timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 16:14:52.524, 68.57 W, 98 %
2025/12/01 16:14:52.625, 68.85 W, 97 %
2025/12/01 16:14:52.725, 69.11 W, 97 %
2025/12/01 16:14:52.825, 68.57 W, 97 %
2025/12/01 16:14:52.925, 68.57 W, 97 %
2025/12/01 16:14:53.025, 68.85 W, 98 %
2025/12/01 16:14:53.125, 68.57 W, 98 %
2025/12/01 16:14:53.226, 68.85 W, 98 %
2025/12/01 16:14:53.326, 68.85 W, 98 %
2025/12/01 16:14:53.426, 68.57 W, 97 %
2025/12/01 16:14:53.526, 68.85 W, 97 %
2025/12/01 16:14:53.626, 68.85 W, 98 %
2025/12/01 16:14:53.726, 68.57 W, 98 %
2025/12/01 16:14:53.827, 68.85 W, 98 %
2025/12/01 16:14:53.927, 68.57 W, 98 %
2025/12/01 16:14:54.027, 68.85 W, 97 %
2025/12/01 16:14:54.127, 68.85 W, 97 %
2025/12/01 16:14:54.227, 68.85 W, 97 %
2025/12/01 16:14:54.327, 68.85 W, 97 %
2025/12/01 16:14:54.427, 68.57 W, 97 %
2025/12/01 16:14:54.528, 68.57 W, 97 %
2025/12/01 16:14:54.628, 68.85 W, 97 %
2025/12/01 16:14:54.728, 68.85 W, 97 %
2025/12/01 16:14:54.828, 69.11 W, 97 %
2025/12/01 16:14:54.928, 69.11 W, 97 %
2025/12/01 16:14:55.028, 68.85 W, 97 %
2025/12/01 16:14:55.129, 69.11 W, 97 %
2025/12/01 16:14:55.229, 69.11 W, 97 %
2025/12/01 16:14:55.329, 68.85 W, 97 %
2025/12/01 16:14:55.429, 69.11 W, 98 %
2025/12/01 16:14:55.529, 68.57 W, 98 %
2025/12/01 16:14:55.629, 68.57 W, 98 %
2025/12/01 16:14:55.730, 68.57 W, 98 %
2025/12/01 16:14:55.830, 68.85 W, 97 %
2025/12/01 16:14:55.930, 68.85 W, 97 %
2025/12/01 16:14:56.030, 68.57 W, 97 %
2025/12/01 16:14:56.130, 68.57 W, 97 %
2025/12/01 16:14:56.230, 69.11 W, 98 %
2025/12/01 16:14:56.330, 68.24 W, 98 %
2025/12/01 16:14:56.431, 68.85 W, 98 %
2025/12/01 16:14:56.531, 68.85 W, 98 %
2025/12/01 16:14:56.631, 68.85 W, 97 %
2025/12/01 16:14:56.731, 68.57 W, 97 %
2025/12/01 16:14:56.831, 69.11 W, 97 %
2025/12/01 16:14:56.931, 68.85 W, 97 %
2025/12/01 16:14:57.032, 68.57 W, 98 %
2025/12/01 16:14:57.132, 68.85 W, 98 %
2025/12/01 16:14:57.232, 68.57 W, 98 %
2025/12/01 16:14:57.332, 68.85 W, 98 %
2025/12/01 16:14:57.432, 68.85 W, 97 %
2025/12/01 16:14:57.532, 68.85 W, 97 %
2025/12/01 16:14:57.633, 68.57 W, 97 %
2025/12/01 16:14:57.733, 68.85 W, 97 %
2025/12/01 16:14:57.833, 68.85 W, 97 %
2025/12/01 16:14:57.933, 68.57 W, 97 %
2025/12/01 16:14:58.033, 69.11 W, 97 %
2025/12/01 16:14:58.133, 68.57 W, 97 %
2025/12/01 16:14:58.234, 68.85 W, 98 %
2025/12/01 16:14:58.334, 68.85 W, 98 %
2025/12/01 16:14:58.434, 68.57 W, 97 %
2025/12/01 16:14:58.534, 68.85 W, 97 %
2025/12/01 16:14:58.634, 68.24 W, 97 %
2025/12/01 16:14:58.734, 67.97 W, 97 %
2025/12/01 16:14:58.834, 69.11 W, 97 %
2025/12/01 16:14:58.935, 68.57 W, 97 %
2025/12/01 16:14:59.035, 68.57 W, 98 %
2025/12/01 16:14:59.135, 68.85 W, 98 %
2025/12/01 16:14:59.235, 68.57 W, 97 %
2025/12/01 16:14:59.335, 68.85 W, 97 %
2025/12/01 16:14:59.435, 68.57 W, 98 %
2025/12/01 16:14:59.536, 68.24 W, 98 %
2025/12/01 16:14:59.636, 68.85 W, 98 %
2025/12/01 16:14:59.736, 68.85 W, 98 %
2025/12/01 16:14:59.836, 68.85 W, 98 %
2025/12/01 16:14:59.936, 68.57 W, 98 %
2025/12/01 16:15:00.036, 68.57 W, 97 %
2025/12/01 16:15:00.137, 68.85 W, 97 %
2025/12/01 16:15:00.237, 69.11 W, 98 %
2025/12/01 16:15:00.337, 68.24 W, 98 %
2025/12/01 16:15:00.437, 68.85 W, 97 %
2025/12/01 16:15:00.537, 68.24 W, 97 %
2025/12/01 16:15:00.637, 68.85 W, 98 %
2025/12/01 16:15:00.737, 68.85 W, 98 %
2025/12/01 16:15:00.838, 68.24 W, 97 %
2025/12/01 16:15:00.938, 68.57 W, 97 %
2025/12/01 16:15:01.038, 68.24 W, 98 %
2025/12/01 16:15:01.138, 68.24 W, 98 %
2025/12/01 16:15:01.238, 68.85 W, 98 %
2025/12/01 16:15:01.338, 68.57 W, 98 %
2025/12/01 16:15:01.438, 68.85 W, 98 %
2025/12/01 16:15:01.539, 69.11 W, 98 %
2025/12/01 16:15:01.639, 68.57 W, 97 %
2025/12/01 16:15:01.739, 68.85 W, 97 %
2025/12/01 16:15:01.839, 68.85 W, 98 %
2025/12/01 16:15:01.939, 68.57 W, 98 %
2025/12/01 16:15:02.039, 69.11 W, 98 %
2025/12/01 16:15:02.139, 68.57 W, 98 %
2025/12/01 16:15:02.240, 68.85 W, 97 %
2025/12/01 16:15:02.340, 68.85 W, 97 %
2025/12/01 16:15:02.440, 68.85 W, 96 %
2025/12/01 16:15:02.540, 68.24 W, 96 %
2025/12/01 16:15:02.640, 68.57 W, 98 %
2025/12/01 16:15:02.740, 68.24 W, 98 %
2025/12/01 16:15:02.841, 69.11 W, 98 %
2025/12/01 16:15:02.941, 68.85 W, 98 %
2025/12/01 16:15:03.041, 69.11 W, 98 %
2025/12/01 16:15:03.141, 68.85 W, 98 %
2025/12/01 16:15:03.241, 68.57 W, 97 %
2025/12/01 16:15:03.341, 69.11 W, 97 %
2025/12/01 16:15:03.441, 68.57 W, 97 %
2025/12/01 16:15:03.542, 67.97 W, 97 %
2025/12/01 16:15:03.642, 68.85 W, 98 %
2025/12/01 16:15:03.742, 68.57 W, 98 %
2025/12/01 16:15:03.842, 68.85 W, 98 %
2025/12/01 16:15:03.942, 68.57 W, 98 %
2025/12/01 16:15:04.042, 68.57 W, 97 %
2025/12/01 16:15:04.142, 68.24 W, 97 %
2025/12/01 16:15:04.243, 68.85 W, 98 %
2025/12/01 16:15:04.343, 68.24 W, 98 %
2025/12/01 16:15:04.443, 68.85 W, 98 %
2025/12/01 16:15:04.543, 68.57 W, 98 %
2025/12/01 16:15:04.643, 68.57 W, 97 %
2025/12/01 16:15:04.743, 68.85 W, 97 %
2025/12/01 16:15:04.844, 68.57 W, 97 %
2025/12/01 16:15:04.944, 68.85 W, 97 %
2025/12/01 16:15:05.044, 69.11 W, 98 %
2025/12/01 16:15:05.144, 67.97 W, 98 %
2025/12/01 16:15:05.244, 68.57 W, 98 %
2025/12/01 16:15:05.344, 69.11 W, 98 %
2025/12/01 16:15:05.444, 68.57 W, 98 %
2025/12/01 16:15:05.545, 68.24 W, 98 %
2025/12/01 16:15:05.645, 68.85 W, 97 %
2025/12/01 16:15:05.745, 68.85 W, 97 %
2025/12/01 16:15:05.845, 68.85 W, 98 %
2025/12/01 16:15:05.945, 68.24 W, 98 %
2025/12/01 16:15:06.045, 68.85 W, 97 %
2025/12/01 16:15:06.146, 68.85 W, 97 %
2025/12/01 16:15:06.246, 68.57 W, 97 %
2025/12/01 16:15:06.346, 68.85 W, 97 %
2025/12/01 16:15:06.446, 69.11 W, 97 %
2025/12/01 16:15:06.546, 69.11 W, 97 %
2025/12/01 16:15:06.646, 68.57 W, 97 %
2025/12/01 16:15:06.746, 68.57 W, 97 %
2025/12/01 16:15:06.847, 68.24 W, 98 %
2025/12/01 16:15:06.947, 69.11 W, 98 %
2025/12/01 16:15:07.047, 68.85 W, 97 %
2025/12/01 16:15:07.147, 68.24 W, 97 %
2025/12/01 16:15:07.247, 68.24 W, 97 %
2025/12/01 16:15:07.347, 68.85 W, 97 %
2025/12/01 16:15:07.447, 68.57 W, 97 %
2025/12/01 16:15:07.548, 68.57 W, 97 %
2025/12/01 16:15:07.648, 68.24 W, 97 %
2025/12/01 16:15:07.748, 68.85 W, 97 %
2025/12/01 16:15:07.848, 68.57 W, 97 %
2025/12/01 16:15:07.948, 68.85 W, 97 %
2025/12/01 16:15:08.048, 68.85 W, 97 %
2025/12/01 16:15:08.149, 68.85 W, 97 %
2025/12/01 16:15:08.249, 68.85 W, 98 %
2025/12/01 16:15:08.349, 68.24 W, 98 %
2025/12/01 16:15:08.449, 68.57 W, 97 %
2025/12/01 16:15:08.549, 68.24 W, 97 %
2025/12/01 16:15:08.649, 68.57 W, 97 %
2025/12/01 16:15:08.749, 68.57 W, 97 %
2025/12/01 16:15:08.850, 68.85 W, 97 %
2025/12/01 16:15:08.950, 69.11 W, 97 %
2025/12/01 16:15:09.050, 68.57 W, 98 %
2025/12/01 16:15:09.150, 68.24 W, 98 %
2025/12/01 16:15:09.250, 68.85 W, 98 %
2025/12/01 16:15:09.350, 68.85 W, 98 %
2025/12/01 16:15:09.450, 68.85 W, 97 %
2025/12/01 16:15:09.551, 68.85 W, 97 %
2025/12/01 16:15:09.651, 68.85 W, 98 %
2025/12/01 16:15:09.751, 68.85 W, 98 %
2025/12/01 16:15:09.851, 68.85 W, 97 %
2025/12/01 16:15:09.951, 68.85 W, 97 %
2025/12/01 16:15:10.051, 67.97 W, 98 %
2025/12/01 16:15:10.152, 68.57 W, 98 %
2025/12/01 16:15:10.252, 68.24 W, 97 %
2025/12/01 16:15:10.352, 68.57 W, 97 %
2025/12/01 16:15:10.452, 68.85 W, 96 %
2025/12/01 16:15:10.552, 68.57 W, 96 %
2025/12/01 16:15:10.652, 68.85 W, 98 %
2025/12/01 16:15:10.752, 68.57 W, 98 %
2025/12/01 16:15:10.853, 68.24 W, 98 %
2025/12/01 16:15:10.953, 68.57 W, 98 %
2025/12/01 16:15:11.053, 68.85 W, 97 %
2025/12/01 16:15:11.153, 68.85 W, 97 %
2025/12/01 16:15:11.253, 69.11 W, 98 %
2025/12/01 16:15:11.353, 68.85 W, 98 %
2025/12/01 16:15:11.454, 68.57 W, 98 %
2025/12/01 16:15:11.554, 68.24 W, 98 %
2025/12/01 16:15:11.654, 68.57 W, 98 %
2025/12/01 16:15:11.754, 68.57 W, 98 %
2025/12/01 16:15:11.854, 68.85 W, 97 %
2025/12/01 16:15:11.954, 69.11 W, 97 %
2025/12/01 16:15:12.054, 68.57 W, 97 %
2025/12/01 16:15:12.155, 68.85 W, 97 %
2025/12/01 16:15:12.255, 68.57 W, 97 %
2025/12/01 16:15:12.355, 68.57 W, 97 %
2025/12/01 16:15:12.455, 68.24 W, 98 %
2025/12/01 16:15:12.555, 68.57 W, 98 %
2025/12/01 16:15:12.655, 67.97 W, 97 %
2025/12/01 16:15:12.756, 68.57 W, 97 %
2025/12/01 16:15:12.856, 68.85 W, 98 %
2025/12/01 16:15:12.956, 69.11 W, 98 %
2025/12/01 16:15:13.056, 68.85 W, 98 %
2025/12/01 16:15:13.156, 68.57 W, 98 %
2025/12/01 16:15:13.256, 68.57 W, 98 %
2025/12/01 16:15:13.356, 68.85 W, 98 %
2025/12/01 16:15:13.457, 68.57 W, 97 %
2025/12/01 16:15:13.557, 68.85 W, 97 %
2025/12/01 16:15:13.657, 68.57 W, 97 %
2025/12/01 16:15:13.757, 68.24 W, 97 %
2025/12/01 16:15:13.857, 68.57 W, 98 %
2025/12/01 16:15:13.957, 68.85 W, 98 %
2025/12/01 16:15:14.058, 68.85 W, 98 %
2025/12/01 16:15:14.158, 68.24 W, 98 %
2025/12/01 16:15:14.258, 68.24 W, 98 %
2025/12/01 16:15:14.358, 68.85 W, 97 %
2025/12/01 16:15:14.458, 68.57 W, 97 %
2025/12/01 16:15:14.558, 68.85 W, 97 %
2025/12/01 16:15:14.658, 68.85 W, 97 %
2025/12/01 16:15:14.759, 68.24 W, 98 %
2025/12/01 16:15:14.859, 67.97 W, 97 %
2025/12/01 16:15:14.959, 68.24 W, 97 %
2025/12/01 16:15:15.059, 68.57 W, 97 %
2025/12/01 16:15:15.159, 68.57 W, 97 %
2025/12/01 16:15:15.259, 68.57 W, 97 %
2025/12/01 16:15:15.359, 68.85 W, 97 %
2025/12/01 16:15:15.460, 68.85 W, 97 %
2025/12/01 16:15:15.560, 68.85 W, 97 %
2025/12/01 16:15:15.660, 68.57 W, 97 %
2025/12/01 16:15:15.760, 68.57 W, 98 %
2025/12/01 16:15:15.860, 68.57 W, 98 %
2025/12/01 16:15:15.960, 68.57 W, 98 %
2025/12/01 16:15:16.061, 68.57 W, 98 %
2025/12/01 16:15:16.161, 68.24 W, 97 %
2025/12/01 16:15:16.261, 68.24 W, 97 %
2025/12/01 16:15:16.361, 68.85 W, 98 %
2025/12/01 16:15:16.461, 68.57 W, 98 %
2025/12/01 16:15:16.561, 68.57 W, 98 %
2025/12/01 16:15:16.662, 68.85 W, 98 %
2025/12/01 16:15:16.762, 68.57 W, 98 %
2025/12/01 16:15:16.862, 68.85 W, 98 %
2025/12/01 16:15:16.962, 68.85 W, 97 %
2025/12/01 16:15:17.062, 68.85 W, 97 %
2025/12/01 16:15:17.162, 68.85 W, 97 %
2025/12/01 16:15:17.262, 68.57 W, 97 %
2025/12/01 16:15:17.363, 68.85 W, 98 %
2025/12/01 16:15:17.463, 68.85 W, 98 %
2025/12/01 16:15:17.563, 68.57 W, 97 %
2025/12/01 16:15:17.663, 68.57 W, 97 %
2025/12/01 16:15:17.763, 68.85 W, 97 %
2025/12/01 16:15:17.863, 68.57 W, 97 %
2025/12/01 16:15:17.964, 68.57 W, 98 %
2025/12/01 16:15:18.064, 69.11 W, 98 %
2025/12/01 16:15:18.164, 68.85 W, 98 %
2025/12/01 16:15:18.264, 68.85 W, 98 %
2025/12/01 16:15:18.364, 68.85 W, 97 %
2025/12/01 16:15:18.464, 68.85 W, 97 %
2025/12/01 16:15:18.565, 68.85 W, 97 %
2025/12/01 16:15:18.665, 68.85 W, 97 %
2025/12/01 16:15:18.765, 68.57 W, 96 %
2025/12/01 16:15:18.865, 68.57 W, 96 %
2025/12/01 16:15:18.965, 68.57 W, 98 %
2025/12/01 16:15:19.065, 68.57 W, 98 %
2025/12/01 16:15:19.166, 68.24 W, 98 %
2025/12/01 16:15:19.266, 68.57 W, 98 %
2025/12/01 16:15:19.366, 68.24 W, 97 %
2025/12/01 16:15:19.466, 68.57 W, 97 %
2025/12/01 16:15:19.566, 68.57 W, 98 %
2025/12/01 16:15:19.666, 68.85 W, 98 %
2025/12/01 16:15:19.766, 68.57 W, 98 %
2025/12/01 16:15:19.867, 68.85 W, 98 %
2025/12/01 16:15:19.967, 68.57 W, 98 %
2025/12/01 16:15:20.067, 68.57 W, 98 %
2025/12/01 16:15:20.167, 68.24 W, 97 %
2025/12/01 16:15:20.267, 68.85 W, 97 %
2025/12/01 16:15:20.367, 67.97 W, 97 %
2025/12/01 16:15:20.468, 68.85 W, 97 %
2025/12/01 16:15:20.568, 68.57 W, 97 %
2025/12/01 16:15:20.668, 68.57 W, 97 %
2025/12/01 16:15:20.768, 68.57 W, 97 %
2025/12/01 16:15:20.868, 68.85 W, 97 %
2025/12/01 16:15:20.968, 68.85 W, 97 %
2025/12/01 16:15:21.068, 68.85 W, 97 %
2025/12/01 16:15:21.169, 68.85 W, 97 %
2025/12/01 16:15:21.269, 68.57 W, 97 %
2025/12/01 16:15:21.369, 68.85 W, 98 %
2025/12/01 16:15:21.469, 68.57 W, 98 %
2025/12/01 16:15:21.569, 68.85 W, 98 %
2025/12/01 16:15:21.669, 68.57 W, 98 %
2025/12/01 16:15:21.770, 68.57 W, 97 %
2025/12/01 16:15:21.870, 68.24 W, 97 %
2025/12/01 16:15:21.970, 68.24 W, 97 %
2025/12/01 16:15:22.070, 68.85 W, 97 %
2025/12/01 16:15:22.170, 68.85 W, 98 %
2025/12/01 16:15:22.270, 68.85 W, 98 %
2025/12/01 16:15:22.371, 68.85 W, 98 %
2025/12/01 16:15:22.471, 68.85 W, 98 %
2025/12/01 16:15:22.571, 68.85 W, 97 %
2025/12/01 16:15:22.671, 68.85 W, 97 %
2025/12/01 16:15:22.771, 68.24 W, 97 %
2025/12/01 16:15:22.871, 68.57 W, 97 %
2025/12/01 16:15:22.972, 68.85 W, 98 %
2025/12/01 16:15:23.072, 68.85 W, 98 %
2025/12/01 16:15:23.172, 68.57 W, 97 %
2025/12/01 16:15:23.272, 68.85 W, 97 %
2025/12/01 16:15:23.372, 68.57 W, 97 %
2025/12/01 16:15:23.472, 68.85 W, 97 %
2025/12/01 16:15:23.572, 68.24 W, 97 %
2025/12/01 16:15:23.673, 68.57 W, 97 %
2025/12/01 16:15:23.773, 68.24 W, 98 %
2025/12/01 16:15:23.873, 68.57 W, 98 %
2025/12/01 16:15:23.973, 68.57 W, 97 %
2025/12/01 16:15:24.073, 68.57 W, 97 %
2025/12/01 16:15:24.173, 67.97 W, 97 %
2025/12/01 16:15:24.274, 68.24 W, 97 %
2025/12/01 16:15:24.374, 68.57 W, 97 %
2025/12/01 16:15:24.474, 68.85 W, 97 %
2025/12/01 16:15:24.574, 68.24 W, 98 %
2025/12/01 16:15:24.674, 68.57 W, 98 %
2025/12/01 16:15:24.774, 68.85 W, 97 %
2025/12/01 16:15:24.875, 68.57 W, 97 %
2025/12/01 16:15:24.975, 68.57 W, 97 %
2025/12/01 16:15:25.075, 68.85 W, 97 %
2025/12/01 16:15:25.175, 68.24 W, 97 %
2025/12/01 16:15:25.275, 68.85 W, 97 %
2025/12/01 16:15:25.375, 68.57 W, 98 %
2025/12/01 16:15:25.476, 68.57 W, 98 %
2025/12/01 16:15:25.576, 68.57 W, 97 %
2025/12/01 16:15:25.676, 68.24 W, 97 %
2025/12/01 16:15:25.776, 68.57 W, 98 %
2025/12/01 16:15:25.876, 68.24 W, 98 %
2025/12/01 16:15:25.976, 68.57 W, 98 %
2025/12/01 16:15:26.077, 68.57 W, 98 %
2025/12/01 16:15:26.177, 68.85 W, 98 %
2025/12/01 16:15:26.277, 67.97 W, 98 %
2025/12/01 16:15:26.377, 68.85 W, 97 %
2025/12/01 16:15:26.477, 68.85 W, 97 %
2025/12/01 16:15:26.577, 68.24 W, 97 %
2025/12/01 16:15:26.677, 68.24 W, 97 %
2025/12/01 16:15:26.778, 68.57 W, 96 %
2025/12/01 16:15:26.878, 68.57 W, 96 %
2025/12/01 16:15:26.978, 68.57 W, 97 %
2025/12/01 16:15:27.078, 68.57 W, 97 %
2025/12/01 16:15:27.178, 68.85 W, 97 %
2025/12/01 16:15:27.278, 68.85 W, 97 %
2025/12/01 16:15:27.379, 68.57 W, 97 %
2025/12/01 16:15:27.479, 68.85 W, 97 %
2025/12/01 16:15:27.579, 68.57 W, 98 %
2025/12/01 16:15:27.679, 68.57 W, 98 %
2025/12/01 16:15:27.779, 68.24 W, 98 %
2025/12/01 16:15:27.879, 67.97 W, 98 %
2025/12/01 16:15:27.980, 68.57 W, 97 %
2025/12/01 16:15:28.080, 68.24 W, 97 %
2025/12/01 16:15:28.180, 68.24 W, 98 %
2025/12/01 16:15:28.280, 68.85 W, 98 %
2025/12/01 16:15:28.380, 68.85 W, 97 %
2025/12/01 16:15:28.480, 68.57 W, 97 %
2025/12/01 16:15:28.581, 68.85 W, 98 %
2025/12/01 16:15:28.681, 68.85 W, 98 %
2025/12/01 16:15:28.781, 68.57 W, 97 %
2025/12/01 16:15:28.881, 68.57 W, 97 %
2025/12/01 16:15:28.981, 67.97 W, 98 %
2025/12/01 16:15:29.081, 67.97 W, 98 %
2025/12/01 16:15:29.181, 68.57 W, 98 %
2025/12/01 16:15:29.282, 68.24 W, 98 %
2025/12/01 16:15:29.382, 68.85 W, 98 %
2025/12/01 16:15:29.482, 68.57 W, 98 %
2025/12/01 16:15:29.582, 68.85 W, 97 %
2025/12/01 16:15:29.682, 68.57 W, 97 %
2025/12/01 16:15:29.782, 68.24 W, 97 %
2025/12/01 16:15:29.883, 68.57 W, 97 %
2025/12/01 16:15:29.983, 68.24 W, 97 %
2025/12/01 16:15:30.083, 68.57 W, 97 %
2025/12/01 16:15:30.183, 68.57 W, 97 %
2025/12/01 16:15:30.283, 68.57 W, 97 %
2025/12/01 16:15:30.383, 68.24 W, 97 %
2025/12/01 16:15:30.484, 68.85 W, 97 %
2025/12/01 16:15:30.584, 67.70 W, 98 %
2025/12/01 16:15:30.684, 68.24 W, 98 %
2025/12/01 16:15:30.784, 68.24 W, 97 %
2025/12/01 16:15:30.884, 68.57 W, 97 %
2025/12/01 16:15:30.984, 68.24 W, 98 %
2025/12/01 16:15:31.084, 68.57 W, 98 %
2025/12/01 16:15:31.185, 68.57 W, 97 %
2025/12/01 16:15:31.285, 68.85 W, 97 %
2025/12/01 16:15:31.385, 67.97 W, 98 %
2025/12/01 16:15:31.485, 68.24 W, 98 %
2025/12/01 16:15:31.585, 68.24 W, 97 %
2025/12/01 16:15:31.685, 68.24 W, 97 %
2025/12/01 16:15:31.786, 68.57 W, 97 %
2025/12/01 16:15:31.886, 68.57 W, 97 %
2025/12/01 16:15:31.986, 68.57 W, 98 %
2025/12/01 16:15:32.086, 68.85 W, 98 %
2025/12/01 16:15:32.186, 68.24 W, 98 %
2025/12/01 16:15:32.286, 68.57 W, 98 %
2025/12/01 16:15:32.386, 68.57 W, 98 %
2025/12/01 16:15:32.487, 67.70 W, 98 %
2025/12/01 16:15:32.587, 68.57 W, 97 %
2025/12/01 16:15:32.687, 68.57 W, 97 %
2025/12/01 16:15:32.788, 68.57 W, 97 %
2025/12/01 16:15:32.888, 68.57 W, 97 %
2025/12/01 16:15:32.988, 68.24 W, 98 %
2025/12/01 16:15:33.088, 68.57 W, 98 %
2025/12/01 16:15:33.188, 68.24 W, 97 %
2025/12/01 16:15:33.288, 68.57 W, 97 %
2025/12/01 16:15:33.388, 68.24 W, 97 %
2025/12/01 16:15:33.489, 68.24 W, 97 %
2025/12/01 16:15:33.589, 68.85 W, 97 %
2025/12/01 16:15:33.689, 68.57 W, 97 %
2025/12/01 16:15:33.789, 68.57 W, 98 %
2025/12/01 16:15:33.889, 68.57 W, 98 %
2025/12/01 16:15:33.989, 68.57 W, 98 %
2025/12/01 16:15:34.090, 68.24 W, 98 %
2025/12/01 16:15:34.190, 68.24 W, 97 %
2025/12/01 16:15:34.290, 68.24 W, 97 %
2025/12/01 16:15:34.390, 67.97 W, 98 %
2025/12/01 16:15:34.490, 68.24 W, 98 %
2025/12/01 16:15:34.590, 68.57 W, 98 %
2025/12/01 16:15:34.690, 68.57 W, 98 %
2025/12/01 16:15:34.791, 68.85 W, 96 %
2025/12/01 16:15:34.891, 68.57 W, 96 %
2025/12/01 16:15:34.991, 67.97 W, 97 %
2025/12/01 16:15:35.091, 68.57 W, 97 %
2025/12/01 16:15:35.191, 67.97 W, 98 %
2025/12/01 16:15:35.291, 68.57 W, 98 %
2025/12/01 16:15:35.392, 68.57 W, 98 %
2025/12/01 16:15:35.492, 68.57 W, 98 %
2025/12/01 16:15:35.592, 68.57 W, 98 %
2025/12/01 16:15:35.692, 68.24 W, 98 %
2025/12/01 16:15:35.792, 68.85 W, 97 %
2025/12/01 16:15:35.892, 68.85 W, 97 %
2025/12/01 16:15:35.993, 68.24 W, 98 %
2025/12/01 16:15:36.093, 68.57 W, 98 %
2025/12/01 16:15:36.193, 68.85 W, 98 %
2025/12/01 16:15:36.293, 68.57 W, 98 %
2025/12/01 16:15:36.393, 68.85 W, 97 %
2025/12/01 16:15:36.493, 68.57 W, 97 %
2025/12/01 16:15:36.593, 68.24 W, 97 %
2025/12/01 16:15:36.694, 69.11 W, 97 %
2025/12/01 16:15:36.794, 68.57 W, 98 %
2025/12/01 16:15:36.894, 68.57 W, 98 %
2025/12/01 16:15:36.994, 68.24 W, 97 %
2025/12/01 16:15:37.094, 68.57 W, 97 %
2025/12/01 16:15:37.194, 68.24 W, 97 %
