timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 17:53:53.958, 76.44 W, 98 %
2025/12/01 17:53:54.058, 76.44 W, 98 %
2025/12/01 17:53:54.158, 77.04 W, 98 %
2025/12/01 17:53:54.258, 77.04 W, 97 %
2025/12/01 17:53:54.358, 76.72 W, 97 %
2025/12/01 17:53:54.459, 75.85 W, 99 %
2025/12/01 17:53:54.559, 74.98 W, 99 %
2025/12/01 17:53:54.659, 76.12 W, 98 %
2025/12/01 17:53:54.759, 76.72 W, 98 %
2025/12/01 17:53:54.859, 76.72 W, 98 %
2025/12/01 17:53:54.959, 76.72 W, 98 %
2025/12/01 17:53:55.059, 76.72 W, 97 %
2025/12/01 17:53:55.160, 76.44 W, 97 %
2025/12/01 17:53:55.260, 77.31 W, 98 %
2025/12/01 17:53:55.360, 77.31 W, 98 %
2025/12/01 17:53:55.460, 76.72 W, 98 %
2025/12/01 17:53:55.560, 76.44 W, 98 %
2025/12/01 17:53:55.660, 75.25 W, 98 %
2025/12/01 17:53:55.761, 77.04 W, 98 %
2025/12/01 17:53:55.861, 77.31 W, 98 %
2025/12/01 17:53:55.961, 76.72 W, 98 %
2025/12/01 17:53:56.061, 76.72 W, 98 %
2025/12/01 17:53:56.161, 76.44 W, 98 %
2025/12/01 17:53:56.261, 77.04 W, 98 %
2025/12/01 17:53:56.362, 77.31 W, 98 %
2025/12/01 17:53:56.462, 77.04 W, 98 %
2025/12/01 17:53:56.562, 76.44 W, 98 %
2025/12/01 17:53:56.662, 76.44 W, 98 %
2025/12/01 17:53:56.762, 74.98 W, 98 %
2025/12/01 17:53:56.862, 77.04 W, 97 %
2025/12/01 17:53:56.962, 76.44 W, 97 %
2025/12/01 17:53:57.063, 76.72 W, 98 %
2025/12/01 17:53:57.163, 76.72 W, 98 %
2025/12/01 17:53:57.263, 76.44 W, 97 %
2025/12/01 17:53:57.363, 77.04 W, 97 %
2025/12/01 17:53:57.463, 76.72 W, 98 %
2025/12/01 17:53:57.563, 77.58 W, 98 %
2025/12/01 17:53:57.664, 77.04 W, 99 %
2025/12/01 17:53:57.764, 77.58 W, 99 %
2025/12/01 17:53:57.864, 75.85 W, 97 %
2025/12/01 17:53:57.964, 75.85 W, 97 %
2025/12/01 17:53:58.064, 76.44 W, 98 %
2025/12/01 17:53:58.164, 76.44 W, 98 %
2025/12/01 17:53:58.264, 76.12 W, 98 %
2025/12/01 17:53:58.365, 77.04 W, 98 %
2025/12/01 17:53:58.465, 76.12 W, 99 %
2025/12/01 17:53:58.565, 77.04 W, 99 %
2025/12/01 17:53:58.665, 76.72 W, 98 %
2025/12/01 17:53:58.765, 75.85 W, 98 %
2025/12/01 17:53:58.865, 76.72 W, 99 %
2025/12/01 17:53:58.965, 69.11 W, 99 %
2025/12/01 17:53:59.066, 77.31 W, 93 %
2025/12/01 17:53:59.166, 76.72 W, 93 %
2025/12/01 17:53:59.266, 76.44 W, 99 %
2025/12/01 17:53:59.366, 76.44 W, 99 %
2025/12/01 17:53:59.466, 77.04 W, 98 %
2025/12/01 17:53:59.566, 76.72 W, 98 %
2025/12/01 17:53:59.667, 76.72 W, 98 %
2025/12/01 17:53:59.767, 75.85 W, 98 %
2025/12/01 17:53:59.867, 76.72 W, 98 %
2025/12/01 17:53:59.967, 76.12 W, 98 %
2025/12/01 17:54:00.067, 73.24 W, 98 %
2025/12/01 17:54:00.167, 76.72 W, 98 %
2025/12/01 17:54:00.268, 76.44 W, 98 %
2025/12/01 17:54:00.368, 76.44 W, 98 %
2025/12/01 17:54:00.468, 76.12 W, 97 %
2025/12/01 17:54:00.568, 76.44 W, 97 %
2025/12/01 17:54:00.668, 76.72 W, 99 %
2025/12/01 17:54:00.768, 76.44 W, 99 %
2025/12/01 17:54:00.869, 76.12 W, 97 %
2025/12/01 17:54:00.969, 76.72 W, 97 %
2025/12/01 17:54:01.069, 76.72 W, 99 %
2025/12/01 17:54:01.169, 74.71 W, 99 %
2025/12/01 17:54:01.269, 77.31 W, 98 %
2025/12/01 17:54:01.369, 77.04 W, 98 %
2025/12/01 17:54:01.469, 77.31 W, 99 %
2025/12/01 17:54:01.570, 75.85 W, 99 %
2025/12/01 17:54:01.670, 76.72 W, 98 %
2025/12/01 17:54:01.770, 77.58 W, 98 %
2025/12/01 17:54:01.870, 76.44 W, 97 %
2025/12/01 17:54:01.970, 76.12 W, 97 %
2025/12/01 17:54:02.070, 77.58 W, 98 %
2025/12/01 17:54:02.171, 76.12 W, 98 %
2025/12/01 17:54:02.271, 75.25 W, 98 %
2025/12/01 17:54:02.371, 76.44 W, 98 %
2025/12/01 17:54:02.471, 76.44 W, 99 %
2025/12/01 17:54:02.571, 76.44 W, 99 %
2025/12/01 17:54:02.671, 76.72 W, 98 %
2025/12/01 17:54:02.772, 76.72 W, 98 %
2025/12/01 17:54:02.872, 76.12 W, 99 %
2025/12/01 17:54:02.972, 77.04 W, 99 %
2025/12/01 17:54:03.072, 76.72 W, 98 %
2025/12/01 17:54:03.172, 77.58 W, 98 %
2025/12/01 17:54:03.272, 76.72 W, 99 %
2025/12/01 17:54:03.372, 76.72 W, 99 %
2025/12/01 17:54:03.473, 77.31 W, 98 %
2025/12/01 17:54:03.573, 76.12 W, 98 %
2025/12/01 17:54:03.673, 76.72 W, 99 %
2025/12/01 17:54:03.773, 76.72 W, 99 %
2025/12/01 17:54:03.873, 75.85 W, 98 %
2025/12/01 17:54:03.973, 77.58 W, 98 %
2025/12/01 17:54:04.074, 74.38 W, 98 %
2025/12/01 17:54:04.174, 77.58 W, 98 %
2025/12/01 17:54:04.274, 76.72 W, 99 %
2025/12/01 17:54:04.374, 77.04 W, 99 %
2025/12/01 17:54:04.474, 76.44 W, 97 %
2025/12/01 17:54:04.574, 76.12 W, 97 %
2025/12/01 17:54:04.675, 77.04 W, 99 %
2025/12/01 17:54:04.775, 77.04 W, 99 %
2025/12/01 17:54:04.875, 77.31 W, 98 %
2025/12/01 17:54:04.975, 77.31 W, 98 %
2025/12/01 17:54:05.075, 76.72 W, 99 %
2025/12/01 17:54:05.175, 72.37 W, 99 %
2025/12/01 17:54:05.275, 76.72 W, 97 %
2025/12/01 17:54:05.376, 76.12 W, 97 %
2025/12/01 17:54:05.476, 76.72 W, 99 %
2025/12/01 17:54:05.576, 76.44 W, 99 %
2025/12/01 17:54:05.676, 76.12 W, 98 %
2025/12/01 17:54:05.776, 76.44 W, 98 %
2025/12/01 17:54:05.876, 77.04 W, 99 %
2025/12/01 17:54:05.977, 77.31 W, 99 %
2025/12/01 17:54:06.077, 75.85 W, 98 %
2025/12/01 17:54:06.177, 77.31 W, 98 %
2025/12/01 17:54:06.277, 74.98 W, 98 %
2025/12/01 17:54:06.377, 76.12 W, 98 %
2025/12/01 17:54:06.477, 76.72 W, 99 %
2025/12/01 17:54:06.578, 77.04 W, 99 %
2025/12/01 17:54:06.678, 76.12 W, 98 %
2025/12/01 17:54:06.778, 77.04 W, 98 %
2025/12/01 17:54:06.878, 76.72 W, 99 %
2025/12/01 17:54:06.978, 77.04 W, 99 %
2025/12/01 17:54:07.078, 76.44 W, 97 %
2025/12/01 17:54:07.178, 76.72 W, 97 %
2025/12/01 17:54:07.279, 76.44 W, 98 %
2025/12/01 17:54:07.379, 74.98 W, 98 %
2025/12/01 17:54:07.479, 76.72 W, 98 %
2025/12/01 17:54:07.579, 77.31 W, 98 %
2025/12/01 17:54:07.679, 76.44 W, 99 %
2025/12/01 17:54:07.779, 75.58 W, 99 %
2025/12/01 17:54:07.880, 76.12 W, 98 %
2025/12/01 17:54:07.980, 76.12 W, 98 %
2025/12/01 17:54:08.080, 76.72 W, 98 %
2025/12/01 17:54:08.180, 76.72 W, 98 %
2025/12/01 17:54:08.280, 77.31 W, 95 %
2025/12/01 17:54:08.380, 77.31 W, 95 %
2025/12/01 17:54:08.480, 74.38 W, 98 %
2025/12/01 17:54:08.581, 76.44 W, 98 %
2025/12/01 17:54:08.681, 76.44 W, 98 %
2025/12/01 17:54:08.781, 77.04 W, 98 %
2025/12/01 17:54:08.881, 76.72 W, 98 %
2025/12/01 17:54:08.981, 77.04 W, 98 %
2025/12/01 17:54:09.081, 76.72 W, 99 %
2025/12/01 17:54:09.182, 76.72 W, 99 %
2025/12/01 17:54:09.282, 77.04 W, 98 %
2025/12/01 17:54:09.382, 77.04 W, 98 %
2025/12/01 17:54:09.482, 76.12 W, 99 %
2025/12/01 17:54:09.582, 74.11 W, 99 %
2025/12/01 17:54:09.682, 76.12 W, 98 %
2025/12/01 17:54:09.782, 76.44 W, 98 %
2025/12/01 17:54:09.883, 76.72 W, 99 %
2025/12/01 17:54:09.983, 76.44 W, 99 %
2025/12/01 17:54:10.083, 77.04 W, 98 %
2025/12/01 17:54:10.183, 77.04 W, 98 %
2025/12/01 17:54:10.283, 77.58 W, 98 %
2025/12/01 17:54:10.383, 76.72 W, 98 %
2025/12/01 17:54:10.484, 76.72 W, 99 %
2025/12/01 17:54:10.584, 76.72 W, 99 %
2025/12/01 17:54:10.684, 76.12 W, 98 %
2025/12/01 17:54:10.784, 77.04 W, 98 %
2025/12/01 17:54:10.884, 76.12 W, 99 %
2025/12/01 17:54:10.984, 76.72 W, 99 %
2025/12/01 17:54:11.084, 75.85 W, 99 %
2025/12/01 17:54:11.185, 76.72 W, 99 %
2025/12/01 17:54:11.285, 76.44 W, 98 %
2025/12/01 17:54:11.385, 76.72 W, 98 %
2025/12/01 17:54:11.485, 76.72 W, 99 %
2025/12/01 17:54:11.585, 75.85 W, 99 %
2025/12/01 17:54:11.685, 76.44 W, 97 %
2025/12/01 17:54:11.785, 74.11 W, 97 %
2025/12/01 17:54:11.886, 76.72 W, 98 %
2025/12/01 17:54:11.986, 76.72 W, 98 %
2025/12/01 17:54:12.086, 77.31 W, 97 %
2025/12/01 17:54:12.186, 75.85 W, 97 %
2025/12/01 17:54:12.286, 76.12 W, 99 %
2025/12/01 17:54:12.386, 76.72 W, 99 %
2025/12/01 17:54:12.487, 77.58 W, 98 %
2025/12/01 17:54:12.587, 76.12 W, 98 %
2025/12/01 17:54:12.687, 76.72 W, 98 %
2025/12/01 17:54:12.787, 77.04 W, 98 %
2025/12/01 17:54:12.887, 75.25 W, 98 %
2025/12/01 17:54:12.987, 76.12 W, 98 %
2025/12/01 17:54:13.087, 76.72 W, 98 %
2025/12/01 17:54:13.188, 76.72 W, 98 %
2025/12/01 17:54:13.288, 76.72 W, 99 %
2025/12/01 17:54:13.388, 76.72 W, 99 %
2025/12/01 17:54:13.488, 76.44 W, 98 %
2025/12/01 17:54:13.588, 76.72 W, 98 %
2025/12/01 17:54:13.688, 76.72 W, 98 %
2025/12/01 17:54:13.788, 77.04 W, 98 %
2025/12/01 17:54:13.889, 77.04 W, 97 %
2025/12/01 17:54:13.989, 75.25 W, 97 %
2025/12/01 17:54:14.089, 76.72 W, 99 %
2025/12/01 17:54:14.189, 76.72 W, 99 %
2025/12/01 17:54:14.289, 76.12 W, 98 %
2025/12/01 17:54:14.389, 77.04 W, 98 %
2025/12/01 17:54:14.490, 77.04 W, 99 %
2025/12/01 17:54:14.590, 76.12 W, 99 %
2025/12/01 17:54:14.690, 76.72 W, 98 %
2025/12/01 17:54:14.790, 76.72 W, 98 %
2025/12/01 17:54:14.890, 77.04 W, 98 %
2025/12/01 17:54:14.990, 76.72 W, 98 %
2025/12/01 17:54:15.090, 74.98 W, 98 %
2025/12/01 17:54:15.191, 76.72 W, 98 %
2025/12/01 17:54:15.291, 76.12 W, 98 %
2025/12/01 17:54:15.391, 77.04 W, 98 %
2025/12/01 17:54:15.491, 76.12 W, 98 %
2025/12/01 17:54:15.591, 76.72 W, 98 %
2025/12/01 17:54:15.691, 77.31 W, 97 %
2025/12/01 17:54:15.791, 77.04 W, 97 %
2025/12/01 17:54:15.892, 77.31 W, 99 %
2025/12/01 17:54:15.992, 76.72 W, 99 %
2025/12/01 17:54:16.092, 76.12 W, 98 %
2025/12/01 17:54:16.192, 74.38 W, 98 %
2025/12/01 17:54:16.292, 76.72 W, 98 %
2025/12/01 17:54:16.392, 76.72 W, 98 %
2025/12/01 17:54:16.493, 75.85 W, 98 %
2025/12/01 17:54:16.593, 77.04 W, 98 %
2025/12/01 17:54:16.693, 76.72 W, 99 %
2025/12/01 17:54:16.793, 76.44 W, 99 %
2025/12/01 17:54:16.893, 77.04 W, 98 %
2025/12/01 17:54:16.993, 76.44 W, 98 %
2025/12/01 17:54:17.093, 77.58 W, 99 %
2025/12/01 17:54:17.194, 76.44 W, 99 %
2025/12/01 17:54:17.294, 74.71 W, 98 %
2025/12/01 17:54:17.394, 76.72 W, 98 %
2025/12/01 17:54:17.494, 76.12 W, 96 %
2025/12/01 17:54:17.594, 76.12 W, 96 %
2025/12/01 17:54:17.694, 76.44 W, 99 %
2025/12/01 17:54:17.794, 76.44 W, 99 %
2025/12/01 17:54:17.895, 76.44 W, 98 %
2025/12/01 17:54:17.995, 76.72 W, 98 %
2025/12/01 17:54:18.095, 76.44 W, 98 %
2025/12/01 17:54:18.195, 76.12 W, 98 %
2025/12/01 17:54:18.295, 77.04 W, 98 %
2025/12/01 17:54:18.395, 74.11 W, 98 %
2025/12/01 17:54:18.496, 74.11 W, 99 %
2025/12/01 17:54:18.596, 76.72 W, 99 %
2025/12/01 17:54:18.696, 77.04 W, 98 %
2025/12/01 17:54:18.796, 76.44 W, 98 %
2025/12/01 17:54:18.896, 75.85 W, 98 %
2025/12/01 17:54:18.996, 76.44 W, 98 %
2025/12/01 17:54:19.096, 75.85 W, 98 %
2025/12/01 17:54:19.197, 76.72 W, 98 %
2025/12/01 17:54:19.297, 77.31 W, 99 %
2025/12/01 17:54:19.397, 76.12 W, 99 %
2025/12/01 17:54:19.497, 76.12 W, 96 %
2025/12/01 17:54:19.597, 76.72 W, 96 %
2025/12/01 17:54:19.697, 76.44 W, 98 %
2025/12/01 17:54:19.797, 77.04 W, 98 %
2025/12/01 17:54:19.898, 76.72 W, 99 %
2025/12/01 17:54:19.998, 75.85 W, 99 %
2025/12/01 17:54:20.098, 76.44 W, 98 %
2025/12/01 17:54:20.198, 77.58 W, 98 %
2025/12/01 17:54:20.298, 77.31 W, 99 %
2025/12/01 17:54:20.398, 77.31 W, 99 %
2025/12/01 17:54:20.498, 77.04 W, 98 %
2025/12/01 17:54:20.599, 76.44 W, 98 %
2025/12/01 17:54:20.699, 76.72 W, 99 %
2025/12/01 17:54:20.799, 77.04 W, 99 %
2025/12/01 17:54:20.899, 75.85 W, 98 %
2025/12/01 17:54:20.999, 77.58 W, 98 %
2025/12/01 17:54:21.099, 76.12 W, 98 %
2025/12/01 17:54:21.200, 77.04 W, 98 %
2025/12/01 17:54:21.300, 76.72 W, 98 %
2025/12/01 17:54:21.400, 76.72 W, 98 %
2025/12/01 17:54:21.500, 76.12 W, 98 %
2025/12/01 17:54:21.600, 76.44 W, 99 %
2025/12/01 17:54:21.700, 76.12 W, 99 %
2025/12/01 17:54:21.800, 76.12 W, 98 %
2025/12/01 17:54:21.901, 76.72 W, 98 %
2025/12/01 17:54:22.001, 76.12 W, 98 %
2025/12/01 17:54:22.101, 76.44 W, 98 %
2025/12/01 17:54:22.201, 76.44 W, 99 %
2025/12/01 17:54:22.301, 77.31 W, 98 %
2025/12/01 17:54:22.401, 77.31 W, 98 %
2025/12/01 17:54:22.502, 77.31 W, 98 %
2025/12/01 17:54:22.602, 76.44 W, 99 %
2025/12/01 17:54:22.702, 76.44 W, 99 %
2025/12/01 17:54:22.802, 76.72 W, 97 %
2025/12/01 17:54:22.902, 76.72 W, 97 %
2025/12/01 17:54:23.002, 76.72 W, 98 %
2025/12/01 17:54:23.102, 77.04 W, 98 %
2025/12/01 17:54:23.203, 76.72 W, 97 %
2025/12/01 17:54:23.303, 74.71 W, 97 %
2025/12/01 17:54:23.403, 74.71 W, 99 %
2025/12/01 17:54:23.503, 76.12 W, 99 %
2025/12/01 17:54:23.603, 77.04 W, 98 %
2025/12/01 17:54:23.703, 76.12 W, 98 %
2025/12/01 17:54:23.804, 76.44 W, 98 %
2025/12/01 17:54:23.904, 76.44 W, 98 %
2025/12/01 17:54:24.004, 77.04 W, 98 %
2025/12/01 17:54:24.104, 76.12 W, 98 %
2025/12/01 17:54:24.204, 77.04 W, 98 %
2025/12/01 17:54:24.304, 76.72 W, 98 %
2025/12/01 17:54:24.404, 77.04 W, 98 %
2025/12/01 17:54:24.505, 74.11 W, 98 %
2025/12/01 17:54:24.605, 76.72 W, 98 %
2025/12/01 17:54:24.705, 76.12 W, 98 %
2025/12/01 17:54:24.805, 77.31 W, 99 %
2025/12/01 17:54:24.905, 76.44 W, 99 %
2025/12/01 17:54:25.005, 76.12 W, 98 %
2025/12/01 17:54:25.106, 76.72 W, 98 %
2025/12/01 17:54:25.206, 77.04 W, 99 %
2025/12/01 17:54:25.306, 77.04 W, 99 %
2025/12/01 17:54:25.406, 76.72 W, 98 %
2025/12/01 17:54:25.506, 76.44 W, 98 %
2025/12/01 17:54:25.606, 74.98 W, 99 %
2025/12/01 17:54:25.706, 76.12 W, 99 %
2025/12/01 17:54:25.807, 76.44 W, 98 %
2025/12/01 17:54:25.907, 76.12 W, 98 %
2025/12/01 17:54:26.007, 77.31 W, 99 %
2025/12/01 17:54:26.107, 77.04 W, 99 %
2025/12/01 17:54:26.207, 75.85 W, 98 %
2025/12/01 17:54:26.307, 76.72 W, 98 %
2025/12/01 17:54:26.408, 76.72 W, 98 %
2025/12/01 17:54:26.508, 75.85 W, 98 %
2025/12/01 17:54:26.608, 76.12 W, 98 %
2025/12/01 17:54:26.708, 67.97 W, 98 %
2025/12/01 17:54:26.808, 77.04 W, 95 %
2025/12/01 17:54:26.908, 76.44 W, 95 %
2025/12/01 17:54:27.009, 75.85 W, 99 %
2025/12/01 17:54:27.109, 76.72 W, 99 %
2025/12/01 17:54:27.209, 76.72 W, 98 %
2025/12/01 17:54:27.309, 76.72 W, 98 %
2025/12/01 17:54:27.409, 76.44 W, 99 %
2025/12/01 17:54:27.509, 76.44 W, 99 %
2025/12/01 17:54:27.610, 76.44 W, 98 %
2025/12/01 17:54:27.710, 76.72 W, 98 %
2025/12/01 17:54:27.810, 74.11 W, 99 %
2025/12/01 17:54:27.910, 76.72 W, 99 %
2025/12/01 17:54:28.010, 76.72 W, 98 %
2025/12/01 17:54:28.110, 76.12 W, 98 %
2025/12/01 17:54:28.210, 76.12 W, 99 %
2025/12/01 17:54:28.311, 76.72 W, 99 %
2025/12/01 17:54:28.411, 76.72 W, 98 %
2025/12/01 17:54:28.511, 76.72 W, 98 %
2025/12/01 17:54:28.611, 76.72 W, 98 %
2025/12/01 17:54:28.711, 76.12 W, 98 %
2025/12/01 17:54:28.811, 76.12 W, 98 %
2025/12/01 17:54:28.912, 74.38 W, 98 %
2025/12/01 17:54:29.012, 76.12 W, 98 %
2025/12/01 17:54:29.112, 76.44 W, 98 %
2025/12/01 17:54:29.212, 76.12 W, 99 %
2025/12/01 17:54:29.312, 77.04 W, 99 %
2025/12/01 17:54:29.412, 76.44 W, 98 %
2025/12/01 17:54:29.513, 76.44 W, 98 %
2025/12/01 17:54:29.613, 76.44 W, 99 %
2025/12/01 17:54:29.713, 77.04 W, 99 %
2025/12/01 17:54:29.813, 76.12 W, 98 %
2025/12/01 17:54:29.913, 76.72 W, 98 %
2025/12/01 17:54:30.013, 73.51 W, 98 %
2025/12/01 17:54:30.114, 76.72 W, 98 %
2025/12/01 17:54:30.214, 76.44 W, 97 %
2025/12/01 17:54:30.314, 76.72 W, 97 %
2025/12/01 17:54:30.414, 75.85 W, 98 %
2025/12/01 17:54:30.514, 76.44 W, 98 %
2025/12/01 17:54:30.614, 76.12 W, 97 %
2025/12/01 17:54:30.714, 76.44 W, 97 %
2025/12/01 17:54:30.815, 76.44 W, 99 %
2025/12/01 17:54:30.915, 76.72 W, 99 %
2025/12/01 17:54:31.015, 77.31 W, 98 %
2025/12/01 17:54:31.115, 76.12 W, 98 %
2025/12/01 17:54:31.215, 76.44 W, 98 %
2025/12/01 17:54:31.315, 76.44 W, 98 %
2025/12/01 17:54:31.415, 77.04 W, 98 %
2025/12/01 17:54:31.516, 75.85 W, 98 %
2025/12/01 17:54:31.616, 77.04 W, 98 %
2025/12/01 17:54:31.716, 76.12 W, 98 %
2025/12/01 17:54:31.816, 77.04 W, 99 %
2025/12/01 17:54:31.916, 76.72 W, 99 %
2025/12/01 17:54:32.016, 75.85 W, 98 %
2025/12/01 17:54:32.117, 77.31 W, 98 %
2025/12/01 17:54:32.217, 74.38 W, 98 %
2025/12/01 17:54:32.317, 76.72 W, 98 %
2025/12/01 17:54:32.417, 76.72 W, 98 %
2025/12/01 17:54:32.517, 76.12 W, 98 %
2025/12/01 17:54:32.617, 76.72 W, 99 %
2025/12/01 17:54:32.717, 77.04 W, 99 %
2025/12/01 17:54:32.818, 76.72 W, 98 %
2025/12/01 17:54:32.918, 76.44 W, 98 %
2025/12/01 17:54:33.018, 76.12 W, 99 %
2025/12/01 17:54:33.118, 76.72 W, 99 %
2025/12/01 17:54:33.218, 76.12 W, 98 %
2025/12/01 17:54:33.318, 74.71 W, 98 %
2025/12/01 17:54:33.419, 77.04 W, 98 %
2025/12/01 17:54:33.519, 76.72 W, 98 %
2025/12/01 17:54:33.619, 77.04 W, 98 %
2025/12/01 17:54:33.719, 77.31 W, 98 %
2025/12/01 17:54:33.819, 76.12 W, 98 %
2025/12/01 17:54:33.919, 77.04 W, 98 %
2025/12/01 17:54:34.020, 76.72 W, 98 %
2025/12/01 17:54:34.120, 76.72 W, 98 %
2025/12/01 17:54:34.220, 76.72 W, 97 %
2025/12/01 17:54:34.320, 76.72 W, 97 %
2025/12/01 17:54:34.420, 75.25 W, 99 %
2025/12/01 17:54:34.520, 77.31 W, 99 %
2025/12/01 17:54:34.621, 76.12 W, 98 %
2025/12/01 17:54:34.721, 77.04 W, 98 %
2025/12/01 17:54:34.821, 76.44 W, 99 %
2025/12/01 17:54:34.921, 77.04 W, 99 %
2025/12/01 17:54:35.021, 76.72 W, 98 %
2025/12/01 17:54:35.121, 76.72 W, 98 %
2025/12/01 17:54:35.221, 76.72 W, 98 %
2025/12/01 17:54:35.322, 76.72 W, 98 %
2025/12/01 17:54:35.422, 76.72 W, 98 %
2025/12/01 17:54:35.522, 74.11 W, 98 %
2025/12/01 17:54:35.622, 76.44 W, 97 %
2025/12/01 17:54:35.722, 76.72 W, 97 %
2025/12/01 17:54:35.822, 77.31 W, 99 %
2025/12/01 17:54:35.923, 76.44 W, 99 %
2025/12/01 17:54:36.023, 76.44 W, 96 %
2025/12/01 17:54:36.123, 76.72 W, 96 %
2025/12/01 17:54:36.223, 77.04 W, 99 %
2025/12/01 17:54:36.323, 76.12 W, 99 %
2025/12/01 17:54:36.423, 76.72 W, 98 %
2025/12/01 17:54:36.523, 76.72 W, 98 %
2025/12/01 17:54:36.624, 74.98 W, 99 %
2025/12/01 17:54:36.724, 77.04 W, 99 %
2025/12/01 17:54:36.824, 76.12 W, 98 %
2025/12/01 17:54:36.924, 76.44 W, 98 %
2025/12/01 17:54:37.024, 77.31 W, 98 %
2025/12/01 17:54:37.124, 76.12 W, 98 %
2025/12/01 17:54:37.225, 77.04 W, 98 %
2025/12/01 17:54:37.325, 76.12 W, 98 %
2025/12/01 17:54:37.425, 76.44 W, 98 %
2025/12/01 17:54:37.525, 77.31 W, 98 %
2025/12/01 17:54:37.625, 76.12 W, 98 %
2025/12/01 17:54:37.725, 73.78 W, 98 %
2025/12/01 17:54:37.826, 76.72 W, 97 %
2025/12/01 17:54:37.926, 76.72 W, 97 %
2025/12/01 17:54:38.026, 76.44 W, 99 %
2025/12/01 17:54:38.126, 76.72 W, 99 %
2025/12/01 17:54:38.226, 76.72 W, 98 %
2025/12/01 17:54:38.326, 76.44 W, 98 %
2025/12/01 17:54:38.427, 76.72 W, 98 %
2025/12/01 17:54:38.527, 76.44 W, 98 %
2025/12/01 17:54:38.627, 76.44 W, 98 %
2025/12/01 17:54:38.727, 77.04 W, 98 %
2025/12/01 17:54:38.827, 75.58 W, 99 %
2025/12/01 17:54:38.927, 76.44 W, 99 %
2025/12/01 17:54:39.027, 77.04 W, 98 %
2025/12/01 17:54:39.128, 76.44 W, 98 %
2025/12/01 17:54:39.228, 76.72 W, 99 %
2025/12/01 17:54:39.328, 76.44 W, 99 %
2025/12/01 17:54:39.428, 77.04 W, 98 %
2025/12/01 17:54:39.528, 76.44 W, 98 %
2025/12/01 17:54:39.628, 76.44 W, 98 %
2025/12/01 17:54:39.729, 76.44 W, 98 %
2025/12/01 17:54:39.829, 76.44 W, 98 %
2025/12/01 17:54:39.929, 75.25 W, 98 %
2025/12/01 17:54:40.029, 76.72 W, 98 %
2025/12/01 17:54:40.129, 77.04 W, 98 %
2025/12/01 17:54:40.229, 76.72 W, 99 %
