timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 18:18:37.453, 76.12 W, 98 %
2025/12/01 18:18:37.553, 76.44 W, 98 %
2025/12/01 18:18:37.654, 77.04 W, 98 %
2025/12/01 18:18:37.754, 75.85 W, 98 %
2025/12/01 18:18:37.854, 76.12 W, 98 %
2025/12/01 18:18:37.954, 76.44 W, 98 %
2025/12/01 18:18:38.054, 75.85 W, 98 %
2025/12/01 18:18:38.154, 77.04 W, 98 %
2025/12/01 18:18:38.254, 76.12 W, 98 %
2025/12/01 18:18:38.354, 75.85 W, 98 %
2025/12/01 18:18:38.454, 75.85 W, 98 %
2025/12/01 18:18:38.555, 76.12 W, 98 %
2025/12/01 18:18:38.655, 76.12 W, 98 %
2025/12/01 18:18:38.755, 76.12 W, 98 %
2025/12/01 18:18:38.855, 75.85 W, 98 %
2025/12/01 18:18:38.955, 75.85 W, 98 %
2025/12/01 18:18:39.055, 75.85 W, 98 %
2025/12/01 18:18:39.155, 75.58 W, 98 %
2025/12/01 18:18:39.255, 75.25 W, 97 %
2025/12/01 18:18:39.355, 75.85 W, 97 %
2025/12/01 18:18:39.456, 75.85 W, 96 %
2025/12/01 18:18:39.556, 75.85 W, 96 %
2025/12/01 18:18:39.656, 76.44 W, 98 %
2025/12/01 18:18:39.756, 75.85 W, 98 %
2025/12/01 18:18:39.856, 77.04 W, 98 %
2025/12/01 18:18:39.956, 75.58 W, 98 %
2025/12/01 18:18:40.056, 76.44 W, 98 %
2025/12/01 18:18:40.156, 75.85 W, 98 %
2025/12/01 18:18:40.256, 76.44 W, 98 %
2025/12/01 18:18:40.357, 76.12 W, 98 %
2025/12/01 18:18:40.457, 75.85 W, 98 %
2025/12/01 18:18:40.557, 75.85 W, 98 %
2025/12/01 18:18:40.657, 76.44 W, 98 %
2025/12/01 18:18:40.757, 75.85 W, 98 %
2025/12/01 18:18:40.857, 76.72 W, 98 %
2025/12/01 18:18:40.957, 74.38 W, 98 %
2025/12/01 18:18:41.057, 75.85 W, 94 %
2025/12/01 18:18:41.157, 75.25 W, 94 %
2025/12/01 18:18:41.258, 75.85 W, 98 %
2025/12/01 18:18:41.358, 76.44 W, 98 %
2025/12/01 18:18:41.458, 75.85 W, 98 %
2025/12/01 18:18:41.558, 76.44 W, 98 %
2025/12/01 18:18:41.658, 76.72 W, 98 %
2025/12/01 18:18:41.758, 76.44 W, 98 %
2025/12/01 18:18:41.858, 75.58 W, 98 %
2025/12/01 18:18:41.958, 76.12 W, 98 %
2025/12/01 18:18:42.058, 75.85 W, 98 %
2025/12/01 18:18:42.159, 76.12 W, 98 %
2025/12/01 18:18:42.259, 76.12 W, 98 %
2025/12/01 18:18:42.359, 75.58 W, 98 %
2025/12/01 18:18:42.459, 75.85 W, 98 %
2025/12/01 18:18:42.559, 76.12 W, 98 %
2025/12/01 18:18:42.659, 77.04 W, 98 %
2025/12/01 18:18:42.759, 75.85 W, 98 %
2025/12/01 18:18:42.859, 75.58 W, 97 %
2025/12/01 18:18:42.959, 76.12 W, 97 %
2025/12/01 18:18:43.060, 75.85 W, 98 %
2025/12/01 18:18:43.160, 75.85 W, 98 %
2025/12/01 18:18:43.260, 75.58 W, 98 %
2025/12/01 18:18:43.360, 76.12 W, 98 %
2025/12/01 18:18:43.460, 76.72 W, 98 %
2025/12/01 18:18:43.560, 75.85 W, 98 %
2025/12/01 18:18:43.660, 75.85 W, 98 %
2025/12/01 18:18:43.760, 76.44 W, 98 %
2025/12/01 18:18:43.860, 75.85 W, 98 %
2025/12/01 18:18:43.961, 76.44 W, 98 %
2025/12/01 18:18:44.061, 76.44 W, 98 %
2025/12/01 18:18:44.161, 76.12 W, 98 %
2025/12/01 18:18:44.261, 76.12 W, 98 %
2025/12/01 18:18:44.361, 75.58 W, 98 %
2025/12/01 18:18:44.461, 76.44 W, 98 %
2025/12/01 18:18:44.561, 76.72 W, 98 %
2025/12/01 18:18:44.661, 75.58 W, 98 %
2025/12/01 18:18:44.761, 77.04 W, 98 %
2025/12/01 18:18:44.862, 76.44 W, 98 %
2025/12/01 18:18:44.962, 76.12 W, 98 %
2025/12/01 18:18:45.062, 75.85 W, 98 %
2025/12/01 18:18:45.162, 75.85 W, 98 %
2025/12/01 18:18:45.262, 76.44 W, 98 %
2025/12/01 18:18:45.362, 76.44 W, 98 %
2025/12/01 18:18:45.462, 76.44 W, 98 %
2025/12/01 18:18:45.562, 75.85 W, 98 %
2025/12/01 18:18:45.663, 75.58 W, 98 %
2025/12/01 18:18:45.763, 75.58 W, 98 %
2025/12/01 18:18:45.863, 76.72 W, 98 %
2025/12/01 18:18:45.963, 76.72 W, 98 %
2025/12/01 18:18:46.063, 75.85 W, 98 %
2025/12/01 18:18:46.163, 75.85 W, 98 %
2025/12/01 18:18:46.263, 77.04 W, 98 %
2025/12/01 18:18:46.363, 77.04 W, 98 %
2025/12/01 18:18:46.463, 76.12 W, 98 %
2025/12/01 18:18:46.564, 76.72 W, 97 %
2025/12/01 18:18:46.664, 76.44 W, 97 %
2025/12/01 18:18:46.764, 75.85 W, 98 %
2025/12/01 18:18:46.864, 76.72 W, 98 %
2025/12/01 18:18:46.964, 75.58 W, 98 %
2025/12/01 18:18:47.064, 75.85 W, 98 %
2025/12/01 18:18:47.164, 75.85 W, 98 %
2025/12/01 18:18:47.264, 75.25 W, 98 %
2025/12/01 18:18:47.364, 75.25 W, 98 %
2025/12/01 18:18:47.465, 76.44 W, 98 %
2025/12/01 18:18:47.565, 76.12 W, 98 %
2025/12/01 18:18:47.665, 76.12 W, 98 %
2025/12/01 18:18:47.765, 77.04 W, 98 %
2025/12/01 18:18:47.865, 76.12 W, 98 %
2025/12/01 18:18:47.965, 75.58 W, 98 %
2025/12/01 18:18:48.065, 76.44 W, 98 %
2025/12/01 18:18:48.165, 76.44 W, 98 %
2025/12/01 18:18:48.265, 76.12 W, 98 %
2025/12/01 18:18:48.366, 75.85 W, 98 %
2025/12/01 18:18:48.466, 76.12 W, 98 %
2025/12/01 18:18:48.566, 76.72 W, 98 %
2025/12/01 18:18:48.666, 76.44 W, 98 %
2025/12/01 18:18:48.766, 76.12 W, 98 %
2025/12/01 18:18:48.866, 75.85 W, 98 %
2025/12/01 18:18:48.966, 77.04 W, 98 %
2025/12/01 18:18:49.066, 76.12 W, 98 %
2025/12/01 18:18:49.166, 76.12 W, 98 %
2025/12/01 18:18:49.267, 76.12 W, 98 %
2025/12/01 18:18:49.367, 75.85 W, 98 %
2025/12/01 18:18:49.467, 76.44 W, 98 %
2025/12/01 18:18:49.567, 76.44 W, 98 %
2025/12/01 18:18:49.667, 75.25 W, 98 %
2025/12/01 18:18:49.767, 75.58 W, 96 %
2025/12/01 18:18:49.867, 76.44 W, 96 %
2025/12/01 18:18:49.967, 76.44 W, 98 %
2025/12/01 18:18:50.067, 67.97 W, 98 %
2025/12/01 18:18:50.168, 75.85 W, 94 %
2025/12/01 18:18:50.268, 76.72 W, 94 %
2025/12/01 18:18:50.368, 76.44 W, 98 %
2025/12/01 18:18:50.468, 76.44 W, 98 %
2025/12/01 18:18:50.568, 76.44 W, 98 %
2025/12/01 18:18:50.668, 76.44 W, 98 %
2025/12/01 18:18:50.768, 76.12 W, 98 %
2025/12/01 18:18:50.868, 76.72 W, 98 %
2025/12/01 18:18:50.968, 76.44 W, 98 %
2025/12/01 18:18:51.069, 76.72 W, 98 %
2025/12/01 18:18:51.169, 75.85 W, 98 %
2025/12/01 18:18:51.269, 76.44 W, 98 %
2025/12/01 18:18:51.369, 75.85 W, 98 %
2025/12/01 18:18:51.469, 76.72 W, 98 %
2025/12/01 18:18:51.569, 76.44 W, 98 %
2025/12/01 18:18:51.669, 76.44 W, 98 %
2025/12/01 18:18:51.769, 76.44 W, 98 %
2025/12/01 18:18:51.870, 76.72 W, 98 %
2025/12/01 18:18:51.970, 75.58 W, 98 %
2025/12/01 18:18:52.070, 76.72 W, 98 %
2025/12/01 18:18:52.170, 76.12 W, 98 %
2025/12/01 18:18:52.270, 76.72 W, 98 %
2025/12/01 18:18:52.370, 75.85 W, 98 %
2025/12/01 18:18:52.470, 77.04 W, 98 %
2025/12/01 18:18:52.570, 75.85 W, 98 %
2025/12/01 18:18:52.670, 76.44 W, 98 %
2025/12/01 18:18:52.771, 75.58 W, 98 %
2025/12/01 18:18:52.871, 76.12 W, 98 %
2025/12/01 18:18:52.971, 76.44 W, 98 %
2025/12/01 18:18:53.071, 76.12 W, 98 %
2025/12/01 18:18:53.171, 75.25 W, 98 %
2025/12/01 18:18:53.271, 76.44 W, 98 %
2025/12/01 18:18:53.371, 75.85 W, 98 %
2025/12/01 18:18:53.471, 76.12 W, 98 %
2025/12/01 18:18:53.571, 75.58 W, 98 %
2025/12/01 18:18:53.672, 76.12 W, 98 %
2025/12/01 18:18:53.772, 76.72 W, 98 %
2025/12/01 18:18:53.872, 76.72 W, 98 %
2025/12/01 18:18:53.972, 76.44 W, 98 %
2025/12/01 18:18:54.072, 76.12 W, 98 %
2025/12/01 18:18:54.172, 76.12 W, 98 %
2025/12/01 18:18:54.272, 75.58 W, 98 %
2025/12/01 18:18:54.372, 75.58 W, 98 %
2025/12/01 18:18:54.472, 75.85 W, 98 %
2025/12/01 18:18:54.573, 75.85 W, 98 %
2025/12/01 18:18:54.673, 76.12 W, 98 %
2025/12/01 18:18:54.773, 75.85 W, 98 %
2025/12/01 18:18:54.873, 76.12 W, 98 %
2025/12/01 18:18:54.973, 75.85 W, 98 %
2025/12/01 18:18:55.073, 75.85 W, 98 %
2025/12/01 18:18:55.173, 75.85 W, 98 %
2025/12/01 18:18:55.273, 75.58 W, 98 %
2025/12/01 18:18:55.373, 76.44 W, 98 %
2025/12/01 18:18:55.474, 76.12 W, 98 %
2025/12/01 18:18:55.574, 76.44 W, 98 %
2025/12/01 18:18:55.674, 76.72 W, 98 %
2025/12/01 18:18:55.774, 75.58 W, 98 %
2025/12/01 18:18:55.874, 75.85 W, 98 %
2025/12/01 18:18:55.974, 75.85 W, 98 %
2025/12/01 18:18:56.074, 76.72 W, 98 %
2025/12/01 18:18:56.174, 75.58 W, 98 %
2025/12/01 18:18:56.274, 76.44 W, 98 %
2025/12/01 18:18:56.375, 75.58 W, 98 %
2025/12/01 18:18:56.475, 75.58 W, 98 %
2025/12/01 18:18:56.575, 76.44 W, 98 %
2025/12/01 18:18:56.675, 76.44 W, 98 %
2025/12/01 18:18:56.775, 76.44 W, 98 %
2025/12/01 18:18:56.875, 75.85 W, 98 %
2025/12/01 18:18:56.975, 77.04 W, 98 %
2025/12/01 18:18:57.075, 75.58 W, 98 %
2025/12/01 18:18:57.176, 76.44 W, 98 %
2025/12/01 18:18:57.276, 76.72 W, 98 %
2025/12/01 18:18:57.376, 76.44 W, 97 %
2025/12/01 18:18:57.476, 76.12 W, 97 %
2025/12/01 18:18:57.576, 76.12 W, 98 %
2025/12/01 18:18:57.676, 76.44 W, 98 %
2025/12/01 18:18:57.776, 76.72 W, 98 %
2025/12/01 18:18:57.876, 75.58 W, 98 %
2025/12/01 18:18:57.976, 76.12 W, 98 %
2025/12/01 18:18:58.076, 76.12 W, 98 %
2025/12/01 18:18:58.177, 76.12 W, 98 %
2025/12/01 18:18:58.277, 76.12 W, 98 %
2025/12/01 18:18:58.377, 76.44 W, 98 %
2025/12/01 18:18:58.477, 75.85 W, 98 %
2025/12/01 18:18:58.577, 75.85 W, 98 %
2025/12/01 18:18:58.677, 76.12 W, 98 %
2025/12/01 18:18:58.777, 76.44 W, 98 %
2025/12/01 18:18:58.877, 76.12 W, 98 %
2025/12/01 18:18:58.978, 76.12 W, 98 %
2025/12/01 18:18:59.078, 76.12 W, 98 %
2025/12/01 18:18:59.178, 75.58 W, 96 %
2025/12/01 18:18:59.278, 75.85 W, 96 %
2025/12/01 18:18:59.378, 76.12 W, 98 %
2025/12/01 18:18:59.478, 75.25 W, 98 %
2025/12/01 18:18:59.578, 75.85 W, 98 %
2025/12/01 18:18:59.678, 76.44 W, 98 %
2025/12/01 18:18:59.778, 76.72 W, 98 %
2025/12/01 18:18:59.879, 75.85 W, 98 %
2025/12/01 18:18:59.979, 76.44 W, 97 %
2025/12/01 18:19:00.079, 76.12 W, 97 %
2025/12/01 18:19:00.179, 76.44 W, 98 %
2025/12/01 18:19:00.279, 75.85 W, 98 %
2025/12/01 18:19:00.379, 75.58 W, 98 %
2025/12/01 18:19:00.479, 75.58 W, 98 %
2025/12/01 18:19:00.579, 76.72 W, 98 %
2025/12/01 18:19:00.679, 76.44 W, 98 %
2025/12/01 18:19:00.780, 76.44 W, 98 %
2025/12/01 18:19:00.880, 76.72 W, 98 %
2025/12/01 18:19:00.980, 75.58 W, 98 %
2025/12/01 18:19:01.080, 75.85 W, 98 %
2025/12/01 18:19:01.180, 76.12 W, 98 %
2025/12/01 18:19:01.280, 76.12 W, 98 %
2025/12/01 18:19:01.380, 75.85 W, 98 %
2025/12/01 18:19:01.480, 75.58 W, 98 %
2025/12/01 18:19:01.580, 75.85 W, 98 %
2025/12/01 18:19:01.681, 76.44 W, 98 %
2025/12/01 18:19:01.781, 76.12 W, 98 %
2025/12/01 18:19:01.881, 75.58 W, 98 %
2025/12/01 18:19:01.981, 76.12 W, 98 %
2025/12/01 18:19:02.081, 75.85 W, 98 %
2025/12/01 18:19:02.181, 76.44 W, 98 %
2025/12/01 18:19:02.281, 76.12 W, 98 %
2025/12/01 18:19:02.381, 76.12 W, 98 %
2025/12/01 18:19:02.481, 75.85 W, 98 %
2025/12/01 18:19:02.582, 76.12 W, 98 %
2025/12/01 18:19:02.682, 76.44 W, 98 %
2025/12/01 18:19:02.782, 75.58 W, 98 %
2025/12/01 18:19:02.882, 76.12 W, 98 %
2025/12/01 18:19:02.982, 75.85 W, 98 %
2025/12/01 18:19:03.082, 76.12 W, 98 %
2025/12/01 18:19:03.182, 76.44 W, 98 %
2025/12/01 18:19:03.282, 76.12 W, 98 %
2025/12/01 18:19:03.382, 75.85 W, 98 %
2025/12/01 18:19:03.483, 76.72 W, 98 %
2025/12/01 18:19:03.583, 77.04 W, 98 %
2025/12/01 18:19:03.683, 76.72 W, 98 %
2025/12/01 18:19:03.783, 75.58 W, 98 %
2025/12/01 18:19:03.883, 75.85 W, 98 %
2025/12/01 18:19:03.983, 75.85 W, 98 %
2025/12/01 18:19:04.083, 76.12 W, 98 %
2025/12/01 18:19:04.183, 76.44 W, 98 %
2025/12/01 18:19:04.284, 76.12 W, 98 %
2025/12/01 18:19:04.384, 76.44 W, 98 %
2025/12/01 18:19:04.484, 75.85 W, 98 %
2025/12/01 18:19:04.584, 76.72 W, 97 %
2025/12/01 18:19:04.684, 75.85 W, 97 %
2025/12/01 18:19:04.784, 75.85 W, 98 %
2025/12/01 18:19:04.884, 76.12 W, 98 %
2025/12/01 18:19:04.984, 76.44 W, 98 %
2025/12/01 18:19:05.084, 75.58 W, 98 %
2025/12/01 18:19:05.185, 76.44 W, 98 %
2025/12/01 18:19:05.285, 75.85 W, 98 %
2025/12/01 18:19:05.385, 76.12 W, 98 %
2025/12/01 18:19:05.485, 75.85 W, 98 %
2025/12/01 18:19:05.585, 75.58 W, 98 %
2025/12/01 18:19:05.685, 76.12 W, 98 %
2025/12/01 18:19:05.785, 75.85 W, 98 %
2025/12/01 18:19:05.885, 76.12 W, 98 %
2025/12/01 18:19:05.985, 76.12 W, 98 %
2025/12/01 18:19:06.086, 76.44 W, 98 %
2025/12/01 18:19:06.186, 76.72 W, 98 %
2025/12/01 18:19:06.286, 76.12 W, 98 %
2025/12/01 18:19:06.386, 76.12 W, 98 %
2025/12/01 18:19:06.486, 76.72 W, 98 %
2025/12/01 18:19:06.586, 75.58 W, 98 %
2025/12/01 18:19:06.686, 75.58 W, 98 %
2025/12/01 18:19:06.786, 75.85 W, 98 %
2025/12/01 18:19:06.886, 76.12 W, 98 %
2025/12/01 18:19:06.987, 76.12 W, 98 %
2025/12/01 18:19:07.087, 76.12 W, 98 %
2025/12/01 18:19:07.187, 75.58 W, 98 %
2025/12/01 18:19:07.287, 75.25 W, 98 %
2025/12/01 18:19:07.387, 76.12 W, 98 %
2025/12/01 18:19:07.487, 76.12 W, 98 %
2025/12/01 18:19:07.587, 76.72 W, 98 %
2025/12/01 18:19:07.687, 76.72 W, 98 %
2025/12/01 18:19:07.787, 75.58 W, 98 %
2025/12/01 18:19:07.888, 75.85 W, 98 %
2025/12/01 18:19:07.988, 69.11 W, 95 %
2025/12/01 18:19:08.088, 76.12 W, 95 %
2025/12/01 18:19:08.188, 76.12 W, 98 %
2025/12/01 18:19:08.288, 76.12 W, 98 %
2025/12/01 18:19:08.388, 75.58 W, 98 %
2025/12/01 18:19:08.488, 76.12 W, 98 %
2025/12/01 18:19:08.588, 75.58 W, 98 %
2025/12/01 18:19:08.688, 75.58 W, 98 %
2025/12/01 18:19:08.789, 76.12 W, 98 %
2025/12/01 18:19:08.889, 77.04 W, 98 %
2025/12/01 18:19:08.989, 75.58 W, 98 %
2025/12/01 18:19:09.089, 75.58 W, 98 %
2025/12/01 18:19:09.189, 76.72 W, 98 %
2025/12/01 18:19:09.289, 76.12 W, 98 %
2025/12/01 18:19:09.389, 75.58 W, 98 %
2025/12/01 18:19:09.489, 76.12 W, 98 %
2025/12/01 18:19:09.589, 76.12 W, 98 %
2025/12/01 18:19:09.690, 75.85 W, 98 %
2025/12/01 18:19:09.790, 75.58 W, 98 %
2025/12/01 18:19:09.890, 77.04 W, 98 %
2025/12/01 18:19:09.990, 75.58 W, 98 %
2025/12/01 18:19:10.090, 75.85 W, 98 %
2025/12/01 18:19:10.190, 76.12 W, 98 %
2025/12/01 18:19:10.290, 75.58 W, 98 %
2025/12/01 18:19:10.390, 75.85 W, 98 %
2025/12/01 18:19:10.490, 76.12 W, 98 %
2025/12/01 18:19:10.591, 75.85 W, 98 %
2025/12/01 18:19:10.691, 75.58 W, 98 %
2025/12/01 18:19:10.791, 76.72 W, 98 %
2025/12/01 18:19:10.891, 76.12 W, 98 %
2025/12/01 18:19:10.991, 76.44 W, 98 %
2025/12/01 18:19:11.091, 75.85 W, 98 %
2025/12/01 18:19:11.191, 76.44 W, 98 %
2025/12/01 18:19:11.291, 75.85 W, 98 %
2025/12/01 18:19:11.391, 75.25 W, 98 %
2025/12/01 18:19:11.492, 75.85 W, 98 %
2025/12/01 18:19:11.592, 76.12 W, 97 %
2025/12/01 18:19:11.692, 75.85 W, 97 %
2025/12/01 18:19:11.792, 76.44 W, 98 %
2025/12/01 18:19:11.892, 76.44 W, 98 %
2025/12/01 18:19:11.992, 75.85 W, 98 %
2025/12/01 18:19:12.092, 76.12 W, 98 %
2025/12/01 18:19:12.192, 75.58 W, 98 %
2025/12/01 18:19:12.292, 76.12 W, 98 %
2025/12/01 18:19:12.393, 76.12 W, 98 %
2025/12/01 18:19:12.493, 76.12 W, 98 %
2025/12/01 18:19:12.593, 75.25 W, 98 %
2025/12/01 18:19:12.693, 76.44 W, 98 %
2025/12/01 18:19:12.793, 76.12 W, 98 %
2025/12/01 18:19:12.893, 75.85 W, 98 %
2025/12/01 18:19:12.993, 76.12 W, 98 %
2025/12/01 18:19:13.093, 76.44 W, 98 %
2025/12/01 18:19:13.194, 76.44 W, 98 %
2025/12/01 18:19:13.294, 76.44 W, 98 %
2025/12/01 18:19:13.394, 76.12 W, 98 %
2025/12/01 18:19:13.494, 75.85 W, 98 %
2025/12/01 18:19:13.594, 75.85 W, 98 %
2025/12/01 18:19:13.694, 75.58 W, 98 %
2025/12/01 18:19:13.794, 76.44 W, 98 %
2025/12/01 18:19:13.894, 76.72 W, 98 %
2025/12/01 18:19:13.994, 75.58 W, 98 %
2025/12/01 18:19:14.095, 76.44 W, 98 %
2025/12/01 18:19:14.195, 76.12 W, 98 %
2025/12/01 18:19:14.295, 75.85 W, 98 %
2025/12/01 18:19:14.395, 75.85 W, 98 %
2025/12/01 18:19:14.495, 75.85 W, 98 %
2025/12/01 18:19:14.595, 76.12 W, 98 %
2025/12/01 18:19:14.695, 76.12 W, 98 %
2025/12/01 18:19:14.795, 76.72 W, 98 %
2025/12/01 18:19:14.895, 75.85 W, 98 %
2025/12/01 18:19:14.996, 75.85 W, 98 %
2025/12/01 18:19:15.096, 75.58 W, 98 %
2025/12/01 18:19:15.196, 76.72 W, 98 %
2025/12/01 18:19:15.296, 75.58 W, 98 %
2025/12/01 18:19:15.396, 76.12 W, 98 %
2025/12/01 18:19:15.496, 76.12 W, 98 %
2025/12/01 18:19:15.596, 76.12 W, 98 %
2025/12/01 18:19:15.696, 75.58 W, 98 %
2025/12/01 18:19:15.796, 77.04 W, 98 %
2025/12/01 18:19:15.897, 75.25 W, 98 %
2025/12/01 18:19:15.997, 75.85 W, 98 %
2025/12/01 18:19:16.097, 76.44 W, 98 %
2025/12/01 18:19:16.197, 76.44 W, 98 %
2025/12/01 18:19:16.297, 76.12 W, 98 %
2025/12/01 18:19:16.397, 75.85 W, 98 %
2025/12/01 18:19:16.497, 75.58 W, 98 %
2025/12/01 18:19:16.597, 76.44 W, 98 %
2025/12/01 18:19:16.697, 76.44 W, 98 %
2025/12/01 18:19:16.798, 76.72 W, 98 %
2025/12/01 18:19:16.898, 76.72 W, 98 %
2025/12/01 18:19:16.998, 76.12 W, 96 %
2025/12/01 18:19:17.098, 75.58 W, 96 %
2025/12/01 18:19:17.198, 76.12 W, 98 %
2025/12/01 18:19:17.298, 76.44 W, 98 %
2025/12/01 18:19:17.398, 76.44 W, 98 %
2025/12/01 18:19:17.498, 75.85 W, 98 %
2025/12/01 18:19:17.598, 75.85 W, 98 %
2025/12/01 18:19:17.699, 75.85 W, 98 %
2025/12/01 18:19:17.799, 76.72 W, 98 %
2025/12/01 18:19:17.899, 76.72 W, 98 %
2025/12/01 18:19:17.999, 76.44 W, 98 %
2025/12/01 18:19:18.099, 76.12 W, 98 %
2025/12/01 18:19:18.199, 76.12 W, 98 %
2025/12/01 18:19:18.299, 75.58 W, 98 %
2025/12/01 18:19:18.399, 75.58 W, 98 %
2025/12/01 18:19:18.499, 75.58 W, 98 %
2025/12/01 18:19:18.600, 75.85 W, 98 %
2025/12/01 18:19:18.700, 75.85 W, 98 %
2025/12/01 18:19:18.800, 76.12 W, 98 %
2025/12/01 18:19:18.900, 75.85 W, 98 %
2025/12/01 18:19:19.000, 75.85 W, 98 %
2025/12/01 18:19:19.100, 75.85 W, 98 %
2025/12/01 18:19:19.200, 76.44 W, 98 %
2025/12/01 18:19:19.300, 76.44 W, 98 %
2025/12/01 18:19:19.400, 75.58 W, 98 %
2025/12/01 18:19:19.501, 76.72 W, 98 %
2025/12/01 18:19:19.601, 76.12 W, 98 %
2025/12/01 18:19:19.701, 76.72 W, 98 %
2025/12/01 18:19:19.801, 76.44 W, 98 %
2025/12/01 18:19:19.901, 76.72 W, 98 %
2025/12/01 18:19:20.001, 76.12 W, 98 %
2025/12/01 18:19:20.102, 76.12 W, 98 %
2025/12/01 18:19:20.202, 76.12 W, 98 %
2025/12/01 18:19:20.302, 75.58 W, 98 %
2025/12/01 18:19:20.402, 76.72 W, 98 %
2025/12/01 18:19:20.502, 75.85 W, 98 %
2025/12/01 18:19:20.602, 76.12 W, 98 %
2025/12/01 18:19:20.702, 76.44 W, 98 %
2025/12/01 18:19:20.803, 76.12 W, 98 %
2025/12/01 18:19:20.903, 75.58 W, 98 %
2025/12/01 18:19:21.003, 75.85 W, 98 %
2025/12/01 18:19:21.103, 76.12 W, 98 %
2025/12/01 18:19:21.203, 75.85 W, 98 %
2025/12/01 18:19:21.303, 75.85 W, 98 %
2025/12/01 18:19:21.403, 76.44 W, 98 %
2025/12/01 18:19:21.503, 75.85 W, 98 %
2025/12/01 18:19:21.603, 76.44 W, 98 %
2025/12/01 18:19:21.704, 75.85 W, 98 %
2025/12/01 18:19:21.804, 76.12 W, 98 %
2025/12/01 18:19:21.904, 76.72 W, 98 %
2025/12/01 18:19:22.004, 76.12 W, 98 %
2025/12/01 18:19:22.104, 76.12 W, 98 %
2025/12/01 18:19:22.204, 76.72 W, 98 %
2025/12/01 18:19:22.304, 75.85 W, 98 %
2025/12/01 18:19:22.404, 76.44 W, 98 %
2025/12/01 18:19:22.504, 75.85 W, 98 %
2025/12/01 18:19:22.605, 76.44 W, 98 %
