timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 15:57:48.590, 82.26 W, 100 %
2025/12/01 15:57:48.691, 82.26 W, 100 %
2025/12/01 15:57:48.791, 81.71 W, 100 %
2025/12/01 15:57:48.891, 84.32 W, 100 %
2025/12/01 15:57:48.991, 83.12 W, 100 %
2025/12/01 15:57:49.091, 80.79 W, 100 %
2025/12/01 15:57:49.191, 84.58 W, 100 %
2025/12/01 15:57:49.291, 84.58 W, 100 %
2025/12/01 15:57:49.392, 82.58 W, 100 %
2025/12/01 15:57:49.492, 82.85 W, 100 %
2025/12/01 15:57:49.592, 83.72 W, 100 %
2025/12/01 15:57:49.692, 81.98 W, 100 %
2025/12/01 15:57:49.792, 83.12 W, 100 %
2025/12/01 15:57:49.892, 83.45 W, 100 %
2025/12/01 15:57:49.992, 82.26 W, 100 %
2025/12/01 15:57:50.093, 83.45 W, 100 %
2025/12/01 15:57:50.193, 83.12 W, 100 %
2025/12/01 15:57:50.293, 82.26 W, 100 %
2025/12/01 15:57:50.393, 83.72 W, 100 %
2025/12/01 15:57:50.493, 83.12 W, 100 %
2025/12/01 15:57:50.593, 81.98 W, 100 %
2025/12/01 15:57:50.694, 84.04 W, 100 %
2025/12/01 15:57:50.794, 83.72 W, 100 %
2025/12/01 15:57:50.894, 82.85 W, 100 %
2025/12/01 15:57:50.994, 81.11 W, 100 %
2025/12/01 15:57:51.094, 84.04 W, 100 %
2025/12/01 15:57:51.194, 83.12 W, 100 %
2025/12/01 15:57:51.295, 82.85 W, 100 %
2025/12/01 15:57:51.395, 82.26 W, 100 %
2025/12/01 15:57:51.495, 83.72 W, 99 %
2025/12/01 15:57:51.595, 83.45 W, 99 %
2025/12/01 15:57:51.695, 83.72 W, 100 %
2025/12/01 15:57:51.795, 81.11 W, 100 %
2025/12/01 15:57:51.895, 84.04 W, 100 %
2025/12/01 15:57:51.996, 82.58 W, 100 %
2025/12/01 15:57:52.096, 83.45 W, 100 %
2025/12/01 15:57:52.196, 83.45 W, 100 %
2025/12/01 15:57:52.296, 81.98 W, 100 %
2025/12/01 15:57:52.396, 84.04 W, 100 %
2025/12/01 15:57:52.496, 84.04 W, 100 %
2025/12/01 15:57:52.596, 81.39 W, 100 %
2025/12/01 15:57:52.697, 84.32 W, 100 %
2025/12/01 15:57:52.797, 83.45 W, 100 %
2025/12/01 15:57:52.897, 81.71 W, 100 %
2025/12/01 15:57:52.997, 80.79 W, 100 %
2025/12/01 15:57:53.097, 82.85 W, 100 %
2025/12/01 15:57:53.197, 84.04 W, 100 %
2025/12/01 15:57:53.298, 82.26 W, 100 %
2025/12/01 15:57:53.398, 83.12 W, 100 %
2025/12/01 15:57:53.498, 84.04 W, 100 %
2025/12/01 15:57:53.598, 81.98 W, 100 %
2025/12/01 15:57:53.698, 83.45 W, 100 %
2025/12/01 15:57:53.798, 83.72 W, 100 %
2025/12/01 15:57:53.898, 81.98 W, 100 %
2025/12/01 15:57:53.999, 84.32 W, 100 %
2025/12/01 15:57:54.099, 84.04 W, 100 %
2025/12/01 15:57:54.199, 83.45 W, 100 %
2025/12/01 15:57:54.299, 81.11 W, 100 %
2025/12/01 15:57:54.399, 84.58 W, 100 %
2025/12/01 15:57:54.499, 82.85 W, 100 %
2025/12/01 15:57:54.600, 82.58 W, 100 %
2025/12/01 15:57:54.700, 82.85 W, 100 %
2025/12/01 15:57:54.800, 83.72 W, 100 %
2025/12/01 15:57:54.900, 81.98 W, 100 %
2025/12/01 15:57:55.000, 83.12 W, 100 %
2025/12/01 15:57:55.100, 83.12 W, 100 %
2025/12/01 15:57:55.200, 81.71 W, 100 %
2025/12/01 15:57:55.301, 83.72 W, 100 %
2025/12/01 15:57:55.401, 83.45 W, 100 %
2025/12/01 15:57:55.501, 81.71 W, 100 %
2025/12/01 15:57:55.601, 83.72 W, 100 %
2025/12/01 15:57:55.701, 84.04 W, 100 %
2025/12/01 15:57:55.801, 82.26 W, 100 %
2025/12/01 15:57:55.901, 82.58 W, 100 %
2025/12/01 15:57:56.002, 83.72 W, 100 %
2025/12/01 15:57:56.102, 83.12 W, 100 %
2025/12/01 15:57:56.202, 83.72 W, 100 %
2025/12/01 15:57:56.302, 80.51 W, 100 %
2025/12/01 15:57:56.402, 83.72 W, 100 %
2025/12/01 15:57:56.502, 83.72 W, 100 %
2025/12/01 15:57:56.603, 80.79 W, 100 %
2025/12/01 15:57:56.703, 84.04 W, 100 %
2025/12/01 15:57:56.803, 82.85 W, 100 %
2025/12/01 15:57:56.903, 81.39 W, 100 %
2025/12/01 15:57:57.003, 84.04 W, 100 %
2025/12/01 15:57:57.103, 82.85 W, 100 %
2025/12/01 15:57:57.203, 81.98 W, 100 %
2025/12/01 15:57:57.304, 84.04 W, 100 %
2025/12/01 15:57:57.404, 83.12 W, 100 %
2025/12/01 15:57:57.504, 82.85 W, 100 %
2025/12/01 15:57:57.604, 83.45 W, 100 %
2025/12/01 15:57:57.704, 81.98 W, 100 %
2025/12/01 15:57:57.804, 83.45 W, 100 %
2025/12/01 15:57:57.905, 83.45 W, 100 %
2025/12/01 15:57:58.005, 83.12 W, 100 %
2025/12/01 15:57:58.105, 81.71 W, 100 %
2025/12/01 15:57:58.205, 84.32 W, 100 %
2025/12/01 15:57:58.305, 83.45 W, 100 %
2025/12/01 15:57:58.405, 80.24 W, 100 %
2025/12/01 15:57:58.505, 67.97 W, 100 %
2025/12/01 15:57:58.606, 83.72 W, 100 %
2025/12/01 15:57:58.706, 82.26 W, 88 %
2025/12/01 15:57:58.806, 84.04 W, 88 %
2025/12/01 15:57:58.906, 83.12 W, 100 %
2025/12/01 15:57:59.006, 83.45 W, 100 %
2025/12/01 15:57:59.106, 81.39 W, 100 %
2025/12/01 15:57:59.206, 82.58 W, 100 %
2025/12/01 15:57:59.307, 84.32 W, 100 %
2025/12/01 15:57:59.407, 81.98 W, 100 %
2025/12/01 15:57:59.507, 83.12 W, 100 %
2025/12/01 15:57:59.607, 83.45 W, 100 %
2025/12/01 15:57:59.707, 81.98 W, 100 %
2025/12/01 15:57:59.807, 84.32 W, 100 %
2025/12/01 15:57:59.908, 83.45 W, 100 %
2025/12/01 15:58:00.008, 81.71 W, 100 %
2025/12/01 15:58:00.108, 84.04 W, 100 %
2025/12/01 15:58:00.208, 83.45 W, 100 %
2025/12/01 15:58:00.308, 83.72 W, 100 %
2025/12/01 15:58:00.408, 80.51 W, 100 %
2025/12/01 15:58:00.508, 82.58 W, 100 %
2025/12/01 15:58:00.609, 84.58 W, 100 %
2025/12/01 15:58:00.709, 83.12 W, 100 %
2025/12/01 15:58:00.809, 82.26 W, 100 %
2025/12/01 15:58:00.909, 83.72 W, 100 %
2025/12/01 15:58:01.009, 83.72 W, 100 %
2025/12/01 15:58:01.109, 81.98 W, 100 %
2025/12/01 15:58:01.210, 83.72 W, 100 %
2025/12/01 15:58:01.310, 83.72 W, 100 %
2025/12/01 15:58:01.410, 84.04 W, 100 %
2025/12/01 15:58:01.510, 82.85 W, 100 %
2025/12/01 15:58:01.610, 82.26 W, 100 %
2025/12/01 15:58:01.710, 83.72 W, 100 %
2025/12/01 15:58:01.810, 83.12 W, 100 %
2025/12/01 15:58:01.911, 84.04 W, 100 %
2025/12/01 15:58:02.011, 81.11 W, 100 %
2025/12/01 15:58:02.111, 84.32 W, 100 %
2025/12/01 15:58:02.211, 83.12 W, 100 %
2025/12/01 15:58:02.311, 82.58 W, 100 %
2025/12/01 15:58:02.411, 82.26 W, 100 %
2025/12/01 15:58:02.512, 83.72 W, 100 %
2025/12/01 15:58:02.612, 82.58 W, 100 %
2025/12/01 15:58:02.712, 82.58 W, 100 %
2025/12/01 15:58:02.812, 83.72 W, 100 %
2025/12/01 15:58:02.912, 84.32 W, 100 %
2025/12/01 15:58:03.012, 81.98 W, 100 %
2025/12/01 15:58:03.113, 84.04 W, 100 %
2025/12/01 15:58:03.213, 84.04 W, 100 %
2025/12/01 15:58:03.313, 84.32 W, 100 %
2025/12/01 15:58:03.413, 82.58 W, 100 %
2025/12/01 15:58:03.513, 82.85 W, 100 %
2025/12/01 15:58:03.613, 83.45 W, 100 %
2025/12/01 15:58:03.713, 83.72 W, 100 %
2025/12/01 15:58:03.814, 81.98 W, 100 %
2025/12/01 15:58:03.914, 83.72 W, 100 %
2025/12/01 15:58:04.014, 83.12 W, 100 %
2025/12/01 15:58:04.114, 81.71 W, 100 %
2025/12/01 15:58:04.214, 84.04 W, 100 %
2025/12/01 15:58:04.314, 83.72 W, 100 %
2025/12/01 15:58:04.415, 83.72 W, 100 %
2025/12/01 15:58:04.515, 81.39 W, 100 %
2025/12/01 15:58:04.615, 84.58 W, 100 %
2025/12/01 15:58:04.715, 83.72 W, 100 %
2025/12/01 15:58:04.815, 81.39 W, 100 %
2025/12/01 15:58:04.915, 84.04 W, 100 %
2025/12/01 15:58:05.016, 83.12 W, 100 %
2025/12/01 15:58:05.116, 82.85 W, 100 %
2025/12/01 15:58:05.216, 84.04 W, 100 %
2025/12/01 15:58:05.316, 83.12 W, 100 %
2025/12/01 15:58:05.416, 83.12 W, 100 %
2025/12/01 15:58:05.516, 83.45 W, 100 %
2025/12/01 15:58:05.616, 82.58 W, 100 %
2025/12/01 15:58:05.717, 83.45 W, 100 %
2025/12/01 15:58:05.817, 83.72 W, 100 %
2025/12/01 15:58:05.917, 83.72 W, 100 %
2025/12/01 15:58:06.017, 83.12 W, 100 %
2025/12/01 15:58:06.117, 82.85 W, 100 %
2025/12/01 15:58:06.217, 82.85 W, 100 %
2025/12/01 15:58:06.318, 83.12 W, 100 %
2025/12/01 15:58:06.418, 83.72 W, 100 %
2025/12/01 15:58:06.518, 83.12 W, 100 %
2025/12/01 15:58:06.618, 83.12 W, 100 %
2025/12/01 15:58:06.718, 82.58 W, 100 %
2025/12/01 15:58:06.818, 82.85 W, 100 %
2025/12/01 15:58:06.919, 82.85 W, 100 %
2025/12/01 15:58:07.019, 82.26 W, 100 %
2025/12/01 15:58:07.119, 81.71 W, 100 %
2025/12/01 15:58:07.219, 84.04 W, 100 %
2025/12/01 15:58:07.319, 83.72 W, 100 %
2025/12/01 15:58:07.419, 83.12 W, 100 %
2025/12/01 15:58:07.519, 81.11 W, 100 %
2025/12/01 15:58:07.620, 81.11 W, 100 %
2025/12/01 15:58:07.720, 83.72 W, 100 %
2025/12/01 15:58:07.820, 82.85 W, 100 %
2025/12/01 15:58:07.920, 82.85 W, 100 %
2025/12/01 15:58:08.020, 84.04 W, 100 %
2025/12/01 15:58:08.120, 82.58 W, 100 %
2025/12/01 15:58:08.221, 82.58 W, 100 %
2025/12/01 15:58:08.321, 82.85 W, 100 %
2025/12/01 15:58:08.421, 83.45 W, 100 %
2025/12/01 15:58:08.521, 83.12 W, 100 %
2025/12/01 15:58:08.621, 81.98 W, 100 %
2025/12/01 15:58:08.721, 80.79 W, 100 %
2025/12/01 15:58:08.822, 83.72 W, 100 %
2025/12/01 15:58:08.922, 83.72 W, 100 %
2025/12/01 15:58:09.022, 83.72 W, 100 %
2025/12/01 15:58:09.122, 83.72 W, 100 %
2025/12/01 15:58:09.222, 82.58 W, 100 %
2025/12/01 15:58:09.322, 82.26 W, 100 %
2025/12/01 15:58:09.422, 82.85 W, 100 %
2025/12/01 15:58:09.523, 83.45 W, 100 %
2025/12/01 15:58:09.623, 83.45 W, 100 %
2025/12/01 15:58:09.723, 82.85 W, 100 %
2025/12/01 15:58:09.823, 80.79 W, 100 %
2025/12/01 15:58:09.923, 84.04 W, 100 %
2025/12/01 15:58:10.023, 83.45 W, 100 %
2025/12/01 15:58:10.124, 81.71 W, 100 %
2025/12/01 15:58:10.224, 84.58 W, 100 %
2025/12/01 15:58:10.324, 82.85 W, 100 %
2025/12/01 15:58:10.424, 81.39 W, 100 %
2025/12/01 15:58:10.524, 84.04 W, 100 %
2025/12/01 15:58:10.624, 83.12 W, 100 %
2025/12/01 15:58:10.725, 80.79 W, 100 %
2025/12/01 15:58:10.825, 83.72 W, 100 %
2025/12/01 15:58:10.925, 83.12 W, 100 %
2025/12/01 15:58:11.025, 82.85 W, 100 %
2025/12/01 15:58:11.125, 82.85 W, 100 %
2025/12/01 15:58:11.225, 84.04 W, 100 %
2025/12/01 15:58:11.326, 83.12 W, 100 %
2025/12/01 15:58:11.426, 76.12 W, 88 %
2025/12/01 15:58:11.526, 82.58 W, 88 %
2025/12/01 15:58:11.626, 83.72 W, 100 %
2025/12/01 15:58:11.726, 82.85 W, 100 %
2025/12/01 15:58:11.826, 82.85 W, 97 %
2025/12/01 15:58:11.926, 83.45 W, 97 %
2025/12/01 15:58:12.027, 81.71 W, 100 %
2025/12/01 15:58:12.127, 80.51 W, 100 %
2025/12/01 15:58:12.227, 84.04 W, 100 %
2025/12/01 15:58:12.327, 84.04 W, 100 %
2025/12/01 15:58:12.427, 80.51 W, 100 %
2025/12/01 15:58:12.527, 82.26 W, 100 %
2025/12/01 15:58:12.628, 84.58 W, 100 %
2025/12/01 15:58:12.728, 82.58 W, 100 %
2025/12/01 15:58:12.828, 81.39 W, 100 %
2025/12/01 15:58:12.928, 84.04 W, 100 %
2025/12/01 15:58:13.028, 83.45 W, 100 %
2025/12/01 15:58:13.128, 82.26 W, 100 %
2025/12/01 15:58:13.229, 83.72 W, 100 %
2025/12/01 15:58:13.329, 83.45 W, 100 %
2025/12/01 15:58:13.429, 81.71 W, 100 %
2025/12/01 15:58:13.529, 84.32 W, 100 %
2025/12/01 15:58:13.629, 83.12 W, 100 %
2025/12/01 15:58:13.729, 81.98 W, 100 %
2025/12/01 15:58:13.829, 81.11 W, 100 %
2025/12/01 15:58:13.930, 83.12 W, 100 %
2025/12/01 15:58:14.030, 83.45 W, 100 %
2025/12/01 15:58:14.130, 83.72 W, 100 %
2025/12/01 15:58:14.230, 81.98 W, 100 %
2025/12/01 15:58:14.330, 84.04 W, 100 %
2025/12/01 15:58:14.430, 83.72 W, 100 %
2025/12/01 15:58:14.531, 83.72 W, 100 %
2025/12/01 15:58:14.631, 80.79 W, 100 %
2025/12/01 15:58:14.731, 84.58 W, 100 %
2025/12/01 15:58:14.831, 83.72 W, 100 %
2025/12/01 15:58:14.931, 80.79 W, 100 %
2025/12/01 15:58:15.031, 84.04 W, 100 %
2025/12/01 15:58:15.131, 83.12 W, 100 %
2025/12/01 15:58:15.232, 82.26 W, 100 %
2025/12/01 15:58:15.332, 83.12 W, 100 %
2025/12/01 15:58:15.432, 83.72 W, 100 %
2025/12/01 15:58:15.532, 82.26 W, 100 %
2025/12/01 15:58:15.632, 83.45 W, 100 %
2025/12/01 15:58:15.732, 83.72 W, 100 %
2025/12/01 15:58:15.833, 82.26 W, 100 %
2025/12/01 15:58:15.933, 84.04 W, 100 %
2025/12/01 15:58:16.033, 83.12 W, 100 %
2025/12/01 15:58:16.133, 81.71 W, 100 %
2025/12/01 15:58:16.233, 83.12 W, 100 %
2025/12/01 15:58:16.333, 83.45 W, 100 %
2025/12/01 15:58:16.434, 84.92 W, 100 %
2025/12/01 15:58:16.534, 82.58 W, 100 %
2025/12/01 15:58:16.634, 83.45 W, 100 %
2025/12/01 15:58:16.734, 84.04 W, 100 %
2025/12/01 15:58:16.834, 82.26 W, 100 %
2025/12/01 15:58:16.934, 81.39 W, 100 %
2025/12/01 15:58:17.034, 83.72 W, 100 %
2025/12/01 15:58:17.135, 83.45 W, 100 %
2025/12/01 15:58:17.235, 80.51 W, 100 %
2025/12/01 15:58:17.335, 84.04 W, 100 %
2025/12/01 15:58:17.435, 83.12 W, 100 %
2025/12/01 15:58:17.535, 80.79 W, 100 %
2025/12/01 15:58:17.635, 84.58 W, 100 %
2025/12/01 15:58:17.736, 84.04 W, 100 %
2025/12/01 15:58:17.836, 82.26 W, 100 %
2025/12/01 15:58:17.936, 81.39 W, 100 %
2025/12/01 15:58:18.036, 84.04 W, 100 %
2025/12/01 15:58:18.136, 83.12 W, 100 %
2025/12/01 15:58:18.236, 81.98 W, 100 %
2025/12/01 15:58:18.337, 84.32 W, 100 %
2025/12/01 15:58:18.437, 83.45 W, 100 %
2025/12/01 15:58:18.537, 82.85 W, 100 %
2025/12/01 15:58:18.637, 82.26 W, 100 %
2025/12/01 15:58:18.737, 83.12 W, 100 %
2025/12/01 15:58:18.837, 83.45 W, 100 %
2025/12/01 15:58:18.937, 82.26 W, 100 %
2025/12/01 15:58:19.038, 83.45 W, 100 %
2025/12/01 15:58:19.138, 83.72 W, 100 %
2025/12/01 15:58:19.238, 81.71 W, 100 %
2025/12/01 15:58:19.338, 83.72 W, 100 %
2025/12/01 15:58:19.438, 83.72 W, 100 %
2025/12/01 15:58:19.538, 82.85 W, 100 %
2025/12/01 15:58:19.639, 80.24 W, 100 %
2025/12/01 15:58:19.739, 84.58 W, 100 %
2025/12/01 15:58:19.839, 83.12 W, 100 %
2025/12/01 15:58:19.939, 82.85 W, 100 %
2025/12/01 15:58:20.039, 84.32 W, 100 %
2025/12/01 15:58:20.139, 82.26 W, 100 %
2025/12/01 15:58:20.239, 83.45 W, 100 %
2025/12/01 15:58:20.340, 83.72 W, 100 %
2025/12/01 15:58:20.440, 81.98 W, 100 %
2025/12/01 15:58:20.540, 83.12 W, 100 %
2025/12/01 15:58:20.640, 83.72 W, 100 %
2025/12/01 15:58:20.740, 83.72 W, 100 %
2025/12/01 15:58:20.840, 80.79 W, 100 %
2025/12/01 15:58:20.940, 84.04 W, 100 %
2025/12/01 15:58:21.041, 83.12 W, 100 %
2025/12/01 15:58:21.141, 80.51 W, 100 %
2025/12/01 15:58:21.241, 84.04 W, 100 %
2025/12/01 15:58:21.341, 82.58 W, 100 %
2025/12/01 15:58:21.441, 81.98 W, 100 %
2025/12/01 15:58:21.541, 84.04 W, 100 %
2025/12/01 15:58:21.642, 82.26 W, 100 %
