timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 05:25:20.680, 114.92 W, 100 %
2025/12/06 05:25:20.780, 114.26 W, 100 %
2025/12/06 05:25:20.880, 114.25 W, 100 %
2025/12/06 05:25:20.980, 114.46 W, 100 %
2025/12/06 05:25:21.081, 114.07 W, 100 %
2025/12/06 05:25:21.181, 114.44 W, 100 %
2025/12/06 05:25:21.281, 114.38 W, 100 %
2025/12/06 05:25:21.381, 113.96 W, 100 %
2025/12/06 05:25:21.481, 113.19 W, 100 %
2025/12/06 05:25:21.581, 109.36 W, 67 %
2025/12/06 05:25:21.682, 109.40 W, 67 %
2025/12/06 05:25:21.782, 110.03 W, 100 %
2025/12/06 05:25:21.882, 110.29 W, 100 %
2025/12/06 05:25:21.982, 110.59 W, 100 %
2025/12/06 05:25:22.082, 110.61 W, 100 %
2025/12/06 05:25:22.182, 110.17 W, 100 %
2025/12/06 05:25:22.282, 110.78 W, 100 %
2025/12/06 05:25:22.383, 110.22 W, 100 %
2025/12/06 05:25:22.483, 109.63 W, 100 %
2025/12/06 05:25:22.583, 114.39 W, 94 %
2025/12/06 05:25:22.683, 114.60 W, 94 %
2025/12/06 05:25:22.783, 114.86 W, 100 %
2025/12/06 05:25:22.883, 114.85 W, 100 %
2025/12/06 05:25:22.983, 114.68 W, 100 %
2025/12/06 05:25:23.084, 114.54 W, 100 %
2025/12/06 05:25:23.184, 113.77 W, 100 %
2025/12/06 05:25:23.284, 114.24 W, 100 %
2025/12/06 05:25:23.384, 114.15 W, 100 %
2025/12/06 05:25:23.484, 116.92 W, 100 %
2025/12/06 05:25:23.584, 116.70 W, 100 %
2025/12/06 05:25:23.684, 117.41 W, 100 %
2025/12/06 05:25:23.785, 117.32 W, 100 %
2025/12/06 05:25:23.885, 117.46 W, 100 %
2025/12/06 05:25:23.985, 117.89 W, 100 %
2025/12/06 05:25:24.085, 117.69 W, 100 %
2025/12/06 05:25:24.185, 118.18 W, 100 %
2025/12/06 05:25:24.285, 118.02 W, 100 %
2025/12/06 05:25:24.385, 116.94 W, 99 %
2025/12/06 05:25:24.486, 116.55 W, 99 %
2025/12/06 05:25:24.586, 114.54 W, 100 %
2025/12/06 05:25:24.686, 114.68 W, 100 %
2025/12/06 05:25:24.786, 114.29 W, 100 %
2025/12/06 05:25:24.886, 114.38 W, 100 %
2025/12/06 05:25:24.986, 114.12 W, 100 %
2025/12/06 05:25:25.086, 113.46 W, 100 %
2025/12/06 05:25:25.187, 113.44 W, 100 %
2025/12/06 05:25:25.287, 112.82 W, 100 %
2025/12/06 05:25:25.387, 115.03 W, 91 %
2025/12/06 05:25:25.487, 116.55 W, 91 %
2025/12/06 05:25:25.587, 116.80 W, 100 %
2025/12/06 05:25:25.687, 116.94 W, 100 %
2025/12/06 05:25:25.787, 116.82 W, 100 %
2025/12/06 05:25:25.888, 117.07 W, 100 %
2025/12/06 05:25:25.988, 116.93 W, 100 %
2025/12/06 05:25:26.088, 116.74 W, 100 %
2025/12/06 05:25:26.188, 116.97 W, 100 %
2025/12/06 05:25:26.288, 117.26 W, 100 %
2025/12/06 05:25:26.388, 116.69 W, 97 %
2025/12/06 05:25:26.488, 114.55 W, 97 %
2025/12/06 05:25:26.589, 114.26 W, 100 %
2025/12/06 05:25:26.689, 114.23 W, 100 %
2025/12/06 05:25:26.789, 114.05 W, 100 %
2025/12/06 05:25:26.889, 113.74 W, 100 %
2025/12/06 05:25:26.989, 113.99 W, 100 %
2025/12/06 05:25:27.089, 113.98 W, 100 %
2025/12/06 05:25:27.189, 113.57 W, 100 %
2025/12/06 05:25:27.290, 115.88 W, 100 %
2025/12/06 05:25:27.390, 116.47 W, 100 %
2025/12/06 05:25:27.490, 116.38 W, 100 %
2025/12/06 05:25:27.590, 116.18 W, 100 %
2025/12/06 05:25:27.690, 116.09 W, 100 %
2025/12/06 05:25:27.790, 116.42 W, 100 %
2025/12/06 05:25:27.891, 116.54 W, 100 %
2025/12/06 05:25:27.991, 116.72 W, 100 %
2025/12/06 05:25:28.091, 116.96 W, 100 %
2025/12/06 05:25:28.191, 115.49 W, 97 %
2025/12/06 05:25:28.291, 115.53 W, 97 %
2025/12/06 05:25:28.391, 113.49 W, 100 %
2025/12/06 05:25:28.491, 113.66 W, 100 %
2025/12/06 05:25:28.592, 114.10 W, 100 %
2025/12/06 05:25:28.692, 114.03 W, 100 %
2025/12/06 05:25:28.792, 113.71 W, 100 %
2025/12/06 05:25:28.892, 113.90 W, 100 %
2025/12/06 05:25:28.992, 113.52 W, 100 %
2025/12/06 05:25:29.092, 113.17 W, 100 %
2025/12/06 05:25:29.192, 115.14 W, 92 %
2025/12/06 05:25:29.293, 116.53 W, 92 %
2025/12/06 05:25:29.393, 117.35 W, 100 %
2025/12/06 05:25:29.493, 117.22 W, 100 %
2025/12/06 05:25:29.593, 117.07 W, 100 %
2025/12/06 05:25:29.693, 116.93 W, 100 %
2025/12/06 05:25:29.793, 117.16 W, 100 %
2025/12/06 05:25:29.893, 117.01 W, 100 %
2025/12/06 05:25:29.994, 117.49 W, 100 %
2025/12/06 05:25:30.094, 117.15 W, 100 %
2025/12/06 05:25:30.194, 117.00 W, 92 %
2025/12/06 05:25:30.294, 115.21 W, 92 %
2025/12/06 05:25:30.394, 114.81 W, 100 %
2025/12/06 05:25:30.494, 114.58 W, 100 %
2025/12/06 05:25:30.594, 114.96 W, 100 %
2025/12/06 05:25:30.695, 114.89 W, 100 %
2025/12/06 05:25:30.795, 114.79 W, 100 %
2025/12/06 05:25:30.895, 115.01 W, 100 %
2025/12/06 05:25:30.995, 115.00 W, 100 %
2025/12/06 05:25:31.095, 110.51 W, 100 %
2025/12/06 05:25:31.195, 110.60 W, 89 %
2025/12/06 05:25:31.296, 111.39 W, 89 %
2025/12/06 05:25:31.396, 110.96 W, 100 %
2025/12/06 05:25:31.496, 111.27 W, 100 %
2025/12/06 05:25:31.596, 111.31 W, 100 %
2025/12/06 05:25:31.696, 111.12 W, 100 %
2025/12/06 05:25:31.796, 111.27 W, 100 %
2025/12/06 05:25:31.896, 111.33 W, 100 %
2025/12/06 05:25:31.997, 109.22 W, 100 %
2025/12/06 05:25:32.097, 110.15 W, 100 %
2025/12/06 05:25:32.197, 114.59 W, 100 %
2025/12/06 05:25:32.297, 115.24 W, 100 %
2025/12/06 05:25:32.397, 114.72 W, 100 %
2025/12/06 05:25:32.497, 114.85 W, 100 %
2025/12/06 05:25:32.597, 114.66 W, 100 %
2025/12/06 05:25:32.698, 114.69 W, 100 %
2025/12/06 05:25:32.798, 114.95 W, 100 %
2025/12/06 05:25:32.898, 114.36 W, 100 %
2025/12/06 05:25:32.998, 113.51 W, 92 %
2025/12/06 05:25:33.098, 114.91 W, 92 %
2025/12/06 05:25:33.198, 114.75 W, 100 %
2025/12/06 05:25:33.298, 114.59 W, 100 %
2025/12/06 05:25:33.399, 114.33 W, 100 %
2025/12/06 05:25:33.499, 114.31 W, 100 %
2025/12/06 05:25:33.599, 114.73 W, 100 %
2025/12/06 05:25:33.699, 114.86 W, 100 %
2025/12/06 05:25:33.799, 114.57 W, 100 %
2025/12/06 05:25:33.899, 114.03 W, 100 %
2025/12/06 05:25:33.999, 115.19 W, 92 %
2025/12/06 05:25:34.100, 115.25 W, 92 %
2025/12/06 05:25:34.200, 114.93 W, 100 %
2025/12/06 05:25:34.300, 115.13 W, 100 %
2025/12/06 05:25:34.400, 114.98 W, 100 %
2025/12/06 05:25:34.500, 115.40 W, 100 %
2025/12/06 05:25:34.600, 114.87 W, 100 %
2025/12/06 05:25:34.700, 114.86 W, 100 %
2025/12/06 05:25:34.801, 114.80 W, 100 %
2025/12/06 05:25:34.901, 113.35 W, 100 %
2025/12/06 05:25:35.001, 113.38 W, 99 %
2025/12/06 05:25:35.101, 113.29 W, 99 %
2025/12/06 05:25:35.201, 113.94 W, 100 %
2025/12/06 05:25:35.301, 114.09 W, 100 %
2025/12/06 05:25:35.401, 113.37 W, 100 %
2025/12/06 05:25:35.502, 113.50 W, 100 %
2025/12/06 05:25:35.602, 113.05 W, 100 %
2025/12/06 05:25:35.702, 113.13 W, 100 %
2025/12/06 05:25:35.802, 112.95 W, 89 %
2025/12/06 05:25:35.902, 112.99 W, 89 %
2025/12/06 05:25:36.002, 114.81 W, 100 %
2025/12/06 05:25:36.102, 114.90 W, 100 %
2025/12/06 05:25:36.203, 115.29 W, 100 %
2025/12/06 05:25:36.303, 114.78 W, 100 %
2025/12/06 05:25:36.403, 114.89 W, 100 %
2025/12/06 05:25:36.503, 115.49 W, 100 %
2025/12/06 05:25:36.603, 115.22 W, 100 %
2025/12/06 05:25:36.703, 115.07 W, 100 %
2025/12/06 05:25:36.804, 113.83 W, 93 %
2025/12/06 05:25:36.904, 113.75 W, 93 %
2025/12/06 05:25:37.004, 114.01 W, 100 %
2025/12/06 05:25:37.104, 114.02 W, 100 %
2025/12/06 05:25:37.204, 113.82 W, 100 %
2025/12/06 05:25:37.304, 113.91 W, 100 %
2025/12/06 05:25:37.404, 114.29 W, 100 %
2025/12/06 05:25:37.505, 113.96 W, 100 %
2025/12/06 05:25:37.605, 113.68 W, 100 %
2025/12/06 05:25:37.705, 113.68 W, 100 %
2025/12/06 05:25:37.805, 115.75 W, 100 %
2025/12/06 05:25:37.905, 116.49 W, 100 %
2025/12/06 05:25:38.005, 115.96 W, 100 %
2025/12/06 05:25:38.105, 115.96 W, 100 %
2025/12/06 05:25:38.206, 115.93 W, 100 %
2025/12/06 05:25:38.306, 115.57 W, 100 %
2025/12/06 05:25:38.406, 114.91 W, 100 %
2025/12/06 05:25:38.506, 114.76 W, 100 %
2025/12/06 05:25:38.606, 114.59 W, 100 %
2025/12/06 05:25:38.706, 114.85 W, 100 %
2025/12/06 05:25:38.806, 114.62 W, 100 %
2025/12/06 05:25:38.907, 113.73 W, 100 %
2025/12/06 05:25:39.007, 114.00 W, 100 %
2025/12/06 05:25:39.107, 114.33 W, 100 %
2025/12/06 05:25:39.207, 114.39 W, 100 %
2025/12/06 05:25:39.307, 114.35 W, 100 %
2025/12/06 05:25:39.407, 114.40 W, 100 %
2025/12/06 05:25:39.507, 114.07 W, 100 %
2025/12/06 05:25:39.608, 112.91 W, 94 %
2025/12/06 05:25:39.708, 113.02 W, 94 %
2025/12/06 05:25:39.808, 113.54 W, 100 %
2025/12/06 05:25:39.908, 113.16 W, 100 %
2025/12/06 05:25:40.008, 113.55 W, 100 %
2025/12/06 05:25:40.108, 113.31 W, 100 %
2025/12/06 05:25:40.208, 113.63 W, 100 %
2025/12/06 05:25:40.309, 113.47 W, 100 %
2025/12/06 05:25:40.409, 113.56 W, 100 %
2025/12/06 05:25:40.509, 113.45 W, 100 %
2025/12/06 05:25:40.609, 109.32 W, 71 %
2025/12/06 05:25:40.709, 109.98 W, 71 %
2025/12/06 05:25:40.809, 110.01 W, 100 %
2025/12/06 05:25:40.909, 109.94 W, 100 %
2025/12/06 05:25:41.010, 110.25 W, 100 %
2025/12/06 05:25:41.110, 109.77 W, 100 %
2025/12/06 05:25:41.210, 109.21 W, 100 %
2025/12/06 05:25:41.310, 109.92 W, 100 %
2025/12/06 05:25:41.410, 109.87 W, 100 %
2025/12/06 05:25:41.510, 108.74 W, 100 %
2025/12/06 05:25:41.611, 113.24 W, 92 %
2025/12/06 05:25:41.711, 113.69 W, 92 %
2025/12/06 05:25:41.811, 114.43 W, 100 %
2025/12/06 05:25:41.911, 114.50 W, 100 %
2025/12/06 05:25:42.011, 114.43 W, 100 %
2025/12/06 05:25:42.111, 114.64 W, 100 %
2025/12/06 05:25:42.211, 114.96 W, 100 %
2025/12/06 05:25:42.312, 114.51 W, 100 %
2025/12/06 05:25:42.412, 114.04 W, 100 %
2025/12/06 05:25:42.512, 113.18 W, 100 %
2025/12/06 05:25:42.612, 114.43 W, 100 %
2025/12/06 05:25:42.712, 115.00 W, 100 %
2025/12/06 05:25:42.812, 114.53 W, 100 %
2025/12/06 05:25:42.912, 114.94 W, 100 %
2025/12/06 05:25:43.013, 114.92 W, 100 %
2025/12/06 05:25:43.113, 114.98 W, 100 %
2025/12/06 05:25:43.213, 115.06 W, 100 %
2025/12/06 05:25:43.313, 115.11 W, 100 %
2025/12/06 05:25:43.413, 114.47 W, 100 %
2025/12/06 05:25:43.513, 114.52 W, 100 %
2025/12/06 05:25:43.613, 116.00 W, 100 %
2025/12/06 05:25:43.714, 115.43 W, 100 %
2025/12/06 05:25:43.814, 115.53 W, 100 %
2025/12/06 05:25:43.914, 115.64 W, 100 %
2025/12/06 05:25:44.014, 115.40 W, 100 %
2025/12/06 05:25:44.114, 115.46 W, 100 %
2025/12/06 05:25:44.214, 115.55 W, 100 %
2025/12/06 05:25:44.314, 114.59 W, 100 %
2025/12/06 05:25:44.415, 112.68 W, 92 %
2025/12/06 05:25:44.515, 113.28 W, 92 %
2025/12/06 05:25:44.615, 113.56 W, 100 %
2025/12/06 05:25:44.715, 113.42 W, 100 %
2025/12/06 05:25:44.815, 113.67 W, 100 %
2025/12/06 05:25:44.915, 113.62 W, 100 %
2025/12/06 05:25:45.015, 113.52 W, 100 %
2025/12/06 05:25:45.116, 113.15 W, 100 %
2025/12/06 05:25:45.216, 113.20 W, 100 %
2025/12/06 05:25:45.316, 112.89 W, 100 %
2025/12/06 05:25:45.416, 113.92 W, 92 %
2025/12/06 05:25:45.516, 116.07 W, 92 %
2025/12/06 05:25:45.616, 116.11 W, 100 %
2025/12/06 05:25:45.716, 116.11 W, 100 %
2025/12/06 05:25:45.817, 115.16 W, 100 %
2025/12/06 05:25:45.917, 115.35 W, 100 %
2025/12/06 05:25:46.017, 115.53 W, 100 %
2025/12/06 05:25:46.117, 115.64 W, 100 %
2025/12/06 05:25:46.217, 115.00 W, 100 %
2025/12/06 05:25:46.317, 115.10 W, 100 %
2025/12/06 05:25:46.417, 114.88 W, 92 %
2025/12/06 05:25:46.518, 114.51 W, 92 %
2025/12/06 05:25:46.618, 114.49 W, 100 %
2025/12/06 05:25:46.718, 114.64 W, 100 %
2025/12/06 05:25:46.818, 114.66 W, 100 %
2025/12/06 05:25:46.918, 115.08 W, 100 %
2025/12/06 05:25:47.018, 114.61 W, 100 %
2025/12/06 05:25:47.118, 114.58 W, 100 %
2025/12/06 05:25:47.219, 113.85 W, 100 %
2025/12/06 05:25:47.319, 115.53 W, 100 %
2025/12/06 05:25:47.419, 115.52 W, 100 %
2025/12/06 05:25:47.519, 115.98 W, 100 %
2025/12/06 05:25:47.619, 115.68 W, 100 %
2025/12/06 05:25:47.719, 115.65 W, 100 %
2025/12/06 05:25:47.819, 115.99 W, 100 %
2025/12/06 05:25:47.920, 116.08 W, 100 %
2025/12/06 05:25:48.020, 115.82 W, 100 %
2025/12/06 05:25:48.120, 115.83 W, 100 %
2025/12/06 05:25:48.220, 115.72 W, 100 %
2025/12/06 05:25:48.320, 115.94 W, 100 %
2025/12/06 05:25:48.420, 114.93 W, 100 %
2025/12/06 05:25:48.520, 114.85 W, 100 %
2025/12/06 05:25:48.621, 114.95 W, 100 %
2025/12/06 05:25:48.721, 115.50 W, 100 %
2025/12/06 05:25:48.821, 115.56 W, 100 %
2025/12/06 05:25:48.921, 115.46 W, 100 %
2025/12/06 05:25:49.021, 115.29 W, 100 %
2025/12/06 05:25:49.121, 115.55 W, 100 %
2025/12/06 05:25:49.221, 114.34 W, 95 %
2025/12/06 05:25:49.322, 114.57 W, 95 %
2025/12/06 05:25:49.422, 114.45 W, 100 %
2025/12/06 05:25:49.522, 114.46 W, 100 %
2025/12/06 05:25:49.622, 114.58 W, 100 %
2025/12/06 05:25:49.722, 114.19 W, 100 %
2025/12/06 05:25:49.822, 114.41 W, 100 %
2025/12/06 05:25:49.922, 113.66 W, 100 %
2025/12/06 05:25:50.023, 113.53 W, 100 %
2025/12/06 05:25:50.123, 113.55 W, 100 %
2025/12/06 05:25:50.223, 113.52 W, 62 %
2025/12/06 05:25:50.323, 113.77 W, 62 %
2025/12/06 05:25:50.423, 114.21 W, 100 %
2025/12/06 05:25:50.523, 114.46 W, 100 %
2025/12/06 05:25:50.623, 114.43 W, 100 %
2025/12/06 05:25:50.724, 114.46 W, 100 %
2025/12/06 05:25:50.824, 113.85 W, 100 %
2025/12/06 05:25:50.924, 114.25 W, 100 %
2025/12/06 05:25:51.024, 114.52 W, 100 %
2025/12/06 05:25:51.124, 114.08 W, 100 %
2025/12/06 05:25:51.224, 114.04 W, 92 %
2025/12/06 05:25:51.325, 115.64 W, 92 %
2025/12/06 05:25:51.425, 115.91 W, 100 %
2025/12/06 05:25:51.525, 115.96 W, 100 %
2025/12/06 05:25:51.625, 116.40 W, 100 %
2025/12/06 05:25:51.725, 116.44 W, 100 %
2025/12/06 05:25:51.825, 116.55 W, 100 %
2025/12/06 05:25:51.925, 116.70 W, 100 %
2025/12/06 05:25:52.026, 116.08 W, 100 %
2025/12/06 05:25:52.126, 116.49 W, 100 %
2025/12/06 05:25:52.226, 116.53 W, 100 %
2025/12/06 05:25:52.326, 116.83 W, 100 %
2025/12/06 05:25:52.426, 116.68 W, 100 %
2025/12/06 05:25:52.526, 116.20 W, 100 %
2025/12/06 05:25:52.626, 115.76 W, 100 %
2025/12/06 05:25:52.727, 115.33 W, 100 %
2025/12/06 05:25:52.827, 115.26 W, 100 %
2025/12/06 05:25:52.927, 114.49 W, 100 %
2025/12/06 05:25:53.027, 114.23 W, 100 %
2025/12/06 05:25:53.127, 114.25 W, 100 %
2025/12/06 05:25:53.227, 114.38 W, 100 %
2025/12/06 05:25:53.328, 114.23 W, 100 %
2025/12/06 05:25:53.428, 114.57 W, 100 %
2025/12/06 05:25:53.528, 114.41 W, 100 %
2025/12/06 05:25:53.628, 114.47 W, 100 %
2025/12/06 05:25:53.728, 114.82 W, 100 %
2025/12/06 05:25:53.828, 114.65 W, 100 %
2025/12/06 05:25:53.928, 114.97 W, 100 %
2025/12/06 05:25:54.029, 114.56 W, 95 %
2025/12/06 05:25:54.129, 114.34 W, 95 %
2025/12/06 05:25:54.229, 114.40 W, 100 %
2025/12/06 05:25:54.329, 114.40 W, 100 %
2025/12/06 05:25:54.429, 114.65 W, 100 %
2025/12/06 05:25:54.529, 114.31 W, 100 %
2025/12/06 05:25:54.629, 113.70 W, 100 %
2025/12/06 05:25:54.729, 113.83 W, 100 %
2025/12/06 05:25:54.830, 113.59 W, 100 %
2025/12/06 05:25:54.930, 113.16 W, 100 %
2025/12/06 05:25:55.030, 115.36 W, 92 %
2025/12/06 05:25:55.130, 116.36 W, 92 %
2025/12/06 05:25:55.230, 116.65 W, 100 %
2025/12/06 05:25:55.330, 116.86 W, 100 %
2025/12/06 05:25:55.431, 116.99 W, 100 %
2025/12/06 05:25:55.531, 116.67 W, 100 %
2025/12/06 05:25:55.631, 116.76 W, 100 %
2025/12/06 05:25:55.731, 117.08 W, 100 %
2025/12/06 05:25:55.831, 116.98 W, 100 %
2025/12/06 05:25:55.931, 116.81 W, 100 %
2025/12/06 05:25:56.031, 115.66 W, 92 %
2025/12/06 05:25:56.132, 115.58 W, 92 %
2025/12/06 05:25:56.232, 115.50 W, 100 %
2025/12/06 05:25:56.332, 115.34 W, 100 %
2025/12/06 05:25:56.432, 115.10 W, 100 %
2025/12/06 05:25:56.532, 115.31 W, 100 %
2025/12/06 05:25:56.632, 115.09 W, 100 %
2025/12/06 05:25:56.732, 114.89 W, 100 %
2025/12/06 05:25:56.833, 114.97 W, 100 %
2025/12/06 05:25:56.933, 112.68 W, 100 %
2025/12/06 05:25:57.033, 112.65 W, 94 %
2025/12/06 05:25:57.133, 112.39 W, 94 %
2025/12/06 05:25:57.233, 112.43 W, 100 %
2025/12/06 05:25:57.333, 112.39 W, 100 %
2025/12/06 05:25:57.434, 112.61 W, 100 %
2025/12/06 05:25:57.534, 112.64 W, 100 %
2025/12/06 05:25:57.634, 112.57 W, 100 %
2025/12/06 05:25:57.734, 112.78 W, 100 %
2025/12/06 05:25:57.834, 112.75 W, 100 %
2025/12/06 05:25:57.934, 112.88 W, 100 %
2025/12/06 05:25:58.034, 115.27 W, 100 %
2025/12/06 05:25:58.135, 116.04 W, 100 %
2025/12/06 05:25:58.235, 116.01 W, 100 %
2025/12/06 05:25:58.335, 116.08 W, 100 %
2025/12/06 05:25:58.435, 116.29 W, 100 %
2025/12/06 05:25:58.535, 115.91 W, 100 %
2025/12/06 05:25:58.635, 116.35 W, 100 %
2025/12/06 05:25:58.735, 116.12 W, 100 %
2025/12/06 05:25:58.836, 116.03 W, 100 %
2025/12/06 05:25:58.936, 115.81 W, 100 %
2025/12/06 05:25:59.036, 115.86 W, 100 %
2025/12/06 05:25:59.136, 115.60 W, 100 %
2025/12/06 05:25:59.236, 115.08 W, 100 %
2025/12/06 05:25:59.336, 115.25 W, 100 %
2025/12/06 05:25:59.436, 115.30 W, 100 %
2025/12/06 05:25:59.537, 115.22 W, 100 %
2025/12/06 05:25:59.637, 115.47 W, 100 %
2025/12/06 05:25:59.737, 115.19 W, 100 %
2025/12/06 05:25:59.837, 115.16 W, 100 %
2025/12/06 05:25:59.937, 116.46 W, 100 %
2025/12/06 05:26:00.037, 116.24 W, 100 %
2025/12/06 05:26:00.138, 115.93 W, 100 %
2025/12/06 05:26:00.238, 116.14 W, 100 %
2025/12/06 05:26:00.338, 115.80 W, 100 %
2025/12/06 05:26:00.438, 115.66 W, 100 %
2025/12/06 05:26:00.538, 115.58 W, 100 %
2025/12/06 05:26:00.638, 115.64 W, 100 %
2025/12/06 05:26:00.738, 115.27 W, 100 %
