timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 06:46:50.439, 114.03 W, 97 %
2025/12/06 06:46:50.539, 114.05 W, 98 %
2025/12/06 06:46:50.640, 114.25 W, 98 %
2025/12/06 06:46:50.740, 114.26 W, 98 %
2025/12/06 06:46:50.840, 114.34 W, 98 %
2025/12/06 06:46:50.940, 114.37 W, 98 %
2025/12/06 06:46:51.040, 114.14 W, 98 %
2025/12/06 06:46:51.140, 114.12 W, 97 %
2025/12/06 06:46:51.240, 114.05 W, 97 %
2025/12/06 06:46:51.341, 115.11 W, 95 %
2025/12/06 06:46:51.441, 115.06 W, 95 %
2025/12/06 06:46:51.541, 115.33 W, 97 %
2025/12/06 06:46:51.641, 114.89 W, 97 %
2025/12/06 06:46:51.741, 114.75 W, 98 %
2025/12/06 06:46:51.841, 114.50 W, 98 %
2025/12/06 06:46:51.942, 114.50 W, 98 %
2025/12/06 06:46:52.042, 114.71 W, 98 %
2025/12/06 06:46:52.142, 114.77 W, 98 %
2025/12/06 06:46:52.242, 115.03 W, 98 %
2025/12/06 06:46:52.342, 114.63 W, 97 %
2025/12/06 06:46:52.442, 114.10 W, 97 %
2025/12/06 06:46:52.542, 114.25 W, 97 %
2025/12/06 06:46:52.643, 114.18 W, 97 %
2025/12/06 06:46:52.743, 114.93 W, 96 %
2025/12/06 06:46:52.843, 115.01 W, 96 %
2025/12/06 06:46:52.943, 115.45 W, 97 %
2025/12/06 06:46:53.043, 114.18 W, 97 %
2025/12/06 06:46:53.143, 113.81 W, 97 %
2025/12/06 06:46:53.243, 113.32 W, 97 %
2025/12/06 06:46:53.344, 113.64 W, 98 %
2025/12/06 06:46:53.444, 113.80 W, 98 %
2025/12/06 06:46:53.544, 113.77 W, 98 %
2025/12/06 06:46:53.644, 113.72 W, 98 %
2025/12/06 06:46:53.744, 113.00 W, 97 %
2025/12/06 06:46:53.844, 113.01 W, 97 %
2025/12/06 06:46:53.944, 112.95 W, 97 %
2025/12/06 06:46:54.045, 113.13 W, 97 %
2025/12/06 06:46:54.145, 114.67 W, 97 %
2025/12/06 06:46:54.245, 114.71 W, 97 %
2025/12/06 06:46:54.345, 114.86 W, 97 %
2025/12/06 06:46:54.445, 114.44 W, 97 %
2025/12/06 06:46:54.545, 114.44 W, 98 %
2025/12/06 06:46:54.645, 114.86 W, 98 %
2025/12/06 06:46:54.746, 114.76 W, 98 %
2025/12/06 06:46:54.846, 115.31 W, 98 %
2025/12/06 06:46:54.946, 115.20 W, 98 %
2025/12/06 06:46:55.046, 115.24 W, 98 %
2025/12/06 06:46:55.146, 114.82 W, 95 %
2025/12/06 06:46:55.246, 114.62 W, 95 %
2025/12/06 06:46:55.347, 114.69 W, 97 %
2025/12/06 06:46:55.447, 114.61 W, 97 %
2025/12/06 06:46:55.547, 115.11 W, 97 %
2025/12/06 06:46:55.647, 115.10 W, 97 %
2025/12/06 06:46:55.747, 114.75 W, 97 %
2025/12/06 06:46:55.847, 114.37 W, 97 %
2025/12/06 06:46:55.947, 114.56 W, 98 %
2025/12/06 06:46:56.048, 114.79 W, 98 %
2025/12/06 06:46:56.148, 114.62 W, 98 %
2025/12/06 06:46:56.248, 115.30 W, 98 %
2025/12/06 06:46:56.348, 115.29 W, 98 %
2025/12/06 06:46:56.448, 115.30 W, 98 %
2025/12/06 06:46:56.548, 113.03 W, 91 %
2025/12/06 06:46:56.648, 112.80 W, 91 %
2025/12/06 06:46:56.749, 113.45 W, 96 %
2025/12/06 06:46:56.849, 113.57 W, 96 %
2025/12/06 06:46:56.949, 113.95 W, 97 %
2025/12/06 06:46:57.049, 113.74 W, 97 %
2025/12/06 06:46:57.149, 113.54 W, 96 %
2025/12/06 06:46:57.249, 113.44 W, 96 %
2025/12/06 06:46:57.349, 113.21 W, 98 %
2025/12/06 06:46:57.450, 113.18 W, 98 %
2025/12/06 06:46:57.550, 113.27 W, 98 %
2025/12/06 06:46:57.650, 115.51 W, 98 %
2025/12/06 06:46:57.750, 115.60 W, 98 %
2025/12/06 06:46:57.850, 115.16 W, 98 %
2025/12/06 06:46:57.950, 114.51 W, 97 %
2025/12/06 06:46:58.050, 114.43 W, 97 %
2025/12/06 06:46:58.151, 114.72 W, 97 %
2025/12/06 06:46:58.251, 114.80 W, 97 %
2025/12/06 06:46:58.351, 115.25 W, 95 %
2025/12/06 06:46:58.451, 115.18 W, 95 %
2025/12/06 06:46:58.551, 114.86 W, 96 %
2025/12/06 06:46:58.651, 114.23 W, 96 %
2025/12/06 06:46:58.751, 114.23 W, 98 %
2025/12/06 06:46:58.852, 114.39 W, 98 %
2025/12/06 06:46:58.952, 114.40 W, 98 %
2025/12/06 06:46:59.052, 115.16 W, 98 %
2025/12/06 06:46:59.152, 114.99 W, 98 %
2025/12/06 06:46:59.252, 115.02 W, 98 %
2025/12/06 06:46:59.352, 114.57 W, 97 %
2025/12/06 06:46:59.452, 114.32 W, 97 %
2025/12/06 06:46:59.553, 114.67 W, 97 %
2025/12/06 06:46:59.653, 114.73 W, 97 %
2025/12/06 06:46:59.753, 115.35 W, 96 %
2025/12/06 06:46:59.853, 115.55 W, 96 %
2025/12/06 06:46:59.953, 115.60 W, 97 %
2025/12/06 06:47:00.053, 114.58 W, 97 %
2025/12/06 06:47:00.153, 114.62 W, 98 %
2025/12/06 06:47:00.254, 115.03 W, 98 %
2025/12/06 06:47:00.354, 115.00 W, 98 %
2025/12/06 06:47:00.454, 115.46 W, 98 %
2025/12/06 06:47:00.554, 115.39 W, 98 %
2025/12/06 06:47:00.654, 115.06 W, 98 %
2025/12/06 06:47:00.754, 114.51 W, 97 %
2025/12/06 06:47:00.854, 114.33 W, 97 %
2025/12/06 06:47:00.955, 115.31 W, 93 %
2025/12/06 06:47:01.055, 115.26 W, 93 %
2025/12/06 06:47:01.155, 116.25 W, 96 %
2025/12/06 06:47:01.255, 115.97 W, 96 %
2025/12/06 06:47:01.355, 115.45 W, 95 %
2025/12/06 06:47:01.455, 115.05 W, 95 %
2025/12/06 06:47:01.556, 115.14 W, 98 %
2025/12/06 06:47:01.656, 115.32 W, 98 %
2025/12/06 06:47:01.756, 115.22 W, 98 %
2025/12/06 06:47:01.856, 115.82 W, 98 %
2025/12/06 06:47:01.956, 115.93 W, 98 %
2025/12/06 06:47:02.056, 114.96 W, 98 %
2025/12/06 06:47:02.156, 114.61 W, 97 %
2025/12/06 06:47:02.257, 114.57 W, 97 %
2025/12/06 06:47:02.357, 114.91 W, 97 %
2025/12/06 06:47:02.457, 114.95 W, 97 %
2025/12/06 06:47:02.557, 115.21 W, 97 %
2025/12/06 06:47:02.657, 115.19 W, 97 %
2025/12/06 06:47:02.757, 115.18 W, 97 %
2025/12/06 06:47:02.857, 114.91 W, 97 %
2025/12/06 06:47:02.958, 114.66 W, 98 %
2025/12/06 06:47:03.058, 114.61 W, 98 %
2025/12/06 06:47:03.158, 114.67 W, 98 %
2025/12/06 06:47:03.258, 115.04 W, 98 %
2025/12/06 06:47:03.358, 114.89 W, 98 %
2025/12/06 06:47:03.458, 114.96 W, 98 %
2025/12/06 06:47:03.558, 114.19 W, 95 %
2025/12/06 06:47:03.659, 114.21 W, 95 %
2025/12/06 06:47:03.759, 114.53 W, 96 %
2025/12/06 06:47:03.859, 114.59 W, 96 %
2025/12/06 06:47:03.959, 115.09 W, 97 %
2025/12/06 06:47:04.059, 114.97 W, 97 %
2025/12/06 06:47:04.159, 114.89 W, 96 %
2025/12/06 06:47:04.259, 114.50 W, 96 %
2025/12/06 06:47:04.360, 114.37 W, 98 %
2025/12/06 06:47:04.460, 114.39 W, 98 %
2025/12/06 06:47:04.560, 115.12 W, 98 %
2025/12/06 06:47:04.660, 115.18 W, 98 %
2025/12/06 06:47:04.760, 115.19 W, 98 %
2025/12/06 06:47:04.860, 114.66 W, 98 %
2025/12/06 06:47:04.961, 114.00 W, 96 %
2025/12/06 06:47:05.061, 114.06 W, 96 %
2025/12/06 06:47:05.161, 114.28 W, 97 %
2025/12/06 06:47:05.261, 114.32 W, 97 %
2025/12/06 06:47:05.361, 115.05 W, 91 %
2025/12/06 06:47:05.461, 115.00 W, 91 %
2025/12/06 06:47:05.561, 115.04 W, 97 %
2025/12/06 06:47:05.662, 114.77 W, 97 %
2025/12/06 06:47:05.762, 114.83 W, 98 %
2025/12/06 06:47:05.862, 115.12 W, 98 %
2025/12/06 06:47:05.962, 115.20 W, 98 %
2025/12/06 06:47:06.062, 115.79 W, 98 %
2025/12/06 06:47:06.162, 115.77 W, 98 %
2025/12/06 06:47:06.262, 115.64 W, 98 %
2025/12/06 06:47:06.363, 115.25 W, 97 %
2025/12/06 06:47:06.463, 114.93 W, 97 %
2025/12/06 06:47:06.563, 114.92 W, 97 %
2025/12/06 06:47:06.663, 114.75 W, 97 %
2025/12/06 06:47:06.763, 115.07 W, 97 %
2025/12/06 06:47:06.863, 114.86 W, 97 %
2025/12/06 06:47:06.963, 114.62 W, 97 %
2025/12/06 06:47:07.064, 114.01 W, 97 %
2025/12/06 06:47:07.164, 114.19 W, 98 %
2025/12/06 06:47:07.264, 114.20 W, 98 %
2025/12/06 06:47:07.364, 114.27 W, 98 %
2025/12/06 06:47:07.464, 114.75 W, 98 %
2025/12/06 06:47:07.564, 114.67 W, 98 %
2025/12/06 06:47:07.664, 114.62 W, 98 %
2025/12/06 06:47:07.765, 114.38 W, 97 %
2025/12/06 06:47:07.865, 114.70 W, 97 %
2025/12/06 06:47:07.965, 114.77 W, 97 %
2025/12/06 06:47:08.065, 114.75 W, 97 %
2025/12/06 06:47:08.165, 115.23 W, 97 %
2025/12/06 06:47:08.265, 115.16 W, 97 %
2025/12/06 06:47:08.365, 115.15 W, 97 %
2025/12/06 06:47:08.466, 114.42 W, 97 %
2025/12/06 06:47:08.566, 114.43 W, 98 %
2025/12/06 06:47:08.666, 114.71 W, 98 %
2025/12/06 06:47:08.766, 114.63 W, 98 %
2025/12/06 06:47:08.866, 115.15 W, 98 %
2025/12/06 06:47:08.966, 115.20 W, 98 %
2025/12/06 06:47:09.067, 115.10 W, 98 %
2025/12/06 06:47:09.167, 114.71 W, 96 %
2025/12/06 06:47:09.267, 114.72 W, 96 %
2025/12/06 06:47:09.367, 114.96 W, 95 %
2025/12/06 06:47:09.467, 114.98 W, 95 %
2025/12/06 06:47:09.567, 115.44 W, 96 %
2025/12/06 06:47:09.667, 115.42 W, 96 %
2025/12/06 06:47:09.767, 115.09 W, 93 %
2025/12/06 06:47:09.868, 115.00 W, 93 %
2025/12/06 06:47:09.968, 114.77 W, 98 %
2025/12/06 06:47:10.068, 114.79 W, 98 %
2025/12/06 06:47:10.168, 115.26 W, 98 %
2025/12/06 06:47:10.268, 115.29 W, 98 %
2025/12/06 06:47:10.368, 115.28 W, 98 %
2025/12/06 06:47:10.469, 114.98 W, 98 %
2025/12/06 06:47:10.569, 114.09 W, 95 %
2025/12/06 06:47:10.669, 114.00 W, 95 %
2025/12/06 06:47:10.769, 114.40 W, 97 %
2025/12/06 06:47:10.869, 114.64 W, 97 %
2025/12/06 06:47:10.969, 114.90 W, 97 %
2025/12/06 06:47:11.069, 114.96 W, 97 %
2025/12/06 06:47:11.170, 114.75 W, 97 %
2025/12/06 06:47:11.270, 114.47 W, 97 %
2025/12/06 06:47:11.370, 114.40 W, 98 %
2025/12/06 06:47:11.470, 114.31 W, 98 %
2025/12/06 06:47:11.570, 114.38 W, 98 %
2025/12/06 06:47:11.670, 115.17 W, 98 %
2025/12/06 06:47:11.770, 115.30 W, 98 %
2025/12/06 06:47:11.871, 114.93 W, 98 %
2025/12/06 06:47:11.971, 114.50 W, 97 %
2025/12/06 06:47:12.071, 114.44 W, 97 %
2025/12/06 06:47:12.171, 114.55 W, 97 %
2025/12/06 06:47:12.271, 114.63 W, 97 %
2025/12/06 06:47:12.371, 114.93 W, 95 %
2025/12/06 06:47:12.471, 114.79 W, 95 %
2025/12/06 06:47:12.572, 114.91 W, 96 %
2025/12/06 06:47:12.672, 114.72 W, 96 %
2025/12/06 06:47:12.772, 114.81 W, 98 %
2025/12/06 06:47:12.872, 115.02 W, 98 %
2025/12/06 06:47:12.972, 114.83 W, 98 %
2025/12/06 06:47:13.072, 115.13 W, 98 %
2025/12/06 06:47:13.173, 115.29 W, 98 %
2025/12/06 06:47:13.273, 115.10 W, 98 %
2025/12/06 06:47:13.373, 114.60 W, 97 %
2025/12/06 06:47:13.473, 114.57 W, 97 %
2025/12/06 06:47:13.573, 114.77 W, 97 %
2025/12/06 06:47:13.673, 114.79 W, 97 %
2025/12/06 06:47:13.773, 114.86 W, 96 %
2025/12/06 06:47:13.874, 114.76 W, 96 %
2025/12/06 06:47:13.974, 114.71 W, 97 %
2025/12/06 06:47:14.074, 113.56 W, 97 %
2025/12/06 06:47:14.174, 113.70 W, 98 %
2025/12/06 06:47:14.274, 113.85 W, 98 %
2025/12/06 06:47:14.374, 113.84 W, 98 %
2025/12/06 06:47:14.474, 114.32 W, 98 %
2025/12/06 06:47:14.575, 114.28 W, 98 %
2025/12/06 06:47:14.675, 114.22 W, 98 %
2025/12/06 06:47:14.775, 113.97 W, 97 %
2025/12/06 06:47:14.875, 114.05 W, 97 %
2025/12/06 06:47:14.975, 113.63 W, 97 %
2025/12/06 06:47:15.075, 113.77 W, 97 %
2025/12/06 06:47:15.175, 115.08 W, 97 %
2025/12/06 06:47:15.276, 115.15 W, 97 %
2025/12/06 06:47:15.376, 114.75 W, 97 %
2025/12/06 06:47:15.476, 114.55 W, 97 %
2025/12/06 06:47:15.576, 114.52 W, 98 %
2025/12/06 06:47:15.676, 114.63 W, 98 %
2025/12/06 06:47:15.776, 114.50 W, 98 %
2025/12/06 06:47:15.877, 114.57 W, 98 %
2025/12/06 06:47:15.977, 114.94 W, 98 %
2025/12/06 06:47:16.077, 115.05 W, 98 %
2025/12/06 06:47:16.177, 114.80 W, 97 %
2025/12/06 06:47:16.277, 114.68 W, 97 %
2025/12/06 06:47:16.377, 114.77 W, 97 %
2025/12/06 06:47:16.477, 114.95 W, 97 %
2025/12/06 06:47:16.578, 115.29 W, 96 %
2025/12/06 06:47:16.678, 115.28 W, 96 %
2025/12/06 06:47:16.778, 114.97 W, 97 %
2025/12/06 06:47:16.878, 115.05 W, 97 %
2025/12/06 06:47:16.978, 115.00 W, 98 %
2025/12/06 06:47:17.078, 115.09 W, 98 %
2025/12/06 06:47:17.178, 115.07 W, 98 %
2025/12/06 06:47:17.279, 115.51 W, 98 %
2025/12/06 06:47:17.379, 115.35 W, 98 %
2025/12/06 06:47:17.479, 115.46 W, 98 %
2025/12/06 06:47:17.579, 114.99 W, 95 %
2025/12/06 06:47:17.679, 114.80 W, 95 %
2025/12/06 06:47:17.779, 115.07 W, 97 %
2025/12/06 06:47:17.879, 115.12 W, 97 %
2025/12/06 06:47:17.980, 115.34 W, 97 %
2025/12/06 06:47:18.080, 115.24 W, 97 %
2025/12/06 06:47:18.180, 114.93 W, 97 %
2025/12/06 06:47:18.280, 114.68 W, 97 %
2025/12/06 06:47:18.380, 114.53 W, 98 %
2025/12/06 06:47:18.480, 114.92 W, 98 %
2025/12/06 06:47:18.580, 114.95 W, 98 %
2025/12/06 06:47:18.681, 115.37 W, 98 %
2025/12/06 06:47:18.781, 115.41 W, 98 %
2025/12/06 06:47:18.881, 115.34 W, 98 %
2025/12/06 06:47:18.981, 114.98 W, 97 %
2025/12/06 06:47:19.081, 115.00 W, 97 %
2025/12/06 06:47:19.181, 115.11 W, 97 %
2025/12/06 06:47:19.281, 115.35 W, 97 %
2025/12/06 06:47:19.382, 115.43 W, 95 %
2025/12/06 06:47:19.482, 114.92 W, 95 %
2025/12/06 06:47:19.582, 115.01 W, 96 %
2025/12/06 06:47:19.682, 114.75 W, 96 %
2025/12/06 06:47:19.782, 115.15 W, 96 %
2025/12/06 06:47:19.882, 115.21 W, 96 %
2025/12/06 06:47:19.983, 115.21 W, 98 %
2025/12/06 06:47:20.083, 115.59 W, 98 %
2025/12/06 06:47:20.183, 115.55 W, 98 %
2025/12/06 06:47:20.283, 115.57 W, 98 %
2025/12/06 06:47:20.383, 115.51 W, 97 %
2025/12/06 06:47:20.483, 115.50 W, 97 %
2025/12/06 06:47:20.583, 115.51 W, 97 %
2025/12/06 06:47:20.684, 115.45 W, 97 %
2025/12/06 06:47:20.784, 115.82 W, 97 %
2025/12/06 06:47:20.884, 115.41 W, 97 %
2025/12/06 06:47:20.984, 115.42 W, 97 %
2025/12/06 06:47:21.084, 114.79 W, 97 %
2025/12/06 06:47:21.184, 114.65 W, 98 %
2025/12/06 06:47:21.284, 114.81 W, 98 %
2025/12/06 06:47:21.385, 114.80 W, 98 %
2025/12/06 06:47:21.485, 115.03 W, 98 %
2025/12/06 06:47:21.585, 115.00 W, 98 %
2025/12/06 06:47:21.685, 114.74 W, 98 %
2025/12/06 06:47:21.785, 114.41 W, 97 %
2025/12/06 06:47:21.885, 114.33 W, 97 %
2025/12/06 06:47:21.985, 114.57 W, 97 %
2025/12/06 06:47:22.086, 114.68 W, 97 %
2025/12/06 06:47:22.186, 115.34 W, 97 %
2025/12/06 06:47:22.286, 115.55 W, 97 %
2025/12/06 06:47:22.386, 115.37 W, 97 %
2025/12/06 06:47:22.486, 115.02 W, 97 %
2025/12/06 06:47:22.586, 114.87 W, 98 %
2025/12/06 06:47:22.686, 115.00 W, 98 %
2025/12/06 06:47:22.787, 115.11 W, 98 %
2025/12/06 06:47:22.887, 115.73 W, 98 %
2025/12/06 06:47:22.987, 115.64 W, 98 %
2025/12/06 06:47:23.087, 115.39 W, 98 %
2025/12/06 06:47:23.187, 114.82 W, 97 %
2025/12/06 06:47:23.287, 114.78 W, 97 %
2025/12/06 06:47:23.388, 114.91 W, 97 %
2025/12/06 06:47:23.488, 114.97 W, 97 %
2025/12/06 06:47:23.588, 115.47 W, 96 %
2025/12/06 06:47:23.688, 115.33 W, 96 %
2025/12/06 06:47:23.788, 115.06 W, 97 %
2025/12/06 06:47:23.888, 114.39 W, 97 %
2025/12/06 06:47:23.988, 113.96 W, 98 %
2025/12/06 06:47:24.089, 114.09 W, 98 %
2025/12/06 06:47:24.189, 114.20 W, 98 %
2025/12/06 06:47:24.289, 114.39 W, 98 %
2025/12/06 06:47:24.389, 114.45 W, 98 %
2025/12/06 06:47:24.489, 114.13 W, 98 %
2025/12/06 06:47:24.589, 113.05 W, 95 %
2025/12/06 06:47:24.689, 112.72 W, 95 %
2025/12/06 06:47:24.790, 112.96 W, 97 %
2025/12/06 06:47:24.890, 113.00 W, 97 %
2025/12/06 06:47:24.990, 113.87 W, 97 %
2025/12/06 06:47:25.090, 113.93 W, 97 %
2025/12/06 06:47:25.190, 113.75 W, 97 %
2025/12/06 06:47:25.290, 113.45 W, 97 %
2025/12/06 06:47:25.390, 113.48 W, 98 %
2025/12/06 06:47:25.491, 113.59 W, 98 %
2025/12/06 06:47:25.591, 113.68 W, 98 %
2025/12/06 06:47:25.691, 114.86 W, 98 %
2025/12/06 06:47:25.791, 114.97 W, 98 %
2025/12/06 06:47:25.891, 115.00 W, 98 %
2025/12/06 06:47:25.991, 114.44 W, 97 %
2025/12/06 06:47:26.091, 114.23 W, 97 %
2025/12/06 06:47:26.192, 114.39 W, 97 %
2025/12/06 06:47:26.292, 114.78 W, 97 %
2025/12/06 06:47:26.392, 115.10 W, 96 %
2025/12/06 06:47:26.492, 115.01 W, 96 %
2025/12/06 06:47:26.592, 114.79 W, 97 %
2025/12/06 06:47:26.692, 114.35 W, 97 %
2025/12/06 06:47:26.793, 114.25 W, 98 %
2025/12/06 06:47:26.893, 114.10 W, 98 %
2025/12/06 06:47:26.993, 114.15 W, 98 %
2025/12/06 06:47:27.093, 114.94 W, 98 %
2025/12/06 06:47:27.193, 115.02 W, 98 %
2025/12/06 06:47:27.293, 114.74 W, 98 %
2025/12/06 06:47:27.393, 114.32 W, 97 %
2025/12/06 06:47:27.494, 114.24 W, 97 %
2025/12/06 06:47:27.594, 114.20 W, 96 %
2025/12/06 06:47:27.694, 114.05 W, 96 %
2025/12/06 06:47:27.794, 114.65 W, 97 %
2025/12/06 06:47:27.894, 114.63 W, 97 %
2025/12/06 06:47:27.994, 114.45 W, 97 %
2025/12/06 06:47:28.094, 114.23 W, 97 %
2025/12/06 06:47:28.195, 114.08 W, 96 %
2025/12/06 06:47:28.295, 113.93 W, 96 %
2025/12/06 06:47:28.395, 114.46 W, 98 %
2025/12/06 06:47:28.495, 114.61 W, 98 %
2025/12/06 06:47:28.595, 114.60 W, 98 %
2025/12/06 06:47:28.695, 114.75 W, 98 %
2025/12/06 06:47:28.795, 114.47 W, 97 %
2025/12/06 06:47:28.896, 114.23 W, 97 %
2025/12/06 06:47:28.996, 114.12 W, 97 %
2025/12/06 06:47:29.096, 114.20 W, 97 %
2025/12/06 06:47:29.196, 114.71 W, 97 %
2025/12/06 06:47:29.296, 114.71 W, 97 %
2025/12/06 06:47:29.396, 114.77 W, 97 %
2025/12/06 06:47:29.496, 114.32 W, 97 %
2025/12/06 06:47:29.597, 114.21 W, 97 %
2025/12/06 06:47:29.697, 113.96 W, 97 %
2025/12/06 06:47:29.797, 114.17 W, 98 %
