timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 05:51:05.333, 115.18 W, 94 %
2025/12/06 05:51:05.433, 115.28 W, 94 %
2025/12/06 05:51:05.533, 115.16 W, 94 %
2025/12/06 05:51:05.633, 115.05 W, 94 %
2025/12/06 05:51:05.733, 115.12 W, 94 %
2025/12/06 05:51:05.834, 115.22 W, 94 %
2025/12/06 05:51:05.934, 115.16 W, 94 %
2025/12/06 05:51:06.034, 114.85 W, 94 %
2025/12/06 05:51:06.134, 114.92 W, 94 %
2025/12/06 05:51:06.234, 114.87 W, 94 %
2025/12/06 05:51:06.334, 114.68 W, 94 %
2025/12/06 05:51:06.434, 114.34 W, 94 %
2025/12/06 05:51:06.535, 114.37 W, 94 %
2025/12/06 05:51:06.635, 114.46 W, 94 %
2025/12/06 05:51:06.735, 114.71 W, 93 %
2025/12/06 05:51:06.835, 115.00 W, 93 %
2025/12/06 05:51:06.935, 114.54 W, 93 %
2025/12/06 05:51:07.035, 114.53 W, 93 %
2025/12/06 05:51:07.135, 114.45 W, 94 %
2025/12/06 05:51:07.236, 114.50 W, 94 %
2025/12/06 05:51:07.336, 114.65 W, 94 %
2025/12/06 05:51:07.436, 114.87 W, 94 %
2025/12/06 05:51:07.536, 114.74 W, 94 %
2025/12/06 05:51:07.636, 114.55 W, 94 %
2025/12/06 05:51:07.736, 114.59 W, 94 %
2025/12/06 05:51:07.836, 114.51 W, 94 %
2025/12/06 05:51:07.937, 115.07 W, 93 %
2025/12/06 05:51:08.037, 115.04 W, 93 %
2025/12/06 05:51:08.137, 114.88 W, 93 %
2025/12/06 05:51:08.237, 115.04 W, 93 %
2025/12/06 05:51:08.337, 114.79 W, 93 %
2025/12/06 05:51:08.437, 114.68 W, 93 %
2025/12/06 05:51:08.538, 114.44 W, 94 %
2025/12/06 05:51:08.638, 114.76 W, 94 %
2025/12/06 05:51:08.738, 114.84 W, 93 %
2025/12/06 05:51:08.838, 114.86 W, 93 %
2025/12/06 05:51:08.938, 114.83 W, 94 %
2025/12/06 05:51:09.038, 114.57 W, 94 %
2025/12/06 05:51:09.138, 114.58 W, 94 %
2025/12/06 05:51:09.238, 115.03 W, 94 %
2025/12/06 05:51:09.339, 114.84 W, 92 %
2025/12/06 05:51:09.439, 114.90 W, 92 %
2025/12/06 05:51:09.539, 114.72 W, 94 %
2025/12/06 05:51:09.639, 114.79 W, 94 %
2025/12/06 05:51:09.739, 114.85 W, 94 %
2025/12/06 05:51:09.839, 114.85 W, 94 %
2025/12/06 05:51:09.939, 114.92 W, 94 %
2025/12/06 05:51:10.040, 114.83 W, 94 %
2025/12/06 05:51:10.140, 114.72 W, 94 %
2025/12/06 05:51:10.240, 114.79 W, 94 %
2025/12/06 05:51:10.340, 114.99 W, 94 %
2025/12/06 05:51:10.440, 114.97 W, 94 %
2025/12/06 05:51:10.540, 114.82 W, 94 %
2025/12/06 05:51:10.641, 114.81 W, 94 %
2025/12/06 05:51:10.741, 114.50 W, 94 %
2025/12/06 05:51:10.841, 114.56 W, 94 %
2025/12/06 05:51:10.941, 114.71 W, 94 %
2025/12/06 05:51:11.041, 114.74 W, 94 %
2025/12/06 05:51:11.141, 114.97 W, 93 %
2025/12/06 05:51:11.241, 115.01 W, 93 %
2025/12/06 05:51:11.342, 114.54 W, 93 %
2025/12/06 05:51:11.442, 114.64 W, 93 %
2025/12/06 05:51:11.542, 114.49 W, 94 %
2025/12/06 05:51:11.642, 114.88 W, 94 %
2025/12/06 05:51:11.742, 115.16 W, 94 %
2025/12/06 05:51:11.842, 114.93 W, 94 %
2025/12/06 05:51:11.942, 114.92 W, 94 %
2025/12/06 05:51:12.043, 114.96 W, 94 %
2025/12/06 05:51:12.143, 114.96 W, 94 %
2025/12/06 05:51:12.243, 115.10 W, 94 %
2025/12/06 05:51:12.343, 115.00 W, 94 %
2025/12/06 05:51:12.443, 114.86 W, 94 %
2025/12/06 05:51:12.543, 114.81 W, 92 %
2025/12/06 05:51:12.643, 115.06 W, 92 %
2025/12/06 05:51:12.744, 114.77 W, 94 %
2025/12/06 05:51:12.844, 114.81 W, 94 %
2025/12/06 05:51:12.944, 114.68 W, 93 %
2025/12/06 05:51:13.044, 114.74 W, 93 %
2025/12/06 05:51:13.144, 114.47 W, 94 %
2025/12/06 05:51:13.244, 114.56 W, 94 %
2025/12/06 05:51:13.344, 114.39 W, 94 %
2025/12/06 05:51:13.445, 114.47 W, 94 %
2025/12/06 05:51:13.545, 114.60 W, 94 %
2025/12/06 05:51:13.645, 114.22 W, 94 %
2025/12/06 05:51:13.745, 114.18 W, 94 %
2025/12/06 05:51:13.845, 114.28 W, 94 %
2025/12/06 05:51:13.945, 114.38 W, 94 %
2025/12/06 05:51:14.045, 114.62 W, 94 %
2025/12/06 05:51:14.146, 114.83 W, 94 %
2025/12/06 05:51:14.246, 114.77 W, 94 %
2025/12/06 05:51:14.346, 114.64 W, 94 %
2025/12/06 05:51:14.446, 114.69 W, 94 %
2025/12/06 05:51:14.546, 114.91 W, 94 %
2025/12/06 05:51:14.646, 114.94 W, 94 %
2025/12/06 05:51:14.746, 115.18 W, 94 %
2025/12/06 05:51:14.847, 115.36 W, 94 %
2025/12/06 05:51:14.947, 115.36 W, 94 %
2025/12/06 05:51:15.047, 115.28 W, 94 %
2025/12/06 05:51:15.147, 115.34 W, 94 %
2025/12/06 05:51:15.247, 115.18 W, 94 %
2025/12/06 05:51:15.347, 115.09 W, 94 %
2025/12/06 05:51:15.447, 115.11 W, 94 %
2025/12/06 05:51:15.548, 115.22 W, 94 %
2025/12/06 05:51:15.648, 115.05 W, 94 %
2025/12/06 05:51:15.748, 115.16 W, 93 %
2025/12/06 05:51:15.848, 114.98 W, 93 %
2025/12/06 05:51:15.948, 114.70 W, 93 %
2025/12/06 05:51:16.048, 114.53 W, 93 %
2025/12/06 05:51:16.148, 114.46 W, 94 %
2025/12/06 05:51:16.249, 114.64 W, 94 %
2025/12/06 05:51:16.349, 114.74 W, 94 %
2025/12/06 05:51:16.449, 114.58 W, 94 %
2025/12/06 05:51:16.549, 114.48 W, 94 %
2025/12/06 05:51:16.649, 114.35 W, 94 %
2025/12/06 05:51:16.749, 114.32 W, 94 %
2025/12/06 05:51:16.850, 114.22 W, 94 %
2025/12/06 05:51:16.950, 114.43 W, 93 %
2025/12/06 05:51:17.050, 114.66 W, 93 %
2025/12/06 05:51:17.150, 114.87 W, 92 %
2025/12/06 05:51:17.250, 114.78 W, 92 %
2025/12/06 05:51:17.350, 114.63 W, 94 %
2025/12/06 05:51:17.450, 114.56 W, 94 %
2025/12/06 05:51:17.551, 114.84 W, 94 %
2025/12/06 05:51:17.651, 114.87 W, 94 %
2025/12/06 05:51:17.751, 115.05 W, 94 %
2025/12/06 05:51:17.851, 115.08 W, 94 %
2025/12/06 05:51:17.951, 115.18 W, 94 %
2025/12/06 05:51:18.051, 115.13 W, 94 %
2025/12/06 05:51:18.151, 115.24 W, 94 %
2025/12/06 05:51:18.251, 114.74 W, 94 %
2025/12/06 05:51:18.352, 114.78 W, 94 %
2025/12/06 05:51:18.452, 114.80 W, 94 %
2025/12/06 05:51:18.552, 114.77 W, 94 %
2025/12/06 05:51:18.652, 114.73 W, 94 %
2025/12/06 05:51:18.752, 114.73 W, 94 %
2025/12/06 05:51:18.852, 114.65 W, 94 %
2025/12/06 05:51:18.953, 114.27 W, 94 %
2025/12/06 05:51:19.053, 114.31 W, 94 %
2025/12/06 05:51:19.153, 114.29 W, 94 %
2025/12/06 05:51:19.253, 114.72 W, 94 %
2025/12/06 05:51:19.353, 114.72 W, 94 %
2025/12/06 05:51:19.453, 114.92 W, 94 %
2025/12/06 05:51:19.553, 114.94 W, 94 %
2025/12/06 05:51:19.654, 114.96 W, 94 %
2025/12/06 05:51:19.754, 114.91 W, 94 %
2025/12/06 05:51:19.854, 114.93 W, 94 %
2025/12/06 05:51:19.954, 115.17 W, 94 %
2025/12/06 05:51:20.054, 115.30 W, 94 %
2025/12/06 05:51:20.154, 115.18 W, 94 %
2025/12/06 05:51:20.254, 115.23 W, 94 %
2025/12/06 05:51:20.355, 115.31 W, 94 %
2025/12/06 05:51:20.455, 115.34 W, 94 %
2025/12/06 05:51:20.555, 115.28 W, 94 %
2025/12/06 05:51:20.655, 115.16 W, 94 %
2025/12/06 05:51:20.755, 114.86 W, 94 %
2025/12/06 05:51:20.855, 115.02 W, 94 %
2025/12/06 05:51:20.955, 115.16 W, 94 %
2025/12/06 05:51:21.056, 115.08 W, 94 %
2025/12/06 05:51:21.156, 115.10 W, 94 %
2025/12/06 05:51:21.256, 114.88 W, 94 %
2025/12/06 05:51:21.356, 114.57 W, 94 %
2025/12/06 05:51:21.456, 114.72 W, 94 %
2025/12/06 05:51:21.556, 114.53 W, 94 %
2025/12/06 05:51:21.656, 114.88 W, 94 %
2025/12/06 05:51:21.757, 114.66 W, 93 %
2025/12/06 05:51:21.857, 114.66 W, 93 %
2025/12/06 05:51:21.957, 114.75 W, 94 %
2025/12/06 05:51:22.057, 114.76 W, 94 %
2025/12/06 05:51:22.157, 114.63 W, 94 %
2025/12/06 05:51:22.257, 115.12 W, 94 %
2025/12/06 05:51:22.358, 115.11 W, 94 %
2025/12/06 05:51:22.458, 115.07 W, 94 %
2025/12/06 05:51:22.558, 114.84 W, 94 %
2025/12/06 05:51:22.658, 114.71 W, 94 %
2025/12/06 05:51:22.758, 114.52 W, 94 %
2025/12/06 05:51:22.858, 114.75 W, 94 %
2025/12/06 05:51:22.958, 114.94 W, 93 %
2025/12/06 05:51:23.059, 114.55 W, 93 %
2025/12/06 05:51:23.159, 114.53 W, 94 %
2025/12/06 05:51:23.259, 114.64 W, 94 %
2025/12/06 05:51:23.359, 114.59 W, 94 %
2025/12/06 05:51:23.459, 114.93 W, 94 %
2025/12/06 05:51:23.559, 114.88 W, 94 %
2025/12/06 05:51:23.659, 114.76 W, 94 %
2025/12/06 05:51:23.760, 114.66 W, 94 %
2025/12/06 05:51:23.860, 114.71 W, 94 %
2025/12/06 05:51:23.960, 114.63 W, 94 %
2025/12/06 05:51:24.060, 115.19 W, 94 %
2025/12/06 05:51:24.160, 115.24 W, 94 %
2025/12/06 05:51:24.260, 115.08 W, 94 %
2025/12/06 05:51:24.360, 114.97 W, 94 %
2025/12/06 05:51:24.461, 114.96 W, 94 %
2025/12/06 05:51:24.561, 114.94 W, 94 %
2025/12/06 05:51:24.661, 115.26 W, 94 %
2025/12/06 05:51:24.761, 115.43 W, 93 %
2025/12/06 05:51:24.861, 115.21 W, 93 %
2025/12/06 05:51:24.961, 114.92 W, 94 %
2025/12/06 05:51:25.061, 114.99 W, 94 %
2025/12/06 05:51:25.162, 114.57 W, 94 %
2025/12/06 05:51:25.262, 114.86 W, 94 %
2025/12/06 05:51:25.362, 114.84 W, 94 %
2025/12/06 05:51:25.462, 114.88 W, 94 %
2025/12/06 05:51:25.562, 114.79 W, 94 %
2025/12/06 05:51:25.662, 114.72 W, 94 %
2025/12/06 05:51:25.762, 114.73 W, 94 %
2025/12/06 05:51:25.863, 114.64 W, 94 %
2025/12/06 05:51:25.963, 114.92 W, 93 %
2025/12/06 05:51:26.063, 115.05 W, 93 %
2025/12/06 05:51:26.163, 115.07 W, 94 %
2025/12/06 05:51:26.263, 115.32 W, 94 %
2025/12/06 05:51:26.363, 115.55 W, 91 %
2025/12/06 05:51:26.463, 115.53 W, 91 %
2025/12/06 05:51:26.564, 115.44 W, 94 %
2025/12/06 05:51:26.664, 115.55 W, 94 %
2025/12/06 05:51:26.764, 115.33 W, 94 %
2025/12/06 05:51:26.864, 115.29 W, 94 %
2025/12/06 05:51:26.964, 115.41 W, 94 %
2025/12/06 05:51:27.064, 115.15 W, 94 %
2025/12/06 05:51:27.165, 115.12 W, 94 %
2025/12/06 05:51:27.265, 114.89 W, 94 %
2025/12/06 05:51:27.365, 115.11 W, 94 %
2025/12/06 05:51:27.465, 114.70 W, 94 %
2025/12/06 05:51:27.565, 114.61 W, 92 %
2025/12/06 05:51:27.665, 114.66 W, 92 %
2025/12/06 05:51:27.765, 114.64 W, 94 %
2025/12/06 05:51:27.866, 114.68 W, 94 %
2025/12/06 05:51:27.966, 114.82 W, 94 %
2025/12/06 05:51:28.066, 114.70 W, 94 %
2025/12/06 05:51:28.166, 114.81 W, 93 %
2025/12/06 05:51:28.266, 114.81 W, 93 %
2025/12/06 05:51:28.366, 114.39 W, 94 %
2025/12/06 05:51:28.466, 114.57 W, 94 %
2025/12/06 05:51:28.567, 114.94 W, 94 %
2025/12/06 05:51:28.667, 115.04 W, 94 %
2025/12/06 05:51:28.767, 115.05 W, 94 %
2025/12/06 05:51:28.867, 115.05 W, 94 %
2025/12/06 05:51:28.967, 114.82 W, 94 %
2025/12/06 05:51:29.067, 114.92 W, 94 %
2025/12/06 05:51:29.167, 115.20 W, 94 %
2025/12/06 05:51:29.268, 115.11 W, 94 %
2025/12/06 05:51:29.368, 115.19 W, 94 %
2025/12/06 05:51:29.468, 115.17 W, 94 %
2025/12/06 05:51:29.568, 115.17 W, 94 %
2025/12/06 05:51:29.668, 114.99 W, 94 %
2025/12/06 05:51:29.768, 115.00 W, 93 %
2025/12/06 05:51:29.868, 114.87 W, 93 %
2025/12/06 05:51:29.969, 114.62 W, 94 %
2025/12/06 05:51:30.069, 114.90 W, 94 %
2025/12/06 05:51:30.169, 114.72 W, 94 %
2025/12/06 05:51:30.269, 114.75 W, 94 %
2025/12/06 05:51:30.369, 114.75 W, 94 %
2025/12/06 05:51:30.469, 114.66 W, 94 %
2025/12/06 05:51:30.569, 114.74 W, 94 %
2025/12/06 05:51:30.670, 114.63 W, 94 %
2025/12/06 05:51:30.770, 114.62 W, 94 %
2025/12/06 05:51:30.870, 114.60 W, 94 %
2025/12/06 05:51:30.970, 114.72 W, 92 %
2025/12/06 05:51:31.070, 114.81 W, 92 %
2025/12/06 05:51:31.170, 114.71 W, 94 %
2025/12/06 05:51:31.270, 114.66 W, 94 %
2025/12/06 05:51:31.371, 114.75 W, 94 %
2025/12/06 05:51:31.471, 114.86 W, 94 %
2025/12/06 05:51:31.571, 115.00 W, 94 %
2025/12/06 05:51:31.671, 114.92 W, 94 %
2025/12/06 05:51:31.771, 114.89 W, 94 %
2025/12/06 05:51:31.871, 114.69 W, 94 %
2025/12/06 05:51:31.971, 114.70 W, 94 %
2025/12/06 05:51:32.072, 114.69 W, 94 %
2025/12/06 05:51:32.172, 114.83 W, 92 %
2025/12/06 05:51:32.272, 115.01 W, 92 %
2025/12/06 05:51:32.372, 114.70 W, 94 %
2025/12/06 05:51:32.472, 114.88 W, 94 %
2025/12/06 05:51:32.572, 114.90 W, 94 %
2025/12/06 05:51:32.672, 114.88 W, 94 %
2025/12/06 05:51:32.773, 114.65 W, 93 %
2025/12/06 05:51:32.873, 114.55 W, 93 %
2025/12/06 05:51:32.973, 114.68 W, 94 %
2025/12/06 05:51:33.073, 114.59 W, 94 %
2025/12/06 05:51:33.173, 114.75 W, 94 %
2025/12/06 05:51:33.273, 114.64 W, 94 %
2025/12/06 05:51:33.373, 114.65 W, 94 %
2025/12/06 05:51:33.474, 114.38 W, 94 %
2025/12/06 05:51:33.574, 114.41 W, 94 %
2025/12/06 05:51:33.674, 114.28 W, 94 %
2025/12/06 05:51:33.774, 114.42 W, 94 %
2025/12/06 05:51:33.874, 114.74 W, 94 %
2025/12/06 05:51:33.974, 114.84 W, 94 %
2025/12/06 05:51:34.074, 114.81 W, 94 %
2025/12/06 05:51:34.175, 114.51 W, 94 %
2025/12/06 05:51:34.275, 114.43 W, 94 %
2025/12/06 05:51:34.375, 114.66 W, 94 %
2025/12/06 05:51:34.475, 114.63 W, 94 %
2025/12/06 05:51:34.575, 114.93 W, 94 %
2025/12/06 05:51:34.675, 114.86 W, 94 %
2025/12/06 05:51:34.775, 114.78 W, 94 %
2025/12/06 05:51:34.876, 114.81 W, 94 %
2025/12/06 05:51:34.976, 115.08 W, 94 %
2025/12/06 05:51:35.076, 115.07 W, 94 %
2025/12/06 05:51:35.176, 115.10 W, 94 %
2025/12/06 05:51:35.276, 115.47 W, 94 %
2025/12/06 05:51:35.376, 115.23 W, 94 %
2025/12/06 05:51:35.476, 114.98 W, 94 %
2025/12/06 05:51:35.577, 115.18 W, 92 %
2025/12/06 05:51:35.677, 115.28 W, 92 %
2025/12/06 05:51:35.777, 115.24 W, 94 %
2025/12/06 05:51:35.877, 115.25 W, 94 %
2025/12/06 05:51:35.977, 114.96 W, 94 %
2025/12/06 05:51:36.077, 115.07 W, 94 %
2025/12/06 05:51:36.177, 115.16 W, 94 %
2025/12/06 05:51:36.278, 115.18 W, 94 %
2025/12/06 05:51:36.378, 114.90 W, 94 %
2025/12/06 05:51:36.478, 114.81 W, 94 %
2025/12/06 05:51:36.578, 114.39 W, 94 %
2025/12/06 05:51:36.678, 114.49 W, 94 %
2025/12/06 05:51:36.778, 114.61 W, 92 %
2025/12/06 05:51:36.878, 114.63 W, 92 %
2025/12/06 05:51:36.979, 114.85 W, 93 %
2025/12/06 05:51:37.079, 114.92 W, 93 %
2025/12/06 05:51:37.179, 114.68 W, 94 %
2025/12/06 05:51:37.279, 114.67 W, 94 %
2025/12/06 05:51:37.379, 114.53 W, 94 %
2025/12/06 05:51:37.479, 115.20 W, 94 %
2025/12/06 05:51:37.579, 115.31 W, 94 %
2025/12/06 05:51:37.680, 115.20 W, 94 %
2025/12/06 05:51:37.780, 115.18 W, 94 %
2025/12/06 05:51:37.880, 114.76 W, 94 %
2025/12/06 05:51:37.980, 114.56 W, 94 %
2025/12/06 05:51:38.080, 114.74 W, 94 %
2025/12/06 05:51:38.180, 114.75 W, 94 %
2025/12/06 05:51:38.280, 114.80 W, 94 %
2025/12/06 05:51:38.381, 114.67 W, 94 %
2025/12/06 05:51:38.481, 114.75 W, 94 %
2025/12/06 05:51:38.581, 114.59 W, 94 %
2025/12/06 05:51:38.681, 114.48 W, 94 %
2025/12/06 05:51:38.781, 114.53 W, 94 %
2025/12/06 05:51:38.881, 114.69 W, 94 %
2025/12/06 05:51:38.981, 114.88 W, 94 %
2025/12/06 05:51:39.082, 115.00 W, 94 %
2025/12/06 05:51:39.182, 114.93 W, 94 %
2025/12/06 05:51:39.282, 115.05 W, 94 %
2025/12/06 05:51:39.382, 115.14 W, 94 %
2025/12/06 05:51:39.482, 115.09 W, 94 %
2025/12/06 05:51:39.582, 114.90 W, 94 %
2025/12/06 05:51:39.682, 114.71 W, 94 %
2025/12/06 05:51:39.783, 114.92 W, 93 %
2025/12/06 05:51:39.883, 115.14 W, 93 %
2025/12/06 05:51:39.983, 115.25 W, 94 %
2025/12/06 05:51:40.083, 115.00 W, 94 %
2025/12/06 05:51:40.183, 114.83 W, 92 %
2025/12/06 05:51:40.283, 114.77 W, 92 %
2025/12/06 05:51:40.383, 114.63 W, 94 %
2025/12/06 05:51:40.484, 114.89 W, 94 %
2025/12/06 05:51:40.584, 114.79 W, 94 %
2025/12/06 05:51:40.684, 114.97 W, 94 %
2025/12/06 05:51:40.784, 114.73 W, 94 %
2025/12/06 05:51:40.884, 114.56 W, 94 %
2025/12/06 05:51:40.984, 114.72 W, 94 %
2025/12/06 05:51:41.085, 114.42 W, 94 %
2025/12/06 05:51:41.185, 114.79 W, 93 %
2025/12/06 05:51:41.285, 114.73 W, 93 %
2025/12/06 05:51:41.385, 114.72 W, 93 %
2025/12/06 05:51:41.485, 114.64 W, 93 %
2025/12/06 05:51:41.585, 114.44 W, 94 %
2025/12/06 05:51:41.685, 114.55 W, 94 %
2025/12/06 05:51:41.786, 114.56 W, 94 %
2025/12/06 05:51:41.886, 114.82 W, 94 %
2025/12/06 05:51:41.986, 114.42 W, 94 %
2025/12/06 05:51:42.086, 114.63 W, 94 %
2025/12/06 05:51:42.186, 114.76 W, 94 %
2025/12/06 05:51:42.286, 114.86 W, 94 %
2025/12/06 05:51:42.386, 114.90 W, 94 %
2025/12/06 05:51:42.487, 114.07 W, 94 %
2025/12/06 05:51:42.587, 114.02 W, 94 %
2025/12/06 05:51:42.687, 113.97 W, 94 %
2025/12/06 05:51:42.787, 114.05 W, 94 %
2025/12/06 05:51:42.887, 114.17 W, 94 %
2025/12/06 05:51:42.987, 114.18 W, 94 %
2025/12/06 05:51:43.087, 113.99 W, 94 %
2025/12/06 05:51:43.188, 113.87 W, 94 %
2025/12/06 05:51:43.288, 114.12 W, 94 %
2025/12/06 05:51:43.388, 113.67 W, 94 %
2025/12/06 05:51:43.488, 113.70 W, 94 %
2025/12/06 05:51:43.588, 114.76 W, 94 %
2025/12/06 05:51:43.688, 114.97 W, 94 %
2025/12/06 05:51:43.788, 114.67 W, 94 %
2025/12/06 05:51:43.889, 114.50 W, 94 %
2025/12/06 05:51:43.989, 114.58 W, 94 %
2025/12/06 05:51:44.089, 114.72 W, 94 %
2025/12/06 05:51:44.189, 114.89 W, 94 %
2025/12/06 05:51:44.289, 115.04 W, 94 %
2025/12/06 05:51:44.389, 114.96 W, 94 %
2025/12/06 05:51:44.490, 115.16 W, 94 %
2025/12/06 05:51:44.590, 115.23 W, 94 %
2025/12/06 05:51:44.690, 115.11 W, 94 %
2025/12/06 05:51:44.790, 115.15 W, 94 %
2025/12/06 05:51:44.890, 115.18 W, 94 %
2025/12/06 05:51:44.990, 115.16 W, 94 %
2025/12/06 05:51:45.090, 115.15 W, 94 %
2025/12/06 05:51:45.191, 115.00 W, 94 %
2025/12/06 05:51:45.291, 115.16 W, 94 %
2025/12/06 05:51:45.391, 114.90 W, 94 %
2025/12/06 05:51:45.491, 115.02 W, 94 %
2025/12/06 05:51:45.591, 114.71 W, 94 %
2025/12/06 05:51:45.691, 114.75 W, 94 %
2025/12/06 05:51:45.791, 114.81 W, 93 %
2025/12/06 05:51:45.892, 114.91 W, 93 %
2025/12/06 05:51:45.992, 115.29 W, 92 %
2025/12/06 05:51:46.092, 115.40 W, 92 %
2025/12/06 05:51:46.192, 115.21 W, 94 %
2025/12/06 05:51:46.292, 115.25 W, 94 %
2025/12/06 05:51:46.392, 115.17 W, 94 %
2025/12/06 05:51:46.492, 115.31 W, 94 %
2025/12/06 05:51:46.593, 115.16 W, 94 %
2025/12/06 05:51:46.693, 115.28 W, 94 %
2025/12/06 05:51:46.793, 115.26 W, 94 %
2025/12/06 05:51:46.893, 114.95 W, 94 %
2025/12/06 05:51:46.993, 115.03 W, 94 %
2025/12/06 05:51:47.093, 114.77 W, 94 %
2025/12/06 05:51:47.193, 114.74 W, 92 %
2025/12/06 05:51:47.293, 114.76 W, 92 %
2025/12/06 05:51:47.394, 114.85 W, 94 %
2025/12/06 05:51:47.494, 114.64 W, 94 %
2025/12/06 05:51:47.594, 114.69 W, 94 %
2025/12/06 05:51:47.694, 115.03 W, 94 %
2025/12/06 05:51:47.794, 115.00 W, 94 %
2025/12/06 05:51:47.894, 114.98 W, 94 %
2025/12/06 05:51:47.994, 114.90 W, 94 %
2025/12/06 05:51:48.095, 115.18 W, 94 %
2025/12/06 05:51:48.195, 115.16 W, 94 %
2025/12/06 05:51:48.295, 115.19 W, 94 %
2025/12/06 05:51:48.395, 115.24 W, 93 %
2025/12/06 05:51:48.495, 115.07 W, 93 %
2025/12/06 05:51:48.595, 115.07 W, 94 %
2025/12/06 05:51:48.696, 115.15 W, 94 %
2025/12/06 05:51:48.796, 115.07 W, 94 %
2025/12/06 05:51:48.896, 115.03 W, 94 %
2025/12/06 05:51:48.996, 115.22 W, 93 %
2025/12/06 05:51:49.096, 115.18 W, 93 %
2025/12/06 05:51:49.196, 114.89 W, 94 %
2025/12/06 05:51:49.296, 114.91 W, 94 %
2025/12/06 05:51:49.397, 114.93 W, 94 %
2025/12/06 05:51:49.497, 114.91 W, 94 %
2025/12/06 05:51:49.597, 114.94 W, 94 %
2025/12/06 05:51:49.697, 114.86 W, 94 %
2025/12/06 05:51:49.797, 114.79 W, 94 %
2025/12/06 05:51:49.897, 114.85 W, 94 %
2025/12/06 05:51:49.997, 114.92 W, 94 %
2025/12/06 05:51:50.098, 114.66 W, 94 %
2025/12/06 05:51:50.198, 114.81 W, 94 %
2025/12/06 05:51:50.298, 114.63 W, 94 %
2025/12/06 05:51:50.398, 114.73 W, 94 %
2025/12/06 05:51:50.498, 114.65 W, 94 %
2025/12/06 05:51:50.598, 115.17 W, 92 %
2025/12/06 05:51:50.698, 115.07 W, 92 %
2025/12/06 05:51:50.799, 114.96 W, 93 %
2025/12/06 05:51:50.899, 114.76 W, 93 %
2025/12/06 05:51:50.999, 114.93 W, 94 %
2025/12/06 05:51:51.099, 114.91 W, 94 %
2025/12/06 05:51:51.199, 114.91 W, 94 %
2025/12/06 05:51:51.299, 114.89 W, 94 %
2025/12/06 05:51:51.399, 114.99 W, 93 %
2025/12/06 05:51:51.500, 114.84 W, 93 %
2025/12/06 05:51:51.600, 114.93 W, 93 %
2025/12/06 05:51:51.700, 114.75 W, 93 %
2025/12/06 05:51:51.800, 114.97 W, 92 %
2025/12/06 05:51:51.900, 115.21 W, 92 %
2025/12/06 05:51:52.000, 115.30 W, 93 %
