timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 06:58:29.948, 114.75 W, 98 %
2025/12/06 06:58:30.048, 114.59 W, 98 %
2025/12/06 06:58:30.148, 114.55 W, 98 %
2025/12/06 06:58:30.248, 115.11 W, 92 %
2025/12/06 06:58:30.349, 115.22 W, 92 %
2025/12/06 06:58:30.449, 115.11 W, 98 %
2025/12/06 06:58:30.549, 115.25 W, 98 %
2025/12/06 06:58:30.649, 115.28 W, 98 %
2025/12/06 06:58:30.749, 115.26 W, 98 %
2025/12/06 06:58:30.849, 115.32 W, 98 %
2025/12/06 06:58:30.949, 115.32 W, 98 %
2025/12/06 06:58:31.050, 115.67 W, 98 %
2025/12/06 06:58:31.150, 115.61 W, 98 %
2025/12/06 06:58:31.250, 115.24 W, 98 %
2025/12/06 06:58:31.350, 115.18 W, 98 %
2025/12/06 06:58:31.450, 115.14 W, 98 %
2025/12/06 06:58:31.550, 115.20 W, 98 %
2025/12/06 06:58:31.650, 115.13 W, 98 %
2025/12/06 06:58:31.751, 115.05 W, 98 %
2025/12/06 06:58:31.851, 115.17 W, 98 %
2025/12/06 06:58:31.951, 115.60 W, 98 %
2025/12/06 06:58:32.051, 115.48 W, 98 %
2025/12/06 06:58:32.151, 115.32 W, 98 %
2025/12/06 06:58:32.251, 115.25 W, 98 %
2025/12/06 06:58:32.351, 115.21 W, 98 %
2025/12/06 06:58:32.452, 115.04 W, 98 %
2025/12/06 06:58:32.552, 114.98 W, 98 %
2025/12/06 06:58:32.652, 115.11 W, 98 %
2025/12/06 06:58:32.752, 115.17 W, 98 %
2025/12/06 06:58:32.852, 115.09 W, 98 %
2025/12/06 06:58:32.952, 115.22 W, 98 %
2025/12/06 06:58:33.052, 114.60 W, 98 %
2025/12/06 06:58:33.153, 114.47 W, 98 %
2025/12/06 06:58:33.253, 114.50 W, 98 %
2025/12/06 06:58:33.353, 114.42 W, 98 %
2025/12/06 06:58:33.453, 114.58 W, 98 %
2025/12/06 06:58:33.553, 114.76 W, 98 %
2025/12/06 06:58:33.653, 114.27 W, 95 %
2025/12/06 06:58:33.753, 114.26 W, 95 %
2025/12/06 06:58:33.854, 114.24 W, 98 %
2025/12/06 06:58:33.954, 114.17 W, 98 %
2025/12/06 06:58:34.054, 114.03 W, 98 %
2025/12/06 06:58:34.154, 114.12 W, 98 %
2025/12/06 06:58:34.254, 114.11 W, 98 %
2025/12/06 06:58:34.354, 114.31 W, 98 %
2025/12/06 06:58:34.454, 114.28 W, 98 %
2025/12/06 06:58:34.555, 114.74 W, 98 %
2025/12/06 06:58:34.655, 115.13 W, 98 %
2025/12/06 06:58:34.755, 115.06 W, 98 %
2025/12/06 06:58:34.855, 115.09 W, 98 %
2025/12/06 06:58:34.955, 115.26 W, 98 %
2025/12/06 06:58:35.055, 115.30 W, 98 %
2025/12/06 06:58:35.155, 115.30 W, 98 %
2025/12/06 06:58:35.256, 115.33 W, 98 %
2025/12/06 06:58:35.356, 114.80 W, 98 %
2025/12/06 06:58:35.456, 114.74 W, 98 %
2025/12/06 06:58:35.556, 114.75 W, 98 %
2025/12/06 06:58:35.656, 114.32 W, 98 %
2025/12/06 06:58:35.756, 114.16 W, 98 %
2025/12/06 06:58:35.856, 114.28 W, 98 %
2025/12/06 06:58:35.956, 114.28 W, 98 %
2025/12/06 06:58:36.057, 114.12 W, 98 %
2025/12/06 06:58:36.157, 114.19 W, 98 %
2025/12/06 06:58:36.257, 114.20 W, 98 %
2025/12/06 06:58:36.357, 114.25 W, 98 %
2025/12/06 06:58:36.457, 114.77 W, 98 %
2025/12/06 06:58:36.557, 114.78 W, 98 %
2025/12/06 06:58:36.657, 114.65 W, 98 %
2025/12/06 06:58:36.758, 114.67 W, 98 %
2025/12/06 06:58:36.858, 114.74 W, 98 %
2025/12/06 06:58:36.958, 114.84 W, 98 %
2025/12/06 06:58:37.058, 114.93 W, 98 %
2025/12/06 06:58:37.158, 114.86 W, 98 %
2025/12/06 06:58:37.258, 114.80 W, 98 %
2025/12/06 06:58:37.359, 114.90 W, 98 %
2025/12/06 06:58:37.459, 114.78 W, 98 %
2025/12/06 06:58:37.559, 114.73 W, 98 %
2025/12/06 06:58:37.659, 114.89 W, 98 %
2025/12/06 06:58:37.759, 114.81 W, 98 %
2025/12/06 06:58:37.859, 114.71 W, 98 %
2025/12/06 06:58:37.959, 114.56 W, 98 %
2025/12/06 06:58:38.060, 114.40 W, 98 %
2025/12/06 06:58:38.160, 114.32 W, 98 %
2025/12/06 06:58:38.260, 114.27 W, 98 %
2025/12/06 06:58:38.360, 114.23 W, 98 %
2025/12/06 06:58:38.460, 114.23 W, 98 %
2025/12/06 06:58:38.560, 114.40 W, 98 %
2025/12/06 06:58:38.660, 114.43 W, 98 %
2025/12/06 06:58:38.761, 114.48 W, 98 %
2025/12/06 06:58:38.861, 114.63 W, 90 %
2025/12/06 06:58:38.961, 115.04 W, 90 %
2025/12/06 06:58:39.061, 115.05 W, 98 %
2025/12/06 06:58:39.161, 115.04 W, 98 %
2025/12/06 06:58:39.261, 115.16 W, 98 %
2025/12/06 06:58:39.361, 115.21 W, 98 %
2025/12/06 06:58:39.462, 115.14 W, 98 %
2025/12/06 06:58:39.562, 115.07 W, 98 %
2025/12/06 06:58:39.662, 115.08 W, 98 %
2025/12/06 06:58:39.762, 115.10 W, 98 %
2025/12/06 06:58:39.862, 114.90 W, 98 %
2025/12/06 06:58:39.962, 114.86 W, 98 %
2025/12/06 06:58:40.062, 114.80 W, 98 %
2025/12/06 06:58:40.163, 114.85 W, 98 %
2025/12/06 06:58:40.263, 114.96 W, 98 %
2025/12/06 06:58:40.363, 115.00 W, 98 %
2025/12/06 06:58:40.463, 114.92 W, 98 %
2025/12/06 06:58:40.563, 115.13 W, 98 %
2025/12/06 06:58:40.663, 115.15 W, 98 %
2025/12/06 06:58:40.763, 114.93 W, 98 %
2025/12/06 06:58:40.864, 114.89 W, 98 %
2025/12/06 06:58:40.964, 115.01 W, 98 %
2025/12/06 06:58:41.064, 115.12 W, 98 %
2025/12/06 06:58:41.164, 115.10 W, 98 %
2025/12/06 06:58:41.264, 115.14 W, 98 %
2025/12/06 06:58:41.364, 115.09 W, 98 %
2025/12/06 06:58:41.465, 115.32 W, 98 %
2025/12/06 06:58:41.565, 115.16 W, 98 %
2025/12/06 06:58:41.665, 115.07 W, 98 %
2025/12/06 06:58:41.765, 115.02 W, 98 %
2025/12/06 06:58:41.865, 115.12 W, 98 %
2025/12/06 06:58:41.965, 115.24 W, 98 %
2025/12/06 06:58:42.065, 115.32 W, 98 %
2025/12/06 06:58:42.166, 115.27 W, 98 %
2025/12/06 06:58:42.266, 115.63 W, 97 %
2025/12/06 06:58:42.366, 115.56 W, 97 %
2025/12/06 06:58:42.466, 115.30 W, 98 %
2025/12/06 06:58:42.566, 115.13 W, 98 %
2025/12/06 06:58:42.666, 115.06 W, 98 %
2025/12/06 06:58:42.766, 114.84 W, 98 %
2025/12/06 06:58:42.867, 114.91 W, 98 %
2025/12/06 06:58:42.967, 114.99 W, 98 %
2025/12/06 06:58:43.067, 114.73 W, 98 %
2025/12/06 06:58:43.167, 114.87 W, 98 %
2025/12/06 06:58:43.267, 114.76 W, 98 %
2025/12/06 06:58:43.367, 114.41 W, 98 %
2025/12/06 06:58:43.467, 114.54 W, 98 %
2025/12/06 06:58:43.568, 114.76 W, 98 %
2025/12/06 06:58:43.668, 114.91 W, 98 %
2025/12/06 06:58:43.768, 115.17 W, 98 %
2025/12/06 06:58:43.868, 115.25 W, 98 %
2025/12/06 06:58:43.968, 114.87 W, 98 %
2025/12/06 06:58:44.068, 114.84 W, 98 %
2025/12/06 06:58:44.168, 114.85 W, 98 %
2025/12/06 06:58:44.269, 114.98 W, 98 %
2025/12/06 06:58:44.369, 114.89 W, 98 %
2025/12/06 06:58:44.469, 114.82 W, 98 %
2025/12/06 06:58:44.569, 114.88 W, 98 %
2025/12/06 06:58:44.669, 114.86 W, 98 %
2025/12/06 06:58:44.769, 114.62 W, 98 %
2025/12/06 06:58:44.869, 114.53 W, 98 %
2025/12/06 06:58:44.970, 114.58 W, 98 %
2025/12/06 06:58:45.070, 114.83 W, 98 %
2025/12/06 06:58:45.170, 114.97 W, 98 %
2025/12/06 06:58:45.270, 114.96 W, 98 %
2025/12/06 06:58:45.370, 114.95 W, 98 %
2025/12/06 06:58:45.470, 114.98 W, 98 %
2025/12/06 06:58:45.570, 114.99 W, 98 %
2025/12/06 06:58:45.670, 114.94 W, 98 %
2025/12/06 06:58:45.771, 114.78 W, 98 %
2025/12/06 06:58:45.871, 114.85 W, 98 %
2025/12/06 06:58:45.971, 114.79 W, 98 %
2025/12/06 06:58:46.071, 114.89 W, 98 %
2025/12/06 06:58:46.171, 114.96 W, 98 %
2025/12/06 06:58:46.274, 115.04 W, 98 %
2025/12/06 06:58:46.374, 115.08 W, 98 %
2025/12/06 06:58:46.474, 115.02 W, 98 %
2025/12/06 06:58:46.574, 114.96 W, 98 %
2025/12/06 06:58:46.674, 114.77 W, 98 %
2025/12/06 06:58:46.774, 114.85 W, 98 %
2025/12/06 06:58:46.875, 115.01 W, 98 %
2025/12/06 06:58:46.975, 114.98 W, 98 %
2025/12/06 06:58:47.075, 114.99 W, 98 %
2025/12/06 06:58:47.175, 114.95 W, 98 %
2025/12/06 06:58:47.275, 114.83 W, 98 %
2025/12/06 06:58:47.375, 114.79 W, 98 %
2025/12/06 06:58:47.475, 114.75 W, 92 %
2025/12/06 06:58:47.576, 114.93 W, 92 %
2025/12/06 06:58:47.676, 115.20 W, 98 %
2025/12/06 06:58:47.776, 115.18 W, 98 %
2025/12/06 06:58:47.876, 115.01 W, 98 %
2025/12/06 06:58:47.976, 114.96 W, 98 %
2025/12/06 06:58:48.076, 114.98 W, 98 %
2025/12/06 06:58:48.176, 115.08 W, 98 %
2025/12/06 06:58:48.277, 114.99 W, 98 %
2025/12/06 06:58:48.377, 114.94 W, 98 %
2025/12/06 06:58:48.477, 114.97 W, 98 %
2025/12/06 06:58:48.577, 114.81 W, 98 %
2025/12/06 06:58:48.677, 114.83 W, 98 %
2025/12/06 06:58:48.777, 114.77 W, 98 %
2025/12/06 06:58:48.877, 114.76 W, 98 %
2025/12/06 06:58:48.978, 114.86 W, 98 %
2025/12/06 06:58:49.078, 114.74 W, 98 %
2025/12/06 06:58:49.178, 114.67 W, 98 %
2025/12/06 06:58:49.278, 114.76 W, 98 %
2025/12/06 06:58:49.378, 114.73 W, 98 %
2025/12/06 06:58:49.478, 114.88 W, 98 %
2025/12/06 06:58:49.578, 114.89 W, 98 %
2025/12/06 06:58:49.679, 114.74 W, 98 %
2025/12/06 06:58:49.779, 114.59 W, 98 %
2025/12/06 06:58:49.879, 114.56 W, 98 %
2025/12/06 06:58:49.979, 114.58 W, 98 %
2025/12/06 06:58:50.079, 114.61 W, 98 %
2025/12/06 06:58:50.179, 114.81 W, 98 %
2025/12/06 06:58:50.279, 114.89 W, 98 %
2025/12/06 06:58:50.380, 114.86 W, 98 %
2025/12/06 06:58:50.480, 114.82 W, 98 %
2025/12/06 06:58:50.580, 114.60 W, 98 %
2025/12/06 06:58:50.680, 114.64 W, 98 %
2025/12/06 06:58:50.780, 114.81 W, 98 %
2025/12/06 06:58:50.880, 115.38 W, 95 %
2025/12/06 06:58:50.981, 115.25 W, 95 %
2025/12/06 06:58:51.081, 115.18 W, 98 %
2025/12/06 06:58:51.181, 115.18 W, 98 %
2025/12/06 06:58:51.281, 115.06 W, 98 %
2025/12/06 06:58:51.381, 114.92 W, 98 %
2025/12/06 06:58:51.481, 114.88 W, 98 %
2025/12/06 06:58:51.581, 114.82 W, 98 %
2025/12/06 06:58:51.682, 114.96 W, 98 %
2025/12/06 06:58:51.782, 114.99 W, 98 %
2025/12/06 06:58:51.882, 114.93 W, 98 %
2025/12/06 06:58:51.982, 114.37 W, 98 %
2025/12/06 06:58:52.082, 114.41 W, 98 %
2025/12/06 06:58:52.182, 114.38 W, 98 %
2025/12/06 06:58:52.282, 114.29 W, 98 %
2025/12/06 06:58:52.383, 114.45 W, 98 %
2025/12/06 06:58:52.483, 114.40 W, 98 %
2025/12/06 06:58:52.583, 114.17 W, 98 %
2025/12/06 06:58:52.683, 114.21 W, 98 %
2025/12/06 06:58:52.783, 114.15 W, 98 %
2025/12/06 06:58:52.883, 114.31 W, 98 %
2025/12/06 06:58:52.983, 114.44 W, 98 %
2025/12/06 06:58:53.084, 114.49 W, 98 %
2025/12/06 06:58:53.184, 114.55 W, 98 %
2025/12/06 06:58:53.284, 114.59 W, 98 %
2025/12/06 06:58:53.384, 114.67 W, 98 %
2025/12/06 06:58:53.484, 114.52 W, 98 %
2025/12/06 06:58:53.584, 114.70 W, 98 %
2025/12/06 06:58:53.684, 115.04 W, 98 %
2025/12/06 06:58:53.785, 115.08 W, 98 %
2025/12/06 06:58:53.885, 115.05 W, 98 %
2025/12/06 06:58:53.985, 115.07 W, 98 %
2025/12/06 06:58:54.085, 114.93 W, 98 %
2025/12/06 06:58:54.185, 114.92 W, 98 %
2025/12/06 06:58:54.285, 114.71 W, 98 %
2025/12/06 06:58:54.385, 114.81 W, 98 %
2025/12/06 06:58:54.486, 114.86 W, 98 %
2025/12/06 06:58:54.586, 114.79 W, 98 %
2025/12/06 06:58:54.686, 114.80 W, 98 %
2025/12/06 06:58:54.786, 114.81 W, 98 %
2025/12/06 06:58:54.886, 114.75 W, 98 %
2025/12/06 06:58:54.986, 114.75 W, 98 %
2025/12/06 06:58:55.086, 114.79 W, 98 %
2025/12/06 06:58:55.186, 114.87 W, 98 %
2025/12/06 06:58:55.287, 114.87 W, 98 %
2025/12/06 06:58:55.387, 114.84 W, 98 %
2025/12/06 06:58:55.487, 114.89 W, 98 %
2025/12/06 06:58:55.587, 114.87 W, 98 %
2025/12/06 06:58:55.687, 114.92 W, 98 %
2025/12/06 06:58:55.787, 114.96 W, 98 %
2025/12/06 06:58:55.887, 115.03 W, 98 %
2025/12/06 06:58:55.988, 115.07 W, 98 %
2025/12/06 06:58:56.088, 114.97 W, 93 %
2025/12/06 06:58:56.188, 115.00 W, 93 %
2025/12/06 06:58:56.288, 114.95 W, 98 %
2025/12/06 06:58:56.388, 114.95 W, 98 %
2025/12/06 06:58:56.488, 115.09 W, 98 %
2025/12/06 06:58:56.589, 115.11 W, 98 %
2025/12/06 06:58:56.689, 115.21 W, 98 %
2025/12/06 06:58:56.789, 115.00 W, 98 %
2025/12/06 06:58:56.889, 115.07 W, 98 %
2025/12/06 06:58:56.989, 115.15 W, 98 %
2025/12/06 06:58:57.089, 115.05 W, 98 %
2025/12/06 06:58:57.189, 115.00 W, 98 %
2025/12/06 06:58:57.290, 115.08 W, 98 %
2025/12/06 06:58:57.390, 115.10 W, 98 %
2025/12/06 06:58:57.490, 115.10 W, 98 %
2025/12/06 06:58:57.590, 115.00 W, 98 %
2025/12/06 06:58:57.690, 114.80 W, 98 %
2025/12/06 06:58:57.790, 114.92 W, 98 %
2025/12/06 06:58:57.890, 115.03 W, 98 %
2025/12/06 06:58:57.991, 114.84 W, 98 %
2025/12/06 06:58:58.091, 114.85 W, 98 %
2025/12/06 06:58:58.191, 114.93 W, 98 %
2025/12/06 06:58:58.291, 115.01 W, 98 %
2025/12/06 06:58:58.391, 114.92 W, 98 %
2025/12/06 06:58:58.491, 114.84 W, 98 %
2025/12/06 06:58:58.591, 114.92 W, 98 %
2025/12/06 06:58:58.692, 114.95 W, 98 %
2025/12/06 06:58:58.792, 115.02 W, 98 %
2025/12/06 06:58:58.892, 114.98 W, 98 %
2025/12/06 06:58:58.992, 114.99 W, 98 %
2025/12/06 06:58:59.092, 114.96 W, 98 %
2025/12/06 06:58:59.192, 115.02 W, 98 %
2025/12/06 06:58:59.292, 114.98 W, 98 %
2025/12/06 06:58:59.393, 114.93 W, 98 %
2025/12/06 06:58:59.493, 115.26 W, 97 %
2025/12/06 06:58:59.593, 115.39 W, 97 %
2025/12/06 06:58:59.693, 115.46 W, 98 %
2025/12/06 06:58:59.793, 115.40 W, 98 %
2025/12/06 06:58:59.893, 115.32 W, 98 %
2025/12/06 06:58:59.994, 115.26 W, 98 %
2025/12/06 06:59:00.094, 115.17 W, 98 %
2025/12/06 06:59:00.194, 115.03 W, 98 %
2025/12/06 06:59:00.294, 115.10 W, 98 %
2025/12/06 06:59:00.394, 114.98 W, 98 %
2025/12/06 06:59:00.494, 115.04 W, 98 %
2025/12/06 06:59:00.594, 114.80 W, 98 %
2025/12/06 06:59:00.695, 114.75 W, 98 %
2025/12/06 06:59:00.795, 114.58 W, 98 %
2025/12/06 06:59:00.895, 114.60 W, 98 %
2025/12/06 06:59:00.995, 114.62 W, 98 %
2025/12/06 06:59:01.095, 114.77 W, 98 %
2025/12/06 06:59:01.195, 114.58 W, 98 %
2025/12/06 06:59:01.295, 114.64 W, 98 %
2025/12/06 06:59:01.396, 114.76 W, 98 %
2025/12/06 06:59:01.496, 114.94 W, 98 %
2025/12/06 06:59:01.596, 114.81 W, 98 %
2025/12/06 06:59:01.696, 114.82 W, 98 %
2025/12/06 06:59:01.796, 114.75 W, 98 %
2025/12/06 06:59:01.896, 114.60 W, 98 %
2025/12/06 06:59:01.996, 114.50 W, 98 %
2025/12/06 06:59:02.097, 114.43 W, 98 %
2025/12/06 06:59:02.197, 114.34 W, 98 %
2025/12/06 06:59:02.297, 114.62 W, 98 %
2025/12/06 06:59:02.397, 114.35 W, 98 %
2025/12/06 06:59:02.497, 114.28 W, 98 %
2025/12/06 06:59:02.597, 114.42 W, 98 %
2025/12/06 06:59:02.697, 114.46 W, 98 %
2025/12/06 06:59:02.798, 114.65 W, 98 %
2025/12/06 06:59:02.898, 113.97 W, 96 %
2025/12/06 06:59:02.998, 114.13 W, 96 %
2025/12/06 06:59:03.098, 114.10 W, 98 %
2025/12/06 06:59:03.198, 114.19 W, 98 %
2025/12/06 06:59:03.298, 114.40 W, 98 %
2025/12/06 06:59:03.399, 114.43 W, 98 %
2025/12/06 06:59:03.499, 114.41 W, 98 %
2025/12/06 06:59:03.599, 114.50 W, 98 %
2025/12/06 06:59:03.699, 114.48 W, 98 %
2025/12/06 06:59:03.799, 114.28 W, 98 %
2025/12/06 06:59:03.899, 114.21 W, 98 %
2025/12/06 06:59:03.999, 114.88 W, 98 %
2025/12/06 06:59:04.100, 114.90 W, 98 %
2025/12/06 06:59:04.200, 114.97 W, 98 %
2025/12/06 06:59:04.300, 114.87 W, 98 %
2025/12/06 06:59:04.400, 114.87 W, 98 %
2025/12/06 06:59:04.500, 114.87 W, 98 %
2025/12/06 06:59:04.600, 114.97 W, 98 %
2025/12/06 06:59:04.700, 114.88 W, 93 %
2025/12/06 06:59:04.801, 114.80 W, 93 %
2025/12/06 06:59:04.901, 114.94 W, 98 %
2025/12/06 06:59:05.001, 114.88 W, 98 %
2025/12/06 06:59:05.101, 115.00 W, 98 %
2025/12/06 06:59:05.201, 114.89 W, 98 %
2025/12/06 06:59:05.301, 114.92 W, 98 %
2025/12/06 06:59:05.401, 114.98 W, 98 %
2025/12/06 06:59:05.502, 115.11 W, 98 %
2025/12/06 06:59:05.602, 115.12 W, 98 %
2025/12/06 06:59:05.702, 115.07 W, 98 %
2025/12/06 06:59:05.802, 115.06 W, 98 %
2025/12/06 06:59:05.902, 115.03 W, 98 %
2025/12/06 06:59:06.002, 115.05 W, 98 %
2025/12/06 06:59:06.102, 115.12 W, 98 %
2025/12/06 06:59:06.203, 115.01 W, 98 %
2025/12/06 06:59:06.303, 115.12 W, 98 %
2025/12/06 06:59:06.403, 115.23 W, 98 %
2025/12/06 06:59:06.503, 115.27 W, 98 %
2025/12/06 06:59:06.603, 115.15 W, 98 %
2025/12/06 06:59:06.703, 114.98 W, 98 %
2025/12/06 06:59:06.803, 114.97 W, 98 %
2025/12/06 06:59:06.904, 115.16 W, 98 %
2025/12/06 06:59:07.004, 115.18 W, 98 %
2025/12/06 06:59:07.104, 115.19 W, 98 %
2025/12/06 06:59:07.204, 115.21 W, 98 %
2025/12/06 06:59:07.304, 115.26 W, 98 %
2025/12/06 06:59:07.404, 115.23 W, 98 %
2025/12/06 06:59:07.504, 114.99 W, 98 %
2025/12/06 06:59:07.605, 115.03 W, 98 %
2025/12/06 06:59:07.705, 115.11 W, 98 %
2025/12/06 06:59:07.805, 115.21 W, 98 %
2025/12/06 06:59:07.905, 115.04 W, 98 %
2025/12/06 06:59:08.005, 115.09 W, 98 %
2025/12/06 06:59:08.105, 115.57 W, 96 %
2025/12/06 06:59:08.205, 115.52 W, 96 %
2025/12/06 06:59:08.306, 115.35 W, 98 %
2025/12/06 06:59:08.406, 115.21 W, 98 %
2025/12/06 06:59:08.506, 115.01 W, 98 %
2025/12/06 06:59:08.606, 115.10 W, 98 %
2025/12/06 06:59:08.706, 115.11 W, 98 %
2025/12/06 06:59:08.806, 115.02 W, 98 %
2025/12/06 06:59:08.906, 115.07 W, 98 %
2025/12/06 06:59:09.006, 115.18 W, 98 %
2025/12/06 06:59:09.107, 115.17 W, 98 %
2025/12/06 06:59:09.207, 114.60 W, 98 %
2025/12/06 06:59:09.307, 114.74 W, 98 %
2025/12/06 06:59:09.407, 114.94 W, 98 %
2025/12/06 06:59:09.507, 115.19 W, 98 %
2025/12/06 06:59:09.607, 115.21 W, 98 %
2025/12/06 06:59:09.708, 115.25 W, 98 %
2025/12/06 06:59:09.808, 114.72 W, 98 %
2025/12/06 06:59:09.908, 114.74 W, 98 %
2025/12/06 06:59:10.008, 114.47 W, 98 %
2025/12/06 06:59:10.108, 114.49 W, 98 %
2025/12/06 06:59:10.208, 114.47 W, 98 %
2025/12/06 06:59:10.308, 114.78 W, 98 %
2025/12/06 06:59:10.409, 114.60 W, 98 %
2025/12/06 06:59:10.509, 114.80 W, 98 %
2025/12/06 06:59:10.609, 114.87 W, 98 %
2025/12/06 06:59:10.709, 114.83 W, 98 %
2025/12/06 06:59:10.809, 114.62 W, 98 %
2025/12/06 06:59:10.909, 115.13 W, 98 %
2025/12/06 06:59:11.009, 115.25 W, 98 %
2025/12/06 06:59:11.110, 115.33 W, 98 %
2025/12/06 06:59:11.210, 115.27 W, 98 %
2025/12/06 06:59:11.310, 115.29 W, 98 %
2025/12/06 06:59:11.410, 115.05 W, 98 %
2025/12/06 06:59:11.510, 114.94 W, 98 %
2025/12/06 06:59:11.610, 114.77 W, 98 %
2025/12/06 06:59:11.710, 114.69 W, 98 %
2025/12/06 06:59:11.811, 114.79 W, 98 %
2025/12/06 06:59:11.911, 115.02 W, 98 %
2025/12/06 06:59:12.011, 114.96 W, 98 %
2025/12/06 06:59:12.111, 114.83 W, 98 %
2025/12/06 06:59:12.211, 114.96 W, 98 %
2025/12/06 06:59:12.311, 114.76 W, 98 %
2025/12/06 06:59:12.411, 114.77 W, 98 %
2025/12/06 06:59:12.512, 114.92 W, 98 %
