timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 07:10:32.209, 93.35 W, 97 %
2025/12/06 07:10:32.309, 93.36 W, 97 %
2025/12/06 07:10:32.409, 93.36 W, 97 %
2025/12/06 07:10:32.509, 93.36 W, 97 %
2025/12/06 07:10:32.609, 93.37 W, 97 %
2025/12/06 07:10:32.710, 93.37 W, 97 %
2025/12/06 07:10:32.810, 93.38 W, 97 %
2025/12/06 07:10:32.910, 93.39 W, 97 %
2025/12/06 07:10:33.010, 93.40 W, 97 %
2025/12/06 07:10:33.110, 93.40 W, 97 %
2025/12/06 07:10:33.210, 93.40 W, 97 %
2025/12/06 07:10:33.310, 93.40 W, 97 %
2025/12/06 07:10:33.410, 93.39 W, 97 %
2025/12/06 07:10:33.510, 93.38 W, 97 %
2025/12/06 07:10:33.610, 93.38 W, 97 %
2025/12/06 07:10:33.711, 93.36 W, 97 %
2025/12/06 07:10:33.811, 93.37 W, 97 %
2025/12/06 07:10:33.911, 93.36 W, 97 %
2025/12/06 07:10:34.011, 93.35 W, 97 %
2025/12/06 07:10:34.111, 93.35 W, 97 %
2025/12/06 07:10:34.211, 93.33 W, 97 %
2025/12/06 07:10:34.311, 93.33 W, 97 %
2025/12/06 07:10:34.411, 93.32 W, 97 %
2025/12/06 07:10:34.511, 93.32 W, 97 %
2025/12/06 07:10:34.611, 93.33 W, 97 %
2025/12/06 07:10:34.712, 93.34 W, 97 %
2025/12/06 07:10:34.812, 93.34 W, 97 %
2025/12/06 07:10:34.912, 93.33 W, 97 %
2025/12/06 07:10:35.012, 93.34 W, 97 %
2025/12/06 07:10:35.112, 93.33 W, 97 %
2025/12/06 07:10:35.212, 93.31 W, 97 %
2025/12/06 07:10:35.312, 93.31 W, 97 %
2025/12/06 07:10:35.412, 93.31 W, 97 %
2025/12/06 07:10:35.513, 93.31 W, 97 %
2025/12/06 07:10:35.613, 93.31 W, 97 %
2025/12/06 07:10:35.713, 93.31 W, 97 %
2025/12/06 07:10:35.813, 93.31 W, 97 %
2025/12/06 07:10:35.913, 93.31 W, 97 %
2025/12/06 07:10:36.013, 93.30 W, 97 %
2025/12/06 07:10:36.113, 93.30 W, 97 %
2025/12/06 07:10:36.213, 93.30 W, 97 %
2025/12/06 07:10:36.313, 93.31 W, 97 %
2025/12/06 07:10:36.413, 93.31 W, 97 %
2025/12/06 07:10:36.514, 93.31 W, 97 %
2025/12/06 07:10:36.614, 93.30 W, 97 %
2025/12/06 07:10:36.714, 93.31 W, 97 %
2025/12/06 07:10:36.814, 93.30 W, 97 %
2025/12/06 07:10:36.914, 93.30 W, 97 %
2025/12/06 07:10:37.014, 93.30 W, 97 %
2025/12/06 07:10:37.114, 93.31 W, 97 %
2025/12/06 07:10:37.214, 93.30 W, 97 %
2025/12/06 07:10:37.314, 93.29 W, 97 %
2025/12/06 07:10:37.415, 93.28 W, 97 %
2025/12/06 07:10:37.515, 93.28 W, 97 %
2025/12/06 07:10:37.615, 93.27 W, 97 %
2025/12/06 07:10:37.715, 93.27 W, 97 %
2025/12/06 07:10:37.815, 93.27 W, 97 %
2025/12/06 07:10:37.915, 93.27 W, 97 %
2025/12/06 07:10:38.015, 93.26 W, 97 %
2025/12/06 07:10:38.115, 93.25 W, 97 %
2025/12/06 07:10:38.215, 93.25 W, 97 %
2025/12/06 07:10:38.315, 93.25 W, 97 %
2025/12/06 07:10:38.416, 93.26 W, 97 %
2025/12/06 07:10:38.516, 93.26 W, 97 %
2025/12/06 07:10:38.616, 93.27 W, 97 %
2025/12/06 07:10:38.716, 93.27 W, 97 %
2025/12/06 07:10:38.816, 93.28 W, 97 %
2025/12/06 07:10:38.916, 93.28 W, 97 %
2025/12/06 07:10:39.016, 93.29 W, 97 %
2025/12/06 07:10:39.116, 93.29 W, 97 %
2025/12/06 07:10:39.216, 93.29 W, 97 %
2025/12/06 07:10:39.316, 93.29 W, 97 %
2025/12/06 07:10:39.417, 93.29 W, 97 %
2025/12/06 07:10:39.517, 93.28 W, 97 %
2025/12/06 07:10:39.617, 93.28 W, 97 %
2025/12/06 07:10:39.717, 93.27 W, 97 %
2025/12/06 07:10:39.817, 93.27 W, 97 %
2025/12/06 07:10:39.917, 93.25 W, 97 %
2025/12/06 07:10:40.017, 93.25 W, 97 %
2025/12/06 07:10:40.117, 93.23 W, 97 %
2025/12/06 07:10:40.217, 93.23 W, 97 %
2025/12/06 07:10:40.317, 93.24 W, 97 %
2025/12/06 07:10:40.418, 93.22 W, 97 %
2025/12/06 07:10:40.518, 93.22 W, 97 %
2025/12/06 07:10:40.618, 93.22 W, 97 %
2025/12/06 07:10:40.718, 93.22 W, 97 %
2025/12/06 07:10:40.818, 93.22 W, 97 %
2025/12/06 07:10:40.918, 93.22 W, 97 %
