timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 06:26:44.093, 113.97 W, 100 %
2025/12/06 06:26:44.194, 114.41 W, 100 %
2025/12/06 06:26:44.294, 114.36 W, 100 %
2025/12/06 06:26:44.394, 114.66 W, 100 %
2025/12/06 06:26:44.494, 114.71 W, 100 %
2025/12/06 06:26:44.594, 114.67 W, 100 %
2025/12/06 06:26:44.694, 114.93 W, 100 %
2025/12/06 06:26:44.794, 113.44 W, 100 %
2025/12/06 06:26:44.895, 114.46 W, 100 %
2025/12/06 06:26:44.995, 115.10 W, 100 %
2025/12/06 06:26:45.095, 115.13 W, 100 %
2025/12/06 06:26:45.195, 114.65 W, 100 %
2025/12/06 06:26:45.295, 115.13 W, 100 %
2025/12/06 06:26:45.395, 114.63 W, 100 %
2025/12/06 06:26:45.495, 114.40 W, 100 %
2025/12/06 06:26:45.596, 114.34 W, 100 %
2025/12/06 06:26:45.696, 114.46 W, 100 %
2025/12/06 06:26:45.796, 113.52 W, 100 %
2025/12/06 06:26:45.896, 114.32 W, 100 %
2025/12/06 06:26:45.996, 115.16 W, 100 %
2025/12/06 06:26:46.096, 114.81 W, 100 %
2025/12/06 06:26:46.196, 113.65 W, 100 %
2025/12/06 06:26:46.297, 112.92 W, 100 %
2025/12/06 06:26:46.397, 113.62 W, 100 %
2025/12/06 06:26:46.497, 112.77 W, 100 %
2025/12/06 06:26:46.597, 112.90 W, 100 %
2025/12/06 06:26:46.697, 113.13 W, 100 %
2025/12/06 06:26:46.797, 111.97 W, 100 %
2025/12/06 06:26:46.897, 112.83 W, 100 %
2025/12/06 06:26:46.998, 112.19 W, 100 %
2025/12/06 06:26:47.098, 111.19 W, 100 %
2025/12/06 06:26:47.198, 110.79 W, 100 %
2025/12/06 06:26:47.298, 111.83 W, 100 %
2025/12/06 06:26:47.398, 110.72 W, 100 %
2025/12/06 06:26:47.498, 109.76 W, 100 %
2025/12/06 06:26:47.598, 109.48 W, 100 %
2025/12/06 06:26:47.699, 109.86 W, 100 %
2025/12/06 06:26:47.799, 109.90 W, 100 %
2025/12/06 06:26:47.899, 110.85 W, 100 %
2025/12/06 06:26:47.999, 110.73 W, 100 %
2025/12/06 06:26:48.099, 110.75 W, 100 %
2025/12/06 06:26:48.199, 111.98 W, 100 %
2025/12/06 06:26:48.300, 111.99 W, 100 %
2025/12/06 06:26:48.400, 111.81 W, 100 %
2025/12/06 06:26:48.500, 113.13 W, 100 %
2025/12/06 06:26:48.600, 113.48 W, 100 %
2025/12/06 06:26:48.700, 114.00 W, 100 %
2025/12/06 06:26:48.800, 113.91 W, 100 %
2025/12/06 06:26:48.900, 113.21 W, 100 %
2025/12/06 06:26:49.001, 112.99 W, 100 %
2025/12/06 06:26:49.101, 113.31 W, 100 %
2025/12/06 06:26:49.201, 113.51 W, 100 %
2025/12/06 06:26:49.301, 113.36 W, 100 %
2025/12/06 06:26:49.401, 113.72 W, 100 %
2025/12/06 06:26:49.501, 113.70 W, 100 %
2025/12/06 06:26:49.601, 113.79 W, 100 %
2025/12/06 06:26:49.702, 114.02 W, 100 %
2025/12/06 06:26:49.802, 112.86 W, 100 %
2025/12/06 06:26:49.902, 112.94 W, 100 %
2025/12/06 06:26:50.002, 114.11 W, 100 %
2025/12/06 06:26:50.102, 114.19 W, 100 %
2025/12/06 06:26:50.202, 114.21 W, 100 %
2025/12/06 06:26:50.302, 114.88 W, 100 %
2025/12/06 06:26:50.403, 114.91 W, 100 %
2025/12/06 06:26:50.503, 115.21 W, 100 %
2025/12/06 06:26:50.603, 115.32 W, 100 %
2025/12/06 06:26:50.703, 113.90 W, 100 %
2025/12/06 06:26:50.803, 113.82 W, 100 %
2025/12/06 06:26:50.903, 114.93 W, 100 %
2025/12/06 06:26:51.003, 114.51 W, 100 %
2025/12/06 06:26:51.104, 114.06 W, 100 %
2025/12/06 06:26:51.204, 114.09 W, 100 %
2025/12/06 06:26:51.304, 114.01 W, 100 %
2025/12/06 06:26:51.404, 113.54 W, 100 %
2025/12/06 06:26:51.504, 113.81 W, 100 %
2025/12/06 06:26:51.604, 112.60 W, 100 %
2025/12/06 06:26:51.704, 112.43 W, 100 %
2025/12/06 06:26:51.805, 113.48 W, 100 %
2025/12/06 06:26:51.905, 112.72 W, 100 %
2025/12/06 06:26:52.005, 112.31 W, 100 %
2025/12/06 06:26:52.105, 113.19 W, 100 %
2025/12/06 06:26:52.205, 113.34 W, 100 %
2025/12/06 06:26:52.305, 113.52 W, 100 %
2025/12/06 06:26:52.406, 113.72 W, 100 %
2025/12/06 06:26:52.506, 112.83 W, 100 %
2025/12/06 06:26:52.606, 112.66 W, 100 %
2025/12/06 06:26:52.706, 113.66 W, 100 %
2025/12/06 06:26:52.806, 112.82 W, 100 %
2025/12/06 06:26:52.906, 112.36 W, 100 %
2025/12/06 06:26:53.006, 113.20 W, 100 %
2025/12/06 06:26:53.107, 113.32 W, 100 %
2025/12/06 06:26:53.207, 113.32 W, 100 %
2025/12/06 06:26:53.307, 113.68 W, 100 %
2025/12/06 06:26:53.407, 111.92 W, 100 %
2025/12/06 06:26:53.507, 111.92 W, 100 %
2025/12/06 06:26:53.607, 113.25 W, 100 %
2025/12/06 06:26:53.707, 113.25 W, 100 %
2025/12/06 06:26:53.808, 113.54 W, 100 %
2025/12/06 06:26:53.908, 113.54 W, 100 %
2025/12/06 06:26:54.008, 114.07 W, 100 %
2025/12/06 06:26:54.108, 114.23 W, 100 %
2025/12/06 06:26:54.208, 114.29 W, 100 %
2025/12/06 06:26:54.308, 112.96 W, 100 %
2025/12/06 06:26:54.408, 114.07 W, 100 %
2025/12/06 06:26:54.509, 114.09 W, 100 %
2025/12/06 06:26:54.609, 112.59 W, 100 %
2025/12/06 06:26:54.709, 112.22 W, 100 %
2025/12/06 06:26:54.809, 112.71 W, 100 %
2025/12/06 06:26:54.909, 112.83 W, 100 %
2025/12/06 06:26:55.009, 113.45 W, 100 %
2025/12/06 06:26:55.109, 113.42 W, 100 %
2025/12/06 06:26:55.210, 111.91 W, 100 %
2025/12/06 06:26:55.310, 112.84 W, 100 %
2025/12/06 06:26:55.410, 113.02 W, 100 %
2025/12/06 06:26:55.510, 112.69 W, 100 %
2025/12/06 06:26:55.610, 112.82 W, 100 %
2025/12/06 06:26:55.710, 113.98 W, 100 %
2025/12/06 06:26:55.810, 114.61 W, 100 %
2025/12/06 06:26:55.911, 114.77 W, 100 %
2025/12/06 06:26:56.011, 114.51 W, 100 %
2025/12/06 06:26:56.111, 113.54 W, 100 %
2025/12/06 06:26:56.211, 113.51 W, 100 %
2025/12/06 06:26:56.311, 113.93 W, 100 %
2025/12/06 06:26:56.411, 113.99 W, 100 %
2025/12/06 06:26:56.511, 114.14 W, 100 %
2025/12/06 06:26:56.612, 114.67 W, 100 %
2025/12/06 06:26:56.712, 114.69 W, 100 %
2025/12/06 06:26:56.812, 114.69 W, 100 %
2025/12/06 06:26:56.912, 114.71 W, 100 %
2025/12/06 06:26:57.012, 113.77 W, 100 %
2025/12/06 06:26:57.112, 113.31 W, 100 %
2025/12/06 06:26:57.212, 114.54 W, 100 %
2025/12/06 06:26:57.313, 114.31 W, 100 %
2025/12/06 06:26:57.413, 114.32 W, 100 %
2025/12/06 06:26:57.513, 114.78 W, 100 %
2025/12/06 06:26:57.613, 114.36 W, 100 %
2025/12/06 06:26:57.713, 113.96 W, 100 %
2025/12/06 06:26:57.813, 114.42 W, 100 %
2025/12/06 06:26:57.913, 114.08 W, 100 %
2025/12/06 06:26:58.014, 113.65 W, 100 %
2025/12/06 06:26:58.114, 114.78 W, 100 %
2025/12/06 06:26:58.214, 113.94 W, 100 %
2025/12/06 06:26:58.314, 113.75 W, 100 %
2025/12/06 06:26:58.414, 114.54 W, 100 %
2025/12/06 06:26:58.514, 113.55 W, 100 %
2025/12/06 06:26:58.615, 112.82 W, 100 %
2025/12/06 06:26:58.715, 113.54 W, 100 %
2025/12/06 06:26:58.815, 113.63 W, 100 %
2025/12/06 06:26:58.915, 113.28 W, 100 %
2025/12/06 06:26:59.015, 113.81 W, 100 %
2025/12/06 06:26:59.115, 112.89 W, 100 %
2025/12/06 06:26:59.215, 112.51 W, 100 %
2025/12/06 06:26:59.316, 113.60 W, 100 %
2025/12/06 06:26:59.416, 113.10 W, 100 %
2025/12/06 06:26:59.516, 112.42 W, 100 %
2025/12/06 06:26:59.616, 113.93 W, 100 %
2025/12/06 06:26:59.716, 114.16 W, 100 %
2025/12/06 06:26:59.816, 113.82 W, 100 %
2025/12/06 06:26:59.916, 113.89 W, 100 %
2025/12/06 06:27:00.017, 112.81 W, 100 %
2025/12/06 06:27:00.117, 112.42 W, 100 %
2025/12/06 06:27:00.217, 113.48 W, 100 %
2025/12/06 06:27:00.317, 112.72 W, 100 %
2025/12/06 06:27:00.417, 112.36 W, 100 %
2025/12/06 06:27:00.517, 113.37 W, 100 %
2025/12/06 06:27:00.618, 113.77 W, 100 %
2025/12/06 06:27:00.718, 113.61 W, 100 %
2025/12/06 06:27:00.818, 113.65 W, 100 %
2025/12/06 06:27:00.918, 112.27 W, 100 %
2025/12/06 06:27:01.018, 111.66 W, 100 %
2025/12/06 06:27:01.118, 112.93 W, 100 %
2025/12/06 06:27:01.218, 113.20 W, 100 %
2025/12/06 06:27:01.319, 113.23 W, 100 %
2025/12/06 06:27:01.419, 114.68 W, 100 %
2025/12/06 06:27:01.519, 115.23 W, 100 %
2025/12/06 06:27:01.619, 114.61 W, 100 %
2025/12/06 06:27:01.719, 115.20 W, 100 %
2025/12/06 06:27:01.819, 114.91 W, 100 %
2025/12/06 06:27:01.919, 114.02 W, 100 %
2025/12/06 06:27:02.020, 115.36 W, 100 %
2025/12/06 06:27:02.120, 115.68 W, 100 %
2025/12/06 06:27:02.220, 115.60 W, 100 %
2025/12/06 06:27:02.320, 116.39 W, 100 %
2025/12/06 06:27:02.420, 116.13 W, 100 %
2025/12/06 06:27:02.520, 115.63 W, 100 %
2025/12/06 06:27:02.620, 115.52 W, 100 %
2025/12/06 06:27:02.721, 115.27 W, 100 %
2025/12/06 06:27:02.821, 114.25 W, 100 %
2025/12/06 06:27:02.921, 114.92 W, 100 %
2025/12/06 06:27:03.021, 114.95 W, 100 %
2025/12/06 06:27:03.121, 113.99 W, 100 %
2025/12/06 06:27:03.221, 113.78 W, 100 %
2025/12/06 06:27:03.321, 114.30 W, 100 %
2025/12/06 06:27:03.422, 113.71 W, 100 %
2025/12/06 06:27:03.522, 113.66 W, 100 %
2025/12/06 06:27:03.622, 114.05 W, 100 %
2025/12/06 06:27:03.722, 113.18 W, 100 %
2025/12/06 06:27:03.822, 113.78 W, 100 %
2025/12/06 06:27:03.922, 113.79 W, 100 %
2025/12/06 06:27:04.022, 113.77 W, 100 %
2025/12/06 06:27:04.123, 114.20 W, 100 %
2025/12/06 06:27:04.223, 115.44 W, 100 %
2025/12/06 06:27:04.323, 115.57 W, 100 %
2025/12/06 06:27:04.423, 114.91 W, 100 %
2025/12/06 06:27:04.523, 115.32 W, 100 %
2025/12/06 06:27:04.623, 114.61 W, 100 %
2025/12/06 06:27:04.724, 114.24 W, 100 %
2025/12/06 06:27:04.824, 115.42 W, 100 %
2025/12/06 06:27:04.924, 114.59 W, 100 %
2025/12/06 06:27:05.024, 114.80 W, 100 %
2025/12/06 06:27:05.124, 114.94 W, 100 %
2025/12/06 06:27:05.224, 114.74 W, 100 %
2025/12/06 06:27:05.324, 115.28 W, 100 %
2025/12/06 06:27:05.425, 115.78 W, 100 %
2025/12/06 06:27:05.525, 115.28 W, 100 %
2025/12/06 06:27:05.625, 114.75 W, 100 %
2025/12/06 06:27:05.725, 115.54 W, 100 %
2025/12/06 06:27:05.825, 114.60 W, 100 %
2025/12/06 06:27:05.925, 114.51 W, 100 %
2025/12/06 06:27:06.025, 115.52 W, 100 %
2025/12/06 06:27:06.126, 115.10 W, 100 %
2025/12/06 06:27:06.226, 115.10 W, 100 %
2025/12/06 06:27:06.326, 115.69 W, 100 %
2025/12/06 06:27:06.426, 114.45 W, 100 %
2025/12/06 06:27:06.526, 114.46 W, 100 %
2025/12/06 06:27:06.626, 114.44 W, 100 %
2025/12/06 06:27:06.726, 114.54 W, 100 %
2025/12/06 06:27:06.827, 114.60 W, 100 %
2025/12/06 06:27:06.927, 115.60 W, 100 %
2025/12/06 06:27:07.027, 114.75 W, 100 %
2025/12/06 06:27:07.127, 114.50 W, 100 %
2025/12/06 06:27:07.227, 115.34 W, 100 %
2025/12/06 06:27:07.327, 114.49 W, 100 %
2025/12/06 06:27:07.427, 114.55 W, 100 %
2025/12/06 06:27:07.528, 115.10 W, 100 %
2025/12/06 06:27:07.628, 114.35 W, 100 %
2025/12/06 06:27:07.728, 114.30 W, 100 %
2025/12/06 06:27:07.828, 114.53 W, 100 %
2025/12/06 06:27:07.928, 113.69 W, 100 %
2025/12/06 06:27:08.028, 113.27 W, 100 %
2025/12/06 06:27:08.128, 114.00 W, 100 %
2025/12/06 06:27:08.229, 113.56 W, 100 %
2025/12/06 06:27:08.329, 113.69 W, 100 %
2025/12/06 06:27:08.429, 114.06 W, 100 %
2025/12/06 06:27:08.529, 113.15 W, 100 %
2025/12/06 06:27:08.629, 113.64 W, 100 %
2025/12/06 06:27:08.729, 113.63 W, 100 %
2025/12/06 06:27:08.829, 112.77 W, 100 %
2025/12/06 06:27:08.930, 112.53 W, 100 %
2025/12/06 06:27:09.030, 112.49 W, 100 %
2025/12/06 06:27:09.130, 113.04 W, 100 %
2025/12/06 06:27:09.230, 112.73 W, 100 %
2025/12/06 06:27:09.330, 113.07 W, 100 %
2025/12/06 06:27:09.430, 112.72 W, 100 %
2025/12/06 06:27:09.531, 112.56 W, 100 %
2025/12/06 06:27:09.631, 113.46 W, 100 %
2025/12/06 06:27:09.731, 113.40 W, 100 %
2025/12/06 06:27:09.831, 113.36 W, 100 %
2025/12/06 06:27:09.931, 114.03 W, 100 %
2025/12/06 06:27:10.031, 114.13 W, 100 %
2025/12/06 06:27:10.131, 114.06 W, 100 %
2025/12/06 06:27:10.232, 114.63 W, 100 %
2025/12/06 06:27:10.332, 114.24 W, 100 %
2025/12/06 06:27:10.432, 115.02 W, 100 %
2025/12/06 06:27:10.532, 118.12 W, 31 %
2025/12/06 06:27:10.632, 117.92 W, 31 %
2025/12/06 06:27:10.732, 117.45 W, 100 %
2025/12/06 06:27:10.832, 117.37 W, 100 %
2025/12/06 06:27:10.933, 117.40 W, 100 %
2025/12/06 06:27:11.033, 117.82 W, 100 %
2025/12/06 06:27:11.133, 117.45 W, 100 %
2025/12/06 06:27:11.233, 117.79 W, 100 %
2025/12/06 06:27:11.333, 117.46 W, 100 %
2025/12/06 06:27:11.433, 117.53 W, 100 %
2025/12/06 06:27:11.533, 117.53 W, 100 %
2025/12/06 06:27:11.634, 113.82 W, 100 %
2025/12/06 06:27:11.734, 113.59 W, 100 %
2025/12/06 06:27:11.834, 114.22 W, 100 %
2025/12/06 06:27:11.934, 113.91 W, 100 %
2025/12/06 06:27:12.034, 113.28 W, 100 %
2025/12/06 06:27:12.134, 113.46 W, 100 %
2025/12/06 06:27:12.235, 113.40 W, 100 %
2025/12/06 06:27:12.335, 112.73 W, 100 %
2025/12/06 06:27:12.435, 112.45 W, 100 %
2025/12/06 06:27:12.535, 111.71 W, 100 %
2025/12/06 06:27:12.635, 112.21 W, 100 %
2025/12/06 06:27:12.735, 112.74 W, 100 %
2025/12/06 06:27:12.835, 112.20 W, 100 %
2025/12/06 06:27:12.936, 112.13 W, 100 %
2025/12/06 06:27:13.036, 112.97 W, 100 %
2025/12/06 06:27:13.136, 113.80 W, 100 %
2025/12/06 06:27:13.236, 113.60 W, 100 %
2025/12/06 06:27:13.336, 113.79 W, 100 %
2025/12/06 06:27:13.436, 115.20 W, 100 %
2025/12/06 06:27:13.536, 114.96 W, 100 %
2025/12/06 06:27:13.637, 115.31 W, 100 %
2025/12/06 06:27:13.737, 115.36 W, 100 %
2025/12/06 06:27:13.837, 114.87 W, 100 %
2025/12/06 06:27:13.937, 116.39 W, 100 %
2025/12/06 06:27:14.037, 117.31 W, 100 %
2025/12/06 06:27:14.137, 116.83 W, 100 %
2025/12/06 06:27:14.237, 116.15 W, 100 %
2025/12/06 06:27:14.338, 116.28 W, 100 %
2025/12/06 06:27:14.438, 115.22 W, 100 %
2025/12/06 06:27:14.538, 114.97 W, 100 %
2025/12/06 06:27:14.638, 115.60 W, 100 %
2025/12/06 06:27:14.738, 115.06 W, 100 %
2025/12/06 06:27:14.838, 114.63 W, 100 %
2025/12/06 06:27:14.939, 115.81 W, 100 %
2025/12/06 06:27:15.039, 115.38 W, 100 %
2025/12/06 06:27:15.139, 113.83 W, 100 %
2025/12/06 06:27:15.239, 113.30 W, 100 %
2025/12/06 06:27:15.339, 113.75 W, 100 %
2025/12/06 06:27:15.439, 113.81 W, 100 %
2025/12/06 06:27:15.539, 114.12 W, 100 %
2025/12/06 06:27:15.640, 114.60 W, 100 %
2025/12/06 06:27:15.740, 113.38 W, 100 %
2025/12/06 06:27:15.840, 114.01 W, 100 %
2025/12/06 06:27:15.940, 113.91 W, 100 %
2025/12/06 06:27:16.040, 113.51 W, 100 %
2025/12/06 06:27:16.140, 113.24 W, 100 %
2025/12/06 06:27:16.240, 113.75 W, 100 %
2025/12/06 06:27:16.341, 113.68 W, 100 %
2025/12/06 06:27:16.441, 114.14 W, 100 %
2025/12/06 06:27:16.541, 114.54 W, 100 %
2025/12/06 06:27:16.641, 113.44 W, 100 %
2025/12/06 06:27:16.741, 113.14 W, 100 %
2025/12/06 06:27:16.841, 114.02 W, 100 %
2025/12/06 06:27:16.941, 113.28 W, 100 %
2025/12/06 06:27:17.042, 113.26 W, 100 %
2025/12/06 06:27:17.142, 113.49 W, 100 %
2025/12/06 06:27:17.242, 113.31 W, 100 %
2025/12/06 06:27:17.342, 113.32 W, 100 %
2025/12/06 06:27:17.442, 113.73 W, 100 %
2025/12/06 06:27:17.542, 112.17 W, 100 %
2025/12/06 06:27:17.642, 112.31 W, 100 %
2025/12/06 06:27:17.743, 113.30 W, 100 %
2025/12/06 06:27:17.843, 113.28 W, 100 %
2025/12/06 06:27:17.943, 113.20 W, 100 %
2025/12/06 06:27:18.043, 114.02 W, 100 %
2025/12/06 06:27:18.143, 114.39 W, 100 %
2025/12/06 06:27:18.243, 114.54 W, 100 %
2025/12/06 06:27:18.343, 115.25 W, 100 %
2025/12/06 06:27:18.444, 114.62 W, 100 %
2025/12/06 06:27:18.544, 114.39 W, 100 %
2025/12/06 06:27:18.644, 115.08 W, 100 %
2025/12/06 06:27:18.744, 115.25 W, 100 %
2025/12/06 06:27:18.844, 116.03 W, 100 %
2025/12/06 06:27:18.944, 116.23 W, 100 %
2025/12/06 06:27:19.044, 115.61 W, 100 %
2025/12/06 06:27:19.145, 115.37 W, 100 %
2025/12/06 06:27:19.245, 115.50 W, 100 %
2025/12/06 06:27:19.345, 114.80 W, 100 %
2025/12/06 06:27:19.445, 114.80 W, 100 %
2025/12/06 06:27:19.545, 115.44 W, 100 %
2025/12/06 06:27:19.645, 115.39 W, 100 %
2025/12/06 06:27:19.745, 116.12 W, 100 %
2025/12/06 06:27:19.846, 116.06 W, 100 %
2025/12/06 06:27:19.946, 114.88 W, 100 %
2025/12/06 06:27:20.046, 114.29 W, 100 %
2025/12/06 06:27:20.146, 114.91 W, 100 %
2025/12/06 06:27:20.246, 114.84 W, 100 %
2025/12/06 06:27:20.346, 114.69 W, 100 %
2025/12/06 06:27:20.446, 115.05 W, 100 %
2025/12/06 06:27:20.547, 114.36 W, 100 %
2025/12/06 06:27:20.647, 114.31 W, 100 %
2025/12/06 06:27:20.747, 114.56 W, 100 %
2025/12/06 06:27:20.847, 113.31 W, 100 %
2025/12/06 06:27:20.947, 113.00 W, 100 %
2025/12/06 06:27:21.047, 113.63 W, 100 %
2025/12/06 06:27:21.148, 113.57 W, 100 %
2025/12/06 06:27:21.248, 113.17 W, 100 %
2025/12/06 06:27:21.348, 113.38 W, 100 %
2025/12/06 06:27:21.448, 112.65 W, 100 %
2025/12/06 06:27:21.548, 112.40 W, 100 %
2025/12/06 06:27:21.648, 113.00 W, 100 %
2025/12/06 06:27:21.748, 112.55 W, 100 %
2025/12/06 06:27:21.849, 112.57 W, 100 %
2025/12/06 06:27:21.949, 113.17 W, 100 %
2025/12/06 06:27:22.049, 112.94 W, 100 %
2025/12/06 06:27:22.149, 112.83 W, 100 %
2025/12/06 06:27:22.249, 113.42 W, 100 %
2025/12/06 06:27:22.349, 112.61 W, 100 %
2025/12/06 06:27:22.449, 112.35 W, 100 %
2025/12/06 06:27:22.550, 113.48 W, 100 %
2025/12/06 06:27:22.650, 112.49 W, 100 %
2025/12/06 06:27:22.750, 112.29 W, 100 %
2025/12/06 06:27:22.850, 112.74 W, 100 %
2025/12/06 06:27:22.950, 112.68 W, 100 %
2025/12/06 06:27:23.050, 112.85 W, 100 %
2025/12/06 06:27:23.150, 113.67 W, 100 %
2025/12/06 06:27:23.251, 113.37 W, 100 %
2025/12/06 06:27:23.351, 112.86 W, 100 %
2025/12/06 06:27:23.451, 113.62 W, 100 %
2025/12/06 06:27:23.551, 113.04 W, 100 %
2025/12/06 06:27:23.651, 113.00 W, 100 %
2025/12/06 06:27:23.751, 114.32 W, 100 %
2025/12/06 06:27:23.851, 114.80 W, 100 %
2025/12/06 06:27:23.952, 114.62 W, 100 %
2025/12/06 06:27:24.052, 115.35 W, 100 %
2025/12/06 06:27:24.152, 114.17 W, 100 %
2025/12/06 06:27:24.252, 113.60 W, 100 %
2025/12/06 06:27:24.352, 114.14 W, 100 %
2025/12/06 06:27:24.452, 113.56 W, 100 %
2025/12/06 06:27:24.553, 113.20 W, 100 %
2025/12/06 06:27:24.653, 113.83 W, 100 %
2025/12/06 06:27:24.753, 113.90 W, 100 %
2025/12/06 06:27:24.853, 113.40 W, 100 %
2025/12/06 06:27:24.953, 114.05 W, 100 %
2025/12/06 06:27:25.053, 113.17 W, 100 %
2025/12/06 06:27:25.153, 112.68 W, 100 %
2025/12/06 06:27:25.254, 113.84 W, 100 %
2025/12/06 06:27:25.354, 113.19 W, 100 %
2025/12/06 06:27:25.454, 113.09 W, 100 %
2025/12/06 06:27:25.554, 114.08 W, 100 %
2025/12/06 06:27:25.654, 114.31 W, 100 %
2025/12/06 06:27:25.754, 114.05 W, 100 %
2025/12/06 06:27:25.854, 114.59 W, 100 %
2025/12/06 06:27:25.955, 113.80 W, 100 %
2025/12/06 06:27:26.055, 113.15 W, 100 %
2025/12/06 06:27:26.155, 113.75 W, 100 %
2025/12/06 06:27:26.255, 113.58 W, 100 %
