timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 07:58:41.757, 115.06 W, 100 %
2025/12/06 07:58:41.857, 114.82 W, 100 %
2025/12/06 07:58:41.957, 114.95 W, 100 %
2025/12/06 07:58:42.057, 114.92 W, 100 %
2025/12/06 07:58:42.157, 115.46 W, 100 %
2025/12/06 07:58:42.257, 115.29 W, 100 %
2025/12/06 07:58:42.357, 114.79 W, 100 %
2025/12/06 07:58:42.457, 114.82 W, 100 %
2025/12/06 07:58:42.558, 114.92 W, 100 %
2025/12/06 07:58:42.658, 114.78 W, 100 %
2025/12/06 07:58:42.758, 114.62 W, 100 %
2025/12/06 07:58:42.858, 114.54 W, 100 %
2025/12/06 07:58:42.958, 114.57 W, 100 %
2025/12/06 07:58:43.058, 114.70 W, 100 %
2025/12/06 07:58:43.158, 114.80 W, 100 %
2025/12/06 07:58:43.258, 114.79 W, 100 %
2025/12/06 07:58:43.358, 114.80 W, 100 %
2025/12/06 07:58:43.458, 114.83 W, 100 %
2025/12/06 07:58:43.559, 114.97 W, 100 %
2025/12/06 07:58:43.659, 114.88 W, 100 %
2025/12/06 07:58:43.759, 114.87 W, 100 %
2025/12/06 07:58:43.859, 114.86 W, 100 %
2025/12/06 07:58:43.959, 114.79 W, 100 %
2025/12/06 07:58:44.059, 114.82 W, 100 %
2025/12/06 07:58:44.159, 114.96 W, 100 %
2025/12/06 07:58:44.259, 115.15 W, 98 %
2025/12/06 07:58:44.359, 115.17 W, 98 %
2025/12/06 07:58:44.459, 115.22 W, 100 %
2025/12/06 07:58:44.560, 115.23 W, 100 %
2025/12/06 07:58:44.660, 115.08 W, 100 %
2025/12/06 07:58:44.760, 115.08 W, 100 %
2025/12/06 07:58:44.860, 115.11 W, 100 %
2025/12/06 07:58:44.960, 115.22 W, 100 %
2025/12/06 07:58:45.060, 115.20 W, 100 %
2025/12/06 07:58:45.160, 115.25 W, 100 %
2025/12/06 07:58:45.260, 115.04 W, 100 %
2025/12/06 07:58:45.360, 115.03 W, 100 %
2025/12/06 07:58:45.460, 115.02 W, 100 %
2025/12/06 07:58:45.561, 115.03 W, 100 %
2025/12/06 07:58:45.661, 114.99 W, 100 %
2025/12/06 07:58:45.761, 114.87 W, 100 %
2025/12/06 07:58:45.861, 114.91 W, 100 %
2025/12/06 07:58:45.961, 114.88 W, 100 %
2025/12/06 07:58:46.061, 114.89 W, 100 %
2025/12/06 07:58:46.161, 115.05 W, 100 %
2025/12/06 07:58:46.261, 115.00 W, 100 %
2025/12/06 07:58:46.361, 114.92 W, 100 %
2025/12/06 07:58:46.461, 114.91 W, 100 %
2025/12/06 07:58:46.562, 115.00 W, 100 %
2025/12/06 07:58:46.662, 114.82 W, 100 %
2025/12/06 07:58:46.762, 114.84 W, 100 %
2025/12/06 07:58:46.862, 114.85 W, 100 %
2025/12/06 07:58:46.962, 114.67 W, 100 %
2025/12/06 07:58:47.062, 114.79 W, 100 %
2025/12/06 07:58:47.162, 114.89 W, 100 %
2025/12/06 07:58:47.262, 114.97 W, 98 %
2025/12/06 07:58:47.362, 114.97 W, 98 %
2025/12/06 07:58:47.462, 115.04 W, 100 %
2025/12/06 07:58:47.563, 114.95 W, 100 %
2025/12/06 07:58:47.663, 114.79 W, 100 %
2025/12/06 07:58:47.763, 114.91 W, 100 %
2025/12/06 07:58:47.863, 114.92 W, 100 %
2025/12/06 07:58:47.963, 114.80 W, 100 %
2025/12/06 07:58:48.063, 114.95 W, 100 %
2025/12/06 07:58:48.163, 115.10 W, 100 %
2025/12/06 07:58:48.263, 115.02 W, 100 %
2025/12/06 07:58:48.363, 114.92 W, 100 %
2025/12/06 07:58:48.463, 115.00 W, 100 %
2025/12/06 07:58:48.564, 114.99 W, 100 %
2025/12/06 07:58:48.664, 114.92 W, 100 %
2025/12/06 07:58:48.764, 114.98 W, 100 %
2025/12/06 07:58:48.864, 114.89 W, 100 %
2025/12/06 07:58:48.964, 114.87 W, 100 %
2025/12/06 07:58:49.064, 114.99 W, 100 %
2025/12/06 07:58:49.164, 115.08 W, 100 %
2025/12/06 07:58:49.264, 114.74 W, 100 %
2025/12/06 07:58:49.364, 114.76 W, 100 %
2025/12/06 07:58:49.464, 114.79 W, 100 %
2025/12/06 07:58:49.565, 114.77 W, 100 %
2025/12/06 07:58:49.665, 114.71 W, 100 %
2025/12/06 07:58:49.765, 114.70 W, 100 %
2025/12/06 07:58:49.865, 114.80 W, 100 %
2025/12/06 07:58:49.965, 114.71 W, 100 %
2025/12/06 07:58:50.065, 114.68 W, 100 %
2025/12/06 07:58:50.165, 113.80 W, 100 %
2025/12/06 07:58:50.265, 113.88 W, 98 %
2025/12/06 07:58:50.365, 113.96 W, 98 %
2025/12/06 07:58:50.465, 113.98 W, 100 %
2025/12/06 07:58:50.566, 113.89 W, 100 %
2025/12/06 07:58:50.666, 113.90 W, 100 %
2025/12/06 07:58:50.766, 113.93 W, 100 %
2025/12/06 07:58:50.866, 114.11 W, 100 %
2025/12/06 07:58:50.966, 113.91 W, 100 %
2025/12/06 07:58:51.066, 113.98 W, 100 %
2025/12/06 07:58:51.166, 114.21 W, 100 %
2025/12/06 07:58:51.266, 115.12 W, 100 %
2025/12/06 07:58:51.366, 114.92 W, 100 %
2025/12/06 07:58:51.466, 114.89 W, 100 %
2025/12/06 07:58:51.567, 114.95 W, 100 %
2025/12/06 07:58:51.667, 114.86 W, 100 %
2025/12/06 07:58:51.767, 114.87 W, 100 %
2025/12/06 07:58:51.867, 114.97 W, 100 %
2025/12/06 07:58:51.967, 114.80 W, 100 %
2025/12/06 07:58:52.067, 114.80 W, 100 %
2025/12/06 07:58:52.167, 115.01 W, 100 %
2025/12/06 07:58:52.267, 114.88 W, 100 %
2025/12/06 07:58:52.367, 114.82 W, 100 %
2025/12/06 07:58:52.467, 114.81 W, 100 %
2025/12/06 07:58:52.568, 115.00 W, 100 %
2025/12/06 07:58:52.668, 114.96 W, 100 %
2025/12/06 07:58:52.768, 114.94 W, 100 %
2025/12/06 07:58:52.868, 114.90 W, 100 %
2025/12/06 07:58:52.968, 114.84 W, 100 %
2025/12/06 07:58:53.068, 114.98 W, 100 %
2025/12/06 07:58:53.168, 114.74 W, 100 %
2025/12/06 07:58:53.268, 114.67 W, 100 %
2025/12/06 07:58:53.368, 114.60 W, 100 %
2025/12/06 07:58:53.468, 114.57 W, 100 %
2025/12/06 07:58:53.569, 114.66 W, 100 %
2025/12/06 07:58:53.669, 114.46 W, 100 %
2025/12/06 07:58:53.769, 114.46 W, 100 %
2025/12/06 07:58:53.869, 114.55 W, 100 %
2025/12/06 07:58:53.969, 114.60 W, 100 %
2025/12/06 07:58:54.069, 114.53 W, 100 %
2025/12/06 07:58:54.169, 114.62 W, 100 %
2025/12/06 07:58:54.269, 114.75 W, 100 %
2025/12/06 07:58:54.369, 114.76 W, 100 %
2025/12/06 07:58:54.469, 114.73 W, 100 %
2025/12/06 07:58:54.570, 114.94 W, 100 %
2025/12/06 07:58:54.670, 114.92 W, 100 %
2025/12/06 07:58:54.770, 114.85 W, 100 %
2025/12/06 07:58:54.870, 114.97 W, 100 %
2025/12/06 07:58:54.970, 114.95 W, 100 %
2025/12/06 07:58:55.070, 115.02 W, 100 %
2025/12/06 07:58:55.170, 114.97 W, 100 %
2025/12/06 07:58:55.270, 115.06 W, 100 %
2025/12/06 07:58:55.370, 114.91 W, 100 %
2025/12/06 07:58:55.470, 114.95 W, 100 %
2025/12/06 07:58:55.571, 115.07 W, 100 %
2025/12/06 07:58:55.671, 114.94 W, 100 %
2025/12/06 07:58:55.771, 114.88 W, 100 %
2025/12/06 07:58:55.871, 114.91 W, 100 %
2025/12/06 07:58:55.971, 114.92 W, 100 %
2025/12/06 07:58:56.071, 114.80 W, 100 %
2025/12/06 07:58:56.171, 115.38 W, 100 %
2025/12/06 07:58:56.271, 115.39 W, 100 %
2025/12/06 07:58:56.371, 115.18 W, 100 %
2025/12/06 07:58:56.471, 115.42 W, 100 %
2025/12/06 07:58:56.572, 115.46 W, 100 %
2025/12/06 07:58:56.672, 115.44 W, 100 %
2025/12/06 07:58:56.772, 115.39 W, 100 %
2025/12/06 07:58:56.872, 115.50 W, 100 %
2025/12/06 07:58:56.972, 115.47 W, 100 %
2025/12/06 07:58:57.072, 115.34 W, 100 %
2025/12/06 07:58:57.172, 115.41 W, 100 %
2025/12/06 07:58:57.272, 114.95 W, 100 %
2025/12/06 07:58:57.372, 114.92 W, 100 %
2025/12/06 07:58:57.472, 114.94 W, 100 %
2025/12/06 07:58:57.573, 115.06 W, 100 %
2025/12/06 07:58:57.673, 114.78 W, 100 %
2025/12/06 07:58:57.773, 114.68 W, 100 %
2025/12/06 07:58:57.873, 114.67 W, 100 %
2025/12/06 07:58:57.973, 114.49 W, 100 %
2025/12/06 07:58:58.073, 114.50 W, 100 %
2025/12/06 07:58:58.173, 114.52 W, 100 %
2025/12/06 07:58:58.273, 114.43 W, 100 %
2025/12/06 07:58:58.373, 114.42 W, 100 %
2025/12/06 07:58:58.473, 114.48 W, 100 %
2025/12/06 07:58:58.574, 114.68 W, 100 %
2025/12/06 07:58:58.674, 114.34 W, 100 %
2025/12/06 07:58:58.774, 114.42 W, 100 %
2025/12/06 07:58:58.874, 114.50 W, 100 %
2025/12/06 07:58:58.974, 114.62 W, 100 %
2025/12/06 07:58:59.074, 114.53 W, 100 %
2025/12/06 07:58:59.174, 115.20 W, 100 %
2025/12/06 07:58:59.274, 115.01 W, 100 %
2025/12/06 07:58:59.374, 115.09 W, 100 %
2025/12/06 07:58:59.474, 115.12 W, 100 %
2025/12/06 07:58:59.575, 115.28 W, 100 %
2025/12/06 07:58:59.675, 115.44 W, 100 %
2025/12/06 07:58:59.775, 115.45 W, 100 %
2025/12/06 07:58:59.875, 115.39 W, 100 %
2025/12/06 07:58:59.975, 115.34 W, 100 %
2025/12/06 07:59:00.075, 115.26 W, 100 %
2025/12/06 07:59:00.175, 115.46 W, 100 %
2025/12/06 07:59:00.275, 115.14 W, 100 %
2025/12/06 07:59:00.375, 115.08 W, 100 %
2025/12/06 07:59:00.475, 115.09 W, 100 %
2025/12/06 07:59:00.576, 115.04 W, 100 %
2025/12/06 07:59:00.676, 114.85 W, 100 %
2025/12/06 07:59:00.776, 114.76 W, 100 %
2025/12/06 07:59:00.876, 114.83 W, 100 %
2025/12/06 07:59:00.976, 114.76 W, 100 %
2025/12/06 07:59:01.076, 114.82 W, 100 %
2025/12/06 07:59:01.176, 114.80 W, 100 %
2025/12/06 07:59:01.276, 114.52 W, 100 %
2025/12/06 07:59:01.376, 114.54 W, 100 %
2025/12/06 07:59:01.476, 114.58 W, 100 %
2025/12/06 07:59:01.577, 114.74 W, 100 %
2025/12/06 07:59:01.677, 114.82 W, 100 %
2025/12/06 07:59:01.777, 114.79 W, 100 %
2025/12/06 07:59:01.877, 114.82 W, 100 %
2025/12/06 07:59:01.977, 114.82 W, 100 %
2025/12/06 07:59:02.077, 114.81 W, 100 %
2025/12/06 07:59:02.177, 115.21 W, 100 %
2025/12/06 07:59:02.277, 115.06 W, 100 %
2025/12/06 07:59:02.377, 115.11 W, 100 %
2025/12/06 07:59:02.477, 115.11 W, 100 %
2025/12/06 07:59:02.578, 115.11 W, 100 %
2025/12/06 07:59:02.678, 115.05 W, 100 %
2025/12/06 07:59:02.778, 115.04 W, 100 %
2025/12/06 07:59:02.878, 115.17 W, 100 %
2025/12/06 07:59:02.978, 115.04 W, 100 %
2025/12/06 07:59:03.078, 114.95 W, 100 %
2025/12/06 07:59:03.178, 114.84 W, 100 %
2025/12/06 07:59:03.278, 114.67 W, 100 %
2025/12/06 07:59:03.378, 114.80 W, 100 %
2025/12/06 07:59:03.478, 114.85 W, 100 %
2025/12/06 07:59:03.579, 114.85 W, 100 %
2025/12/06 07:59:03.679, 114.80 W, 100 %
2025/12/06 07:59:03.779, 114.64 W, 100 %
2025/12/06 07:59:03.879, 114.76 W, 100 %
2025/12/06 07:59:03.979, 114.62 W, 100 %
2025/12/06 07:59:04.079, 114.77 W, 100 %
2025/12/06 07:59:04.179, 114.97 W, 100 %
2025/12/06 07:59:04.279, 115.01 W, 100 %
2025/12/06 07:59:04.379, 114.96 W, 100 %
2025/12/06 07:59:04.479, 115.01 W, 100 %
2025/12/06 07:59:04.580, 115.02 W, 100 %
2025/12/06 07:59:04.680, 114.96 W, 100 %
2025/12/06 07:59:04.780, 114.97 W, 100 %
2025/12/06 07:59:04.880, 114.98 W, 100 %
2025/12/06 07:59:04.980, 114.93 W, 100 %
2025/12/06 07:59:05.080, 114.92 W, 100 %
2025/12/06 07:59:05.180, 115.07 W, 100 %
2025/12/06 07:59:05.280, 114.99 W, 100 %
2025/12/06 07:59:05.380, 115.03 W, 100 %
2025/12/06 07:59:05.480, 115.08 W, 100 %
2025/12/06 07:59:05.581, 115.01 W, 100 %
2025/12/06 07:59:05.681, 114.93 W, 100 %
2025/12/06 07:59:05.781, 114.93 W, 100 %
2025/12/06 07:59:05.881, 114.93 W, 100 %
2025/12/06 07:59:05.981, 114.83 W, 100 %
2025/12/06 07:59:06.081, 115.02 W, 100 %
2025/12/06 07:59:06.181, 114.89 W, 100 %
2025/12/06 07:59:06.281, 114.81 W, 100 %
2025/12/06 07:59:06.381, 114.76 W, 100 %
2025/12/06 07:59:06.481, 114.92 W, 100 %
2025/12/06 07:59:06.582, 114.84 W, 100 %
2025/12/06 07:59:06.682, 114.88 W, 100 %
2025/12/06 07:59:06.782, 114.89 W, 100 %
2025/12/06 07:59:06.882, 114.96 W, 100 %
2025/12/06 07:59:06.982, 114.87 W, 100 %
2025/12/06 07:59:07.082, 114.84 W, 100 %
2025/12/06 07:59:07.182, 114.77 W, 100 %
2025/12/06 07:59:07.282, 114.77 W, 100 %
2025/12/06 07:59:07.382, 114.84 W, 100 %
2025/12/06 07:59:07.482, 114.91 W, 100 %
2025/12/06 07:59:07.583, 114.91 W, 100 %
2025/12/06 07:59:07.683, 114.85 W, 100 %
2025/12/06 07:59:07.783, 114.96 W, 100 %
2025/12/06 07:59:07.883, 114.91 W, 100 %
2025/12/06 07:59:07.983, 114.80 W, 100 %
2025/12/06 07:59:08.083, 114.68 W, 99 %
2025/12/06 07:59:08.183, 114.64 W, 99 %
2025/12/06 07:59:08.283, 114.79 W, 100 %
2025/12/06 07:59:08.383, 114.62 W, 100 %
2025/12/06 07:59:08.483, 114.59 W, 100 %
2025/12/06 07:59:08.584, 114.57 W, 100 %
2025/12/06 07:59:08.684, 114.73 W, 100 %
2025/12/06 07:59:08.784, 114.65 W, 100 %
2025/12/06 07:59:08.884, 114.59 W, 100 %
2025/12/06 07:59:08.984, 114.98 W, 100 %
2025/12/06 07:59:09.084, 114.95 W, 100 %
2025/12/06 07:59:09.184, 114.96 W, 100 %
2025/12/06 07:59:09.284, 114.93 W, 100 %
2025/12/06 07:59:09.384, 114.90 W, 100 %
2025/12/06 07:59:09.484, 114.82 W, 100 %
2025/12/06 07:59:09.585, 114.89 W, 100 %
2025/12/06 07:59:09.685, 114.95 W, 100 %
2025/12/06 07:59:09.785, 114.80 W, 100 %
2025/12/06 07:59:09.885, 114.86 W, 100 %
2025/12/06 07:59:09.985, 114.96 W, 100 %
2025/12/06 07:59:10.085, 114.87 W, 100 %
2025/12/06 07:59:10.185, 114.80 W, 100 %
2025/12/06 07:59:10.285, 114.93 W, 100 %
2025/12/06 07:59:10.385, 115.00 W, 100 %
2025/12/06 07:59:10.485, 114.96 W, 100 %
2025/12/06 07:59:10.586, 114.90 W, 100 %
2025/12/06 07:59:10.686, 114.82 W, 100 %
2025/12/06 07:59:10.786, 114.71 W, 100 %
2025/12/06 07:59:10.886, 114.77 W, 100 %
2025/12/06 07:59:10.986, 113.79 W, 100 %
2025/12/06 07:59:11.086, 113.74 W, 99 %
2025/12/06 07:59:11.186, 113.75 W, 99 %
2025/12/06 07:59:11.286, 113.94 W, 100 %
2025/12/06 07:59:11.386, 113.63 W, 100 %
2025/12/06 07:59:11.486, 113.68 W, 100 %
2025/12/06 07:59:11.587, 113.83 W, 100 %
2025/12/06 07:59:11.687, 113.84 W, 100 %
2025/12/06 07:59:11.787, 114.00 W, 100 %
2025/12/06 07:59:11.887, 114.02 W, 100 %
2025/12/06 07:59:11.987, 115.14 W, 100 %
2025/12/06 07:59:12.087, 115.11 W, 100 %
2025/12/06 07:59:12.187, 115.13 W, 100 %
2025/12/06 07:59:12.287, 115.17 W, 100 %
2025/12/06 07:59:12.387, 115.03 W, 100 %
2025/12/06 07:59:12.487, 115.03 W, 100 %
2025/12/06 07:59:12.588, 115.03 W, 100 %
2025/12/06 07:59:12.688, 114.89 W, 100 %
2025/12/06 07:59:12.788, 114.87 W, 100 %
2025/12/06 07:59:12.888, 114.94 W, 100 %
2025/12/06 07:59:12.988, 114.98 W, 100 %
2025/12/06 07:59:13.088, 114.91 W, 100 %
2025/12/06 07:59:13.188, 114.99 W, 100 %
2025/12/06 07:59:13.288, 114.92 W, 100 %
2025/12/06 07:59:13.388, 114.82 W, 100 %
2025/12/06 07:59:13.488, 114.95 W, 100 %
2025/12/06 07:59:13.589, 114.77 W, 100 %
2025/12/06 07:59:13.689, 114.65 W, 100 %
2025/12/06 07:59:13.789, 114.76 W, 100 %
2025/12/06 07:59:13.889, 114.72 W, 100 %
2025/12/06 07:59:13.989, 113.97 W, 100 %
2025/12/06 07:59:14.089, 114.11 W, 100 %
2025/12/06 07:59:14.189, 114.01 W, 100 %
2025/12/06 07:59:14.289, 113.80 W, 100 %
2025/12/06 07:59:14.389, 113.81 W, 100 %
2025/12/06 07:59:14.489, 113.94 W, 100 %
2025/12/06 07:59:14.590, 113.99 W, 100 %
2025/12/06 07:59:14.690, 114.06 W, 100 %
2025/12/06 07:59:14.790, 114.12 W, 100 %
2025/12/06 07:59:14.890, 114.05 W, 100 %
2025/12/06 07:59:14.990, 114.18 W, 100 %
2025/12/06 07:59:15.090, 114.90 W, 100 %
2025/12/06 07:59:15.190, 114.67 W, 100 %
2025/12/06 07:59:15.290, 114.65 W, 100 %
2025/12/06 07:59:15.390, 114.69 W, 100 %
2025/12/06 07:59:15.490, 114.68 W, 100 %
2025/12/06 07:59:15.591, 114.63 W, 100 %
2025/12/06 07:59:15.691, 114.75 W, 100 %
2025/12/06 07:59:15.791, 114.60 W, 100 %
2025/12/06 07:59:15.891, 114.39 W, 100 %
2025/12/06 07:59:15.991, 114.48 W, 100 %
2025/12/06 07:59:16.091, 114.50 W, 100 %
2025/12/06 07:59:16.191, 114.53 W, 100 %
2025/12/06 07:59:16.291, 114.52 W, 100 %
2025/12/06 07:59:16.391, 114.68 W, 100 %
2025/12/06 07:59:16.491, 114.69 W, 100 %
2025/12/06 07:59:16.592, 114.69 W, 100 %
2025/12/06 07:59:16.692, 114.80 W, 100 %
2025/12/06 07:59:16.792, 114.51 W, 100 %
2025/12/06 07:59:16.892, 114.64 W, 100 %
2025/12/06 07:59:16.992, 114.32 W, 100 %
2025/12/06 07:59:17.092, 114.27 W, 100 %
2025/12/06 07:59:17.192, 114.19 W, 100 %
2025/12/06 07:59:17.292, 114.36 W, 100 %
2025/12/06 07:59:17.392, 114.40 W, 100 %
2025/12/06 07:59:17.492, 114.31 W, 100 %
2025/12/06 07:59:17.593, 114.34 W, 100 %
2025/12/06 07:59:17.693, 114.35 W, 100 %
2025/12/06 07:59:17.793, 114.38 W, 100 %
2025/12/06 07:59:17.893, 114.43 W, 100 %
2025/12/06 07:59:17.993, 114.41 W, 100 %
2025/12/06 07:59:18.093, 114.89 W, 100 %
2025/12/06 07:59:18.193, 114.98 W, 100 %
2025/12/06 07:59:18.293, 114.83 W, 100 %
2025/12/06 07:59:18.393, 114.78 W, 100 %
2025/12/06 07:59:18.493, 114.74 W, 100 %
2025/12/06 07:59:18.594, 114.79 W, 100 %
2025/12/06 07:59:18.694, 114.68 W, 100 %
2025/12/06 07:59:18.794, 114.74 W, 100 %
2025/12/06 07:59:18.894, 114.89 W, 100 %
2025/12/06 07:59:18.994, 114.88 W, 100 %
2025/12/06 07:59:19.094, 114.82 W, 100 %
2025/12/06 07:59:19.194, 115.01 W, 100 %
2025/12/06 07:59:19.294, 115.01 W, 100 %
2025/12/06 07:59:19.394, 114.92 W, 100 %
2025/12/06 07:59:19.494, 115.02 W, 100 %
2025/12/06 07:59:19.595, 115.02 W, 100 %
2025/12/06 07:59:19.695, 114.91 W, 100 %
2025/12/06 07:59:19.795, 114.98 W, 100 %
2025/12/06 07:59:19.895, 114.95 W, 100 %
2025/12/06 07:59:19.995, 115.00 W, 100 %
2025/12/06 07:59:20.095, 115.25 W, 100 %
2025/12/06 07:59:20.195, 115.15 W, 100 %
2025/12/06 07:59:20.295, 114.95 W, 100 %
2025/12/06 07:59:20.395, 114.91 W, 100 %
2025/12/06 07:59:20.495, 114.87 W, 100 %
2025/12/06 07:59:20.596, 114.87 W, 100 %
2025/12/06 07:59:20.696, 114.91 W, 100 %
2025/12/06 07:59:20.796, 115.03 W, 100 %
2025/12/06 07:59:20.896, 114.92 W, 100 %
2025/12/06 07:59:20.996, 115.01 W, 100 %
2025/12/06 07:59:21.096, 114.86 W, 100 %
2025/12/06 07:59:21.196, 114.81 W, 100 %
2025/12/06 07:59:21.296, 114.80 W, 100 %
2025/12/06 07:59:21.396, 114.89 W, 100 %
2025/12/06 07:59:21.496, 114.88 W, 100 %
2025/12/06 07:59:21.597, 114.99 W, 100 %
2025/12/06 07:59:21.697, 115.09 W, 100 %
2025/12/06 07:59:21.797, 114.86 W, 100 %
2025/12/06 07:59:21.897, 114.92 W, 100 %
2025/12/06 07:59:21.997, 115.02 W, 100 %
2025/12/06 07:59:22.097, 115.09 W, 100 %
2025/12/06 07:59:22.197, 115.06 W, 100 %
2025/12/06 07:59:22.297, 114.99 W, 100 %
2025/12/06 07:59:22.397, 115.00 W, 100 %
2025/12/06 07:59:22.497, 114.91 W, 100 %
2025/12/06 07:59:22.598, 114.86 W, 100 %
2025/12/06 07:59:22.698, 114.89 W, 100 %
2025/12/06 07:59:22.798, 114.84 W, 100 %
2025/12/06 07:59:22.898, 114.86 W, 100 %
2025/12/06 07:59:22.998, 115.07 W, 100 %
2025/12/06 07:59:23.098, 115.02 W, 100 %
2025/12/06 07:59:23.198, 114.89 W, 100 %
2025/12/06 07:59:23.298, 114.94 W, 100 %
2025/12/06 07:59:23.398, 115.05 W, 100 %
2025/12/06 07:59:23.498, 115.10 W, 100 %
2025/12/06 07:59:23.599, 115.25 W, 100 %
2025/12/06 07:59:23.699, 114.98 W, 100 %
2025/12/06 07:59:23.799, 114.86 W, 100 %
2025/12/06 07:59:23.899, 114.97 W, 100 %
2025/12/06 07:59:23.999, 114.93 W, 100 %
2025/12/06 07:59:24.099, 114.71 W, 100 %
2025/12/06 07:59:24.199, 114.84 W, 100 %
2025/12/06 07:59:24.299, 114.85 W, 100 %
2025/12/06 07:59:24.399, 114.70 W, 100 %
2025/12/06 07:59:24.499, 114.50 W, 100 %
2025/12/06 07:59:24.600, 114.50 W, 100 %
2025/12/06 07:59:24.700, 114.62 W, 100 %
2025/12/06 07:59:24.800, 114.62 W, 100 %
2025/12/06 07:59:24.900, 114.69 W, 100 %
2025/12/06 07:59:25.000, 114.68 W, 100 %
2025/12/06 07:59:25.100, 114.69 W, 100 %
2025/12/06 07:59:25.200, 114.65 W, 100 %
2025/12/06 07:59:25.300, 114.56 W, 100 %
2025/12/06 07:59:25.400, 114.56 W, 100 %
2025/12/06 07:59:25.500, 114.82 W, 100 %
2025/12/06 07:59:25.601, 114.96 W, 100 %
2025/12/06 07:59:25.701, 114.90 W, 100 %
2025/12/06 07:59:25.801, 115.01 W, 100 %
2025/12/06 07:59:25.901, 114.99 W, 100 %
2025/12/06 07:59:26.001, 115.55 W, 100 %
2025/12/06 07:59:26.101, 115.46 W, 100 %
