timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 05:58:47.943, 114.68 W, 95 %
2025/12/06 05:58:48.044, 114.82 W, 95 %
2025/12/06 05:58:48.144, 114.72 W, 95 %
2025/12/06 05:58:48.244, 114.64 W, 94 %
2025/12/06 05:58:48.344, 114.89 W, 94 %
2025/12/06 05:58:48.444, 114.72 W, 95 %
2025/12/06 05:58:48.544, 114.82 W, 95 %
2025/12/06 05:58:48.644, 114.08 W, 93 %
2025/12/06 05:58:48.745, 114.01 W, 93 %
2025/12/06 05:58:48.845, 114.41 W, 95 %
2025/12/06 05:58:48.945, 114.47 W, 95 %
2025/12/06 05:58:49.045, 114.47 W, 95 %
2025/12/06 05:58:49.145, 114.55 W, 95 %
2025/12/06 05:58:49.245, 114.61 W, 95 %
2025/12/06 05:58:49.345, 114.59 W, 95 %
2025/12/06 05:58:49.446, 114.10 W, 95 %
2025/12/06 05:58:49.546, 113.93 W, 95 %
2025/12/06 05:58:49.646, 114.06 W, 95 %
2025/12/06 05:58:49.746, 114.67 W, 95 %
2025/12/06 05:58:49.846, 114.78 W, 94 %
2025/12/06 05:58:49.946, 114.91 W, 94 %
2025/12/06 05:58:50.047, 114.96 W, 94 %
2025/12/06 05:58:50.147, 114.98 W, 94 %
2025/12/06 05:58:50.247, 114.89 W, 94 %
2025/12/06 05:58:50.347, 114.64 W, 94 %
2025/12/06 05:58:50.447, 114.57 W, 95 %
2025/12/06 05:58:50.547, 114.55 W, 95 %
2025/12/06 05:58:50.647, 114.75 W, 95 %
2025/12/06 05:58:50.748, 114.61 W, 95 %
2025/12/06 05:58:50.848, 114.80 W, 95 %
2025/12/06 05:58:50.948, 114.71 W, 95 %
2025/12/06 05:58:51.048, 114.85 W, 94 %
2025/12/06 05:58:51.148, 114.87 W, 94 %
2025/12/06 05:58:51.248, 114.85 W, 95 %
2025/12/06 05:58:51.348, 114.70 W, 95 %
2025/12/06 05:58:51.449, 114.82 W, 94 %
2025/12/06 05:58:51.549, 114.68 W, 94 %
2025/12/06 05:58:51.649, 114.68 W, 93 %
2025/12/06 05:58:51.749, 114.67 W, 93 %
2025/12/06 05:58:51.849, 114.80 W, 94 %
2025/12/06 05:58:51.949, 114.82 W, 94 %
2025/12/06 05:58:52.049, 114.52 W, 94 %
2025/12/06 05:58:52.150, 114.54 W, 94 %
2025/12/06 05:58:52.250, 114.40 W, 95 %
2025/12/06 05:58:52.350, 114.48 W, 95 %
2025/12/06 05:58:52.450, 114.44 W, 95 %
2025/12/06 05:58:52.550, 114.29 W, 95 %
2025/12/06 05:58:52.650, 114.39 W, 95 %
2025/12/06 05:58:52.751, 114.60 W, 95 %
2025/12/06 05:58:52.851, 114.68 W, 95 %
2025/12/06 05:58:52.951, 114.73 W, 95 %
2025/12/06 05:58:53.051, 114.79 W, 95 %
2025/12/06 05:58:53.151, 114.89 W, 95 %
2025/12/06 05:58:53.251, 114.90 W, 93 %
2025/12/06 05:58:53.351, 114.84 W, 93 %
2025/12/06 05:58:53.452, 114.81 W, 95 %
2025/12/06 05:58:53.552, 114.87 W, 95 %
2025/12/06 05:58:53.652, 114.99 W, 94 %
2025/12/06 05:58:53.752, 115.00 W, 94 %
2025/12/06 05:58:53.852, 114.93 W, 95 %
2025/12/06 05:58:53.952, 114.88 W, 95 %
2025/12/06 05:58:54.052, 114.91 W, 95 %
2025/12/06 05:58:54.153, 114.81 W, 95 %
2025/12/06 05:58:54.253, 114.78 W, 95 %
2025/12/06 05:58:54.353, 115.19 W, 95 %
2025/12/06 05:58:54.453, 115.04 W, 95 %
2025/12/06 05:58:54.553, 114.99 W, 95 %
2025/12/06 05:58:54.653, 115.13 W, 95 %
2025/12/06 05:58:54.753, 115.06 W, 95 %
2025/12/06 05:58:54.854, 115.21 W, 94 %
2025/12/06 05:58:54.954, 115.23 W, 94 %
2025/12/06 05:58:55.054, 115.34 W, 94 %
2025/12/06 05:58:55.154, 115.24 W, 94 %
2025/12/06 05:58:55.254, 115.27 W, 95 %
2025/12/06 05:58:55.354, 115.30 W, 95 %
2025/12/06 05:58:55.454, 114.72 W, 93 %
2025/12/06 05:58:55.555, 114.77 W, 93 %
2025/12/06 05:58:55.655, 114.89 W, 95 %
2025/12/06 05:58:55.755, 114.92 W, 95 %
2025/12/06 05:58:55.855, 114.93 W, 95 %
2025/12/06 05:58:55.955, 114.92 W, 95 %
2025/12/06 05:58:56.055, 114.72 W, 95 %
2025/12/06 05:58:56.155, 114.58 W, 95 %
2025/12/06 05:58:56.256, 114.58 W, 95 %
2025/12/06 05:58:56.356, 114.37 W, 95 %
2025/12/06 05:58:56.456, 114.49 W, 95 %
2025/12/06 05:58:56.556, 114.78 W, 95 %
2025/12/06 05:58:56.656, 114.67 W, 94 %
2025/12/06 05:58:56.756, 114.73 W, 94 %
2025/12/06 05:58:56.856, 114.80 W, 94 %
2025/12/06 05:58:56.957, 114.69 W, 94 %
2025/12/06 05:58:57.057, 114.78 W, 95 %
2025/12/06 05:58:57.157, 114.78 W, 95 %
2025/12/06 05:58:57.257, 114.69 W, 94 %
2025/12/06 05:58:57.357, 114.67 W, 94 %
2025/12/06 05:58:57.457, 114.68 W, 95 %
2025/12/06 05:58:57.557, 114.88 W, 95 %
2025/12/06 05:58:57.658, 114.85 W, 95 %
2025/12/06 05:58:57.758, 115.06 W, 95 %
2025/12/06 05:58:57.858, 114.96 W, 95 %
2025/12/06 05:58:57.958, 114.87 W, 95 %
2025/12/06 05:58:58.058, 114.81 W, 95 %
2025/12/06 05:58:58.158, 114.62 W, 95 %
2025/12/06 05:58:58.258, 114.58 W, 95 %
2025/12/06 05:58:58.359, 114.71 W, 95 %
2025/12/06 05:58:58.459, 114.79 W, 95 %
2025/12/06 05:58:58.559, 114.80 W, 95 %
2025/12/06 05:58:58.659, 114.87 W, 94 %
2025/12/06 05:58:58.759, 114.82 W, 94 %
2025/12/06 05:58:58.859, 114.68 W, 93 %
2025/12/06 05:58:58.959, 114.61 W, 93 %
2025/12/06 05:58:59.060, 114.61 W, 95 %
2025/12/06 05:58:59.160, 114.66 W, 95 %
2025/12/06 05:58:59.260, 114.92 W, 95 %
2025/12/06 05:58:59.360, 114.85 W, 95 %
2025/12/06 05:58:59.460, 114.94 W, 95 %
2025/12/06 05:58:59.560, 115.17 W, 95 %
2025/12/06 05:58:59.660, 114.98 W, 95 %
2025/12/06 05:58:59.761, 114.98 W, 95 %
2025/12/06 05:58:59.861, 115.05 W, 95 %
2025/12/06 05:58:59.961, 115.10 W, 95 %
2025/12/06 05:59:00.061, 115.18 W, 93 %
2025/12/06 05:59:00.161, 115.00 W, 93 %
2025/12/06 05:59:00.261, 114.79 W, 95 %
2025/12/06 05:59:00.361, 114.82 W, 95 %
2025/12/06 05:59:00.462, 115.05 W, 94 %
2025/12/06 05:59:00.562, 114.91 W, 94 %
2025/12/06 05:59:00.662, 114.83 W, 95 %
2025/12/06 05:59:00.762, 114.93 W, 95 %
2025/12/06 05:59:00.862, 114.77 W, 95 %
2025/12/06 05:59:00.962, 114.81 W, 95 %
2025/12/06 05:59:01.062, 114.91 W, 95 %
2025/12/06 05:59:01.163, 114.95 W, 95 %
2025/12/06 05:59:01.263, 114.75 W, 95 %
2025/12/06 05:59:01.363, 115.07 W, 95 %
2025/12/06 05:59:01.463, 115.16 W, 95 %
2025/12/06 05:59:01.563, 115.03 W, 95 %
2025/12/06 05:59:01.663, 115.12 W, 95 %
2025/12/06 05:59:01.764, 114.99 W, 95 %
2025/12/06 05:59:01.864, 115.35 W, 91 %
2025/12/06 05:59:01.964, 115.31 W, 91 %
2025/12/06 05:59:02.064, 115.30 W, 95 %
2025/12/06 05:59:02.164, 115.23 W, 95 %
2025/12/06 05:59:02.264, 115.14 W, 93 %
2025/12/06 05:59:02.364, 115.13 W, 93 %
2025/12/06 05:59:02.465, 114.89 W, 95 %
2025/12/06 05:59:02.565, 115.03 W, 95 %
2025/12/06 05:59:02.665, 115.06 W, 95 %
2025/12/06 05:59:02.765, 114.89 W, 95 %
2025/12/06 05:59:02.865, 114.90 W, 95 %
2025/12/06 05:59:02.965, 114.69 W, 95 %
2025/12/06 05:59:03.065, 114.68 W, 95 %
2025/12/06 05:59:03.166, 114.58 W, 95 %
2025/12/06 05:59:03.266, 114.53 W, 95 %
2025/12/06 05:59:03.366, 114.90 W, 95 %
2025/12/06 05:59:03.466, 114.80 W, 93 %
2025/12/06 05:59:03.566, 114.75 W, 93 %
2025/12/06 05:59:03.666, 114.88 W, 94 %
2025/12/06 05:59:03.766, 114.75 W, 94 %
2025/12/06 05:59:03.867, 114.77 W, 95 %
2025/12/06 05:59:03.967, 114.83 W, 95 %
2025/12/06 05:59:04.067, 114.71 W, 94 %
2025/12/06 05:59:04.167, 114.64 W, 94 %
2025/12/06 05:59:04.267, 114.65 W, 95 %
2025/12/06 05:59:04.367, 114.67 W, 95 %
2025/12/06 05:59:04.467, 114.72 W, 95 %
2025/12/06 05:59:04.568, 114.95 W, 95 %
2025/12/06 05:59:04.668, 114.94 W, 95 %
2025/12/06 05:59:04.768, 115.06 W, 95 %
2025/12/06 05:59:04.868, 115.06 W, 94 %
2025/12/06 05:59:04.968, 114.82 W, 94 %
2025/12/06 05:59:05.068, 114.82 W, 95 %
2025/12/06 05:59:05.169, 114.89 W, 95 %
2025/12/06 05:59:05.269, 114.96 W, 95 %
2025/12/06 05:59:05.369, 114.96 W, 95 %
2025/12/06 05:59:05.469, 115.02 W, 95 %
2025/12/06 05:59:05.569, 115.02 W, 95 %
2025/12/06 05:59:05.669, 115.01 W, 95 %
2025/12/06 05:59:05.769, 114.58 W, 95 %
2025/12/06 05:59:05.870, 114.66 W, 95 %
2025/12/06 05:59:05.970, 114.85 W, 95 %
2025/12/06 05:59:06.070, 114.72 W, 95 %
2025/12/06 05:59:06.170, 114.79 W, 95 %
2025/12/06 05:59:06.270, 115.01 W, 94 %
2025/12/06 05:59:06.381, 115.11 W, 94 %
2025/12/06 05:59:06.481, 115.00 W, 95 %
2025/12/06 05:59:06.581, 114.89 W, 95 %
2025/12/06 05:59:06.681, 114.42 W, 94 %
2025/12/06 05:59:06.781, 114.38 W, 94 %
2025/12/06 05:59:06.882, 114.67 W, 95 %
2025/12/06 05:59:06.982, 114.63 W, 95 %
2025/12/06 05:59:07.082, 114.33 W, 95 %
2025/12/06 05:59:07.182, 114.46 W, 95 %
2025/12/06 05:59:07.282, 114.55 W, 95 %
2025/12/06 05:59:07.382, 114.51 W, 95 %
2025/12/06 05:59:07.482, 114.35 W, 95 %
2025/12/06 05:59:07.583, 114.24 W, 95 %
2025/12/06 05:59:07.683, 114.42 W, 94 %
2025/12/06 05:59:07.783, 114.75 W, 94 %
2025/12/06 05:59:07.883, 115.06 W, 94 %
2025/12/06 05:59:07.983, 114.95 W, 94 %
2025/12/06 05:59:08.083, 114.82 W, 94 %
2025/12/06 05:59:08.183, 115.10 W, 94 %
2025/12/06 05:59:08.284, 115.03 W, 95 %
2025/12/06 05:59:08.384, 115.14 W, 95 %
2025/12/06 05:59:08.484, 114.95 W, 95 %
2025/12/06 05:59:08.584, 115.19 W, 95 %
2025/12/06 05:59:08.684, 115.25 W, 95 %
2025/12/06 05:59:08.784, 115.17 W, 95 %
2025/12/06 05:59:08.884, 115.07 W, 95 %
2025/12/06 05:59:08.985, 115.03 W, 95 %
2025/12/06 05:59:09.085, 115.02 W, 95 %
2025/12/06 05:59:09.185, 115.10 W, 95 %
2025/12/06 05:59:09.285, 115.17 W, 95 %
2025/12/06 05:59:09.385, 115.17 W, 95 %
2025/12/06 05:59:09.485, 115.26 W, 94 %
2025/12/06 05:59:09.585, 115.08 W, 94 %
2025/12/06 05:59:09.686, 115.22 W, 95 %
2025/12/06 05:59:09.786, 115.16 W, 95 %
2025/12/06 05:59:09.886, 115.19 W, 94 %
2025/12/06 05:59:09.986, 115.15 W, 94 %
2025/12/06 05:59:10.086, 114.73 W, 94 %
2025/12/06 05:59:10.186, 114.62 W, 94 %
2025/12/06 05:59:10.286, 114.72 W, 95 %
2025/12/06 05:59:10.387, 114.66 W, 95 %
2025/12/06 05:59:10.487, 114.34 W, 95 %
2025/12/06 05:59:10.587, 114.24 W, 95 %
2025/12/06 05:59:10.687, 114.22 W, 95 %
2025/12/06 05:59:10.787, 114.27 W, 95 %
2025/12/06 05:59:10.887, 114.33 W, 95 %
2025/12/06 05:59:10.988, 114.29 W, 95 %
2025/12/06 05:59:11.088, 114.54 W, 95 %
2025/12/06 05:59:11.188, 114.54 W, 95 %
2025/12/06 05:59:11.288, 114.61 W, 93 %
2025/12/06 05:59:11.388, 114.69 W, 93 %
2025/12/06 05:59:11.488, 114.52 W, 95 %
2025/12/06 05:59:11.588, 114.70 W, 95 %
2025/12/06 05:59:11.689, 115.01 W, 94 %
2025/12/06 05:59:11.789, 115.01 W, 94 %
2025/12/06 05:59:11.889, 114.97 W, 95 %
2025/12/06 05:59:11.989, 114.55 W, 95 %
2025/12/06 05:59:12.089, 114.66 W, 95 %
2025/12/06 05:59:12.189, 114.77 W, 95 %
2025/12/06 05:59:12.289, 114.96 W, 94 %
2025/12/06 05:59:12.390, 114.79 W, 94 %
2025/12/06 05:59:12.490, 114.64 W, 95 %
2025/12/06 05:59:12.590, 114.60 W, 95 %
2025/12/06 05:59:12.690, 114.66 W, 95 %
2025/12/06 05:59:12.790, 114.40 W, 95 %
2025/12/06 05:59:12.890, 114.37 W, 95 %
2025/12/06 05:59:12.990, 114.47 W, 95 %
2025/12/06 05:59:13.091, 114.89 W, 94 %
2025/12/06 05:59:13.191, 114.94 W, 94 %
2025/12/06 05:59:13.291, 114.84 W, 95 %
2025/12/06 05:59:13.391, 114.79 W, 95 %
2025/12/06 05:59:13.491, 114.32 W, 93 %
2025/12/06 05:59:13.591, 114.60 W, 93 %
2025/12/06 05:59:13.691, 114.83 W, 95 %
2025/12/06 05:59:13.792, 114.84 W, 95 %
2025/12/06 05:59:13.892, 114.74 W, 95 %
2025/12/06 05:59:13.992, 114.84 W, 95 %
2025/12/06 05:59:14.092, 114.74 W, 95 %
2025/12/06 05:59:14.192, 114.67 W, 95 %
2025/12/06 05:59:14.292, 114.52 W, 95 %
2025/12/06 05:59:14.393, 114.51 W, 95 %
2025/12/06 05:59:14.493, 114.47 W, 94 %
2025/12/06 05:59:14.593, 115.01 W, 94 %
2025/12/06 05:59:14.693, 115.00 W, 94 %
2025/12/06 05:59:14.793, 114.86 W, 94 %
2025/12/06 05:59:14.893, 114.80 W, 94 %
2025/12/06 05:59:14.993, 114.91 W, 94 %
2025/12/06 05:59:15.094, 114.86 W, 95 %
2025/12/06 05:59:15.194, 114.75 W, 95 %
2025/12/06 05:59:15.294, 114.98 W, 95 %
2025/12/06 05:59:15.394, 114.99 W, 95 %
2025/12/06 05:59:15.494, 114.94 W, 95 %
2025/12/06 05:59:15.594, 115.04 W, 95 %
2025/12/06 05:59:15.694, 114.97 W, 95 %
2025/12/06 05:59:15.795, 114.97 W, 95 %
2025/12/06 05:59:15.895, 115.03 W, 95 %
2025/12/06 05:59:15.995, 115.12 W, 95 %
2025/12/06 05:59:16.095, 114.87 W, 95 %
2025/12/06 05:59:16.195, 114.94 W, 95 %
2025/12/06 05:59:16.295, 115.08 W, 94 %
2025/12/06 05:59:16.395, 114.86 W, 94 %
2025/12/06 05:59:16.496, 114.75 W, 95 %
2025/12/06 05:59:16.596, 114.77 W, 95 %
2025/12/06 05:59:16.696, 114.81 W, 94 %
2025/12/06 05:59:16.796, 114.82 W, 94 %
2025/12/06 05:59:16.896, 114.56 W, 94 %
2025/12/06 05:59:16.996, 114.48 W, 94 %
2025/12/06 05:59:17.096, 114.40 W, 95 %
2025/12/06 05:59:17.197, 114.64 W, 95 %
2025/12/06 05:59:17.297, 114.75 W, 95 %
2025/12/06 05:59:17.397, 114.81 W, 95 %
2025/12/06 05:59:17.497, 114.79 W, 95 %
2025/12/06 05:59:17.597, 115.02 W, 95 %
2025/12/06 05:59:17.697, 114.99 W, 95 %
2025/12/06 05:59:17.797, 115.03 W, 95 %
2025/12/06 05:59:17.898, 114.99 W, 95 %
2025/12/06 05:59:17.998, 115.06 W, 95 %
2025/12/06 05:59:18.098, 115.36 W, 93 %
2025/12/06 05:59:18.198, 115.15 W, 93 %
2025/12/06 05:59:18.298, 115.05 W, 95 %
2025/12/06 05:59:18.398, 115.12 W, 95 %
2025/12/06 05:59:18.498, 115.23 W, 94 %
2025/12/06 05:59:18.599, 115.36 W, 94 %
2025/12/06 05:59:18.699, 115.11 W, 95 %
2025/12/06 05:59:18.799, 115.16 W, 95 %
2025/12/06 05:59:18.899, 115.04 W, 95 %
2025/12/06 05:59:18.999, 115.13 W, 95 %
2025/12/06 05:59:19.099, 115.20 W, 95 %
2025/12/06 05:59:19.199, 115.41 W, 95 %
2025/12/06 05:59:19.300, 115.20 W, 95 %
2025/12/06 05:59:19.400, 115.23 W, 95 %
2025/12/06 05:59:19.500, 115.10 W, 95 %
2025/12/06 05:59:19.600, 114.99 W, 95 %
2025/12/06 05:59:19.700, 115.07 W, 95 %
2025/12/06 05:59:19.800, 115.24 W, 95 %
2025/12/06 05:59:19.900, 115.12 W, 94 %
2025/12/06 05:59:20.001, 115.09 W, 94 %
2025/12/06 05:59:20.101, 114.98 W, 94 %
2025/12/06 05:59:20.201, 114.95 W, 94 %
2025/12/06 05:59:20.301, 114.81 W, 93 %
2025/12/06 05:59:20.401, 114.90 W, 93 %
2025/12/06 05:59:20.501, 114.77 W, 95 %
2025/12/06 05:59:20.601, 114.72 W, 95 %
2025/12/06 05:59:20.702, 114.72 W, 95 %
2025/12/06 05:59:20.802, 114.69 W, 95 %
2025/12/06 05:59:20.902, 114.57 W, 95 %
2025/12/06 05:59:21.002, 114.71 W, 95 %
2025/12/06 05:59:21.102, 114.57 W, 95 %
2025/12/06 05:59:21.202, 114.61 W, 95 %
2025/12/06 05:59:21.302, 114.71 W, 95 %
2025/12/06 05:59:21.403, 114.69 W, 95 %
2025/12/06 05:59:21.503, 114.81 W, 94 %
2025/12/06 05:59:21.603, 114.98 W, 94 %
2025/12/06 05:59:21.703, 115.02 W, 94 %
2025/12/06 05:59:21.803, 114.93 W, 94 %
2025/12/06 05:59:21.903, 114.78 W, 95 %
2025/12/06 05:59:22.003, 114.80 W, 95 %
2025/12/06 05:59:22.104, 114.92 W, 94 %
2025/12/06 05:59:22.204, 115.00 W, 94 %
2025/12/06 05:59:22.304, 115.19 W, 92 %
2025/12/06 05:59:22.404, 115.07 W, 92 %
2025/12/06 05:59:22.504, 114.94 W, 95 %
2025/12/06 05:59:22.604, 115.27 W, 95 %
2025/12/06 05:59:22.705, 115.28 W, 95 %
2025/12/06 05:59:22.805, 115.14 W, 95 %
2025/12/06 05:59:22.905, 115.17 W, 95 %
2025/12/06 05:59:23.005, 115.13 W, 95 %
2025/12/06 05:59:23.105, 115.07 W, 95 %
2025/12/06 05:59:23.205, 115.01 W, 95 %
2025/12/06 05:59:23.305, 115.02 W, 95 %
2025/12/06 05:59:23.406, 114.82 W, 95 %
2025/12/06 05:59:23.506, 114.99 W, 94 %
2025/12/06 05:59:23.606, 115.08 W, 94 %
2025/12/06 05:59:23.706, 114.89 W, 94 %
2025/12/06 05:59:23.806, 114.80 W, 94 %
2025/12/06 05:59:23.906, 114.80 W, 94 %
2025/12/06 05:59:24.006, 114.80 W, 94 %
2025/12/06 05:59:24.107, 114.83 W, 95 %
2025/12/06 05:59:24.207, 114.86 W, 95 %
2025/12/06 05:59:24.307, 114.82 W, 95 %
2025/12/06 05:59:24.407, 114.85 W, 95 %
2025/12/06 05:59:24.507, 114.92 W, 95 %
2025/12/06 05:59:24.607, 114.99 W, 95 %
2025/12/06 05:59:24.707, 115.00 W, 95 %
2025/12/06 05:59:24.808, 114.36 W, 95 %
2025/12/06 05:59:24.908, 114.43 W, 95 %
2025/12/06 05:59:25.008, 114.44 W, 95 %
2025/12/06 05:59:25.108, 114.61 W, 95 %
2025/12/06 05:59:25.208, 114.59 W, 95 %
2025/12/06 05:59:25.308, 114.46 W, 94 %
2025/12/06 05:59:25.408, 114.42 W, 94 %
2025/12/06 05:59:25.509, 114.55 W, 95 %
2025/12/06 05:59:25.609, 114.70 W, 95 %
2025/12/06 05:59:25.709, 114.43 W, 94 %
2025/12/06 05:59:25.809, 114.48 W, 94 %
2025/12/06 05:59:25.909, 114.76 W, 95 %
2025/12/06 05:59:26.009, 114.81 W, 95 %
2025/12/06 05:59:26.109, 114.86 W, 95 %
2025/12/06 05:59:26.210, 114.98 W, 95 %
2025/12/06 05:59:26.310, 114.93 W, 95 %
2025/12/06 05:59:26.410, 115.12 W, 95 %
2025/12/06 05:59:26.510, 115.07 W, 95 %
2025/12/06 05:59:26.610, 114.96 W, 95 %
2025/12/06 05:59:26.710, 114.69 W, 95 %
2025/12/06 05:59:26.810, 114.79 W, 95 %
2025/12/06 05:59:26.911, 114.74 W, 95 %
2025/12/06 05:59:27.011, 114.79 W, 95 %
2025/12/06 05:59:27.111, 115.07 W, 93 %
2025/12/06 05:59:27.211, 114.92 W, 93 %
2025/12/06 05:59:27.311, 114.74 W, 95 %
2025/12/06 05:59:27.411, 114.76 W, 95 %
2025/12/06 05:59:27.511, 114.55 W, 95 %
2025/12/06 05:59:27.612, 114.54 W, 95 %
2025/12/06 05:59:27.712, 114.51 W, 95 %
2025/12/06 05:59:27.812, 114.49 W, 95 %
2025/12/06 05:59:27.912, 114.49 W, 95 %
2025/12/06 05:59:28.012, 114.56 W, 95 %
2025/12/06 05:59:28.112, 114.63 W, 95 %
2025/12/06 05:59:28.212, 114.41 W, 95 %
2025/12/06 05:59:28.313, 114.46 W, 95 %
2025/12/06 05:59:28.413, 114.49 W, 95 %
2025/12/06 05:59:28.513, 114.48 W, 94 %
2025/12/06 05:59:28.613, 114.49 W, 94 %
2025/12/06 05:59:28.713, 114.45 W, 95 %
2025/12/06 05:59:28.813, 114.53 W, 95 %
2025/12/06 05:59:28.913, 114.64 W, 94 %
2025/12/06 05:59:29.014, 114.57 W, 94 %
2025/12/06 05:59:29.114, 114.60 W, 95 %
2025/12/06 05:59:29.214, 114.70 W, 95 %
2025/12/06 05:59:29.314, 114.66 W, 95 %
2025/12/06 05:59:29.414, 114.80 W, 95 %
2025/12/06 05:59:29.514, 114.69 W, 95 %
2025/12/06 05:59:29.614, 114.82 W, 95 %
2025/12/06 05:59:29.715, 114.97 W, 95 %
2025/12/06 05:59:29.815, 114.99 W, 95 %
2025/12/06 05:59:29.915, 115.13 W, 95 %
2025/12/06 05:59:30.015, 115.00 W, 95 %
2025/12/06 05:59:30.115, 115.11 W, 95 %
2025/12/06 05:59:30.215, 115.09 W, 95 %
2025/12/06 05:59:30.315, 115.05 W, 94 %
2025/12/06 05:59:30.416, 114.98 W, 94 %
2025/12/06 05:59:30.516, 115.25 W, 94 %
2025/12/06 05:59:30.616, 115.15 W, 94 %
2025/12/06 05:59:30.716, 115.17 W, 94 %
2025/12/06 05:59:30.816, 115.32 W, 94 %
2025/12/06 05:59:30.916, 115.11 W, 95 %
2025/12/06 05:59:31.016, 115.08 W, 95 %
2025/12/06 05:59:31.117, 115.24 W, 95 %
2025/12/06 05:59:31.217, 115.28 W, 95 %
2025/12/06 05:59:31.317, 115.28 W, 95 %
2025/12/06 05:59:31.417, 115.18 W, 95 %
2025/12/06 05:59:31.517, 115.15 W, 95 %
2025/12/06 05:59:31.617, 115.00 W, 95 %
2025/12/06 05:59:31.717, 114.96 W, 95 %
2025/12/06 05:59:31.818, 114.82 W, 95 %
2025/12/06 05:59:31.918, 114.82 W, 95 %
2025/12/06 05:59:32.018, 115.06 W, 95 %
2025/12/06 05:59:32.118, 115.07 W, 94 %
2025/12/06 05:59:32.218, 114.70 W, 94 %
2025/12/06 05:59:32.318, 114.70 W, 95 %
2025/12/06 05:59:32.419, 114.59 W, 95 %
2025/12/06 05:59:32.519, 114.68 W, 92 %
2025/12/06 05:59:32.619, 114.82 W, 92 %
2025/12/06 05:59:32.719, 114.76 W, 95 %
2025/12/06 05:59:32.819, 114.92 W, 95 %
2025/12/06 05:59:32.919, 114.88 W, 95 %
