timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 05:38:13.369, 115.45 W, 100 %
2025/12/06 05:38:13.469, 115.35 W, 100 %
2025/12/06 05:38:13.569, 115.28 W, 100 %
2025/12/06 05:38:13.669, 115.51 W, 100 %
2025/12/06 05:38:13.769, 115.31 W, 100 %
2025/12/06 05:38:13.869, 115.02 W, 100 %
2025/12/06 05:38:13.969, 114.83 W, 100 %
2025/12/06 05:38:14.070, 114.37 W, 100 %
2025/12/06 05:38:14.170, 114.36 W, 100 %
2025/12/06 05:38:14.270, 114.53 W, 100 %
2025/12/06 05:38:14.370, 114.78 W, 100 %
2025/12/06 05:38:14.470, 114.90 W, 100 %
2025/12/06 05:38:14.570, 114.43 W, 100 %
2025/12/06 05:38:14.670, 113.81 W, 100 %
2025/12/06 05:38:14.771, 113.76 W, 100 %
2025/12/06 05:38:14.871, 113.76 W, 100 %
2025/12/06 05:38:14.971, 113.77 W, 100 %
2025/12/06 05:38:15.071, 114.98 W, 100 %
2025/12/06 05:38:15.171, 114.83 W, 100 %
2025/12/06 05:38:15.271, 114.81 W, 100 %
2025/12/06 05:38:15.371, 115.36 W, 100 %
2025/12/06 05:38:15.472, 115.75 W, 100 %
2025/12/06 05:38:15.572, 115.64 W, 100 %
2025/12/06 05:38:15.672, 115.93 W, 100 %
2025/12/06 05:38:15.772, 115.89 W, 100 %
2025/12/06 05:38:15.872, 115.75 W, 100 %
2025/12/06 05:38:15.972, 115.38 W, 100 %
2025/12/06 05:38:16.072, 115.64 W, 100 %
2025/12/06 05:38:16.173, 115.63 W, 100 %
2025/12/06 05:38:16.273, 115.91 W, 100 %
2025/12/06 05:38:16.373, 116.14 W, 100 %
2025/12/06 05:38:16.473, 115.90 W, 100 %
2025/12/06 05:38:16.573, 115.52 W, 100 %
2025/12/06 05:38:16.673, 115.35 W, 100 %
2025/12/06 05:38:16.773, 115.23 W, 100 %
2025/12/06 05:38:16.874, 115.30 W, 100 %
2025/12/06 05:38:16.974, 114.74 W, 100 %
2025/12/06 05:38:17.074, 115.32 W, 100 %
2025/12/06 05:38:17.174, 114.68 W, 100 %
2025/12/06 05:38:17.274, 114.75 W, 100 %
2025/12/06 05:38:17.374, 114.90 W, 100 %
2025/12/06 05:38:17.474, 114.61 W, 100 %
2025/12/06 05:38:17.575, 114.73 W, 100 %
2025/12/06 05:38:17.675, 114.68 W, 100 %
2025/12/06 05:38:17.775, 114.59 W, 100 %
2025/12/06 05:38:17.875, 114.27 W, 100 %
2025/12/06 05:38:17.975, 114.34 W, 100 %
2025/12/06 05:38:18.075, 114.61 W, 100 %
2025/12/06 05:38:18.175, 114.60 W, 100 %
2025/12/06 05:38:18.276, 115.48 W, 100 %
2025/12/06 05:38:18.376, 115.50 W, 100 %
2025/12/06 05:38:18.476, 115.81 W, 100 %
2025/12/06 05:38:18.576, 116.22 W, 100 %
2025/12/06 05:38:18.676, 115.54 W, 100 %
2025/12/06 05:38:18.776, 115.86 W, 100 %
2025/12/06 05:38:18.876, 115.91 W, 100 %
2025/12/06 05:38:18.977, 115.64 W, 100 %
2025/12/06 05:38:19.077, 115.70 W, 100 %
2025/12/06 05:38:19.177, 115.93 W, 100 %
2025/12/06 05:38:19.277, 116.21 W, 100 %
2025/12/06 05:38:19.377, 116.31 W, 100 %
2025/12/06 05:38:19.477, 115.77 W, 100 %
2025/12/06 05:38:19.578, 115.58 W, 100 %
2025/12/06 05:38:19.678, 110.76 W, 75 %
2025/12/06 05:38:19.778, 110.60 W, 75 %
2025/12/06 05:38:19.878, 110.51 W, 100 %
2025/12/06 05:38:19.978, 110.93 W, 100 %
2025/12/06 05:38:20.078, 111.06 W, 100 %
2025/12/06 05:38:20.178, 111.68 W, 100 %
2025/12/06 05:38:20.279, 111.45 W, 100 %
2025/12/06 05:38:20.379, 111.15 W, 100 %
2025/12/06 05:38:20.479, 110.85 W, 100 %
2025/12/06 05:38:20.579, 109.57 W, 100 %
2025/12/06 05:38:20.679, 109.86 W, 100 %
2025/12/06 05:38:20.779, 114.13 W, 100 %
2025/12/06 05:38:20.879, 114.78 W, 100 %
2025/12/06 05:38:20.980, 114.25 W, 100 %
2025/12/06 05:38:21.080, 114.64 W, 100 %
2025/12/06 05:38:21.180, 114.64 W, 100 %
2025/12/06 05:38:21.280, 114.44 W, 100 %
2025/12/06 05:38:21.380, 114.49 W, 100 %
2025/12/06 05:38:21.480, 114.30 W, 100 %
2025/12/06 05:38:21.580, 114.12 W, 100 %
2025/12/06 05:38:21.681, 115.32 W, 100 %
2025/12/06 05:38:21.781, 115.64 W, 100 %
2025/12/06 05:38:21.881, 115.79 W, 100 %
2025/12/06 05:38:21.981, 115.53 W, 100 %
2025/12/06 05:38:22.081, 115.71 W, 100 %
2025/12/06 05:38:22.181, 115.59 W, 100 %
2025/12/06 05:38:22.281, 115.51 W, 100 %
2025/12/06 05:38:22.382, 115.48 W, 100 %
2025/12/06 05:38:22.482, 115.83 W, 100 %
2025/12/06 05:38:22.582, 115.86 W, 100 %
2025/12/06 05:38:22.682, 115.31 W, 100 %
2025/12/06 05:38:22.782, 115.57 W, 100 %
2025/12/06 05:38:22.882, 115.49 W, 100 %
2025/12/06 05:38:22.982, 115.66 W, 100 %
2025/12/06 05:38:23.083, 115.42 W, 100 %
2025/12/06 05:38:23.183, 115.52 W, 100 %
2025/12/06 05:38:23.283, 115.32 W, 100 %
2025/12/06 05:38:23.383, 114.92 W, 100 %
2025/12/06 05:38:23.483, 114.79 W, 100 %
2025/12/06 05:38:23.583, 115.15 W, 100 %
2025/12/06 05:38:23.683, 114.99 W, 100 %
2025/12/06 05:38:23.784, 114.98 W, 100 %
2025/12/06 05:38:23.884, 114.64 W, 100 %
2025/12/06 05:38:23.984, 114.94 W, 100 %
2025/12/06 05:38:24.084, 115.36 W, 100 %
2025/12/06 05:38:24.184, 115.54 W, 100 %
2025/12/06 05:38:24.284, 115.26 W, 100 %
2025/12/06 05:38:24.385, 115.32 W, 100 %
2025/12/06 05:38:24.485, 115.95 W, 100 %
2025/12/06 05:38:24.585, 115.66 W, 100 %
2025/12/06 05:38:24.685, 115.42 W, 100 %
2025/12/06 05:38:24.785, 115.67 W, 100 %
2025/12/06 05:38:24.885, 115.87 W, 100 %
2025/12/06 05:38:24.985, 116.15 W, 100 %
2025/12/06 05:38:25.086, 115.58 W, 100 %
2025/12/06 05:38:25.186, 115.14 W, 100 %
2025/12/06 05:38:25.286, 115.20 W, 100 %
2025/12/06 05:38:25.386, 115.59 W, 100 %
2025/12/06 05:38:25.486, 115.36 W, 100 %
2025/12/06 05:38:25.586, 115.33 W, 100 %
2025/12/06 05:38:25.686, 115.57 W, 100 %
2025/12/06 05:38:25.787, 115.69 W, 100 %
2025/12/06 05:38:25.887, 115.57 W, 100 %
2025/12/06 05:38:25.987, 115.33 W, 100 %
2025/12/06 05:38:26.087, 115.77 W, 100 %
2025/12/06 05:38:26.187, 115.74 W, 100 %
2025/12/06 05:38:26.287, 115.61 W, 100 %
2025/12/06 05:38:26.387, 115.43 W, 100 %
2025/12/06 05:38:26.488, 114.84 W, 100 %
2025/12/06 05:38:26.588, 115.01 W, 100 %
2025/12/06 05:38:26.688, 114.57 W, 100 %
2025/12/06 05:38:26.788, 114.68 W, 100 %
2025/12/06 05:38:26.888, 114.46 W, 100 %
2025/12/06 05:38:26.988, 114.46 W, 100 %
2025/12/06 05:38:27.088, 114.55 W, 100 %
2025/12/06 05:38:27.189, 114.26 W, 100 %
2025/12/06 05:38:27.289, 114.37 W, 100 %
2025/12/06 05:38:27.389, 114.34 W, 100 %
2025/12/06 05:38:27.489, 114.54 W, 100 %
2025/12/06 05:38:27.589, 114.28 W, 100 %
2025/12/06 05:38:27.689, 114.23 W, 100 %
2025/12/06 05:38:27.789, 114.43 W, 100 %
2025/12/06 05:38:27.890, 114.29 W, 100 %
2025/12/06 05:38:27.990, 114.35 W, 100 %
2025/12/06 05:38:28.090, 114.08 W, 100 %
2025/12/06 05:38:28.190, 113.52 W, 100 %
2025/12/06 05:38:28.290, 113.65 W, 100 %
2025/12/06 05:38:28.390, 113.31 W, 100 %
2025/12/06 05:38:28.490, 113.62 W, 100 %
2025/12/06 05:38:28.591, 113.72 W, 100 %
2025/12/06 05:38:28.691, 113.89 W, 100 %
2025/12/06 05:38:28.791, 114.21 W, 100 %
2025/12/06 05:38:28.891, 114.22 W, 100 %
2025/12/06 05:38:28.991, 114.79 W, 100 %
2025/12/06 05:38:29.091, 114.54 W, 100 %
2025/12/06 05:38:29.191, 114.85 W, 100 %
2025/12/06 05:38:29.292, 115.48 W, 100 %
2025/12/06 05:38:29.392, 115.85 W, 100 %
2025/12/06 05:38:29.492, 116.31 W, 100 %
2025/12/06 05:38:29.592, 116.74 W, 100 %
2025/12/06 05:38:29.692, 116.68 W, 100 %
2025/12/06 05:38:29.792, 116.84 W, 100 %
2025/12/06 05:38:29.892, 117.12 W, 100 %
2025/12/06 05:38:29.993, 116.78 W, 100 %
2025/12/06 05:38:30.093, 116.16 W, 100 %
2025/12/06 05:38:30.193, 116.64 W, 100 %
2025/12/06 05:38:30.293, 116.64 W, 100 %
2025/12/06 05:38:30.393, 116.92 W, 100 %
2025/12/06 05:38:30.493, 116.52 W, 100 %
2025/12/06 05:38:30.593, 116.56 W, 100 %
2025/12/06 05:38:30.694, 115.94 W, 100 %
2025/12/06 05:38:30.794, 115.97 W, 100 %
2025/12/06 05:38:30.894, 115.25 W, 100 %
2025/12/06 05:38:30.994, 115.56 W, 100 %
2025/12/06 05:38:31.094, 115.61 W, 100 %
2025/12/06 05:38:31.194, 115.92 W, 100 %
2025/12/06 05:38:31.294, 115.66 W, 100 %
2025/12/06 05:38:31.395, 115.31 W, 100 %
2025/12/06 05:38:31.495, 114.95 W, 100 %
2025/12/06 05:38:31.595, 115.05 W, 100 %
2025/12/06 05:38:31.695, 114.85 W, 100 %
2025/12/06 05:38:31.795, 114.99 W, 100 %
2025/12/06 05:38:31.895, 114.91 W, 100 %
2025/12/06 05:38:31.995, 115.58 W, 100 %
2025/12/06 05:38:32.096, 115.73 W, 100 %
2025/12/06 05:38:32.196, 115.60 W, 100 %
2025/12/06 05:38:32.296, 115.98 W, 100 %
2025/12/06 05:38:32.396, 116.04 W, 100 %
2025/12/06 05:38:32.496, 115.93 W, 100 %
2025/12/06 05:38:32.596, 116.03 W, 100 %
2025/12/06 05:38:32.696, 115.79 W, 100 %
2025/12/06 05:38:32.797, 115.98 W, 100 %
2025/12/06 05:38:32.897, 115.64 W, 100 %
2025/12/06 05:38:32.997, 115.70 W, 100 %
2025/12/06 05:38:33.097, 115.43 W, 100 %
2025/12/06 05:38:33.197, 115.25 W, 100 %
2025/12/06 05:38:33.297, 114.76 W, 100 %
2025/12/06 05:38:33.397, 115.02 W, 100 %
2025/12/06 05:38:33.498, 114.89 W, 100 %
2025/12/06 05:38:33.598, 114.79 W, 100 %
2025/12/06 05:38:33.698, 115.05 W, 100 %
2025/12/06 05:38:33.798, 114.93 W, 100 %
2025/12/06 05:38:33.898, 115.30 W, 100 %
2025/12/06 05:38:33.998, 115.37 W, 100 %
2025/12/06 05:38:34.098, 115.36 W, 100 %
2025/12/06 05:38:34.199, 115.44 W, 100 %
2025/12/06 05:38:34.299, 115.32 W, 100 %
2025/12/06 05:38:34.399, 115.48 W, 100 %
2025/12/06 05:38:34.499, 115.49 W, 100 %
2025/12/06 05:38:34.599, 115.23 W, 100 %
2025/12/06 05:38:34.699, 115.27 W, 100 %
2025/12/06 05:38:34.799, 114.66 W, 100 %
2025/12/06 05:38:34.900, 114.63 W, 100 %
2025/12/06 05:38:35.000, 114.68 W, 100 %
2025/12/06 05:38:35.100, 115.08 W, 100 %
2025/12/06 05:38:35.200, 115.25 W, 100 %
2025/12/06 05:38:35.300, 115.10 W, 100 %
2025/12/06 05:38:35.400, 115.19 W, 100 %
2025/12/06 05:38:35.501, 114.82 W, 100 %
2025/12/06 05:38:35.601, 114.80 W, 100 %
2025/12/06 05:38:35.701, 115.21 W, 100 %
2025/12/06 05:38:35.801, 115.18 W, 100 %
2025/12/06 05:38:35.901, 115.49 W, 100 %
2025/12/06 05:38:36.001, 115.75 W, 100 %
2025/12/06 05:38:36.101, 116.13 W, 100 %
2025/12/06 05:38:36.202, 115.18 W, 100 %
2025/12/06 05:38:36.302, 115.38 W, 100 %
2025/12/06 05:38:36.402, 115.52 W, 100 %
2025/12/06 05:38:36.502, 115.59 W, 100 %
2025/12/06 05:38:36.602, 115.50 W, 100 %
2025/12/06 05:38:36.702, 115.62 W, 100 %
2025/12/06 05:38:36.802, 115.41 W, 100 %
2025/12/06 05:38:36.903, 115.49 W, 100 %
2025/12/06 05:38:37.003, 115.35 W, 100 %
2025/12/06 05:38:37.103, 115.00 W, 100 %
2025/12/06 05:38:37.203, 115.02 W, 100 %
2025/12/06 05:38:37.303, 115.50 W, 100 %
2025/12/06 05:38:37.403, 115.26 W, 100 %
2025/12/06 05:38:37.503, 115.37 W, 100 %
2025/12/06 05:38:37.604, 114.93 W, 100 %
2025/12/06 05:38:37.704, 115.05 W, 100 %
2025/12/06 05:38:37.804, 115.21 W, 100 %
2025/12/06 05:38:37.904, 115.11 W, 100 %
2025/12/06 05:38:38.004, 115.61 W, 100 %
2025/12/06 05:38:38.104, 115.65 W, 100 %
2025/12/06 05:38:38.204, 116.41 W, 100 %
2025/12/06 05:38:38.305, 116.03 W, 100 %
2025/12/06 05:38:38.405, 116.06 W, 100 %
2025/12/06 05:38:38.505, 115.89 W, 100 %
2025/12/06 05:38:38.605, 111.66 W, 100 %
2025/12/06 05:38:38.705, 111.63 W, 92 %
2025/12/06 05:38:38.805, 111.51 W, 92 %
2025/12/06 05:38:38.905, 111.37 W, 100 %
2025/12/06 05:38:39.006, 111.58 W, 100 %
2025/12/06 05:38:39.106, 111.32 W, 100 %
2025/12/06 05:38:39.206, 111.68 W, 100 %
2025/12/06 05:38:39.306, 111.19 W, 100 %
2025/12/06 05:38:39.406, 111.63 W, 100 %
2025/12/06 05:38:39.506, 110.42 W, 100 %
2025/12/06 05:38:39.606, 110.17 W, 100 %
2025/12/06 05:38:39.707, 114.19 W, 100 %
2025/12/06 05:38:39.807, 114.84 W, 100 %
2025/12/06 05:38:39.907, 114.70 W, 100 %
2025/12/06 05:38:40.007, 114.55 W, 100 %
2025/12/06 05:38:40.107, 114.31 W, 100 %
2025/12/06 05:38:40.207, 114.62 W, 100 %
2025/12/06 05:38:40.307, 114.09 W, 100 %
2025/12/06 05:38:40.408, 113.43 W, 100 %
2025/12/06 05:38:40.508, 113.22 W, 100 %
2025/12/06 05:38:40.608, 114.32 W, 100 %
2025/12/06 05:38:40.708, 115.00 W, 100 %
2025/12/06 05:38:40.808, 115.43 W, 100 %
2025/12/06 05:38:40.908, 115.24 W, 100 %
2025/12/06 05:38:41.008, 115.15 W, 100 %
2025/12/06 05:38:41.109, 115.22 W, 100 %
2025/12/06 05:38:41.209, 115.41 W, 100 %
2025/12/06 05:38:41.309, 114.73 W, 100 %
2025/12/06 05:38:41.409, 114.75 W, 100 %
2025/12/06 05:38:41.509, 115.23 W, 100 %
2025/12/06 05:38:41.609, 115.56 W, 100 %
2025/12/06 05:38:41.709, 115.44 W, 100 %
2025/12/06 05:38:41.810, 115.02 W, 100 %
2025/12/06 05:38:41.910, 114.84 W, 100 %
2025/12/06 05:38:42.010, 114.90 W, 100 %
2025/12/06 05:38:42.110, 114.74 W, 100 %
2025/12/06 05:38:42.210, 114.82 W, 100 %
2025/12/06 05:38:42.310, 114.92 W, 100 %
2025/12/06 05:38:42.410, 115.44 W, 100 %
2025/12/06 05:38:42.511, 115.20 W, 100 %
2025/12/06 05:38:42.611, 115.15 W, 100 %
2025/12/06 05:38:42.711, 115.17 W, 100 %
2025/12/06 05:38:42.811, 115.48 W, 100 %
2025/12/06 05:38:42.911, 115.43 W, 100 %
2025/12/06 05:38:43.011, 115.12 W, 100 %
2025/12/06 05:38:43.111, 115.28 W, 100 %
2025/12/06 05:38:43.212, 115.51 W, 100 %
2025/12/06 05:38:43.312, 115.58 W, 99 %
2025/12/06 05:38:43.412, 115.29 W, 99 %
2025/12/06 05:38:43.512, 115.49 W, 100 %
2025/12/06 05:38:43.612, 115.72 W, 100 %
2025/12/06 05:38:43.712, 115.35 W, 100 %
2025/12/06 05:38:43.812, 115.45 W, 100 %
2025/12/06 05:38:43.913, 115.10 W, 100 %
2025/12/06 05:38:44.013, 115.09 W, 100 %
2025/12/06 05:38:44.113, 115.46 W, 100 %
2025/12/06 05:38:44.213, 115.19 W, 100 %
2025/12/06 05:38:44.313, 114.80 W, 100 %
2025/12/06 05:38:44.413, 115.39 W, 100 %
2025/12/06 05:38:44.513, 114.86 W, 100 %
2025/12/06 05:38:44.614, 115.12 W, 100 %
2025/12/06 05:38:44.714, 115.45 W, 100 %
2025/12/06 05:38:44.814, 115.32 W, 100 %
2025/12/06 05:38:44.914, 115.15 W, 100 %
2025/12/06 05:38:45.014, 115.16 W, 100 %
2025/12/06 05:38:45.114, 115.26 W, 100 %
2025/12/06 05:38:45.214, 114.90 W, 100 %
2025/12/06 05:38:45.315, 114.94 W, 100 %
2025/12/06 05:38:45.415, 115.04 W, 100 %
2025/12/06 05:38:45.515, 115.39 W, 100 %
2025/12/06 05:38:45.615, 115.52 W, 100 %
2025/12/06 05:38:45.715, 115.52 W, 100 %
2025/12/06 05:38:45.815, 115.67 W, 100 %
2025/12/06 05:38:45.916, 115.55 W, 100 %
2025/12/06 05:38:46.016, 115.38 W, 100 %
2025/12/06 05:38:46.116, 115.70 W, 100 %
2025/12/06 05:38:46.216, 115.12 W, 100 %
2025/12/06 05:38:46.316, 115.17 W, 100 %
2025/12/06 05:38:46.416, 114.88 W, 100 %
2025/12/06 05:38:46.516, 114.71 W, 100 %
2025/12/06 05:38:46.617, 114.47 W, 100 %
2025/12/06 05:38:46.717, 114.82 W, 100 %
2025/12/06 05:38:46.817, 114.55 W, 100 %
2025/12/06 05:38:46.917, 114.03 W, 100 %
2025/12/06 05:38:47.017, 114.41 W, 100 %
2025/12/06 05:38:47.117, 114.73 W, 100 %
2025/12/06 05:38:47.217, 114.55 W, 100 %
2025/12/06 05:38:47.318, 115.01 W, 100 %
2025/12/06 05:38:47.418, 115.15 W, 100 %
2025/12/06 05:38:47.518, 115.39 W, 100 %
2025/12/06 05:38:47.618, 115.51 W, 100 %
2025/12/06 05:38:47.718, 115.23 W, 100 %
2025/12/06 05:38:47.818, 115.16 W, 100 %
2025/12/06 05:38:47.919, 115.08 W, 100 %
2025/12/06 05:38:48.019, 115.33 W, 100 %
2025/12/06 05:38:48.119, 117.54 W, 75 %
2025/12/06 05:38:48.219, 118.29 W, 75 %
2025/12/06 05:38:48.319, 118.70 W, 100 %
2025/12/06 05:38:48.419, 118.47 W, 100 %
2025/12/06 05:38:48.519, 118.48 W, 100 %
2025/12/06 05:38:48.620, 118.79 W, 100 %
2025/12/06 05:38:48.720, 118.65 W, 100 %
2025/12/06 05:38:48.820, 118.54 W, 100 %
2025/12/06 05:38:48.920, 118.73 W, 100 %
2025/12/06 05:38:49.020, 118.20 W, 100 %
2025/12/06 05:38:49.120, 116.61 W, 100 %
2025/12/06 05:38:49.220, 116.68 W, 100 %
2025/12/06 05:38:49.321, 116.39 W, 100 %
2025/12/06 05:38:49.421, 116.02 W, 100 %
2025/12/06 05:38:49.521, 115.62 W, 100 %
2025/12/06 05:38:49.621, 115.43 W, 100 %
2025/12/06 05:38:49.721, 115.25 W, 100 %
2025/12/06 05:38:49.821, 115.19 W, 100 %
2025/12/06 05:38:49.921, 115.15 W, 100 %
2025/12/06 05:38:50.022, 115.49 W, 100 %
2025/12/06 05:38:50.122, 115.56 W, 100 %
2025/12/06 05:38:50.222, 115.39 W, 100 %
2025/12/06 05:38:50.322, 114.82 W, 100 %
2025/12/06 05:38:50.422, 114.89 W, 100 %
2025/12/06 05:38:50.522, 114.93 W, 100 %
2025/12/06 05:38:50.622, 115.25 W, 100 %
2025/12/06 05:38:50.723, 115.07 W, 100 %
2025/12/06 05:38:50.823, 115.14 W, 100 %
2025/12/06 05:38:50.923, 115.06 W, 100 %
2025/12/06 05:38:51.023, 115.34 W, 100 %
2025/12/06 05:38:51.123, 115.62 W, 100 %
2025/12/06 05:38:51.223, 114.94 W, 100 %
2025/12/06 05:38:51.324, 115.00 W, 100 %
2025/12/06 05:38:51.424, 114.95 W, 100 %
2025/12/06 05:38:51.524, 115.16 W, 100 %
2025/12/06 05:38:51.624, 114.78 W, 100 %
2025/12/06 05:38:51.724, 115.17 W, 100 %
2025/12/06 05:38:51.824, 115.20 W, 100 %
2025/12/06 05:38:51.924, 115.33 W, 100 %
2025/12/06 05:38:52.025, 115.48 W, 100 %
2025/12/06 05:38:52.125, 115.36 W, 100 %
2025/12/06 05:38:52.225, 115.94 W, 100 %
2025/12/06 05:38:52.325, 115.91 W, 100 %
2025/12/06 05:38:52.425, 115.83 W, 100 %
2025/12/06 05:38:52.525, 116.13 W, 100 %
2025/12/06 05:38:52.625, 115.87 W, 100 %
2025/12/06 05:38:52.726, 115.75 W, 100 %
2025/12/06 05:38:52.826, 115.38 W, 100 %
2025/12/06 05:38:52.926, 115.48 W, 100 %
2025/12/06 05:38:53.026, 115.46 W, 100 %
2025/12/06 05:38:53.126, 115.47 W, 100 %
2025/12/06 05:38:53.226, 115.82 W, 100 %
2025/12/06 05:38:53.326, 115.49 W, 100 %
2025/12/06 05:38:53.427, 115.40 W, 100 %
2025/12/06 05:38:53.527, 115.43 W, 100 %
2025/12/06 05:38:53.627, 114.98 W, 100 %
2025/12/06 05:38:53.727, 115.42 W, 100 %
2025/12/06 05:38:53.827, 116.10 W, 100 %
2025/12/06 05:38:53.927, 116.12 W, 100 %
2025/12/06 05:38:54.027, 115.86 W, 100 %
2025/12/06 05:38:54.128, 116.02 W, 100 %
2025/12/06 05:38:54.228, 116.34 W, 100 %
2025/12/06 05:38:54.328, 115.78 W, 100 %
2025/12/06 05:38:54.428, 115.68 W, 100 %
2025/12/06 05:38:54.528, 115.78 W, 100 %
2025/12/06 05:38:54.628, 115.72 W, 100 %
2025/12/06 05:38:54.728, 115.85 W, 100 %
2025/12/06 05:38:54.829, 115.84 W, 100 %
2025/12/06 05:38:54.929, 115.87 W, 100 %
2025/12/06 05:38:55.029, 115.78 W, 100 %
2025/12/06 05:38:55.129, 116.04 W, 100 %
2025/12/06 05:38:55.229, 115.94 W, 100 %
2025/12/06 05:38:55.329, 115.52 W, 100 %
2025/12/06 05:38:55.429, 115.98 W, 100 %
2025/12/06 05:38:55.530, 115.65 W, 100 %
2025/12/06 05:38:55.630, 115.73 W, 100 %
2025/12/06 05:38:55.730, 115.84 W, 100 %
2025/12/06 05:38:55.830, 115.73 W, 100 %
2025/12/06 05:38:55.930, 115.76 W, 100 %
2025/12/06 05:38:56.030, 115.47 W, 100 %
2025/12/06 05:38:56.130, 115.57 W, 100 %
2025/12/06 05:38:56.231, 115.81 W, 100 %
2025/12/06 05:38:56.331, 116.03 W, 100 %
2025/12/06 05:38:56.431, 115.57 W, 100 %
2025/12/06 05:38:56.531, 115.52 W, 100 %
2025/12/06 05:38:56.631, 115.80 W, 100 %
2025/12/06 05:38:56.731, 115.54 W, 100 %
2025/12/06 05:38:56.831, 115.39 W, 100 %
2025/12/06 05:38:56.932, 114.93 W, 100 %
2025/12/06 05:38:57.032, 114.53 W, 100 %
2025/12/06 05:38:57.132, 114.52 W, 100 %
2025/12/06 05:38:57.232, 114.56 W, 100 %
2025/12/06 05:38:57.332, 113.62 W, 100 %
2025/12/06 05:38:57.432, 113.46 W, 100 %
2025/12/06 05:38:57.532, 113.60 W, 100 %
2025/12/06 05:38:57.633, 114.16 W, 100 %
2025/12/06 05:38:57.733, 114.26 W, 100 %
2025/12/06 05:38:57.833, 114.71 W, 100 %
2025/12/06 05:38:57.933, 115.07 W, 100 %
2025/12/06 05:38:58.033, 114.94 W, 100 %
2025/12/06 05:38:58.133, 115.42 W, 100 %
2025/12/06 05:38:58.233, 115.49 W, 100 %
2025/12/06 05:38:58.334, 115.81 W, 100 %
2025/12/06 05:38:58.434, 115.95 W, 100 %
2025/12/06 05:38:58.534, 115.93 W, 100 %
2025/12/06 05:38:58.634, 116.02 W, 100 %
2025/12/06 05:38:58.734, 115.77 W, 100 %
2025/12/06 05:38:58.834, 115.67 W, 100 %
2025/12/06 05:38:58.934, 115.36 W, 100 %
2025/12/06 05:38:59.035, 115.29 W, 100 %
