timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 06:06:26.415, 114.33 W, 100 %
2025/12/06 06:06:26.515, 114.92 W, 100 %
2025/12/06 06:06:26.615, 113.38 W, 100 %
2025/12/06 06:06:26.715, 113.08 W, 66 %
2025/12/06 06:06:26.815, 112.55 W, 66 %
2025/12/06 06:06:26.915, 113.30 W, 100 %
2025/12/06 06:06:27.016, 114.50 W, 100 %
2025/12/06 06:06:27.116, 114.06 W, 100 %
2025/12/06 06:06:27.216, 113.90 W, 100 %
2025/12/06 06:06:27.316, 113.76 W, 100 %
2025/12/06 06:06:27.416, 113.06 W, 100 %
2025/12/06 06:06:27.516, 111.66 W, 100 %
2025/12/06 06:06:27.617, 110.55 W, 100 %
2025/12/06 06:06:27.717, 112.25 W, 100 %
2025/12/06 06:06:27.817, 112.44 W, 100 %
2025/12/06 06:06:27.917, 111.48 W, 100 %
2025/12/06 06:06:28.017, 111.40 W, 100 %
2025/12/06 06:06:28.117, 111.04 W, 100 %
2025/12/06 06:06:28.217, 111.73 W, 100 %
2025/12/06 06:06:28.318, 110.49 W, 100 %
2025/12/06 06:06:28.418, 110.13 W, 100 %
2025/12/06 06:06:28.518, 111.34 W, 100 %
2025/12/06 06:06:28.618, 111.39 W, 100 %
2025/12/06 06:06:28.718, 112.06 W, 100 %
2025/12/06 06:06:28.818, 112.38 W, 100 %
2025/12/06 06:06:28.918, 112.39 W, 100 %
2025/12/06 06:06:29.019, 112.39 W, 100 %
2025/12/06 06:06:29.119, 112.66 W, 100 %
2025/12/06 06:06:29.219, 112.96 W, 100 %
2025/12/06 06:06:29.319, 113.36 W, 100 %
2025/12/06 06:06:29.419, 113.21 W, 100 %
2025/12/06 06:06:29.519, 113.73 W, 100 %
2025/12/06 06:06:29.619, 112.21 W, 100 %
2025/12/06 06:06:29.720, 111.85 W, 77 %
2025/12/06 06:06:29.820, 112.41 W, 77 %
2025/12/06 06:06:29.920, 112.06 W, 100 %
2025/12/06 06:06:30.020, 112.66 W, 100 %
2025/12/06 06:06:30.120, 112.89 W, 100 %
2025/12/06 06:06:30.220, 111.60 W, 100 %
2025/12/06 06:06:30.321, 111.12 W, 100 %
2025/12/06 06:06:30.421, 111.44 W, 100 %
2025/12/06 06:06:30.521, 111.27 W, 100 %
2025/12/06 06:06:30.621, 112.01 W, 100 %
2025/12/06 06:06:30.721, 112.62 W, 100 %
2025/12/06 06:06:30.821, 112.68 W, 100 %
2025/12/06 06:06:30.921, 112.29 W, 100 %
2025/12/06 06:06:31.022, 112.50 W, 100 %
2025/12/06 06:06:31.122, 112.10 W, 100 %
2025/12/06 06:06:31.222, 111.82 W, 100 %
2025/12/06 06:06:31.322, 112.77 W, 100 %
2025/12/06 06:06:31.422, 112.99 W, 100 %
2025/12/06 06:06:31.522, 113.67 W, 100 %
2025/12/06 06:06:31.622, 114.85 W, 100 %
2025/12/06 06:06:31.723, 115.59 W, 100 %
2025/12/06 06:06:31.823, 115.82 W, 100 %
2025/12/06 06:06:31.923, 116.27 W, 100 %
2025/12/06 06:06:32.023, 116.22 W, 100 %
2025/12/06 06:06:32.123, 115.18 W, 100 %
2025/12/06 06:06:32.223, 114.90 W, 100 %
2025/12/06 06:06:32.323, 114.80 W, 100 %
2025/12/06 06:06:32.424, 114.61 W, 100 %
2025/12/06 06:06:32.524, 115.47 W, 100 %
2025/12/06 06:06:32.624, 112.69 W, 100 %
2025/12/06 06:06:32.724, 111.14 W, 87 %
2025/12/06 06:06:32.824, 110.64 W, 87 %
2025/12/06 06:06:32.924, 111.14 W, 100 %
2025/12/06 06:06:33.024, 110.29 W, 100 %
2025/12/06 06:06:33.125, 110.66 W, 100 %
2025/12/06 06:06:33.225, 111.29 W, 100 %
2025/12/06 06:06:33.325, 111.31 W, 100 %
2025/12/06 06:06:33.425, 112.13 W, 100 %
2025/12/06 06:06:33.525, 111.70 W, 100 %
2025/12/06 06:06:33.625, 111.82 W, 100 %
2025/12/06 06:06:33.725, 115.12 W, 100 %
2025/12/06 06:06:33.826, 114.32 W, 100 %
2025/12/06 06:06:33.926, 114.00 W, 100 %
2025/12/06 06:06:34.026, 114.18 W, 100 %
2025/12/06 06:06:34.126, 114.03 W, 100 %
2025/12/06 06:06:34.226, 113.93 W, 100 %
2025/12/06 06:06:34.326, 114.89 W, 100 %
2025/12/06 06:06:34.427, 114.08 W, 100 %
2025/12/06 06:06:34.527, 114.89 W, 100 %
2025/12/06 06:06:34.627, 115.11 W, 100 %
2025/12/06 06:06:34.727, 113.36 W, 100 %
2025/12/06 06:06:34.827, 113.42 W, 100 %
2025/12/06 06:06:34.927, 114.24 W, 100 %
2025/12/06 06:06:35.027, 114.32 W, 100 %
2025/12/06 06:06:35.128, 114.32 W, 100 %
2025/12/06 06:06:35.228, 114.94 W, 100 %
2025/12/06 06:06:35.328, 114.09 W, 100 %
2025/12/06 06:06:35.428, 114.01 W, 100 %
2025/12/06 06:06:35.528, 114.49 W, 100 %
2025/12/06 06:06:35.628, 112.12 W, 100 %
2025/12/06 06:06:35.728, 111.48 W, 78 %
2025/12/06 06:06:35.829, 112.57 W, 78 %
2025/12/06 06:06:35.929, 112.94 W, 100 %
2025/12/06 06:06:36.029, 113.14 W, 100 %
2025/12/06 06:06:36.129, 113.13 W, 100 %
2025/12/06 06:06:36.229, 113.20 W, 100 %
2025/12/06 06:06:36.329, 113.09 W, 100 %
2025/12/06 06:06:36.429, 113.28 W, 100 %
2025/12/06 06:06:36.530, 112.42 W, 100 %
2025/12/06 06:06:36.630, 112.78 W, 100 %
2025/12/06 06:06:36.730, 115.17 W, 100 %
2025/12/06 06:06:36.830, 115.81 W, 100 %
2025/12/06 06:06:36.930, 115.28 W, 100 %
2025/12/06 06:06:37.030, 114.40 W, 100 %
2025/12/06 06:06:37.130, 113.90 W, 100 %
2025/12/06 06:06:37.231, 114.43 W, 100 %
2025/12/06 06:06:37.331, 113.79 W, 100 %
2025/12/06 06:06:37.431, 113.84 W, 100 %
2025/12/06 06:06:37.531, 114.28 W, 100 %
2025/12/06 06:06:37.631, 114.63 W, 100 %
2025/12/06 06:06:37.731, 114.93 W, 100 %
2025/12/06 06:06:37.831, 114.77 W, 100 %
2025/12/06 06:06:37.932, 114.21 W, 100 %
2025/12/06 06:06:38.032, 113.94 W, 100 %
2025/12/06 06:06:38.132, 115.29 W, 100 %
2025/12/06 06:06:38.232, 115.09 W, 100 %
2025/12/06 06:06:38.332, 114.97 W, 100 %
2025/12/06 06:06:38.432, 115.55 W, 100 %
2025/12/06 06:06:38.532, 115.37 W, 100 %
2025/12/06 06:06:38.633, 115.32 W, 100 %
2025/12/06 06:06:38.733, 119.96 W, 71 %
2025/12/06 06:06:38.833, 119.66 W, 71 %
2025/12/06 06:06:38.933, 120.77 W, 100 %
2025/12/06 06:06:39.033, 119.89 W, 100 %
2025/12/06 06:06:39.133, 119.94 W, 100 %
2025/12/06 06:06:39.233, 119.78 W, 100 %
2025/12/06 06:06:39.334, 120.22 W, 100 %
2025/12/06 06:06:39.434, 119.69 W, 100 %
2025/12/06 06:06:39.534, 119.40 W, 100 %
2025/12/06 06:06:39.634, 119.76 W, 100 %
2025/12/06 06:06:39.734, 119.15 W, 100 %
2025/12/06 06:06:39.834, 115.75 W, 100 %
2025/12/06 06:06:39.934, 115.92 W, 100 %
2025/12/06 06:06:40.035, 114.73 W, 100 %
2025/12/06 06:06:40.135, 115.06 W, 100 %
2025/12/06 06:06:40.235, 115.87 W, 100 %
2025/12/06 06:06:40.335, 115.16 W, 100 %
2025/12/06 06:06:40.435, 115.15 W, 100 %
2025/12/06 06:06:40.535, 115.46 W, 100 %
2025/12/06 06:06:40.635, 115.12 W, 100 %
2025/12/06 06:06:40.736, 114.63 W, 100 %
2025/12/06 06:06:40.836, 114.93 W, 100 %
2025/12/06 06:06:40.936, 114.47 W, 100 %
2025/12/06 06:06:41.036, 113.64 W, 100 %
2025/12/06 06:06:41.136, 114.58 W, 100 %
2025/12/06 06:06:41.236, 115.19 W, 100 %
2025/12/06 06:06:41.337, 114.30 W, 100 %
2025/12/06 06:06:41.437, 114.52 W, 100 %
2025/12/06 06:06:41.537, 114.42 W, 100 %
2025/12/06 06:06:41.637, 111.40 W, 100 %
2025/12/06 06:06:41.737, 111.44 W, 73 %
2025/12/06 06:06:41.837, 112.22 W, 73 %
2025/12/06 06:06:41.937, 112.42 W, 100 %
2025/12/06 06:06:42.038, 112.02 W, 100 %
2025/12/06 06:06:42.138, 111.14 W, 100 %
2025/12/06 06:06:42.238, 111.41 W, 100 %
2025/12/06 06:06:42.338, 110.92 W, 100 %
2025/12/06 06:06:42.438, 111.11 W, 100 %
2025/12/06 06:06:42.538, 110.11 W, 100 %
2025/12/06 06:06:42.638, 110.24 W, 100 %
2025/12/06 06:06:42.739, 113.04 W, 100 %
2025/12/06 06:06:42.839, 113.48 W, 100 %
2025/12/06 06:06:42.939, 112.67 W, 100 %
2025/12/06 06:06:43.039, 111.58 W, 100 %
2025/12/06 06:06:43.139, 111.51 W, 100 %
2025/12/06 06:06:43.239, 112.62 W, 100 %
2025/12/06 06:06:43.339, 112.51 W, 100 %
2025/12/06 06:06:43.440, 112.00 W, 100 %
2025/12/06 06:06:43.540, 112.75 W, 100 %
2025/12/06 06:06:43.640, 112.69 W, 100 %
2025/12/06 06:06:43.740, 112.69 W, 100 %
2025/12/06 06:06:43.840, 112.19 W, 100 %
2025/12/06 06:06:43.940, 112.22 W, 100 %
2025/12/06 06:06:44.040, 112.18 W, 100 %
2025/12/06 06:06:44.141, 113.48 W, 100 %
2025/12/06 06:06:44.241, 113.19 W, 100 %
2025/12/06 06:06:44.341, 112.87 W, 100 %
2025/12/06 06:06:44.441, 113.20 W, 100 %
2025/12/06 06:06:44.541, 113.21 W, 100 %
2025/12/06 06:06:44.641, 113.51 W, 100 %
2025/12/06 06:06:44.741, 117.22 W, 74 %
2025/12/06 06:06:44.842, 117.45 W, 74 %
2025/12/06 06:06:44.942, 118.12 W, 100 %
2025/12/06 06:06:45.042, 117.62 W, 100 %
2025/12/06 06:06:45.142, 117.79 W, 100 %
2025/12/06 06:06:45.242, 117.85 W, 100 %
2025/12/06 06:06:45.342, 118.04 W, 100 %
2025/12/06 06:06:45.442, 118.52 W, 100 %
2025/12/06 06:06:45.543, 118.54 W, 100 %
2025/12/06 06:06:45.643, 119.50 W, 100 %
2025/12/06 06:06:45.743, 119.72 W, 100 %
2025/12/06 06:06:45.843, 115.97 W, 100 %
2025/12/06 06:06:45.943, 115.10 W, 100 %
2025/12/06 06:06:46.043, 115.00 W, 100 %
2025/12/06 06:06:46.144, 115.61 W, 100 %
2025/12/06 06:06:46.244, 115.57 W, 100 %
2025/12/06 06:06:46.344, 115.06 W, 100 %
2025/12/06 06:06:46.444, 115.64 W, 100 %
2025/12/06 06:06:46.544, 116.04 W, 100 %
2025/12/06 06:06:46.644, 115.84 W, 100 %
2025/12/06 06:06:46.744, 114.73 W, 100 %
2025/12/06 06:06:46.845, 114.01 W, 100 %
2025/12/06 06:06:46.945, 113.62 W, 100 %
2025/12/06 06:06:47.045, 114.43 W, 100 %
2025/12/06 06:06:47.145, 114.57 W, 100 %
2025/12/06 06:06:47.245, 113.97 W, 100 %
2025/12/06 06:06:47.345, 114.11 W, 100 %
2025/12/06 06:06:47.445, 114.19 W, 100 %
2025/12/06 06:06:47.546, 113.44 W, 100 %
2025/12/06 06:06:47.646, 113.87 W, 100 %
2025/12/06 06:06:47.746, 115.70 W, 68 %
2025/12/06 06:06:47.846, 116.36 W, 68 %
2025/12/06 06:06:47.946, 116.43 W, 100 %
2025/12/06 06:06:48.046, 116.98 W, 100 %
2025/12/06 06:06:48.146, 117.03 W, 100 %
2025/12/06 06:06:48.247, 116.56 W, 100 %
2025/12/06 06:06:48.347, 116.64 W, 100 %
2025/12/06 06:06:48.447, 116.90 W, 100 %
2025/12/06 06:06:48.547, 116.90 W, 100 %
2025/12/06 06:06:48.647, 117.93 W, 100 %
2025/12/06 06:06:48.747, 118.26 W, 100 %
2025/12/06 06:06:48.848, 116.09 W, 100 %
2025/12/06 06:06:48.948, 116.87 W, 100 %
2025/12/06 06:06:49.048, 116.71 W, 100 %
2025/12/06 06:06:49.148, 115.78 W, 100 %
2025/12/06 06:06:49.248, 115.37 W, 100 %
2025/12/06 06:06:49.348, 115.57 W, 100 %
2025/12/06 06:06:49.448, 115.67 W, 100 %
2025/12/06 06:06:49.549, 115.51 W, 100 %
2025/12/06 06:06:49.649, 116.10 W, 100 %
2025/12/06 06:06:49.749, 114.71 W, 100 %
2025/12/06 06:06:49.849, 114.22 W, 100 %
2025/12/06 06:06:49.949, 114.31 W, 100 %
2025/12/06 06:06:50.049, 113.52 W, 100 %
2025/12/06 06:06:50.149, 113.36 W, 100 %
2025/12/06 06:06:50.250, 114.47 W, 100 %
2025/12/06 06:06:50.350, 114.62 W, 100 %
2025/12/06 06:06:50.450, 114.81 W, 100 %
2025/12/06 06:06:50.550, 115.17 W, 100 %
2025/12/06 06:06:50.650, 114.49 W, 100 %
2025/12/06 06:06:50.750, 113.38 W, 72 %
2025/12/06 06:06:50.850, 114.01 W, 72 %
2025/12/06 06:06:50.951, 113.69 W, 100 %
2025/12/06 06:06:51.051, 114.14 W, 100 %
2025/12/06 06:06:51.151, 114.81 W, 100 %
2025/12/06 06:06:51.251, 114.84 W, 100 %
2025/12/06 06:06:51.351, 114.57 W, 100 %
2025/12/06 06:06:51.451, 115.26 W, 100 %
2025/12/06 06:06:51.551, 115.03 W, 100 %
2025/12/06 06:06:51.652, 115.67 W, 100 %
2025/12/06 06:06:51.752, 117.68 W, 100 %
2025/12/06 06:06:51.852, 116.31 W, 100 %
2025/12/06 06:06:51.952, 116.09 W, 100 %
2025/12/06 06:06:52.052, 116.38 W, 100 %
2025/12/06 06:06:52.152, 115.73 W, 100 %
2025/12/06 06:06:52.253, 114.96 W, 100 %
2025/12/06 06:06:52.353, 115.20 W, 100 %
2025/12/06 06:06:52.453, 113.98 W, 100 %
2025/12/06 06:06:52.553, 113.26 W, 100 %
2025/12/06 06:06:52.653, 113.93 W, 100 %
2025/12/06 06:06:52.753, 111.90 W, 100 %
2025/12/06 06:06:52.853, 111.29 W, 100 %
2025/12/06 06:06:52.954, 112.29 W, 100 %
2025/12/06 06:06:53.054, 111.82 W, 100 %
2025/12/06 06:06:53.154, 111.75 W, 100 %
2025/12/06 06:06:53.254, 111.76 W, 100 %
2025/12/06 06:06:53.354, 112.21 W, 100 %
2025/12/06 06:06:53.454, 112.33 W, 100 %
2025/12/06 06:06:53.554, 114.50 W, 100 %
2025/12/06 06:06:53.655, 115.11 W, 100 %
2025/12/06 06:06:53.755, 110.92 W, 63 %
2025/12/06 06:06:53.855, 112.86 W, 63 %
2025/12/06 06:06:53.955, 114.13 W, 100 %
2025/12/06 06:06:54.055, 114.22 W, 100 %
2025/12/06 06:06:54.155, 115.07 W, 100 %
2025/12/06 06:06:54.255, 114.29 W, 100 %
2025/12/06 06:06:54.356, 114.57 W, 100 %
2025/12/06 06:06:54.456, 114.43 W, 100 %
2025/12/06 06:06:54.556, 114.89 W, 100 %
2025/12/06 06:06:54.656, 112.29 W, 100 %
2025/12/06 06:06:54.756, 117.04 W, 100 %
2025/12/06 06:06:54.856, 117.36 W, 100 %
2025/12/06 06:06:54.956, 116.78 W, 100 %
2025/12/06 06:06:55.057, 115.36 W, 100 %
2025/12/06 06:06:55.157, 114.62 W, 100 %
2025/12/06 06:06:55.257, 114.58 W, 100 %
2025/12/06 06:06:55.357, 115.38 W, 100 %
2025/12/06 06:06:55.457, 115.80 W, 100 %
2025/12/06 06:06:55.557, 115.65 W, 100 %
2025/12/06 06:06:55.657, 115.11 W, 100 %
2025/12/06 06:06:55.758, 115.15 W, 100 %
2025/12/06 06:06:55.858, 113.61 W, 100 %
2025/12/06 06:06:55.958, 113.18 W, 100 %
2025/12/06 06:06:56.058, 113.39 W, 100 %
2025/12/06 06:06:56.158, 113.68 W, 100 %
2025/12/06 06:06:56.258, 114.46 W, 100 %
2025/12/06 06:06:56.358, 114.54 W, 100 %
2025/12/06 06:06:56.459, 114.34 W, 100 %
2025/12/06 06:06:56.559, 114.26 W, 100 %
2025/12/06 06:06:56.659, 114.73 W, 100 %
2025/12/06 06:06:56.759, 113.40 W, 96 %
2025/12/06 06:06:56.859, 112.94 W, 96 %
2025/12/06 06:06:56.959, 113.03 W, 100 %
2025/12/06 06:06:57.059, 113.00 W, 100 %
2025/12/06 06:06:57.160, 113.09 W, 100 %
2025/12/06 06:06:57.260, 113.37 W, 100 %
2025/12/06 06:06:57.360, 113.52 W, 100 %
2025/12/06 06:06:57.460, 113.48 W, 100 %
2025/12/06 06:06:57.560, 113.41 W, 100 %
2025/12/06 06:06:57.660, 111.22 W, 100 %
2025/12/06 06:06:57.760, 112.90 W, 100 %
2025/12/06 06:06:57.861, 113.29 W, 100 %
2025/12/06 06:06:57.961, 115.13 W, 100 %
2025/12/06 06:06:58.061, 115.25 W, 100 %
2025/12/06 06:06:58.161, 115.08 W, 100 %
2025/12/06 06:06:58.261, 114.70 W, 100 %
2025/12/06 06:06:58.361, 114.97 W, 100 %
2025/12/06 06:06:58.461, 114.49 W, 100 %
2025/12/06 06:06:58.562, 113.85 W, 100 %
2025/12/06 06:06:58.662, 113.97 W, 100 %
2025/12/06 06:06:58.762, 115.07 W, 100 %
2025/12/06 06:06:58.862, 114.91 W, 100 %
2025/12/06 06:06:58.962, 114.86 W, 100 %
2025/12/06 06:06:59.062, 113.44 W, 100 %
2025/12/06 06:06:59.163, 113.45 W, 100 %
2025/12/06 06:06:59.263, 113.61 W, 100 %
2025/12/06 06:06:59.363, 113.39 W, 100 %
2025/12/06 06:06:59.463, 113.08 W, 100 %
2025/12/06 06:06:59.563, 113.21 W, 100 %
2025/12/06 06:06:59.663, 113.51 W, 100 %
2025/12/06 06:06:59.763, 113.59 W, 100 %
2025/12/06 06:06:59.864, 117.21 W, 100 %
2025/12/06 06:06:59.964, 118.22 W, 100 %
2025/12/06 06:07:00.064, 119.47 W, 100 %
2025/12/06 06:07:00.164, 118.17 W, 100 %
2025/12/06 06:07:00.264, 118.42 W, 100 %
2025/12/06 06:07:00.364, 118.54 W, 100 %
2025/12/06 06:07:00.464, 118.32 W, 100 %
2025/12/06 06:07:00.565, 118.38 W, 100 %
2025/12/06 06:07:00.665, 118.96 W, 100 %
2025/12/06 06:07:00.765, 119.55 W, 100 %
2025/12/06 06:07:00.865, 119.62 W, 100 %
2025/12/06 06:07:00.965, 116.09 W, 100 %
2025/12/06 06:07:01.065, 114.52 W, 100 %
2025/12/06 06:07:01.165, 114.64 W, 100 %
2025/12/06 06:07:01.266, 114.43 W, 100 %
2025/12/06 06:07:01.366, 113.55 W, 100 %
2025/12/06 06:07:01.466, 113.16 W, 100 %
2025/12/06 06:07:01.566, 113.10 W, 100 %
2025/12/06 06:07:01.666, 113.10 W, 100 %
2025/12/06 06:07:01.766, 112.48 W, 100 %
2025/12/06 06:07:01.867, 112.05 W, 100 %
2025/12/06 06:07:01.967, 111.11 W, 100 %
2025/12/06 06:07:02.067, 111.62 W, 100 %
2025/12/06 06:07:02.167, 112.36 W, 100 %
2025/12/06 06:07:02.267, 112.16 W, 100 %
2025/12/06 06:07:02.367, 112.09 W, 100 %
2025/12/06 06:07:02.467, 112.51 W, 100 %
2025/12/06 06:07:02.568, 112.78 W, 100 %
2025/12/06 06:07:02.668, 112.65 W, 100 %
2025/12/06 06:07:02.768, 112.99 W, 100 %
2025/12/06 06:07:02.868, 116.69 W, 100 %
2025/12/06 06:07:02.968, 117.00 W, 100 %
2025/12/06 06:07:03.068, 117.62 W, 100 %
2025/12/06 06:07:03.168, 117.85 W, 100 %
2025/12/06 06:07:03.269, 117.65 W, 100 %
2025/12/06 06:07:03.369, 117.25 W, 100 %
2025/12/06 06:07:03.469, 117.33 W, 100 %
2025/12/06 06:07:03.569, 117.50 W, 100 %
2025/12/06 06:07:03.669, 117.89 W, 100 %
2025/12/06 06:07:03.769, 118.62 W, 100 %
2025/12/06 06:07:03.869, 119.04 W, 100 %
2025/12/06 06:07:03.970, 115.32 W, 100 %
2025/12/06 06:07:04.070, 115.25 W, 100 %
2025/12/06 06:07:04.170, 115.39 W, 100 %
2025/12/06 06:07:04.270, 113.66 W, 100 %
2025/12/06 06:07:04.370, 113.51 W, 100 %
2025/12/06 06:07:04.470, 114.61 W, 100 %
2025/12/06 06:07:04.571, 114.62 W, 100 %
2025/12/06 06:07:04.671, 114.77 W, 100 %
2025/12/06 06:07:04.771, 114.30 W, 100 %
2025/12/06 06:07:04.871, 114.25 W, 100 %
2025/12/06 06:07:04.971, 113.88 W, 100 %
2025/12/06 06:07:05.071, 113.69 W, 100 %
2025/12/06 06:07:05.171, 112.47 W, 100 %
2025/12/06 06:07:05.271, 112.45 W, 100 %
2025/12/06 06:07:05.372, 114.04 W, 100 %
2025/12/06 06:07:05.472, 113.94 W, 100 %
2025/12/06 06:07:05.572, 113.92 W, 100 %
2025/12/06 06:07:05.672, 114.36 W, 100 %
2025/12/06 06:07:05.772, 113.48 W, 100 %
2025/12/06 06:07:05.872, 110.77 W, 100 %
2025/12/06 06:07:05.973, 110.06 W, 98 %
2025/12/06 06:07:06.073, 110.33 W, 98 %
2025/12/06 06:07:06.173, 110.96 W, 100 %
2025/12/06 06:07:06.273, 111.26 W, 100 %
2025/12/06 06:07:06.373, 111.75 W, 100 %
2025/12/06 06:07:06.473, 111.91 W, 100 %
2025/12/06 06:07:06.573, 111.82 W, 100 %
2025/12/06 06:07:06.674, 111.03 W, 100 %
2025/12/06 06:07:06.774, 111.48 W, 100 %
2025/12/06 06:07:06.874, 114.11 W, 100 %
2025/12/06 06:07:06.974, 114.30 W, 100 %
2025/12/06 06:07:07.074, 114.73 W, 100 %
2025/12/06 06:07:07.174, 114.03 W, 100 %
2025/12/06 06:07:07.274, 114.56 W, 100 %
2025/12/06 06:07:07.375, 114.13 W, 100 %
2025/12/06 06:07:07.475, 114.04 W, 100 %
2025/12/06 06:07:07.575, 113.53 W, 100 %
2025/12/06 06:07:07.675, 114.32 W, 100 %
2025/12/06 06:07:07.775, 114.39 W, 100 %
2025/12/06 06:07:07.875, 114.35 W, 100 %
2025/12/06 06:07:07.975, 114.52 W, 100 %
2025/12/06 06:07:08.076, 113.92 W, 100 %
2025/12/06 06:07:08.176, 114.14 W, 100 %
2025/12/06 06:07:08.276, 115.12 W, 100 %
2025/12/06 06:07:08.376, 113.93 W, 100 %
2025/12/06 06:07:08.476, 113.70 W, 100 %
2025/12/06 06:07:08.576, 114.20 W, 100 %
2025/12/06 06:07:08.676, 114.26 W, 100 %
2025/12/06 06:07:08.777, 113.54 W, 100 %
2025/12/06 06:07:08.877, 112.11 W, 100 %
2025/12/06 06:07:08.977, 111.27 W, 87 %
2025/12/06 06:07:09.077, 111.72 W, 87 %
2025/12/06 06:07:09.177, 112.57 W, 100 %
2025/12/06 06:07:09.277, 112.28 W, 100 %
