timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 07:40:38.879, 114.64 W, 98 %
2025/12/06 07:40:38.979, 114.68 W, 98 %
2025/12/06 07:40:39.079, 114.68 W, 98 %
2025/12/06 07:40:39.179, 114.86 W, 98 %
2025/12/06 07:40:39.279, 114.72 W, 98 %
2025/12/06 07:40:39.380, 114.62 W, 98 %
2025/12/06 07:40:39.480, 114.78 W, 98 %
2025/12/06 07:40:39.580, 114.92 W, 98 %
2025/12/06 07:40:39.680, 114.82 W, 98 %
2025/12/06 07:40:39.780, 114.73 W, 98 %
2025/12/06 07:40:39.880, 114.58 W, 98 %
2025/12/06 07:40:39.980, 114.75 W, 98 %
2025/12/06 07:40:40.081, 114.75 W, 98 %
2025/12/06 07:40:40.181, 114.80 W, 98 %
2025/12/06 07:40:40.281, 114.62 W, 98 %
2025/12/06 07:40:40.381, 114.73 W, 98 %
2025/12/06 07:40:40.481, 114.86 W, 98 %
2025/12/06 07:40:40.581, 114.62 W, 98 %
2025/12/06 07:40:40.681, 114.70 W, 98 %
2025/12/06 07:40:40.782, 114.61 W, 98 %
2025/12/06 07:40:40.882, 114.66 W, 98 %
2025/12/06 07:40:40.982, 114.79 W, 98 %
2025/12/06 07:40:41.082, 114.82 W, 98 %
2025/12/06 07:40:41.182, 114.70 W, 98 %
2025/12/06 07:40:41.282, 114.73 W, 98 %
2025/12/06 07:40:41.383, 114.79 W, 98 %
2025/12/06 07:40:41.483, 114.82 W, 98 %
2025/12/06 07:40:41.583, 114.83 W, 98 %
2025/12/06 07:40:41.683, 114.75 W, 98 %
2025/12/06 07:40:41.783, 114.76 W, 98 %
2025/12/06 07:40:41.883, 114.83 W, 98 %
2025/12/06 07:40:41.983, 114.88 W, 98 %
2025/12/06 07:40:42.084, 114.85 W, 98 %
2025/12/06 07:40:42.184, 114.83 W, 98 %
2025/12/06 07:40:42.284, 114.79 W, 98 %
2025/12/06 07:40:42.384, 114.74 W, 98 %
2025/12/06 07:40:42.484, 114.75 W, 98 %
2025/12/06 07:40:42.584, 114.72 W, 98 %
2025/12/06 07:40:42.684, 114.78 W, 98 %
2025/12/06 07:40:42.785, 114.75 W, 98 %
2025/12/06 07:40:42.885, 114.67 W, 98 %
2025/12/06 07:40:42.985, 114.70 W, 98 %
2025/12/06 07:40:43.085, 114.88 W, 98 %
2025/12/06 07:40:43.185, 114.84 W, 98 %
2025/12/06 07:40:43.285, 114.69 W, 98 %
2025/12/06 07:40:43.385, 114.65 W, 98 %
2025/12/06 07:40:43.486, 114.67 W, 98 %
2025/12/06 07:40:43.586, 114.76 W, 98 %
2025/12/06 07:40:43.686, 114.92 W, 98 %
2025/12/06 07:40:43.786, 114.80 W, 98 %
2025/12/06 07:40:43.886, 114.68 W, 98 %
2025/12/06 07:40:43.986, 114.71 W, 98 %
2025/12/06 07:40:44.086, 114.74 W, 98 %
2025/12/06 07:40:44.187, 114.59 W, 98 %
2025/12/06 07:40:44.287, 114.61 W, 98 %
2025/12/06 07:40:44.387, 114.76 W, 98 %
2025/12/06 07:40:44.487, 114.83 W, 98 %
2025/12/06 07:40:44.587, 114.70 W, 98 %
2025/12/06 07:40:44.687, 114.75 W, 98 %
2025/12/06 07:40:44.787, 114.66 W, 98 %
2025/12/06 07:40:44.887, 114.66 W, 98 %
2025/12/06 07:40:44.988, 114.78 W, 98 %
2025/12/06 07:40:45.088, 114.80 W, 98 %
2025/12/06 07:40:45.188, 114.77 W, 98 %
2025/12/06 07:40:45.288, 114.70 W, 98 %
2025/12/06 07:40:45.388, 114.71 W, 98 %
2025/12/06 07:40:45.488, 114.68 W, 98 %
2025/12/06 07:40:45.589, 114.67 W, 98 %
2025/12/06 07:40:45.689, 114.63 W, 98 %
2025/12/06 07:40:45.789, 114.68 W, 98 %
2025/12/06 07:40:45.889, 114.75 W, 98 %
2025/12/06 07:40:45.989, 114.64 W, 98 %
2025/12/06 07:40:46.089, 114.69 W, 98 %
2025/12/06 07:40:46.189, 114.68 W, 98 %
2025/12/06 07:40:46.289, 114.67 W, 98 %
2025/12/06 07:40:46.390, 114.72 W, 98 %
2025/12/06 07:40:46.490, 114.70 W, 98 %
2025/12/06 07:40:46.590, 114.70 W, 98 %
2025/12/06 07:40:46.690, 114.73 W, 98 %
2025/12/06 07:40:46.790, 114.82 W, 98 %
2025/12/06 07:40:46.890, 114.83 W, 98 %
2025/12/06 07:40:46.991, 114.78 W, 98 %
2025/12/06 07:40:47.091, 114.74 W, 98 %
2025/12/06 07:40:47.191, 114.82 W, 98 %
2025/12/06 07:40:47.291, 114.73 W, 98 %
2025/12/06 07:40:47.391, 114.78 W, 98 %
2025/12/06 07:40:47.491, 114.81 W, 98 %
2025/12/06 07:40:47.591, 114.78 W, 98 %
2025/12/06 07:40:47.691, 114.69 W, 98 %
2025/12/06 07:40:47.792, 114.80 W, 98 %
2025/12/06 07:40:47.892, 114.78 W, 98 %
2025/12/06 07:40:47.992, 114.82 W, 98 %
2025/12/06 07:40:48.092, 114.79 W, 98 %
2025/12/06 07:40:48.192, 114.63 W, 98 %
2025/12/06 07:40:48.292, 114.66 W, 98 %
2025/12/06 07:40:48.393, 114.76 W, 98 %
2025/12/06 07:40:48.493, 114.74 W, 98 %
2025/12/06 07:40:48.593, 114.77 W, 98 %
2025/12/06 07:40:48.693, 114.78 W, 98 %
2025/12/06 07:40:48.793, 114.90 W, 98 %
2025/12/06 07:40:48.893, 114.83 W, 98 %
2025/12/06 07:40:48.993, 114.92 W, 98 %
2025/12/06 07:40:49.094, 114.67 W, 98 %
2025/12/06 07:40:49.194, 114.82 W, 98 %
2025/12/06 07:40:49.294, 114.82 W, 98 %
2025/12/06 07:40:49.394, 114.77 W, 98 %
2025/12/06 07:40:49.494, 114.79 W, 98 %
2025/12/06 07:40:49.594, 114.76 W, 98 %
2025/12/06 07:40:49.694, 114.75 W, 98 %
2025/12/06 07:40:49.795, 114.71 W, 98 %
2025/12/06 07:40:49.895, 114.85 W, 98 %
2025/12/06 07:40:49.995, 114.79 W, 98 %
2025/12/06 07:40:50.095, 114.71 W, 98 %
2025/12/06 07:40:50.195, 114.70 W, 98 %
2025/12/06 07:40:50.295, 114.71 W, 98 %
2025/12/06 07:40:50.395, 114.65 W, 98 %
2025/12/06 07:40:50.496, 114.69 W, 98 %
2025/12/06 07:40:50.596, 114.70 W, 98 %
2025/12/06 07:40:50.696, 114.75 W, 98 %
2025/12/06 07:40:50.796, 114.77 W, 98 %
2025/12/06 07:40:50.896, 114.92 W, 98 %
2025/12/06 07:40:50.996, 114.85 W, 98 %
2025/12/06 07:40:51.097, 114.67 W, 98 %
2025/12/06 07:40:51.197, 114.83 W, 98 %
2025/12/06 07:40:51.297, 114.87 W, 98 %
2025/12/06 07:40:51.397, 114.76 W, 98 %
2025/12/06 07:40:51.497, 114.74 W, 98 %
2025/12/06 07:40:51.597, 114.73 W, 98 %
2025/12/06 07:40:51.697, 114.70 W, 98 %
2025/12/06 07:40:51.798, 114.77 W, 98 %
2025/12/06 07:40:51.898, 114.62 W, 98 %
2025/12/06 07:40:51.998, 114.69 W, 98 %
2025/12/06 07:40:52.098, 114.63 W, 98 %
2025/12/06 07:40:52.198, 114.62 W, 98 %
2025/12/06 07:40:52.298, 114.63 W, 98 %
2025/12/06 07:40:52.398, 114.61 W, 98 %
2025/12/06 07:40:52.499, 114.70 W, 98 %
2025/12/06 07:40:52.599, 114.75 W, 98 %
2025/12/06 07:40:52.699, 114.73 W, 98 %
2025/12/06 07:40:52.799, 114.68 W, 98 %
2025/12/06 07:40:52.899, 114.82 W, 98 %
2025/12/06 07:40:52.999, 114.97 W, 98 %
2025/12/06 07:40:53.099, 114.93 W, 98 %
2025/12/06 07:40:53.200, 114.80 W, 98 %
2025/12/06 07:40:53.300, 114.78 W, 98 %
2025/12/06 07:40:53.400, 114.78 W, 98 %
2025/12/06 07:40:53.500, 114.75 W, 98 %
2025/12/06 07:40:53.600, 114.76 W, 98 %
2025/12/06 07:40:53.700, 114.79 W, 98 %
2025/12/06 07:40:53.801, 114.82 W, 98 %
2025/12/06 07:40:53.901, 114.84 W, 98 %
2025/12/06 07:40:54.001, 114.60 W, 98 %
2025/12/06 07:40:54.101, 114.64 W, 98 %
2025/12/06 07:40:54.201, 114.54 W, 98 %
2025/12/06 07:40:54.301, 114.77 W, 98 %
2025/12/06 07:40:54.401, 114.87 W, 98 %
2025/12/06 07:40:54.502, 114.69 W, 98 %
2025/12/06 07:40:54.602, 114.74 W, 98 %
2025/12/06 07:40:54.702, 114.76 W, 98 %
2025/12/06 07:40:54.802, 114.75 W, 98 %
2025/12/06 07:40:54.902, 114.75 W, 98 %
2025/12/06 07:40:55.002, 114.85 W, 98 %
2025/12/06 07:40:55.102, 114.82 W, 98 %
2025/12/06 07:40:55.202, 114.68 W, 98 %
2025/12/06 07:40:55.303, 114.71 W, 98 %
2025/12/06 07:40:55.403, 114.65 W, 98 %
2025/12/06 07:40:55.503, 114.63 W, 98 %
2025/12/06 07:40:55.603, 114.81 W, 98 %
2025/12/06 07:40:55.703, 114.78 W, 98 %
2025/12/06 07:40:55.803, 114.74 W, 98 %
2025/12/06 07:40:55.903, 114.77 W, 98 %
2025/12/06 07:40:56.004, 114.72 W, 98 %
2025/12/06 07:40:56.104, 114.76 W, 98 %
2025/12/06 07:40:56.204, 114.61 W, 98 %
2025/12/06 07:40:56.304, 114.80 W, 98 %
2025/12/06 07:40:56.404, 114.78 W, 98 %
2025/12/06 07:40:56.505, 114.72 W, 98 %
2025/12/06 07:40:56.605, 114.71 W, 98 %
2025/12/06 07:40:56.705, 114.74 W, 98 %
2025/12/06 07:40:56.805, 114.74 W, 98 %
2025/12/06 07:40:56.905, 114.82 W, 98 %
2025/12/06 07:40:57.005, 114.91 W, 98 %
2025/12/06 07:40:57.105, 114.82 W, 98 %
2025/12/06 07:40:57.206, 114.71 W, 98 %
2025/12/06 07:40:57.306, 114.83 W, 98 %
2025/12/06 07:40:57.406, 114.85 W, 98 %
2025/12/06 07:40:57.506, 114.75 W, 98 %
2025/12/06 07:40:57.606, 114.79 W, 98 %
2025/12/06 07:40:57.706, 114.80 W, 98 %
2025/12/06 07:40:57.806, 114.76 W, 98 %
2025/12/06 07:40:57.906, 114.76 W, 98 %
2025/12/06 07:40:58.006, 114.60 W, 98 %
2025/12/06 07:40:58.106, 114.73 W, 98 %
2025/12/06 07:40:58.207, 114.85 W, 98 %
2025/12/06 07:40:58.307, 114.69 W, 98 %
2025/12/06 07:40:58.407, 114.55 W, 98 %
2025/12/06 07:40:58.507, 114.54 W, 98 %
2025/12/06 07:40:58.607, 114.38 W, 98 %
2025/12/06 07:40:58.707, 114.56 W, 98 %
2025/12/06 07:40:58.807, 114.56 W, 98 %
2025/12/06 07:40:58.907, 114.45 W, 98 %
2025/12/06 07:40:59.007, 114.57 W, 98 %
2025/12/06 07:40:59.107, 114.68 W, 98 %
2025/12/06 07:40:59.208, 114.58 W, 98 %
2025/12/06 07:40:59.308, 114.43 W, 98 %
2025/12/06 07:40:59.408, 114.69 W, 98 %
2025/12/06 07:40:59.508, 114.64 W, 98 %
2025/12/06 07:40:59.608, 114.72 W, 98 %
2025/12/06 07:40:59.708, 114.76 W, 98 %
2025/12/06 07:40:59.808, 114.73 W, 98 %
2025/12/06 07:40:59.908, 114.70 W, 98 %
2025/12/06 07:41:00.008, 114.82 W, 98 %
2025/12/06 07:41:00.108, 114.61 W, 98 %
2025/12/06 07:41:00.209, 114.64 W, 98 %
2025/12/06 07:41:00.309, 114.68 W, 98 %
2025/12/06 07:41:00.409, 114.57 W, 98 %
2025/12/06 07:41:00.509, 114.63 W, 98 %
2025/12/06 07:41:00.609, 114.60 W, 98 %
2025/12/06 07:41:00.709, 114.66 W, 98 %
2025/12/06 07:41:00.809, 114.63 W, 98 %
2025/12/06 07:41:00.910, 114.66 W, 98 %
2025/12/06 07:41:01.010, 114.72 W, 98 %
2025/12/06 07:41:01.110, 114.75 W, 98 %
2025/12/06 07:41:01.210, 114.70 W, 98 %
2025/12/06 07:41:01.310, 114.66 W, 98 %
2025/12/06 07:41:01.410, 114.72 W, 98 %
2025/12/06 07:41:01.511, 114.71 W, 98 %
2025/12/06 07:41:01.611, 114.69 W, 98 %
2025/12/06 07:41:01.711, 114.76 W, 98 %
2025/12/06 07:41:01.811, 114.69 W, 98 %
2025/12/06 07:41:01.911, 114.69 W, 98 %
2025/12/06 07:41:02.011, 114.68 W, 98 %
2025/12/06 07:41:02.111, 114.74 W, 98 %
2025/12/06 07:41:02.212, 114.64 W, 98 %
2025/12/06 07:41:02.312, 114.48 W, 98 %
2025/12/06 07:41:02.412, 114.64 W, 98 %
2025/12/06 07:41:02.512, 114.80 W, 98 %
2025/12/06 07:41:02.612, 114.69 W, 98 %
2025/12/06 07:41:02.712, 114.60 W, 98 %
2025/12/06 07:41:02.812, 114.66 W, 98 %
2025/12/06 07:41:02.913, 114.85 W, 98 %
2025/12/06 07:41:03.013, 114.90 W, 98 %
2025/12/06 07:41:03.113, 114.65 W, 98 %
2025/12/06 07:41:03.213, 114.73 W, 98 %
2025/12/06 07:41:03.313, 114.71 W, 98 %
2025/12/06 07:41:03.413, 114.91 W, 98 %
2025/12/06 07:41:03.513, 114.96 W, 98 %
2025/12/06 07:41:03.614, 114.78 W, 98 %
2025/12/06 07:41:03.714, 114.88 W, 98 %
2025/12/06 07:41:03.814, 114.96 W, 98 %
2025/12/06 07:41:03.914, 114.73 W, 98 %
2025/12/06 07:41:04.014, 114.72 W, 98 %
2025/12/06 07:41:04.114, 114.68 W, 98 %
2025/12/06 07:41:04.214, 114.82 W, 98 %
2025/12/06 07:41:04.315, 114.82 W, 98 %
2025/12/06 07:41:04.415, 114.84 W, 98 %
2025/12/06 07:41:04.515, 114.81 W, 98 %
2025/12/06 07:41:04.615, 114.77 W, 98 %
2025/12/06 07:41:04.715, 114.80 W, 98 %
2025/12/06 07:41:04.815, 114.75 W, 98 %
2025/12/06 07:41:04.915, 114.77 W, 98 %
2025/12/06 07:41:05.016, 114.76 W, 98 %
2025/12/06 07:41:05.116, 114.75 W, 98 %
2025/12/06 07:41:05.216, 114.80 W, 98 %
2025/12/06 07:41:05.316, 114.76 W, 98 %
2025/12/06 07:41:05.416, 114.77 W, 98 %
2025/12/06 07:41:05.516, 114.74 W, 98 %
2025/12/06 07:41:05.616, 114.62 W, 98 %
2025/12/06 07:41:05.717, 114.62 W, 98 %
2025/12/06 07:41:05.817, 114.63 W, 98 %
2025/12/06 07:41:05.917, 114.60 W, 98 %
2025/12/06 07:41:06.017, 114.62 W, 98 %
2025/12/06 07:41:06.117, 114.72 W, 98 %
2025/12/06 07:41:06.217, 114.79 W, 98 %
2025/12/06 07:41:06.317, 114.75 W, 98 %
2025/12/06 07:41:06.418, 114.74 W, 98 %
2025/12/06 07:41:06.518, 114.78 W, 98 %
2025/12/06 07:41:06.618, 114.66 W, 98 %
2025/12/06 07:41:06.718, 113.96 W, 98 %
2025/12/06 07:41:06.818, 114.22 W, 96 %
2025/12/06 07:41:06.918, 114.10 W, 96 %
2025/12/06 07:41:07.018, 114.03 W, 98 %
2025/12/06 07:41:07.119, 114.00 W, 98 %
2025/12/06 07:41:07.219, 114.22 W, 98 %
2025/12/06 07:41:07.319, 114.14 W, 98 %
2025/12/06 07:41:07.419, 114.10 W, 98 %
2025/12/06 07:41:07.519, 114.11 W, 98 %
2025/12/06 07:41:07.619, 114.08 W, 98 %
2025/12/06 07:41:07.719, 114.19 W, 98 %
2025/12/06 07:41:07.820, 114.60 W, 98 %
2025/12/06 07:41:07.920, 114.60 W, 98 %
2025/12/06 07:41:08.020, 114.74 W, 98 %
2025/12/06 07:41:08.120, 114.82 W, 98 %
2025/12/06 07:41:08.220, 114.85 W, 98 %
2025/12/06 07:41:08.320, 114.73 W, 98 %
2025/12/06 07:41:08.421, 114.64 W, 98 %
2025/12/06 07:41:08.521, 114.60 W, 98 %
2025/12/06 07:41:08.621, 114.72 W, 98 %
2025/12/06 07:41:08.721, 114.86 W, 98 %
2025/12/06 07:41:08.821, 114.82 W, 98 %
2025/12/06 07:41:08.921, 114.69 W, 98 %
2025/12/06 07:41:09.021, 114.79 W, 98 %
2025/12/06 07:41:09.122, 114.93 W, 98 %
2025/12/06 07:41:09.222, 114.83 W, 98 %
2025/12/06 07:41:09.322, 114.64 W, 98 %
2025/12/06 07:41:09.422, 114.58 W, 98 %
2025/12/06 07:41:09.522, 114.69 W, 98 %
2025/12/06 07:41:09.622, 114.81 W, 98 %
2025/12/06 07:41:09.722, 114.55 W, 98 %
2025/12/06 07:41:09.823, 114.71 W, 98 %
2025/12/06 07:41:09.923, 114.70 W, 98 %
2025/12/06 07:41:10.023, 114.61 W, 98 %
2025/12/06 07:41:10.123, 114.64 W, 98 %
2025/12/06 07:41:10.223, 114.64 W, 98 %
2025/12/06 07:41:10.323, 114.69 W, 98 %
2025/12/06 07:41:10.424, 114.69 W, 98 %
2025/12/06 07:41:10.524, 114.69 W, 98 %
2025/12/06 07:41:10.624, 114.70 W, 98 %
2025/12/06 07:41:10.724, 114.75 W, 98 %
2025/12/06 07:41:10.824, 114.75 W, 98 %
2025/12/06 07:41:10.924, 114.51 W, 98 %
2025/12/06 07:41:11.024, 114.84 W, 98 %
2025/12/06 07:41:11.125, 114.88 W, 98 %
2025/12/06 07:41:11.225, 114.65 W, 98 %
2025/12/06 07:41:11.325, 114.65 W, 98 %
2025/12/06 07:41:11.425, 114.58 W, 98 %
2025/12/06 07:41:11.525, 114.58 W, 98 %
2025/12/06 07:41:11.625, 114.66 W, 98 %
2025/12/06 07:41:11.725, 114.66 W, 98 %
2025/12/06 07:41:11.826, 114.60 W, 98 %
2025/12/06 07:41:11.926, 114.88 W, 98 %
2025/12/06 07:41:12.026, 114.74 W, 98 %
2025/12/06 07:41:12.126, 114.75 W, 98 %
2025/12/06 07:41:12.226, 114.75 W, 98 %
2025/12/06 07:41:12.326, 114.81 W, 98 %
2025/12/06 07:41:12.426, 114.90 W, 98 %
2025/12/06 07:41:12.527, 114.86 W, 98 %
2025/12/06 07:41:12.627, 114.87 W, 98 %
2025/12/06 07:41:12.727, 114.79 W, 98 %
2025/12/06 07:41:12.827, 114.74 W, 98 %
2025/12/06 07:41:12.927, 114.85 W, 98 %
2025/12/06 07:41:13.027, 114.70 W, 98 %
2025/12/06 07:41:13.127, 114.67 W, 98 %
2025/12/06 07:41:13.228, 114.77 W, 98 %
2025/12/06 07:41:13.328, 114.77 W, 98 %
2025/12/06 07:41:13.428, 114.68 W, 98 %
2025/12/06 07:41:13.528, 114.56 W, 98 %
2025/12/06 07:41:13.628, 114.60 W, 98 %
2025/12/06 07:41:13.728, 114.65 W, 98 %
2025/12/06 07:41:13.828, 114.78 W, 98 %
2025/12/06 07:41:13.929, 114.83 W, 98 %
2025/12/06 07:41:14.029, 114.77 W, 98 %
2025/12/06 07:41:14.129, 114.72 W, 98 %
2025/12/06 07:41:14.229, 114.65 W, 98 %
2025/12/06 07:41:14.329, 114.63 W, 98 %
2025/12/06 07:41:14.429, 114.62 W, 98 %
2025/12/06 07:41:14.530, 114.68 W, 98 %
2025/12/06 07:41:14.630, 114.77 W, 98 %
2025/12/06 07:41:14.730, 114.76 W, 98 %
2025/12/06 07:41:14.830, 114.58 W, 98 %
2025/12/06 07:41:14.930, 114.59 W, 98 %
2025/12/06 07:41:15.030, 114.69 W, 98 %
2025/12/06 07:41:15.130, 114.61 W, 98 %
2025/12/06 07:41:15.230, 114.55 W, 98 %
2025/12/06 07:41:15.331, 114.59 W, 98 %
2025/12/06 07:41:15.431, 114.70 W, 98 %
2025/12/06 07:41:15.531, 114.68 W, 98 %
2025/12/06 07:41:15.631, 114.64 W, 98 %
2025/12/06 07:41:15.731, 114.67 W, 98 %
2025/12/06 07:41:15.831, 114.70 W, 98 %
2025/12/06 07:41:15.932, 114.82 W, 98 %
2025/12/06 07:41:16.033, 114.68 W, 98 %
2025/12/06 07:41:16.133, 114.65 W, 98 %
2025/12/06 07:41:16.233, 114.74 W, 98 %
2025/12/06 07:41:16.333, 114.82 W, 98 %
2025/12/06 07:41:16.433, 114.64 W, 98 %
2025/12/06 07:41:16.533, 114.77 W, 98 %
2025/12/06 07:41:16.634, 114.80 W, 98 %
2025/12/06 07:41:16.734, 114.69 W, 98 %
2025/12/06 07:41:16.834, 114.82 W, 98 %
2025/12/06 07:41:16.934, 114.96 W, 98 %
2025/12/06 07:41:17.034, 114.80 W, 98 %
2025/12/06 07:41:17.134, 114.75 W, 98 %
2025/12/06 07:41:17.234, 114.79 W, 98 %
2025/12/06 07:41:17.335, 114.76 W, 98 %
2025/12/06 07:41:17.435, 114.76 W, 98 %
2025/12/06 07:41:17.535, 114.59 W, 98 %
2025/12/06 07:41:17.635, 114.61 W, 98 %
2025/12/06 07:41:17.735, 114.69 W, 98 %
2025/12/06 07:41:17.835, 114.78 W, 98 %
2025/12/06 07:41:17.935, 114.53 W, 98 %
2025/12/06 07:41:18.036, 114.70 W, 98 %
2025/12/06 07:41:18.136, 114.78 W, 98 %
2025/12/06 07:41:18.236, 114.75 W, 98 %
2025/12/06 07:41:18.336, 114.70 W, 98 %
2025/12/06 07:41:18.436, 114.74 W, 98 %
2025/12/06 07:41:18.536, 114.73 W, 98 %
2025/12/06 07:41:18.636, 114.75 W, 98 %
2025/12/06 07:41:18.737, 114.76 W, 98 %
2025/12/06 07:41:18.837, 114.73 W, 98 %
2025/12/06 07:41:18.937, 114.74 W, 98 %
2025/12/06 07:41:19.037, 114.83 W, 98 %
2025/12/06 07:41:19.137, 114.72 W, 98 %
2025/12/06 07:41:19.237, 114.68 W, 98 %
2025/12/06 07:41:19.338, 114.77 W, 98 %
2025/12/06 07:41:19.438, 114.77 W, 98 %
2025/12/06 07:41:19.538, 114.68 W, 98 %
2025/12/06 07:41:19.638, 114.59 W, 98 %
2025/12/06 07:41:19.738, 114.75 W, 98 %
2025/12/06 07:41:19.838, 114.93 W, 98 %
2025/12/06 07:41:19.938, 114.90 W, 98 %
2025/12/06 07:41:20.039, 114.80 W, 98 %
2025/12/06 07:41:20.139, 114.81 W, 98 %
2025/12/06 07:41:20.239, 114.74 W, 98 %
2025/12/06 07:41:20.339, 114.82 W, 98 %
2025/12/06 07:41:20.439, 114.80 W, 98 %
2025/12/06 07:41:20.539, 114.81 W, 98 %
2025/12/06 07:41:20.639, 114.88 W, 98 %
2025/12/06 07:41:20.740, 114.85 W, 98 %
2025/12/06 07:41:20.840, 114.81 W, 98 %
2025/12/06 07:41:20.940, 114.80 W, 98 %
2025/12/06 07:41:21.040, 114.86 W, 98 %
2025/12/06 07:41:21.140, 114.65 W, 98 %
2025/12/06 07:41:21.240, 114.78 W, 98 %
2025/12/06 07:41:21.340, 114.84 W, 98 %
2025/12/06 07:41:21.441, 114.85 W, 98 %
2025/12/06 07:41:21.541, 114.79 W, 98 %
2025/12/06 07:41:21.641, 114.76 W, 98 %
2025/12/06 07:41:21.741, 114.80 W, 98 %
2025/12/06 07:41:21.841, 114.81 W, 98 %
2025/12/06 07:41:21.941, 114.67 W, 98 %
2025/12/06 07:41:22.041, 114.60 W, 98 %
2025/12/06 07:41:22.142, 114.51 W, 98 %
2025/12/06 07:41:22.242, 114.71 W, 98 %
2025/12/06 07:41:22.342, 114.70 W, 98 %
2025/12/06 07:41:22.442, 114.67 W, 98 %
2025/12/06 07:41:22.542, 114.53 W, 98 %
2025/12/06 07:41:22.642, 114.64 W, 98 %
2025/12/06 07:41:22.742, 114.63 W, 98 %
2025/12/06 07:41:22.843, 114.49 W, 98 %
2025/12/06 07:41:22.943, 114.47 W, 98 %
2025/12/06 07:41:23.043, 114.57 W, 98 %
2025/12/06 07:41:23.143, 114.46 W, 98 %
2025/12/06 07:41:23.243, 114.68 W, 98 %
2025/12/06 07:41:23.343, 114.70 W, 98 %
2025/12/06 07:41:23.443, 114.70 W, 98 %
2025/12/06 07:41:23.544, 114.68 W, 98 %
2025/12/06 07:41:23.644, 114.81 W, 98 %
2025/12/06 07:41:23.744, 114.71 W, 98 %
2025/12/06 07:41:23.844, 114.70 W, 98 %
2025/12/06 07:41:23.944, 114.82 W, 98 %
2025/12/06 07:41:24.044, 114.85 W, 98 %
2025/12/06 07:41:24.144, 114.76 W, 98 %
2025/12/06 07:41:24.245, 114.90 W, 98 %
2025/12/06 07:41:24.345, 114.81 W, 98 %
2025/12/06 07:41:24.445, 114.72 W, 98 %
2025/12/06 07:41:24.545, 114.74 W, 98 %
2025/12/06 07:41:24.645, 114.73 W, 98 %
2025/12/06 07:41:24.745, 114.74 W, 98 %
2025/12/06 07:41:24.846, 114.68 W, 98 %
2025/12/06 07:41:24.946, 114.66 W, 98 %
2025/12/06 07:41:25.046, 114.68 W, 98 %
2025/12/06 07:41:25.146, 114.65 W, 98 %
2025/12/06 07:41:25.246, 114.64 W, 98 %
2025/12/06 07:41:25.346, 114.59 W, 98 %
2025/12/06 07:41:25.446, 114.65 W, 98 %
2025/12/06 07:41:25.546, 114.73 W, 98 %
2025/12/06 07:41:25.647, 114.75 W, 98 %
2025/12/06 07:41:25.747, 114.64 W, 98 %
2025/12/06 07:41:25.847, 114.63 W, 98 %
2025/12/06 07:41:25.947, 114.67 W, 98 %
2025/12/06 07:41:26.047, 114.72 W, 98 %
2025/12/06 07:41:26.147, 114.71 W, 98 %
2025/12/06 07:41:26.248, 114.74 W, 98 %
2025/12/06 07:41:26.348, 114.71 W, 98 %
2025/12/06 07:41:26.448, 114.80 W, 98 %
2025/12/06 07:41:26.548, 114.86 W, 98 %
2025/12/06 07:41:26.648, 114.61 W, 98 %
2025/12/06 07:41:26.748, 114.69 W, 98 %
2025/12/06 07:41:26.848, 114.70 W, 98 %
2025/12/06 07:41:26.949, 114.75 W, 98 %
2025/12/06 07:41:27.049, 114.66 W, 98 %
2025/12/06 07:41:27.149, 114.49 W, 98 %
2025/12/06 07:41:27.249, 114.53 W, 98 %
2025/12/06 07:41:27.349, 114.65 W, 98 %
2025/12/06 07:41:27.449, 114.82 W, 98 %
2025/12/06 07:41:27.549, 114.72 W, 98 %
2025/12/06 07:41:27.650, 114.52 W, 98 %
2025/12/06 07:41:27.750, 114.59 W, 98 %
2025/12/06 07:41:27.850, 114.58 W, 98 %
2025/12/06 07:41:27.950, 114.70 W, 98 %
2025/12/06 07:41:28.050, 114.68 W, 98 %
2025/12/06 07:41:28.150, 114.64 W, 98 %
2025/12/06 07:41:28.250, 114.84 W, 98 %
2025/12/06 07:41:28.351, 114.77 W, 98 %
2025/12/06 07:41:28.451, 114.63 W, 98 %
2025/12/06 07:41:28.551, 114.77 W, 98 %
2025/12/06 07:41:28.651, 114.88 W, 98 %
2025/12/06 07:41:28.751, 114.76 W, 98 %
2025/12/06 07:41:28.851, 114.75 W, 98 %
2025/12/06 07:41:28.951, 114.88 W, 98 %
2025/12/06 07:41:29.052, 114.62 W, 98 %
2025/12/06 07:41:29.152, 114.72 W, 98 %
2025/12/06 07:41:29.252, 114.62 W, 98 %
2025/12/06 07:41:29.352, 114.65 W, 98 %
2025/12/06 07:41:29.452, 114.69 W, 98 %
2025/12/06 07:41:29.552, 114.81 W, 98 %
2025/12/06 07:41:29.652, 114.58 W, 98 %
2025/12/06 07:41:29.753, 114.51 W, 98 %
2025/12/06 07:41:29.853, 114.64 W, 98 %
2025/12/06 07:41:29.953, 114.87 W, 98 %
2025/12/06 07:41:30.053, 114.52 W, 98 %
2025/12/06 07:41:30.153, 114.71 W, 98 %
2025/12/06 07:41:30.253, 114.67 W, 98 %
2025/12/06 07:41:30.353, 114.79 W, 98 %
2025/12/06 07:41:30.454, 114.93 W, 98 %
2025/12/06 07:41:30.554, 114.69 W, 98 %
