timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 04:40:10.446, 164.80 W, 92 %
2026/05/07 04:40:10.546, 168.44 W, 92 %
2026/05/07 04:40:10.646, 163.06 W, 91 %
2026/05/07 04:40:10.746, 167.84 W, 91 %
2026/05/07 04:40:10.846, 165.67 W, 92 %
2026/05/07 04:40:10.946, 162.13 W, 92 %
2026/05/07 04:40:11.046, 169.31 W, 93 %
2026/05/07 04:40:11.146, 165.23 W, 93 %
2026/05/07 04:40:11.247, 158.76 W, 91 %
2026/05/07 04:40:11.347, 169.31 W, 91 %
2026/05/07 04:40:11.447, 140.18 W, 90 %
2026/05/07 04:40:11.547, 167.24 W, 90 %
2026/05/07 04:40:11.647, 162.29 W, 87 %
2026/05/07 04:40:11.747, 167.24 W, 87 %
2026/05/07 04:40:11.847, 164.04 W, 91 %
2026/05/07 04:40:11.947, 157.61 W, 91 %
2026/05/07 04:40:12.047, 167.24 W, 92 %
2026/05/07 04:40:12.147, 162.89 W, 92 %
2026/05/07 04:40:12.247, 161.26 W, 93 %
2026/05/07 04:40:12.347, 168.44 W, 93 %
2026/05/07 04:40:12.447, 157.18 W, 92 %
2026/05/07 04:40:12.547, 168.02 W, 92 %
2026/05/07 04:40:12.648, 166.97 W, 92 %
2026/05/07 04:40:12.748, 160.82 W, 92 %
2026/05/07 04:40:12.848, 166.97 W, 92 %
2026/05/07 04:40:12.948, 163.16 W, 92 %
2026/05/07 04:40:13.048, 159.52 W, 92 %
2026/05/07 04:40:13.148, 166.65 W, 92 %
2026/05/07 04:40:13.248, 162.57 W, 92 %
2026/05/07 04:40:13.348, 161.96 W, 92 %
2026/05/07 04:40:13.448, 167.24 W, 92 %
2026/05/07 04:40:13.548, 161.69 W, 92 %
2026/05/07 04:40:13.648, 158.76 W, 92 %
2026/05/07 04:40:13.748, 167.24 W, 92 %
2026/05/07 04:40:13.848, 162.57 W, 93 %
2026/05/07 04:40:13.948, 157.78 W, 93 %
2026/05/07 04:40:14.048, 167.14 W, 93 %
2026/05/07 04:40:14.149, 162.73 W, 93 %
2026/05/07 04:40:14.249, 158.37 W, 92 %
2026/05/07 04:40:14.349, 165.77 W, 92 %
2026/05/07 04:40:14.449, 160.55 W, 92 %
2026/05/07 04:40:14.549, 168.88 W, 92 %
2026/05/07 04:40:14.649, 165.23 W, 93 %
2026/05/07 04:40:14.749, 160.55 W, 93 %
2026/05/07 04:40:14.849, 167.84 W, 92 %
2026/05/07 04:40:14.949, 164.04 W, 92 %
2026/05/07 04:40:15.049, 159.62 W, 92 %
2026/05/07 04:40:15.149, 167.74 W, 92 %
2026/05/07 04:40:15.249, 163.16 W, 93 %
2026/05/07 04:40:15.349, 156.41 W, 93 %
2026/05/07 04:40:15.449, 166.37 W, 92 %
2026/05/07 04:40:15.549, 161.10 W, 92 %
2026/05/07 04:40:15.650, 167.24 W, 92 %
2026/05/07 04:40:15.750, 161.86 W, 92 %
2026/05/07 04:40:15.850, 159.25 W, 92 %
2026/05/07 04:40:15.950, 169.91 W, 92 %
2026/05/07 04:40:16.050, 166.65 W, 93 %
2026/05/07 04:40:16.150, 157.29 W, 93 %
2026/05/07 04:40:16.250, 168.44 W, 92 %
2026/05/07 04:40:16.350, 162.57 W, 92 %
2026/05/07 04:40:16.450, 157.29 W, 92 %
2026/05/07 04:40:16.550, 165.50 W, 92 %
2026/05/07 04:40:16.650, 165.23 W, 92 %
2026/05/07 04:40:16.750, 155.87 W, 92 %
2026/05/07 04:40:16.850, 163.93 W, 93 %
2026/05/07 04:40:16.950, 161.42 W, 93 %
2026/05/07 04:40:17.051, 171.32 W, 92 %
2026/05/07 04:40:17.151, 168.71 W, 92 %
2026/05/07 04:40:17.251, 162.29 W, 92 %
2026/05/07 04:40:17.351, 170.78 W, 92 %
2026/05/07 04:40:17.451, 169.31 W, 93 %
2026/05/07 04:40:17.551, 163.60 W, 93 %
2026/05/07 04:40:17.651, 168.61 W, 93 %
2026/05/07 04:40:17.751, 168.44 W, 93 %
2026/05/07 04:40:17.851, 163.16 W, 92 %
2026/05/07 04:40:17.951, 168.44 W, 92 %
2026/05/07 04:40:18.051, 167.84 W, 92 %
2026/05/07 04:40:18.151, 158.76 W, 92 %
2026/05/07 04:40:18.251, 169.58 W, 93 %
2026/05/07 04:40:18.351, 165.23 W, 93 %
2026/05/07 04:40:18.451, 161.10 W, 92 %
2026/05/07 04:40:18.552, 169.91 W, 92 %
2026/05/07 04:40:18.652, 165.23 W, 92 %
2026/05/07 04:40:18.752, 151.74 W, 92 %
2026/05/07 04:40:18.852, 169.58 W, 93 %
2026/05/07 04:40:18.952, 166.10 W, 93 %
2026/05/07 04:40:19.052, 159.35 W, 93 %
2026/05/07 04:40:19.152, 167.84 W, 93 %
2026/05/07 04:40:19.252, 163.76 W, 92 %
2026/05/07 04:40:19.352, 167.57 W, 92 %
2026/05/07 04:40:19.452, 165.50 W, 92 %
2026/05/07 04:40:19.552, 164.63 W, 92 %
2026/05/07 04:40:19.652, 164.63 W, 93 %
2026/05/07 04:40:19.752, 171.32 W, 93 %
2026/05/07 04:40:19.852, 153.96 W, 92 %
2026/05/07 04:40:19.953, 153.96 W, 92 %
2026/05/07 04:40:20.053, 167.57 W, 92 %
2026/05/07 04:40:20.153, 165.23 W, 92 %
2026/05/07 04:40:20.253, 158.49 W, 92 %
2026/05/07 04:40:20.353, 168.98 W, 92 %
2026/05/07 04:40:20.453, 132.01 W, 88 %
2026/05/07 04:40:20.553, 167.84 W, 88 %
2026/05/07 04:40:20.653, 165.77 W, 92 %
2026/05/07 04:40:20.753, 159.08 W, 92 %
2026/05/07 04:40:20.853, 164.04 W, 92 %
2026/05/07 04:40:20.953, 158.21 W, 92 %
2026/05/07 04:40:21.053, 168.71 W, 92 %
2026/05/07 04:40:21.153, 164.04 W, 92 %
2026/05/07 04:40:21.253, 160.23 W, 93 %
2026/05/07 04:40:21.353, 165.23 W, 93 %
2026/05/07 04:40:21.454, 163.43 W, 92 %
2026/05/07 04:40:21.554, 158.05 W, 92 %
2026/05/07 04:40:21.654, 169.91 W, 92 %
2026/05/07 04:40:21.754, 165.23 W, 92 %
2026/05/07 04:40:21.854, 160.39 W, 93 %
2026/05/07 04:40:21.954, 169.31 W, 93 %
2026/05/07 04:40:22.054, 163.43 W, 92 %
2026/05/07 04:40:22.154, 162.89 W, 92 %
2026/05/07 04:40:22.254, 168.44 W, 92 %
2026/05/07 04:40:22.354, 160.82 W, 92 %
2026/05/07 04:40:22.454, 168.98 W, 92 %
2026/05/07 04:40:22.554, 167.57 W, 92 %
2026/05/07 04:40:22.654, 158.49 W, 92 %
2026/05/07 04:40:22.754, 169.31 W, 92 %
2026/05/07 04:40:22.854, 163.76 W, 92 %
2026/05/07 04:40:22.955, 158.76 W, 92 %
2026/05/07 04:40:23.055, 169.31 W, 91 %
2026/05/07 04:40:23.155, 160.23 W, 91 %
2026/05/07 04:40:23.255, 168.12 W, 92 %
2026/05/07 04:40:23.355, 166.65 W, 92 %
2026/05/07 04:40:23.455, 163.33 W, 93 %
2026/05/07 04:40:23.555, 168.12 W, 93 %
2026/05/07 04:40:23.655, 168.02 W, 92 %
2026/05/07 04:40:23.755, 162.29 W, 92 %
2026/05/07 04:40:23.855, 168.12 W, 92 %
2026/05/07 04:40:23.955, 167.84 W, 92 %
2026/05/07 04:40:24.055, 158.92 W, 93 %
2026/05/07 04:40:24.155, 169.58 W, 93 %
2026/05/07 04:40:24.255, 166.65 W, 92 %
2026/05/07 04:40:24.356, 153.21 W, 92 %
2026/05/07 04:40:24.456, 166.10 W, 92 %
2026/05/07 04:40:24.556, 164.04 W, 92 %
2026/05/07 04:40:24.656, 169.58 W, 93 %
2026/05/07 04:40:24.756, 167.24 W, 93 %
2026/05/07 04:40:24.856, 163.76 W, 93 %
2026/05/07 04:40:24.956, 170.18 W, 93 %
2026/05/07 04:40:25.056, 168.44 W, 92 %
2026/05/07 04:40:25.156, 163.16 W, 92 %
2026/05/07 04:40:25.256, 170.18 W, 92 %
2026/05/07 04:40:25.356, 168.44 W, 92 %
2026/05/07 04:40:25.456, 154.57 W, 93 %
2026/05/07 04:40:25.556, 169.58 W, 93 %
2026/05/07 04:40:25.656, 167.84 W, 93 %
2026/05/07 04:40:25.756, 160.71 W, 93 %
2026/05/07 04:40:25.857, 168.12 W, 92 %
2026/05/07 04:40:25.957, 164.30 W, 92 %
2026/05/07 04:40:26.057, 156.58 W, 92 %
2026/05/07 04:40:26.157, 166.10 W, 92 %
2026/05/07 04:40:26.257, 163.16 W, 93 %
2026/05/07 04:40:26.357, 159.95 W, 93 %
2026/05/07 04:40:26.457, 168.44 W, 92 %
2026/05/07 04:40:26.557, 156.14 W, 92 %
2026/05/07 04:40:26.657, 170.18 W, 92 %
2026/05/07 04:40:26.757, 168.44 W, 92 %
2026/05/07 04:40:26.857, 161.96 W, 92 %
2026/05/07 04:40:26.957, 167.57 W, 92 %
2026/05/07 04:40:27.057, 153.96 W, 92 %
2026/05/07 04:40:27.157, 158.37 W, 92 %
2026/05/07 04:40:27.258, 166.37 W, 92 %
2026/05/07 04:40:27.358, 165.50 W, 92 %
2026/05/07 04:40:27.458, 166.65 W, 92 %
2026/05/07 04:40:27.558, 167.84 W, 92 %
2026/05/07 04:40:27.658, 154.95 W, 92 %
2026/05/07 04:40:27.758, 167.57 W, 92 %
2026/05/07 04:40:27.858, 166.97 W, 92 %
2026/05/07 04:40:27.958, 158.21 W, 92 %
2026/05/07 04:40:28.058, 168.98 W, 92 %
2026/05/07 04:40:28.158, 165.77 W, 92 %
2026/05/07 04:40:28.258, 164.30 W, 91 %
2026/05/07 04:40:28.358, 165.77 W, 91 %
2026/05/07 04:40:28.458, 161.42 W, 93 %
2026/05/07 04:40:28.558, 167.24 W, 93 %
2026/05/07 04:40:28.658, 168.98 W, 92 %
2026/05/07 04:40:28.759, 153.37 W, 92 %
2026/05/07 04:40:28.859, 166.37 W, 92 %
2026/05/07 04:40:28.959, 164.30 W, 92 %
2026/05/07 04:40:29.059, 158.21 W, 92 %
2026/05/07 04:40:29.159, 166.97 W, 92 %
2026/05/07 04:40:29.259, 161.96 W, 93 %
2026/05/07 04:40:29.359, 168.12 W, 93 %
2026/05/07 04:40:29.459, 166.97 W, 92 %
2026/05/07 04:40:29.559, 160.23 W, 92 %
2026/05/07 04:40:29.659, 167.57 W, 92 %
2026/05/07 04:40:29.759, 165.23 W, 92 %
2026/05/07 04:40:29.859, 150.87 W, 92 %
2026/05/07 04:40:29.959, 167.24 W, 92 %
2026/05/07 04:40:30.059, 164.90 W, 93 %
2026/05/07 04:40:30.160, 156.74 W, 93 %
2026/05/07 04:40:30.260, 166.10 W, 92 %
2026/05/07 04:40:30.360, 161.96 W, 92 %
2026/05/07 04:40:30.460, 167.84 W, 92 %
2026/05/07 04:40:30.560, 165.50 W, 92 %
2026/05/07 04:40:30.660, 160.82 W, 93 %
2026/05/07 04:40:30.760, 167.84 W, 93 %
2026/05/07 04:40:30.860, 164.63 W, 92 %
2026/05/07 04:40:30.960, 150.60 W, 92 %
2026/05/07 04:40:31.060, 166.37 W, 92 %
2026/05/07 04:40:31.160, 167.57 W, 92 %
2026/05/07 04:40:31.260, 155.27 W, 92 %
2026/05/07 04:40:31.360, 167.84 W, 92 %
2026/05/07 04:40:31.460, 162.57 W, 93 %
2026/05/07 04:40:31.561, 163.16 W, 93 %
2026/05/07 04:40:31.661, 165.23 W, 92 %
2026/05/07 04:40:31.761, 163.16 W, 92 %
2026/05/07 04:40:31.861, 171.05 W, 92 %
2026/05/07 04:40:31.961, 165.23 W, 92 %
2026/05/07 04:40:32.061, 155.11 W, 92 %
2026/05/07 04:40:32.161, 167.84 W, 92 %
2026/05/07 04:40:32.261, 164.63 W, 93 %
2026/05/07 04:40:32.361, 160.55 W, 93 %
2026/05/07 04:40:32.461, 168.98 W, 92 %
2026/05/07 04:40:32.561, 163.43 W, 92 %
2026/05/07 04:40:32.661, 163.16 W, 92 %
2026/05/07 04:40:32.761, 164.63 W, 92 %
2026/05/07 04:40:32.861, 160.82 W, 93 %
2026/05/07 04:40:32.962, 167.57 W, 93 %
2026/05/07 04:40:33.062, 165.23 W, 92 %
2026/05/07 04:40:33.162, 153.53 W, 92 %
2026/05/07 04:40:33.262, 169.58 W, 91 %
2026/05/07 04:40:33.362, 164.04 W, 91 %
2026/05/07 04:40:33.462, 156.58 W, 92 %
2026/05/07 04:40:33.562, 167.57 W, 92 %
2026/05/07 04:40:33.662, 163.16 W, 93 %
2026/05/07 04:40:33.762, 170.45 W, 93 %
2026/05/07 04:40:33.862, 164.80 W, 91 %
2026/05/07 04:40:33.962, 158.21 W, 91 %
2026/05/07 04:40:34.062, 167.57 W, 92 %
2026/05/07 04:40:34.162, 164.80 W, 92 %
2026/05/07 04:40:34.262, 147.53 W, 92 %
2026/05/07 04:40:34.363, 166.10 W, 92 %
2026/05/07 04:40:34.463, 162.29 W, 93 %
2026/05/07 04:40:34.563, 163.43 W, 93 %
2026/05/07 04:40:34.663, 166.65 W, 92 %
2026/05/07 04:40:34.763, 160.82 W, 92 %
2026/05/07 04:40:34.863, 167.84 W, 92 %
2026/05/07 04:40:34.963, 164.90 W, 92 %
2026/05/07 04:40:35.063, 157.61 W, 93 %
2026/05/07 04:40:35.163, 168.12 W, 93 %
2026/05/07 04:40:35.263, 163.43 W, 92 %
2026/05/07 04:40:35.363, 150.43 W, 92 %
2026/05/07 04:40:35.463, 166.97 W, 92 %
2026/05/07 04:40:35.563, 163.93 W, 92 %
2026/05/07 04:40:35.663, 157.78 W, 92 %
2026/05/07 04:40:35.763, 166.37 W, 92 %
2026/05/07 04:40:35.864, 164.80 W, 93 %
2026/05/07 04:40:35.964, 166.97 W, 93 %
2026/05/07 04:40:36.064, 166.10 W, 92 %
2026/05/07 04:40:36.164, 164.90 W, 92 %
2026/05/07 04:40:36.264, 171.32 W, 92 %
2026/05/07 04:40:36.364, 167.84 W, 92 %
2026/05/07 04:40:36.464, 157.29 W, 92 %
2026/05/07 04:40:36.564, 168.12 W, 92 %
2026/05/07 04:40:36.664, 168.71 W, 92 %
2026/05/07 04:40:36.764, 161.42 W, 92 %
2026/05/07 04:40:36.864, 168.02 W, 92 %
2026/05/07 04:40:36.964, 167.41 W, 92 %
2026/05/07 04:40:37.064, 160.39 W, 92 %
2026/05/07 04:40:37.164, 169.31 W, 92 %
2026/05/07 04:40:37.265, 165.77 W, 93 %
2026/05/07 04:40:37.365, 156.90 W, 93 %
2026/05/07 04:40:37.465, 168.44 W, 92 %
2026/05/07 04:40:37.565, 160.82 W, 92 %
2026/05/07 04:40:37.665, 157.29 W, 93 %
2026/05/07 04:40:37.765, 167.84 W, 93 %
2026/05/07 04:40:37.865, 161.69 W, 92 %
2026/05/07 04:40:37.965, 158.49 W, 92 %
2026/05/07 04:40:38.065, 166.65 W, 92 %
2026/05/07 04:40:38.165, 162.29 W, 92 %
2026/05/07 04:40:38.265, 164.04 W, 92 %
2026/05/07 04:40:38.365, 168.44 W, 92 %
2026/05/07 04:40:38.465, 162.57 W, 93 %
2026/05/07 04:40:38.565, 168.12 W, 93 %
2026/05/07 04:40:38.665, 165.67 W, 92 %
2026/05/07 04:40:38.766, 162.73 W, 92 %
2026/05/07 04:40:38.866, 170.78 W, 93 %
2026/05/07 04:40:38.966, 164.80 W, 93 %
2026/05/07 04:40:39.066, 158.05 W, 92 %
2026/05/07 04:40:39.166, 169.58 W, 92 %
2026/05/07 04:40:39.266, 166.10 W, 92 %
2026/05/07 04:40:39.366, 157.29 W, 92 %
2026/05/07 04:40:39.466, 169.31 W, 91 %
2026/05/07 04:40:39.566, 163.16 W, 91 %
2026/05/07 04:40:39.666, 163.76 W, 91 %
2026/05/07 04:40:39.766, 164.30 W, 91 %
2026/05/07 04:40:39.866, 161.10 W, 92 %
2026/05/07 04:40:39.966, 167.57 W, 92 %
2026/05/07 04:40:40.066, 166.37 W, 92 %
2026/05/07 04:40:40.166, 159.79 W, 92 %
2026/05/07 04:40:40.267, 166.54 W, 92 %
2026/05/07 04:40:40.367, 161.69 W, 92 %
2026/05/07 04:40:40.467, 156.58 W, 92 %
2026/05/07 04:40:40.567, 164.48 W, 92 %
2026/05/07 04:40:40.667, 162.13 W, 92 %
2026/05/07 04:40:40.767, 158.76 W, 92 %
2026/05/07 04:40:40.867, 158.76 W, 92 %
2026/05/07 04:40:40.967, 157.78 W, 92 %
2026/05/07 04:40:41.067, 166.65 W, 89 %
2026/05/07 04:40:41.167, 161.42 W, 89 %
2026/05/07 04:40:41.267, 167.84 W, 92 %
2026/05/07 04:40:41.367, 165.77 W, 92 %
2026/05/07 04:40:41.467, 159.62 W, 92 %
2026/05/07 04:40:41.567, 168.98 W, 92 %
2026/05/07 04:40:41.668, 164.30 W, 92 %
2026/05/07 04:40:41.768, 161.10 W, 92 %
2026/05/07 04:40:41.868, 170.78 W, 93 %
2026/05/07 04:40:41.968, 170.78 W, 93 %
2026/05/07 04:40:42.068, 163.93 W, 92 %
2026/05/07 04:40:42.168, 160.99 W, 92 %
2026/05/07 04:40:42.268, 169.91 W, 92 %
2026/05/07 04:40:42.368, 164.90 W, 92 %
2026/05/07 04:40:42.468, 158.92 W, 92 %
2026/05/07 04:40:42.568, 169.58 W, 92 %
2026/05/07 04:40:42.668, 164.30 W, 92 %
2026/05/07 04:40:42.768, 157.61 W, 92 %
2026/05/07 04:40:42.868, 169.91 W, 92 %
2026/05/07 04:40:42.968, 160.99 W, 92 %
2026/05/07 04:40:43.069, 167.84 W, 92 %
2026/05/07 04:40:43.169, 164.90 W, 92 %
2026/05/07 04:40:43.269, 160.82 W, 92 %
2026/05/07 04:40:43.369, 170.18 W, 92 %
2026/05/07 04:40:43.469, 162.89 W, 92 %
2026/05/07 04:40:43.569, 158.49 W, 92 %
2026/05/07 04:40:43.669, 165.77 W, 92 %
2026/05/07 04:40:43.769, 165.50 W, 92 %
2026/05/07 04:40:43.869, 157.61 W, 92 %
2026/05/07 04:40:43.969, 168.44 W, 92 %
2026/05/07 04:40:44.069, 160.71 W, 92 %
2026/05/07 04:40:44.169, 162.29 W, 92 %
2026/05/07 04:40:44.269, 165.40 W, 93 %
2026/05/07 04:40:44.369, 161.59 W, 93 %
2026/05/07 04:40:44.469, 167.24 W, 92 %
2026/05/07 04:40:44.570, 166.10 W, 92 %
2026/05/07 04:40:44.670, 159.95 W, 91 %
2026/05/07 04:40:44.770, 169.91 W, 91 %
2026/05/07 04:40:44.870, 165.50 W, 93 %
2026/05/07 04:40:44.970, 158.76 W, 93 %
2026/05/07 04:40:45.070, 167.84 W, 92 %
2026/05/07 04:40:45.170, 164.63 W, 92 %
2026/05/07 04:40:45.270, 158.76 W, 92 %
2026/05/07 04:40:45.370, 166.37 W, 92 %
2026/05/07 04:40:45.470, 165.23 W, 92 %
2026/05/07 04:40:45.570, 162.57 W, 92 %
2026/05/07 04:40:45.670, 164.90 W, 93 %
2026/05/07 04:40:45.770, 162.89 W, 93 %
2026/05/07 04:40:45.870, 171.05 W, 92 %
2026/05/07 04:40:45.971, 166.27 W, 92 %
2026/05/07 04:40:46.071, 162.73 W, 92 %
2026/05/07 04:40:46.171, 170.78 W, 92 %
2026/05/07 04:40:46.271, 165.07 W, 92 %
2026/05/07 04:40:46.371, 162.57 W, 92 %
2026/05/07 04:40:46.471, 169.31 W, 93 %
2026/05/07 04:40:46.571, 166.82 W, 93 %
2026/05/07 04:40:46.671, 161.69 W, 92 %
2026/05/07 04:40:46.771, 170.45 W, 92 %
2026/05/07 04:40:46.871, 165.77 W, 92 %
2026/05/07 04:40:46.971, 159.62 W, 92 %
2026/05/07 04:40:47.071, 168.44 W, 93 %
2026/05/07 04:40:47.171, 164.63 W, 93 %
2026/05/07 04:40:47.271, 149.28 W, 92 %
2026/05/07 04:40:47.372, 169.49 W, 92 %
2026/05/07 04:40:47.472, 164.04 W, 92 %
2026/05/07 04:40:47.572, 154.84 W, 92 %
2026/05/07 04:40:47.672, 169.58 W, 92 %
2026/05/07 04:40:47.772, 165.07 W, 92 %
2026/05/07 04:40:47.872, 165.95 W, 92 %
2026/05/07 04:40:47.972, 170.08 W, 93 %
2026/05/07 04:40:48.072, 163.16 W, 92 %
2026/05/07 04:40:48.172, 170.78 W, 92 %
2026/05/07 04:40:48.272, 168.44 W, 92 %
2026/05/07 04:40:48.372, 157.78 W, 92 %
2026/05/07 04:40:48.472, 171.32 W, 92 %
2026/05/07 04:40:48.572, 164.20 W, 92 %
2026/05/07 04:40:48.672, 160.23 W, 92 %
2026/05/07 04:40:48.772, 169.91 W, 92 %
2026/05/07 04:40:48.873, 166.97 W, 92 %
2026/05/07 04:40:48.973, 151.46 W, 92 %
2026/05/07 04:40:49.073, 168.98 W, 92 %
2026/05/07 04:40:49.173, 165.23 W, 92 %
2026/05/07 04:40:49.273, 163.43 W, 93 %
2026/05/07 04:40:49.373, 169.31 W, 93 %
2026/05/07 04:40:49.473, 157.45 W, 92 %
2026/05/07 04:40:49.573, 171.65 W, 92 %
2026/05/07 04:40:49.673, 165.95 W, 91 %
2026/05/07 04:40:49.773, 158.92 W, 91 %
2026/05/07 04:40:49.873, 168.61 W, 91 %
2026/05/07 04:40:49.973, 165.95 W, 92 %
2026/05/07 04:40:50.073, 154.84 W, 93 %
2026/05/07 04:40:50.174, 167.57 W, 93 %
2026/05/07 04:40:50.275, 165.23 W, 92 %
2026/05/07 04:40:50.375, 161.10 W, 92 %
2026/05/07 04:40:50.475, 169.58 W, 92 %
2026/05/07 04:40:50.575, 160.23 W, 92 %
2026/05/07 04:40:50.675, 164.30 W, 92 %
2026/05/07 04:40:50.775, 167.57 W, 92 %
2026/05/07 04:40:50.875, 163.43 W, 92 %
2026/05/07 04:40:50.975, 170.18 W, 93 %
2026/05/07 04:40:51.075, 167.57 W, 92 %
2026/05/07 04:40:51.175, 164.04 W, 92 %
2026/05/07 04:40:51.275, 165.50 W, 85 %
2026/05/07 04:40:51.375, 159.52 W, 85 %
2026/05/07 04:40:51.475, 168.02 W, 93 %
2026/05/07 04:40:51.575, 164.80 W, 93 %
2026/05/07 04:40:51.676, 162.46 W, 92 %
2026/05/07 04:40:51.776, 167.24 W, 92 %
2026/05/07 04:40:51.876, 161.59 W, 92 %
2026/05/07 04:40:51.976, 166.65 W, 92 %
2026/05/07 04:40:52.076, 167.57 W, 92 %
2026/05/07 04:40:52.176, 161.96 W, 92 %
2026/05/07 04:40:52.276, 170.45 W, 93 %
2026/05/07 04:40:52.376, 168.12 W, 93 %
2026/05/07 04:40:52.476, 162.57 W, 92 %
2026/05/07 04:40:52.576, 168.71 W, 92 %
2026/05/07 04:40:52.676, 166.65 W, 92 %
2026/05/07 04:40:52.776, 153.69 W, 92 %
2026/05/07 04:40:52.876, 168.71 W, 92 %
2026/05/07 04:40:52.976, 163.43 W, 92 %
2026/05/07 04:40:53.076, 161.26 W, 93 %
2026/05/07 04:40:53.177, 168.71 W, 93 %
2026/05/07 04:40:53.277, 167.14 W, 92 %
2026/05/07 04:40:53.377, 159.25 W, 92 %
2026/05/07 04:40:53.477, 169.58 W, 92 %
2026/05/07 04:40:53.577, 165.77 W, 92 %
2026/05/07 04:40:53.677, 159.25 W, 93 %
2026/05/07 04:40:53.777, 167.24 W, 93 %
2026/05/07 04:40:53.877, 161.69 W, 93 %
2026/05/07 04:40:53.977, 157.61 W, 92 %
2026/05/07 04:40:54.077, 168.71 W, 92 %
2026/05/07 04:40:54.177, 164.48 W, 92 %
2026/05/07 04:40:54.277, 156.58 W, 92 %
2026/05/07 04:40:54.377, 168.12 W, 92 %
2026/05/07 04:40:54.478, 164.30 W, 92 %
2026/05/07 04:40:54.579, 160.71 W, 92 %
2026/05/07 04:40:54.679, 168.44 W, 92 %
2026/05/07 04:40:54.779, 162.46 W, 92 %
2026/05/07 04:40:54.879, 166.54 W, 92 %
2026/05/07 04:40:54.979, 165.77 W, 92 %
2026/05/07 04:40:55.079, 161.42 W, 92 %
2026/05/07 04:40:55.179, 171.05 W, 92 %
2026/05/07 04:40:55.279, 167.84 W, 92 %
2026/05/07 04:40:55.379, 161.42 W, 92 %
2026/05/07 04:40:55.479, 169.91 W, 92 %
2026/05/07 04:40:55.579, 167.84 W, 92 %
2026/05/07 04:40:55.679, 159.35 W, 92 %
2026/05/07 04:40:55.779, 170.78 W, 92 %
2026/05/07 04:40:55.879, 167.24 W, 92 %
2026/05/07 04:40:55.979, 161.96 W, 92 %
2026/05/07 04:40:56.080, 167.24 W, 92 %
2026/05/07 04:40:56.180, 167.41 W, 93 %
2026/05/07 04:40:56.280, 159.52 W, 92 %
2026/05/07 04:40:56.380, 168.61 W, 92 %
2026/05/07 04:40:56.480, 165.77 W, 92 %
2026/05/07 04:40:56.580, 158.65 W, 92 %
