timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 04:28:07.938, 205.87 W, 86 %
2026/05/07 04:28:08.039, 206.14 W, 98 %
2026/05/07 04:28:08.139, 194.17 W, 98 %
2026/05/07 04:28:08.239, 110.61 W, 99 %
2026/05/07 04:28:08.339, 205.00 W, 99 %
2026/05/07 04:28:08.439, 198.25 W, 86 %
2026/05/07 04:28:08.539, 181.28 W, 86 %
2026/05/07 04:28:08.639, 191.83 W, 99 %
2026/05/07 04:28:08.739, 88.07 W, 99 %
2026/05/07 04:28:08.839, 197.38 W, 86 %
2026/05/07 04:28:08.939, 184.82 W, 86 %
2026/05/07 04:28:09.039, 195.32 W, 99 %
2026/05/07 04:28:09.139, 200.32 W, 99 %
2026/05/07 04:28:09.240, 129.95 W, 99 %
2026/05/07 04:28:09.340, 185.96 W, 99 %
2026/05/07 04:28:09.440, 195.05 W, 86 %
2026/05/07 04:28:09.540, 200.32 W, 86 %
2026/05/07 04:28:09.640, 202.93 W, 99 %
2026/05/07 04:28:09.740, 153.21 W, 99 %
2026/05/07 04:28:09.840, 197.65 W, 86 %
2026/05/07 04:28:09.940, 201.73 W, 86 %
2026/05/07 04:28:10.040, 203.80 W, 99 %
2026/05/07 04:28:10.140, 204.68 W, 99 %
2026/05/07 04:28:10.241, 181.28 W, 99 %
2026/05/07 04:28:10.341, 201.46 W, 99 %
2026/05/07 04:28:10.441, 204.68 W, 85 %
2026/05/07 04:28:10.541, 205.54 W, 85 %
2026/05/07 04:28:10.641, 205.27 W, 99 %
2026/05/07 04:28:10.741, 195.32 W, 99 %
2026/05/07 04:28:10.841, 203.80 W, 86 %
2026/05/07 04:28:10.941, 205.00 W, 86 %
2026/05/07 04:28:11.041, 205.54 W, 99 %
2026/05/07 04:28:11.141, 205.00 W, 99 %
2026/05/07 04:28:11.241, 202.66 W, 98 %
2026/05/07 04:28:11.341, 204.68 W, 98 %
2026/05/07 04:28:11.442, 207.34 W, 86 %
2026/05/07 04:28:11.542, 204.40 W, 86 %
2026/05/07 04:28:11.642, 208.76 W, 99 %
2026/05/07 04:28:11.742, 190.97 W, 99 %
2026/05/07 04:28:11.842, 197.38 W, 73 %
2026/05/07 04:28:11.942, 192.10 W, 73 %
2026/05/07 04:28:12.042, 199.99 W, 99 %
2026/05/07 04:28:12.142, 207.01 W, 99 %
2026/05/07 04:28:12.242, 210.23 W, 99 %
2026/05/07 04:28:12.342, 195.91 W, 99 %
2026/05/07 04:28:12.442, 199.99 W, 78 %
2026/05/07 04:28:12.542, 195.64 W, 78 %
2026/05/07 04:28:12.642, 182.47 W, 99 %
2026/05/07 04:28:12.743, 200.32 W, 99 %
2026/05/07 04:28:12.843, 207.01 W, 99 %
2026/05/07 04:28:12.943, 202.66 W, 99 %
2026/05/07 04:28:13.043, 204.40 W, 81 %
2026/05/07 04:28:13.143, 202.93 W, 81 %
2026/05/07 04:28:13.243, 204.07 W, 99 %
2026/05/07 04:28:13.343, 198.85 W, 99 %
2026/05/07 04:28:13.443, 113.55 W, 99 %
2026/05/07 04:28:13.543, 206.74 W, 99 %
2026/05/07 04:28:13.643, 209.95 W, 86 %
2026/05/07 04:28:13.743, 205.87 W, 86 %
2026/05/07 04:28:13.843, 207.01 W, 99 %
2026/05/07 04:28:13.943, 205.27 W, 99 %
2026/05/07 04:28:14.044, 116.22 W, 99 %
2026/05/07 04:28:14.144, 200.32 W, 99 %
2026/05/07 04:28:14.244, 199.13 W, 81 %
2026/05/07 04:28:14.344, 198.25 W, 81 %
2026/05/07 04:28:14.444, 204.07 W, 99 %
2026/05/07 04:28:14.544, 206.14 W, 99 %
2026/05/07 04:28:14.644, 205.27 W, 89 %
2026/05/07 04:28:14.744, 206.41 W, 89 %
2026/05/07 04:28:14.844, 206.41 W, 95 %
2026/05/07 04:28:14.944, 206.41 W, 95 %
2026/05/07 04:28:15.044, 206.14 W, 99 %
2026/05/07 04:28:15.145, 170.78 W, 99 %
2026/05/07 04:28:15.245, 198.25 W, 81 %
2026/05/07 04:28:15.345, 200.32 W, 81 %
2026/05/07 04:28:15.445, 201.46 W, 99 %
2026/05/07 04:28:15.545, 206.41 W, 99 %
2026/05/07 04:28:15.645, 143.39 W, 99 %
2026/05/07 04:28:15.745, 180.14 W, 99 %
2026/05/07 04:28:15.845, 191.24 W, 85 %
2026/05/07 04:28:15.945, 195.64 W, 85 %
2026/05/07 04:28:16.045, 195.32 W, 99 %
2026/05/07 04:28:16.145, 91.60 W, 99 %
2026/05/07 04:28:16.245, 206.41 W, 81 %
2026/05/07 04:28:16.345, 206.41 W, 81 %
2026/05/07 04:28:16.445, 193.30 W, 98 %
2026/05/07 04:28:16.546, 191.24 W, 98 %
2026/05/07 04:28:16.646, 91.88 W, 99 %
2026/05/07 04:28:16.746, 198.25 W, 99 %
2026/05/07 04:28:16.846, 186.55 W, 86 %
2026/05/07 04:28:16.946, 193.85 W, 86 %
2026/05/07 04:28:17.046, 202.93 W, 99 %
2026/05/07 04:28:17.146, 80.76 W, 99 %
2026/05/07 04:28:17.246, 197.65 W, 82 %
2026/05/07 04:28:17.346, 190.36 W, 82 %
2026/05/07 04:28:17.446, 199.99 W, 99 %
2026/05/07 04:28:17.546, 201.46 W, 99 %
2026/05/07 04:28:17.647, 141.06 W, 99 %
2026/05/07 04:28:17.748, 188.90 W, 99 %
2026/05/07 04:28:17.848, 201.19 W, 86 %
2026/05/07 04:28:17.948, 206.14 W, 86 %
2026/05/07 04:28:18.048, 205.00 W, 99 %
2026/05/07 04:28:18.148, 167.14 W, 99 %
2026/05/07 04:28:18.248, 201.73 W, 86 %
2026/05/07 04:28:18.348, 207.01 W, 86 %
2026/05/07 04:28:18.448, 205.00 W, 99 %
2026/05/07 04:28:18.548, 205.00 W, 99 %
2026/05/07 04:28:18.648, 190.63 W, 99 %
2026/05/07 04:28:18.748, 206.14 W, 99 %
2026/05/07 04:28:18.848, 207.88 W, 86 %
2026/05/07 04:28:18.948, 207.61 W, 86 %
2026/05/07 04:28:19.049, 205.54 W, 99 %
2026/05/07 04:28:19.149, 203.53 W, 99 %
2026/05/07 04:28:19.249, 205.27 W, 86 %
2026/05/07 04:28:19.349, 209.35 W, 86 %
2026/05/07 04:28:19.449, 208.76 W, 99 %
2026/05/07 04:28:19.549, 209.95 W, 99 %
2026/05/07 04:28:19.649, 204.40 W, 95 %
2026/05/07 04:28:19.749, 209.35 W, 95 %
2026/05/07 04:28:19.849, 209.95 W, 89 %
2026/05/07 04:28:19.949, 206.74 W, 89 %
2026/05/07 04:28:20.049, 209.35 W, 98 %
2026/05/07 04:28:20.150, 204.68 W, 98 %
2026/05/07 04:28:20.250, 209.35 W, 87 %
2026/05/07 04:28:20.350, 206.14 W, 87 %
2026/05/07 04:28:20.450, 201.73 W, 98 %
2026/05/07 04:28:20.550, 133.49 W, 98 %
2026/05/07 04:28:20.650, 205.27 W, 87 %
2026/05/07 04:28:20.750, 205.87 W, 87 %
2026/05/07 04:28:20.850, 201.19 W, 98 %
2026/05/07 04:28:20.950, 184.49 W, 98 %
2026/05/07 04:28:21.050, 96.89 W, 99 %
2026/05/07 04:28:21.150, 206.41 W, 99 %
2026/05/07 04:28:21.250, 194.17 W, 86 %
2026/05/07 04:28:21.350, 191.51 W, 86 %
2026/05/07 04:28:21.451, 202.06 W, 99 %
2026/05/07 04:28:21.551, 103.04 W, 99 %
2026/05/07 04:28:21.651, 181.19 W, 86 %
2026/05/07 04:28:21.751, 196.51 W, 86 %
2026/05/07 04:28:21.851, 203.53 W, 99 %
2026/05/07 04:28:21.951, 203.80 W, 99 %
2026/05/07 04:28:22.051, 147.21 W, 99 %
2026/05/07 04:28:22.151, 196.51 W, 99 %
2026/05/07 04:28:22.251, 201.46 W, 86 %
2026/05/07 04:28:22.351, 207.61 W, 86 %
2026/05/07 04:28:22.451, 208.48 W, 99 %
2026/05/07 04:28:22.551, 183.94 W, 99 %
2026/05/07 04:28:22.652, 202.66 W, 86 %
2026/05/07 04:28:22.752, 204.40 W, 86 %
2026/05/07 04:28:22.852, 208.21 W, 99 %
2026/05/07 04:28:22.952, 209.95 W, 99 %
2026/05/07 04:28:23.052, 196.51 W, 99 %
2026/05/07 04:28:23.152, 208.48 W, 99 %
2026/05/07 04:28:23.252, 206.41 W, 86 %
2026/05/07 04:28:23.352, 209.68 W, 86 %
2026/05/07 04:28:23.452, 209.35 W, 99 %
2026/05/07 04:28:23.552, 202.33 W, 99 %
2026/05/07 04:28:23.652, 209.08 W, 86 %
2026/05/07 04:28:23.752, 209.68 W, 86 %
2026/05/07 04:28:23.852, 206.41 W, 99 %
2026/05/07 04:28:23.953, 209.08 W, 99 %
2026/05/07 04:28:24.053, 207.61 W, 93 %
2026/05/07 04:28:24.153, 206.41 W, 93 %
2026/05/07 04:28:24.253, 206.14 W, 92 %
2026/05/07 04:28:24.353, 209.35 W, 92 %
2026/05/07 04:28:24.453, 155.70 W, 98 %
2026/05/07 04:28:24.553, 205.87 W, 98 %
2026/05/07 04:28:24.653, 208.48 W, 87 %
2026/05/07 04:28:24.753, 199.40 W, 87 %
2026/05/07 04:28:24.853, 181.01 W, 98 %
2026/05/07 04:28:24.954, 103.58 W, 98 %
2026/05/07 04:28:25.054, 205.54 W, 86 %
2026/05/07 04:28:25.154, 199.99 W, 86 %
2026/05/07 04:28:25.254, 190.04 W, 98 %
2026/05/07 04:28:25.354, 196.79 W, 98 %
2026/05/07 04:28:25.454, 88.39 W, 99 %
2026/05/07 04:28:25.554, 193.30 W, 99 %
2026/05/07 04:28:25.654, 192.71 W, 86 %
2026/05/07 04:28:25.754, 200.60 W, 86 %
2026/05/07 04:28:25.854, 203.80 W, 99 %
2026/05/07 04:28:25.955, 128.20 W, 99 %
2026/05/07 04:28:26.055, 195.32 W, 86 %
2026/05/07 04:28:26.155, 201.46 W, 86 %
2026/05/07 04:28:26.255, 207.01 W, 99 %
2026/05/07 04:28:26.355, 205.54 W, 99 %
2026/05/07 04:28:26.455, 176.33 W, 99 %
2026/05/07 04:28:26.555, 201.46 W, 99 %
2026/05/07 04:28:26.655, 204.07 W, 86 %
2026/05/07 04:28:26.755, 204.68 W, 86 %
2026/05/07 04:28:26.855, 205.27 W, 99 %
2026/05/07 04:28:26.955, 194.17 W, 99 %
2026/05/07 04:28:27.055, 204.68 W, 86 %
2026/05/07 04:28:27.155, 209.35 W, 86 %
2026/05/07 04:28:27.255, 206.14 W, 99 %
2026/05/07 04:28:27.356, 206.14 W, 99 %
2026/05/07 04:28:27.456, 199.72 W, 98 %
2026/05/07 04:28:27.556, 199.72 W, 98 %
2026/05/07 04:28:27.656, 206.14 W, 86 %
2026/05/07 04:28:27.756, 206.74 W, 86 %
2026/05/07 04:28:27.856, 209.68 W, 99 %
2026/05/07 04:28:27.956, 206.74 W, 99 %
2026/05/07 04:28:28.056, 208.21 W, 86 %
2026/05/07 04:28:28.156, 208.21 W, 86 %
2026/05/07 04:28:28.256, 206.41 W, 98 %
2026/05/07 04:28:28.356, 206.41 W, 98 %
2026/05/07 04:28:28.456, 205.87 W, 92 %
2026/05/07 04:28:28.557, 206.14 W, 92 %
2026/05/07 04:28:28.657, 206.74 W, 93 %
2026/05/07 04:28:28.757, 206.14 W, 93 %
2026/05/07 04:28:28.857, 207.34 W, 98 %
2026/05/07 04:28:28.957, 144.59 W, 98 %
2026/05/07 04:28:29.057, 205.87 W, 86 %
2026/05/07 04:28:29.157, 206.14 W, 86 %
2026/05/07 04:28:29.257, 199.13 W, 98 %
2026/05/07 04:28:29.357, 183.62 W, 98 %
2026/05/07 04:28:29.457, 103.91 W, 87 %
2026/05/07 04:28:29.557, 205.27 W, 87 %
2026/05/07 04:28:29.657, 199.40 W, 98 %
2026/05/07 04:28:29.757, 186.82 W, 98 %
2026/05/07 04:28:29.858, 196.51 W, 99 %
2026/05/07 04:28:29.958, 86.65 W, 99 %
2026/05/07 04:28:30.058, 199.72 W, 86 %
2026/05/07 04:28:30.158, 191.83 W, 86 %
2026/05/07 04:28:30.258, 198.85 W, 99 %
2026/05/07 04:28:30.358, 202.33 W, 99 %
2026/05/07 04:28:30.458, 132.01 W, 86 %
2026/05/07 04:28:30.558, 193.50 W, 86 %
2026/05/07 04:28:30.658, 202.66 W, 99 %
2026/05/07 04:28:30.758, 203.80 W, 99 %
2026/05/07 04:28:30.858, 205.00 W, 99 %
2026/05/07 04:28:30.959, 170.78 W, 99 %
2026/05/07 04:28:31.059, 201.73 W, 86 %
2026/05/07 04:28:31.159, 204.68 W, 86 %
2026/05/07 04:28:31.259, 206.14 W, 99 %
2026/05/07 04:28:31.359, 209.08 W, 99 %
2026/05/07 04:28:31.459, 192.10 W, 86 %
2026/05/07 04:28:31.559, 205.00 W, 86 %
2026/05/07 04:28:31.659, 205.54 W, 99 %
2026/05/07 04:28:31.759, 206.14 W, 99 %
2026/05/07 04:28:31.859, 209.08 W, 99 %
2026/05/07 04:28:31.959, 201.46 W, 99 %
2026/05/07 04:28:32.059, 205.27 W, 86 %
2026/05/07 04:28:32.160, 205.87 W, 86 %
2026/05/07 04:28:32.260, 206.74 W, 99 %
2026/05/07 04:28:32.360, 209.95 W, 99 %
2026/05/07 04:28:32.460, 204.07 W, 86 %
2026/05/07 04:28:32.560, 206.14 W, 86 %
2026/05/07 04:28:32.660, 206.41 W, 99 %
2026/05/07 04:28:32.760, 206.41 W, 99 %
2026/05/07 04:28:32.860, 206.74 W, 92 %
2026/05/07 04:28:32.960, 205.87 W, 92 %
2026/05/07 04:28:33.060, 208.76 W, 93 %
2026/05/07 04:28:33.160, 209.68 W, 93 %
2026/05/07 04:28:33.260, 200.87 W, 98 %
2026/05/07 04:28:33.361, 135.50 W, 98 %
2026/05/07 04:28:33.461, 207.01 W, 86 %
2026/05/07 04:28:33.561, 206.14 W, 86 %
2026/05/07 04:28:33.661, 202.66 W, 98 %
2026/05/07 04:28:33.761, 187.70 W, 98 %
2026/05/07 04:28:33.861, 97.43 W, 86 %
2026/05/07 04:28:33.961, 207.01 W, 86 %
2026/05/07 04:28:34.061, 183.62 W, 99 %
2026/05/07 04:28:34.161, 193.85 W, 99 %
2026/05/07 04:28:34.261, 199.99 W, 99 %
2026/05/07 04:28:34.361, 113.55 W, 99 %
2026/05/07 04:28:34.461, 182.47 W, 86 %
2026/05/07 04:28:34.561, 199.13 W, 86 %
2026/05/07 04:28:34.662, 205.27 W, 99 %
2026/05/07 04:28:34.762, 204.40 W, 99 %
2026/05/07 04:28:34.862, 150.75 W, 86 %
2026/05/07 04:28:34.962, 197.38 W, 86 %
2026/05/07 04:28:35.062, 202.93 W, 99 %
2026/05/07 04:28:35.162, 204.68 W, 99 %
2026/05/07 04:28:35.262, 205.54 W, 99 %
2026/05/07 04:28:35.362, 185.36 W, 99 %
2026/05/07 04:28:35.462, 202.66 W, 86 %
2026/05/07 04:28:35.562, 205.00 W, 86 %
2026/05/07 04:28:35.662, 206.14 W, 99 %
2026/05/07 04:28:35.763, 206.14 W, 99 %
2026/05/07 04:28:35.863, 197.98 W, 86 %
2026/05/07 04:28:35.963, 205.87 W, 86 %
2026/05/07 04:28:36.063, 205.54 W, 99 %
2026/05/07 04:28:36.163, 207.01 W, 99 %
2026/05/07 04:28:36.263, 207.01 W, 99 %
2026/05/07 04:28:36.363, 202.66 W, 99 %
2026/05/07 04:28:36.463, 205.54 W, 85 %
2026/05/07 04:28:36.563, 206.41 W, 85 %
2026/05/07 04:28:36.663, 206.74 W, 99 %
2026/05/07 04:28:36.764, 206.14 W, 99 %
2026/05/07 04:28:36.864, 205.54 W, 86 %
2026/05/07 04:28:36.964, 205.54 W, 86 %
2026/05/07 04:28:37.064, 206.14 W, 99 %
2026/05/07 04:28:37.164, 206.41 W, 99 %
2026/05/07 04:28:37.264, 172.43 W, 90 %
2026/05/07 04:28:37.364, 205.27 W, 90 %
2026/05/07 04:28:37.464, 207.01 W, 95 %
2026/05/07 04:28:37.564, 207.34 W, 95 %
2026/05/07 04:28:37.664, 198.25 W, 98 %
2026/05/07 04:28:37.764, 114.75 W, 98 %
2026/05/07 04:28:37.864, 205.87 W, 86 %
2026/05/07 04:28:37.964, 201.19 W, 86 %
2026/05/07 04:28:38.064, 178.07 W, 99 %
2026/05/07 04:28:38.165, 192.98 W, 99 %
2026/05/07 04:28:38.265, 88.99 W, 86 %
2026/05/07 04:28:38.365, 198.52 W, 86 %
2026/05/07 04:28:38.465, 185.96 W, 99 %
2026/05/07 04:28:38.565, 196.51 W, 99 %
2026/05/07 04:28:38.665, 201.19 W, 99 %
2026/05/07 04:28:38.765, 131.69 W, 99 %
2026/05/07 04:28:38.865, 189.69 W, 86 %
2026/05/07 04:28:38.965, 197.06 W, 86 %
2026/05/07 04:28:39.065, 201.46 W, 99 %
2026/05/07 04:28:39.165, 203.80 W, 99 %
2026/05/07 04:28:39.265, 157.78 W, 86 %
2026/05/07 04:28:39.365, 199.40 W, 86 %
2026/05/07 04:28:39.466, 202.33 W, 99 %
2026/05/07 04:28:39.566, 203.53 W, 99 %
2026/05/07 04:28:39.666, 205.87 W, 98 %
2026/05/07 04:28:39.766, 178.34 W, 98 %
2026/05/07 04:28:39.866, 201.73 W, 85 %
2026/05/07 04:28:39.966, 204.07 W, 85 %
2026/05/07 04:28:40.066, 205.54 W, 99 %
2026/05/07 04:28:40.166, 205.27 W, 99 %
2026/05/07 04:28:40.266, 194.44 W, 86 %
2026/05/07 04:28:40.366, 205.27 W, 86 %
2026/05/07 04:28:40.466, 206.74 W, 99 %
2026/05/07 04:28:40.566, 206.74 W, 99 %
2026/05/07 04:28:40.666, 206.41 W, 99 %
2026/05/07 04:28:40.767, 200.87 W, 99 %
2026/05/07 04:28:40.867, 205.87 W, 86 %
2026/05/07 04:28:40.967, 205.87 W, 86 %
2026/05/07 04:28:41.067, 206.14 W, 99 %
2026/05/07 04:28:41.167, 205.54 W, 99 %
2026/05/07 04:28:41.267, 204.40 W, 86 %
2026/05/07 04:28:41.367, 206.14 W, 86 %
2026/05/07 04:28:41.467, 206.41 W, 99 %
2026/05/07 04:28:41.567, 206.41 W, 99 %
2026/05/07 04:28:41.667, 206.41 W, 92 %
2026/05/07 04:28:41.767, 205.27 W, 92 %
2026/05/07 04:28:41.867, 206.74 W, 93 %
2026/05/07 04:28:41.968, 206.14 W, 93 %
2026/05/07 04:28:42.068, 198.25 W, 97 %
2026/05/07 04:28:42.168, 140.18 W, 97 %
2026/05/07 04:28:42.268, 206.74 W, 86 %
2026/05/07 04:28:42.368, 206.74 W, 86 %
2026/05/07 04:28:42.468, 199.72 W, 98 %
2026/05/07 04:28:42.568, 184.22 W, 98 %
2026/05/07 04:28:42.668, 102.72 W, 87 %
2026/05/07 04:28:42.768, 206.14 W, 87 %
2026/05/07 04:28:42.868, 198.52 W, 98 %
2026/05/07 04:28:42.968, 186.28 W, 98 %
2026/05/07 04:28:43.068, 197.06 W, 99 %
2026/05/07 04:28:43.169, 85.18 W, 99 %
2026/05/07 04:28:43.269, 199.99 W, 86 %
2026/05/07 04:28:43.369, 191.24 W, 86 %
2026/05/07 04:28:43.469, 199.40 W, 99 %
2026/05/07 04:28:43.569, 201.46 W, 99 %
2026/05/07 04:28:43.669, 132.29 W, 86 %
2026/05/07 04:28:43.769, 192.71 W, 86 %
2026/05/07 04:28:43.869, 200.32 W, 99 %
2026/05/07 04:28:43.969, 203.21 W, 99 %
2026/05/07 04:28:44.069, 206.41 W, 99 %
2026/05/07 04:28:44.169, 168.98 W, 99 %
2026/05/07 04:28:44.269, 201.19 W, 86 %
2026/05/07 04:28:44.370, 204.68 W, 86 %
2026/05/07 04:28:44.470, 206.14 W, 99 %
2026/05/07 04:28:44.570, 206.14 W, 99 %
2026/05/07 04:28:44.670, 191.51 W, 85 %
2026/05/07 04:28:44.770, 203.80 W, 85 %
2026/05/07 04:28:44.870, 205.00 W, 99 %
2026/05/07 04:28:44.970, 205.54 W, 99 %
2026/05/07 04:28:45.070, 206.74 W, 99 %
2026/05/07 04:28:45.170, 190.36 W, 99 %
2026/05/07 04:28:45.270, 204.07 W, 80 %
2026/05/07 04:28:45.370, 207.88 W, 80 %
2026/05/07 04:28:45.470, 209.68 W, 99 %
2026/05/07 04:28:45.570, 206.74 W, 99 %
2026/05/07 04:28:45.671, 198.85 W, 86 %
2026/05/07 04:28:45.771, 205.87 W, 86 %
2026/05/07 04:28:45.871, 205.87 W, 99 %
2026/05/07 04:28:45.971, 206.41 W, 99 %
2026/05/07 04:28:46.071, 206.14 W, 98 %
2026/05/07 04:28:46.171, 203.21 W, 98 %
2026/05/07 04:28:46.271, 206.14 W, 86 %
2026/05/07 04:28:46.371, 206.14 W, 86 %
2026/05/07 04:28:46.471, 205.27 W, 98 %
2026/05/07 04:28:46.571, 207.34 W, 98 %
2026/05/07 04:28:46.671, 205.54 W, 86 %
2026/05/07 04:28:46.771, 207.01 W, 86 %
2026/05/07 04:28:46.872, 207.01 W, 98 %
2026/05/07 04:28:46.972, 207.34 W, 98 %
2026/05/07 04:28:47.072, 150.75 W, 88 %
2026/05/07 04:28:47.172, 205.27 W, 88 %
2026/05/07 04:28:47.272, 206.41 W, 96 %
2026/05/07 04:28:47.372, 202.06 W, 96 %
2026/05/07 04:28:47.472, 183.35 W, 96 %
2026/05/07 04:28:47.572, 107.40 W, 96 %
2026/05/07 04:28:47.672, 209.95 W, 99 %
2026/05/07 04:28:47.772, 199.13 W, 99 %
2026/05/07 04:28:47.872, 187.43 W, 86 %
2026/05/07 04:28:47.972, 197.06 W, 86 %
2026/05/07 04:28:48.073, 85.72 W, 99 %
2026/05/07 04:28:48.173, 198.52 W, 99 %
2026/05/07 04:28:48.273, 191.24 W, 86 %
2026/05/07 04:28:48.373, 198.52 W, 86 %
2026/05/07 04:28:48.473, 202.93 W, 99 %
2026/05/07 04:28:48.573, 131.69 W, 99 %
2026/05/07 04:28:48.673, 192.98 W, 99 %
2026/05/07 04:28:48.773, 199.72 W, 99 %
2026/05/07 04:28:48.873, 203.80 W, 86 %
2026/05/07 04:28:48.973, 208.21 W, 86 %
2026/05/07 04:28:49.074, 170.45 W, 99 %
2026/05/07 04:28:49.174, 202.06 W, 99 %
2026/05/07 04:28:49.274, 204.68 W, 86 %
2026/05/07 04:28:49.374, 205.87 W, 86 %
2026/05/07 04:28:49.474, 206.41 W, 99 %
2026/05/07 04:28:49.574, 192.10 W, 99 %
2026/05/07 04:28:49.674, 204.40 W, 99 %
2026/05/07 04:28:49.774, 205.54 W, 99 %
2026/05/07 04:28:49.874, 206.41 W, 86 %
2026/05/07 04:28:49.974, 205.87 W, 86 %
2026/05/07 04:28:50.074, 200.60 W, 99 %
2026/05/07 04:28:50.174, 206.14 W, 99 %
2026/05/07 04:28:50.275, 207.01 W, 86 %
2026/05/07 04:28:50.375, 207.34 W, 86 %
2026/05/07 04:28:50.475, 207.01 W, 99 %
2026/05/07 04:28:50.575, 203.21 W, 99 %
2026/05/07 04:28:50.675, 206.41 W, 98 %
2026/05/07 04:28:50.775, 207.01 W, 98 %
2026/05/07 04:28:50.875, 206.74 W, 86 %
2026/05/07 04:28:50.975, 206.14 W, 86 %
2026/05/07 04:28:51.075, 205.27 W, 99 %
2026/05/07 04:28:51.175, 206.14 W, 99 %
2026/05/07 04:28:51.275, 206.14 W, 86 %
2026/05/07 04:28:51.375, 206.14 W, 86 %
2026/05/07 04:28:51.475, 200.87 W, 98 %
2026/05/07 04:28:51.576, 141.65 W, 98 %
2026/05/07 04:28:51.676, 206.14 W, 88 %
2026/05/07 04:28:51.776, 207.61 W, 88 %
2026/05/07 04:28:51.876, 199.13 W, 96 %
2026/05/07 04:28:51.976, 184.82 W, 96 %
2026/05/07 04:28:52.076, 100.97 W, 99 %
2026/05/07 04:28:52.176, 206.14 W, 99 %
2026/05/07 04:28:52.276, 200.60 W, 85 %
2026/05/07 04:28:52.376, 188.90 W, 85 %
2026/05/07 04:28:52.476, 197.06 W, 99 %
2026/05/07 04:28:52.576, 87.19 W, 99 %
2026/05/07 04:28:52.676, 188.30 W, 86 %
2026/05/07 04:28:52.777, 192.10 W, 86 %
2026/05/07 04:28:52.877, 200.87 W, 99 %
2026/05/07 04:28:52.977, 204.07 W, 99 %
2026/05/07 04:28:53.077, 128.20 W, 99 %
2026/05/07 04:28:53.177, 192.38 W, 99 %
2026/05/07 04:28:53.277, 199.72 W, 85 %
2026/05/07 04:28:53.377, 202.93 W, 85 %
2026/05/07 04:28:53.477, 204.40 W, 99 %
2026/05/07 04:28:53.577, 170.96 W, 99 %
2026/05/07 04:28:53.677, 201.73 W, 86 %
2026/05/07 04:28:53.777, 205.00 W, 86 %
2026/05/07 04:28:53.877, 206.14 W, 99 %
2026/05/07 04:28:53.978, 206.74 W, 99 %
2026/05/07 04:28:54.078, 193.30 W, 99 %
2026/05/07 04:28:54.178, 204.40 W, 99 %
2026/05/07 04:28:54.278, 205.87 W, 86 %
2026/05/07 04:28:54.378, 206.74 W, 86 %
2026/05/07 04:28:54.478, 206.14 W, 99 %
2026/05/07 04:28:54.578, 201.46 W, 99 %
2026/05/07 04:28:54.678, 205.00 W, 86 %
2026/05/07 04:28:54.778, 208.76 W, 86 %
2026/05/07 04:28:54.878, 209.08 W, 99 %
2026/05/07 04:28:54.979, 206.74 W, 99 %
2026/05/07 04:28:55.079, 204.68 W, 98 %
2026/05/07 04:28:55.179, 209.95 W, 98 %
2026/05/07 04:28:55.279, 207.61 W, 87 %
2026/05/07 04:28:55.379, 207.34 W, 87 %
2026/05/07 04:28:55.479, 207.01 W, 98 %
