timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 04:41:16.535, 214.04 W, 98 %
2026/05/07 04:41:16.635, 83.98 W, 98 %
2026/05/07 04:41:16.735, 204.40 W, 58 %
2026/05/07 04:41:16.835, 199.99 W, 58 %
2026/05/07 04:41:16.935, 203.80 W, 99 %
2026/05/07 04:41:17.035, 205.87 W, 99 %
2026/05/07 04:41:17.135, 209.35 W, 99 %
2026/05/07 04:41:17.235, 210.23 W, 99 %
2026/05/07 04:41:17.335, 211.69 W, 99 %
2026/05/07 04:41:17.436, 208.48 W, 99 %
2026/05/07 04:41:17.536, 212.29 W, 99 %
2026/05/07 04:41:17.636, 74.34 W, 99 %
2026/05/07 04:41:17.736, 204.40 W, 52 %
2026/05/07 04:41:17.836, 211.42 W, 52 %
2026/05/07 04:41:17.936, 213.16 W, 99 %
2026/05/07 04:41:18.036, 209.68 W, 99 %
2026/05/07 04:41:18.136, 213.16 W, 99 %
2026/05/07 04:41:18.236, 209.95 W, 99 %
2026/05/07 04:41:18.336, 212.89 W, 99 %
2026/05/07 04:41:18.436, 209.95 W, 99 %
2026/05/07 04:41:18.537, 213.16 W, 99 %
2026/05/07 04:41:18.637, 212.89 W, 99 %
2026/05/07 04:41:18.737, 195.05 W, 71 %
2026/05/07 04:41:18.837, 208.76 W, 71 %
2026/05/07 04:41:18.937, 209.68 W, 99 %
2026/05/07 04:41:19.037, 207.61 W, 99 %
2026/05/07 04:41:19.137, 209.08 W, 99 %
2026/05/07 04:41:19.237, 209.68 W, 99 %
2026/05/07 04:41:19.337, 199.99 W, 99 %
2026/05/07 04:41:19.437, 207.88 W, 99 %
2026/05/07 04:41:19.538, 133.76 W, 78 %
2026/05/07 04:41:19.638, 204.07 W, 78 %
2026/05/07 04:41:19.738, 208.48 W, 97 %
2026/05/07 04:41:19.838, 209.95 W, 97 %
2026/05/07 04:41:19.938, 200.32 W, 99 %
2026/05/07 04:41:20.038, 208.21 W, 99 %
2026/05/07 04:41:20.138, 209.35 W, 99 %
2026/05/07 04:41:20.238, 202.66 W, 99 %
2026/05/07 04:41:20.338, 87.80 W, 85 %
2026/05/07 04:41:20.438, 209.35 W, 85 %
2026/05/07 04:41:20.538, 204.40 W, 84 %
2026/05/07 04:41:20.638, 208.21 W, 84 %
2026/05/07 04:41:20.739, 210.82 W, 99 %
2026/05/07 04:41:20.839, 201.19 W, 99 %
2026/05/07 04:41:20.939, 206.74 W, 99 %
2026/05/07 04:41:21.039, 210.55 W, 99 %
2026/05/07 04:41:21.139, 211.42 W, 99 %
2026/05/07 04:41:21.239, 206.74 W, 99 %
2026/05/07 04:41:21.339, 209.95 W, 78 %
2026/05/07 04:41:21.439, 205.27 W, 78 %
2026/05/07 04:41:21.539, 213.16 W, 99 %
2026/05/07 04:41:21.639, 211.09 W, 99 %
2026/05/07 04:41:21.739, 201.46 W, 99 %
2026/05/07 04:41:21.839, 209.08 W, 99 %
2026/05/07 04:41:21.940, 211.09 W, 99 %
2026/05/07 04:41:22.040, 163.06 W, 99 %
2026/05/07 04:41:22.140, 209.35 W, 71 %
2026/05/07 04:41:22.240, 214.90 W, 71 %
2026/05/07 04:41:22.340, 199.99 W, 98 %
2026/05/07 04:41:22.440, 209.95 W, 98 %
2026/05/07 04:41:22.540, 214.36 W, 99 %
2026/05/07 04:41:22.640, 208.48 W, 99 %
2026/05/07 04:41:22.740, 208.76 W, 99 %
2026/05/07 04:41:22.840, 109.74 W, 99 %
2026/05/07 04:41:22.940, 210.82 W, 78 %
2026/05/07 04:41:23.041, 214.36 W, 78 %
2026/05/07 04:41:23.141, 210.23 W, 99 %
2026/05/07 04:41:23.241, 205.27 W, 99 %
2026/05/07 04:41:23.341, 211.69 W, 99 %
2026/05/07 04:41:23.441, 214.90 W, 99 %
2026/05/07 04:41:23.541, 204.07 W, 99 %
2026/05/07 04:41:23.641, 77.28 W, 99 %
2026/05/07 04:41:23.741, 202.66 W, 76 %
2026/05/07 04:41:23.841, 208.21 W, 76 %
2026/05/07 04:41:23.941, 213.76 W, 99 %
2026/05/07 04:41:24.041, 204.01 W, 99 %
2026/05/07 04:41:24.142, 207.01 W, 99 %
2026/05/07 04:41:24.242, 213.76 W, 99 %
2026/05/07 04:41:24.342, 214.36 W, 99 %
2026/05/07 04:41:24.442, 107.13 W, 99 %
2026/05/07 04:41:24.542, 210.23 W, 78 %
2026/05/07 04:41:24.642, 205.00 W, 78 %
2026/05/07 04:41:24.742, 212.56 W, 99 %
2026/05/07 04:41:24.842, 214.63 W, 99 %
2026/05/07 04:41:24.942, 202.93 W, 99 %
2026/05/07 04:41:25.042, 212.89 W, 99 %
2026/05/07 04:41:25.143, 214.63 W, 99 %
2026/05/07 04:41:25.243, 164.20 W, 99 %
2026/05/07 04:41:25.343, 209.08 W, 77 %
2026/05/07 04:41:25.443, 205.00 W, 77 %
2026/05/07 04:41:25.543, 211.69 W, 99 %
2026/05/07 04:41:25.643, 211.09 W, 99 %
2026/05/07 04:41:25.743, 214.36 W, 99 %
2026/05/07 04:41:25.843, 210.55 W, 99 %
2026/05/07 04:41:25.943, 209.68 W, 99 %
2026/05/07 04:41:26.043, 212.89 W, 99 %
2026/05/07 04:41:26.143, 206.41 W, 78 %
2026/05/07 04:41:26.244, 211.69 W, 78 %
2026/05/07 04:41:26.344, 205.54 W, 99 %
2026/05/07 04:41:26.444, 208.76 W, 99 %
2026/05/07 04:41:26.544, 214.90 W, 99 %
2026/05/07 04:41:26.644, 201.19 W, 99 %
2026/05/07 04:41:26.744, 209.68 W, 99 %
2026/05/07 04:41:26.844, 209.68 W, 99 %
2026/05/07 04:41:26.944, 196.79 W, 99 %
2026/05/07 04:41:27.044, 196.79 W, 99 %
2026/05/07 04:41:27.144, 214.36 W, 76 %
2026/05/07 04:41:27.245, 201.46 W, 76 %
2026/05/07 04:41:27.345, 210.82 W, 99 %
2026/05/07 04:41:27.445, 214.63 W, 99 %
2026/05/07 04:41:27.545, 215.23 W, 99 %
2026/05/07 04:41:27.645, 206.41 W, 99 %
2026/05/07 04:41:27.745, 214.04 W, 99 %
2026/05/07 04:41:27.845, 144.59 W, 99 %
2026/05/07 04:41:27.945, 211.42 W, 77 %
2026/05/07 04:41:28.045, 214.90 W, 77 %
2026/05/07 04:41:28.145, 206.41 W, 99 %
2026/05/07 04:41:28.245, 211.69 W, 99 %
2026/05/07 04:41:28.345, 214.90 W, 99 %
2026/05/07 04:41:28.446, 214.63 W, 99 %
2026/05/07 04:41:28.546, 209.35 W, 99 %
2026/05/07 04:41:28.646, 75.81 W, 99 %
2026/05/07 04:41:28.746, 205.27 W, 78 %
2026/05/07 04:41:28.846, 214.04 W, 78 %
2026/05/07 04:41:28.946, 214.36 W, 99 %
2026/05/07 04:41:29.046, 206.74 W, 99 %
2026/05/07 04:41:29.146, 213.76 W, 99 %
2026/05/07 04:41:29.246, 211.09 W, 99 %
2026/05/07 04:41:29.346, 202.33 W, 99 %
2026/05/07 04:41:29.446, 82.23 W, 99 %
2026/05/07 04:41:29.547, 205.27 W, 82 %
2026/05/07 04:41:29.647, 212.29 W, 82 %
2026/05/07 04:41:29.747, 214.36 W, 94 %
2026/05/07 04:41:29.847, 206.74 W, 94 %
2026/05/07 04:41:29.947, 211.69 W, 99 %
2026/05/07 04:41:30.047, 211.69 W, 99 %
2026/05/07 04:41:30.147, 214.63 W, 99 %
2026/05/07 04:41:30.247, 99.50 W, 99 %
2026/05/07 04:41:30.347, 214.04 W, 89 %
2026/05/07 04:41:30.447, 208.76 W, 89 %
2026/05/07 04:41:30.547, 214.63 W, 87 %
2026/05/07 04:41:30.647, 215.23 W, 87 %
2026/05/07 04:41:30.748, 203.53 W, 99 %
2026/05/07 04:41:30.848, 212.56 W, 99 %
2026/05/07 04:41:30.948, 213.16 W, 99 %
2026/05/07 04:41:31.048, 141.38 W, 99 %
2026/05/07 04:41:31.148, 212.89 W, 94 %
2026/05/07 04:41:31.248, 205.87 W, 94 %
2026/05/07 04:41:31.348, 212.02 W, 82 %
2026/05/07 04:41:31.448, 210.55 W, 82 %
2026/05/07 04:41:31.548, 202.66 W, 99 %
2026/05/07 04:41:31.648, 211.42 W, 99 %
2026/05/07 04:41:31.748, 211.69 W, 99 %
2026/05/07 04:41:31.849, 211.09 W, 99 %
2026/05/07 04:41:31.949, 200.87 W, 99 %
2026/05/07 04:41:32.049, 211.09 W, 99 %
2026/05/07 04:41:32.149, 201.46 W, 76 %
2026/05/07 04:41:32.249, 208.48 W, 76 %
2026/05/07 04:41:32.349, 214.90 W, 98 %
2026/05/07 04:41:32.449, 205.00 W, 98 %
2026/05/07 04:41:32.549, 210.82 W, 99 %
2026/05/07 04:41:32.649, 214.36 W, 99 %
2026/05/07 04:41:32.749, 186.55 W, 99 %
2026/05/07 04:41:32.849, 213.76 W, 99 %
2026/05/07 04:41:32.950, 215.77 W, 78 %
2026/05/07 04:41:33.050, 208.21 W, 78 %
2026/05/07 04:41:33.150, 213.43 W, 99 %
2026/05/07 04:41:33.250, 215.50 W, 99 %
2026/05/07 04:41:33.350, 203.80 W, 99 %
2026/05/07 04:41:33.450, 213.76 W, 99 %
2026/05/07 04:41:33.550, 148.08 W, 99 %
2026/05/07 04:41:33.650, 213.16 W, 99 %
2026/05/07 04:41:33.750, 214.63 W, 77 %
2026/05/07 04:41:33.850, 208.48 W, 77 %
2026/05/07 04:41:33.951, 209.35 W, 99 %
2026/05/07 04:41:34.051, 214.04 W, 99 %
2026/05/07 04:41:34.151, 204.68 W, 99 %
2026/05/07 04:41:34.251, 207.34 W, 99 %
2026/05/07 04:41:34.351, 75.81 W, 99 %
2026/05/07 04:41:34.451, 207.88 W, 99 %
2026/05/07 04:41:34.551, 214.36 W, 76 %
2026/05/07 04:41:34.651, 212.02 W, 76 %
2026/05/07 04:41:34.751, 203.21 W, 99 %
2026/05/07 04:41:34.851, 213.16 W, 99 %
2026/05/07 04:41:34.951, 213.43 W, 99 %
2026/05/07 04:41:35.051, 200.32 W, 99 %
2026/05/07 04:41:35.152, 82.84 W, 99 %
2026/05/07 04:41:35.252, 204.40 W, 99 %
2026/05/07 04:41:35.352, 211.42 W, 78 %
2026/05/07 04:41:35.452, 210.23 W, 78 %
2026/05/07 04:41:35.552, 204.40 W, 99 %
2026/05/07 04:41:35.652, 208.21 W, 99 %
2026/05/07 04:41:35.752, 211.42 W, 99 %
2026/05/07 04:41:35.852, 212.29 W, 99 %
2026/05/07 04:41:35.952, 106.80 W, 99 %
2026/05/07 04:41:36.052, 209.68 W, 99 %
2026/05/07 04:41:36.152, 204.40 W, 76 %
2026/05/07 04:41:36.253, 212.29 W, 76 %
2026/05/07 04:41:36.353, 210.23 W, 99 %
2026/05/07 04:41:36.453, 201.19 W, 99 %
2026/05/07 04:41:36.553, 209.95 W, 99 %
2026/05/07 04:41:36.653, 214.63 W, 99 %
2026/05/07 04:41:36.753, 212.29 W, 99 %
2026/05/07 04:41:36.853, 207.01 W, 99 %
2026/05/07 04:41:36.953, 215.50 W, 78 %
2026/05/07 04:41:37.053, 202.33 W, 78 %
2026/05/07 04:41:37.153, 214.04 W, 99 %
2026/05/07 04:41:37.253, 215.77 W, 99 %
2026/05/07 04:41:37.353, 204.40 W, 99 %
2026/05/07 04:41:37.454, 213.76 W, 99 %
2026/05/07 04:41:37.554, 215.23 W, 99 %
2026/05/07 04:41:37.654, 199.40 W, 99 %
2026/05/07 04:41:37.754, 214.90 W, 77 %
2026/05/07 04:41:37.854, 203.80 W, 77 %
2026/05/07 04:41:37.954, 211.69 W, 99 %
2026/05/07 04:41:38.054, 215.50 W, 99 %
2026/05/07 04:41:38.154, 210.82 W, 99 %
2026/05/07 04:41:38.254, 210.23 W, 99 %
2026/05/07 04:41:38.354, 214.36 W, 99 %
2026/05/07 04:41:38.454, 177.20 W, 99 %
2026/05/07 04:41:38.555, 214.04 W, 78 %
2026/05/07 04:41:38.655, 215.23 W, 78 %
2026/05/07 04:41:38.755, 206.74 W, 99 %
2026/05/07 04:41:38.855, 213.76 W, 99 %
2026/05/07 04:41:38.955, 216.37 W, 99 %
2026/05/07 04:41:39.055, 202.33 W, 99 %
2026/05/07 04:41:39.155, 213.43 W, 99 %
2026/05/07 04:41:39.255, 141.98 W, 99 %
2026/05/07 04:41:39.355, 212.89 W, 78 %
2026/05/07 04:41:39.455, 215.50 W, 78 %
2026/05/07 04:41:39.555, 204.68 W, 99 %
2026/05/07 04:41:39.655, 212.29 W, 99 %
2026/05/07 04:41:39.756, 215.23 W, 99 %
2026/05/07 04:41:39.856, 214.36 W, 99 %
2026/05/07 04:41:39.956, 210.82 W, 99 %
2026/05/07 04:41:40.056, 76.35 W, 99 %
2026/05/07 04:41:40.156, 197.38 W, 77 %
2026/05/07 04:41:40.256, 210.55 W, 77 %
2026/05/07 04:41:40.356, 215.50 W, 98 %
2026/05/07 04:41:40.456, 209.35 W, 98 %
2026/05/07 04:41:40.556, 209.35 W, 99 %
2026/05/07 04:41:40.656, 213.16 W, 99 %
2026/05/07 04:41:40.756, 205.54 W, 99 %
2026/05/07 04:41:40.857, 92.48 W, 99 %
2026/05/07 04:41:40.957, 211.69 W, 88 %
2026/05/07 04:41:41.057, 207.01 W, 88 %
2026/05/07 04:41:41.157, 212.89 W, 88 %
2026/05/07 04:41:41.257, 212.29 W, 88 %
2026/05/07 04:41:41.357, 204.07 W, 99 %
2026/05/07 04:41:41.457, 213.43 W, 99 %
2026/05/07 04:41:41.557, 212.56 W, 99 %
2026/05/07 04:41:41.657, 129.07 W, 99 %
2026/05/07 04:41:41.757, 211.09 W, 94 %
2026/05/07 04:41:41.857, 199.40 W, 94 %
2026/05/07 04:41:41.958, 213.76 W, 83 %
2026/05/07 04:41:42.058, 216.10 W, 83 %
2026/05/07 04:41:42.158, 208.48 W, 99 %
2026/05/07 04:41:42.258, 212.89 W, 99 %
2026/05/07 04:41:42.358, 212.02 W, 99 %
2026/05/07 04:41:42.458, 215.77 W, 99 %
2026/05/07 04:41:42.558, 207.34 W, 99 %
2026/05/07 04:41:42.658, 215.77 W, 99 %
2026/05/07 04:41:42.758, 210.55 W, 78 %
2026/05/07 04:41:42.858, 214.90 W, 78 %
2026/05/07 04:41:42.958, 215.23 W, 99 %
2026/05/07 04:41:43.059, 206.74 W, 99 %
2026/05/07 04:41:43.159, 214.04 W, 99 %
2026/05/07 04:41:43.259, 214.90 W, 99 %
2026/05/07 04:41:43.359, 202.06 W, 99 %
2026/05/07 04:41:43.459, 215.23 W, 99 %
2026/05/07 04:41:43.559, 205.87 W, 77 %
2026/05/07 04:41:43.659, 212.89 W, 77 %
2026/05/07 04:41:43.759, 212.29 W, 99 %
2026/05/07 04:41:43.859, 207.01 W, 99 %
2026/05/07 04:41:43.959, 211.09 W, 99 %
2026/05/07 04:41:44.059, 214.63 W, 99 %
2026/05/07 04:41:44.160, 146.51 W, 99 %
2026/05/07 04:41:44.260, 210.82 W, 99 %
2026/05/07 04:41:44.360, 213.76 W, 77 %
2026/05/07 04:41:44.460, 203.21 W, 77 %
2026/05/07 04:41:44.560, 209.08 W, 98 %
2026/05/07 04:41:44.660, 212.02 W, 98 %
2026/05/07 04:41:44.760, 206.41 W, 99 %
2026/05/07 04:41:44.860, 208.76 W, 99 %
2026/05/07 04:41:44.960, 75.48 W, 99 %
2026/05/07 04:41:45.060, 206.41 W, 99 %
2026/05/07 04:41:45.160, 211.42 W, 77 %
2026/05/07 04:41:45.260, 211.42 W, 77 %
2026/05/07 04:41:45.361, 205.87 W, 99 %
2026/05/07 04:41:45.461, 211.42 W, 99 %
2026/05/07 04:41:45.561, 212.29 W, 99 %
2026/05/07 04:41:45.661, 198.25 W, 99 %
2026/05/07 04:41:45.761, 81.64 W, 99 %
2026/05/07 04:41:45.861, 206.14 W, 99 %
2026/05/07 04:41:45.961, 209.68 W, 78 %
2026/05/07 04:41:46.061, 212.56 W, 78 %
2026/05/07 04:41:46.161, 203.21 W, 99 %
2026/05/07 04:41:46.261, 209.08 W, 99 %
2026/05/07 04:41:46.361, 211.69 W, 99 %
2026/05/07 04:41:46.461, 212.56 W, 99 %
2026/05/07 04:41:46.562, 102.72 W, 99 %
2026/05/07 04:41:46.662, 211.09 W, 99 %
2026/05/07 04:41:46.762, 206.14 W, 77 %
2026/05/07 04:41:46.862, 211.09 W, 77 %
2026/05/07 04:41:46.962, 212.29 W, 99 %
2026/05/07 04:41:47.062, 199.40 W, 99 %
2026/05/07 04:41:47.162, 211.42 W, 99 %
2026/05/07 04:41:47.262, 214.63 W, 99 %
2026/05/07 04:41:47.362, 175.73 W, 99 %
2026/05/07 04:41:47.462, 209.95 W, 99 %
2026/05/07 04:41:47.562, 205.00 W, 78 %
2026/05/07 04:41:47.663, 209.08 W, 78 %
2026/05/07 04:41:47.763, 211.69 W, 99 %
2026/05/07 04:41:47.863, 212.56 W, 99 %
2026/05/07 04:41:47.963, 206.14 W, 99 %
2026/05/07 04:41:48.063, 211.42 W, 99 %
2026/05/07 04:41:48.163, 215.77 W, 99 %
2026/05/07 04:41:48.263, 193.57 W, 99 %
2026/05/07 04:41:48.363, 214.63 W, 76 %
2026/05/07 04:41:48.463, 201.73 W, 76 %
2026/05/07 04:41:48.563, 212.29 W, 99 %
2026/05/07 04:41:48.663, 211.69 W, 99 %
2026/05/07 04:41:48.764, 212.56 W, 99 %
2026/05/07 04:41:48.864, 205.87 W, 99 %
2026/05/07 04:41:48.964, 214.04 W, 99 %
2026/05/07 04:41:49.064, 160.23 W, 99 %
2026/05/07 04:41:49.164, 160.23 W, 77 %
2026/05/07 04:41:49.264, 211.09 W, 77 %
2026/05/07 04:41:49.364, 210.82 W, 99 %
2026/05/07 04:41:49.464, 198.52 W, 99 %
2026/05/07 04:41:49.564, 213.43 W, 99 %
2026/05/07 04:41:49.664, 216.10 W, 99 %
2026/05/07 04:41:49.764, 205.54 W, 99 %
2026/05/07 04:41:49.865, 212.29 W, 99 %
2026/05/07 04:41:49.965, 85.72 W, 78 %
2026/05/07 04:41:50.065, 206.41 W, 78 %
2026/05/07 04:41:50.165, 215.50 W, 99 %
2026/05/07 04:41:50.265, 216.37 W, 99 %
2026/05/07 04:41:50.365, 207.34 W, 99 %
2026/05/07 04:41:50.465, 214.90 W, 99 %
2026/05/07 04:41:50.565, 212.02 W, 99 %
2026/05/07 04:41:50.665, 200.60 W, 99 %
2026/05/07 04:41:50.765, 80.49 W, 82 %
2026/05/07 04:41:50.865, 196.79 W, 82 %
2026/05/07 04:41:50.965, 214.36 W, 94 %
2026/05/07 04:41:51.066, 212.29 W, 94 %
2026/05/07 04:41:51.166, 208.48 W, 99 %
2026/05/07 04:41:51.266, 210.23 W, 99 %
2026/05/07 04:41:51.366, 213.76 W, 99 %
2026/05/07 04:41:51.466, 206.14 W, 99 %
2026/05/07 04:41:51.566, 94.82 W, 89 %
2026/05/07 04:41:51.666, 209.08 W, 89 %
2026/05/07 04:41:51.766, 204.40 W, 79 %
2026/05/07 04:41:51.866, 212.29 W, 79 %
2026/05/07 04:41:51.966, 212.29 W, 99 %
2026/05/07 04:41:52.066, 213.43 W, 99 %
2026/05/07 04:41:52.167, 210.55 W, 98 %
2026/05/07 04:41:52.267, 215.23 W, 98 %
2026/05/07 04:41:52.367, 212.56 W, 99 %
2026/05/07 04:41:52.467, 195.32 W, 99 %
2026/05/07 04:41:52.567, 212.56 W, 76 %
2026/05/07 04:41:52.667, 201.46 W, 76 %
2026/05/07 04:41:52.767, 212.89 W, 99 %
2026/05/07 04:41:52.867, 215.50 W, 99 %
2026/05/07 04:41:52.967, 212.56 W, 99 %
2026/05/07 04:41:53.067, 207.88 W, 99 %
2026/05/07 04:41:53.167, 211.69 W, 99 %
2026/05/07 04:41:53.267, 175.13 W, 99 %
2026/05/07 04:41:53.368, 211.69 W, 78 %
2026/05/07 04:41:53.468, 212.29 W, 78 %
2026/05/07 04:41:53.568, 202.66 W, 99 %
2026/05/07 04:41:53.668, 211.42 W, 99 %
2026/05/07 04:41:53.768, 211.09 W, 99 %
2026/05/07 04:41:53.868, 200.60 W, 99 %
2026/05/07 04:41:53.968, 211.42 W, 99 %
2026/05/07 04:41:54.068, 125.59 W, 99 %
2026/05/07 04:41:54.168, 209.95 W, 78 %
2026/05/07 04:41:54.268, 214.36 W, 78 %
2026/05/07 04:41:54.368, 203.21 W, 99 %
2026/05/07 04:41:54.469, 212.56 W, 99 %
2026/05/07 04:41:54.569, 211.42 W, 99 %
2026/05/07 04:41:54.669, 212.56 W, 99 %
2026/05/07 04:41:54.769, 206.41 W, 99 %
2026/05/07 04:41:54.869, 77.82 W, 99 %
2026/05/07 04:41:54.969, 202.66 W, 78 %
2026/05/07 04:41:55.069, 212.56 W, 78 %
2026/05/07 04:41:55.169, 212.89 W, 99 %
2026/05/07 04:41:55.269, 201.19 W, 99 %
2026/05/07 04:41:55.369, 214.04 W, 99 %
2026/05/07 04:41:55.469, 212.29 W, 99 %
2026/05/07 04:41:55.569, 206.14 W, 99 %
2026/05/07 04:41:55.670, 86.92 W, 99 %
2026/05/07 04:41:55.770, 200.60 W, 78 %
2026/05/07 04:41:55.870, 208.76 W, 78 %
2026/05/07 04:41:55.970, 212.29 W, 99 %
2026/05/07 04:41:56.070, 212.56 W, 99 %
2026/05/07 04:41:56.170, 211.42 W, 99 %
2026/05/07 04:41:56.270, 212.29 W, 99 %
2026/05/07 04:41:56.370, 212.02 W, 99 %
2026/05/07 04:41:56.470, 114.42 W, 99 %
2026/05/07 04:41:56.570, 210.82 W, 76 %
2026/05/07 04:41:56.670, 205.27 W, 76 %
2026/05/07 04:41:56.771, 212.89 W, 99 %
2026/05/07 04:41:56.871, 216.10 W, 99 %
2026/05/07 04:41:56.971, 202.33 W, 99 %
2026/05/07 04:41:57.071, 210.55 W, 99 %
2026/05/07 04:41:57.171, 212.56 W, 99 %
2026/05/07 04:41:57.271, 210.23 W, 99 %
2026/05/07 04:41:57.371, 210.55 W, 77 %
2026/05/07 04:41:57.471, 212.89 W, 77 %
2026/05/07 04:41:57.571, 203.80 W, 99 %
2026/05/07 04:41:57.671, 209.68 W, 99 %
2026/05/07 04:41:57.771, 213.16 W, 99 %
2026/05/07 04:41:57.871, 201.46 W, 99 %
2026/05/07 04:41:57.972, 211.09 W, 99 %
2026/05/07 04:41:58.072, 212.56 W, 99 %
2026/05/07 04:41:58.172, 199.13 W, 78 %
2026/05/07 04:41:58.272, 214.90 W, 78 %
2026/05/07 04:41:58.372, 205.00 W, 99 %
