timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 04:19:06.072, 69.06 W, 0 %
2026/05/07 04:19:06.172, 69.33 W, 0 %
2026/05/07 04:19:06.272, 69.06 W, 0 %
2026/05/07 04:19:06.372, 69.06 W, 0 %
2026/05/07 04:19:06.473, 69.06 W, 0 %
2026/05/07 04:19:06.573, 69.06 W, 0 %
2026/05/07 04:19:06.673, 69.06 W, 0 %
2026/05/07 04:19:06.773, 69.06 W, 0 %
2026/05/07 04:19:06.873, 69.06 W, 0 %
2026/05/07 04:19:06.973, 69.06 W, 0 %
2026/05/07 04:19:07.073, 69.06 W, 0 %
2026/05/07 04:19:07.174, 69.06 W, 0 %
2026/05/07 04:19:07.274, 69.06 W, 0 %
2026/05/07 04:19:07.374, 70.80 W, 2 %
2026/05/07 04:19:07.474, 137.84 W, 2 %
2026/05/07 04:19:07.574, 169.58 W, 83 %
2026/05/07 04:19:07.674, 181.61 W, 83 %
2026/05/07 04:19:07.774, 172.97 W, 92 %
2026/05/07 04:19:07.874, 177.80 W, 92 %
2026/05/07 04:19:07.974, 173.39 W, 93 %
2026/05/07 04:19:08.074, 179.27 W, 93 %
2026/05/07 04:19:08.174, 183.94 W, 94 %
2026/05/07 04:19:08.274, 146.06 W, 94 %
2026/05/07 04:19:08.375, 176.60 W, 90 %
2026/05/07 04:19:08.475, 184.22 W, 90 %
2026/05/07 04:19:08.575, 169.31 W, 92 %
2026/05/07 04:19:08.675, 179.54 W, 92 %
2026/05/07 04:19:08.775, 155.70 W, 92 %
2026/05/07 04:19:08.875, 181.80 W, 92 %
2026/05/07 04:19:08.975, 175.13 W, 94 %
2026/05/07 04:19:09.075, 174.17 W, 94 %
2026/05/07 04:19:09.175, 182.93 W, 91 %
2026/05/07 04:19:09.275, 185.09 W, 91 %
2026/05/07 04:19:09.375, 177.80 W, 92 %
2026/05/07 04:19:09.475, 181.88 W, 92 %
2026/05/07 04:19:09.575, 160.12 W, 92 %
2026/05/07 04:19:09.676, 176.33 W, 92 %
2026/05/07 04:19:09.776, 179.81 W, 94 %
2026/05/07 04:19:09.876, 173.66 W, 94 %
2026/05/07 04:19:09.976, 178.66 W, 93 %
2026/05/07 04:19:10.076, 151.90 W, 93 %
2026/05/07 04:19:10.176, 176.01 W, 92 %
2026/05/07 04:19:10.276, 176.93 W, 92 %
2026/05/07 04:19:10.376, 174.26 W, 93 %
2026/05/07 04:19:10.476, 181.28 W, 93 %
2026/05/07 04:19:10.576, 177.80 W, 92 %
2026/05/07 04:19:10.676, 176.60 W, 92 %
2026/05/07 04:19:10.776, 182.47 W, 94 %
2026/05/07 04:19:10.876, 166.54 W, 94 %
2026/05/07 04:19:10.977, 180.41 W, 93 %
2026/05/07 04:19:11.077, 181.28 W, 93 %
2026/05/07 04:19:11.177, 170.45 W, 92 %
2026/05/07 04:19:11.277, 181.28 W, 92 %
2026/05/07 04:19:11.377, 152.76 W, 92 %
2026/05/07 04:19:11.477, 174.86 W, 92 %
2026/05/07 04:19:11.577, 176.60 W, 94 %
2026/05/07 04:19:11.677, 168.98 W, 94 %
2026/05/07 04:19:11.777, 178.66 W, 93 %
2026/05/07 04:19:11.877, 156.04 W, 93 %
2026/05/07 04:19:11.977, 176.01 W, 92 %
2026/05/07 04:19:12.078, 177.98 W, 92 %
2026/05/07 04:19:12.178, 168.61 W, 93 %
2026/05/07 04:19:12.278, 183.02 W, 93 %
2026/05/07 04:19:12.378, 184.13 W, 93 %
2026/05/07 04:19:12.478, 170.96 W, 93 %
2026/05/07 04:19:12.578, 182.93 W, 91 %
2026/05/07 04:19:12.678, 179.27 W, 91 %
2026/05/07 04:19:12.778, 186.28 W, 93 %
2026/05/07 04:19:12.878, 176.01 W, 93 %
2026/05/07 04:19:12.978, 165.50 W, 89 %
2026/05/07 04:19:13.078, 176.33 W, 89 %
2026/05/07 04:19:13.178, 154.40 W, 91 %
2026/05/07 04:19:13.278, 177.80 W, 91 %
2026/05/07 04:19:13.379, 176.60 W, 94 %
2026/05/07 04:19:13.479, 172.70 W, 94 %
2026/05/07 04:19:13.579, 182.74 W, 93 %
2026/05/07 04:19:13.679, 151.02 W, 93 %
2026/05/07 04:19:13.779, 177.98 W, 92 %
2026/05/07 04:19:13.879, 182.93 W, 92 %
2026/05/07 04:19:13.979, 175.46 W, 93 %
2026/05/07 04:19:14.079, 176.93 W, 93 %
2026/05/07 04:19:14.179, 154.57 W, 93 %
2026/05/07 04:19:14.279, 172.25 W, 93 %
2026/05/07 04:19:14.379, 178.94 W, 94 %
2026/05/07 04:19:14.479, 169.58 W, 94 %
2026/05/07 04:19:14.579, 184.82 W, 93 %
2026/05/07 04:19:14.680, 179.54 W, 93 %
2026/05/07 04:19:14.780, 180.14 W, 93 %
2026/05/07 04:19:14.880, 184.22 W, 93 %
2026/05/07 04:19:14.980, 170.18 W, 92 %
2026/05/07 04:19:15.080, 183.62 W, 92 %
2026/05/07 04:19:15.180, 168.12 W, 93 %
2026/05/07 04:19:15.280, 177.20 W, 93 %
2026/05/07 04:19:15.380, 181.01 W, 94 %
2026/05/07 04:19:15.480, 166.54 W, 94 %
2026/05/07 04:19:15.580, 179.81 W, 92 %
2026/05/07 04:19:15.680, 184.22 W, 92 %
2026/05/07 04:19:15.780, 178.66 W, 93 %
2026/05/07 04:19:15.880, 181.61 W, 93 %
2026/05/07 04:19:15.981, 166.27 W, 93 %
2026/05/07 04:19:16.081, 175.46 W, 93 %
2026/05/07 04:19:16.181, 181.80 W, 94 %
2026/05/07 04:19:16.281, 170.35 W, 94 %
2026/05/07 04:19:16.381, 180.68 W, 93 %
2026/05/07 04:19:16.481, 153.69 W, 93 %
2026/05/07 04:19:16.581, 174.58 W, 93 %
2026/05/07 04:19:16.681, 181.46 W, 93 %
2026/05/07 04:19:16.781, 175.13 W, 92 %
2026/05/07 04:19:16.881, 182.15 W, 92 %
2026/05/07 04:19:16.981, 155.87 W, 92 %
2026/05/07 04:19:17.081, 177.80 W, 92 %
2026/05/07 04:19:17.181, 179.27 W, 94 %
2026/05/07 04:19:17.282, 174.26 W, 94 %
2026/05/07 04:19:17.382, 176.33 W, 93 %
2026/05/07 04:19:17.482, 180.68 W, 93 %
2026/05/07 04:19:17.582, 179.13 W, 92 %
2026/05/07 04:19:17.682, 182.47 W, 92 %
2026/05/07 04:19:17.782, 166.54 W, 92 %
2026/05/07 04:19:17.882, 177.20 W, 92 %
2026/05/07 04:19:17.982, 180.14 W, 94 %
2026/05/07 04:19:18.082, 173.99 W, 94 %
2026/05/07 04:19:18.182, 178.66 W, 92 %
2026/05/07 04:19:18.282, 160.99 W, 92 %
2026/05/07 04:19:18.382, 182.15 W, 92 %
2026/05/07 04:19:18.482, 180.41 W, 92 %
2026/05/07 04:19:18.583, 170.78 W, 92 %
2026/05/07 04:19:18.683, 181.61 W, 92 %
2026/05/07 04:19:18.783, 157.18 W, 92 %
2026/05/07 04:19:18.883, 177.80 W, 92 %
2026/05/07 04:19:18.983, 178.52 W, 94 %
2026/05/07 04:19:19.083, 172.43 W, 94 %
2026/05/07 04:19:19.183, 179.13 W, 92 %
2026/05/07 04:19:19.283, 167.74 W, 92 %
2026/05/07 04:19:19.383, 182.47 W, 92 %
2026/05/07 04:19:19.483, 184.22 W, 92 %
2026/05/07 04:19:19.583, 171.65 W, 93 %
2026/05/07 04:19:19.683, 185.96 W, 93 %
2026/05/07 04:19:19.783, 185.36 W, 94 %
2026/05/07 04:19:19.884, 178.34 W, 94 %
2026/05/07 04:19:19.984, 185.09 W, 93 %
2026/05/07 04:19:20.084, 163.16 W, 93 %
2026/05/07 04:19:20.184, 179.81 W, 92 %
2026/05/07 04:19:20.284, 181.88 W, 92 %
2026/05/07 04:19:20.384, 176.19 W, 92 %
2026/05/07 04:19:20.484, 179.99 W, 92 %
2026/05/07 04:19:20.584, 155.70 W, 93 %
2026/05/07 04:19:20.684, 155.70 W, 93 %
2026/05/07 04:19:20.784, 179.54 W, 93 %
2026/05/07 04:19:20.884, 181.80 W, 93 %
2026/05/07 04:19:20.984, 169.76 W, 94 %
2026/05/07 04:19:21.084, 183.62 W, 94 %
2026/05/07 04:19:21.184, 162.73 W, 92 %
2026/05/07 04:19:21.285, 180.41 W, 92 %
2026/05/07 04:19:21.385, 182.74 W, 92 %
2026/05/07 04:19:21.485, 175.13 W, 92 %
2026/05/07 04:19:21.585, 179.54 W, 92 %
2026/05/07 04:19:21.685, 184.82 W, 92 %
2026/05/07 04:19:21.785, 175.46 W, 93 %
2026/05/07 04:19:21.885, 179.27 W, 93 %
2026/05/07 04:19:21.985, 162.46 W, 93 %
2026/05/07 04:19:22.085, 183.02 W, 93 %
2026/05/07 04:19:22.185, 181.28 W, 92 %
2026/05/07 04:19:22.285, 178.52 W, 92 %
2026/05/07 04:19:22.385, 178.34 W, 92 %
2026/05/07 04:19:22.485, 156.58 W, 92 %
2026/05/07 04:19:22.586, 174.86 W, 93 %
2026/05/07 04:19:22.686, 182.93 W, 93 %
2026/05/07 04:19:22.786, 169.31 W, 94 %
2026/05/07 04:19:22.886, 174.58 W, 94 %
2026/05/07 04:19:22.986, 156.14 W, 92 %
2026/05/07 04:19:23.086, 181.88 W, 92 %
2026/05/07 04:19:23.186, 183.02 W, 92 %
2026/05/07 04:19:23.286, 168.12 W, 92 %
2026/05/07 04:19:23.386, 184.82 W, 93 %
2026/05/07 04:19:23.486, 182.74 W, 93 %
2026/05/07 04:19:23.586, 174.86 W, 94 %
2026/05/07 04:19:23.686, 183.35 W, 94 %
2026/05/07 04:19:23.786, 153.69 W, 92 %
2026/05/07 04:19:23.887, 176.33 W, 92 %
2026/05/07 04:19:23.987, 175.64 W, 92 %
2026/05/07 04:19:24.087, 168.29 W, 92 %
2026/05/07 04:19:24.187, 183.81 W, 91 %
2026/05/07 04:19:24.287, 181.46 W, 91 %
2026/05/07 04:19:24.387, 177.20 W, 94 %
2026/05/07 04:19:24.487, 186.55 W, 94 %
2026/05/07 04:19:24.587, 166.10 W, 92 %
2026/05/07 04:19:24.687, 178.07 W, 92 %
2026/05/07 04:19:24.787, 181.61 W, 92 %
2026/05/07 04:19:24.887, 174.58 W, 92 %
2026/05/07 04:19:24.987, 183.35 W, 92 %
2026/05/07 04:19:25.087, 155.70 W, 92 %
2026/05/07 04:19:25.188, 183.02 W, 92 %
2026/05/07 04:19:25.288, 180.68 W, 92 %
2026/05/07 04:19:25.388, 166.54 W, 94 %
2026/05/07 04:19:25.488, 176.78 W, 94 %
2026/05/07 04:19:25.588, 161.26 W, 92 %
2026/05/07 04:19:25.688, 176.78 W, 92 %
2026/05/07 04:19:25.788, 181.28 W, 92 %
2026/05/07 04:19:25.888, 171.05 W, 92 %
2026/05/07 04:19:25.988, 181.01 W, 92 %
2026/05/07 04:19:26.088, 181.61 W, 92 %
2026/05/07 04:19:26.188, 180.60 W, 94 %
2026/05/07 04:19:26.288, 182.15 W, 94 %
2026/05/07 04:19:26.388, 162.29 W, 93 %
2026/05/07 04:19:26.489, 178.07 W, 93 %
2026/05/07 04:19:26.589, 181.01 W, 92 %
2026/05/07 04:19:26.689, 170.62 W, 92 %
2026/05/07 04:19:26.789, 180.14 W, 93 %
2026/05/07 04:19:26.889, 156.31 W, 93 %
2026/05/07 04:19:26.989, 179.99 W, 92 %
2026/05/07 04:19:27.089, 178.52 W, 92 %
2026/05/07 04:19:27.189, 168.61 W, 94 %
2026/05/07 04:19:27.289, 178.66 W, 94 %
2026/05/07 04:19:27.389, 184.22 W, 92 %
2026/05/07 04:19:27.489, 179.72 W, 92 %
2026/05/07 04:19:27.589, 183.54 W, 92 %
2026/05/07 04:19:27.689, 162.73 W, 92 %
2026/05/07 04:19:27.790, 181.88 W, 92 %
2026/05/07 04:19:27.890, 182.15 W, 92 %
2026/05/07 04:19:27.990, 175.91 W, 94 %
2026/05/07 04:19:28.090, 182.15 W, 94 %
2026/05/07 04:19:28.190, 156.41 W, 92 %
2026/05/07 04:19:28.290, 176.93 W, 92 %
2026/05/07 04:19:28.390, 179.54 W, 91 %
2026/05/07 04:19:28.490, 175.13 W, 91 %
2026/05/07 04:19:28.590, 185.96 W, 92 %
2026/05/07 04:19:28.690, 166.82 W, 92 %
2026/05/07 04:19:28.790, 179.54 W, 93 %
2026/05/07 04:19:28.890, 183.62 W, 93 %
2026/05/07 04:19:28.990, 166.97 W, 94 %
2026/05/07 04:19:29.091, 182.15 W, 94 %
2026/05/07 04:19:29.191, 183.35 W, 92 %
2026/05/07 04:19:29.291, 178.94 W, 92 %
2026/05/07 04:19:29.391, 181.61 W, 93 %
2026/05/07 04:19:29.491, 155.70 W, 93 %
2026/05/07 04:19:29.591, 179.81 W, 92 %
2026/05/07 04:19:29.691, 182.15 W, 92 %
2026/05/07 04:19:29.791, 171.05 W, 94 %
2026/05/07 04:19:29.891, 183.02 W, 94 %
2026/05/07 04:19:29.991, 154.23 W, 92 %
2026/05/07 04:19:30.091, 180.14 W, 92 %
2026/05/07 04:19:30.191, 179.27 W, 93 %
2026/05/07 04:19:30.291, 170.62 W, 93 %
2026/05/07 04:19:30.392, 181.28 W, 92 %
2026/05/07 04:19:30.492, 182.74 W, 92 %
2026/05/07 04:19:30.592, 179.45 W, 94 %
2026/05/07 04:19:30.692, 184.13 W, 94 %
2026/05/07 04:19:30.792, 166.65 W, 92 %
2026/05/07 04:19:30.892, 181.01 W, 92 %
2026/05/07 04:19:30.992, 183.02 W, 92 %
2026/05/07 04:19:31.092, 174.58 W, 92 %
2026/05/07 04:19:31.192, 181.88 W, 93 %
2026/05/07 04:19:31.292, 159.62 W, 93 %
2026/05/07 04:19:31.392, 182.47 W, 92 %
2026/05/07 04:19:31.492, 178.94 W, 92 %
2026/05/07 04:19:31.592, 175.91 W, 94 %
2026/05/07 04:19:31.693, 183.02 W, 94 %
2026/05/07 04:19:31.793, 167.57 W, 92 %
2026/05/07 04:19:31.893, 180.14 W, 92 %
2026/05/07 04:19:31.993, 183.94 W, 93 %
2026/05/07 04:19:32.093, 169.76 W, 93 %
2026/05/07 04:19:32.193, 181.80 W, 92 %
2026/05/07 04:19:32.293, 184.82 W, 92 %
2026/05/07 04:19:32.393, 173.99 W, 94 %
2026/05/07 04:19:32.493, 181.88 W, 94 %
2026/05/07 04:19:32.593, 157.29 W, 92 %
2026/05/07 04:19:32.693, 182.15 W, 92 %
2026/05/07 04:19:32.793, 186.55 W, 92 %
2026/05/07 04:19:32.894, 172.25 W, 92 %
2026/05/07 04:19:32.994, 179.54 W, 92 %
2026/05/07 04:19:33.094, 154.23 W, 92 %
2026/05/07 04:19:33.194, 179.81 W, 93 %
2026/05/07 04:19:33.294, 183.62 W, 93 %
2026/05/07 04:19:33.394, 173.29 W, 94 %
2026/05/07 04:19:33.494, 184.82 W, 94 %
2026/05/07 04:19:33.594, 185.96 W, 93 %
2026/05/07 04:19:33.694, 179.54 W, 93 %
2026/05/07 04:19:33.794, 185.36 W, 92 %
2026/05/07 04:19:33.894, 162.89 W, 92 %
2026/05/07 04:19:33.994, 183.02 W, 92 %
2026/05/07 04:19:34.095, 184.49 W, 92 %
2026/05/07 04:19:34.195, 176.93 W, 94 %
2026/05/07 04:19:34.295, 185.69 W, 94 %
2026/05/07 04:19:34.395, 158.49 W, 92 %
2026/05/07 04:19:34.495, 180.41 W, 92 %
2026/05/07 04:19:34.595, 180.68 W, 93 %
2026/05/07 04:19:34.695, 176.51 W, 93 %
2026/05/07 04:19:34.795, 180.14 W, 93 %
2026/05/07 04:19:34.895, 160.39 W, 93 %
2026/05/07 04:19:34.995, 181.01 W, 92 %
2026/05/07 04:19:35.095, 180.41 W, 92 %
2026/05/07 04:19:35.195, 172.97 W, 94 %
2026/05/07 04:19:35.295, 184.41 W, 94 %
2026/05/07 04:19:35.396, 165.95 W, 91 %
2026/05/07 04:19:35.496, 180.68 W, 91 %
2026/05/07 04:19:35.596, 184.22 W, 93 %
2026/05/07 04:19:35.696, 172.52 W, 93 %
2026/05/07 04:19:35.796, 182.15 W, 92 %
2026/05/07 04:19:35.896, 168.44 W, 92 %
2026/05/07 04:19:35.996, 180.41 W, 94 %
2026/05/07 04:19:36.096, 182.47 W, 94 %
2026/05/07 04:19:36.196, 166.37 W, 93 %
2026/05/07 04:19:36.296, 181.28 W, 93 %
2026/05/07 04:19:36.396, 183.02 W, 92 %
2026/05/07 04:19:36.496, 174.44 W, 92 %
2026/05/07 04:19:36.596, 181.61 W, 92 %
2026/05/07 04:19:36.697, 165.95 W, 92 %
2026/05/07 04:19:36.797, 179.27 W, 92 %
2026/05/07 04:19:36.897, 185.69 W, 92 %
2026/05/07 04:19:36.997, 173.66 W, 94 %
2026/05/07 04:19:37.097, 178.66 W, 94 %
2026/05/07 04:19:37.197, 156.90 W, 92 %
2026/05/07 04:19:37.297, 178.34 W, 92 %
2026/05/07 04:19:37.397, 180.68 W, 93 %
2026/05/07 04:19:37.497, 170.78 W, 93 %
2026/05/07 04:19:37.597, 182.15 W, 93 %
2026/05/07 04:19:37.697, 153.69 W, 93 %
2026/05/07 04:19:37.797, 181.61 W, 93 %
2026/05/07 04:19:37.897, 177.20 W, 93 %
2026/05/07 04:19:37.997, 174.26 W, 94 %
2026/05/07 04:19:38.098, 182.47 W, 94 %
2026/05/07 04:19:38.198, 176.78 W, 93 %
2026/05/07 04:19:38.298, 181.01 W, 93 %
2026/05/07 04:19:38.398, 184.49 W, 92 %
2026/05/07 04:19:38.498, 168.88 W, 92 %
2026/05/07 04:19:38.598, 183.94 W, 92 %
2026/05/07 04:19:38.698, 186.28 W, 92 %
2026/05/07 04:19:38.798, 177.80 W, 94 %
2026/05/07 04:19:38.898, 183.62 W, 94 %
2026/05/07 04:19:38.998, 163.43 W, 92 %
2026/05/07 04:19:39.098, 182.15 W, 92 %
2026/05/07 04:19:39.198, 183.62 W, 93 %
2026/05/07 04:19:39.298, 171.32 W, 93 %
2026/05/07 04:19:39.399, 177.47 W, 93 %
2026/05/07 04:19:39.499, 156.90 W, 93 %
2026/05/07 04:19:39.599, 173.39 W, 93 %
2026/05/07 04:19:39.699, 180.33 W, 93 %
2026/05/07 04:19:39.799, 170.62 W, 94 %
2026/05/07 04:19:39.899, 179.27 W, 94 %
2026/05/07 04:19:39.999, 187.16 W, 92 %
2026/05/07 04:19:40.099, 177.47 W, 92 %
2026/05/07 04:19:40.199, 181.88 W, 92 %
2026/05/07 04:19:40.299, 166.54 W, 92 %
2026/05/07 04:19:40.399, 175.13 W, 93 %
2026/05/07 04:19:40.499, 183.02 W, 93 %
2026/05/07 04:19:40.599, 176.01 W, 94 %
2026/05/07 04:19:40.700, 178.66 W, 94 %
2026/05/07 04:19:40.800, 156.74 W, 92 %
2026/05/07 04:19:40.900, 179.72 W, 92 %
2026/05/07 04:19:41.000, 184.82 W, 92 %
2026/05/07 04:19:41.100, 168.44 W, 92 %
2026/05/07 04:19:41.200, 177.66 W, 92 %
2026/05/07 04:19:41.300, 154.23 W, 92 %
2026/05/07 04:19:41.400, 178.94 W, 93 %
2026/05/07 04:19:41.500, 178.94 W, 93 %
2026/05/07 04:19:41.600, 171.23 W, 93 %
2026/05/07 04:19:41.700, 183.62 W, 93 %
2026/05/07 04:19:41.800, 178.94 W, 93 %
2026/05/07 04:19:41.900, 177.47 W, 93 %
2026/05/07 04:19:42.001, 178.94 W, 92 %
2026/05/07 04:19:42.101, 165.07 W, 92 %
2026/05/07 04:19:42.201, 177.47 W, 93 %
2026/05/07 04:19:42.301, 182.47 W, 93 %
2026/05/07 04:19:42.401, 174.44 W, 94 %
2026/05/07 04:19:42.501, 176.60 W, 94 %
2026/05/07 04:19:42.601, 176.60 W, 92 %
2026/05/07 04:19:42.701, 154.23 W, 92 %
2026/05/07 04:19:42.801, 179.54 W, 92 %
2026/05/07 04:19:42.901, 183.02 W, 92 %
2026/05/07 04:19:43.001, 166.37 W, 92 %
2026/05/07 04:19:43.101, 182.47 W, 92 %
2026/05/07 04:19:43.201, 183.35 W, 94 %
2026/05/07 04:19:43.302, 176.19 W, 94 %
2026/05/07 04:19:43.402, 181.28 W, 92 %
2026/05/07 04:19:43.502, 160.71 W, 92 %
2026/05/07 04:19:43.602, 181.88 W, 93 %
2026/05/07 04:19:43.702, 182.47 W, 93 %
2026/05/07 04:19:43.802, 167.57 W, 91 %
2026/05/07 04:19:43.902, 181.01 W, 91 %
2026/05/07 04:19:44.002, 162.73 W, 94 %
2026/05/07 04:19:44.102, 178.07 W, 94 %
2026/05/07 04:19:44.202, 185.36 W, 93 %
2026/05/07 04:19:44.302, 171.65 W, 93 %
2026/05/07 04:19:44.402, 185.09 W, 93 %
2026/05/07 04:19:44.502, 181.28 W, 93 %
2026/05/07 04:19:44.603, 180.41 W, 93 %
2026/05/07 04:19:44.703, 184.22 W, 93 %
2026/05/07 04:19:44.803, 166.54 W, 93 %
2026/05/07 04:19:44.903, 184.49 W, 93 %
2026/05/07 04:19:45.003, 187.16 W, 94 %
2026/05/07 04:19:45.103, 176.93 W, 94 %
2026/05/07 04:19:45.203, 185.69 W, 93 %
2026/05/07 04:19:45.303, 165.67 W, 93 %
2026/05/07 04:19:45.403, 181.28 W, 92 %
2026/05/07 04:19:45.503, 182.47 W, 92 %
2026/05/07 04:19:45.603, 178.07 W, 92 %
2026/05/07 04:19:45.703, 185.96 W, 92 %
2026/05/07 04:19:45.803, 158.21 W, 92 %
2026/05/07 04:19:45.904, 180.41 W, 92 %
2026/05/07 04:19:46.004, 181.28 W, 94 %
2026/05/07 04:19:46.104, 172.10 W, 94 %
2026/05/07 04:19:46.204, 184.82 W, 92 %
2026/05/07 04:19:46.304, 155.43 W, 92 %
2026/05/07 04:19:46.404, 180.41 W, 93 %
2026/05/07 04:19:46.504, 180.14 W, 93 %
2026/05/07 04:19:46.604, 172.25 W, 92 %
2026/05/07 04:19:46.704, 180.87 W, 92 %
2026/05/07 04:19:46.804, 164.80 W, 94 %
2026/05/07 04:19:46.904, 182.74 W, 94 %
2026/05/07 04:19:47.004, 183.94 W, 93 %
2026/05/07 04:19:47.104, 169.91 W, 93 %
2026/05/07 04:19:47.205, 184.49 W, 92 %
2026/05/07 04:19:47.305, 185.96 W, 92 %
2026/05/07 04:19:47.405, 178.66 W, 92 %
2026/05/07 04:19:47.505, 181.88 W, 92 %
2026/05/07 04:19:47.605, 165.07 W, 92 %
2026/05/07 04:19:47.705, 184.49 W, 92 %
2026/05/07 04:19:47.805, 183.62 W, 94 %
2026/05/07 04:19:47.905, 174.58 W, 94 %
2026/05/07 04:19:48.005, 183.94 W, 92 %
2026/05/07 04:19:48.105, 160.12 W, 92 %
2026/05/07 04:19:48.205, 182.34 W, 92 %
2026/05/07 04:19:48.305, 181.01 W, 92 %
2026/05/07 04:19:48.405, 168.71 W, 92 %
2026/05/07 04:19:48.505, 184.49 W, 92 %
2026/05/07 04:19:48.606, 160.71 W, 93 %
2026/05/07 04:19:48.706, 179.81 W, 93 %
2026/05/07 04:19:48.806, 181.28 W, 94 %
2026/05/07 04:19:48.906, 175.91 W, 94 %
2026/05/07 04:19:49.006, 179.27 W, 93 %
2026/05/07 04:19:49.106, 154.23 W, 93 %
2026/05/07 04:19:49.206, 173.12 W, 93 %
2026/05/07 04:19:49.306, 183.94 W, 93 %
2026/05/07 04:19:49.406, 175.64 W, 92 %
2026/05/07 04:19:49.506, 182.15 W, 92 %
2026/05/07 04:19:49.606, 163.33 W, 94 %
2026/05/07 04:19:49.706, 177.66 W, 94 %
2026/05/07 04:19:49.806, 182.47 W, 92 %
2026/05/07 04:19:49.907, 165.07 W, 92 %
2026/05/07 04:19:50.007, 181.46 W, 92 %
2026/05/07 04:19:50.107, 185.96 W, 92 %
2026/05/07 04:19:50.207, 176.78 W, 92 %
2026/05/07 04:19:50.307, 180.41 W, 92 %
2026/05/07 04:19:50.407, 158.21 W, 93 %
2026/05/07 04:19:50.507, 182.47 W, 93 %
2026/05/07 04:19:50.607, 181.88 W, 94 %
2026/05/07 04:19:50.707, 170.18 W, 94 %
2026/05/07 04:19:50.807, 178.34 W, 93 %
2026/05/07 04:19:50.907, 156.31 W, 93 %
2026/05/07 04:19:51.009, 178.66 W, 93 %
2026/05/07 04:19:51.109, 169.58 W, 93 %
2026/05/07 04:19:51.209, 173.99 W, 92 %
2026/05/07 04:19:51.309, 180.41 W, 92 %
2026/05/07 04:19:51.409, 181.01 W, 94 %
2026/05/07 04:19:51.509, 181.01 W, 94 %
2026/05/07 04:19:51.609, 184.22 W, 93 %
2026/05/07 04:19:51.709, 170.35 W, 93 %
2026/05/07 04:19:51.810, 183.94 W, 93 %
2026/05/07 04:19:51.910, 182.47 W, 93 %
2026/05/07 04:19:52.010, 177.20 W, 92 %
2026/05/07 04:19:52.110, 182.47 W, 92 %
2026/05/07 04:19:52.210, 160.23 W, 92 %
2026/05/07 04:19:52.310, 180.68 W, 92 %
2026/05/07 04:19:52.410, 185.36 W, 94 %
2026/05/07 04:19:52.510, 173.57 W, 94 %
2026/05/07 04:19:52.610, 178.34 W, 93 %
2026/05/07 04:19:52.710, 152.76 W, 93 %
2026/05/07 04:19:52.810, 181.19 W, 93 %
2026/05/07 04:19:52.910, 178.07 W, 93 %
2026/05/07 04:19:53.010, 173.39 W, 92 %
2026/05/07 04:19:53.111, 180.41 W, 92 %
2026/05/07 04:19:53.211, 168.29 W, 94 %
2026/05/07 04:19:53.311, 183.02 W, 94 %
2026/05/07 04:19:53.411, 183.02 W, 93 %
2026/05/07 04:19:53.511, 171.65 W, 93 %
