timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 04:21:48.665, 153.21 W, 82 %
2026/05/07 04:21:48.765, 151.90 W, 83 %
2026/05/07 04:21:48.865, 151.62 W, 83 %
2026/05/07 04:21:48.965, 150.43 W, 83 %
2026/05/07 04:21:49.066, 146.94 W, 83 %
2026/05/07 04:21:49.166, 145.20 W, 82 %
2026/05/07 04:21:49.266, 153.37 W, 82 %
2026/05/07 04:21:49.366, 152.49 W, 83 %
2026/05/07 04:21:49.466, 149.55 W, 83 %
2026/05/07 04:21:49.566, 150.15 W, 82 %
2026/05/07 04:21:49.666, 148.68 W, 82 %
2026/05/07 04:21:49.766, 145.47 W, 83 %
2026/05/07 04:21:49.866, 153.10 W, 83 %
2026/05/07 04:21:49.966, 152.49 W, 83 %
2026/05/07 04:21:50.066, 151.35 W, 83 %
2026/05/07 04:21:50.166, 149.28 W, 83 %
2026/05/07 04:21:50.266, 149.01 W, 83 %
2026/05/07 04:21:50.366, 145.74 W, 83 %
2026/05/07 04:21:50.466, 152.33 W, 83 %
2026/05/07 04:21:50.567, 149.88 W, 82 %
2026/05/07 04:21:50.667, 149.01 W, 82 %
2026/05/07 04:21:50.767, 149.28 W, 83 %
2026/05/07 04:21:50.867, 144.32 W, 83 %
2026/05/07 04:21:50.967, 145.47 W, 84 %
2026/05/07 04:21:51.067, 153.10 W, 84 %
2026/05/07 04:21:51.167, 155.11 W, 83 %
2026/05/07 04:21:51.267, 151.90 W, 83 %
2026/05/07 04:21:51.367, 150.75 W, 83 %
2026/05/07 04:21:51.467, 151.02 W, 83 %
2026/05/07 04:21:51.567, 138.44 W, 84 %
2026/05/07 04:21:51.667, 153.10 W, 84 %
2026/05/07 04:21:51.767, 151.90 W, 82 %
2026/05/07 04:21:51.867, 151.90 W, 82 %
2026/05/07 04:21:51.968, 150.15 W, 83 %
2026/05/07 04:21:52.068, 146.06 W, 83 %
2026/05/07 04:21:52.168, 145.20 W, 83 %
2026/05/07 04:21:52.268, 152.22 W, 83 %
2026/05/07 04:21:52.368, 152.49 W, 83 %
2026/05/07 04:21:52.468, 152.76 W, 83 %
2026/05/07 04:21:52.568, 149.01 W, 82 %
2026/05/07 04:21:52.668, 146.34 W, 82 %
2026/05/07 04:21:52.768, 153.10 W, 82 %
2026/05/07 04:21:52.868, 151.62 W, 82 %
2026/05/07 04:21:52.968, 151.35 W, 83 %
2026/05/07 04:21:53.068, 150.43 W, 83 %
2026/05/07 04:21:53.168, 149.01 W, 83 %
2026/05/07 04:21:53.268, 145.74 W, 83 %
2026/05/07 04:21:53.369, 152.76 W, 83 %
2026/05/07 04:21:53.469, 149.88 W, 83 %
2026/05/07 04:21:53.569, 150.75 W, 82 %
2026/05/07 04:21:53.669, 150.15 W, 82 %
2026/05/07 04:21:53.769, 146.79 W, 83 %
2026/05/07 04:21:53.869, 145.47 W, 83 %
2026/05/07 04:21:53.969, 145.74 W, 83 %
2026/05/07 04:21:54.069, 152.22 W, 83 %
2026/05/07 04:21:54.169, 150.43 W, 83 %
2026/05/07 04:21:54.269, 149.28 W, 83 %
2026/05/07 04:21:54.369, 146.06 W, 83 %
2026/05/07 04:21:54.469, 153.10 W, 83 %
2026/05/07 04:21:54.569, 154.23 W, 82 %
2026/05/07 04:21:54.669, 153.69 W, 82 %
2026/05/07 04:21:54.769, 148.08 W, 83 %
2026/05/07 04:21:54.870, 151.35 W, 83 %
2026/05/07 04:21:54.970, 145.47 W, 83 %
2026/05/07 04:21:55.070, 152.76 W, 83 %
2026/05/07 04:21:55.170, 152.49 W, 83 %
2026/05/07 04:21:55.270, 151.90 W, 83 %
2026/05/07 04:21:55.370, 151.90 W, 84 %
2026/05/07 04:21:55.470, 145.20 W, 84 %
2026/05/07 04:21:55.570, 145.20 W, 83 %
2026/05/07 04:21:55.670, 152.60 W, 83 %
2026/05/07 04:21:55.770, 151.35 W, 81 %
2026/05/07 04:21:55.870, 150.15 W, 81 %
2026/05/07 04:21:55.970, 150.43 W, 83 %
2026/05/07 04:21:56.070, 146.06 W, 83 %
2026/05/07 04:21:56.171, 151.90 W, 83 %
2026/05/07 04:21:56.271, 153.69 W, 83 %
2026/05/07 04:21:56.371, 151.02 W, 83 %
2026/05/07 04:21:56.471, 149.55 W, 83 %
2026/05/07 04:21:56.571, 146.94 W, 84 %
2026/05/07 04:21:56.671, 146.34 W, 84 %
2026/05/07 04:21:56.771, 153.37 W, 83 %
2026/05/07 04:21:56.871, 153.37 W, 83 %
2026/05/07 04:21:56.971, 151.62 W, 83 %
2026/05/07 04:21:57.071, 152.49 W, 83 %
2026/05/07 04:21:57.171, 148.68 W, 83 %
2026/05/07 04:21:57.271, 148.08 W, 83 %
2026/05/07 04:21:57.371, 152.22 W, 83 %
2026/05/07 04:21:57.471, 151.62 W, 83 %
2026/05/07 04:21:57.572, 149.28 W, 83 %
2026/05/07 04:21:57.672, 148.52 W, 83 %
2026/05/07 04:21:57.772, 147.53 W, 82 %
2026/05/07 04:21:57.872, 149.88 W, 82 %
2026/05/07 04:21:57.972, 151.02 W, 84 %
2026/05/07 04:21:58.072, 150.75 W, 84 %
2026/05/07 04:21:58.172, 150.75 W, 82 %
2026/05/07 04:21:58.272, 151.02 W, 82 %
2026/05/07 04:21:58.372, 148.68 W, 84 %
2026/05/07 04:21:58.472, 144.59 W, 84 %
2026/05/07 04:21:58.572, 150.43 W, 83 %
2026/05/07 04:21:58.672, 150.43 W, 83 %
2026/05/07 04:21:58.772, 149.55 W, 83 %
2026/05/07 04:21:58.873, 150.75 W, 83 %
2026/05/07 04:21:58.974, 147.21 W, 83 %
2026/05/07 04:21:59.074, 146.34 W, 83 %
2026/05/07 04:21:59.174, 148.08 W, 83 %
2026/05/07 04:21:59.274, 152.22 W, 83 %
2026/05/07 04:21:59.374, 151.19 W, 83 %
2026/05/07 04:21:59.474, 146.94 W, 83 %
2026/05/07 04:21:59.574, 147.53 W, 82 %
2026/05/07 04:21:59.674, 144.00 W, 82 %
2026/05/07 04:21:59.774, 151.62 W, 79 %
2026/05/07 04:21:59.874, 148.41 W, 79 %
2026/05/07 04:21:59.974, 147.21 W, 82 %
2026/05/07 04:22:00.074, 145.20 W, 82 %
2026/05/07 04:22:00.174, 151.62 W, 84 %
2026/05/07 04:22:00.274, 151.35 W, 84 %
2026/05/07 04:22:00.374, 152.22 W, 83 %
2026/05/07 04:22:00.475, 147.21 W, 83 %
2026/05/07 04:22:00.575, 146.67 W, 83 %
2026/05/07 04:22:00.675, 151.02 W, 83 %
2026/05/07 04:22:00.775, 154.23 W, 83 %
2026/05/07 04:22:00.875, 151.02 W, 83 %
2026/05/07 04:22:00.975, 150.43 W, 83 %
2026/05/07 04:22:01.075, 149.28 W, 83 %
2026/05/07 04:22:01.175, 147.21 W, 83 %
2026/05/07 04:22:01.275, 154.84 W, 83 %
2026/05/07 04:22:01.375, 153.10 W, 83 %
2026/05/07 04:22:01.475, 151.35 W, 83 %
2026/05/07 04:22:01.575, 152.49 W, 84 %
2026/05/07 04:22:01.675, 149.55 W, 84 %
2026/05/07 04:22:01.775, 144.32 W, 81 %
2026/05/07 04:22:01.876, 153.10 W, 81 %
2026/05/07 04:22:01.976, 153.69 W, 83 %
2026/05/07 04:22:02.076, 151.90 W, 83 %
2026/05/07 04:22:02.176, 150.43 W, 84 %
2026/05/07 04:22:02.276, 147.81 W, 84 %
2026/05/07 04:22:02.376, 146.06 W, 83 %
2026/05/07 04:22:02.476, 153.10 W, 83 %
2026/05/07 04:22:02.576, 152.76 W, 83 %
2026/05/07 04:22:02.676, 149.01 W, 83 %
2026/05/07 04:22:02.776, 150.43 W, 83 %
2026/05/07 04:22:02.876, 147.21 W, 83 %
2026/05/07 04:22:02.976, 143.73 W, 83 %
2026/05/07 04:22:03.076, 152.49 W, 83 %
2026/05/07 04:22:03.176, 152.76 W, 83 %
2026/05/07 04:22:03.276, 150.43 W, 83 %
2026/05/07 04:22:03.377, 144.32 W, 83 %
2026/05/07 04:22:03.477, 146.94 W, 83 %
2026/05/07 04:22:03.577, 153.10 W, 82 %
2026/05/07 04:22:03.677, 152.76 W, 82 %
2026/05/07 04:22:03.777, 151.62 W, 83 %
2026/05/07 04:22:03.877, 150.43 W, 83 %
2026/05/07 04:22:03.977, 149.28 W, 84 %
2026/05/07 04:22:04.077, 139.91 W, 84 %
2026/05/07 04:22:04.177, 146.06 W, 83 %
2026/05/07 04:22:04.277, 151.02 W, 83 %
2026/05/07 04:22:04.377, 149.01 W, 83 %
2026/05/07 04:22:04.477, 152.76 W, 83 %
2026/05/07 04:22:04.577, 151.90 W, 82 %
2026/05/07 04:22:04.677, 146.34 W, 82 %
2026/05/07 04:22:04.777, 146.06 W, 83 %
2026/05/07 04:22:04.878, 151.90 W, 83 %
2026/05/07 04:22:04.978, 153.10 W, 83 %
2026/05/07 04:22:05.078, 149.55 W, 83 %
2026/05/07 04:22:05.178, 148.68 W, 83 %
2026/05/07 04:22:05.278, 144.59 W, 83 %
2026/05/07 04:22:05.378, 152.76 W, 83 %
2026/05/07 04:22:05.478, 151.62 W, 83 %
2026/05/07 04:22:05.578, 150.15 W, 83 %
2026/05/07 04:22:05.678, 149.72 W, 83 %
2026/05/07 04:22:05.778, 149.01 W, 83 %
2026/05/07 04:22:05.878, 143.39 W, 83 %
2026/05/07 04:22:05.978, 153.10 W, 83 %
2026/05/07 04:22:06.078, 153.10 W, 83 %
2026/05/07 04:22:06.178, 151.90 W, 84 %
2026/05/07 04:22:06.279, 149.88 W, 84 %
2026/05/07 04:22:06.379, 147.81 W, 83 %
2026/05/07 04:22:06.479, 145.20 W, 83 %
2026/05/07 04:22:06.579, 153.96 W, 82 %
2026/05/07 04:22:06.679, 153.96 W, 82 %
2026/05/07 04:22:06.779, 152.76 W, 84 %
2026/05/07 04:22:06.879, 150.75 W, 84 %
2026/05/07 04:22:06.979, 149.28 W, 83 %
2026/05/07 04:22:07.079, 147.81 W, 83 %
2026/05/07 04:22:07.179, 145.20 W, 83 %
2026/05/07 04:22:07.279, 150.75 W, 83 %
2026/05/07 04:22:07.379, 151.35 W, 82 %
2026/05/07 04:22:07.479, 149.88 W, 82 %
2026/05/07 04:22:07.580, 148.08 W, 83 %
2026/05/07 04:22:07.681, 144.32 W, 83 %
2026/05/07 04:22:07.781, 153.37 W, 83 %
2026/05/07 04:22:07.881, 151.90 W, 83 %
2026/05/07 04:22:07.981, 149.28 W, 84 %
2026/05/07 04:22:08.081, 151.35 W, 84 %
2026/05/07 04:22:08.181, 148.41 W, 83 %
2026/05/07 04:22:08.281, 144.87 W, 83 %
2026/05/07 04:22:08.381, 153.69 W, 82 %
2026/05/07 04:22:08.481, 151.90 W, 82 %
2026/05/07 04:22:08.581, 151.62 W, 83 %
2026/05/07 04:22:08.681, 146.94 W, 83 %
2026/05/07 04:22:08.781, 148.41 W, 83 %
2026/05/07 04:22:08.881, 144.87 W, 83 %
2026/05/07 04:22:08.981, 152.49 W, 82 %
2026/05/07 04:22:09.081, 151.90 W, 82 %
2026/05/07 04:22:09.182, 150.75 W, 83 %
2026/05/07 04:22:09.282, 150.15 W, 83 %
2026/05/07 04:22:09.382, 140.18 W, 83 %
2026/05/07 04:22:09.482, 147.81 W, 83 %
2026/05/07 04:22:09.582, 153.37 W, 82 %
2026/05/07 04:22:09.682, 152.22 W, 82 %
2026/05/07 04:22:09.782, 150.75 W, 83 %
2026/05/07 04:22:09.882, 144.59 W, 83 %
2026/05/07 04:22:09.982, 146.34 W, 83 %
2026/05/07 04:22:10.082, 150.75 W, 83 %
2026/05/07 04:22:10.182, 154.23 W, 83 %
2026/05/07 04:22:10.282, 151.62 W, 83 %
2026/05/07 04:22:10.382, 141.06 W, 84 %
2026/05/07 04:22:10.482, 147.53 W, 84 %
2026/05/07 04:22:10.582, 145.20 W, 82 %
2026/05/07 04:22:10.683, 151.90 W, 82 %
2026/05/07 04:22:10.783, 151.90 W, 83 %
2026/05/07 04:22:10.883, 151.90 W, 83 %
2026/05/07 04:22:10.983, 152.76 W, 83 %
2026/05/07 04:22:11.083, 151.46 W, 83 %
2026/05/07 04:22:11.183, 145.20 W, 82 %
2026/05/07 04:22:11.283, 151.02 W, 82 %
2026/05/07 04:22:11.383, 154.84 W, 83 %
2026/05/07 04:22:11.483, 152.49 W, 83 %
2026/05/07 04:22:11.583, 151.02 W, 83 %
2026/05/07 04:22:11.683, 149.28 W, 83 %
2026/05/07 04:22:11.783, 145.47 W, 83 %
2026/05/07 04:22:11.883, 152.22 W, 83 %
2026/05/07 04:22:11.983, 153.37 W, 83 %
2026/05/07 04:22:12.084, 151.62 W, 83 %
2026/05/07 04:22:12.184, 150.75 W, 84 %
2026/05/07 04:22:12.284, 149.55 W, 84 %
2026/05/07 04:22:12.384, 146.06 W, 83 %
2026/05/07 04:22:12.484, 153.10 W, 83 %
2026/05/07 04:22:12.584, 151.35 W, 83 %
2026/05/07 04:22:12.684, 151.02 W, 83 %
2026/05/07 04:22:12.784, 152.76 W, 84 %
2026/05/07 04:22:12.884, 148.68 W, 84 %
2026/05/07 04:22:12.984, 143.39 W, 82 %
2026/05/07 04:22:13.084, 153.10 W, 82 %
2026/05/07 04:22:13.184, 152.76 W, 83 %
2026/05/07 04:22:13.284, 150.15 W, 83 %
2026/05/07 04:22:13.384, 150.15 W, 83 %
2026/05/07 04:22:13.484, 148.08 W, 83 %
2026/05/07 04:22:13.585, 144.59 W, 83 %
2026/05/07 04:22:13.685, 152.76 W, 83 %
2026/05/07 04:22:13.785, 151.90 W, 82 %
2026/05/07 04:22:13.885, 151.35 W, 82 %
2026/05/07 04:22:13.985, 145.20 W, 83 %
2026/05/07 04:22:14.085, 148.68 W, 83 %
2026/05/07 04:22:14.185, 146.67 W, 83 %
2026/05/07 04:22:14.285, 153.96 W, 83 %
2026/05/07 04:22:14.385, 151.90 W, 83 %
2026/05/07 04:22:14.485, 153.96 W, 83 %
2026/05/07 04:22:14.585, 149.55 W, 83 %
2026/05/07 04:22:14.685, 141.98 W, 83 %
2026/05/07 04:22:14.785, 143.39 W, 83 %
2026/05/07 04:22:14.885, 153.69 W, 83 %
2026/05/07 04:22:14.985, 153.10 W, 84 %
2026/05/07 04:22:15.086, 150.75 W, 84 %
2026/05/07 04:22:15.186, 151.90 W, 83 %
2026/05/07 04:22:15.286, 149.28 W, 83 %
2026/05/07 04:22:15.386, 137.84 W, 83 %
2026/05/07 04:22:15.486, 147.53 W, 83 %
2026/05/07 04:22:15.586, 153.96 W, 82 %
2026/05/07 04:22:15.686, 153.69 W, 82 %
2026/05/07 04:22:15.786, 149.88 W, 83 %
2026/05/07 04:22:15.886, 148.68 W, 83 %
2026/05/07 04:22:15.986, 146.94 W, 83 %
2026/05/07 04:22:16.086, 153.69 W, 83 %
2026/05/07 04:22:16.186, 152.49 W, 83 %
2026/05/07 04:22:16.286, 151.90 W, 83 %
2026/05/07 04:22:16.387, 150.75 W, 84 %
2026/05/07 04:22:16.488, 147.21 W, 84 %
2026/05/07 04:22:16.588, 144.00 W, 82 %
2026/05/07 04:22:16.688, 152.94 W, 82 %
2026/05/07 04:22:16.788, 153.96 W, 83 %
2026/05/07 04:22:16.888, 153.96 W, 83 %
2026/05/07 04:22:16.988, 152.49 W, 83 %
2026/05/07 04:22:17.088, 151.90 W, 83 %
2026/05/07 04:22:17.188, 148.41 W, 83 %
2026/05/07 04:22:17.288, 146.06 W, 83 %
2026/05/07 04:22:17.388, 152.76 W, 83 %
2026/05/07 04:22:17.488, 154.84 W, 83 %
2026/05/07 04:22:17.588, 153.69 W, 83 %
2026/05/07 04:22:17.688, 149.88 W, 83 %
2026/05/07 04:22:17.788, 149.99 W, 84 %
2026/05/07 04:22:17.888, 146.67 W, 84 %
2026/05/07 04:22:17.989, 152.76 W, 83 %
2026/05/07 04:22:18.089, 151.90 W, 83 %
2026/05/07 04:22:18.189, 153.10 W, 83 %
2026/05/07 04:22:18.289, 153.10 W, 83 %
2026/05/07 04:22:18.389, 151.35 W, 83 %
2026/05/07 04:22:18.489, 146.34 W, 83 %
2026/05/07 04:22:18.589, 154.84 W, 82 %
2026/05/07 04:22:18.689, 154.57 W, 82 %
2026/05/07 04:22:18.789, 153.37 W, 84 %
2026/05/07 04:22:18.889, 150.75 W, 84 %
2026/05/07 04:22:18.989, 150.75 W, 83 %
2026/05/07 04:22:19.089, 139.91 W, 83 %
2026/05/07 04:22:19.189, 152.76 W, 82 %
2026/05/07 04:22:19.289, 150.75 W, 82 %
2026/05/07 04:22:19.390, 152.76 W, 83 %
2026/05/07 04:22:19.490, 152.06 W, 83 %
2026/05/07 04:22:19.590, 150.15 W, 83 %
2026/05/07 04:22:19.690, 144.87 W, 83 %
2026/05/07 04:22:19.790, 154.95 W, 83 %
2026/05/07 04:22:19.890, 155.11 W, 83 %
2026/05/07 04:22:19.990, 153.10 W, 84 %
2026/05/07 04:22:20.090, 151.62 W, 84 %
2026/05/07 04:22:20.190, 149.01 W, 82 %
2026/05/07 04:22:20.290, 148.08 W, 82 %
2026/05/07 04:22:20.390, 153.69 W, 83 %
2026/05/07 04:22:20.490, 154.23 W, 83 %
2026/05/07 04:22:20.590, 151.35 W, 83 %
2026/05/07 04:22:20.690, 148.41 W, 83 %
2026/05/07 04:22:20.791, 147.21 W, 82 %
2026/05/07 04:22:20.891, 143.39 W, 82 %
2026/05/07 04:22:20.991, 152.22 W, 84 %
2026/05/07 04:22:21.091, 153.96 W, 84 %
2026/05/07 04:22:21.191, 153.10 W, 83 %
2026/05/07 04:22:21.291, 151.35 W, 83 %
2026/05/07 04:22:21.391, 141.98 W, 83 %
2026/05/07 04:22:21.491, 143.39 W, 83 %
2026/05/07 04:22:21.591, 150.43 W, 82 %
2026/05/07 04:22:21.691, 151.35 W, 82 %
2026/05/07 04:22:21.791, 149.01 W, 83 %
2026/05/07 04:22:21.891, 152.76 W, 83 %
2026/05/07 04:22:21.991, 148.41 W, 83 %
2026/05/07 04:22:22.091, 139.04 W, 83 %
2026/05/07 04:22:22.192, 151.90 W, 83 %
2026/05/07 04:22:22.292, 151.90 W, 83 %
2026/05/07 04:22:22.392, 153.10 W, 84 %
2026/05/07 04:22:22.492, 151.90 W, 84 %
2026/05/07 04:22:22.592, 149.01 W, 83 %
2026/05/07 04:22:22.692, 149.01 W, 83 %
2026/05/07 04:22:22.792, 145.74 W, 83 %
2026/05/07 04:22:22.892, 144.87 W, 83 %
2026/05/07 04:22:22.992, 152.94 W, 83 %
2026/05/07 04:22:23.092, 154.57 W, 83 %
2026/05/07 04:22:23.192, 151.19 W, 83 %
2026/05/07 04:22:23.292, 149.01 W, 83 %
2026/05/07 04:22:23.392, 147.06 W, 83 %
2026/05/07 04:22:23.492, 146.06 W, 83 %
2026/05/07 04:22:23.592, 154.40 W, 83 %
2026/05/07 04:22:23.693, 152.22 W, 83 %
2026/05/07 04:22:23.793, 150.75 W, 84 %
2026/05/07 04:22:23.893, 149.55 W, 84 %
2026/05/07 04:22:23.993, 147.21 W, 82 %
2026/05/07 04:22:24.093, 147.53 W, 82 %
2026/05/07 04:22:24.193, 152.49 W, 83 %
2026/05/07 04:22:24.293, 151.35 W, 83 %
2026/05/07 04:22:24.393, 152.49 W, 83 %
2026/05/07 04:22:24.493, 149.28 W, 83 %
2026/05/07 04:22:24.593, 145.74 W, 82 %
2026/05/07 04:22:24.693, 152.76 W, 82 %
2026/05/07 04:22:24.793, 151.35 W, 83 %
2026/05/07 04:22:24.893, 151.02 W, 83 %
2026/05/07 04:22:24.993, 150.75 W, 83 %
2026/05/07 04:22:25.094, 146.06 W, 83 %
2026/05/07 04:22:25.194, 144.17 W, 83 %
2026/05/07 04:22:25.294, 152.22 W, 83 %
2026/05/07 04:22:25.394, 150.15 W, 83 %
2026/05/07 04:22:25.494, 153.96 W, 83 %
2026/05/07 04:22:25.594, 150.15 W, 83 %
2026/05/07 04:22:25.694, 148.41 W, 83 %
2026/05/07 04:22:25.794, 146.34 W, 82 %
2026/05/07 04:22:25.894, 153.69 W, 82 %
2026/05/07 04:22:25.994, 154.57 W, 84 %
2026/05/07 04:22:26.094, 149.88 W, 84 %
2026/05/07 04:22:26.194, 150.75 W, 83 %
2026/05/07 04:22:26.294, 145.20 W, 83 %
2026/05/07 04:22:26.394, 145.47 W, 82 %
2026/05/07 04:22:26.495, 153.10 W, 82 %
2026/05/07 04:22:26.595, 151.90 W, 84 %
2026/05/07 04:22:26.695, 151.19 W, 84 %
2026/05/07 04:22:26.795, 146.06 W, 83 %
2026/05/07 04:22:26.895, 146.94 W, 83 %
2026/05/07 04:22:26.995, 145.47 W, 84 %
2026/05/07 04:22:27.095, 154.07 W, 84 %
2026/05/07 04:22:27.195, 152.22 W, 83 %
2026/05/07 04:22:27.295, 150.75 W, 83 %
2026/05/07 04:22:27.395, 152.76 W, 83 %
2026/05/07 04:22:27.495, 146.94 W, 83 %
2026/05/07 04:22:27.595, 145.20 W, 83 %
2026/05/07 04:22:27.695, 152.76 W, 83 %
2026/05/07 04:22:27.795, 154.57 W, 83 %
2026/05/07 04:22:27.895, 151.90 W, 83 %
2026/05/07 04:22:27.996, 149.88 W, 83 %
2026/05/07 04:22:28.096, 148.08 W, 83 %
2026/05/07 04:22:28.196, 138.17 W, 83 %
2026/05/07 04:22:28.296, 152.94 W, 83 %
2026/05/07 04:22:28.396, 152.06 W, 84 %
2026/05/07 04:22:28.496, 151.46 W, 84 %
2026/05/07 04:22:28.596, 150.75 W, 82 %
2026/05/07 04:22:28.696, 149.88 W, 82 %
2026/05/07 04:22:28.796, 144.87 W, 83 %
2026/05/07 04:22:28.896, 152.60 W, 83 %
2026/05/07 04:22:28.996, 153.37 W, 83 %
2026/05/07 04:22:29.096, 153.96 W, 83 %
