timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:08:31.134, 445.53 W, 100 %
2026/05/11 15:08:31.234, 164.79 W, 100 %
2026/05/11 15:08:31.335, 153.41 W, 59 %
2026/05/11 15:08:31.435, 145.78 W, 59 %
2026/05/11 15:08:31.535, 142.14 W, 0 %
2026/05/11 15:08:31.635, 139.95 W, 0 %
2026/05/11 15:08:31.735, 138.58 W, 0 %
2026/05/11 15:08:31.835, 137.16 W, 0 %
2026/05/11 15:08:31.935, 136.06 W, 0 %
2026/05/11 15:08:32.036, 136.06 W, 0 %
2026/05/11 15:08:32.136, 135.11 W, 0 %
2026/05/11 15:08:32.236, 135.77 W, 4 %
2026/05/11 15:08:32.336, 150.03 W, 4 %
2026/05/11 15:08:32.436, 191.96 W, 77 %
2026/05/11 15:08:32.536, 234.86 W, 77 %
2026/05/11 15:08:32.637, 279.14 W, 100 %
2026/05/11 15:08:32.737, 323.61 W, 100 %
2026/05/11 15:08:32.837, 368.49 W, 100 %
2026/05/11 15:08:32.937, 413.35 W, 100 %
2026/05/11 15:08:33.037, 457.61 W, 100 %
2026/05/11 15:08:33.137, 491.11 W, 100 %
2026/05/11 15:08:33.238, 509.19 W, 100 %
2026/05/11 15:08:33.338, 526.47 W, 100 %
2026/05/11 15:08:33.438, 525.13 W, 100 %
2026/05/11 15:08:33.538, 522.18 W, 100 %
2026/05/11 15:08:33.638, 521.09 W, 100 %
2026/05/11 15:08:33.738, 518.54 W, 100 %
2026/05/11 15:08:33.839, 517.50 W, 100 %
2026/05/11 15:08:33.939, 517.79 W, 100 %
2026/05/11 15:08:34.039, 514.84 W, 100 %
2026/05/11 15:08:34.139, 512.86 W, 100 %
2026/05/11 15:08:34.239, 520.87 W, 100 %
2026/05/11 15:08:34.340, 524.35 W, 100 %
2026/05/11 15:08:34.440, 522.90 W, 100 %
2026/05/11 15:08:34.540, 521.92 W, 100 %
2026/05/11 15:08:34.640, 520.21 W, 100 %
2026/05/11 15:08:34.740, 520.23 W, 100 %
2026/05/11 15:08:34.840, 520.32 W, 100 %
2026/05/11 15:08:34.941, 518.88 W, 100 %
2026/05/11 15:08:35.041, 515.12 W, 100 %
2026/05/11 15:08:35.141, 515.77 W, 100 %
2026/05/11 15:08:35.241, 516.94 W, 100 %
2026/05/11 15:08:35.341, 519.99 W, 100 %
2026/05/11 15:08:35.441, 521.05 W, 100 %
2026/05/11 15:08:35.542, 521.07 W, 100 %
2026/05/11 15:08:35.642, 520.65 W, 100 %
2026/05/11 15:08:35.742, 520.61 W, 100 %
2026/05/11 15:08:35.842, 519.29 W, 100 %
2026/05/11 15:08:35.942, 517.62 W, 100 %
2026/05/11 15:08:36.042, 516.53 W, 100 %
2026/05/11 15:08:36.143, 516.72 W, 100 %
2026/05/11 15:08:36.243, 518.27 W, 100 %
2026/05/11 15:08:36.343, 520.31 W, 100 %
2026/05/11 15:08:36.443, 520.67 W, 100 %
2026/05/11 15:08:36.543, 520.57 W, 100 %
2026/05/11 15:08:36.643, 521.21 W, 100 %
2026/05/11 15:08:36.744, 520.70 W, 100 %
2026/05/11 15:08:36.844, 519.12 W, 100 %
2026/05/11 15:08:36.944, 516.88 W, 100 %
2026/05/11 15:08:37.044, 516.99 W, 100 %
2026/05/11 15:08:37.144, 518.58 W, 100 %
2026/05/11 15:08:37.244, 519.13 W, 100 %
2026/05/11 15:08:37.345, 519.59 W, 100 %
2026/05/11 15:08:37.445, 520.13 W, 100 %
2026/05/11 15:08:37.545, 519.66 W, 100 %
2026/05/11 15:08:37.645, 519.95 W, 100 %
2026/05/11 15:08:37.745, 520.12 W, 100 %
2026/05/11 15:08:37.845, 518.21 W, 100 %
2026/05/11 15:08:37.946, 518.13 W, 100 %
2026/05/11 15:08:38.046, 518.42 W, 100 %
2026/05/11 15:08:38.146, 518.13 W, 100 %
2026/05/11 15:08:38.246, 519.29 W, 100 %
2026/05/11 15:08:38.346, 519.82 W, 100 %
2026/05/11 15:08:38.446, 519.50 W, 100 %
2026/05/11 15:08:38.547, 520.39 W, 100 %
2026/05/11 15:08:38.647, 519.58 W, 100 %
2026/05/11 15:08:38.747, 519.55 W, 100 %
2026/05/11 15:08:38.847, 519.02 W, 100 %
2026/05/11 15:08:38.947, 517.72 W, 100 %
2026/05/11 15:08:39.048, 518.65 W, 100 %
2026/05/11 15:08:39.148, 518.84 W, 100 %
2026/05/11 15:08:39.248, 519.76 W, 100 %
2026/05/11 15:08:39.348, 519.67 W, 100 %
2026/05/11 15:08:39.448, 520.53 W, 100 %
2026/05/11 15:08:39.548, 520.26 W, 100 %
2026/05/11 15:08:39.649, 519.11 W, 100 %
2026/05/11 15:08:39.749, 519.23 W, 100 %
2026/05/11 15:08:39.849, 518.14 W, 100 %
2026/05/11 15:08:39.949, 518.86 W, 100 %
2026/05/11 15:08:40.049, 518.62 W, 100 %
2026/05/11 15:08:40.149, 518.69 W, 100 %
2026/05/11 15:08:40.250, 519.19 W, 100 %
2026/05/11 15:08:40.350, 519.43 W, 100 %
2026/05/11 15:08:40.450, 519.53 W, 100 %
2026/05/11 15:08:40.550, 518.82 W, 100 %
2026/05/11 15:08:40.650, 519.56 W, 100 %
2026/05/11 15:08:40.750, 518.63 W, 100 %
2026/05/11 15:08:40.851, 518.86 W, 100 %
2026/05/11 15:08:40.951, 518.86 W, 100 %
2026/05/11 15:08:41.051, 518.88 W, 100 %
2026/05/11 15:08:41.151, 519.78 W, 100 %
