timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:52:13.735, 92.29 W, 98 %
2026/05/11 14:52:13.838, 91.41 W, 99 %
2026/05/11 14:52:13.938, 91.14 W, 99 %
2026/05/11 14:52:14.038, 90.82 W, 100 %
2026/05/11 14:52:14.138, 90.55 W, 100 %
2026/05/11 14:52:14.238, 90.22 W, 100 %
2026/05/11 14:52:14.338, 87.01 W, 100 %
2026/05/11 14:52:14.438, 86.74 W, 97 %
2026/05/11 14:52:14.539, 92.29 W, 97 %
2026/05/11 14:52:14.639, 89.68 W, 0 %
2026/05/11 14:52:14.739, 89.08 W, 0 %
2026/05/11 14:52:14.840, 89.08 W, 0 %
2026/05/11 14:52:14.940, 89.08 W, 0 %
2026/05/11 14:52:15.040, 87.34 W, 4 %
2026/05/11 14:52:15.140, 90.22 W, 4 %
2026/05/11 14:52:15.240, 87.88 W, 6 %
2026/05/11 14:52:15.341, 188.77 W, 6 %
2026/05/11 14:52:15.441, 362.63 W, 64 %
2026/05/11 14:52:15.541, 362.63 W, 64 %
2026/05/11 14:52:15.641, 349.23 W, 100 %
2026/05/11 14:52:15.742, 351.89 W, 100 %
2026/05/11 14:52:15.842, 352.16 W, 100 %
2026/05/11 14:52:15.942, 352.43 W, 100 %
2026/05/11 14:52:16.043, 353.03 W, 100 %
2026/05/11 14:52:16.143, 353.30 W, 100 %
2026/05/11 14:52:16.243, 333.23 W, 100 %
2026/05/11 14:52:16.344, 339.30 W, 100 %
2026/05/11 14:52:16.444, 345.43 W, 100 %
2026/05/11 14:52:16.545, 358.28 W, 100 %
2026/05/11 14:52:16.645, 351.29 W, 100 %
2026/05/11 14:52:16.745, 350.96 W, 100 %
2026/05/11 14:52:16.845, 350.96 W, 100 %
2026/05/11 14:52:16.945, 346.02 W, 100 %
2026/05/11 14:52:17.046, 348.36 W, 100 %
2026/05/11 14:52:17.146, 358.88 W, 100 %
2026/05/11 14:52:17.246, 338.44 W, 100 %
2026/05/11 14:52:17.346, 341.36 W, 100 %
2026/05/11 14:52:17.447, 347.50 W, 100 %
2026/05/11 14:52:17.547, 359.75 W, 100 %
2026/05/11 14:52:17.647, 352.16 W, 100 %
2026/05/11 14:52:17.747, 352.16 W, 100 %
2026/05/11 14:52:17.847, 352.16 W, 100 %
2026/05/11 14:52:17.947, 352.16 W, 100 %
2026/05/11 14:52:18.048, 352.16 W, 100 %
2026/05/11 14:52:18.148, 330.30 W, 100 %
2026/05/11 14:52:18.248, 349.55 W, 100 %
2026/05/11 14:52:18.348, 339.63 W, 100 %
2026/05/11 14:52:18.448, 346.30 W, 100 %
2026/05/11 14:52:18.548, 359.75 W, 100 %
2026/05/11 14:52:18.649, 353.62 W, 100 %
2026/05/11 14:52:18.749, 352.75 W, 100 %
2026/05/11 14:52:18.850, 349.55 W, 100 %
2026/05/11 14:52:18.950, 355.36 W, 100 %
2026/05/11 14:52:19.051, 341.96 W, 100 %
2026/05/11 14:52:19.151, 332.90 W, 100 %
2026/05/11 14:52:19.251, 346.30 W, 100 %
2026/05/11 14:52:19.351, 352.43 W, 100 %
2026/05/11 14:52:19.452, 352.43 W, 100 %
2026/05/11 14:52:19.552, 357.42 W, 100 %
2026/05/11 14:52:19.653, 346.30 W, 100 %
2026/05/11 14:52:19.753, 336.43 W, 100 %
2026/05/11 14:52:19.853, 361.76 W, 100 %
2026/05/11 14:52:19.953, 350.42 W, 100 %
2026/05/11 14:52:20.053, 342.23 W, 100 %
2026/05/11 14:52:20.154, 352.16 W, 100 %
2026/05/11 14:52:20.254, 353.62 W, 100 %
2026/05/11 14:52:20.354, 353.62 W, 100 %
2026/05/11 14:52:20.454, 353.62 W, 100 %
2026/05/11 14:52:20.555, 348.63 W, 100 %
2026/05/11 14:52:20.655, 332.90 W, 100 %
2026/05/11 14:52:20.755, 345.43 W, 100 %
2026/05/11 14:52:20.855, 346.90 W, 100 %
2026/05/11 14:52:20.956, 352.75 W, 100 %
2026/05/11 14:52:21.056, 353.62 W, 100 %
2026/05/11 14:52:21.156, 353.89 W, 100 %
2026/05/11 14:52:21.256, 354.21 W, 100 %
2026/05/11 14:52:21.356, 353.62 W, 100 %
2026/05/11 14:52:21.456, 352.16 W, 100 %
2026/05/11 14:52:21.557, 341.96 W, 100 %
2026/05/11 14:52:21.657, 344.89 W, 100 %
2026/05/11 14:52:21.757, 345.16 W, 100 %
2026/05/11 14:52:21.857, 345.76 W, 100 %
2026/05/11 14:52:21.957, 350.42 W, 100 %
2026/05/11 14:52:22.057, 353.62 W, 100 %
2026/05/11 14:52:22.157, 348.96 W, 100 %
2026/05/11 14:52:22.257, 354.21 W, 100 %
2026/05/11 14:52:22.357, 354.21 W, 100 %
2026/05/11 14:52:22.458, 348.09 W, 100 %
2026/05/11 14:52:22.558, 345.76 W, 100 %
2026/05/11 14:52:22.658, 346.02 W, 100 %
2026/05/11 14:52:22.758, 345.76 W, 100 %
2026/05/11 14:52:22.858, 344.56 W, 100 %
2026/05/11 14:52:22.958, 347.77 W, 100 %
2026/05/11 14:52:23.058, 354.21 W, 100 %
2026/05/11 14:52:23.158, 353.30 W, 100 %
2026/05/11 14:52:23.259, 351.29 W, 100 %
2026/05/11 14:52:23.359, 351.29 W, 100 %
2026/05/11 14:52:23.459, 347.50 W, 100 %
2026/05/11 14:52:23.559, 353.89 W, 100 %
2026/05/11 14:52:23.659, 340.77 W, 100 %
2026/05/11 14:52:23.759, 353.30 W, 100 %
2026/05/11 14:52:23.859, 346.63 W, 100 %
2026/05/11 14:52:23.959, 351.29 W, 100 %
2026/05/11 14:52:24.060, 321.85 W, 100 %
2026/05/11 14:52:24.160, 350.96 W, 100 %
