timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 20:01:59.172, 140.44 W, 95 %
2026/05/05 20:01:59.272, 140.75 W, 95 %
2026/05/05 20:01:59.372, 141.02 W, 93 %
2026/05/05 20:01:59.473, 140.96 W, 93 %
2026/05/05 20:01:59.573, 140.90 W, 95 %
2026/05/05 20:01:59.673, 140.91 W, 95 %
2026/05/05 20:01:59.773, 141.19 W, 91 %
2026/05/05 20:01:59.873, 141.52 W, 91 %
2026/05/05 20:01:59.973, 140.79 W, 94 %
2026/05/05 20:02:00.073, 138.73 W, 94 %
2026/05/05 20:02:00.173, 137.12 W, 95 %
2026/05/05 20:02:00.273, 135.69 W, 95 %
2026/05/05 20:02:00.373, 134.64 W, 95 %
2026/05/05 20:02:00.473, 133.70 W, 95 %
2026/05/05 20:02:00.573, 131.64 W, 89 %
2026/05/05 20:02:00.674, 131.68 W, 89 %
2026/05/05 20:02:00.774, 131.57 W, 96 %
2026/05/05 20:02:00.874, 131.33 W, 96 %
2026/05/05 20:02:00.974, 131.31 W, 95 %
2026/05/05 20:02:01.074, 131.85 W, 95 %
2026/05/05 20:02:01.174, 133.52 W, 95 %
2026/05/05 20:02:01.274, 134.80 W, 95 %
2026/05/05 20:02:01.374, 136.01 W, 95 %
2026/05/05 20:02:01.474, 137.03 W, 95 %
2026/05/05 20:02:01.574, 137.85 W, 95 %
2026/05/05 20:02:01.674, 140.01 W, 95 %
2026/05/05 20:02:01.774, 140.01 W, 95 %
2026/05/05 20:02:01.875, 139.97 W, 95 %
2026/05/05 20:02:01.975, 139.99 W, 95 %
2026/05/05 20:02:02.075, 139.89 W, 95 %
2026/05/05 20:02:02.175, 139.96 W, 95 %
2026/05/05 20:02:02.275, 140.21 W, 95 %
2026/05/05 20:02:02.375, 140.52 W, 95 %
2026/05/05 20:02:02.475, 140.63 W, 95 %
2026/05/05 20:02:02.575, 140.69 W, 95 %
2026/05/05 20:02:02.675, 140.88 W, 95 %
2026/05/05 20:02:02.775, 141.00 W, 94 %
2026/05/05 20:02:02.875, 141.01 W, 94 %
2026/05/05 20:02:02.975, 141.24 W, 92 %
2026/05/05 20:02:03.076, 140.16 W, 92 %
2026/05/05 20:02:03.176, 138.59 W, 95 %
2026/05/05 20:02:03.276, 137.30 W, 95 %
2026/05/05 20:02:03.376, 136.22 W, 95 %
2026/05/05 20:02:03.476, 135.35 W, 95 %
2026/05/05 20:02:03.576, 134.92 W, 95 %
2026/05/05 20:02:03.676, 134.63 W, 95 %
2026/05/05 20:02:03.776, 134.11 W, 95 %
2026/05/05 20:02:03.876, 133.74 W, 95 %
2026/05/05 20:02:03.976, 133.49 W, 95 %
2026/05/05 20:02:04.076, 133.21 W, 95 %
2026/05/05 20:02:04.176, 134.32 W, 95 %
2026/05/05 20:02:04.277, 135.98 W, 95 %
2026/05/05 20:02:04.377, 137.04 W, 95 %
2026/05/05 20:02:04.477, 138.03 W, 95 %
2026/05/05 20:02:04.577, 138.87 W, 95 %
2026/05/05 20:02:04.677, 139.40 W, 95 %
2026/05/05 20:02:04.777, 139.74 W, 95 %
2026/05/05 20:02:04.877, 140.07 W, 95 %
2026/05/05 20:02:04.977, 140.14 W, 95 %
2026/05/05 20:02:05.077, 140.39 W, 95 %
2026/05/05 20:02:05.177, 140.63 W, 95 %
2026/05/05 20:02:05.277, 140.65 W, 95 %
2026/05/05 20:02:05.377, 140.64 W, 95 %
2026/05/05 20:02:05.478, 140.75 W, 95 %
2026/05/05 20:02:05.578, 140.74 W, 94 %
2026/05/05 20:02:05.678, 140.59 W, 94 %
2026/05/05 20:02:05.778, 140.53 W, 95 %
2026/05/05 20:02:05.878, 140.50 W, 95 %
2026/05/05 20:02:05.978, 140.65 W, 92 %
2026/05/05 20:02:06.078, 140.93 W, 92 %
2026/05/05 20:02:06.178, 140.92 W, 93 %
2026/05/05 20:02:06.278, 139.41 W, 93 %
2026/05/05 20:02:06.378, 137.73 W, 95 %
2026/05/05 20:02:06.478, 136.35 W, 95 %
2026/05/05 20:02:06.579, 135.46 W, 95 %
2026/05/05 20:02:06.679, 134.86 W, 95 %
2026/05/05 20:02:06.779, 134.38 W, 95 %
2026/05/05 20:02:06.879, 133.99 W, 95 %
2026/05/05 20:02:06.979, 133.54 W, 95 %
2026/05/05 20:02:07.079, 133.16 W, 95 %
2026/05/05 20:02:07.179, 133.02 W, 95 %
2026/05/05 20:02:07.279, 133.10 W, 95 %
2026/05/05 20:02:07.379, 134.43 W, 95 %
2026/05/05 20:02:07.479, 136.00 W, 95 %
2026/05/05 20:02:07.579, 137.25 W, 95 %
2026/05/05 20:02:07.679, 138.30 W, 95 %
2026/05/05 20:02:07.780, 139.07 W, 95 %
2026/05/05 20:02:07.880, 139.75 W, 95 %
2026/05/05 20:02:07.980, 140.08 W, 95 %
2026/05/05 20:02:08.080, 140.46 W, 95 %
2026/05/05 20:02:08.180, 140.89 W, 95 %
2026/05/05 20:02:08.280, 141.03 W, 95 %
2026/05/05 20:02:08.380, 141.00 W, 95 %
2026/05/05 20:02:08.480, 141.27 W, 95 %
2026/05/05 20:02:08.580, 141.24 W, 95 %
2026/05/05 20:02:08.680, 141.23 W, 95 %
2026/05/05 20:02:08.780, 141.17 W, 95 %
2026/05/05 20:02:08.881, 141.06 W, 95 %
2026/05/05 20:02:08.981, 141.07 W, 92 %
2026/05/05 20:02:09.081, 141.22 W, 92 %
2026/05/05 20:02:09.181, 140.85 W, 93 %
2026/05/05 20:02:09.281, 139.26 W, 93 %
2026/05/05 20:02:09.381, 137.39 W, 95 %
2026/05/05 20:02:09.481, 136.05 W, 95 %
2026/05/05 20:02:09.581, 134.41 W, 93 %
2026/05/05 20:02:09.681, 133.57 W, 93 %
2026/05/05 20:02:09.781, 132.94 W, 95 %
2026/05/05 20:02:09.881, 132.61 W, 95 %
2026/05/05 20:02:09.981, 132.19 W, 95 %
2026/05/05 20:02:10.082, 131.76 W, 95 %
2026/05/05 20:02:10.182, 131.38 W, 95 %
2026/05/05 20:02:10.282, 131.60 W, 95 %
2026/05/05 20:02:10.382, 133.01 W, 95 %
2026/05/05 20:02:10.482, 134.71 W, 95 %
2026/05/05 20:02:10.582, 135.94 W, 95 %
2026/05/05 20:02:10.682, 137.17 W, 95 %
2026/05/05 20:02:10.782, 137.96 W, 95 %
2026/05/05 20:02:10.882, 138.53 W, 95 %
2026/05/05 20:02:10.982, 138.93 W, 95 %
2026/05/05 20:02:11.082, 139.37 W, 95 %
2026/05/05 20:02:11.182, 139.71 W, 95 %
2026/05/05 20:02:11.283, 139.85 W, 95 %
2026/05/05 20:02:11.383, 139.91 W, 93 %
2026/05/05 20:02:11.483, 140.01 W, 93 %
2026/05/05 20:02:11.583, 140.06 W, 95 %
2026/05/05 20:02:11.683, 140.28 W, 95 %
2026/05/05 20:02:11.783, 140.64 W, 95 %
2026/05/05 20:02:11.883, 140.62 W, 95 %
2026/05/05 20:02:11.983, 140.59 W, 95 %
2026/05/05 20:02:12.083, 140.52 W, 95 %
2026/05/05 20:02:12.183, 140.46 W, 95 %
2026/05/05 20:02:12.283, 140.45 W, 95 %
2026/05/05 20:02:12.384, 140.66 W, 92 %
2026/05/05 20:02:12.484, 140.69 W, 92 %
2026/05/05 20:02:12.584, 139.29 W, 95 %
2026/05/05 20:02:12.684, 137.70 W, 95 %
2026/05/05 20:02:12.784, 135.78 W, 95 %
2026/05/05 20:02:12.884, 134.61 W, 95 %
2026/05/05 20:02:12.984, 133.82 W, 95 %
2026/05/05 20:02:13.084, 133.23 W, 95 %
2026/05/05 20:02:13.184, 132.86 W, 95 %
2026/05/05 20:02:13.284, 132.55 W, 95 %
2026/05/05 20:02:13.384, 132.09 W, 95 %
2026/05/05 20:02:13.484, 131.56 W, 95 %
2026/05/05 20:02:13.585, 131.38 W, 95 %
2026/05/05 20:02:13.685, 132.58 W, 95 %
2026/05/05 20:02:13.785, 134.05 W, 95 %
2026/05/05 20:02:13.885, 135.81 W, 95 %
2026/05/05 20:02:13.985, 136.80 W, 95 %
2026/05/05 20:02:14.085, 137.51 W, 95 %
2026/05/05 20:02:14.185, 138.06 W, 95 %
2026/05/05 20:02:14.285, 138.34 W, 95 %
2026/05/05 20:02:14.385, 138.67 W, 95 %
2026/05/05 20:02:14.485, 139.17 W, 95 %
2026/05/05 20:02:14.585, 139.71 W, 95 %
2026/05/05 20:02:14.685, 139.76 W, 95 %
2026/05/05 20:02:14.786, 139.75 W, 95 %
2026/05/05 20:02:14.886, 139.91 W, 95 %
2026/05/05 20:02:14.986, 140.10 W, 95 %
2026/05/05 20:02:15.086, 140.22 W, 95 %
2026/05/05 20:02:15.186, 140.61 W, 95 %
2026/05/05 20:02:15.286, 140.78 W, 95 %
2026/05/05 20:02:15.386, 140.89 W, 95 %
2026/05/05 20:02:15.486, 140.93 W, 95 %
2026/05/05 20:02:15.586, 140.96 W, 93 %
2026/05/05 20:02:15.686, 140.93 W, 93 %
2026/05/05 20:02:15.786, 141.06 W, 93 %
2026/05/05 20:02:15.887, 140.12 W, 93 %
2026/05/05 20:02:15.987, 138.33 W, 95 %
2026/05/05 20:02:16.087, 136.62 W, 95 %
2026/05/05 20:02:16.187, 135.44 W, 95 %
2026/05/05 20:02:16.287, 134.48 W, 95 %
2026/05/05 20:02:16.387, 133.93 W, 95 %
2026/05/05 20:02:16.487, 133.60 W, 95 %
2026/05/05 20:02:16.587, 133.15 W, 95 %
2026/05/05 20:02:16.687, 132.61 W, 95 %
2026/05/05 20:02:16.787, 132.16 W, 95 %
2026/05/05 20:02:16.887, 131.97 W, 95 %
2026/05/05 20:02:16.987, 132.92 W, 95 %
2026/05/05 20:02:17.088, 134.59 W, 95 %
2026/05/05 20:02:17.188, 136.22 W, 95 %
2026/05/05 20:02:17.288, 137.28 W, 95 %
2026/05/05 20:02:17.388, 137.91 W, 95 %
2026/05/05 20:02:17.488, 138.32 W, 95 %
2026/05/05 20:02:17.588, 138.74 W, 95 %
2026/05/05 20:02:17.688, 139.25 W, 95 %
2026/05/05 20:02:17.788, 139.69 W, 95 %
2026/05/05 20:02:17.888, 140.15 W, 95 %
2026/05/05 20:02:17.988, 140.53 W, 95 %
2026/05/05 20:02:18.088, 140.77 W, 95 %
2026/05/05 20:02:18.189, 140.80 W, 95 %
2026/05/05 20:02:18.289, 140.68 W, 95 %
2026/05/05 20:02:18.389, 140.74 W, 95 %
2026/05/05 20:02:18.489, 140.95 W, 95 %
2026/05/05 20:02:18.589, 141.28 W, 95 %
2026/05/05 20:02:18.689, 141.19 W, 95 %
2026/05/05 20:02:18.789, 141.07 W, 95 %
2026/05/05 20:02:18.889, 141.07 W, 95 %
2026/05/05 20:02:18.989, 141.12 W, 94 %
2026/05/05 20:02:19.089, 141.22 W, 94 %
2026/05/05 20:02:19.189, 141.19 W, 91 %
2026/05/05 20:02:19.289, 140.98 W, 91 %
2026/05/05 20:02:19.390, 139.50 W, 95 %
2026/05/05 20:02:19.490, 138.05 W, 95 %
2026/05/05 20:02:19.590, 136.63 W, 95 %
2026/05/05 20:02:19.690, 135.39 W, 95 %
2026/05/05 20:02:19.790, 134.77 W, 95 %
2026/05/05 20:02:19.890, 134.31 W, 95 %
2026/05/05 20:02:19.990, 133.93 W, 95 %
2026/05/05 20:02:20.090, 133.36 W, 95 %
2026/05/05 20:02:20.190, 132.86 W, 95 %
2026/05/05 20:02:20.290, 132.64 W, 95 %
2026/05/05 20:02:20.390, 132.79 W, 95 %
2026/05/05 20:02:20.491, 134.22 W, 95 %
2026/05/05 20:02:20.591, 135.74 W, 95 %
2026/05/05 20:02:20.691, 136.88 W, 95 %
2026/05/05 20:02:20.791, 137.73 W, 95 %
2026/05/05 20:02:20.891, 138.43 W, 95 %
2026/05/05 20:02:20.991, 138.88 W, 94 %
2026/05/05 20:02:21.091, 139.22 W, 94 %
2026/05/05 20:02:21.191, 139.66 W, 95 %
2026/05/05 20:02:21.291, 140.09 W, 95 %
2026/05/05 20:02:21.391, 140.23 W, 95 %
2026/05/05 20:02:21.491, 140.44 W, 95 %
2026/05/05 20:02:21.591, 140.51 W, 95 %
2026/05/05 20:02:21.692, 140.51 W, 95 %
2026/05/05 20:02:21.792, 140.93 W, 95 %
2026/05/05 20:02:21.892, 141.39 W, 95 %
2026/05/05 20:02:21.992, 141.25 W, 95 %
2026/05/05 20:02:22.092, 141.22 W, 95 %
2026/05/05 20:02:22.192, 141.39 W, 95 %
2026/05/05 20:02:22.292, 141.52 W, 95 %
2026/05/05 20:02:22.392, 141.58 W, 92 %
2026/05/05 20:02:22.492, 141.81 W, 92 %
2026/05/05 20:02:22.592, 141.19 W, 94 %
2026/05/05 20:02:22.692, 139.73 W, 94 %
2026/05/05 20:02:22.793, 138.24 W, 95 %
2026/05/05 20:02:22.893, 136.93 W, 95 %
2026/05/05 20:02:22.993, 135.65 W, 95 %
2026/05/05 20:02:23.093, 134.95 W, 95 %
2026/05/05 20:02:23.193, 134.53 W, 95 %
2026/05/05 20:02:23.293, 134.10 W, 95 %
2026/05/05 20:02:23.393, 133.60 W, 95 %
2026/05/05 20:02:23.493, 133.07 W, 95 %
2026/05/05 20:02:23.593, 132.44 W, 95 %
2026/05/05 20:02:23.693, 132.66 W, 95 %
2026/05/05 20:02:23.793, 134.04 W, 95 %
2026/05/05 20:02:23.893, 135.56 W, 95 %
2026/05/05 20:02:23.994, 136.72 W, 95 %
2026/05/05 20:02:24.094, 137.55 W, 95 %
2026/05/05 20:02:24.194, 138.25 W, 95 %
2026/05/05 20:02:24.294, 138.80 W, 95 %
2026/05/05 20:02:24.394, 139.16 W, 95 %
2026/05/05 20:02:24.494, 139.53 W, 95 %
2026/05/05 20:02:24.594, 140.00 W, 95 %
2026/05/05 20:02:24.694, 140.53 W, 95 %
2026/05/05 20:02:24.794, 140.74 W, 95 %
2026/05/05 20:02:24.894, 140.82 W, 95 %
2026/05/05 20:02:24.994, 140.74 W, 95 %
2026/05/05 20:02:25.094, 140.94 W, 95 %
2026/05/05 20:02:25.195, 141.20 W, 95 %
2026/05/05 20:02:25.295, 141.21 W, 95 %
2026/05/05 20:02:25.395, 141.11 W, 95 %
2026/05/05 20:02:25.495, 141.04 W, 95 %
2026/05/05 20:02:25.595, 141.15 W, 95 %
2026/05/05 20:02:25.695, 141.18 W, 95 %
2026/05/05 20:02:25.795, 141.29 W, 92 %
2026/05/05 20:02:25.895, 140.48 W, 92 %
2026/05/05 20:02:25.995, 138.91 W, 95 %
2026/05/05 20:02:26.095, 137.41 W, 95 %
2026/05/05 20:02:26.195, 136.10 W, 95 %
2026/05/05 20:02:26.295, 134.95 W, 95 %
2026/05/05 20:02:26.396, 134.04 W, 95 %
2026/05/05 20:02:26.496, 133.45 W, 95 %
2026/05/05 20:02:26.596, 133.11 W, 95 %
2026/05/05 20:02:26.696, 132.49 W, 95 %
2026/05/05 20:02:26.796, 131.80 W, 95 %
2026/05/05 20:02:26.896, 131.32 W, 95 %
2026/05/05 20:02:26.996, 132.12 W, 95 %
2026/05/05 20:02:27.096, 133.48 W, 95 %
2026/05/05 20:02:27.196, 134.94 W, 95 %
2026/05/05 20:02:27.296, 136.13 W, 95 %
2026/05/05 20:02:27.396, 137.11 W, 95 %
2026/05/05 20:02:27.497, 137.91 W, 95 %
2026/05/05 20:02:27.597, 138.45 W, 95 %
2026/05/05 20:02:27.697, 138.77 W, 95 %
2026/05/05 20:02:27.797, 139.31 W, 95 %
2026/05/05 20:02:27.897, 139.80 W, 95 %
2026/05/05 20:02:27.997, 140.09 W, 95 %
2026/05/05 20:02:28.097, 140.36 W, 95 %
2026/05/05 20:02:28.197, 140.40 W, 95 %
2026/05/05 20:02:28.297, 140.40 W, 95 %
2026/05/05 20:02:28.397, 140.25 W, 95 %
2026/05/05 20:02:28.497, 140.52 W, 95 %
2026/05/05 20:02:28.598, 140.88 W, 95 %
2026/05/05 20:02:28.698, 141.09 W, 95 %
2026/05/05 20:02:28.798, 141.01 W, 95 %
2026/05/05 20:02:28.898, 141.00 W, 95 %
2026/05/05 20:02:28.998, 141.04 W, 95 %
2026/05/05 20:02:29.098, 140.96 W, 95 %
2026/05/05 20:02:29.198, 140.87 W, 94 %
2026/05/05 20:02:29.298, 141.07 W, 94 %
2026/05/05 20:02:29.398, 141.16 W, 92 %
2026/05/05 20:02:29.498, 141.36 W, 92 %
2026/05/05 20:02:29.598, 139.92 W, 95 %
2026/05/05 20:02:29.698, 138.03 W, 95 %
2026/05/05 20:02:29.799, 136.34 W, 95 %
2026/05/05 20:02:29.899, 135.34 W, 95 %
2026/05/05 20:02:29.999, 134.39 W, 95 %
2026/05/05 20:02:30.099, 133.79 W, 95 %
2026/05/05 20:02:30.199, 132.71 W, 93 %
2026/05/05 20:02:30.299, 131.95 W, 93 %
2026/05/05 20:02:30.399, 131.55 W, 95 %
2026/05/05 20:02:30.499, 131.22 W, 95 %
2026/05/05 20:02:30.599, 130.85 W, 95 %
2026/05/05 20:02:30.699, 131.84 W, 95 %
2026/05/05 20:02:30.799, 133.31 W, 95 %
2026/05/05 20:02:30.900, 134.88 W, 95 %
2026/05/05 20:02:31.000, 136.05 W, 95 %
2026/05/05 20:02:31.100, 137.00 W, 95 %
2026/05/05 20:02:31.200, 137.46 W, 95 %
2026/05/05 20:02:31.300, 138.43 W, 95 %
2026/05/05 20:02:31.400, 139.14 W, 95 %
2026/05/05 20:02:31.500, 139.71 W, 95 %
2026/05/05 20:02:31.600, 140.17 W, 95 %
2026/05/05 20:02:31.700, 140.20 W, 95 %
2026/05/05 20:02:31.800, 140.45 W, 95 %
2026/05/05 20:02:31.900, 140.76 W, 95 %
2026/05/05 20:02:32.001, 140.86 W, 95 %
2026/05/05 20:02:32.101, 140.83 W, 95 %
2026/05/05 20:02:32.201, 140.88 W, 95 %
2026/05/05 20:02:32.301, 141.10 W, 95 %
2026/05/05 20:02:32.401, 141.08 W, 95 %
2026/05/05 20:02:32.501, 141.05 W, 95 %
2026/05/05 20:02:32.601, 140.94 W, 95 %
2026/05/05 20:02:32.701, 140.71 W, 95 %
2026/05/05 20:02:32.801, 141.03 W, 92 %
2026/05/05 20:02:32.901, 141.02 W, 92 %
2026/05/05 20:02:33.001, 140.80 W, 93 %
2026/05/05 20:02:33.101, 139.06 W, 93 %
2026/05/05 20:02:33.202, 137.22 W, 95 %
2026/05/05 20:02:33.302, 135.85 W, 95 %
2026/05/05 20:02:33.402, 134.86 W, 95 %
2026/05/05 20:02:33.502, 134.28 W, 95 %
2026/05/05 20:02:33.602, 133.61 W, 95 %
2026/05/05 20:02:33.702, 132.93 W, 95 %
2026/05/05 20:02:33.802, 132.61 W, 95 %
2026/05/05 20:02:33.902, 132.16 W, 95 %
2026/05/05 20:02:34.002, 131.72 W, 95 %
2026/05/05 20:02:34.102, 131.61 W, 95 %
2026/05/05 20:02:34.202, 133.11 W, 95 %
2026/05/05 20:02:34.303, 134.97 W, 95 %
2026/05/05 20:02:34.403, 136.32 W, 95 %
2026/05/05 20:02:34.503, 137.15 W, 95 %
2026/05/05 20:02:34.603, 138.36 W, 95 %
2026/05/05 20:02:34.703, 138.36 W, 95 %
2026/05/05 20:02:34.803, 138.98 W, 95 %
2026/05/05 20:02:34.903, 139.38 W, 95 %
2026/05/05 20:02:35.003, 139.79 W, 95 %
2026/05/05 20:02:35.103, 140.27 W, 95 %
2026/05/05 20:02:35.203, 140.27 W, 95 %
2026/05/05 20:02:35.303, 140.43 W, 95 %
2026/05/05 20:02:35.403, 140.22 W, 95 %
2026/05/05 20:02:35.504, 140.31 W, 95 %
2026/05/05 20:02:35.604, 140.75 W, 95 %
2026/05/05 20:02:35.704, 140.88 W, 95 %
2026/05/05 20:02:35.804, 140.90 W, 95 %
2026/05/05 20:02:35.904, 140.87 W, 95 %
2026/05/05 20:02:36.004, 140.64 W, 95 %
2026/05/05 20:02:36.104, 140.54 W, 95 %
2026/05/05 20:02:36.204, 140.94 W, 93 %
2026/05/05 20:02:36.304, 141.06 W, 93 %
2026/05/05 20:02:36.404, 140.99 W, 95 %
2026/05/05 20:02:36.504, 141.23 W, 95 %
2026/05/05 20:02:36.604, 140.63 W, 95 %
2026/05/05 20:02:36.705, 138.70 W, 95 %
2026/05/05 20:02:36.805, 137.03 W, 95 %
2026/05/05 20:02:36.905, 135.73 W, 95 %
2026/05/05 20:02:37.005, 134.96 W, 95 %
2026/05/05 20:02:37.105, 134.61 W, 95 %
2026/05/05 20:02:37.205, 134.33 W, 95 %
2026/05/05 20:02:37.305, 133.69 W, 95 %
2026/05/05 20:02:37.405, 133.35 W, 95 %
2026/05/05 20:02:37.505, 133.18 W, 95 %
2026/05/05 20:02:37.605, 133.03 W, 95 %
2026/05/05 20:02:37.705, 133.51 W, 95 %
2026/05/05 20:02:37.806, 135.29 W, 95 %
2026/05/05 20:02:37.906, 136.74 W, 95 %
2026/05/05 20:02:38.006, 137.73 W, 95 %
2026/05/05 20:02:38.106, 138.39 W, 95 %
2026/05/05 20:02:38.206, 138.99 W, 95 %
2026/05/05 20:02:38.306, 139.50 W, 95 %
2026/05/05 20:02:38.406, 140.12 W, 95 %
2026/05/05 20:02:38.506, 140.23 W, 95 %
2026/05/05 20:02:38.606, 140.46 W, 95 %
2026/05/05 20:02:38.706, 140.39 W, 95 %
2026/05/05 20:02:38.806, 140.62 W, 95 %
2026/05/05 20:02:38.906, 140.68 W, 95 %
2026/05/05 20:02:39.007, 141.01 W, 95 %
2026/05/05 20:02:39.107, 141.14 W, 95 %
2026/05/05 20:02:39.207, 141.14 W, 95 %
2026/05/05 20:02:39.307, 141.05 W, 95 %
2026/05/05 20:02:39.407, 140.90 W, 95 %
2026/05/05 20:02:39.507, 140.99 W, 95 %
2026/05/05 20:02:39.607, 141.21 W, 96 %
2026/05/05 20:02:39.707, 140.32 W, 96 %
2026/05/05 20:02:39.807, 138.73 W, 95 %
2026/05/05 20:02:39.907, 137.29 W, 95 %
2026/05/05 20:02:40.007, 136.11 W, 95 %
2026/05/05 20:02:40.108, 135.28 W, 95 %
2026/05/05 20:02:40.208, 134.80 W, 95 %
2026/05/05 20:02:40.308, 134.36 W, 95 %
2026/05/05 20:02:40.408, 133.91 W, 95 %
2026/05/05 20:02:40.508, 133.41 W, 95 %
2026/05/05 20:02:40.608, 132.92 W, 95 %
2026/05/05 20:02:40.708, 132.77 W, 95 %
2026/05/05 20:02:40.808, 133.44 W, 95 %
2026/05/05 20:02:40.908, 135.07 W, 95 %
2026/05/05 20:02:41.008, 136.47 W, 95 %
2026/05/05 20:02:41.108, 137.37 W, 95 %
2026/05/05 20:02:41.208, 138.07 W, 95 %
2026/05/05 20:02:41.309, 138.75 W, 95 %
2026/05/05 20:02:41.409, 139.38 W, 95 %
2026/05/05 20:02:41.509, 139.86 W, 95 %
2026/05/05 20:02:41.609, 140.53 W, 95 %
2026/05/05 20:02:41.709, 140.61 W, 95 %
2026/05/05 20:02:41.809, 140.60 W, 95 %
2026/05/05 20:02:41.909, 140.75 W, 95 %
