timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 20:27:38.226, 172.08 W, 98 %
2026/05/05 20:27:38.326, 172.02 W, 98 %
2026/05/05 20:27:38.426, 172.06 W, 98 %
2026/05/05 20:27:38.526, 179.93 W, 98 %
2026/05/05 20:27:38.627, 176.50 W, 98 %
2026/05/05 20:27:38.727, 176.07 W, 64 %
2026/05/05 20:27:38.827, 176.07 W, 64 %
2026/05/05 20:27:38.927, 176.20 W, 99 %
2026/05/05 20:27:39.027, 176.59 W, 99 %
2026/05/05 20:27:39.127, 176.54 W, 99 %
2026/05/05 20:27:39.227, 176.60 W, 99 %
2026/05/05 20:27:39.327, 176.87 W, 98 %
2026/05/05 20:27:39.427, 176.79 W, 98 %
2026/05/05 20:27:39.527, 176.86 W, 98 %
2026/05/05 20:27:39.628, 176.78 W, 98 %
2026/05/05 20:27:39.728, 180.02 W, 99 %
2026/05/05 20:27:39.828, 180.43 W, 99 %
2026/05/05 20:27:39.928, 179.86 W, 56 %
2026/05/05 20:27:40.028, 179.95 W, 56 %
2026/05/05 20:27:40.128, 180.39 W, 99 %
2026/05/05 20:27:40.228, 180.43 W, 99 %
2026/05/05 20:27:40.328, 180.19 W, 98 %
2026/05/05 20:27:40.428, 180.16 W, 98 %
2026/05/05 20:27:40.528, 180.10 W, 98 %
2026/05/05 20:27:40.628, 180.36 W, 98 %
2026/05/05 20:27:40.729, 180.39 W, 98 %
2026/05/05 20:27:40.829, 180.19 W, 98 %
2026/05/05 20:27:40.929, 180.31 W, 99 %
2026/05/05 20:27:41.029, 181.06 W, 99 %
2026/05/05 20:27:41.129, 176.71 W, 55 %
2026/05/05 20:27:41.229, 177.17 W, 55 %
2026/05/05 20:27:41.329, 177.26 W, 99 %
2026/05/05 20:27:41.429, 177.05 W, 99 %
2026/05/05 20:27:41.529, 177.13 W, 98 %
2026/05/05 20:27:41.629, 177.07 W, 98 %
2026/05/05 20:27:41.730, 176.75 W, 98 %
2026/05/05 20:27:41.830, 176.50 W, 98 %
2026/05/05 20:27:41.930, 175.75 W, 99 %
2026/05/05 20:27:42.030, 175.85 W, 99 %
2026/05/05 20:27:42.130, 175.84 W, 98 %
2026/05/05 20:27:42.230, 180.89 W, 98 %
2026/05/05 20:27:42.330, 170.65 W, 57 %
2026/05/05 20:27:42.430, 170.54 W, 57 %
2026/05/05 20:27:42.530, 170.52 W, 99 %
2026/05/05 20:27:42.630, 170.64 W, 99 %
2026/05/05 20:27:42.731, 170.82 W, 98 %
2026/05/05 20:27:42.831, 170.66 W, 98 %
2026/05/05 20:27:42.931, 170.66 W, 98 %
2026/05/05 20:27:43.031, 170.92 W, 98 %
2026/05/05 20:27:43.131, 170.98 W, 99 %
2026/05/05 20:27:43.231, 171.04 W, 99 %
2026/05/05 20:27:43.331, 170.74 W, 98 %
2026/05/05 20:27:43.431, 180.92 W, 98 %
2026/05/05 20:27:43.531, 171.19 W, 61 %
2026/05/05 20:27:43.631, 171.24 W, 61 %
2026/05/05 20:27:43.732, 171.10 W, 99 %
2026/05/05 20:27:43.832, 171.12 W, 99 %
2026/05/05 20:27:43.932, 171.21 W, 98 %
2026/05/05 20:27:44.032, 171.31 W, 98 %
2026/05/05 20:27:44.132, 171.33 W, 98 %
2026/05/05 20:27:44.232, 171.12 W, 98 %
2026/05/05 20:27:44.332, 171.38 W, 98 %
2026/05/05 20:27:44.432, 171.23 W, 98 %
2026/05/05 20:27:44.532, 171.23 W, 98 %
2026/05/05 20:27:44.632, 180.79 W, 98 %
2026/05/05 20:27:44.733, 172.57 W, 76 %
2026/05/05 20:27:44.833, 172.46 W, 76 %
2026/05/05 20:27:44.933, 172.42 W, 99 %
2026/05/05 20:27:45.033, 172.43 W, 99 %
2026/05/05 20:27:45.133, 172.48 W, 98 %
2026/05/05 20:27:45.233, 172.59 W, 98 %
2026/05/05 20:27:45.333, 172.38 W, 99 %
2026/05/05 20:27:45.433, 172.42 W, 99 %
2026/05/05 20:27:45.533, 172.52 W, 98 %
2026/05/05 20:27:45.633, 172.59 W, 98 %
2026/05/05 20:27:45.734, 172.71 W, 98 %
2026/05/05 20:27:45.834, 180.71 W, 98 %
2026/05/05 20:27:45.934, 176.94 W, 88 %
2026/05/05 20:27:46.034, 176.56 W, 88 %
2026/05/05 20:27:46.134, 176.65 W, 99 %
2026/05/05 20:27:46.234, 176.93 W, 99 %
2026/05/05 20:27:46.334, 177.04 W, 98 %
2026/05/05 20:27:46.434, 177.12 W, 98 %
2026/05/05 20:27:46.534, 177.14 W, 98 %
2026/05/05 20:27:46.635, 177.29 W, 98 %
2026/05/05 20:27:46.735, 177.21 W, 98 %
2026/05/05 20:27:46.835, 177.23 W, 98 %
2026/05/05 20:27:46.935, 177.08 W, 98 %
2026/05/05 20:27:47.035, 180.39 W, 98 %
2026/05/05 20:27:47.135, 180.66 W, 99 %
2026/05/05 20:27:47.235, 178.40 W, 99 %
2026/05/05 20:27:47.335, 178.53 W, 99 %
2026/05/05 20:27:47.435, 179.50 W, 99 %
2026/05/05 20:27:47.535, 179.57 W, 99 %
2026/05/05 20:27:47.636, 179.33 W, 99 %
2026/05/05 20:27:47.736, 179.39 W, 98 %
2026/05/05 20:27:47.836, 179.26 W, 98 %
2026/05/05 20:27:47.936, 179.17 W, 98 %
2026/05/05 20:27:48.036, 178.29 W, 98 %
2026/05/05 20:27:48.136, 179.02 W, 99 %
2026/05/05 20:27:48.236, 179.20 W, 99 %
2026/05/05 20:27:48.336, 181.76 W, 98 %
2026/05/05 20:27:48.436, 177.26 W, 98 %
2026/05/05 20:27:48.536, 177.12 W, 99 %
2026/05/05 20:27:48.636, 177.18 W, 99 %
2026/05/05 20:27:48.737, 177.28 W, 99 %
2026/05/05 20:27:48.837, 177.12 W, 99 %
2026/05/05 20:27:48.937, 177.14 W, 98 %
2026/05/05 20:27:49.037, 177.26 W, 98 %
2026/05/05 20:27:49.137, 177.40 W, 98 %
2026/05/05 20:27:49.237, 177.20 W, 98 %
2026/05/05 20:27:49.337, 177.25 W, 99 %
2026/05/05 20:27:49.437, 177.24 W, 99 %
2026/05/05 20:27:49.537, 181.96 W, 98 %
2026/05/05 20:27:49.637, 171.63 W, 98 %
2026/05/05 20:27:49.738, 171.44 W, 99 %
2026/05/05 20:27:49.838, 171.56 W, 99 %
2026/05/05 20:27:49.938, 171.70 W, 99 %
2026/05/05 20:27:50.038, 171.65 W, 99 %
2026/05/05 20:27:50.138, 171.55 W, 98 %
2026/05/05 20:27:50.238, 171.68 W, 98 %
2026/05/05 20:27:50.338, 170.92 W, 99 %
2026/05/05 20:27:50.438, 171.00 W, 99 %
2026/05/05 20:27:50.538, 170.74 W, 98 %
2026/05/05 20:27:50.638, 170.82 W, 98 %
2026/05/05 20:27:50.738, 180.98 W, 98 %
2026/05/05 20:27:50.839, 171.61 W, 98 %
2026/05/05 20:27:50.939, 171.43 W, 87 %
2026/05/05 20:27:51.039, 171.25 W, 87 %
2026/05/05 20:27:51.139, 171.28 W, 99 %
2026/05/05 20:27:51.239, 171.46 W, 99 %
2026/05/05 20:27:51.339, 171.56 W, 98 %
2026/05/05 20:27:51.439, 171.11 W, 98 %
2026/05/05 20:27:51.539, 171.18 W, 99 %
2026/05/05 20:27:51.639, 171.32 W, 99 %
2026/05/05 20:27:51.739, 171.41 W, 98 %
2026/05/05 20:27:51.840, 171.34 W, 98 %
2026/05/05 20:27:51.940, 180.91 W, 98 %
2026/05/05 20:27:52.040, 173.37 W, 98 %
2026/05/05 20:27:52.140, 173.25 W, 72 %
2026/05/05 20:27:52.240, 173.31 W, 72 %
2026/05/05 20:27:52.340, 173.31 W, 99 %
2026/05/05 20:27:52.440, 173.33 W, 99 %
2026/05/05 20:27:52.540, 173.15 W, 99 %
2026/05/05 20:27:52.640, 173.15 W, 99 %
2026/05/05 20:27:52.741, 173.20 W, 98 %
2026/05/05 20:27:52.841, 173.22 W, 98 %
2026/05/05 20:27:52.941, 173.26 W, 98 %
2026/05/05 20:27:53.041, 173.32 W, 98 %
2026/05/05 20:27:53.141, 179.83 W, 98 %
2026/05/05 20:27:53.241, 179.43 W, 98 %
2026/05/05 20:27:53.341, 178.43 W, 57 %
2026/05/05 20:27:53.441, 177.96 W, 57 %
2026/05/05 20:27:53.541, 178.47 W, 99 %
2026/05/05 20:27:53.641, 179.81 W, 99 %
2026/05/05 20:27:53.742, 179.82 W, 98 %
2026/05/05 20:27:53.842, 179.73 W, 98 %
2026/05/05 20:27:53.942, 179.64 W, 98 %
2026/05/05 20:27:54.042, 179.77 W, 98 %
2026/05/05 20:27:54.142, 179.28 W, 98 %
2026/05/05 20:27:54.242, 179.72 W, 98 %
2026/05/05 20:27:54.342, 180.26 W, 99 %
2026/05/05 20:27:54.442, 181.61 W, 99 %
2026/05/05 20:27:54.542, 179.23 W, 56 %
2026/05/05 20:27:54.642, 179.00 W, 56 %
2026/05/05 20:27:54.743, 178.94 W, 99 %
2026/05/05 20:27:54.843, 178.81 W, 99 %
2026/05/05 20:27:54.943, 178.89 W, 98 %
2026/05/05 20:27:55.043, 179.04 W, 98 %
2026/05/05 20:27:55.143, 178.85 W, 98 %
2026/05/05 20:27:55.243, 178.76 W, 98 %
2026/05/05 20:27:55.343, 178.84 W, 98 %
2026/05/05 20:27:55.443, 178.97 W, 98 %
2026/05/05 20:27:55.543, 178.85 W, 98 %
2026/05/05 20:27:55.643, 181.67 W, 98 %
2026/05/05 20:27:55.744, 175.08 W, 57 %
2026/05/05 20:27:55.844, 175.26 W, 57 %
2026/05/05 20:27:55.944, 175.22 W, 99 %
2026/05/05 20:27:56.044, 175.25 W, 99 %
2026/05/05 20:27:56.144, 175.23 W, 98 %
2026/05/05 20:27:56.244, 175.42 W, 98 %
2026/05/05 20:27:56.344, 175.35 W, 98 %
2026/05/05 20:27:56.444, 175.36 W, 98 %
2026/05/05 20:27:56.544, 175.44 W, 99 %
2026/05/05 20:27:56.644, 175.43 W, 99 %
2026/05/05 20:27:56.744, 175.56 W, 98 %
2026/05/05 20:27:56.845, 182.96 W, 98 %
2026/05/05 20:27:56.945, 172.80 W, 57 %
2026/05/05 20:27:57.045, 172.73 W, 57 %
2026/05/05 20:27:57.145, 172.58 W, 99 %
2026/05/05 20:27:57.245, 172.41 W, 99 %
2026/05/05 20:27:57.345, 172.45 W, 98 %
2026/05/05 20:27:57.445, 172.43 W, 98 %
2026/05/05 20:27:57.545, 172.46 W, 98 %
2026/05/05 20:27:57.645, 172.48 W, 98 %
2026/05/05 20:27:57.745, 172.34 W, 98 %
2026/05/05 20:27:57.846, 172.35 W, 98 %
2026/05/05 20:27:57.946, 172.18 W, 98 %
2026/05/05 20:27:58.046, 182.32 W, 98 %
2026/05/05 20:27:58.146, 173.33 W, 71 %
2026/05/05 20:27:58.246, 173.20 W, 71 %
2026/05/05 20:27:58.346, 173.43 W, 99 %
2026/05/05 20:27:58.446, 173.38 W, 99 %
2026/05/05 20:27:58.546, 173.38 W, 98 %
2026/05/05 20:27:58.646, 173.32 W, 98 %
2026/05/05 20:27:58.747, 173.32 W, 99 %
2026/05/05 20:27:58.847, 173.30 W, 99 %
2026/05/05 20:27:58.947, 173.35 W, 98 %
2026/05/05 20:27:59.047, 173.37 W, 98 %
2026/05/05 20:27:59.147, 173.46 W, 98 %
2026/05/05 20:27:59.247, 181.90 W, 98 %
2026/05/05 20:27:59.347, 176.45 W, 85 %
2026/05/05 20:27:59.447, 175.80 W, 85 %
2026/05/05 20:27:59.548, 175.50 W, 99 %
2026/05/05 20:27:59.648, 174.85 W, 99 %
2026/05/05 20:27:59.748, 175.01 W, 99 %
2026/05/05 20:27:59.848, 174.95 W, 99 %
2026/05/05 20:27:59.948, 174.88 W, 98 %
2026/05/05 20:28:00.048, 174.92 W, 98 %
2026/05/05 20:28:00.148, 174.90 W, 98 %
2026/05/05 20:28:00.248, 174.64 W, 98 %
2026/05/05 20:28:00.348, 173.99 W, 98 %
2026/05/05 20:28:00.448, 179.30 W, 98 %
2026/05/05 20:28:00.549, 179.79 W, 99 %
2026/05/05 20:28:00.649, 178.51 W, 99 %
2026/05/05 20:28:00.749, 178.94 W, 99 %
2026/05/05 20:28:00.849, 179.46 W, 99 %
2026/05/05 20:28:00.949, 179.40 W, 99 %
2026/05/05 20:28:01.049, 179.47 W, 99 %
2026/05/05 20:28:01.149, 179.60 W, 98 %
2026/05/05 20:28:01.249, 179.63 W, 98 %
2026/05/05 20:28:01.349, 179.65 W, 98 %
2026/05/05 20:28:01.449, 179.84 W, 98 %
2026/05/05 20:28:01.550, 179.09 W, 99 %
2026/05/05 20:28:01.650, 179.31 W, 99 %
2026/05/05 20:28:01.750, 180.71 W, 98 %
2026/05/05 20:28:01.850, 177.99 W, 98 %
2026/05/05 20:28:01.950, 177.97 W, 99 %
2026/05/05 20:28:02.050, 177.96 W, 99 %
2026/05/05 20:28:02.150, 177.84 W, 99 %
2026/05/05 20:28:02.250, 177.83 W, 99 %
2026/05/05 20:28:02.350, 177.98 W, 98 %
2026/05/05 20:28:02.450, 177.97 W, 98 %
2026/05/05 20:28:02.550, 178.14 W, 98 %
2026/05/05 20:28:02.651, 178.00 W, 98 %
2026/05/05 20:28:02.751, 177.87 W, 99 %
2026/05/05 20:28:02.851, 177.96 W, 99 %
2026/05/05 20:28:02.951, 181.84 W, 98 %
2026/05/05 20:28:03.051, 171.50 W, 98 %
2026/05/05 20:28:03.151, 171.39 W, 99 %
2026/05/05 20:28:03.251, 171.46 W, 99 %
2026/05/05 20:28:03.351, 171.48 W, 99 %
2026/05/05 20:28:03.451, 171.48 W, 99 %
2026/05/05 20:28:03.552, 171.40 W, 98 %
2026/05/05 20:28:03.652, 171.45 W, 98 %
2026/05/05 20:28:03.752, 171.60 W, 99 %
2026/05/05 20:28:03.852, 171.58 W, 99 %
2026/05/05 20:28:03.952, 171.62 W, 98 %
