timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 20:05:59.363, 121.44 W, 88 %
2026/05/05 20:05:59.463, 121.60 W, 88 %
2026/05/05 20:05:59.563, 121.68 W, 89 %
2026/05/05 20:05:59.663, 121.36 W, 89 %
2026/05/05 20:05:59.763, 121.48 W, 89 %
2026/05/05 20:05:59.863, 121.48 W, 89 %
2026/05/05 20:05:59.963, 121.73 W, 89 %
2026/05/05 20:06:00.063, 121.91 W, 89 %
2026/05/05 20:06:00.163, 121.50 W, 87 %
2026/05/05 20:06:00.263, 121.35 W, 87 %
2026/05/05 20:06:00.363, 121.68 W, 87 %
2026/05/05 20:06:00.464, 121.83 W, 87 %
2026/05/05 20:06:00.564, 121.68 W, 87 %
2026/05/05 20:06:00.664, 121.43 W, 87 %
2026/05/05 20:06:00.764, 121.20 W, 87 %
2026/05/05 20:06:00.864, 121.45 W, 87 %
2026/05/05 20:06:00.964, 121.65 W, 87 %
2026/05/05 20:06:01.064, 121.24 W, 87 %
2026/05/05 20:06:01.164, 121.07 W, 88 %
2026/05/05 20:06:01.264, 121.40 W, 88 %
2026/05/05 20:06:01.364, 121.53 W, 89 %
2026/05/05 20:06:01.464, 121.17 W, 89 %
2026/05/05 20:06:01.564, 120.86 W, 88 %
2026/05/05 20:06:01.664, 120.76 W, 88 %
2026/05/05 20:06:01.765, 120.85 W, 89 %
2026/05/05 20:06:01.865, 121.06 W, 89 %
2026/05/05 20:06:01.965, 120.69 W, 87 %
2026/05/05 20:06:02.065, 120.45 W, 87 %
2026/05/05 20:06:02.165, 120.76 W, 87 %
2026/05/05 20:06:02.265, 120.97 W, 87 %
2026/05/05 20:06:02.365, 120.80 W, 87 %
2026/05/05 20:06:02.465, 120.54 W, 87 %
2026/05/05 20:06:02.565, 120.74 W, 87 %
2026/05/05 20:06:02.665, 121.04 W, 87 %
2026/05/05 20:06:02.765, 121.37 W, 87 %
2026/05/05 20:06:02.865, 121.04 W, 87 %
2026/05/05 20:06:02.965, 120.86 W, 89 %
2026/05/05 20:06:03.065, 121.19 W, 89 %
2026/05/05 20:06:03.165, 121.42 W, 88 %
2026/05/05 20:06:03.266, 121.57 W, 88 %
2026/05/05 20:06:03.366, 121.21 W, 88 %
2026/05/05 20:06:03.466, 121.16 W, 88 %
2026/05/05 20:06:03.566, 121.36 W, 89 %
2026/05/05 20:06:03.666, 121.57 W, 89 %
2026/05/05 20:06:03.766, 121.11 W, 88 %
2026/05/05 20:06:03.866, 120.87 W, 88 %
2026/05/05 20:06:03.966, 121.19 W, 87 %
2026/05/05 20:06:04.066, 121.35 W, 87 %
2026/05/05 20:06:04.166, 121.41 W, 88 %
2026/05/05 20:06:04.266, 121.08 W, 88 %
2026/05/05 20:06:04.366, 120.68 W, 87 %
2026/05/05 20:06:04.466, 121.01 W, 87 %
2026/05/05 20:06:04.566, 121.31 W, 88 %
2026/05/05 20:06:04.667, 121.00 W, 88 %
2026/05/05 20:06:04.767, 120.80 W, 89 %
2026/05/05 20:06:04.867, 121.11 W, 89 %
2026/05/05 20:06:04.967, 121.32 W, 88 %
2026/05/05 20:06:05.067, 121.42 W, 88 %
2026/05/05 20:06:05.167, 121.01 W, 87 %
2026/05/05 20:06:05.267, 120.63 W, 87 %
2026/05/05 20:06:05.367, 120.88 W, 88 %
2026/05/05 20:06:05.467, 121.26 W, 88 %
2026/05/05 20:06:05.567, 121.22 W, 87 %
2026/05/05 20:06:05.667, 120.95 W, 87 %
2026/05/05 20:06:05.767, 121.20 W, 87 %
2026/05/05 20:06:05.867, 121.39 W, 87 %
2026/05/05 20:06:05.967, 121.57 W, 87 %
2026/05/05 20:06:06.068, 121.19 W, 87 %
2026/05/05 20:06:06.168, 120.95 W, 87 %
2026/05/05 20:06:06.268, 121.39 W, 87 %
2026/05/05 20:06:06.368, 121.80 W, 88 %
2026/05/05 20:06:06.468, 121.41 W, 88 %
