timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 20:25:59.869, 127.17 W, 94 %
2026/05/05 20:25:59.969, 127.17 W, 90 %
2026/05/05 20:26:00.069, 127.50 W, 90 %
2026/05/05 20:26:00.169, 127.60 W, 89 %
2026/05/05 20:26:00.269, 126.91 W, 89 %
2026/05/05 20:26:00.369, 126.96 W, 93 %
2026/05/05 20:26:00.469, 127.12 W, 93 %
2026/05/05 20:26:00.569, 127.41 W, 94 %
2026/05/05 20:26:00.669, 126.85 W, 94 %
2026/05/05 20:26:00.769, 126.88 W, 93 %
2026/05/05 20:26:00.869, 126.95 W, 93 %
2026/05/05 20:26:00.969, 127.09 W, 94 %
2026/05/05 20:26:01.069, 126.47 W, 94 %
2026/05/05 20:26:01.170, 126.47 W, 94 %
2026/05/05 20:26:01.270, 127.05 W, 94 %
2026/05/05 20:26:01.370, 127.47 W, 95 %
2026/05/05 20:26:01.470, 127.09 W, 95 %
2026/05/05 20:26:01.570, 126.60 W, 94 %
2026/05/05 20:26:01.670, 126.82 W, 94 %
2026/05/05 20:26:01.770, 127.26 W, 95 %
2026/05/05 20:26:01.870, 126.95 W, 95 %
2026/05/05 20:26:01.970, 126.42 W, 94 %
2026/05/05 20:26:02.070, 126.64 W, 94 %
2026/05/05 20:26:02.170, 127.37 W, 93 %
2026/05/05 20:26:02.270, 127.22 W, 93 %
2026/05/05 20:26:02.370, 126.76 W, 94 %
2026/05/05 20:26:02.470, 126.98 W, 94 %
2026/05/05 20:26:02.571, 127.33 W, 95 %
2026/05/05 20:26:02.671, 127.69 W, 95 %
2026/05/05 20:26:02.771, 127.32 W, 94 %
2026/05/05 20:26:02.871, 126.98 W, 94 %
2026/05/05 20:26:02.971, 127.27 W, 96 %
2026/05/05 20:26:03.071, 127.73 W, 96 %
2026/05/05 20:26:03.171, 127.43 W, 95 %
2026/05/05 20:26:03.271, 126.89 W, 95 %
2026/05/05 20:26:03.371, 127.08 W, 94 %
2026/05/05 20:26:03.471, 127.50 W, 94 %
2026/05/05 20:26:03.571, 127.11 W, 94 %
2026/05/05 20:26:03.671, 126.48 W, 94 %
2026/05/05 20:26:03.771, 126.63 W, 95 %
2026/05/05 20:26:03.871, 126.91 W, 95 %
2026/05/05 20:26:03.971, 126.98 W, 93 %
2026/05/05 20:26:04.072, 126.53 W, 93 %
2026/05/05 20:26:04.172, 126.71 W, 95 %
2026/05/05 20:26:04.272, 127.07 W, 95 %
2026/05/05 20:26:04.372, 127.63 W, 93 %
2026/05/05 20:26:04.472, 127.39 W, 93 %
2026/05/05 20:26:04.572, 126.94 W, 95 %
2026/05/05 20:26:04.672, 127.26 W, 95 %
2026/05/05 20:26:04.772, 127.90 W, 93 %
2026/05/05 20:26:04.872, 127.71 W, 93 %
2026/05/05 20:26:04.972, 127.30 W, 95 %
2026/05/05 20:26:05.072, 127.60 W, 95 %
2026/05/05 20:26:05.172, 128.00 W, 96 %
2026/05/05 20:26:05.272, 127.79 W, 96 %
2026/05/05 20:26:05.373, 127.34 W, 94 %
2026/05/05 20:26:05.473, 127.57 W, 94 %
2026/05/05 20:26:05.573, 127.78 W, 96 %
2026/05/05 20:26:05.673, 128.21 W, 96 %
2026/05/05 20:26:05.773, 127.54 W, 93 %
2026/05/05 20:26:05.873, 127.12 W, 93 %
2026/05/05 20:26:05.973, 127.40 W, 95 %
2026/05/05 20:26:06.073, 127.81 W, 95 %
2026/05/05 20:26:06.173, 127.47 W, 93 %
2026/05/05 20:26:06.273, 126.79 W, 93 %
2026/05/05 20:26:06.373, 126.93 W, 94 %
2026/05/05 20:26:06.473, 127.20 W, 94 %
2026/05/05 20:26:06.573, 126.86 W, 93 %
2026/05/05 20:26:06.673, 126.37 W, 93 %
2026/05/05 20:26:06.774, 126.45 W, 95 %
2026/05/05 20:26:06.874, 126.94 W, 95 %
2026/05/05 20:26:06.974, 127.24 W, 94 %
2026/05/05 20:26:07.074, 126.80 W, 94 %
2026/05/05 20:26:07.174, 126.67 W, 94 %
2026/05/05 20:26:07.274, 126.99 W, 94 %
2026/05/05 20:26:07.374, 127.59 W, 95 %
2026/05/05 20:26:07.474, 127.29 W, 95 %
2026/05/05 20:26:07.574, 126.74 W, 93 %
2026/05/05 20:26:07.674, 127.00 W, 93 %
2026/05/05 20:26:07.774, 127.44 W, 94 %
2026/05/05 20:26:07.874, 127.21 W, 94 %
2026/05/05 20:26:07.974, 126.69 W, 93 %
2026/05/05 20:26:08.074, 126.89 W, 93 %
2026/05/05 20:26:08.174, 127.22 W, 94 %
2026/05/05 20:26:08.275, 127.22 W, 94 %
2026/05/05 20:26:08.375, 126.71 W, 93 %
2026/05/05 20:26:08.475, 126.80 W, 93 %
2026/05/05 20:26:08.575, 127.06 W, 96 %
2026/05/05 20:26:08.675, 127.38 W, 96 %
2026/05/05 20:26:08.775, 126.95 W, 94 %
2026/05/05 20:26:08.875, 127.10 W, 94 %
2026/05/05 20:26:08.975, 127.35 W, 95 %
2026/05/05 20:26:09.075, 127.82 W, 95 %
2026/05/05 20:26:09.175, 127.38 W, 95 %
2026/05/05 20:26:09.275, 126.66 W, 95 %
2026/05/05 20:26:09.375, 126.82 W, 93 %
2026/05/05 20:26:09.475, 127.28 W, 93 %
2026/05/05 20:26:09.576, 127.13 W, 95 %
2026/05/05 20:26:09.676, 126.63 W, 95 %
2026/05/05 20:26:09.776, 126.89 W, 93 %
2026/05/05 20:26:09.876, 127.25 W, 93 %
2026/05/05 20:26:09.976, 127.00 W, 94 %
2026/05/05 20:26:10.076, 126.55 W, 94 %
2026/05/05 20:26:10.176, 126.80 W, 93 %
2026/05/05 20:26:10.276, 127.16 W, 93 %
2026/05/05 20:26:10.376, 127.77 W, 94 %
2026/05/05 20:26:10.476, 127.02 W, 94 %
2026/05/05 20:26:10.576, 127.14 W, 94 %
2026/05/05 20:26:10.676, 127.36 W, 94 %
2026/05/05 20:26:10.776, 127.75 W, 94 %
2026/05/05 20:26:10.876, 127.44 W, 94 %
2026/05/05 20:26:10.977, 127.03 W, 95 %
2026/05/05 20:26:11.077, 127.21 W, 95 %
2026/05/05 20:26:11.177, 127.62 W, 94 %
2026/05/05 20:26:11.277, 127.29 W, 94 %
2026/05/05 20:26:11.377, 126.68 W, 95 %
2026/05/05 20:26:11.477, 126.79 W, 95 %
2026/05/05 20:26:11.577, 127.29 W, 94 %
2026/05/05 20:26:11.677, 127.02 W, 94 %
2026/05/05 20:26:11.777, 126.54 W, 95 %
2026/05/05 20:26:11.877, 126.66 W, 95 %
2026/05/05 20:26:11.977, 127.06 W, 94 %
2026/05/05 20:26:12.077, 127.44 W, 94 %
2026/05/05 20:26:12.177, 127.07 W, 94 %
2026/05/05 20:26:12.277, 126.46 W, 94 %
2026/05/05 20:26:12.378, 126.78 W, 95 %
2026/05/05 20:26:12.478, 127.36 W, 95 %
2026/05/05 20:26:12.578, 127.20 W, 95 %
2026/05/05 20:26:12.678, 126.81 W, 95 %
2026/05/05 20:26:12.778, 127.01 W, 94 %
2026/05/05 20:26:12.878, 127.42 W, 94 %
2026/05/05 20:26:12.978, 127.31 W, 95 %
2026/05/05 20:26:13.078, 126.81 W, 95 %
2026/05/05 20:26:13.178, 126.90 W, 94 %
2026/05/05 20:26:13.278, 127.28 W, 94 %
2026/05/05 20:26:13.378, 127.64 W, 93 %
2026/05/05 20:26:13.478, 127.26 W, 93 %
2026/05/05 20:26:13.578, 126.63 W, 94 %
2026/05/05 20:26:13.679, 126.70 W, 94 %
2026/05/05 20:26:13.779, 127.26 W, 93 %
2026/05/05 20:26:13.879, 127.03 W, 93 %
2026/05/05 20:26:13.979, 126.37 W, 95 %
2026/05/05 20:26:14.079, 126.48 W, 95 %
2026/05/05 20:26:14.179, 126.88 W, 94 %
2026/05/05 20:26:14.279, 126.72 W, 94 %
2026/05/05 20:26:14.379, 126.29 W, 94 %
2026/05/05 20:26:14.479, 126.62 W, 94 %
2026/05/05 20:26:14.579, 126.98 W, 96 %
2026/05/05 20:26:14.679, 127.54 W, 96 %
2026/05/05 20:26:14.779, 127.32 W, 94 %
2026/05/05 20:26:14.879, 126.91 W, 94 %
2026/05/05 20:26:14.979, 127.15 W, 94 %
2026/05/05 20:26:15.080, 127.75 W, 94 %
2026/05/05 20:26:15.180, 127.24 W, 93 %
2026/05/05 20:26:15.280, 126.66 W, 93 %
2026/05/05 20:26:15.380, 126.85 W, 94 %
2026/05/05 20:26:15.480, 127.20 W, 94 %
2026/05/05 20:26:15.580, 126.99 W, 93 %
2026/05/05 20:26:15.680, 126.52 W, 93 %
2026/05/05 20:26:15.780, 126.65 W, 94 %
2026/05/05 20:26:15.880, 126.97 W, 94 %
2026/05/05 20:26:15.980, 127.26 W, 93 %
2026/05/05 20:26:16.080, 126.81 W, 93 %
2026/05/05 20:26:16.180, 126.65 W, 94 %
2026/05/05 20:26:16.280, 127.12 W, 94 %
2026/05/05 20:26:16.380, 127.64 W, 95 %
2026/05/05 20:26:16.481, 127.27 W, 95 %
2026/05/05 20:26:16.581, 126.68 W, 95 %
2026/05/05 20:26:16.681, 126.85 W, 95 %
2026/05/05 20:26:16.781, 127.26 W, 94 %
2026/05/05 20:26:16.881, 127.00 W, 94 %
2026/05/05 20:26:16.981, 125.99 W, 93 %
2026/05/05 20:26:17.081, 126.21 W, 93 %
2026/05/05 20:26:17.181, 126.60 W, 95 %
2026/05/05 20:26:17.281, 126.66 W, 95 %
2026/05/05 20:26:17.381, 126.19 W, 93 %
2026/05/05 20:26:17.481, 126.35 W, 93 %
2026/05/05 20:26:17.581, 126.63 W, 96 %
2026/05/05 20:26:17.681, 127.07 W, 96 %
2026/05/05 20:26:17.781, 126.65 W, 93 %
2026/05/05 20:26:17.882, 126.70 W, 93 %
2026/05/05 20:26:17.982, 126.96 W, 95 %
2026/05/05 20:26:18.082, 127.72 W, 95 %
2026/05/05 20:26:18.182, 127.31 W, 94 %
2026/05/05 20:26:18.282, 126.59 W, 94 %
2026/05/05 20:26:18.382, 126.72 W, 94 %
2026/05/05 20:26:18.482, 127.16 W, 94 %
2026/05/05 20:26:18.582, 126.91 W, 94 %
2026/05/05 20:26:18.682, 126.44 W, 94 %
2026/05/05 20:26:18.782, 126.68 W, 94 %
2026/05/05 20:26:18.882, 127.05 W, 94 %
2026/05/05 20:26:18.982, 126.86 W, 94 %
2026/05/05 20:26:19.082, 126.44 W, 94 %
2026/05/05 20:26:19.182, 126.76 W, 93 %
2026/05/05 20:26:19.283, 127.12 W, 93 %
2026/05/05 20:26:19.383, 127.92 W, 94 %
2026/05/05 20:26:19.483, 127.79 W, 94 %
2026/05/05 20:26:19.583, 127.28 W, 93 %
2026/05/05 20:26:19.683, 127.49 W, 93 %
2026/05/05 20:26:19.783, 127.89 W, 94 %
2026/05/05 20:26:19.883, 127.22 W, 94 %
2026/05/05 20:26:19.983, 126.61 W, 94 %
2026/05/05 20:26:20.083, 126.74 W, 94 %
2026/05/05 20:26:20.183, 127.05 W, 94 %
2026/05/05 20:26:20.283, 126.61 W, 94 %
2026/05/05 20:26:20.383, 126.01 W, 94 %
2026/05/05 20:26:20.483, 125.93 W, 94 %
2026/05/05 20:26:20.583, 126.02 W, 95 %
2026/05/05 20:26:20.683, 126.40 W, 95 %
2026/05/05 20:26:20.784, 125.85 W, 95 %
2026/05/05 20:26:20.884, 125.97 W, 95 %
2026/05/05 20:26:20.984, 126.49 W, 95 %
2026/05/05 20:26:21.084, 127.04 W, 95 %
2026/05/05 20:26:21.184, 126.67 W, 94 %
2026/05/05 20:26:21.284, 126.26 W, 94 %
2026/05/05 20:26:21.384, 126.60 W, 94 %
2026/05/05 20:26:21.484, 127.13 W, 94 %
2026/05/05 20:26:21.584, 126.91 W, 95 %
2026/05/05 20:26:21.684, 125.89 W, 95 %
2026/05/05 20:26:21.784, 126.10 W, 94 %
2026/05/05 20:26:21.884, 126.62 W, 94 %
2026/05/05 20:26:21.984, 126.42 W, 94 %
2026/05/05 20:26:22.085, 126.01 W, 94 %
2026/05/05 20:26:22.185, 126.18 W, 95 %
2026/05/05 20:26:22.285, 126.57 W, 95 %
2026/05/05 20:26:22.385, 126.89 W, 94 %
2026/05/05 20:26:22.485, 126.49 W, 94 %
2026/05/05 20:26:22.585, 126.92 W, 94 %
2026/05/05 20:26:22.685, 126.92 W, 94 %
2026/05/05 20:26:22.785, 127.69 W, 93 %
2026/05/05 20:26:22.885, 127.31 W, 93 %
2026/05/05 20:26:22.985, 126.72 W, 94 %
2026/05/05 20:26:23.085, 126.80 W, 94 %
2026/05/05 20:26:23.185, 127.14 W, 93 %
2026/05/05 20:26:23.285, 126.01 W, 93 %
2026/05/05 20:26:23.385, 126.14 W, 94 %
2026/05/05 20:26:23.486, 126.51 W, 94 %
2026/05/05 20:26:23.586, 126.17 W, 93 %
2026/05/05 20:26:23.686, 125.67 W, 93 %
2026/05/05 20:26:23.786, 125.84 W, 95 %
2026/05/05 20:26:23.886, 126.07 W, 95 %
2026/05/05 20:26:23.986, 126.46 W, 94 %
2026/05/05 20:26:24.086, 126.11 W, 94 %
2026/05/05 20:26:24.186, 126.31 W, 95 %
2026/05/05 20:26:24.286, 126.58 W, 95 %
2026/05/05 20:26:24.386, 127.28 W, 96 %
2026/05/05 20:26:24.486, 126.68 W, 96 %
2026/05/05 20:26:24.586, 126.32 W, 94 %
2026/05/05 20:26:24.686, 126.59 W, 94 %
2026/05/05 20:26:24.786, 127.03 W, 95 %
2026/05/05 20:26:24.887, 126.89 W, 95 %
2026/05/05 20:26:24.987, 126.43 W, 94 %
2026/05/05 20:26:25.087, 126.68 W, 94 %
2026/05/05 20:26:25.187, 127.05 W, 95 %
2026/05/05 20:26:25.287, 126.79 W, 95 %
2026/05/05 20:26:25.387, 126.29 W, 94 %
2026/05/05 20:26:25.487, 126.45 W, 94 %
2026/05/05 20:26:25.587, 126.98 W, 94 %
2026/05/05 20:26:25.687, 127.22 W, 94 %
2026/05/05 20:26:25.787, 126.80 W, 94 %
2026/05/05 20:26:25.887, 126.57 W, 94 %
2026/05/05 20:26:25.987, 126.83 W, 94 %
2026/05/05 20:26:26.087, 127.30 W, 94 %
2026/05/05 20:26:26.187, 126.92 W, 94 %
2026/05/05 20:26:26.288, 126.14 W, 94 %
2026/05/05 20:26:26.388, 126.37 W, 96 %
2026/05/05 20:26:26.488, 126.72 W, 96 %
2026/05/05 20:26:26.588, 126.34 W, 94 %
2026/05/05 20:26:26.688, 125.67 W, 94 %
2026/05/05 20:26:26.788, 125.83 W, 96 %
2026/05/05 20:26:26.888, 126.16 W, 96 %
2026/05/05 20:26:26.988, 126.26 W, 94 %
2026/05/05 20:26:27.088, 125.79 W, 94 %
2026/05/05 20:26:27.188, 125.96 W, 94 %
2026/05/05 20:26:27.288, 126.22 W, 94 %
2026/05/05 20:26:27.388, 126.72 W, 93 %
2026/05/05 20:26:27.488, 126.21 W, 93 %
2026/05/05 20:26:27.588, 126.43 W, 94 %
2026/05/05 20:26:27.689, 126.69 W, 94 %
2026/05/05 20:26:27.789, 127.29 W, 93 %
2026/05/05 20:26:27.889, 126.99 W, 93 %
2026/05/05 20:26:27.989, 126.71 W, 94 %
2026/05/05 20:26:28.089, 126.87 W, 94 %
2026/05/05 20:26:28.189, 127.30 W, 94 %
2026/05/05 20:26:28.289, 126.94 W, 94 %
2026/05/05 20:26:28.389, 126.41 W, 94 %
2026/05/05 20:26:28.489, 126.71 W, 94 %
2026/05/05 20:26:28.589, 127.14 W, 96 %
2026/05/05 20:26:28.689, 126.90 W, 96 %
2026/05/05 20:26:28.789, 126.38 W, 94 %
2026/05/05 20:26:28.889, 126.57 W, 94 %
2026/05/05 20:26:28.989, 126.79 W, 96 %
2026/05/05 20:26:29.090, 126.93 W, 96 %
2026/05/05 20:26:29.190, 126.12 W, 93 %
2026/05/05 20:26:29.290, 126.22 W, 93 %
2026/05/05 20:26:29.390, 126.51 W, 96 %
2026/05/05 20:26:29.490, 126.98 W, 96 %
2026/05/05 20:26:29.590, 126.56 W, 93 %
2026/05/05 20:26:29.690, 126.42 W, 93 %
2026/05/05 20:26:29.790, 126.62 W, 96 %
2026/05/05 20:26:29.890, 127.10 W, 96 %
2026/05/05 20:26:29.990, 126.82 W, 93 %
2026/05/05 20:26:30.090, 126.21 W, 93 %
2026/05/05 20:26:30.190, 126.43 W, 96 %
2026/05/05 20:26:30.290, 127.13 W, 96 %
2026/05/05 20:26:30.390, 126.90 W, 94 %
2026/05/05 20:26:30.491, 126.42 W, 94 %
2026/05/05 20:26:30.591, 126.65 W, 94 %
2026/05/05 20:26:30.691, 127.09 W, 94 %
2026/05/05 20:26:30.791, 127.17 W, 94 %
2026/05/05 20:26:30.891, 126.80 W, 94 %
2026/05/05 20:26:30.991, 126.48 W, 93 %
2026/05/05 20:26:31.091, 126.79 W, 93 %
2026/05/05 20:26:31.191, 127.40 W, 95 %
2026/05/05 20:26:31.291, 127.14 W, 95 %
2026/05/05 20:26:31.391, 126.54 W, 92 %
2026/05/05 20:26:31.491, 126.67 W, 92 %
2026/05/05 20:26:31.591, 127.08 W, 95 %
2026/05/05 20:26:31.691, 126.77 W, 95 %
2026/05/05 20:26:31.791, 126.00 W, 92 %
2026/05/05 20:26:31.892, 126.00 W, 92 %
2026/05/05 20:26:31.992, 126.27 W, 96 %
2026/05/05 20:26:32.092, 126.27 W, 96 %
2026/05/05 20:26:32.192, 125.82 W, 94 %
2026/05/05 20:26:32.292, 125.96 W, 94 %
2026/05/05 20:26:32.392, 126.22 W, 96 %
2026/05/05 20:26:32.492, 126.80 W, 96 %
2026/05/05 20:26:32.592, 126.51 W, 94 %
2026/05/05 20:26:32.692, 125.92 W, 94 %
2026/05/05 20:26:32.792, 126.17 W, 96 %
2026/05/05 20:26:32.892, 126.89 W, 96 %
2026/05/05 20:26:32.992, 126.76 W, 94 %
2026/05/05 20:26:33.092, 126.17 W, 94 %
2026/05/05 20:26:33.192, 126.51 W, 94 %
2026/05/05 20:26:33.293, 126.89 W, 94 %
2026/05/05 20:26:33.393, 126.62 W, 94 %
2026/05/05 20:26:33.493, 126.19 W, 94 %
2026/05/05 20:26:33.593, 126.40 W, 93 %
2026/05/05 20:26:33.693, 126.77 W, 93 %
2026/05/05 20:26:33.793, 127.30 W, 94 %
2026/05/05 20:26:33.893, 126.68 W, 94 %
2026/05/05 20:26:33.993, 126.43 W, 94 %
2026/05/05 20:26:34.093, 126.67 W, 94 %
2026/05/05 20:26:34.193, 127.25 W, 95 %
2026/05/05 20:26:34.293, 126.96 W, 95 %
2026/05/05 20:26:34.393, 126.29 W, 94 %
2026/05/05 20:26:34.493, 126.53 W, 94 %
2026/05/05 20:26:34.593, 126.90 W, 96 %
2026/05/05 20:26:34.694, 126.65 W, 96 %
2026/05/05 20:26:34.794, 126.25 W, 94 %
2026/05/05 20:26:34.894, 126.47 W, 94 %
2026/05/05 20:26:34.994, 126.99 W, 94 %
2026/05/05 20:26:35.094, 127.23 W, 94 %
2026/05/05 20:26:35.194, 126.88 W, 94 %
2026/05/05 20:26:35.294, 126.40 W, 94 %
2026/05/05 20:26:35.394, 126.75 W, 94 %
2026/05/05 20:26:35.494, 127.39 W, 94 %
2026/05/05 20:26:35.594, 127.10 W, 94 %
2026/05/05 20:26:35.694, 126.08 W, 94 %
2026/05/05 20:26:35.794, 126.29 W, 95 %
2026/05/05 20:26:35.894, 126.64 W, 95 %
2026/05/05 20:26:35.994, 126.31 W, 94 %
2026/05/05 20:26:36.095, 125.87 W, 94 %
2026/05/05 20:26:36.195, 125.96 W, 94 %
2026/05/05 20:26:36.295, 126.25 W, 94 %
2026/05/05 20:26:36.395, 126.67 W, 94 %
2026/05/05 20:26:36.495, 126.22 W, 94 %
2026/05/05 20:26:36.595, 125.69 W, 94 %
2026/05/05 20:26:36.695, 126.02 W, 94 %
2026/05/05 20:26:36.795, 126.85 W, 94 %
2026/05/05 20:26:36.895, 126.64 W, 94 %
2026/05/05 20:26:36.995, 126.18 W, 94 %
2026/05/05 20:26:37.095, 126.46 W, 94 %
2026/05/05 20:26:37.195, 126.91 W, 94 %
2026/05/05 20:26:37.295, 126.71 W, 94 %
2026/05/05 20:26:37.395, 126.38 W, 94 %
2026/05/05 20:26:37.496, 126.35 W, 94 %
2026/05/05 20:26:37.596, 126.78 W, 96 %
2026/05/05 20:26:37.696, 127.24 W, 96 %
2026/05/05 20:26:37.796, 126.83 W, 94 %
2026/05/05 20:26:37.896, 126.65 W, 94 %
2026/05/05 20:26:37.996, 126.83 W, 96 %
2026/05/05 20:26:38.096, 127.21 W, 96 %
2026/05/05 20:26:38.196, 126.91 W, 94 %
2026/05/05 20:26:38.296, 126.34 W, 94 %
2026/05/05 20:26:38.396, 126.52 W, 96 %
2026/05/05 20:26:38.496, 126.83 W, 96 %
2026/05/05 20:26:38.596, 126.62 W, 93 %
2026/05/05 20:26:38.696, 126.04 W, 93 %
2026/05/05 20:26:38.796, 126.25 W, 94 %
2026/05/05 20:26:38.897, 126.51 W, 94 %
2026/05/05 20:26:38.997, 126.66 W, 93 %
2026/05/05 20:26:39.097, 126.21 W, 93 %
2026/05/05 20:26:39.197, 125.94 W, 94 %
2026/05/05 20:26:39.297, 126.25 W, 94 %
2026/05/05 20:26:39.397, 126.77 W, 94 %
2026/05/05 20:26:39.497, 126.45 W, 94 %
2026/05/05 20:26:39.597, 125.89 W, 94 %
2026/05/05 20:26:39.697, 126.20 W, 94 %
2026/05/05 20:26:39.797, 126.73 W, 95 %
2026/05/05 20:26:39.897, 126.44 W, 95 %
2026/05/05 20:26:39.997, 125.90 W, 94 %
2026/05/05 20:26:40.097, 126.11 W, 94 %
2026/05/05 20:26:40.197, 126.49 W, 95 %
2026/05/05 20:26:40.298, 126.61 W, 95 %
2026/05/05 20:26:40.398, 125.59 W, 93 %
2026/05/05 20:26:40.498, 125.80 W, 93 %
2026/05/05 20:26:40.598, 126.19 W, 96 %
2026/05/05 20:26:40.698, 126.70 W, 96 %
2026/05/05 20:26:40.798, 126.31 W, 93 %
2026/05/05 20:26:40.898, 126.12 W, 93 %
2026/05/05 20:26:40.998, 126.29 W, 96 %
2026/05/05 20:26:41.098, 126.83 W, 96 %
2026/05/05 20:26:41.198, 126.53 W, 93 %
2026/05/05 20:26:41.298, 125.90 W, 93 %
2026/05/05 20:26:41.398, 126.18 W, 96 %
2026/05/05 20:26:41.498, 127.00 W, 96 %
2026/05/05 20:26:41.598, 126.70 W, 94 %
2026/05/05 20:26:41.698, 126.14 W, 94 %
2026/05/05 20:26:41.799, 126.33 W, 94 %
2026/05/05 20:26:41.899, 126.77 W, 94 %
2026/05/05 20:26:41.999, 126.84 W, 94 %
2026/05/05 20:26:42.099, 126.46 W, 94 %
2026/05/05 20:26:42.199, 126.48 W, 93 %
2026/05/05 20:26:42.299, 126.81 W, 93 %
2026/05/05 20:26:42.399, 127.33 W, 94 %
2026/05/05 20:26:42.499, 126.89 W, 94 %
2026/05/05 20:26:42.599, 127.07 W, 93 %
2026/05/05 20:26:42.699, 127.22 W, 93 %
2026/05/05 20:26:42.799, 127.57 W, 93 %
2026/05/05 20:26:42.899, 127.06 W, 93 %
2026/05/05 20:26:42.999, 126.67 W, 93 %
2026/05/05 20:26:43.100, 126.74 W, 93 %
2026/05/05 20:26:43.200, 127.01 W, 95 %
2026/05/05 20:26:43.300, 126.48 W, 95 %
2026/05/05 20:26:43.400, 125.78 W, 94 %
2026/05/05 20:26:43.500, 125.95 W, 94 %
2026/05/05 20:26:43.600, 126.36 W, 96 %
2026/05/05 20:26:43.700, 126.12 W, 96 %
2026/05/05 20:26:43.800, 125.69 W, 94 %
2026/05/05 20:26:43.900, 125.90 W, 94 %
2026/05/05 20:26:44.000, 126.29 W, 95 %
2026/05/05 20:26:44.100, 126.54 W, 95 %
2026/05/05 20:26:44.200, 126.27 W, 94 %
2026/05/05 20:26:44.300, 126.15 W, 94 %
2026/05/05 20:26:44.400, 126.78 W, 94 %
2026/05/05 20:26:44.501, 127.49 W, 94 %
2026/05/05 20:26:44.601, 127.17 W, 94 %
2026/05/05 20:26:44.701, 126.53 W, 94 %
2026/05/05 20:26:44.801, 126.72 W, 94 %
2026/05/05 20:26:44.901, 127.20 W, 94 %
2026/05/05 20:26:45.001, 126.97 W, 94 %
2026/05/05 20:26:45.101, 126.07 W, 94 %
2026/05/05 20:26:45.201, 126.21 W, 95 %
2026/05/05 20:26:45.301, 126.62 W, 95 %
2026/05/05 20:26:45.401, 126.75 W, 94 %
