timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 20:14:09.780, 167.78 W, 99 %
2026/05/05 20:14:09.880, 167.59 W, 99 %
2026/05/05 20:14:09.981, 163.01 W, 73 %
2026/05/05 20:14:10.081, 162.99 W, 73 %
2026/05/05 20:14:10.181, 162.96 W, 99 %
2026/05/05 20:14:10.281, 162.72 W, 99 %
2026/05/05 20:14:10.381, 169.19 W, 99 %
2026/05/05 20:14:10.481, 169.12 W, 99 %
2026/05/05 20:14:10.581, 169.40 W, 99 %
2026/05/05 20:14:10.681, 166.53 W, 99 %
2026/05/05 20:14:10.781, 166.85 W, 100 %
2026/05/05 20:14:10.881, 166.83 W, 100 %
2026/05/05 20:14:10.981, 167.15 W, 99 %
2026/05/05 20:14:11.081, 172.63 W, 99 %
2026/05/05 20:14:11.182, 172.87 W, 100 %
2026/05/05 20:14:11.282, 172.95 W, 100 %
2026/05/05 20:14:11.382, 171.81 W, 74 %
2026/05/05 20:14:11.482, 173.24 W, 74 %
2026/05/05 20:14:11.582, 173.48 W, 99 %
2026/05/05 20:14:11.682, 173.40 W, 99 %
2026/05/05 20:14:11.782, 176.71 W, 99 %
2026/05/05 20:14:11.882, 174.76 W, 99 %
2026/05/05 20:14:11.982, 174.97 W, 100 %
2026/05/05 20:14:12.082, 174.43 W, 100 %
2026/05/05 20:14:12.182, 173.53 W, 99 %
2026/05/05 20:14:12.282, 173.47 W, 99 %
2026/05/05 20:14:12.383, 173.28 W, 99 %
2026/05/05 20:14:12.483, 174.41 W, 99 %
2026/05/05 20:14:12.583, 174.30 W, 99 %
2026/05/05 20:14:12.683, 174.12 W, 99 %
2026/05/05 20:14:12.783, 174.02 W, 73 %
2026/05/05 20:14:12.883, 173.82 W, 73 %
2026/05/05 20:14:12.983, 175.41 W, 99 %
2026/05/05 20:14:13.083, 175.34 W, 99 %
2026/05/05 20:14:13.183, 175.79 W, 99 %
2026/05/05 20:14:13.283, 176.98 W, 99 %
2026/05/05 20:14:13.383, 171.84 W, 86 %
2026/05/05 20:14:13.484, 171.88 W, 86 %
2026/05/05 20:14:13.584, 172.09 W, 99 %
2026/05/05 20:14:13.684, 171.55 W, 99 %
2026/05/05 20:14:13.784, 171.58 W, 100 %
2026/05/05 20:14:13.884, 171.69 W, 100 %
2026/05/05 20:14:13.984, 172.16 W, 99 %
2026/05/05 20:14:14.084, 164.14 W, 99 %
2026/05/05 20:14:14.184, 164.06 W, 98 %
2026/05/05 20:14:14.284, 164.10 W, 98 %
2026/05/05 20:14:14.384, 163.70 W, 99 %
2026/05/05 20:14:14.484, 168.22 W, 99 %
2026/05/05 20:14:14.584, 168.23 W, 99 %
2026/05/05 20:14:14.684, 168.21 W, 99 %
2026/05/05 20:14:14.785, 164.02 W, 74 %
2026/05/05 20:14:14.885, 163.87 W, 74 %
2026/05/05 20:14:14.985, 163.90 W, 99 %
2026/05/05 20:14:15.085, 163.84 W, 99 %
2026/05/05 20:14:15.185, 170.82 W, 99 %
2026/05/05 20:14:15.285, 170.97 W, 99 %
2026/05/05 20:14:15.385, 171.09 W, 99 %
2026/05/05 20:14:15.485, 168.12 W, 99 %
2026/05/05 20:14:15.585, 168.59 W, 100 %
2026/05/05 20:14:15.685, 168.81 W, 100 %
2026/05/05 20:14:15.785, 168.96 W, 99 %
2026/05/05 20:14:15.886, 174.03 W, 99 %
2026/05/05 20:14:15.986, 174.30 W, 100 %
2026/05/05 20:14:16.086, 174.36 W, 100 %
2026/05/05 20:14:16.186, 173.28 W, 74 %
2026/05/05 20:14:16.286, 174.20 W, 74 %
2026/05/05 20:14:16.386, 174.12 W, 99 %
2026/05/05 20:14:16.486, 173.98 W, 99 %
2026/05/05 20:14:16.586, 177.31 W, 99 %
2026/05/05 20:14:16.686, 175.28 W, 99 %
2026/05/05 20:14:16.786, 175.12 W, 100 %
2026/05/05 20:14:16.886, 174.63 W, 100 %
2026/05/05 20:14:16.986, 173.72 W, 99 %
2026/05/05 20:14:17.087, 173.61 W, 99 %
2026/05/05 20:14:17.187, 173.47 W, 99 %
2026/05/05 20:14:17.287, 174.63 W, 99 %
2026/05/05 20:14:17.387, 174.67 W, 99 %
2026/05/05 20:14:17.487, 174.71 W, 99 %
2026/05/05 20:14:17.587, 174.41 W, 74 %
2026/05/05 20:14:17.687, 174.22 W, 74 %
2026/05/05 20:14:17.787, 175.75 W, 99 %
2026/05/05 20:14:17.887, 175.85 W, 99 %
2026/05/05 20:14:17.987, 176.27 W, 99 %
2026/05/05 20:14:18.087, 177.57 W, 99 %
2026/05/05 20:14:18.187, 172.09 W, 85 %
2026/05/05 20:14:18.288, 172.10 W, 85 %
2026/05/05 20:14:18.388, 172.00 W, 99 %
2026/05/05 20:14:18.488, 171.27 W, 99 %
2026/05/05 20:14:18.588, 171.17 W, 100 %
2026/05/05 20:14:18.688, 171.35 W, 100 %
2026/05/05 20:14:18.788, 171.53 W, 99 %
2026/05/05 20:14:18.888, 163.43 W, 99 %
2026/05/05 20:14:18.988, 163.55 W, 98 %
2026/05/05 20:14:19.088, 163.46 W, 98 %
2026/05/05 20:14:19.188, 162.93 W, 99 %
2026/05/05 20:14:19.288, 167.82 W, 99 %
2026/05/05 20:14:19.389, 167.93 W, 99 %
2026/05/05 20:14:19.489, 168.06 W, 99 %
2026/05/05 20:14:19.589, 164.19 W, 74 %
2026/05/05 20:14:19.689, 164.07 W, 74 %
2026/05/05 20:14:19.789, 164.12 W, 99 %
2026/05/05 20:14:19.889, 164.34 W, 99 %
2026/05/05 20:14:19.989, 171.62 W, 99 %
2026/05/05 20:14:20.089, 171.54 W, 99 %
2026/05/05 20:14:20.189, 171.61 W, 99 %
2026/05/05 20:14:20.289, 168.97 W, 99 %
2026/05/05 20:14:20.389, 169.71 W, 100 %
2026/05/05 20:14:20.489, 169.70 W, 100 %
2026/05/05 20:14:20.590, 169.60 W, 99 %
2026/05/05 20:14:20.690, 174.27 W, 99 %
2026/05/05 20:14:20.790, 174.44 W, 100 %
2026/05/05 20:14:20.890, 174.45 W, 100 %
2026/05/05 20:14:20.990, 173.33 W, 73 %
2026/05/05 20:14:21.090, 174.09 W, 73 %
2026/05/05 20:14:21.190, 174.02 W, 99 %
2026/05/05 20:14:21.290, 173.72 W, 99 %
2026/05/05 20:14:21.390, 176.64 W, 99 %
2026/05/05 20:14:21.490, 174.72 W, 99 %
2026/05/05 20:14:21.590, 174.70 W, 100 %
2026/05/05 20:14:21.690, 174.32 W, 100 %
2026/05/05 20:14:21.791, 173.64 W, 99 %
2026/05/05 20:14:21.891, 173.58 W, 99 %
2026/05/05 20:14:21.991, 173.68 W, 99 %
2026/05/05 20:14:22.091, 174.89 W, 99 %
2026/05/05 20:14:22.191, 175.07 W, 99 %
2026/05/05 20:14:22.291, 175.12 W, 99 %
2026/05/05 20:14:22.391, 175.15 W, 73 %
2026/05/05 20:14:22.491, 175.19 W, 73 %
2026/05/05 20:14:22.591, 176.38 W, 99 %
2026/05/05 20:14:22.691, 176.43 W, 99 %
2026/05/05 20:14:22.791, 176.88 W, 98 %
2026/05/05 20:14:22.891, 178.05 W, 98 %
2026/05/05 20:14:22.992, 172.42 W, 84 %
2026/05/05 20:14:23.092, 172.37 W, 84 %
2026/05/05 20:14:23.192, 172.15 W, 99 %
2026/05/05 20:14:23.292, 171.20 W, 99 %
2026/05/05 20:14:23.392, 171.15 W, 100 %
2026/05/05 20:14:23.492, 171.34 W, 100 %
2026/05/05 20:14:23.592, 171.41 W, 99 %
2026/05/05 20:14:23.692, 163.27 W, 99 %
2026/05/05 20:14:23.792, 163.13 W, 98 %
2026/05/05 20:14:23.892, 163.10 W, 98 %
2026/05/05 20:14:23.992, 162.72 W, 99 %
2026/05/05 20:14:24.092, 167.73 W, 99 %
2026/05/05 20:14:24.193, 167.73 W, 99 %
2026/05/05 20:14:24.293, 167.87 W, 99 %
2026/05/05 20:14:24.393, 164.11 W, 73 %
2026/05/05 20:14:24.493, 163.96 W, 73 %
2026/05/05 20:14:24.593, 163.93 W, 99 %
2026/05/05 20:14:24.693, 164.11 W, 99 %
2026/05/05 20:14:24.793, 171.12 W, 99 %
2026/05/05 20:14:24.893, 171.07 W, 99 %
2026/05/05 20:14:24.993, 171.22 W, 99 %
2026/05/05 20:14:25.093, 168.25 W, 99 %
2026/05/05 20:14:25.193, 168.87 W, 100 %
2026/05/05 20:14:25.294, 169.05 W, 100 %
2026/05/05 20:14:25.394, 169.10 W, 99 %
2026/05/05 20:14:25.494, 173.71 W, 99 %
2026/05/05 20:14:25.594, 173.93 W, 100 %
2026/05/05 20:14:25.694, 174.19 W, 100 %
2026/05/05 20:14:25.794, 173.04 W, 74 %
2026/05/05 20:14:25.894, 174.02 W, 74 %
2026/05/05 20:14:25.994, 174.19 W, 99 %
2026/05/05 20:14:26.094, 174.05 W, 99 %
2026/05/05 20:14:26.194, 177.12 W, 99 %
2026/05/05 20:14:26.294, 175.21 W, 99 %
2026/05/05 20:14:26.394, 174.93 W, 100 %
2026/05/05 20:14:26.495, 174.45 W, 100 %
2026/05/05 20:14:26.595, 173.70 W, 99 %
2026/05/05 20:14:26.695, 173.67 W, 99 %
2026/05/05 20:14:26.795, 173.46 W, 99 %
2026/05/05 20:14:26.895, 174.55 W, 99 %
2026/05/05 20:14:26.995, 174.75 W, 99 %
2026/05/05 20:14:27.095, 174.86 W, 99 %
2026/05/05 20:14:27.195, 174.63 W, 73 %
2026/05/05 20:14:27.295, 174.60 W, 73 %
2026/05/05 20:14:27.395, 175.84 W, 99 %
2026/05/05 20:14:27.495, 176.05 W, 99 %
2026/05/05 20:14:27.596, 176.43 W, 99 %
2026/05/05 20:14:27.696, 177.70 W, 99 %
2026/05/05 20:14:27.796, 171.74 W, 83 %
2026/05/05 20:14:27.896, 171.80 W, 83 %
2026/05/05 20:14:27.996, 171.84 W, 99 %
2026/05/05 20:14:28.096, 171.18 W, 99 %
2026/05/05 20:14:28.196, 170.94 W, 100 %
2026/05/05 20:14:28.296, 171.12 W, 100 %
2026/05/05 20:14:28.396, 171.42 W, 99 %
2026/05/05 20:14:28.496, 163.33 W, 99 %
2026/05/05 20:14:28.596, 163.13 W, 98 %
2026/05/05 20:14:28.696, 163.11 W, 98 %
2026/05/05 20:14:28.797, 162.95 W, 99 %
2026/05/05 20:14:28.897, 168.35 W, 99 %
2026/05/05 20:14:28.997, 168.40 W, 99 %
2026/05/05 20:14:29.097, 168.48 W, 99 %
2026/05/05 20:14:29.197, 165.10 W, 74 %
2026/05/05 20:14:29.297, 165.22 W, 74 %
2026/05/05 20:14:29.397, 165.36 W, 99 %
2026/05/05 20:14:29.497, 165.28 W, 99 %
2026/05/05 20:14:29.597, 172.71 W, 99 %
2026/05/05 20:14:29.697, 172.76 W, 99 %
2026/05/05 20:14:29.797, 172.68 W, 99 %
2026/05/05 20:14:29.897, 170.05 W, 99 %
2026/05/05 20:14:29.998, 170.49 W, 100 %
2026/05/05 20:14:30.098, 170.26 W, 100 %
2026/05/05 20:14:30.198, 170.15 W, 99 %
2026/05/05 20:14:30.298, 174.39 W, 99 %
2026/05/05 20:14:30.398, 173.77 W, 99 %
2026/05/05 20:14:30.498, 173.67 W, 99 %
2026/05/05 20:14:30.598, 172.77 W, 74 %
2026/05/05 20:14:30.698, 173.41 W, 74 %
2026/05/05 20:14:30.798, 173.50 W, 100 %
2026/05/05 20:14:30.898, 173.66 W, 100 %
2026/05/05 20:14:30.998, 176.43 W, 99 %
2026/05/05 20:14:31.098, 175.16 W, 99 %
2026/05/05 20:14:31.199, 175.38 W, 100 %
2026/05/05 20:14:31.299, 175.04 W, 100 %
2026/05/05 20:14:31.399, 174.56 W, 99 %
2026/05/05 20:14:31.499, 175.23 W, 99 %
2026/05/05 20:14:31.599, 175.26 W, 98 %
2026/05/05 20:14:31.699, 176.31 W, 98 %
2026/05/05 20:14:31.799, 176.71 W, 99 %
2026/05/05 20:14:31.899, 176.76 W, 99 %
2026/05/05 20:14:31.999, 176.61 W, 75 %
2026/05/05 20:14:32.099, 176.45 W, 75 %
2026/05/05 20:14:32.199, 177.15 W, 99 %
2026/05/05 20:14:32.299, 176.97 W, 99 %
2026/05/05 20:14:32.400, 177.42 W, 99 %
2026/05/05 20:14:32.500, 178.14 W, 99 %
2026/05/05 20:14:32.600, 171.48 W, 81 %
2026/05/05 20:14:32.700, 171.34 W, 81 %
2026/05/05 20:14:32.800, 171.26 W, 99 %
2026/05/05 20:14:32.900, 170.74 W, 99 %
2026/05/05 20:14:33.000, 170.73 W, 100 %
2026/05/05 20:14:33.100, 170.89 W, 100 %
2026/05/05 20:14:33.200, 171.13 W, 99 %
2026/05/05 20:14:33.300, 162.81 W, 99 %
2026/05/05 20:14:33.400, 162.91 W, 98 %
2026/05/05 20:14:33.500, 162.87 W, 98 %
2026/05/05 20:14:33.601, 162.62 W, 99 %
2026/05/05 20:14:33.701, 168.55 W, 99 %
2026/05/05 20:14:33.801, 168.56 W, 99 %
2026/05/05 20:14:33.901, 168.50 W, 99 %
2026/05/05 20:14:34.001, 164.34 W, 73 %
2026/05/05 20:14:34.101, 164.30 W, 73 %
2026/05/05 20:14:34.201, 164.13 W, 99 %
2026/05/05 20:14:34.301, 163.91 W, 99 %
2026/05/05 20:14:34.401, 171.52 W, 99 %
2026/05/05 20:14:34.501, 171.46 W, 99 %
2026/05/05 20:14:34.601, 171.35 W, 99 %
2026/05/05 20:14:34.701, 169.26 W, 99 %
2026/05/05 20:14:34.802, 169.72 W, 100 %
2026/05/05 20:14:34.902, 169.76 W, 100 %
2026/05/05 20:14:35.002, 169.86 W, 99 %
2026/05/05 20:14:35.102, 174.58 W, 99 %
2026/05/05 20:14:35.202, 173.84 W, 99 %
2026/05/05 20:14:35.302, 173.98 W, 99 %
2026/05/05 20:14:35.402, 173.36 W, 74 %
2026/05/05 20:14:35.502, 173.84 W, 74 %
2026/05/05 20:14:35.602, 173.99 W, 100 %
2026/05/05 20:14:35.702, 174.07 W, 100 %
2026/05/05 20:14:35.802, 176.45 W, 99 %
2026/05/05 20:14:35.903, 175.44 W, 99 %
2026/05/05 20:14:36.003, 175.49 W, 100 %
2026/05/05 20:14:36.103, 175.29 W, 100 %
2026/05/05 20:14:36.203, 174.80 W, 99 %
2026/05/05 20:14:36.303, 175.43 W, 99 %
2026/05/05 20:14:36.403, 175.37 W, 99 %
2026/05/05 20:14:36.503, 176.25 W, 99 %
2026/05/05 20:14:36.603, 176.84 W, 99 %
2026/05/05 20:14:36.703, 175.05 W, 99 %
2026/05/05 20:14:36.804, 174.86 W, 79 %
2026/05/05 20:14:36.904, 174.74 W, 79 %
2026/05/05 20:14:37.004, 175.00 W, 99 %
2026/05/05 20:14:37.104, 175.12 W, 99 %
2026/05/05 20:14:37.204, 175.37 W, 99 %
2026/05/05 20:14:37.304, 176.29 W, 99 %
2026/05/05 20:14:37.404, 169.20 W, 79 %
2026/05/05 20:14:37.504, 169.21 W, 79 %
2026/05/05 20:14:37.604, 168.72 W, 98 %
2026/05/05 20:14:37.704, 168.72 W, 98 %
2026/05/05 20:14:37.804, 170.38 W, 100 %
2026/05/05 20:14:37.904, 170.49 W, 100 %
2026/05/05 20:14:38.005, 170.56 W, 99 %
2026/05/05 20:14:38.105, 163.05 W, 99 %
2026/05/05 20:14:38.205, 163.01 W, 98 %
2026/05/05 20:14:38.305, 162.81 W, 98 %
2026/05/05 20:14:38.405, 162.33 W, 99 %
2026/05/05 20:14:38.505, 168.83 W, 99 %
2026/05/05 20:14:38.605, 168.95 W, 100 %
2026/05/05 20:14:38.705, 164.34 W, 100 %
2026/05/05 20:14:38.805, 164.31 W, 73 %
2026/05/05 20:14:38.905, 164.29 W, 73 %
2026/05/05 20:14:39.005, 164.45 W, 99 %
2026/05/05 20:14:39.105, 171.79 W, 99 %
2026/05/05 20:14:39.206, 171.73 W, 99 %
2026/05/05 20:14:39.306, 171.94 W, 99 %
2026/05/05 20:14:39.406, 170.19 W, 99 %
2026/05/05 20:14:39.506, 170.85 W, 99 %
2026/05/05 20:14:39.606, 170.84 W, 99 %
2026/05/05 20:14:39.706, 171.01 W, 99 %
2026/05/05 20:14:39.806, 176.15 W, 99 %
2026/05/05 20:14:39.906, 175.61 W, 99 %
2026/05/05 20:14:40.006, 175.80 W, 99 %
2026/05/05 20:14:40.106, 175.02 W, 99 %
2026/05/05 20:14:40.207, 174.73 W, 99 %
2026/05/05 20:14:40.307, 174.89 W, 99 %
2026/05/05 20:14:40.407, 174.72 W, 99 %
2026/05/05 20:14:40.507, 176.59 W, 99 %
2026/05/05 20:14:40.607, 175.34 W, 99 %
2026/05/05 20:14:40.707, 175.33 W, 99 %
2026/05/05 20:14:40.807, 174.96 W, 72 %
2026/05/05 20:14:40.907, 174.41 W, 72 %
2026/05/05 20:14:41.007, 175.10 W, 100 %
2026/05/05 20:14:41.107, 175.04 W, 100 %
2026/05/05 20:14:41.207, 175.79 W, 99 %
2026/05/05 20:14:41.307, 177.01 W, 99 %
2026/05/05 20:14:41.407, 174.75 W, 94 %
2026/05/05 20:14:41.508, 174.67 W, 94 %
2026/05/05 20:14:41.608, 174.67 W, 99 %
2026/05/05 20:14:41.708, 174.55 W, 99 %
2026/05/05 20:14:41.808, 174.61 W, 100 %
2026/05/05 20:14:41.908, 174.94 W, 100 %
2026/05/05 20:14:42.008, 175.76 W, 98 %
2026/05/05 20:14:42.108, 168.32 W, 98 %
2026/05/05 20:14:42.208, 168.31 W, 96 %
2026/05/05 20:14:42.308, 168.36 W, 96 %
2026/05/05 20:14:42.408, 167.64 W, 99 %
2026/05/05 20:14:42.508, 169.74 W, 99 %
2026/05/05 20:14:42.608, 169.84 W, 99 %
2026/05/05 20:14:42.709, 170.00 W, 99 %
2026/05/05 20:14:42.809, 163.50 W, 73 %
2026/05/05 20:14:42.909, 163.26 W, 73 %
2026/05/05 20:14:43.009, 163.00 W, 99 %
2026/05/05 20:14:43.109, 162.82 W, 99 %
2026/05/05 20:14:43.209, 169.59 W, 99 %
2026/05/05 20:14:43.309, 169.63 W, 99 %
2026/05/05 20:14:43.409, 169.58 W, 99 %
2026/05/05 20:14:43.509, 165.00 W, 99 %
2026/05/05 20:14:43.609, 165.14 W, 100 %
2026/05/05 20:14:43.709, 165.26 W, 100 %
2026/05/05 20:14:43.809, 165.34 W, 99 %
2026/05/05 20:14:43.910, 172.57 W, 99 %
2026/05/05 20:14:44.010, 172.96 W, 100 %
2026/05/05 20:14:44.110, 173.15 W, 100 %
2026/05/05 20:14:44.210, 171.16 W, 70 %
2026/05/05 20:14:44.310, 171.78 W, 70 %
2026/05/05 20:14:44.410, 171.79 W, 99 %
2026/05/05 20:14:44.510, 171.95 W, 99 %
