timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:52:19.778, 384.47 W, 100 %
2026/05/11 15:52:19.878, 348.79 W, 100 %
2026/05/11 15:52:19.978, 313.79 W, 93 %
2026/05/11 15:52:20.078, 280.66 W, 93 %
2026/05/11 15:52:20.178, 240.30 W, 0 %
2026/05/11 15:52:20.279, 208.58 W, 0 %
2026/05/11 15:52:20.379, 173.54 W, 0 %
2026/05/11 15:52:20.479, 137.47 W, 0 %
2026/05/11 15:52:20.579, 137.47 W, 0 %
2026/05/11 15:52:20.679, 99.82 W, 0 %
2026/05/11 15:52:20.779, 97.71 W, 0 %
2026/05/11 15:52:20.879, 95.28 W, 4 %
2026/05/11 15:52:20.980, 96.07 W, 4 %
2026/05/11 15:52:21.080, 104.80 W, 100 %
2026/05/11 15:52:21.180, 137.70 W, 100 %
2026/05/11 15:52:21.280, 172.56 W, 100 %
2026/05/11 15:52:21.380, 211.47 W, 100 %
2026/05/11 15:52:21.480, 245.63 W, 100 %
2026/05/11 15:52:21.581, 286.00 W, 100 %
2026/05/11 15:52:21.681, 318.92 W, 100 %
2026/05/11 15:52:21.781, 355.48 W, 100 %
2026/05/11 15:52:21.881, 392.30 W, 100 %
2026/05/11 15:52:21.981, 432.95 W, 100 %
2026/05/11 15:52:22.081, 458.30 W, 100 %
2026/05/11 15:52:22.181, 464.61 W, 100 %
2026/05/11 15:52:22.282, 466.88 W, 100 %
2026/05/11 15:52:22.382, 467.62 W, 100 %
2026/05/11 15:52:22.482, 468.52 W, 100 %
2026/05/11 15:52:22.582, 469.54 W, 100 %
2026/05/11 15:52:22.682, 470.52 W, 100 %
2026/05/11 15:52:22.782, 471.34 W, 100 %
2026/05/11 15:52:22.882, 472.02 W, 100 %
2026/05/11 15:52:22.983, 472.49 W, 100 %
2026/05/11 15:52:23.083, 472.90 W, 100 %
2026/05/11 15:52:23.183, 473.31 W, 100 %
2026/05/11 15:52:23.283, 473.41 W, 100 %
2026/05/11 15:52:23.383, 473.48 W, 100 %
2026/05/11 15:52:23.483, 473.64 W, 100 %
2026/05/11 15:52:23.584, 473.76 W, 100 %
2026/05/11 15:52:23.684, 473.79 W, 100 %
2026/05/11 15:52:23.784, 473.83 W, 100 %
2026/05/11 15:52:23.884, 473.92 W, 100 %
2026/05/11 15:52:23.984, 473.90 W, 100 %
2026/05/11 15:52:24.084, 473.96 W, 100 %
2026/05/11 15:52:24.184, 474.07 W, 100 %
2026/05/11 15:52:24.285, 474.11 W, 100 %
2026/05/11 15:52:24.385, 474.10 W, 100 %
2026/05/11 15:52:24.485, 474.21 W, 100 %
2026/05/11 15:52:24.585, 474.21 W, 100 %
2026/05/11 15:52:24.685, 474.17 W, 100 %
2026/05/11 15:52:24.785, 474.21 W, 100 %
2026/05/11 15:52:24.885, 474.16 W, 100 %
2026/05/11 15:52:24.986, 474.13 W, 100 %
2026/05/11 15:52:25.086, 474.17 W, 100 %
2026/05/11 15:52:25.186, 474.15 W, 100 %
2026/05/11 15:52:25.286, 474.15 W, 100 %
2026/05/11 15:52:25.386, 474.24 W, 100 %
2026/05/11 15:52:25.486, 474.21 W, 100 %
2026/05/11 15:52:25.586, 474.28 W, 100 %
