timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:15:17.078, 140.95 W, 98 %
2025/12/04 09:15:17.178, 142.09 W, 98 %
2025/12/04 09:15:17.279, 142.68 W, 98 %
2025/12/04 09:15:17.379, 145.89 W, 98 %
2025/12/04 09:15:17.479, 147.95 W, 98 %
2025/12/04 09:15:17.579, 142.68 W, 98 %
2025/12/04 09:15:17.679, 149.26 W, 98 %
2025/12/04 09:15:17.779, 145.46 W, 98 %
2025/12/04 09:15:17.879, 147.08 W, 98 %
2025/12/04 09:15:17.980, 143.88 W, 98 %
2025/12/04 09:15:18.080, 142.95 W, 98 %
2025/12/04 09:15:18.180, 142.09 W, 98 %
2025/12/04 09:15:18.280, 142.95 W, 98 %
2025/12/04 09:15:18.380, 143.88 W, 98 %
2025/12/04 09:15:18.480, 143.88 W, 98 %
2025/12/04 09:15:18.581, 145.61 W, 98 %
2025/12/04 09:15:18.681, 148.55 W, 98 %
2025/12/04 09:15:18.781, 150.28 W, 98 %
2025/12/04 09:15:18.881, 146.48 W, 98 %
2025/12/04 09:15:18.981, 143.28 W, 98 %
2025/12/04 09:15:19.081, 164.72 W, 98 %
2025/12/04 09:15:19.182, 146.48 W, 98 %
2025/12/04 09:15:19.282, 142.41 W, 87 %
2025/12/04 09:15:19.382, 144.42 W, 87 %
2025/12/04 09:15:19.482, 143.88 W, 98 %
2025/12/04 09:15:19.582, 147.08 W, 98 %
2025/12/04 09:15:19.682, 146.48 W, 98 %
2025/12/04 09:15:19.783, 147.08 W, 98 %
2025/12/04 09:15:19.883, 146.21 W, 98 %
2025/12/04 09:15:19.983, 137.14 W, 98 %
2025/12/04 09:15:20.083, 145.61 W, 98 %
2025/12/04 09:15:20.183, 144.75 W, 98 %
2025/12/04 09:15:20.283, 148.55 W, 98 %
2025/12/04 09:15:20.384, 145.29 W, 98 %
2025/12/04 09:15:20.484, 146.75 W, 98 %
2025/12/04 09:15:20.584, 150.28 W, 98 %
2025/12/04 09:15:20.684, 146.92 W, 98 %
2025/12/04 09:15:20.784, 146.48 W, 98 %
2025/12/04 09:15:20.884, 142.41 W, 98 %
2025/12/04 09:15:20.984, 145.02 W, 98 %
2025/12/04 09:15:21.085, 141.21 W, 98 %
2025/12/04 09:15:21.185, 143.28 W, 98 %
2025/12/04 09:15:21.285, 143.28 W, 98 %
2025/12/04 09:15:21.385, 147.62 W, 98 %
2025/12/04 09:15:21.485, 146.21 W, 98 %
2025/12/04 09:15:21.585, 146.60 W, 98 %
2025/12/04 09:15:21.686, 149.53 W, 98 %
2025/12/04 09:15:21.786, 143.28 W, 98 %
2025/12/04 09:15:21.886, 143.28 W, 98 %
2025/12/04 09:15:21.986, 144.75 W, 98 %
2025/12/04 09:15:22.086, 143.55 W, 98 %
2025/12/04 09:15:22.186, 148.22 W, 98 %
2025/12/04 09:15:22.287, 148.22 W, 98 %
2025/12/04 09:15:22.387, 145.02 W, 98 %
2025/12/04 09:15:22.487, 146.75 W, 88 %
2025/12/04 09:15:22.587, 155.66 W, 88 %
2025/12/04 09:15:22.687, 145.61 W, 98 %
2025/12/04 09:15:22.787, 146.21 W, 98 %
2025/12/04 09:15:22.888, 141.54 W, 98 %
2025/12/04 09:15:22.988, 144.75 W, 98 %
2025/12/04 09:15:23.088, 140.95 W, 98 %
2025/12/04 09:15:23.188, 147.95 W, 98 %
2025/12/04 09:15:23.288, 144.60 W, 98 %
2025/12/04 09:15:23.388, 144.15 W, 98 %
2025/12/04 09:15:23.488, 145.02 W, 98 %
2025/12/04 09:15:23.589, 149.68 W, 98 %
2025/12/04 09:15:23.689, 147.62 W, 98 %
2025/12/04 09:15:23.789, 146.48 W, 98 %
2025/12/04 09:15:23.889, 143.28 W, 98 %
2025/12/04 09:15:23.989, 147.95 W, 98 %
2025/12/04 09:15:24.089, 142.41 W, 98 %
2025/12/04 09:15:24.190, 144.15 W, 98 %
2025/12/04 09:15:24.290, 146.75 W, 98 %
2025/12/04 09:15:24.390, 142.41 W, 98 %
2025/12/04 09:15:24.490, 144.75 W, 98 %
2025/12/04 09:15:24.590, 146.48 W, 98 %
2025/12/04 09:15:24.690, 143.88 W, 98 %
2025/12/04 09:15:24.791, 146.75 W, 98 %
2025/12/04 09:15:24.891, 144.15 W, 98 %
2025/12/04 09:15:24.991, 141.82 W, 98 %
2025/12/04 09:15:25.091, 143.55 W, 98 %
2025/12/04 09:15:25.191, 147.95 W, 98 %
2025/12/04 09:15:25.291, 144.15 W, 98 %
2025/12/04 09:15:25.392, 142.95 W, 98 %
2025/12/04 09:15:25.492, 144.42 W, 98 %
2025/12/04 09:15:25.592, 147.62 W, 98 %
2025/12/04 09:15:25.692, 145.89 W, 98 %
2025/12/04 09:15:25.792, 146.06 W, 98 %
2025/12/04 09:15:25.892, 87.25 W, 88 %
2025/12/04 09:15:25.993, 148.22 W, 88 %
2025/12/04 09:15:26.093, 147.62 W, 98 %
2025/12/04 09:15:26.193, 143.88 W, 98 %
2025/12/04 09:15:26.293, 144.42 W, 98 %
2025/12/04 09:15:26.393, 145.02 W, 98 %
2025/12/04 09:15:26.493, 145.61 W, 98 %
2025/12/04 09:15:26.593, 144.75 W, 98 %
2025/12/04 09:15:26.694, 147.20 W, 98 %
2025/12/04 09:15:26.794, 136.55 W, 98 %
2025/12/04 09:15:26.894, 145.14 W, 98 %
2025/12/04 09:15:26.994, 150.28 W, 98 %
2025/12/04 09:15:27.094, 147.95 W, 98 %
2025/12/04 09:15:27.194, 146.21 W, 98 %
2025/12/04 09:15:27.295, 144.42 W, 98 %
2025/12/04 09:15:27.395, 141.54 W, 98 %
2025/12/04 09:15:27.495, 146.21 W, 98 %
2025/12/04 09:15:27.595, 146.48 W, 98 %
2025/12/04 09:15:27.695, 140.95 W, 98 %
2025/12/04 09:15:27.795, 144.60 W, 98 %
2025/12/04 09:15:27.896, 147.79 W, 98 %
2025/12/04 09:15:27.996, 145.61 W, 98 %
2025/12/04 09:15:28.096, 144.42 W, 98 %
2025/12/04 09:15:28.196, 144.42 W, 98 %
2025/12/04 09:15:28.296, 145.89 W, 98 %
2025/12/04 09:15:28.396, 145.29 W, 98 %
2025/12/04 09:15:28.497, 146.21 W, 98 %
2025/12/04 09:15:28.597, 145.02 W, 98 %
2025/12/04 09:15:28.697, 144.42 W, 98 %
2025/12/04 09:15:28.797, 144.60 W, 98 %
2025/12/04 09:15:28.897, 147.62 W, 98 %
2025/12/04 09:15:28.997, 146.21 W, 98 %
2025/12/04 09:15:29.098, 145.61 W, 98 %
2025/12/04 09:15:29.198, 145.74 W, 98 %
2025/12/04 09:15:29.298, 151.15 W, 88 %
2025/12/04 09:15:29.398, 147.08 W, 88 %
2025/12/04 09:15:29.498, 148.22 W, 98 %
2025/12/04 09:15:29.598, 142.68 W, 98 %
2025/12/04 09:15:29.698, 145.02 W, 98 %
2025/12/04 09:15:29.799, 143.55 W, 98 %
2025/12/04 09:15:29.899, 147.08 W, 98 %
2025/12/04 09:15:29.999, 145.89 W, 98 %
2025/12/04 09:15:30.099, 141.82 W, 98 %
2025/12/04 09:15:30.199, 137.14 W, 98 %
2025/12/04 09:15:30.299, 148.22 W, 98 %
2025/12/04 09:15:30.400, 148.82 W, 98 %
2025/12/04 09:15:30.500, 146.48 W, 98 %
2025/12/04 09:15:30.600, 142.09 W, 98 %
2025/12/04 09:15:30.700, 143.28 W, 98 %
2025/12/04 09:15:30.800, 144.75 W, 98 %
2025/12/04 09:15:30.900, 147.08 W, 98 %
2025/12/04 09:15:31.000, 145.46 W, 98 %
2025/12/04 09:15:31.101, 140.07 W, 98 %
2025/12/04 09:15:31.201, 144.42 W, 98 %
2025/12/04 09:15:31.301, 146.21 W, 98 %
2025/12/04 09:15:31.401, 145.89 W, 98 %
2025/12/04 09:15:31.501, 144.42 W, 98 %
2025/12/04 09:15:31.601, 143.88 W, 98 %
2025/12/04 09:15:31.702, 145.29 W, 98 %
2025/12/04 09:15:31.802, 146.21 W, 98 %
2025/12/04 09:15:31.902, 144.42 W, 98 %
2025/12/04 09:15:32.002, 141.82 W, 98 %
2025/12/04 09:15:32.102, 142.68 W, 98 %
2025/12/04 09:15:32.202, 146.21 W, 98 %
2025/12/04 09:15:32.303, 145.89 W, 98 %
2025/12/04 09:15:32.403, 148.55 W, 98 %
2025/12/04 09:15:32.503, 144.42 W, 98 %
2025/12/04 09:15:32.603, 144.75 W, 98 %
2025/12/04 09:15:32.703, 175.78 W, 98 %
2025/12/04 09:15:32.803, 145.14 W, 98 %
2025/12/04 09:15:32.904, 146.33 W, 88 %
2025/12/04 09:15:33.004, 144.27 W, 88 %
2025/12/04 09:15:33.104, 143.73 W, 98 %
2025/12/04 09:15:33.204, 143.55 W, 98 %
2025/12/04 09:15:33.304, 147.35 W, 98 %
2025/12/04 09:15:33.404, 145.89 W, 98 %
2025/12/04 09:15:33.505, 146.21 W, 98 %
2025/12/04 09:15:33.605, 140.95 W, 98 %
2025/12/04 09:15:33.705, 147.08 W, 98 %
2025/12/04 09:15:33.805, 147.08 W, 98 %
2025/12/04 09:15:33.905, 147.62 W, 98 %
2025/12/04 09:15:34.005, 144.15 W, 98 %
2025/12/04 09:15:34.105, 146.21 W, 98 %
2025/12/04 09:15:34.206, 146.48 W, 98 %
2025/12/04 09:15:34.306, 146.48 W, 98 %
2025/12/04 09:15:34.406, 145.02 W, 98 %
2025/12/04 09:15:34.506, 143.28 W, 98 %
2025/12/04 09:15:34.606, 141.82 W, 98 %
2025/12/04 09:15:34.706, 146.21 W, 98 %
2025/12/04 09:15:34.807, 146.21 W, 98 %
2025/12/04 09:15:34.907, 146.21 W, 98 %
2025/12/04 09:15:35.007, 143.28 W, 98 %
2025/12/04 09:15:35.107, 145.61 W, 98 %
2025/12/04 09:15:35.207, 144.15 W, 98 %
2025/12/04 09:15:35.307, 142.09 W, 98 %
2025/12/04 09:15:35.408, 144.42 W, 98 %
2025/12/04 09:15:35.508, 143.28 W, 98 %
2025/12/04 09:15:35.608, 145.29 W, 98 %
2025/12/04 09:15:35.708, 145.89 W, 98 %
2025/12/04 09:15:35.808, 146.21 W, 98 %
2025/12/04 09:15:35.908, 144.42 W, 98 %
2025/12/04 09:15:36.009, 148.55 W, 98 %
2025/12/04 09:15:36.109, 143.28 W, 98 %
2025/12/04 09:15:36.209, 154.79 W, 98 %
2025/12/04 09:15:36.309, 145.89 W, 88 %
2025/12/04 09:15:36.409, 142.95 W, 88 %
2025/12/04 09:15:36.509, 145.89 W, 98 %
2025/12/04 09:15:36.609, 145.02 W, 98 %
2025/12/04 09:15:36.710, 143.28 W, 98 %
2025/12/04 09:15:36.810, 146.21 W, 98 %
2025/12/04 09:15:36.910, 143.40 W, 98 %
2025/12/04 09:15:37.010, 138.61 W, 98 %
2025/12/04 09:15:37.110, 145.29 W, 98 %
2025/12/04 09:15:37.210, 148.66 W, 98 %
2025/12/04 09:15:37.311, 145.46 W, 98 %
2025/12/04 09:15:37.411, 144.42 W, 98 %
2025/12/04 09:15:37.511, 144.75 W, 98 %
2025/12/04 09:15:37.611, 146.75 W, 98 %
2025/12/04 09:15:37.711, 146.21 W, 98 %
2025/12/04 09:15:37.811, 146.21 W, 98 %
2025/12/04 09:15:37.912, 143.55 W, 98 %
2025/12/04 09:15:38.012, 140.62 W, 98 %
2025/12/04 09:15:38.112, 145.61 W, 98 %
2025/12/04 09:15:38.212, 143.55 W, 98 %
2025/12/04 09:15:38.312, 146.75 W, 98 %
2025/12/04 09:15:38.412, 145.29 W, 98 %
2025/12/04 09:15:38.513, 142.53 W, 98 %
2025/12/04 09:15:38.613, 143.88 W, 98 %
2025/12/04 09:15:38.713, 149.41 W, 98 %
2025/12/04 09:15:38.813, 141.21 W, 98 %
2025/12/04 09:15:38.913, 142.26 W, 98 %
2025/12/04 09:15:39.013, 144.15 W, 98 %
2025/12/04 09:15:39.114, 146.21 W, 98 %
2025/12/04 09:15:39.214, 145.29 W, 98 %
2025/12/04 09:15:39.314, 147.08 W, 98 %
2025/12/04 09:15:39.414, 145.61 W, 98 %
2025/12/04 09:15:39.514, 78.78 W, 98 %
2025/12/04 09:15:39.614, 147.62 W, 98 %
2025/12/04 09:15:39.714, 145.02 W, 88 %
2025/12/04 09:15:39.815, 146.21 W, 88 %
2025/12/04 09:15:39.915, 145.61 W, 98 %
2025/12/04 09:15:40.015, 144.42 W, 98 %
2025/12/04 09:15:40.115, 148.06 W, 98 %
2025/12/04 09:15:40.215, 147.62 W, 98 %
2025/12/04 09:15:40.315, 146.21 W, 98 %
2025/12/04 09:15:40.416, 137.74 W, 98 %
2025/12/04 09:15:40.516, 148.22 W, 98 %
2025/12/04 09:15:40.616, 147.62 W, 98 %
2025/12/04 09:15:40.716, 146.21 W, 98 %
2025/12/04 09:15:40.816, 144.75 W, 98 %
2025/12/04 09:15:40.916, 143.88 W, 98 %
2025/12/04 09:15:41.017, 142.95 W, 98 %
2025/12/04 09:15:41.117, 143.73 W, 98 %
2025/12/04 09:15:41.217, 145.74 W, 98 %
2025/12/04 09:15:41.317, 141.82 W, 98 %
2025/12/04 09:15:41.417, 141.21 W, 98 %
2025/12/04 09:15:41.517, 148.22 W, 98 %
2025/12/04 09:15:41.618, 143.55 W, 98 %
2025/12/04 09:15:41.718, 144.15 W, 98 %
2025/12/04 09:15:41.818, 145.29 W, 98 %
2025/12/04 09:15:41.918, 143.88 W, 98 %
2025/12/04 09:15:42.018, 144.42 W, 98 %
2025/12/04 09:15:42.118, 144.42 W, 98 %
2025/12/04 09:15:42.219, 142.68 W, 98 %
2025/12/04 09:15:42.319, 143.28 W, 98 %
2025/12/04 09:15:42.419, 145.46 W, 98 %
2025/12/04 09:15:42.519, 144.75 W, 98 %
2025/12/04 09:15:42.619, 145.02 W, 98 %
2025/12/04 09:15:42.719, 143.55 W, 98 %
2025/12/04 09:15:42.820, 147.35 W, 98 %
2025/12/04 09:15:42.920, 183.65 W, 98 %
2025/12/04 09:15:43.020, 147.08 W, 98 %
2025/12/04 09:15:43.120, 147.35 W, 87 %
2025/12/04 09:15:43.220, 142.09 W, 87 %
2025/12/04 09:15:43.320, 142.68 W, 98 %
2025/12/04 09:15:43.420, 145.14 W, 98 %
2025/12/04 09:15:43.521, 149.09 W, 98 %
2025/12/04 09:15:43.621, 147.35 W, 98 %
2025/12/04 09:15:43.721, 141.82 W, 98 %
2025/12/04 09:15:43.821, 138.61 W, 98 %
2025/12/04 09:15:43.921, 152.02 W, 98 %
2025/12/04 09:15:44.021, 151.15 W, 98 %
2025/12/04 09:15:44.122, 146.75 W, 98 %
2025/12/04 09:15:44.222, 142.68 W, 98 %
2025/12/04 09:15:44.322, 146.48 W, 98 %
2025/12/04 09:15:44.422, 145.46 W, 98 %
2025/12/04 09:15:44.522, 143.28 W, 98 %
2025/12/04 09:15:44.622, 145.89 W, 98 %
2025/12/04 09:15:44.723, 138.61 W, 98 %
2025/12/04 09:15:44.823, 143.55 W, 98 %
2025/12/04 09:15:44.923, 147.08 W, 98 %
2025/12/04 09:15:45.023, 147.47 W, 98 %
2025/12/04 09:15:45.123, 146.06 W, 98 %
2025/12/04 09:15:45.223, 142.41 W, 98 %
2025/12/04 09:15:45.324, 143.40 W, 98 %
2025/12/04 09:15:45.424, 148.55 W, 98 %
2025/12/04 09:15:45.524, 144.42 W, 98 %
2025/12/04 09:15:45.624, 142.09 W, 98 %
2025/12/04 09:15:45.724, 142.68 W, 98 %
2025/12/04 09:15:45.824, 145.29 W, 98 %
2025/12/04 09:15:45.925, 148.55 W, 98 %
2025/12/04 09:15:46.025, 143.99 W, 98 %
2025/12/04 09:15:46.125, 146.48 W, 98 %
2025/12/04 09:15:46.225, 143.40 W, 98 %
2025/12/04 09:15:46.325, 169.65 W, 96 %
2025/12/04 09:15:46.425, 147.95 W, 96 %
2025/12/04 09:15:46.525, 147.35 W, 90 %
2025/12/04 09:15:46.626, 144.15 W, 90 %
2025/12/04 09:15:46.726, 142.68 W, 98 %
2025/12/04 09:15:46.826, 141.54 W, 98 %
2025/12/04 09:15:46.926, 145.29 W, 98 %
2025/12/04 09:15:47.026, 145.29 W, 98 %
2025/12/04 09:15:47.126, 145.29 W, 98 %
2025/12/04 09:15:47.227, 140.21 W, 98 %
2025/12/04 09:15:47.327, 140.21 W, 98 %
2025/12/04 09:15:47.427, 148.82 W, 98 %
2025/12/04 09:15:47.527, 146.21 W, 98 %
2025/12/04 09:15:47.627, 147.35 W, 98 %
2025/12/04 09:15:47.727, 143.55 W, 98 %
2025/12/04 09:15:47.828, 141.82 W, 98 %
2025/12/04 09:15:47.928, 145.61 W, 98 %
2025/12/04 09:15:48.028, 142.95 W, 98 %
2025/12/04 09:15:48.128, 149.80 W, 98 %
2025/12/04 09:15:48.228, 144.60 W, 98 %
2025/12/04 09:15:48.328, 145.89 W, 98 %
2025/12/04 09:15:48.429, 147.08 W, 98 %
2025/12/04 09:15:48.529, 147.95 W, 98 %
2025/12/04 09:15:48.629, 142.41 W, 98 %
2025/12/04 09:15:48.729, 144.75 W, 98 %
2025/12/04 09:15:48.829, 148.55 W, 98 %
2025/12/04 09:15:48.929, 143.28 W, 98 %
2025/12/04 09:15:49.029, 144.60 W, 98 %
2025/12/04 09:15:49.130, 139.93 W, 98 %
2025/12/04 09:15:49.230, 140.95 W, 98 %
2025/12/04 09:15:49.330, 147.47 W, 98 %
2025/12/04 09:15:49.430, 145.89 W, 98 %
2025/12/04 09:15:49.530, 146.21 W, 98 %
2025/12/04 09:15:49.630, 145.89 W, 98 %
2025/12/04 09:15:49.731, 120.21 W, 88 %
2025/12/04 09:15:49.831, 149.09 W, 88 %
2025/12/04 09:15:49.931, 143.13 W, 98 %
2025/12/04 09:15:50.031, 144.75 W, 98 %
2025/12/04 09:15:50.131, 143.28 W, 98 %
2025/12/04 09:15:50.231, 142.41 W, 98 %
2025/12/04 09:15:50.332, 142.95 W, 98 %
2025/12/04 09:15:50.432, 148.22 W, 98 %
2025/12/04 09:15:50.532, 145.02 W, 98 %
2025/12/04 09:15:50.632, 140.62 W, 98 %
2025/12/04 09:15:50.732, 143.88 W, 98 %
2025/12/04 09:15:50.832, 145.29 W, 98 %
2025/12/04 09:15:50.933, 145.74 W, 98 %
2025/12/04 09:15:51.033, 145.74 W, 98 %
2025/12/04 09:15:51.133, 144.15 W, 98 %
2025/12/04 09:15:51.233, 146.21 W, 98 %
2025/12/04 09:15:51.333, 141.82 W, 98 %
2025/12/04 09:15:51.433, 146.75 W, 98 %
2025/12/04 09:15:51.533, 142.95 W, 98 %
2025/12/04 09:15:51.634, 145.02 W, 98 %
2025/12/04 09:15:51.734, 145.89 W, 98 %
2025/12/04 09:15:51.834, 141.21 W, 98 %
2025/12/04 09:15:51.934, 142.09 W, 98 %
2025/12/04 09:15:52.034, 147.35 W, 98 %
2025/12/04 09:15:52.134, 145.89 W, 98 %
2025/12/04 09:15:52.235, 144.15 W, 98 %
2025/12/04 09:15:52.335, 147.08 W, 98 %
2025/12/04 09:15:52.435, 143.88 W, 98 %
2025/12/04 09:15:52.535, 143.88 W, 98 %
2025/12/04 09:15:52.635, 146.60 W, 98 %
2025/12/04 09:15:52.735, 145.46 W, 98 %
2025/12/04 09:15:52.836, 148.06 W, 98 %
2025/12/04 09:15:52.936, 143.88 W, 98 %
2025/12/04 09:15:53.036, 148.82 W, 98 %
2025/12/04 09:15:53.136, 137.14 W, 87 %
2025/12/04 09:15:53.236, 145.29 W, 87 %
2025/12/04 09:15:53.336, 143.55 W, 98 %
2025/12/04 09:15:53.437, 144.75 W, 98 %
2025/12/04 09:15:53.537, 147.08 W, 98 %
2025/12/04 09:15:53.637, 145.89 W, 98 %
2025/12/04 09:15:53.737, 142.41 W, 98 %
2025/12/04 09:15:53.837, 147.47 W, 98 %
2025/12/04 09:15:53.937, 147.79 W, 98 %
2025/12/04 09:15:54.038, 138.28 W, 98 %
2025/12/04 09:15:54.138, 151.75 W, 98 %
2025/12/04 09:15:54.238, 146.48 W, 98 %
2025/12/04 09:15:54.338, 143.28 W, 98 %
2025/12/04 09:15:54.438, 144.42 W, 98 %
2025/12/04 09:15:54.538, 141.39 W, 98 %
2025/12/04 09:15:54.639, 143.88 W, 98 %
2025/12/04 09:15:54.739, 142.68 W, 98 %
2025/12/04 09:15:54.839, 146.33 W, 98 %
2025/12/04 09:15:54.939, 140.62 W, 98 %
2025/12/04 09:15:55.039, 147.20 W, 98 %
2025/12/04 09:15:55.139, 144.15 W, 98 %
2025/12/04 09:15:55.239, 145.89 W, 98 %
2025/12/04 09:15:55.340, 145.61 W, 98 %
2025/12/04 09:15:55.440, 146.21 W, 98 %
2025/12/04 09:15:55.540, 147.08 W, 98 %
2025/12/04 09:15:55.640, 142.53 W, 98 %
2025/12/04 09:15:55.740, 141.82 W, 98 %
2025/12/04 09:15:55.840, 143.55 W, 98 %
2025/12/04 09:15:55.941, 143.55 W, 98 %
2025/12/04 09:15:56.041, 143.55 W, 98 %
2025/12/04 09:15:56.141, 141.54 W, 98 %
2025/12/04 09:15:56.241, 146.21 W, 98 %
2025/12/04 09:15:56.341, 147.62 W, 98 %
2025/12/04 09:15:56.441, 143.88 W, 98 %
2025/12/04 09:15:56.542, 190.37 W, 98 %
2025/12/04 09:15:56.642, 142.41 W, 98 %
2025/12/04 09:15:56.742, 145.29 W, 86 %
2025/12/04 09:15:56.842, 145.74 W, 86 %
2025/12/04 09:15:56.942, 147.08 W, 98 %
2025/12/04 09:15:57.042, 142.68 W, 98 %
2025/12/04 09:15:57.143, 145.89 W, 98 %
2025/12/04 09:15:57.243, 143.28 W, 98 %
2025/12/04 09:15:57.343, 145.29 W, 98 %
2025/12/04 09:15:57.443, 136.55 W, 98 %
2025/12/04 09:15:57.543, 149.96 W, 98 %
2025/12/04 09:15:57.643, 146.48 W, 98 %
2025/12/04 09:15:57.744, 147.08 W, 98 %
2025/12/04 09:15:57.844, 145.89 W, 98 %
2025/12/04 09:15:57.944, 144.15 W, 98 %
2025/12/04 09:15:58.044, 143.55 W, 98 %
2025/12/04 09:15:58.144, 147.95 W, 98 %
2025/12/04 09:15:58.244, 145.89 W, 98 %
2025/12/04 09:15:58.344, 139.75 W, 98 %
2025/12/04 09:15:58.445, 143.13 W, 98 %
2025/12/04 09:15:58.545, 148.39 W, 98 %
2025/12/04 09:15:58.645, 142.68 W, 98 %
2025/12/04 09:15:58.745, 145.29 W, 98 %
2025/12/04 09:15:58.845, 146.21 W, 98 %
2025/12/04 09:15:58.945, 142.41 W, 98 %
2025/12/04 09:15:59.046, 142.41 W, 98 %
2025/12/04 09:15:59.146, 144.42 W, 98 %
2025/12/04 09:15:59.246, 143.28 W, 98 %
2025/12/04 09:15:59.346, 143.28 W, 98 %
2025/12/04 09:15:59.446, 147.79 W, 98 %
2025/12/04 09:15:59.546, 143.55 W, 98 %
2025/12/04 09:15:59.647, 147.79 W, 98 %
2025/12/04 09:15:59.747, 146.33 W, 98 %
2025/12/04 09:15:59.847, 145.61 W, 98 %
2025/12/04 09:15:59.947, 141.82 W, 98 %
2025/12/04 09:16:00.047, 162.06 W, 98 %
2025/12/04 09:16:00.147, 146.60 W, 88 %
2025/12/04 09:16:00.248, 148.66 W, 88 %
2025/12/04 09:16:00.348, 142.95 W, 98 %
2025/12/04 09:16:00.448, 144.87 W, 98 %
2025/12/04 09:16:00.548, 144.87 W, 98 %
2025/12/04 09:16:00.648, 143.28 W, 98 %
2025/12/04 09:16:00.748, 145.29 W, 98 %
2025/12/04 09:16:00.848, 148.06 W, 98 %
2025/12/04 09:16:00.949, 145.02 W, 98 %
2025/12/04 09:16:01.049, 149.41 W, 98 %
2025/12/04 09:16:01.149, 147.62 W, 98 %
2025/12/04 09:16:01.249, 144.42 W, 98 %
2025/12/04 09:16:01.349, 143.55 W, 98 %
2025/12/04 09:16:01.449, 148.55 W, 98 %
2025/12/04 09:16:01.550, 145.46 W, 98 %
2025/12/04 09:16:01.650, 143.73 W, 98 %
2025/12/04 09:16:01.750, 145.61 W, 98 %
2025/12/04 09:16:01.850, 145.61 W, 98 %
2025/12/04 09:16:01.950, 142.41 W, 98 %
2025/12/04 09:16:02.050, 146.75 W, 98 %
2025/12/04 09:16:02.151, 146.75 W, 98 %
2025/12/04 09:16:02.251, 146.48 W, 98 %
2025/12/04 09:16:02.351, 145.74 W, 98 %
2025/12/04 09:16:02.451, 142.09 W, 98 %
2025/12/04 09:16:02.551, 147.20 W, 98 %
2025/12/04 09:16:02.651, 144.15 W, 98 %
2025/12/04 09:16:02.752, 140.62 W, 98 %
2025/12/04 09:16:02.852, 142.68 W, 98 %
2025/12/04 09:16:02.952, 143.55 W, 98 %
2025/12/04 09:16:03.052, 144.42 W, 98 %
2025/12/04 09:16:03.152, 147.08 W, 98 %
2025/12/04 09:16:03.252, 142.09 W, 98 %
2025/12/04 09:16:03.353, 118.19 W, 98 %
2025/12/04 09:16:03.453, 151.59 W, 98 %
2025/12/04 09:16:03.553, 145.02 W, 88 %
2025/12/04 09:16:03.653, 143.73 W, 88 %
2025/12/04 09:16:03.753, 142.68 W, 98 %
2025/12/04 09:16:03.853, 143.28 W, 98 %
2025/12/04 09:16:03.954, 146.48 W, 98 %
2025/12/04 09:16:04.054, 146.75 W, 98 %
2025/12/04 09:16:04.154, 147.35 W, 98 %
2025/12/04 09:16:04.254, 137.41 W, 98 %
2025/12/04 09:16:04.354, 145.61 W, 98 %
2025/12/04 09:16:04.454, 144.42 W, 98 %
2025/12/04 09:16:04.554, 145.46 W, 98 %
2025/12/04 09:16:04.655, 146.21 W, 98 %
2025/12/04 09:16:04.755, 146.92 W, 98 %
2025/12/04 09:16:04.855, 142.95 W, 98 %
2025/12/04 09:16:04.955, 142.68 W, 98 %
2025/12/04 09:16:05.055, 144.15 W, 98 %
2025/12/04 09:16:05.155, 145.29 W, 98 %
2025/12/04 09:16:05.256, 143.55 W, 98 %
2025/12/04 09:16:05.356, 146.21 W, 98 %
2025/12/04 09:16:05.456, 148.22 W, 98 %
2025/12/04 09:16:05.556, 145.61 W, 98 %
2025/12/04 09:16:05.656, 148.06 W, 98 %
2025/12/04 09:16:05.756, 145.46 W, 98 %
2025/12/04 09:16:05.857, 143.99 W, 98 %
2025/12/04 09:16:05.957, 143.88 W, 98 %
2025/12/04 09:16:06.057, 144.87 W, 98 %
2025/12/04 09:16:06.157, 145.02 W, 98 %
2025/12/04 09:16:06.257, 140.62 W, 98 %
2025/12/04 09:16:06.357, 145.61 W, 98 %
2025/12/04 09:16:06.458, 148.22 W, 98 %
2025/12/04 09:16:06.558, 147.62 W, 98 %
2025/12/04 09:16:06.658, 145.46 W, 98 %
2025/12/04 09:16:06.758, 100.39 W, 98 %
2025/12/04 09:16:06.858, 149.41 W, 98 %
2025/12/04 09:16:06.958, 145.29 W, 88 %
2025/12/04 09:16:07.059, 145.89 W, 88 %
2025/12/04 09:16:07.159, 144.15 W, 98 %
2025/12/04 09:16:07.259, 143.88 W, 98 %
2025/12/04 09:16:07.359, 143.55 W, 98 %
2025/12/04 09:16:07.459, 145.89 W, 98 %
2025/12/04 09:16:07.559, 146.75 W, 98 %
2025/12/04 09:16:07.659, 134.81 W, 98 %
2025/12/04 09:16:07.760, 149.09 W, 98 %
2025/12/04 09:16:07.860, 148.66 W, 98 %
2025/12/04 09:16:07.960, 147.79 W, 98 %
2025/12/04 09:16:08.060, 145.29 W, 98 %
2025/12/04 09:16:08.160, 146.06 W, 98 %
2025/12/04 09:16:08.260, 144.42 W, 98 %
2025/12/04 09:16:08.361, 145.29 W, 98 %
2025/12/04 09:16:08.461, 144.15 W, 98 %
2025/12/04 09:16:08.561, 143.28 W, 98 %
2025/12/04 09:16:08.661, 141.21 W, 98 %
2025/12/04 09:16:08.761, 146.06 W, 98 %
