timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:22:17.414, 145.89 W, 88 %
2025/12/04 09:22:17.514, 146.60 W, 88 %
2025/12/04 09:22:17.614, 140.07 W, 88 %
2025/12/04 09:22:17.714, 139.48 W, 88 %
2025/12/04 09:22:17.815, 143.55 W, 88 %
2025/12/04 09:22:17.915, 145.46 W, 88 %
2025/12/04 09:22:18.015, 140.35 W, 88 %
2025/12/04 09:22:18.115, 138.61 W, 88 %
2025/12/04 09:22:18.215, 148.93 W, 89 %
2025/12/04 09:22:18.315, 141.54 W, 89 %
2025/12/04 09:22:18.416, 146.60 W, 88 %
2025/12/04 09:22:18.516, 145.02 W, 88 %
2025/12/04 09:22:18.616, 144.27 W, 88 %
2025/12/04 09:22:18.716, 141.67 W, 88 %
2025/12/04 09:22:18.816, 146.33 W, 88 %
2025/12/04 09:22:18.916, 147.95 W, 88 %
2025/12/04 09:22:19.017, 145.14 W, 88 %
2025/12/04 09:22:19.117, 141.39 W, 88 %
2025/12/04 09:22:19.217, 145.02 W, 88 %
2025/12/04 09:22:19.317, 144.42 W, 88 %
2025/12/04 09:22:19.417, 143.88 W, 88 %
2025/12/04 09:22:19.517, 142.95 W, 88 %
2025/12/04 09:22:19.618, 143.28 W, 88 %
2025/12/04 09:22:19.718, 142.41 W, 88 %
2025/12/04 09:22:19.818, 144.27 W, 88 %
2025/12/04 09:22:19.918, 146.33 W, 88 %
2025/12/04 09:22:20.018, 139.93 W, 88 %
2025/12/04 09:22:20.118, 139.34 W, 88 %
2025/12/04 09:22:20.219, 144.15 W, 88 %
2025/12/04 09:22:20.319, 147.08 W, 88 %
2025/12/04 09:22:20.419, 143.55 W, 87 %
2025/12/04 09:22:20.519, 148.55 W, 87 %
2025/12/04 09:22:20.619, 145.74 W, 88 %
2025/12/04 09:22:20.719, 145.61 W, 88 %
2025/12/04 09:22:20.819, 144.60 W, 89 %
2025/12/04 09:22:20.920, 145.29 W, 89 %
2025/12/04 09:22:21.020, 142.41 W, 88 %
2025/12/04 09:22:21.120, 144.27 W, 88 %
2025/12/04 09:22:21.220, 145.02 W, 88 %
2025/12/04 09:22:21.320, 147.20 W, 88 %
2025/12/04 09:22:21.420, 146.92 W, 88 %
2025/12/04 09:22:21.521, 144.60 W, 88 %
2025/12/04 09:22:21.621, 140.07 W, 88 %
2025/12/04 09:22:21.721, 143.99 W, 88 %
2025/12/04 09:22:21.821, 146.75 W, 88 %
2025/12/04 09:22:21.921, 147.47 W, 88 %
2025/12/04 09:22:22.021, 141.82 W, 88 %
2025/12/04 09:22:22.122, 139.75 W, 88 %
2025/12/04 09:22:22.222, 142.09 W, 88 %
2025/12/04 09:22:22.322, 146.21 W, 88 %
2025/12/04 09:22:22.422, 148.82 W, 88 %
2025/12/04 09:22:22.522, 141.54 W, 88 %
2025/12/04 09:22:22.622, 147.08 W, 88 %
2025/12/04 09:22:22.723, 140.21 W, 88 %
2025/12/04 09:22:22.823, 145.61 W, 88 %
2025/12/04 09:22:22.923, 147.35 W, 88 %
2025/12/04 09:22:23.023, 143.55 W, 88 %
2025/12/04 09:22:23.123, 141.54 W, 88 %
2025/12/04 09:22:23.223, 143.88 W, 89 %
2025/12/04 09:22:23.323, 145.61 W, 89 %
2025/12/04 09:22:23.424, 146.06 W, 88 %
2025/12/04 09:22:23.524, 146.92 W, 88 %
2025/12/04 09:22:23.624, 141.94 W, 88 %
2025/12/04 09:22:23.724, 141.67 W, 88 %
2025/12/04 09:22:23.824, 150.13 W, 88 %
2025/12/04 09:22:23.925, 141.67 W, 88 %
2025/12/04 09:22:24.025, 145.61 W, 88 %
2025/12/04 09:22:24.125, 145.74 W, 88 %
2025/12/04 09:22:24.225, 145.14 W, 88 %
2025/12/04 09:22:24.325, 144.42 W, 88 %
2025/12/04 09:22:24.425, 147.62 W, 88 %
2025/12/04 09:22:24.526, 143.55 W, 88 %
2025/12/04 09:22:24.626, 143.55 W, 88 %
2025/12/04 09:22:24.726, 143.88 W, 88 %
2025/12/04 09:22:24.826, 144.15 W, 88 %
2025/12/04 09:22:24.926, 144.15 W, 88 %
2025/12/04 09:22:25.026, 147.95 W, 88 %
2025/12/04 09:22:25.127, 146.48 W, 88 %
2025/12/04 09:22:25.227, 146.48 W, 88 %
2025/12/04 09:22:25.327, 142.95 W, 88 %
2025/12/04 09:22:25.427, 144.60 W, 88 %
2025/12/04 09:22:25.527, 148.55 W, 88 %
2025/12/04 09:22:25.627, 146.21 W, 88 %
2025/12/04 09:22:25.727, 144.15 W, 88 %
2025/12/04 09:22:25.828, 148.55 W, 88 %
2025/12/04 09:22:25.928, 148.82 W, 88 %
2025/12/04 09:22:26.028, 144.75 W, 88 %
2025/12/04 09:22:26.128, 145.29 W, 88 %
2025/12/04 09:22:26.228, 141.54 W, 88 %
2025/12/04 09:22:26.328, 140.80 W, 88 %
2025/12/04 09:22:26.429, 140.35 W, 88 %
2025/12/04 09:22:26.529, 144.60 W, 88 %
2025/12/04 09:22:26.629, 144.27 W, 88 %
2025/12/04 09:22:26.729, 148.22 W, 88 %
2025/12/04 09:22:26.829, 146.33 W, 88 %
2025/12/04 09:22:26.929, 145.46 W, 88 %
2025/12/04 09:22:27.030, 140.95 W, 88 %
2025/12/04 09:22:27.130, 143.28 W, 88 %
2025/12/04 09:22:27.230, 141.82 W, 88 %
2025/12/04 09:22:27.330, 141.54 W, 88 %
2025/12/04 09:22:27.430, 140.35 W, 88 %
2025/12/04 09:22:27.530, 141.82 W, 88 %
2025/12/04 09:22:27.631, 144.15 W, 88 %
2025/12/04 09:22:27.731, 145.61 W, 88 %
2025/12/04 09:22:27.831, 143.55 W, 88 %
2025/12/04 09:22:27.931, 146.48 W, 88 %
2025/12/04 09:22:28.031, 146.75 W, 88 %
2025/12/04 09:22:28.131, 145.29 W, 88 %
2025/12/04 09:22:28.232, 147.62 W, 88 %
2025/12/04 09:22:28.332, 140.80 W, 88 %
2025/12/04 09:22:28.432, 139.60 W, 88 %
2025/12/04 09:22:28.532, 148.55 W, 88 %
2025/12/04 09:22:28.632, 145.29 W, 88 %
2025/12/04 09:22:28.732, 144.60 W, 88 %
2025/12/04 09:22:28.833, 145.02 W, 88 %
2025/12/04 09:22:28.933, 143.28 W, 88 %
2025/12/04 09:22:29.033, 146.48 W, 88 %
2025/12/04 09:22:29.133, 141.82 W, 88 %
2025/12/04 09:22:29.233, 145.29 W, 88 %
2025/12/04 09:22:29.333, 143.40 W, 88 %
2025/12/04 09:22:29.434, 149.26 W, 88 %
2025/12/04 09:22:29.534, 140.62 W, 88 %
2025/12/04 09:22:29.634, 143.99 W, 88 %
2025/12/04 09:22:29.734, 147.95 W, 88 %
2025/12/04 09:22:29.834, 146.75 W, 88 %
2025/12/04 09:22:29.934, 142.41 W, 88 %
2025/12/04 09:22:30.035, 148.22 W, 88 %
2025/12/04 09:22:30.135, 148.82 W, 88 %
2025/12/04 09:22:30.235, 143.55 W, 87 %
2025/12/04 09:22:30.335, 142.95 W, 87 %
2025/12/04 09:22:30.435, 142.95 W, 88 %
2025/12/04 09:22:30.535, 144.42 W, 88 %
2025/12/04 09:22:30.636, 147.79 W, 88 %
2025/12/04 09:22:30.736, 150.28 W, 88 %
2025/12/04 09:22:30.836, 141.54 W, 88 %
2025/12/04 09:22:30.936, 144.75 W, 88 %
2025/12/04 09:22:31.036, 146.06 W, 88 %
2025/12/04 09:22:31.136, 145.61 W, 88 %
2025/12/04 09:22:31.236, 142.41 W, 87 %
2025/12/04 09:22:31.337, 142.09 W, 87 %
2025/12/04 09:22:31.437, 146.06 W, 88 %
2025/12/04 09:22:31.537, 146.48 W, 88 %
2025/12/04 09:22:31.637, 145.29 W, 88 %
2025/12/04 09:22:31.737, 142.41 W, 88 %
2025/12/04 09:22:31.837, 145.02 W, 88 %
2025/12/04 09:22:31.938, 142.26 W, 88 %
2025/12/04 09:22:32.038, 141.94 W, 88 %
2025/12/04 09:22:32.138, 143.55 W, 88 %
2025/12/04 09:22:32.238, 148.06 W, 88 %
2025/12/04 09:22:32.338, 144.75 W, 88 %
2025/12/04 09:22:32.438, 143.88 W, 88 %
2025/12/04 09:22:32.539, 145.14 W, 88 %
2025/12/04 09:22:32.639, 144.15 W, 88 %
2025/12/04 09:22:32.739, 142.41 W, 88 %
2025/12/04 09:22:32.839, 143.28 W, 88 %
2025/12/04 09:22:32.939, 144.75 W, 88 %
2025/12/04 09:22:33.039, 144.15 W, 88 %
2025/12/04 09:22:33.140, 140.07 W, 88 %
2025/12/04 09:22:33.240, 145.46 W, 88 %
2025/12/04 09:22:33.340, 140.07 W, 88 %
2025/12/04 09:22:33.440, 146.48 W, 88 %
2025/12/04 09:22:33.540, 135.68 W, 88 %
2025/12/04 09:22:33.640, 145.74 W, 87 %
2025/12/04 09:22:33.741, 140.62 W, 87 %
2025/12/04 09:22:33.841, 146.06 W, 88 %
2025/12/04 09:22:33.941, 144.75 W, 88 %
2025/12/04 09:22:34.041, 142.09 W, 88 %
2025/12/04 09:22:34.141, 138.61 W, 88 %
2025/12/04 09:22:34.241, 140.62 W, 88 %
2025/12/04 09:22:34.342, 148.55 W, 88 %
2025/12/04 09:22:34.442, 147.95 W, 88 %
2025/12/04 09:22:34.542, 142.09 W, 88 %
2025/12/04 09:22:34.642, 144.60 W, 88 %
2025/12/04 09:22:34.742, 148.82 W, 88 %
2025/12/04 09:22:34.842, 142.26 W, 88 %
2025/12/04 09:22:34.943, 146.06 W, 88 %
2025/12/04 09:22:35.043, 148.39 W, 88 %
2025/12/04 09:22:35.143, 144.75 W, 88 %
2025/12/04 09:22:35.243, 138.61 W, 88 %
2025/12/04 09:22:35.343, 148.22 W, 88 %
2025/12/04 09:22:35.443, 146.92 W, 88 %
2025/12/04 09:22:35.544, 142.95 W, 88 %
2025/12/04 09:22:35.644, 147.62 W, 88 %
2025/12/04 09:22:35.744, 143.28 W, 88 %
2025/12/04 09:22:35.844, 144.15 W, 88 %
2025/12/04 09:22:35.944, 148.22 W, 88 %
2025/12/04 09:22:36.044, 138.14 W, 88 %
2025/12/04 09:22:36.144, 143.28 W, 88 %
2025/12/04 09:22:36.245, 142.68 W, 88 %
2025/12/04 09:22:36.345, 146.60 W, 88 %
2025/12/04 09:22:36.445, 148.39 W, 88 %
2025/12/04 09:22:36.545, 142.95 W, 88 %
2025/12/04 09:22:36.645, 143.99 W, 88 %
2025/12/04 09:22:36.745, 143.40 W, 88 %
2025/12/04 09:22:36.846, 140.62 W, 88 %
2025/12/04 09:22:36.946, 148.82 W, 88 %
2025/12/04 09:22:37.046, 142.95 W, 88 %
2025/12/04 09:22:37.146, 141.54 W, 88 %
2025/12/04 09:22:37.246, 141.39 W, 88 %
2025/12/04 09:22:37.346, 140.80 W, 88 %
2025/12/04 09:22:37.447, 145.74 W, 88 %
2025/12/04 09:22:37.547, 147.20 W, 88 %
2025/12/04 09:22:37.647, 143.40 W, 88 %
2025/12/04 09:22:37.747, 144.42 W, 88 %
2025/12/04 09:22:37.847, 142.41 W, 87 %
2025/12/04 09:22:37.947, 143.40 W, 87 %
2025/12/04 09:22:38.048, 140.62 W, 88 %
2025/12/04 09:22:38.148, 140.95 W, 88 %
2025/12/04 09:22:38.248, 143.55 W, 88 %
2025/12/04 09:22:38.348, 147.08 W, 88 %
2025/12/04 09:22:38.448, 142.68 W, 88 %
2025/12/04 09:22:38.548, 143.13 W, 88 %
2025/12/04 09:22:38.649, 146.60 W, 88 %
2025/12/04 09:22:38.749, 144.60 W, 88 %
2025/12/04 09:22:38.849, 151.27 W, 88 %
2025/12/04 09:22:38.949, 145.29 W, 88 %
2025/12/04 09:22:39.049, 143.99 W, 88 %
2025/12/04 09:22:39.149, 142.41 W, 88 %
2025/12/04 09:22:39.250, 142.53 W, 88 %
2025/12/04 09:22:39.350, 144.75 W, 88 %
2025/12/04 09:22:39.450, 140.07 W, 88 %
2025/12/04 09:22:39.550, 145.14 W, 88 %
2025/12/04 09:22:39.650, 144.42 W, 88 %
2025/12/04 09:22:39.750, 141.82 W, 88 %
2025/12/04 09:22:39.851, 144.42 W, 88 %
2025/12/04 09:22:39.951, 148.06 W, 88 %
2025/12/04 09:22:40.051, 144.75 W, 88 %
2025/12/04 09:22:40.151, 144.15 W, 88 %
2025/12/04 09:22:40.251, 142.80 W, 87 %
2025/12/04 09:22:40.351, 140.80 W, 87 %
2025/12/04 09:22:40.452, 144.87 W, 89 %
2025/12/04 09:22:40.552, 145.02 W, 89 %
2025/12/04 09:22:40.652, 147.08 W, 88 %
2025/12/04 09:22:40.752, 141.67 W, 88 %
2025/12/04 09:22:40.852, 143.73 W, 88 %
2025/12/04 09:22:40.952, 147.62 W, 88 %
2025/12/04 09:22:41.053, 147.08 W, 87 %
2025/12/04 09:22:41.153, 144.15 W, 87 %
2025/12/04 09:22:41.253, 143.88 W, 88 %
2025/12/04 09:22:41.353, 142.53 W, 88 %
2025/12/04 09:22:41.453, 141.39 W, 88 %
2025/12/04 09:22:41.553, 148.66 W, 88 %
2025/12/04 09:22:41.654, 144.15 W, 88 %
2025/12/04 09:22:41.754, 144.15 W, 88 %
2025/12/04 09:22:41.854, 145.02 W, 88 %
2025/12/04 09:22:41.954, 145.02 W, 88 %
2025/12/04 09:22:42.054, 144.75 W, 88 %
2025/12/04 09:22:42.154, 143.55 W, 88 %
2025/12/04 09:22:42.254, 141.82 W, 88 %
2025/12/04 09:22:42.355, 144.15 W, 88 %
2025/12/04 09:22:42.455, 143.88 W, 88 %
2025/12/04 09:22:42.555, 140.07 W, 88 %
2025/12/04 09:22:42.655, 148.82 W, 88 %
2025/12/04 09:22:42.755, 145.29 W, 88 %
2025/12/04 09:22:42.855, 146.33 W, 88 %
2025/12/04 09:22:42.956, 140.62 W, 88 %
2025/12/04 09:22:43.056, 145.02 W, 88 %
2025/12/04 09:22:43.156, 143.55 W, 88 %
2025/12/04 09:22:43.256, 145.02 W, 88 %
2025/12/04 09:22:43.356, 145.02 W, 88 %
2025/12/04 09:22:43.456, 144.75 W, 88 %
2025/12/04 09:22:43.557, 141.82 W, 88 %
2025/12/04 09:22:43.657, 152.29 W, 88 %
2025/12/04 09:22:43.757, 140.95 W, 88 %
2025/12/04 09:22:43.857, 144.15 W, 88 %
2025/12/04 09:22:43.957, 141.39 W, 88 %
2025/12/04 09:22:44.057, 148.06 W, 88 %
2025/12/04 09:22:44.158, 148.55 W, 88 %
2025/12/04 09:22:44.258, 140.95 W, 88 %
2025/12/04 09:22:44.358, 145.02 W, 88 %
2025/12/04 09:22:44.458, 144.42 W, 88 %
2025/12/04 09:22:44.558, 144.15 W, 88 %
2025/12/04 09:22:44.658, 143.88 W, 88 %
2025/12/04 09:22:44.759, 147.62 W, 88 %
2025/12/04 09:22:44.859, 142.41 W, 89 %
2025/12/04 09:22:44.959, 145.14 W, 89 %
2025/12/04 09:22:45.059, 140.35 W, 88 %
2025/12/04 09:22:45.159, 142.09 W, 88 %
2025/12/04 09:22:45.259, 143.99 W, 88 %
2025/12/04 09:22:45.360, 143.28 W, 88 %
2025/12/04 09:22:45.460, 143.28 W, 88 %
2025/12/04 09:22:45.560, 147.47 W, 88 %
2025/12/04 09:22:45.660, 146.75 W, 88 %
2025/12/04 09:22:45.760, 146.75 W, 88 %
2025/12/04 09:22:45.860, 147.35 W, 89 %
2025/12/04 09:22:45.961, 147.35 W, 89 %
2025/12/04 09:22:46.061, 140.95 W, 88 %
2025/12/04 09:22:46.161, 145.89 W, 88 %
2025/12/04 09:22:46.261, 141.54 W, 88 %
2025/12/04 09:22:46.361, 148.06 W, 88 %
2025/12/04 09:22:46.461, 143.40 W, 88 %
2025/12/04 09:22:46.562, 144.60 W, 88 %
2025/12/04 09:22:46.662, 145.74 W, 88 %
2025/12/04 09:22:46.762, 146.75 W, 88 %
2025/12/04 09:22:46.862, 142.95 W, 89 %
2025/12/04 09:22:46.962, 148.66 W, 89 %
2025/12/04 09:22:47.062, 144.15 W, 89 %
2025/12/04 09:22:47.163, 148.55 W, 89 %
2025/12/04 09:22:47.263, 141.21 W, 87 %
2025/12/04 09:22:47.363, 143.99 W, 87 %
2025/12/04 09:22:47.463, 140.35 W, 88 %
2025/12/04 09:22:47.563, 147.35 W, 88 %
2025/12/04 09:22:47.663, 144.15 W, 89 %
2025/12/04 09:22:47.763, 146.60 W, 89 %
2025/12/04 09:22:47.864, 143.28 W, 88 %
2025/12/04 09:22:47.964, 143.73 W, 88 %
2025/12/04 09:22:48.064, 143.99 W, 88 %
2025/12/04 09:22:48.164, 143.99 W, 88 %
2025/12/04 09:22:48.264, 141.07 W, 88 %
2025/12/04 09:22:48.364, 146.06 W, 88 %
2025/12/04 09:22:48.465, 143.13 W, 88 %
2025/12/04 09:22:48.565, 144.15 W, 88 %
2025/12/04 09:22:48.665, 146.75 W, 88 %
2025/12/04 09:22:48.765, 142.68 W, 88 %
2025/12/04 09:22:48.865, 140.95 W, 88 %
2025/12/04 09:22:48.965, 146.21 W, 88 %
2025/12/04 09:22:49.066, 144.42 W, 89 %
2025/12/04 09:22:49.166, 142.09 W, 89 %
2025/12/04 09:22:49.266, 144.87 W, 88 %
2025/12/04 09:22:49.366, 144.75 W, 88 %
2025/12/04 09:22:49.466, 143.13 W, 88 %
2025/12/04 09:22:49.566, 144.75 W, 88 %
2025/12/04 09:22:49.667, 143.88 W, 88 %
2025/12/04 09:22:49.767, 146.92 W, 88 %
2025/12/04 09:22:49.867, 142.41 W, 88 %
2025/12/04 09:22:49.967, 147.08 W, 88 %
2025/12/04 09:22:50.067, 146.75 W, 89 %
2025/12/04 09:22:50.167, 145.29 W, 89 %
2025/12/04 09:22:50.268, 145.61 W, 88 %
2025/12/04 09:22:50.368, 144.15 W, 88 %
2025/12/04 09:22:50.468, 145.02 W, 88 %
2025/12/04 09:22:50.568, 147.08 W, 88 %
2025/12/04 09:22:50.668, 147.08 W, 89 %
2025/12/04 09:22:50.768, 147.20 W, 89 %
2025/12/04 09:22:50.869, 142.26 W, 88 %
2025/12/04 09:22:50.969, 141.94 W, 88 %
2025/12/04 09:22:51.069, 145.89 W, 88 %
2025/12/04 09:22:51.169, 146.92 W, 88 %
2025/12/04 09:22:51.269, 144.27 W, 88 %
2025/12/04 09:22:51.369, 150.13 W, 88 %
2025/12/04 09:22:51.470, 143.40 W, 88 %
2025/12/04 09:22:51.570, 144.15 W, 88 %
2025/12/04 09:22:51.670, 148.22 W, 88 %
2025/12/04 09:22:51.770, 145.02 W, 88 %
2025/12/04 09:22:51.870, 142.41 W, 88 %
2025/12/04 09:22:51.970, 138.61 W, 88 %
2025/12/04 09:22:52.071, 147.35 W, 88 %
2025/12/04 09:22:52.171, 144.15 W, 88 %
2025/12/04 09:22:52.271, 139.60 W, 88 %
2025/12/04 09:22:52.371, 149.41 W, 88 %
2025/12/04 09:22:52.471, 143.13 W, 88 %
2025/12/04 09:22:52.571, 147.20 W, 88 %
2025/12/04 09:22:52.672, 140.62 W, 88 %
2025/12/04 09:22:52.772, 148.06 W, 88 %
2025/12/04 09:22:52.872, 146.33 W, 88 %
2025/12/04 09:22:52.972, 143.55 W, 88 %
2025/12/04 09:22:53.072, 144.15 W, 88 %
2025/12/04 09:22:53.172, 142.41 W, 88 %
2025/12/04 09:22:53.273, 146.75 W, 88 %
2025/12/04 09:22:53.373, 143.88 W, 88 %
2025/12/04 09:22:53.473, 145.14 W, 88 %
2025/12/04 09:22:53.573, 146.21 W, 88 %
2025/12/04 09:22:53.673, 147.35 W, 88 %
2025/12/04 09:22:53.773, 139.93 W, 88 %
2025/12/04 09:22:53.874, 147.79 W, 88 %
2025/12/04 09:22:53.974, 146.06 W, 88 %
2025/12/04 09:22:54.074, 144.15 W, 88 %
2025/12/04 09:22:54.174, 143.40 W, 88 %
2025/12/04 09:22:54.274, 141.21 W, 88 %
2025/12/04 09:22:54.374, 143.13 W, 88 %
2025/12/04 09:22:54.475, 142.09 W, 88 %
2025/12/04 09:22:54.575, 144.15 W, 88 %
2025/12/04 09:22:54.675, 146.21 W, 88 %
2025/12/04 09:22:54.775, 142.68 W, 88 %
2025/12/04 09:22:54.875, 145.89 W, 88 %
2025/12/04 09:22:54.975, 146.48 W, 88 %
2025/12/04 09:22:55.075, 141.54 W, 88 %
2025/12/04 09:22:55.176, 144.60 W, 88 %
2025/12/04 09:22:55.276, 139.75 W, 88 %
2025/12/04 09:22:55.376, 147.20 W, 88 %
2025/12/04 09:22:55.476, 140.48 W, 88 %
2025/12/04 09:22:55.576, 145.02 W, 88 %
2025/12/04 09:22:55.676, 142.68 W, 88 %
2025/12/04 09:22:55.777, 144.15 W, 88 %
2025/12/04 09:22:55.877, 148.22 W, 88 %
2025/12/04 09:22:55.977, 145.89 W, 88 %
2025/12/04 09:22:56.077, 145.02 W, 88 %
2025/12/04 09:22:56.177, 142.95 W, 88 %
2025/12/04 09:22:56.277, 143.28 W, 87 %
2025/12/04 09:22:56.378, 142.09 W, 87 %
2025/12/04 09:22:56.478, 146.33 W, 88 %
2025/12/04 09:22:56.578, 143.40 W, 88 %
2025/12/04 09:22:56.678, 143.13 W, 88 %
2025/12/04 09:22:56.778, 144.27 W, 88 %
2025/12/04 09:22:56.878, 144.27 W, 88 %
2025/12/04 09:22:56.979, 145.74 W, 88 %
2025/12/04 09:22:57.079, 144.60 W, 88 %
2025/12/04 09:22:57.179, 140.95 W, 88 %
2025/12/04 09:22:57.279, 142.41 W, 88 %
2025/12/04 09:22:57.379, 146.48 W, 88 %
2025/12/04 09:22:57.479, 144.42 W, 88 %
2025/12/04 09:22:57.580, 143.88 W, 88 %
2025/12/04 09:22:57.680, 141.82 W, 89 %
2025/12/04 09:22:57.780, 145.61 W, 89 %
2025/12/04 09:22:57.880, 146.21 W, 88 %
2025/12/04 09:22:57.980, 143.13 W, 88 %
2025/12/04 09:22:58.080, 148.55 W, 88 %
2025/12/04 09:22:58.181, 144.42 W, 88 %
2025/12/04 09:22:58.281, 141.67 W, 88 %
2025/12/04 09:22:58.381, 146.21 W, 88 %
2025/12/04 09:22:58.481, 142.53 W, 88 %
2025/12/04 09:22:58.581, 144.15 W, 88 %
2025/12/04 09:22:58.681, 144.15 W, 88 %
2025/12/04 09:22:58.782, 144.15 W, 88 %
2025/12/04 09:22:58.882, 143.88 W, 88 %
2025/12/04 09:22:58.982, 143.88 W, 88 %
2025/12/04 09:22:59.082, 144.42 W, 88 %
2025/12/04 09:22:59.182, 142.68 W, 88 %
2025/12/04 09:22:59.282, 145.46 W, 88 %
2025/12/04 09:22:59.383, 143.13 W, 88 %
2025/12/04 09:22:59.483, 144.87 W, 88 %
2025/12/04 09:22:59.583, 141.39 W, 88 %
