timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 10:17:13.632, 142.09 W, 96 %
2025/12/04 10:17:13.732, 146.21 W, 96 %
2025/12/04 10:17:13.832, 147.35 W, 96 %
2025/12/04 10:17:13.932, 141.54 W, 96 %
2025/12/04 10:17:14.032, 147.35 W, 96 %
2025/12/04 10:17:14.132, 147.20 W, 96 %
2025/12/04 10:17:14.233, 146.60 W, 96 %
2025/12/04 10:17:14.333, 142.41 W, 96 %
2025/12/04 10:17:14.433, 142.41 W, 96 %
2025/12/04 10:17:14.533, 142.09 W, 96 %
2025/12/04 10:17:14.633, 142.09 W, 96 %
2025/12/04 10:17:14.733, 148.55 W, 96 %
2025/12/04 10:17:14.834, 142.41 W, 96 %
2025/12/04 10:17:14.934, 145.89 W, 96 %
2025/12/04 10:17:15.034, 146.75 W, 96 %
2025/12/04 10:17:15.134, 147.08 W, 96 %
2025/12/04 10:17:15.234, 146.48 W, 96 %
2025/12/04 10:17:15.334, 142.53 W, 96 %
2025/12/04 10:17:15.435, 142.09 W, 96 %
2025/12/04 10:17:15.535, 141.07 W, 96 %
2025/12/04 10:17:15.635, 142.09 W, 96 %
2025/12/04 10:17:15.735, 146.75 W, 96 %
2025/12/04 10:17:15.835, 141.54 W, 96 %
2025/12/04 10:17:15.935, 147.08 W, 96 %
2025/12/04 10:17:16.036, 146.75 W, 96 %
2025/12/04 10:17:16.136, 146.75 W, 96 %
2025/12/04 10:17:16.236, 146.75 W, 96 %
2025/12/04 10:17:16.336, 144.15 W, 96 %
2025/12/04 10:17:16.436, 140.35 W, 96 %
2025/12/04 10:17:16.536, 142.09 W, 96 %
2025/12/04 10:17:16.636, 141.82 W, 96 %
2025/12/04 10:17:16.737, 147.08 W, 96 %
2025/12/04 10:17:16.837, 146.75 W, 96 %
2025/12/04 10:17:16.937, 142.68 W, 96 %
2025/12/04 10:17:17.037, 147.08 W, 96 %
2025/12/04 10:17:17.137, 146.75 W, 96 %
2025/12/04 10:17:17.237, 146.75 W, 96 %
2025/12/04 10:17:17.338, 142.68 W, 96 %
2025/12/04 10:17:17.438, 142.41 W, 96 %
2025/12/04 10:17:17.538, 142.09 W, 96 %
2025/12/04 10:17:17.638, 142.41 W, 96 %
2025/12/04 10:17:17.738, 146.48 W, 96 %
2025/12/04 10:17:17.838, 146.48 W, 96 %
2025/12/04 10:17:17.939, 143.28 W, 96 %
2025/12/04 10:17:18.039, 146.75 W, 96 %
2025/12/04 10:17:18.139, 146.75 W, 96 %
2025/12/04 10:17:18.239, 145.89 W, 96 %
2025/12/04 10:17:18.339, 142.68 W, 96 %
2025/12/04 10:17:18.439, 141.82 W, 96 %
2025/12/04 10:17:18.540, 142.41 W, 96 %
2025/12/04 10:17:18.640, 142.09 W, 96 %
2025/12/04 10:17:18.740, 146.48 W, 96 %
2025/12/04 10:17:18.840, 146.48 W, 96 %
2025/12/04 10:17:18.940, 146.75 W, 96 %
2025/12/04 10:17:19.040, 146.33 W, 96 %
2025/12/04 10:17:19.140, 146.06 W, 96 %
2025/12/04 10:17:19.241, 143.88 W, 96 %
2025/12/04 10:17:19.341, 141.54 W, 96 %
2025/12/04 10:17:19.441, 142.68 W, 96 %
2025/12/04 10:17:19.541, 141.82 W, 96 %
2025/12/04 10:17:19.641, 142.53 W, 96 %
2025/12/04 10:17:19.741, 145.02 W, 96 %
2025/12/04 10:17:19.842, 146.48 W, 96 %
2025/12/04 10:17:19.942, 146.48 W, 96 %
2025/12/04 10:17:20.042, 146.75 W, 96 %
2025/12/04 10:17:20.142, 147.08 W, 96 %
2025/12/04 10:17:20.242, 144.42 W, 96 %
2025/12/04 10:17:20.342, 142.68 W, 96 %
2025/12/04 10:17:20.442, 142.41 W, 96 %
2025/12/04 10:17:20.543, 142.41 W, 96 %
2025/12/04 10:17:20.643, 141.82 W, 96 %
2025/12/04 10:17:20.743, 146.48 W, 96 %
2025/12/04 10:17:20.843, 147.35 W, 96 %
2025/12/04 10:17:20.943, 147.08 W, 96 %
2025/12/04 10:17:21.043, 146.75 W, 96 %
2025/12/04 10:17:21.144, 142.95 W, 96 %
2025/12/04 10:17:21.244, 141.82 W, 96 %
2025/12/04 10:17:21.344, 142.09 W, 96 %
2025/12/04 10:17:21.444, 143.28 W, 96 %
2025/12/04 10:17:21.544, 141.82 W, 96 %
2025/12/04 10:17:21.644, 142.68 W, 96 %
2025/12/04 10:17:21.744, 146.48 W, 96 %
2025/12/04 10:17:21.845, 146.48 W, 96 %
2025/12/04 10:17:21.945, 147.35 W, 96 %
2025/12/04 10:17:22.045, 146.75 W, 96 %
2025/12/04 10:17:22.145, 144.42 W, 96 %
2025/12/04 10:17:22.245, 142.41 W, 96 %
2025/12/04 10:17:22.345, 141.82 W, 96 %
2025/12/04 10:17:22.445, 142.68 W, 96 %
2025/12/04 10:17:22.546, 142.41 W, 96 %
2025/12/04 10:17:22.646, 142.68 W, 96 %
2025/12/04 10:17:22.746, 147.20 W, 96 %
2025/12/04 10:17:22.846, 146.75 W, 96 %
2025/12/04 10:17:22.946, 147.08 W, 96 %
2025/12/04 10:17:23.046, 146.92 W, 96 %
2025/12/04 10:17:23.147, 142.26 W, 96 %
2025/12/04 10:17:23.247, 142.41 W, 96 %
2025/12/04 10:17:23.347, 142.26 W, 96 %
2025/12/04 10:17:23.447, 142.41 W, 96 %
2025/12/04 10:17:23.547, 142.95 W, 96 %
2025/12/04 10:17:23.647, 142.41 W, 96 %
2025/12/04 10:17:23.748, 147.35 W, 96 %
2025/12/04 10:17:23.848, 147.62 W, 96 %
2025/12/04 10:17:23.948, 147.35 W, 96 %
2025/12/04 10:17:24.048, 146.75 W, 96 %
2025/12/04 10:17:24.148, 144.75 W, 96 %
2025/12/04 10:17:24.248, 142.68 W, 96 %
2025/12/04 10:17:24.349, 142.95 W, 96 %
2025/12/04 10:17:24.449, 142.68 W, 96 %
2025/12/04 10:17:24.549, 142.09 W, 96 %
2025/12/04 10:17:24.649, 142.68 W, 96 %
2025/12/04 10:17:24.749, 147.08 W, 96 %
2025/12/04 10:17:24.849, 147.08 W, 96 %
2025/12/04 10:17:24.950, 146.92 W, 96 %
2025/12/04 10:17:25.050, 146.75 W, 96 %
2025/12/04 10:17:25.150, 142.41 W, 96 %
2025/12/04 10:17:25.250, 142.68 W, 96 %
2025/12/04 10:17:25.350, 142.68 W, 96 %
2025/12/04 10:17:25.450, 142.68 W, 96 %
2025/12/04 10:17:25.551, 142.41 W, 96 %
2025/12/04 10:17:25.651, 142.95 W, 96 %
2025/12/04 10:17:25.751, 147.62 W, 96 %
2025/12/04 10:17:25.851, 147.08 W, 96 %
2025/12/04 10:17:25.951, 147.08 W, 96 %
2025/12/04 10:17:26.051, 143.28 W, 96 %
2025/12/04 10:17:26.151, 142.68 W, 96 %
2025/12/04 10:17:26.252, 142.95 W, 96 %
2025/12/04 10:17:26.352, 142.09 W, 96 %
2025/12/04 10:17:26.452, 143.28 W, 96 %
2025/12/04 10:17:26.552, 142.41 W, 96 %
2025/12/04 10:17:26.652, 146.48 W, 96 %
2025/12/04 10:17:26.752, 147.35 W, 96 %
2025/12/04 10:17:26.853, 147.35 W, 96 %
2025/12/04 10:17:26.953, 147.08 W, 96 %
2025/12/04 10:17:27.053, 142.95 W, 96 %
2025/12/04 10:17:27.153, 142.41 W, 96 %
2025/12/04 10:17:27.253, 142.95 W, 96 %
2025/12/04 10:17:27.353, 142.95 W, 96 %
2025/12/04 10:17:27.454, 142.95 W, 96 %
2025/12/04 10:17:27.554, 142.68 W, 96 %
2025/12/04 10:17:27.654, 147.35 W, 96 %
2025/12/04 10:17:27.754, 147.08 W, 96 %
2025/12/04 10:17:27.854, 147.62 W, 96 %
2025/12/04 10:17:27.954, 147.20 W, 96 %
2025/12/04 10:17:28.055, 142.41 W, 96 %
2025/12/04 10:17:28.155, 142.80 W, 96 %
2025/12/04 10:17:28.255, 142.41 W, 96 %
2025/12/04 10:17:28.355, 142.68 W, 96 %
2025/12/04 10:17:28.455, 143.28 W, 96 %
2025/12/04 10:17:28.555, 143.28 W, 96 %
2025/12/04 10:17:28.656, 147.62 W, 96 %
2025/12/04 10:17:28.756, 147.62 W, 96 %
2025/12/04 10:17:28.856, 147.08 W, 96 %
2025/12/04 10:17:28.956, 147.62 W, 96 %
2025/12/04 10:17:29.056, 142.95 W, 96 %
2025/12/04 10:17:29.156, 142.41 W, 96 %
2025/12/04 10:17:29.256, 142.95 W, 96 %
2025/12/04 10:17:29.357, 142.09 W, 96 %
2025/12/04 10:17:29.457, 142.68 W, 96 %
2025/12/04 10:17:29.557, 143.28 W, 96 %
2025/12/04 10:17:29.657, 147.35 W, 96 %
2025/12/04 10:17:29.757, 147.35 W, 96 %
2025/12/04 10:17:29.857, 146.75 W, 96 %
2025/12/04 10:17:29.958, 147.08 W, 96 %
2025/12/04 10:17:30.058, 142.68 W, 96 %
2025/12/04 10:17:30.158, 142.68 W, 96 %
2025/12/04 10:17:30.258, 142.68 W, 96 %
2025/12/04 10:17:30.358, 142.95 W, 96 %
2025/12/04 10:17:30.458, 143.28 W, 96 %
2025/12/04 10:17:30.558, 143.28 W, 96 %
2025/12/04 10:17:30.659, 143.28 W, 96 %
2025/12/04 10:17:30.759, 147.62 W, 96 %
2025/12/04 10:17:30.859, 147.62 W, 96 %
2025/12/04 10:17:30.959, 147.62 W, 96 %
2025/12/04 10:17:31.059, 147.08 W, 96 %
2025/12/04 10:17:31.159, 142.53 W, 96 %
2025/12/04 10:17:31.259, 142.53 W, 96 %
2025/12/04 10:17:31.360, 142.68 W, 96 %
2025/12/04 10:17:31.460, 143.28 W, 96 %
2025/12/04 10:17:31.560, 142.95 W, 96 %
2025/12/04 10:17:31.660, 142.41 W, 96 %
2025/12/04 10:17:31.760, 147.62 W, 96 %
2025/12/04 10:17:31.860, 147.08 W, 96 %
2025/12/04 10:17:31.961, 146.48 W, 96 %
2025/12/04 10:17:32.061, 147.62 W, 96 %
2025/12/04 10:17:32.161, 142.95 W, 96 %
2025/12/04 10:17:32.261, 142.95 W, 96 %
2025/12/04 10:17:32.361, 142.68 W, 96 %
2025/12/04 10:17:32.461, 142.41 W, 96 %
2025/12/04 10:17:32.561, 143.28 W, 96 %
2025/12/04 10:17:32.662, 142.68 W, 96 %
2025/12/04 10:17:32.762, 147.35 W, 96 %
2025/12/04 10:17:32.862, 147.35 W, 96 %
2025/12/04 10:17:32.962, 147.35 W, 96 %
2025/12/04 10:17:33.062, 144.15 W, 96 %
2025/12/04 10:17:33.162, 142.95 W, 96 %
2025/12/04 10:17:33.263, 142.95 W, 96 %
2025/12/04 10:17:33.363, 142.95 W, 96 %
2025/12/04 10:17:33.463, 142.68 W, 96 %
2025/12/04 10:17:33.563, 142.68 W, 96 %
2025/12/04 10:17:33.663, 142.95 W, 96 %
2025/12/04 10:17:33.763, 148.55 W, 96 %
2025/12/04 10:17:33.864, 147.95 W, 96 %
2025/12/04 10:17:33.964, 143.28 W, 96 %
2025/12/04 10:17:34.064, 142.95 W, 96 %
2025/12/04 10:17:34.164, 142.95 W, 96 %
2025/12/04 10:17:34.264, 142.41 W, 96 %
2025/12/04 10:17:34.364, 142.41 W, 96 %
2025/12/04 10:17:34.464, 143.28 W, 96 %
2025/12/04 10:17:34.565, 142.68 W, 96 %
2025/12/04 10:17:34.665, 149.68 W, 96 %
2025/12/04 10:17:34.765, 147.62 W, 96 %
2025/12/04 10:17:34.865, 147.35 W, 96 %
2025/12/04 10:17:34.965, 143.28 W, 96 %
2025/12/04 10:17:35.065, 142.68 W, 96 %
2025/12/04 10:17:35.166, 142.95 W, 96 %
2025/12/04 10:17:35.266, 142.95 W, 95 %
2025/12/04 10:17:35.366, 142.95 W, 95 %
2025/12/04 10:17:35.466, 143.55 W, 96 %
2025/12/04 10:17:35.566, 143.55 W, 96 %
2025/12/04 10:17:35.666, 148.22 W, 96 %
2025/12/04 10:17:35.766, 147.95 W, 96 %
2025/12/04 10:17:35.867, 147.95 W, 96 %
2025/12/04 10:17:35.967, 143.28 W, 96 %
2025/12/04 10:17:36.067, 142.68 W, 96 %
2025/12/04 10:17:36.167, 142.80 W, 96 %
2025/12/04 10:17:36.267, 142.95 W, 96 %
2025/12/04 10:17:36.367, 142.95 W, 96 %
2025/12/04 10:17:36.468, 142.95 W, 96 %
2025/12/04 10:17:36.568, 146.21 W, 96 %
2025/12/04 10:17:36.668, 147.62 W, 96 %
2025/12/04 10:17:36.768, 147.95 W, 96 %
2025/12/04 10:17:36.868, 147.62 W, 96 %
2025/12/04 10:17:36.968, 140.62 W, 96 %
2025/12/04 10:17:37.069, 143.28 W, 96 %
2025/12/04 10:17:37.169, 142.95 W, 96 %
2025/12/04 10:17:37.269, 142.95 W, 96 %
2025/12/04 10:17:37.369, 142.95 W, 96 %
2025/12/04 10:17:37.469, 144.42 W, 96 %
2025/12/04 10:17:37.569, 147.95 W, 96 %
2025/12/04 10:17:37.669, 147.95 W, 96 %
2025/12/04 10:17:37.770, 147.20 W, 96 %
2025/12/04 10:17:37.870, 147.79 W, 96 %
2025/12/04 10:17:37.970, 140.95 W, 96 %
2025/12/04 10:17:38.070, 142.53 W, 96 %
2025/12/04 10:17:38.170, 142.95 W, 96 %
2025/12/04 10:17:38.270, 142.95 W, 96 %
2025/12/04 10:17:38.371, 142.95 W, 96 %
2025/12/04 10:17:38.471, 142.95 W, 96 %
2025/12/04 10:17:38.571, 147.35 W, 96 %
2025/12/04 10:17:38.671, 147.62 W, 96 %
2025/12/04 10:17:38.771, 147.08 W, 96 %
2025/12/04 10:17:38.871, 144.15 W, 96 %
2025/12/04 10:17:38.972, 143.28 W, 96 %
2025/12/04 10:17:39.072, 142.41 W, 96 %
2025/12/04 10:17:39.172, 142.68 W, 96 %
2025/12/04 10:17:39.272, 142.68 W, 96 %
2025/12/04 10:17:39.372, 142.68 W, 96 %
2025/12/04 10:17:39.472, 143.55 W, 96 %
2025/12/04 10:17:39.573, 147.35 W, 96 %
2025/12/04 10:17:39.673, 147.95 W, 96 %
2025/12/04 10:17:39.773, 147.62 W, 96 %
2025/12/04 10:17:39.873, 142.41 W, 96 %
2025/12/04 10:17:39.973, 143.55 W, 96 %
2025/12/04 10:17:40.073, 142.68 W, 96 %
2025/12/04 10:17:40.173, 143.28 W, 96 %
2025/12/04 10:17:40.274, 143.28 W, 96 %
2025/12/04 10:17:40.374, 142.95 W, 96 %
2025/12/04 10:17:40.474, 143.28 W, 96 %
2025/12/04 10:17:40.574, 149.68 W, 96 %
2025/12/04 10:17:40.674, 147.95 W, 96 %
2025/12/04 10:17:40.774, 143.88 W, 96 %
2025/12/04 10:17:40.875, 142.68 W, 96 %
2025/12/04 10:17:40.975, 142.95 W, 96 %
2025/12/04 10:17:41.075, 143.28 W, 96 %
2025/12/04 10:17:41.175, 143.28 W, 96 %
2025/12/04 10:17:41.275, 143.28 W, 96 %
2025/12/04 10:17:41.375, 142.95 W, 96 %
2025/12/04 10:17:41.475, 143.55 W, 96 %
2025/12/04 10:17:41.576, 146.60 W, 96 %
2025/12/04 10:17:41.676, 145.89 W, 96 %
2025/12/04 10:17:41.776, 147.20 W, 96 %
2025/12/04 10:17:41.876, 147.62 W, 96 %
2025/12/04 10:17:41.976, 142.68 W, 96 %
2025/12/04 10:17:42.076, 143.28 W, 96 %
2025/12/04 10:17:42.177, 143.28 W, 96 %
2025/12/04 10:17:42.277, 143.28 W, 96 %
2025/12/04 10:17:42.377, 143.28 W, 96 %
2025/12/04 10:17:42.477, 143.55 W, 96 %
2025/12/04 10:17:42.577, 146.48 W, 96 %
2025/12/04 10:17:42.677, 149.68 W, 96 %
2025/12/04 10:17:42.778, 144.42 W, 96 %
2025/12/04 10:17:42.878, 143.55 W, 96 %
2025/12/04 10:17:42.978, 142.68 W, 96 %
2025/12/04 10:17:43.078, 142.68 W, 96 %
2025/12/04 10:17:43.178, 143.88 W, 96 %
2025/12/04 10:17:43.278, 142.68 W, 96 %
2025/12/04 10:17:43.379, 142.95 W, 96 %
2025/12/04 10:17:43.479, 142.95 W, 96 %
2025/12/04 10:17:43.579, 149.41 W, 96 %
2025/12/04 10:17:43.679, 148.06 W, 96 %
2025/12/04 10:17:43.779, 142.95 W, 96 %
2025/12/04 10:17:43.879, 143.40 W, 96 %
2025/12/04 10:17:43.979, 142.95 W, 96 %
2025/12/04 10:17:44.080, 143.28 W, 96 %
2025/12/04 10:17:44.180, 142.95 W, 96 %
2025/12/04 10:17:44.280, 142.68 W, 96 %
2025/12/04 10:17:44.380, 142.68 W, 96 %
2025/12/04 10:17:44.480, 147.35 W, 96 %
2025/12/04 10:17:44.580, 147.62 W, 96 %
2025/12/04 10:17:44.681, 145.89 W, 96 %
2025/12/04 10:17:44.781, 145.02 W, 96 %
2025/12/04 10:17:44.881, 145.02 W, 96 %
2025/12/04 10:17:44.981, 142.95 W, 95 %
2025/12/04 10:17:45.081, 143.55 W, 95 %
2025/12/04 10:17:45.181, 143.28 W, 96 %
2025/12/04 10:17:45.282, 143.55 W, 96 %
2025/12/04 10:17:45.382, 143.28 W, 96 %
2025/12/04 10:17:45.482, 142.95 W, 96 %
2025/12/04 10:17:45.582, 142.95 W, 96 %
2025/12/04 10:17:45.682, 144.15 W, 96 %
2025/12/04 10:17:45.782, 147.35 W, 96 %
2025/12/04 10:17:45.883, 147.79 W, 96 %
2025/12/04 10:17:45.983, 143.28 W, 96 %
2025/12/04 10:17:46.083, 143.55 W, 96 %
2025/12/04 10:17:46.183, 143.28 W, 96 %
2025/12/04 10:17:46.283, 142.95 W, 96 %
2025/12/04 10:17:46.383, 143.28 W, 96 %
2025/12/04 10:17:46.483, 145.89 W, 96 %
2025/12/04 10:17:46.584, 142.95 W, 96 %
2025/12/04 10:17:46.684, 147.35 W, 96 %
2025/12/04 10:17:46.784, 147.62 W, 96 %
2025/12/04 10:17:46.884, 147.95 W, 96 %
2025/12/04 10:17:46.984, 143.55 W, 96 %
2025/12/04 10:17:47.084, 143.28 W, 96 %
2025/12/04 10:17:47.185, 143.55 W, 96 %
2025/12/04 10:17:47.285, 143.55 W, 96 %
2025/12/04 10:17:47.385, 143.55 W, 96 %
2025/12/04 10:17:47.485, 143.55 W, 96 %
2025/12/04 10:17:47.585, 142.95 W, 96 %
2025/12/04 10:17:47.685, 149.53 W, 96 %
2025/12/04 10:17:47.786, 147.95 W, 96 %
2025/12/04 10:17:47.886, 143.55 W, 96 %
2025/12/04 10:17:47.986, 142.95 W, 96 %
2025/12/04 10:17:48.086, 143.55 W, 96 %
2025/12/04 10:17:48.186, 142.95 W, 96 %
2025/12/04 10:17:48.286, 143.28 W, 96 %
2025/12/04 10:17:48.387, 142.68 W, 96 %
2025/12/04 10:17:48.487, 142.95 W, 96 %
2025/12/04 10:17:48.587, 146.21 W, 96 %
2025/12/04 10:17:48.687, 149.09 W, 96 %
2025/12/04 10:17:48.787, 144.75 W, 96 %
2025/12/04 10:17:48.887, 142.95 W, 96 %
2025/12/04 10:17:48.987, 147.35 W, 96 %
2025/12/04 10:17:49.088, 142.95 W, 96 %
2025/12/04 10:17:49.188, 143.28 W, 96 %
2025/12/04 10:17:49.288, 142.68 W, 96 %
2025/12/04 10:17:49.388, 143.55 W, 96 %
2025/12/04 10:17:49.488, 142.95 W, 96 %
2025/12/04 10:17:49.588, 147.35 W, 96 %
2025/12/04 10:17:49.689, 148.22 W, 96 %
2025/12/04 10:17:49.789, 147.62 W, 96 %
2025/12/04 10:17:49.889, 142.80 W, 96 %
2025/12/04 10:17:49.989, 143.55 W, 96 %
2025/12/04 10:17:50.089, 142.95 W, 96 %
2025/12/04 10:17:50.189, 143.55 W, 96 %
2025/12/04 10:17:50.290, 143.28 W, 96 %
2025/12/04 10:17:50.390, 143.28 W, 96 %
2025/12/04 10:17:50.490, 143.28 W, 96 %
2025/12/04 10:17:50.590, 147.35 W, 96 %
2025/12/04 10:17:50.690, 147.62 W, 96 %
2025/12/04 10:17:50.790, 145.29 W, 96 %
2025/12/04 10:17:50.891, 143.28 W, 96 %
2025/12/04 10:17:50.991, 143.28 W, 96 %
2025/12/04 10:17:51.091, 143.55 W, 96 %
2025/12/04 10:17:51.191, 142.95 W, 96 %
2025/12/04 10:17:51.291, 143.28 W, 96 %
2025/12/04 10:17:51.391, 142.53 W, 96 %
2025/12/04 10:17:51.491, 142.95 W, 96 %
2025/12/04 10:17:51.592, 147.79 W, 96 %
2025/12/04 10:17:51.692, 147.79 W, 96 %
2025/12/04 10:17:51.792, 148.06 W, 96 %
2025/12/04 10:17:51.892, 143.40 W, 96 %
2025/12/04 10:17:51.992, 142.95 W, 96 %
2025/12/04 10:17:52.092, 143.55 W, 96 %
2025/12/04 10:17:52.193, 143.55 W, 96 %
2025/12/04 10:17:52.293, 142.95 W, 96 %
2025/12/04 10:17:52.393, 143.28 W, 96 %
2025/12/04 10:17:52.493, 143.55 W, 96 %
2025/12/04 10:17:52.593, 143.88 W, 96 %
2025/12/04 10:17:52.693, 143.55 W, 96 %
2025/12/04 10:17:52.794, 147.62 W, 96 %
2025/12/04 10:17:52.894, 145.61 W, 96 %
2025/12/04 10:17:52.994, 145.02 W, 96 %
2025/12/04 10:17:53.094, 143.55 W, 96 %
2025/12/04 10:17:53.194, 143.55 W, 96 %
2025/12/04 10:17:53.294, 143.28 W, 96 %
2025/12/04 10:17:53.394, 143.88 W, 96 %
2025/12/04 10:17:53.495, 142.95 W, 96 %
2025/12/04 10:17:53.595, 143.55 W, 96 %
2025/12/04 10:17:53.695, 145.89 W, 96 %
2025/12/04 10:17:53.795, 148.39 W, 96 %
2025/12/04 10:17:53.895, 144.75 W, 96 %
2025/12/04 10:17:53.995, 144.87 W, 96 %
2025/12/04 10:17:54.096, 141.82 W, 96 %
2025/12/04 10:17:54.196, 142.95 W, 96 %
2025/12/04 10:17:54.296, 143.28 W, 96 %
2025/12/04 10:17:54.396, 143.55 W, 96 %
2025/12/04 10:17:54.496, 143.28 W, 96 %
2025/12/04 10:17:54.596, 143.55 W, 96 %
2025/12/04 10:17:54.697, 145.61 W, 96 %
2025/12/04 10:17:54.797, 149.68 W, 96 %
2025/12/04 10:17:54.897, 144.15 W, 96 %
2025/12/04 10:17:54.997, 142.95 W, 96 %
2025/12/04 10:17:55.097, 143.40 W, 96 %
2025/12/04 10:17:55.197, 143.28 W, 96 %
2025/12/04 10:17:55.298, 143.55 W, 96 %
2025/12/04 10:17:55.398, 143.40 W, 96 %
2025/12/04 10:17:55.498, 143.40 W, 96 %
2025/12/04 10:17:55.598, 143.28 W, 96 %
2025/12/04 10:17:55.698, 143.55 W, 96 %
2025/12/04 10:17:55.798, 147.95 W, 96 %
2025/12/04 10:17:55.898, 148.22 W, 96 %
2025/12/04 10:17:55.999, 143.88 W, 96 %
2025/12/04 10:17:56.099, 143.28 W, 96 %
2025/12/04 10:17:56.199, 143.28 W, 96 %
2025/12/04 10:17:56.299, 143.28 W, 96 %
2025/12/04 10:17:56.399, 142.95 W, 96 %
2025/12/04 10:17:56.499, 143.28 W, 96 %
2025/12/04 10:17:56.600, 142.95 W, 96 %
2025/12/04 10:17:56.700, 142.68 W, 96 %
2025/12/04 10:17:56.800, 147.35 W, 96 %
2025/12/04 10:17:56.900, 148.22 W, 96 %
2025/12/04 10:17:57.000, 144.15 W, 96 %
2025/12/04 10:17:57.100, 142.80 W, 96 %
2025/12/04 10:17:57.201, 143.73 W, 96 %
2025/12/04 10:17:57.301, 143.13 W, 96 %
2025/12/04 10:17:57.401, 143.28 W, 96 %
2025/12/04 10:17:57.501, 142.95 W, 96 %
2025/12/04 10:17:57.601, 143.28 W, 96 %
2025/12/04 10:17:57.701, 143.88 W, 96 %
2025/12/04 10:17:57.801, 145.89 W, 96 %
2025/12/04 10:17:57.902, 145.61 W, 96 %
2025/12/04 10:17:58.002, 149.96 W, 96 %
2025/12/04 10:17:58.102, 144.42 W, 96 %
2025/12/04 10:17:58.202, 142.68 W, 96 %
2025/12/04 10:17:58.302, 143.55 W, 96 %
2025/12/04 10:17:58.402, 142.41 W, 96 %
2025/12/04 10:17:58.503, 143.88 W, 96 %
2025/12/04 10:17:58.603, 142.95 W, 96 %
2025/12/04 10:17:58.703, 143.28 W, 96 %
2025/12/04 10:17:58.803, 143.40 W, 96 %
2025/12/04 10:17:58.903, 143.28 W, 96 %
2025/12/04 10:17:59.003, 143.88 W, 96 %
2025/12/04 10:17:59.104, 143.55 W, 96 %
2025/12/04 10:17:59.204, 147.95 W, 96 %
2025/12/04 10:17:59.304, 148.55 W, 96 %
2025/12/04 10:17:59.404, 145.29 W, 96 %
2025/12/04 10:17:59.504, 144.15 W, 96 %
2025/12/04 10:17:59.604, 143.88 W, 96 %
2025/12/04 10:17:59.705, 142.95 W, 96 %
