timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:53:22.584, 96.26 W, 95 %
2025/12/04 09:53:22.685, 96.26 W, 95 %
2025/12/04 09:53:22.785, 96.26 W, 95 %
2025/12/04 09:53:22.885, 96.26 W, 95 %
2025/12/04 09:53:22.985, 96.26 W, 95 %
2025/12/04 09:53:23.085, 96.26 W, 95 %
2025/12/04 09:53:23.185, 96.26 W, 95 %
2025/12/04 09:53:23.286, 96.26 W, 95 %
2025/12/04 09:53:23.386, 96.26 W, 95 %
2025/12/04 09:53:23.486, 96.26 W, 95 %
2025/12/04 09:53:23.586, 96.26 W, 95 %
2025/12/04 09:53:23.686, 96.26 W, 95 %
2025/12/04 09:53:23.786, 96.26 W, 95 %
2025/12/04 09:53:23.886, 96.26 W, 95 %
2025/12/04 09:53:23.987, 96.26 W, 95 %
2025/12/04 09:53:24.087, 96.26 W, 95 %
2025/12/04 09:53:24.187, 96.26 W, 95 %
2025/12/04 09:53:24.287, 96.26 W, 95 %
2025/12/04 09:53:24.387, 96.26 W, 95 %
2025/12/04 09:53:24.487, 96.26 W, 95 %
2025/12/04 09:53:24.588, 96.26 W, 95 %
2025/12/04 09:53:24.688, 96.26 W, 95 %
2025/12/04 09:53:24.788, 96.26 W, 95 %
2025/12/04 09:53:24.888, 96.26 W, 95 %
2025/12/04 09:53:24.988, 96.26 W, 95 %
2025/12/04 09:53:25.088, 96.26 W, 95 %
2025/12/04 09:53:25.189, 96.26 W, 95 %
2025/12/04 09:53:25.289, 96.26 W, 95 %
2025/12/04 09:53:25.389, 96.26 W, 95 %
2025/12/04 09:53:25.489, 96.26 W, 95 %
2025/12/04 09:53:25.589, 96.26 W, 95 %
2025/12/04 09:53:25.689, 96.26 W, 95 %
2025/12/04 09:53:25.790, 96.26 W, 95 %
2025/12/04 09:53:25.890, 96.26 W, 95 %
2025/12/04 09:53:25.990, 96.26 W, 95 %
2025/12/04 09:53:26.090, 96.26 W, 95 %
2025/12/04 09:53:26.190, 96.26 W, 95 %
2025/12/04 09:53:26.290, 96.26 W, 95 %
2025/12/04 09:53:26.390, 96.26 W, 95 %
2025/12/04 09:53:26.491, 96.26 W, 95 %
2025/12/04 09:53:26.591, 96.26 W, 95 %
2025/12/04 09:53:26.691, 96.26 W, 95 %
2025/12/04 09:53:26.791, 96.26 W, 95 %
2025/12/04 09:53:26.891, 96.26 W, 95 %
2025/12/04 09:53:26.991, 96.26 W, 95 %
2025/12/04 09:53:27.092, 96.26 W, 95 %
2025/12/04 09:53:27.192, 96.26 W, 95 %
2025/12/04 09:53:27.292, 96.26 W, 95 %
2025/12/04 09:53:27.392, 96.26 W, 95 %
2025/12/04 09:53:27.492, 96.26 W, 95 %
2025/12/04 09:53:27.592, 95.99 W, 95 %
2025/12/04 09:53:27.693, 96.26 W, 95 %
2025/12/04 09:53:27.793, 96.26 W, 95 %
2025/12/04 09:53:27.893, 96.26 W, 95 %
2025/12/04 09:53:27.993, 96.26 W, 95 %
2025/12/04 09:53:28.093, 96.26 W, 95 %
2025/12/04 09:53:28.193, 96.26 W, 95 %
2025/12/04 09:53:28.294, 96.26 W, 95 %
2025/12/04 09:53:28.394, 96.26 W, 95 %
2025/12/04 09:53:28.494, 96.26 W, 95 %
2025/12/04 09:53:28.594, 96.26 W, 95 %
2025/12/04 09:53:28.694, 95.99 W, 95 %
2025/12/04 09:53:28.794, 96.26 W, 95 %
2025/12/04 09:53:28.894, 95.99 W, 95 %
2025/12/04 09:53:28.995, 95.99 W, 95 %
2025/12/04 09:53:29.095, 95.99 W, 95 %
2025/12/04 09:53:29.195, 95.99 W, 95 %
2025/12/04 09:53:29.295, 95.99 W, 95 %
2025/12/04 09:53:29.395, 95.99 W, 95 %
2025/12/04 09:53:29.495, 95.99 W, 95 %
2025/12/04 09:53:29.596, 95.99 W, 95 %
2025/12/04 09:53:29.696, 95.99 W, 95 %
2025/12/04 09:53:29.796, 96.26 W, 95 %
2025/12/04 09:53:29.896, 95.99 W, 95 %
2025/12/04 09:53:29.996, 95.99 W, 94 %
2025/12/04 09:53:30.096, 95.99 W, 94 %
2025/12/04 09:53:30.196, 95.99 W, 95 %
2025/12/04 09:53:30.297, 95.99 W, 95 %
2025/12/04 09:53:30.397, 95.99 W, 95 %
2025/12/04 09:53:30.497, 95.99 W, 95 %
2025/12/04 09:53:30.597, 95.99 W, 95 %
2025/12/04 09:53:30.697, 95.99 W, 95 %
2025/12/04 09:53:30.797, 95.99 W, 95 %
2025/12/04 09:53:30.897, 95.99 W, 95 %
2025/12/04 09:53:30.998, 95.99 W, 94 %
2025/12/04 09:53:31.098, 95.99 W, 94 %
2025/12/04 09:53:31.198, 95.99 W, 95 %
2025/12/04 09:53:31.298, 95.99 W, 95 %
2025/12/04 09:53:31.398, 95.99 W, 95 %
2025/12/04 09:53:31.498, 95.99 W, 95 %
2025/12/04 09:53:31.599, 95.99 W, 95 %
2025/12/04 09:53:31.699, 95.99 W, 95 %
2025/12/04 09:53:31.799, 95.99 W, 95 %
2025/12/04 09:53:31.899, 95.99 W, 95 %
2025/12/04 09:53:31.999, 95.99 W, 95 %
2025/12/04 09:53:32.099, 95.99 W, 95 %
2025/12/04 09:53:32.200, 95.99 W, 95 %
2025/12/04 09:53:32.300, 95.99 W, 95 %
2025/12/04 09:53:32.400, 95.99 W, 95 %
2025/12/04 09:53:32.500, 95.99 W, 95 %
2025/12/04 09:53:32.600, 95.99 W, 95 %
2025/12/04 09:53:32.700, 95.99 W, 95 %
2025/12/04 09:53:32.800, 95.99 W, 95 %
2025/12/04 09:53:32.901, 95.99 W, 95 %
2025/12/04 09:53:33.001, 95.99 W, 95 %
2025/12/04 09:53:33.101, 95.99 W, 95 %
2025/12/04 09:53:33.201, 95.99 W, 95 %
2025/12/04 09:53:33.301, 95.99 W, 95 %
2025/12/04 09:53:33.401, 95.99 W, 95 %
2025/12/04 09:53:33.502, 95.99 W, 95 %
2025/12/04 09:53:33.602, 95.99 W, 95 %
2025/12/04 09:53:33.702, 95.99 W, 95 %
2025/12/04 09:53:33.802, 95.99 W, 95 %
2025/12/04 09:53:33.902, 95.99 W, 95 %
2025/12/04 09:53:34.002, 95.99 W, 95 %
2025/12/04 09:53:34.103, 95.99 W, 95 %
2025/12/04 09:53:34.203, 95.99 W, 95 %
2025/12/04 09:53:34.303, 95.99 W, 95 %
2025/12/04 09:53:34.403, 95.99 W, 95 %
2025/12/04 09:53:34.503, 95.99 W, 95 %
2025/12/04 09:53:34.603, 95.99 W, 95 %
2025/12/04 09:53:34.703, 95.99 W, 95 %
2025/12/04 09:53:34.804, 95.99 W, 95 %
2025/12/04 09:53:34.904, 95.99 W, 95 %
2025/12/04 09:53:35.004, 95.99 W, 95 %
2025/12/04 09:53:35.104, 95.99 W, 95 %
2025/12/04 09:53:35.204, 95.99 W, 95 %
2025/12/04 09:53:35.304, 95.99 W, 95 %
2025/12/04 09:53:35.405, 95.99 W, 95 %
2025/12/04 09:53:35.505, 95.99 W, 95 %
2025/12/04 09:53:35.605, 95.99 W, 95 %
2025/12/04 09:53:35.705, 95.72 W, 95 %
2025/12/04 09:53:35.805, 95.99 W, 95 %
2025/12/04 09:53:35.905, 95.99 W, 95 %
2025/12/04 09:53:36.006, 95.99 W, 95 %
2025/12/04 09:53:36.106, 95.99 W, 95 %
2025/12/04 09:53:36.206, 95.99 W, 95 %
2025/12/04 09:53:36.306, 95.99 W, 95 %
2025/12/04 09:53:36.406, 95.99 W, 95 %
2025/12/04 09:53:36.506, 95.99 W, 95 %
2025/12/04 09:53:36.606, 95.99 W, 95 %
2025/12/04 09:53:36.707, 95.99 W, 95 %
2025/12/04 09:53:36.807, 95.99 W, 95 %
2025/12/04 09:53:36.907, 95.99 W, 95 %
2025/12/04 09:53:37.007, 95.99 W, 95 %
2025/12/04 09:53:37.107, 95.99 W, 95 %
2025/12/04 09:53:37.207, 95.99 W, 95 %
2025/12/04 09:53:37.308, 95.99 W, 95 %
2025/12/04 09:53:37.408, 95.99 W, 95 %
2025/12/04 09:53:37.508, 95.99 W, 95 %
2025/12/04 09:53:37.608, 95.99 W, 95 %
2025/12/04 09:53:37.708, 95.99 W, 95 %
2025/12/04 09:53:37.808, 95.99 W, 95 %
2025/12/04 09:53:37.909, 95.99 W, 95 %
2025/12/04 09:53:38.009, 95.99 W, 95 %
2025/12/04 09:53:38.109, 95.99 W, 95 %
2025/12/04 09:53:38.209, 95.99 W, 95 %
2025/12/04 09:53:38.309, 95.99 W, 95 %
2025/12/04 09:53:38.409, 95.99 W, 95 %
2025/12/04 09:53:38.509, 95.99 W, 95 %
2025/12/04 09:53:38.610, 95.99 W, 95 %
2025/12/04 09:53:38.710, 95.99 W, 95 %
2025/12/04 09:53:38.810, 95.99 W, 95 %
2025/12/04 09:53:38.910, 95.99 W, 95 %
2025/12/04 09:53:39.010, 95.99 W, 95 %
2025/12/04 09:53:39.110, 95.99 W, 95 %
2025/12/04 09:53:39.211, 95.99 W, 95 %
2025/12/04 09:53:39.311, 95.99 W, 95 %
2025/12/04 09:53:39.411, 95.99 W, 95 %
2025/12/04 09:53:39.511, 95.99 W, 95 %
2025/12/04 09:53:39.611, 95.99 W, 95 %
2025/12/04 09:53:39.711, 95.99 W, 95 %
2025/12/04 09:53:39.812, 95.99 W, 95 %
2025/12/04 09:53:39.912, 95.99 W, 95 %
2025/12/04 09:53:40.012, 95.99 W, 95 %
2025/12/04 09:53:40.112, 95.99 W, 95 %
2025/12/04 09:53:40.212, 95.99 W, 95 %
2025/12/04 09:53:40.312, 95.99 W, 95 %
2025/12/04 09:53:40.412, 95.72 W, 95 %
2025/12/04 09:53:40.513, 95.72 W, 95 %
2025/12/04 09:53:40.613, 95.72 W, 95 %
2025/12/04 09:53:40.713, 95.99 W, 95 %
2025/12/04 09:53:40.813, 95.72 W, 95 %
2025/12/04 09:53:40.913, 95.72 W, 95 %
2025/12/04 09:53:41.013, 95.72 W, 95 %
2025/12/04 09:53:41.114, 95.72 W, 95 %
2025/12/04 09:53:41.214, 95.72 W, 95 %
2025/12/04 09:53:41.314, 95.72 W, 95 %
2025/12/04 09:53:41.414, 95.99 W, 95 %
2025/12/04 09:53:41.514, 95.72 W, 95 %
2025/12/04 09:53:41.614, 95.72 W, 95 %
2025/12/04 09:53:41.715, 95.72 W, 95 %
2025/12/04 09:53:41.815, 95.99 W, 95 %
2025/12/04 09:53:41.915, 95.72 W, 95 %
2025/12/04 09:53:42.015, 95.72 W, 95 %
2025/12/04 09:53:42.115, 95.99 W, 95 %
2025/12/04 09:53:42.215, 95.99 W, 95 %
2025/12/04 09:53:42.315, 95.72 W, 95 %
2025/12/04 09:53:42.416, 95.99 W, 95 %
2025/12/04 09:53:42.516, 95.72 W, 95 %
2025/12/04 09:53:42.616, 95.99 W, 95 %
2025/12/04 09:53:42.716, 95.72 W, 95 %
2025/12/04 09:53:42.816, 95.72 W, 95 %
2025/12/04 09:53:42.916, 95.72 W, 95 %
2025/12/04 09:53:43.017, 95.72 W, 95 %
2025/12/04 09:53:43.117, 95.72 W, 95 %
2025/12/04 09:53:43.217, 95.72 W, 95 %
2025/12/04 09:53:43.317, 95.72 W, 95 %
2025/12/04 09:53:43.417, 95.72 W, 95 %
2025/12/04 09:53:43.517, 95.72 W, 95 %
2025/12/04 09:53:43.617, 95.99 W, 95 %
2025/12/04 09:53:43.718, 95.72 W, 95 %
2025/12/04 09:53:43.818, 95.72 W, 95 %
2025/12/04 09:53:43.918, 95.99 W, 95 %
2025/12/04 09:53:44.018, 95.99 W, 95 %
2025/12/04 09:53:44.118, 95.99 W, 95 %
2025/12/04 09:53:44.218, 95.72 W, 95 %
2025/12/04 09:53:44.319, 95.72 W, 95 %
2025/12/04 09:53:44.419, 95.72 W, 95 %
2025/12/04 09:53:44.519, 95.72 W, 95 %
2025/12/04 09:53:44.619, 95.72 W, 95 %
2025/12/04 09:53:44.719, 95.72 W, 95 %
2025/12/04 09:53:44.819, 95.72 W, 95 %
2025/12/04 09:53:44.920, 95.72 W, 95 %
2025/12/04 09:53:45.020, 95.72 W, 95 %
2025/12/04 09:53:45.120, 95.72 W, 95 %
2025/12/04 09:53:45.220, 95.72 W, 95 %
2025/12/04 09:53:45.320, 95.72 W, 95 %
2025/12/04 09:53:45.420, 95.72 W, 95 %
2025/12/04 09:53:45.521, 95.72 W, 95 %
2025/12/04 09:53:45.621, 95.72 W, 95 %
2025/12/04 09:53:45.721, 95.72 W, 95 %
2025/12/04 09:53:45.821, 95.72 W, 95 %
2025/12/04 09:53:45.921, 95.99 W, 95 %
2025/12/04 09:53:46.021, 95.72 W, 95 %
2025/12/04 09:53:46.121, 95.72 W, 95 %
2025/12/04 09:53:46.222, 95.72 W, 95 %
2025/12/04 09:53:46.322, 95.72 W, 95 %
2025/12/04 09:53:46.422, 95.72 W, 95 %
2025/12/04 09:53:46.522, 95.72 W, 95 %
2025/12/04 09:53:46.622, 95.72 W, 95 %
2025/12/04 09:53:46.722, 95.72 W, 95 %
2025/12/04 09:53:46.823, 95.72 W, 95 %
2025/12/04 09:53:46.923, 95.72 W, 95 %
2025/12/04 09:53:47.023, 95.72 W, 95 %
2025/12/04 09:53:47.123, 95.72 W, 95 %
2025/12/04 09:53:47.223, 95.72 W, 95 %
2025/12/04 09:53:47.323, 95.72 W, 95 %
2025/12/04 09:53:47.424, 95.72 W, 95 %
2025/12/04 09:53:47.524, 95.72 W, 95 %
2025/12/04 09:53:47.624, 95.72 W, 95 %
2025/12/04 09:53:47.724, 95.72 W, 95 %
2025/12/04 09:53:47.824, 95.72 W, 95 %
2025/12/04 09:53:47.924, 95.72 W, 95 %
2025/12/04 09:53:48.024, 95.72 W, 95 %
2025/12/04 09:53:48.125, 95.72 W, 95 %
2025/12/04 09:53:48.225, 95.72 W, 95 %
2025/12/04 09:53:48.325, 95.72 W, 95 %
2025/12/04 09:53:48.425, 95.72 W, 95 %
2025/12/04 09:53:48.525, 95.72 W, 95 %
2025/12/04 09:53:48.625, 95.72 W, 95 %
2025/12/04 09:53:48.726, 95.72 W, 95 %
2025/12/04 09:53:48.826, 95.72 W, 95 %
2025/12/04 09:53:48.926, 95.72 W, 95 %
2025/12/04 09:53:49.026, 95.72 W, 95 %
2025/12/04 09:53:49.126, 95.72 W, 95 %
2025/12/04 09:53:49.226, 95.72 W, 95 %
2025/12/04 09:53:49.327, 95.72 W, 95 %
2025/12/04 09:53:49.427, 95.72 W, 95 %
2025/12/04 09:53:49.527, 95.72 W, 95 %
2025/12/04 09:53:49.627, 95.72 W, 95 %
2025/12/04 09:53:49.727, 95.72 W, 95 %
2025/12/04 09:53:49.827, 95.72 W, 95 %
2025/12/04 09:53:49.927, 95.72 W, 95 %
2025/12/04 09:53:50.028, 95.72 W, 95 %
2025/12/04 09:53:50.128, 95.72 W, 95 %
2025/12/04 09:53:50.228, 95.72 W, 95 %
2025/12/04 09:53:50.328, 95.72 W, 95 %
2025/12/04 09:53:50.428, 95.72 W, 95 %
2025/12/04 09:53:50.528, 95.72 W, 95 %
2025/12/04 09:53:50.629, 95.72 W, 95 %
2025/12/04 09:53:50.729, 95.72 W, 95 %
2025/12/04 09:53:50.829, 95.72 W, 95 %
2025/12/04 09:53:50.929, 95.72 W, 95 %
2025/12/04 09:53:51.029, 95.72 W, 95 %
2025/12/04 09:53:51.129, 95.72 W, 95 %
2025/12/04 09:53:51.229, 95.72 W, 95 %
2025/12/04 09:53:51.330, 95.72 W, 95 %
2025/12/04 09:53:51.430, 95.72 W, 95 %
2025/12/04 09:53:51.530, 95.72 W, 95 %
2025/12/04 09:53:51.630, 95.72 W, 95 %
2025/12/04 09:53:51.730, 95.72 W, 95 %
2025/12/04 09:53:51.830, 95.72 W, 95 %
2025/12/04 09:53:51.931, 95.72 W, 95 %
2025/12/04 09:53:52.031, 95.72 W, 95 %
2025/12/04 09:53:52.131, 95.72 W, 95 %
2025/12/04 09:53:52.231, 95.72 W, 95 %
2025/12/04 09:53:52.331, 95.72 W, 95 %
2025/12/04 09:53:52.431, 95.72 W, 95 %
2025/12/04 09:53:52.532, 95.72 W, 95 %
2025/12/04 09:53:52.632, 95.72 W, 95 %
2025/12/04 09:53:52.732, 95.72 W, 95 %
2025/12/04 09:53:52.832, 95.72 W, 95 %
2025/12/04 09:53:52.932, 95.72 W, 95 %
2025/12/04 09:53:53.032, 95.72 W, 95 %
2025/12/04 09:53:53.132, 95.72 W, 95 %
2025/12/04 09:53:53.233, 95.72 W, 95 %
2025/12/04 09:53:53.333, 95.72 W, 95 %
2025/12/04 09:53:53.433, 95.72 W, 95 %
2025/12/04 09:53:53.533, 95.72 W, 95 %
2025/12/04 09:53:53.633, 95.72 W, 95 %
2025/12/04 09:53:53.733, 95.72 W, 95 %
2025/12/04 09:53:53.834, 95.72 W, 95 %
2025/12/04 09:53:53.934, 95.72 W, 95 %
2025/12/04 09:53:54.034, 95.72 W, 95 %
2025/12/04 09:53:54.134, 95.72 W, 95 %
2025/12/04 09:53:54.234, 95.72 W, 95 %
2025/12/04 09:53:54.334, 95.72 W, 95 %
2025/12/04 09:53:54.435, 95.72 W, 95 %
2025/12/04 09:53:54.535, 95.72 W, 95 %
2025/12/04 09:53:54.635, 95.72 W, 95 %
2025/12/04 09:53:54.735, 95.72 W, 95 %
2025/12/04 09:53:54.835, 95.72 W, 95 %
2025/12/04 09:53:54.935, 95.72 W, 95 %
2025/12/04 09:53:55.036, 95.72 W, 95 %
2025/12/04 09:53:55.136, 95.72 W, 95 %
2025/12/04 09:53:55.236, 95.72 W, 95 %
2025/12/04 09:53:55.336, 95.72 W, 95 %
2025/12/04 09:53:55.436, 95.72 W, 95 %
2025/12/04 09:53:55.536, 95.72 W, 95 %
2025/12/04 09:53:55.636, 95.72 W, 95 %
2025/12/04 09:53:55.737, 95.72 W, 95 %
2025/12/04 09:53:55.837, 95.72 W, 95 %
2025/12/04 09:53:55.937, 95.72 W, 95 %
2025/12/04 09:53:56.037, 95.72 W, 95 %
2025/12/04 09:53:56.137, 95.72 W, 95 %
2025/12/04 09:53:56.237, 95.72 W, 95 %
2025/12/04 09:53:56.338, 95.72 W, 95 %
2025/12/04 09:53:56.438, 95.72 W, 95 %
2025/12/04 09:53:56.538, 95.72 W, 95 %
2025/12/04 09:53:56.638, 95.72 W, 95 %
2025/12/04 09:53:56.738, 95.72 W, 95 %
2025/12/04 09:53:56.838, 95.72 W, 95 %
2025/12/04 09:53:56.939, 95.72 W, 95 %
2025/12/04 09:53:57.039, 95.72 W, 95 %
2025/12/04 09:53:57.139, 95.72 W, 95 %
2025/12/04 09:53:57.239, 95.72 W, 95 %
2025/12/04 09:53:57.339, 95.72 W, 95 %
2025/12/04 09:53:57.439, 95.72 W, 95 %
2025/12/04 09:53:57.540, 95.72 W, 95 %
2025/12/04 09:53:57.640, 95.72 W, 95 %
2025/12/04 09:53:57.740, 95.72 W, 95 %
2025/12/04 09:53:57.840, 95.72 W, 95 %
2025/12/04 09:53:57.940, 95.72 W, 95 %
2025/12/04 09:53:58.040, 95.72 W, 95 %
2025/12/04 09:53:58.140, 95.72 W, 95 %
2025/12/04 09:53:58.241, 95.72 W, 95 %
2025/12/04 09:53:58.341, 95.72 W, 95 %
2025/12/04 09:53:58.441, 95.72 W, 95 %
2025/12/04 09:53:58.541, 95.72 W, 95 %
2025/12/04 09:53:58.641, 95.72 W, 95 %
2025/12/04 09:53:58.741, 95.72 W, 95 %
2025/12/04 09:53:58.842, 95.72 W, 95 %
2025/12/04 09:53:58.942, 95.72 W, 95 %
2025/12/04 09:53:59.042, 95.72 W, 95 %
2025/12/04 09:53:59.142, 95.72 W, 95 %
2025/12/04 09:53:59.242, 95.72 W, 95 %
2025/12/04 09:53:59.342, 95.72 W, 95 %
2025/12/04 09:53:59.443, 95.72 W, 95 %
2025/12/04 09:53:59.543, 95.72 W, 95 %
2025/12/04 09:53:59.643, 95.72 W, 95 %
2025/12/04 09:53:59.743, 95.72 W, 95 %
2025/12/04 09:53:59.843, 95.72 W, 95 %
2025/12/04 09:53:59.943, 95.72 W, 95 %
2025/12/04 09:54:00.043, 95.72 W, 95 %
2025/12/04 09:54:00.144, 95.72 W, 95 %
2025/12/04 09:54:00.244, 95.72 W, 95 %
2025/12/04 09:54:00.344, 95.72 W, 95 %
2025/12/04 09:54:00.444, 95.72 W, 95 %
2025/12/04 09:54:00.544, 95.72 W, 95 %
2025/12/04 09:54:00.644, 95.72 W, 95 %
2025/12/04 09:54:00.745, 95.72 W, 95 %
2025/12/04 09:54:00.845, 95.72 W, 95 %
2025/12/04 09:54:00.945, 95.72 W, 95 %
2025/12/04 09:54:01.045, 95.72 W, 95 %
2025/12/04 09:54:01.145, 95.72 W, 95 %
2025/12/04 09:54:01.245, 95.72 W, 95 %
2025/12/04 09:54:01.345, 95.72 W, 95 %
2025/12/04 09:54:01.446, 95.72 W, 95 %
2025/12/04 09:54:01.546, 95.72 W, 95 %
2025/12/04 09:54:01.646, 95.72 W, 95 %
2025/12/04 09:54:01.746, 95.72 W, 95 %
2025/12/04 09:54:01.846, 95.72 W, 95 %
2025/12/04 09:54:01.946, 95.72 W, 95 %
2025/12/04 09:54:02.047, 95.72 W, 95 %
2025/12/04 09:54:02.147, 95.72 W, 95 %
2025/12/04 09:54:02.247, 95.72 W, 95 %
2025/12/04 09:54:02.347, 95.72 W, 95 %
2025/12/04 09:54:02.447, 95.72 W, 95 %
2025/12/04 09:54:02.547, 95.39 W, 95 %
2025/12/04 09:54:02.648, 95.72 W, 95 %
2025/12/04 09:54:02.748, 95.72 W, 95 %
2025/12/04 09:54:02.848, 95.72 W, 95 %
2025/12/04 09:54:02.948, 95.72 W, 95 %
2025/12/04 09:54:03.048, 95.72 W, 95 %
2025/12/04 09:54:03.148, 95.72 W, 95 %
2025/12/04 09:54:03.248, 95.72 W, 95 %
2025/12/04 09:54:03.349, 95.72 W, 95 %
2025/12/04 09:54:03.449, 95.72 W, 95 %
2025/12/04 09:54:03.549, 95.72 W, 95 %
2025/12/04 09:54:03.649, 95.72 W, 95 %
2025/12/04 09:54:03.749, 95.72 W, 95 %
2025/12/04 09:54:03.849, 95.72 W, 95 %
2025/12/04 09:54:03.950, 95.72 W, 95 %
2025/12/04 09:54:04.050, 95.72 W, 95 %
