timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:41:57.129, 146.21 W, 91 %
2025/12/04 09:41:57.229, 147.95 W, 92 %
2025/12/04 09:41:57.329, 152.02 W, 92 %
2025/12/04 09:41:57.429, 143.88 W, 89 %
2025/12/04 09:41:57.529, 134.54 W, 89 %
2025/12/04 09:41:57.629, 134.54 W, 89 %
2025/12/04 09:41:57.729, 150.55 W, 91 %
2025/12/04 09:41:57.829, 150.55 W, 91 %
2025/12/04 09:41:57.929, 145.61 W, 87 %
2025/12/04 09:41:58.030, 146.21 W, 87 %
2025/12/04 09:41:58.130, 146.21 W, 92 %
2025/12/04 09:41:58.230, 147.62 W, 92 %
2025/12/04 09:41:58.330, 137.14 W, 91 %
2025/12/04 09:41:58.430, 147.08 W, 91 %
2025/12/04 09:41:58.530, 148.93 W, 91 %
2025/12/04 09:41:58.630, 148.93 W, 91 %
2025/12/04 09:41:58.730, 148.55 W, 92 %
2025/12/04 09:41:58.830, 138.01 W, 92 %
2025/12/04 09:41:58.931, 142.41 W, 92 %
2025/12/04 09:41:59.031, 145.29 W, 92 %
2025/12/04 09:41:59.131, 149.09 W, 91 %
2025/12/04 09:41:59.231, 143.55 W, 92 %
2025/12/04 09:41:59.331, 145.02 W, 92 %
2025/12/04 09:41:59.431, 145.29 W, 91 %
2025/12/04 09:41:59.531, 138.73 W, 91 %
2025/12/04 09:41:59.631, 138.73 W, 91 %
2025/12/04 09:41:59.731, 145.89 W, 89 %
2025/12/04 09:41:59.832, 147.35 W, 89 %
2025/12/04 09:41:59.932, 147.35 W, 92 %
2025/12/04 09:42:00.032, 142.09 W, 92 %
2025/12/04 09:42:00.132, 137.74 W, 91 %
2025/12/04 09:42:00.232, 138.01 W, 91 %
2025/12/04 09:42:00.332, 146.75 W, 91 %
2025/12/04 09:42:00.432, 152.02 W, 91 %
2025/12/04 09:42:00.532, 145.89 W, 92 %
2025/12/04 09:42:00.632, 145.89 W, 92 %
2025/12/04 09:42:00.733, 147.62 W, 92 %
2025/12/04 09:42:00.833, 141.82 W, 92 %
2025/12/04 09:42:00.933, 139.48 W, 90 %
2025/12/04 09:42:01.033, 146.75 W, 90 %
2025/12/04 09:42:01.133, 142.41 W, 92 %
2025/12/04 09:42:01.233, 145.61 W, 92 %
2025/12/04 09:42:01.333, 150.88 W, 92 %
2025/12/04 09:42:01.433, 145.89 W, 92 %
2025/12/04 09:42:01.533, 149.96 W, 91 %
2025/12/04 09:42:01.634, 149.96 W, 91 %
2025/12/04 09:42:01.734, 149.80 W, 90 %
2025/12/04 09:42:01.834, 150.28 W, 90 %
2025/12/04 09:42:01.934, 143.28 W, 92 %
2025/12/04 09:42:02.034, 145.29 W, 92 %
2025/12/04 09:42:02.134, 132.75 W, 91 %
2025/12/04 09:42:02.234, 144.75 W, 91 %
2025/12/04 09:42:02.334, 143.55 W, 91 %
2025/12/04 09:42:02.434, 147.95 W, 91 %
2025/12/04 09:42:02.535, 149.09 W, 92 %
2025/12/04 09:42:02.635, 146.21 W, 92 %
2025/12/04 09:42:02.735, 141.39 W, 91 %
2025/12/04 09:42:02.835, 139.21 W, 91 %
2025/12/04 09:42:02.935, 140.35 W, 91 %
2025/12/04 09:42:03.035, 149.09 W, 91 %
2025/12/04 09:42:03.135, 143.28 W, 92 %
2025/12/04 09:42:03.235, 152.02 W, 92 %
2025/12/04 09:42:03.335, 146.75 W, 92 %
2025/12/04 09:42:03.436, 124.60 W, 92 %
2025/12/04 09:42:03.536, 147.35 W, 90 %
2025/12/04 09:42:03.636, 143.55 W, 90 %
2025/12/04 09:42:03.736, 149.09 W, 92 %
2025/12/04 09:42:03.836, 145.02 W, 92 %
2025/12/04 09:42:03.936, 149.96 W, 90 %
2025/12/04 09:42:04.036, 131.60 W, 90 %
2025/12/04 09:42:04.136, 131.60 W, 91 %
2025/12/04 09:42:04.236, 142.41 W, 91 %
2025/12/04 09:42:04.337, 143.28 W, 91 %
2025/12/04 09:42:04.437, 153.48 W, 91 %
2025/12/04 09:42:04.537, 148.55 W, 91 %
2025/12/04 09:42:04.637, 143.55 W, 91 %
2025/12/04 09:42:04.737, 147.20 W, 91 %
2025/12/04 09:42:04.837, 140.62 W, 91 %
2025/12/04 09:42:04.937, 144.42 W, 91 %
2025/12/04 09:42:05.037, 146.21 W, 91 %
2025/12/04 09:42:05.137, 145.29 W, 92 %
2025/12/04 09:42:05.238, 147.95 W, 92 %
2025/12/04 09:42:05.338, 141.21 W, 92 %
2025/12/04 09:42:05.438, 142.41 W, 92 %
2025/12/04 09:42:05.538, 139.75 W, 91 %
2025/12/04 09:42:05.638, 147.95 W, 91 %
2025/12/04 09:42:05.738, 149.96 W, 92 %
2025/12/04 09:42:05.838, 150.13 W, 92 %
2025/12/04 09:42:05.938, 136.27 W, 92 %
2025/12/04 09:42:06.038, 137.41 W, 92 %
2025/12/04 09:42:06.139, 150.88 W, 91 %
2025/12/04 09:42:06.239, 143.88 W, 91 %
2025/12/04 09:42:06.339, 143.55 W, 89 %
2025/12/04 09:42:06.439, 149.96 W, 89 %
2025/12/04 09:42:06.539, 141.82 W, 92 %
2025/12/04 09:42:06.639, 137.14 W, 92 %
2025/12/04 09:42:06.739, 152.29 W, 91 %
2025/12/04 09:42:06.839, 145.89 W, 91 %
2025/12/04 09:42:06.939, 146.48 W, 91 %
2025/12/04 09:42:07.040, 149.26 W, 91 %
2025/12/04 09:42:07.140, 145.02 W, 91 %
2025/12/04 09:42:07.240, 138.88 W, 91 %
2025/12/04 09:42:07.340, 140.35 W, 92 %
2025/12/04 09:42:07.440, 145.29 W, 92 %
2025/12/04 09:42:07.540, 144.15 W, 91 %
2025/12/04 09:42:07.640, 147.35 W, 91 %
2025/12/04 09:42:07.740, 146.48 W, 92 %
2025/12/04 09:42:07.840, 150.72 W, 92 %
2025/12/04 09:42:07.941, 135.95 W, 92 %
2025/12/04 09:42:08.041, 142.53 W, 92 %
2025/12/04 09:42:08.141, 143.88 W, 88 %
2025/12/04 09:42:08.241, 145.61 W, 88 %
2025/12/04 09:42:08.341, 154.09 W, 92 %
2025/12/04 09:42:08.441, 148.55 W, 92 %
2025/12/04 09:42:08.541, 146.21 W, 90 %
2025/12/04 09:42:08.641, 140.35 W, 90 %
2025/12/04 09:42:08.742, 145.29 W, 91 %
2025/12/04 09:42:08.842, 147.35 W, 91 %
2025/12/04 09:42:08.942, 146.21 W, 92 %
2025/12/04 09:42:09.042, 144.75 W, 92 %
2025/12/04 09:42:09.142, 146.21 W, 92 %
2025/12/04 09:42:09.242, 136.87 W, 92 %
2025/12/04 09:42:09.342, 141.54 W, 91 %
2025/12/04 09:42:09.442, 147.08 W, 91 %
2025/12/04 09:42:09.542, 149.96 W, 92 %
2025/12/04 09:42:09.643, 146.21 W, 92 %
2025/12/04 09:42:09.743, 152.02 W, 91 %
2025/12/04 09:42:09.843, 134.54 W, 91 %
2025/12/04 09:42:09.943, 146.21 W, 91 %
2025/12/04 09:42:10.043, 148.22 W, 91 %
2025/12/04 09:42:10.143, 142.68 W, 92 %
2025/12/04 09:42:10.243, 145.89 W, 92 %
2025/12/04 09:42:10.343, 145.29 W, 92 %
2025/12/04 09:42:10.443, 116.73 W, 92 %
2025/12/04 09:42:10.544, 142.95 W, 91 %
2025/12/04 09:42:10.644, 147.08 W, 91 %
2025/12/04 09:42:10.744, 147.35 W, 90 %
2025/12/04 09:42:10.844, 147.08 W, 90 %
2025/12/04 09:42:10.944, 148.55 W, 92 %
2025/12/04 09:42:11.044, 136.27 W, 92 %
2025/12/04 09:42:11.144, 142.41 W, 92 %
2025/12/04 09:42:11.244, 141.54 W, 92 %
2025/12/04 09:42:11.344, 144.15 W, 91 %
2025/12/04 09:42:11.444, 143.88 W, 91 %
2025/12/04 09:42:11.545, 148.82 W, 91 %
2025/12/04 09:42:11.645, 149.68 W, 91 %
2025/12/04 09:42:11.745, 138.88 W, 92 %
2025/12/04 09:42:11.845, 145.61 W, 92 %
2025/12/04 09:42:11.945, 147.62 W, 91 %
2025/12/04 09:42:12.045, 146.21 W, 91 %
2025/12/04 09:42:12.145, 147.08 W, 92 %
2025/12/04 09:42:12.245, 142.09 W, 92 %
2025/12/04 09:42:12.346, 138.88 W, 91 %
2025/12/04 09:42:12.446, 145.89 W, 91 %
2025/12/04 09:42:12.546, 147.62 W, 91 %
2025/12/04 09:42:12.646, 147.62 W, 91 %
2025/12/04 09:42:12.746, 146.48 W, 90 %
2025/12/04 09:42:12.846, 147.95 W, 90 %
2025/12/04 09:42:12.946, 135.08 W, 91 %
2025/12/04 09:42:13.046, 145.02 W, 91 %
2025/12/04 09:42:13.146, 144.75 W, 90 %
2025/12/04 09:42:13.247, 144.75 W, 90 %
2025/12/04 09:42:13.347, 143.88 W, 92 %
2025/12/04 09:42:13.447, 148.22 W, 92 %
2025/12/04 09:42:13.547, 132.20 W, 92 %
2025/12/04 09:42:13.647, 140.95 W, 92 %
2025/12/04 09:42:13.747, 144.75 W, 91 %
2025/12/04 09:42:13.847, 148.22 W, 91 %
2025/12/04 09:42:13.947, 150.55 W, 92 %
2025/12/04 09:42:14.047, 145.61 W, 92 %
2025/12/04 09:42:14.148, 135.08 W, 91 %
2025/12/04 09:42:14.248, 147.35 W, 91 %
2025/12/04 09:42:14.348, 148.82 W, 91 %
2025/12/04 09:42:14.448, 143.55 W, 91 %
2025/12/04 09:42:14.548, 145.89 W, 92 %
2025/12/04 09:42:14.648, 149.68 W, 92 %
2025/12/04 09:42:14.748, 136.87 W, 92 %
2025/12/04 09:42:14.848, 141.21 W, 92 %
2025/12/04 09:42:14.948, 145.29 W, 89 %
2025/12/04 09:42:15.049, 145.02 W, 89 %
2025/12/04 09:42:15.149, 146.48 W, 92 %
2025/12/04 09:42:15.249, 146.75 W, 92 %
2025/12/04 09:42:15.349, 145.89 W, 92 %
2025/12/04 09:42:15.449, 140.07 W, 92 %
2025/12/04 09:42:15.549, 144.42 W, 91 %
2025/12/04 09:42:15.649, 149.96 W, 91 %
2025/12/04 09:42:15.749, 145.29 W, 91 %
2025/12/04 09:42:15.849, 146.75 W, 91 %
2025/12/04 09:42:15.950, 146.75 W, 92 %
2025/12/04 09:42:16.050, 145.89 W, 92 %
2025/12/04 09:42:16.150, 133.94 W, 91 %
2025/12/04 09:42:16.250, 144.42 W, 91 %
2025/12/04 09:42:16.350, 147.08 W, 92 %
2025/12/04 09:42:16.450, 153.21 W, 92 %
2025/12/04 09:42:16.550, 143.88 W, 92 %
2025/12/04 09:42:16.650, 144.15 W, 92 %
2025/12/04 09:42:16.750, 139.48 W, 91 %
2025/12/04 09:42:16.851, 143.88 W, 91 %
2025/12/04 09:42:16.951, 147.95 W, 92 %
2025/12/04 09:42:17.051, 152.62 W, 92 %
2025/12/04 09:42:17.151, 143.88 W, 90 %
2025/12/04 09:42:17.251, 148.22 W, 90 %
2025/12/04 09:42:17.351, 132.75 W, 91 %
2025/12/04 09:42:17.451, 144.42 W, 91 %
2025/12/04 09:42:17.551, 147.35 W, 91 %
2025/12/04 09:42:17.651, 149.26 W, 91 %
2025/12/04 09:42:17.752, 144.87 W, 92 %
2025/12/04 09:42:17.852, 149.09 W, 92 %
2025/12/04 09:42:17.952, 139.21 W, 92 %
2025/12/04 09:42:18.052, 142.41 W, 92 %
2025/12/04 09:42:18.152, 144.75 W, 91 %
2025/12/04 09:42:18.252, 124.87 W, 91 %
2025/12/04 09:42:18.352, 150.55 W, 88 %
2025/12/04 09:42:18.452, 143.99 W, 88 %
2025/12/04 09:42:18.552, 142.41 W, 92 %
2025/12/04 09:42:18.653, 142.09 W, 92 %
2025/12/04 09:42:18.753, 145.61 W, 91 %
2025/12/04 09:42:18.853, 146.48 W, 91 %
2025/12/04 09:42:18.953, 148.55 W, 92 %
2025/12/04 09:42:19.053, 147.95 W, 92 %
2025/12/04 09:42:19.153, 143.55 W, 92 %
2025/12/04 09:42:19.253, 140.35 W, 92 %
2025/12/04 09:42:19.353, 145.89 W, 89 %
2025/12/04 09:42:19.453, 146.21 W, 89 %
2025/12/04 09:42:19.554, 144.75 W, 92 %
2025/12/04 09:42:19.654, 150.55 W, 92 %
2025/12/04 09:42:19.754, 147.08 W, 92 %
2025/12/04 09:42:19.854, 135.08 W, 92 %
2025/12/04 09:42:19.954, 144.15 W, 91 %
2025/12/04 09:42:20.054, 147.95 W, 91 %
2025/12/04 09:42:20.154, 144.75 W, 91 %
2025/12/04 09:42:20.254, 148.93 W, 91 %
2025/12/04 09:42:20.354, 147.08 W, 92 %
2025/12/04 09:42:20.455, 131.88 W, 92 %
2025/12/04 09:42:20.555, 142.95 W, 91 %
2025/12/04 09:42:20.655, 148.22 W, 91 %
2025/12/04 09:42:20.755, 144.75 W, 92 %
2025/12/04 09:42:20.855, 147.95 W, 92 %
2025/12/04 09:42:20.955, 148.82 W, 91 %
2025/12/04 09:42:21.055, 148.06 W, 91 %
2025/12/04 09:42:21.155, 143.55 W, 91 %
2025/12/04 09:42:21.255, 144.42 W, 91 %
2025/12/04 09:42:21.356, 146.21 W, 90 %
2025/12/04 09:42:21.456, 147.35 W, 90 %
2025/12/04 09:42:21.556, 151.75 W, 92 %
2025/12/04 09:42:21.656, 147.95 W, 92 %
2025/12/04 09:42:21.756, 137.14 W, 90 %
2025/12/04 09:42:21.856, 145.02 W, 90 %
2025/12/04 09:42:21.956, 146.21 W, 92 %
2025/12/04 09:42:22.056, 143.28 W, 92 %
2025/12/04 09:42:22.156, 146.75 W, 92 %
2025/12/04 09:42:22.257, 143.55 W, 92 %
2025/12/04 09:42:22.357, 139.75 W, 91 %
2025/12/04 09:42:22.457, 145.02 W, 91 %
2025/12/04 09:42:22.557, 149.41 W, 92 %
2025/12/04 09:42:22.657, 149.41 W, 92 %
2025/12/04 09:42:22.757, 145.61 W, 91 %
2025/12/04 09:42:22.857, 147.08 W, 91 %
2025/12/04 09:42:22.957, 140.07 W, 91 %
2025/12/04 09:42:23.057, 143.88 W, 91 %
2025/12/04 09:42:23.158, 150.28 W, 92 %
2025/12/04 09:42:23.258, 146.21 W, 92 %
2025/12/04 09:42:23.358, 149.09 W, 92 %
2025/12/04 09:42:23.458, 144.42 W, 92 %
2025/12/04 09:42:23.558, 143.55 W, 90 %
2025/12/04 09:42:23.658, 146.21 W, 90 %
2025/12/04 09:42:23.758, 146.21 W, 92 %
2025/12/04 09:42:23.858, 146.48 W, 92 %
2025/12/04 09:42:23.958, 139.75 W, 92 %
2025/12/04 09:42:24.059, 148.55 W, 92 %
2025/12/04 09:42:24.159, 133.62 W, 92 %
2025/12/04 09:42:24.259, 142.41 W, 92 %
2025/12/04 09:42:24.359, 147.08 W, 90 %
2025/12/04 09:42:24.459, 145.61 W, 90 %
2025/12/04 09:42:24.559, 147.35 W, 92 %
2025/12/04 09:42:24.659, 147.35 W, 92 %
2025/12/04 09:42:24.759, 135.41 W, 92 %
2025/12/04 09:42:24.859, 142.09 W, 92 %
2025/12/04 09:42:24.960, 145.29 W, 91 %
2025/12/04 09:42:25.060, 146.21 W, 91 %
2025/12/04 09:42:25.160, 144.42 W, 92 %
2025/12/04 09:42:25.260, 148.55 W, 92 %
2025/12/04 09:42:25.360, 142.95 W, 91 %
2025/12/04 09:42:25.460, 142.68 W, 91 %
2025/12/04 09:42:25.560, 145.61 W, 91 %
2025/12/04 09:42:25.660, 149.53 W, 91 %
2025/12/04 09:42:25.760, 147.35 W, 90 %
2025/12/04 09:42:25.861, 146.48 W, 90 %
2025/12/04 09:42:25.961, 145.29 W, 92 %
2025/12/04 09:42:26.061, 133.94 W, 92 %
2025/12/04 09:42:26.161, 141.82 W, 91 %
2025/12/04 09:42:26.261, 145.89 W, 91 %
2025/12/04 09:42:26.361, 148.82 W, 92 %
2025/12/04 09:42:26.461, 146.75 W, 92 %
2025/12/04 09:42:26.561, 145.29 W, 92 %
2025/12/04 09:42:26.661, 144.15 W, 92 %
2025/12/04 09:42:26.762, 143.88 W, 91 %
2025/12/04 09:42:26.862, 149.96 W, 91 %
2025/12/04 09:42:26.962, 147.47 W, 91 %
2025/12/04 09:42:27.062, 149.41 W, 91 %
2025/12/04 09:42:27.162, 144.75 W, 92 %
2025/12/04 09:42:27.262, 139.21 W, 92 %
2025/12/04 09:42:27.362, 146.48 W, 91 %
2025/12/04 09:42:27.462, 144.15 W, 91 %
2025/12/04 09:42:27.562, 145.02 W, 92 %
2025/12/04 09:42:27.662, 148.82 W, 92 %
2025/12/04 09:42:27.763, 143.55 W, 92 %
2025/12/04 09:42:27.863, 135.41 W, 92 %
2025/12/04 09:42:27.963, 145.14 W, 89 %
2025/12/04 09:42:28.063, 150.55 W, 89 %
2025/12/04 09:42:28.163, 144.15 W, 92 %
2025/12/04 09:42:28.263, 147.35 W, 92 %
2025/12/04 09:42:28.363, 144.42 W, 92 %
2025/12/04 09:42:28.463, 142.41 W, 92 %
2025/12/04 09:42:28.564, 142.09 W, 89 %
2025/12/04 09:42:28.664, 142.09 W, 89 %
2025/12/04 09:42:28.764, 147.35 W, 91 %
2025/12/04 09:42:28.864, 147.35 W, 91 %
2025/12/04 09:42:28.964, 147.35 W, 92 %
2025/12/04 09:42:29.064, 147.62 W, 92 %
2025/12/04 09:42:29.164, 140.35 W, 91 %
2025/12/04 09:42:29.264, 140.35 W, 91 %
2025/12/04 09:42:29.364, 143.28 W, 92 %
2025/12/04 09:42:29.465, 145.61 W, 92 %
2025/12/04 09:42:29.565, 150.28 W, 91 %
2025/12/04 09:42:29.665, 146.75 W, 91 %
2025/12/04 09:42:29.765, 147.08 W, 91 %
2025/12/04 09:42:29.865, 135.95 W, 91 %
2025/12/04 09:42:29.965, 144.42 W, 90 %
2025/12/04 09:42:30.065, 156.53 W, 90 %
2025/12/04 09:42:30.165, 147.62 W, 90 %
2025/12/04 09:42:30.265, 146.75 W, 90 %
2025/12/04 09:42:30.366, 145.29 W, 92 %
2025/12/04 09:42:30.466, 127.21 W, 92 %
2025/12/04 09:42:30.566, 147.35 W, 92 %
2025/12/04 09:42:30.666, 150.55 W, 92 %
2025/12/04 09:42:30.766, 144.15 W, 90 %
2025/12/04 09:42:30.866, 146.21 W, 90 %
2025/12/04 09:42:30.966, 146.48 W, 92 %
2025/12/04 09:42:31.066, 136.27 W, 92 %
2025/12/04 09:42:31.167, 140.35 W, 92 %
2025/12/04 09:42:31.267, 148.66 W, 92 %
2025/12/04 09:42:31.367, 145.29 W, 91 %
2025/12/04 09:42:31.467, 146.48 W, 91 %
2025/12/04 09:42:31.567, 147.62 W, 91 %
2025/12/04 09:42:31.667, 143.28 W, 91 %
2025/12/04 09:42:31.767, 142.09 W, 92 %
2025/12/04 09:42:31.867, 143.28 W, 92 %
2025/12/04 09:42:31.967, 149.41 W, 91 %
2025/12/04 09:42:32.068, 146.75 W, 91 %
2025/12/04 09:42:32.168, 144.15 W, 92 %
2025/12/04 09:42:32.268, 150.28 W, 92 %
2025/12/04 09:42:32.368, 142.09 W, 89 %
2025/12/04 09:42:32.468, 142.09 W, 89 %
2025/12/04 09:42:32.568, 147.35 W, 91 %
2025/12/04 09:42:32.668, 146.75 W, 91 %
2025/12/04 09:42:32.768, 147.95 W, 92 %
2025/12/04 09:42:32.868, 145.61 W, 92 %
2025/12/04 09:42:32.969, 137.74 W, 92 %
2025/12/04 09:42:33.069, 136.55 W, 92 %
2025/12/04 09:42:33.169, 147.08 W, 90 %
2025/12/04 09:42:33.269, 148.55 W, 90 %
2025/12/04 09:42:33.369, 143.55 W, 92 %
2025/12/04 09:42:33.469, 145.89 W, 92 %
2025/12/04 09:42:33.569, 146.75 W, 92 %
2025/12/04 09:42:33.669, 142.41 W, 92 %
2025/12/04 09:42:33.770, 149.96 W, 91 %
2025/12/04 09:42:33.870, 145.02 W, 91 %
2025/12/04 09:42:33.970, 149.96 W, 92 %
2025/12/04 09:42:34.070, 142.68 W, 92 %
2025/12/04 09:42:34.170, 146.21 W, 91 %
2025/12/04 09:42:34.270, 134.54 W, 91 %
2025/12/04 09:42:34.370, 136.27 W, 92 %
2025/12/04 09:42:34.470, 147.08 W, 92 %
2025/12/04 09:42:34.570, 143.28 W, 90 %
2025/12/04 09:42:34.671, 147.62 W, 90 %
2025/12/04 09:42:34.771, 148.06 W, 92 %
2025/12/04 09:42:34.871, 137.41 W, 92 %
2025/12/04 09:42:34.971, 140.62 W, 91 %
2025/12/04 09:42:35.071, 143.55 W, 91 %
2025/12/04 09:42:35.171, 145.61 W, 91 %
2025/12/04 09:42:35.271, 147.95 W, 91 %
2025/12/04 09:42:35.371, 144.42 W, 92 %
2025/12/04 09:42:35.471, 140.95 W, 92 %
2025/12/04 09:42:35.571, 143.55 W, 92 %
2025/12/04 09:42:35.672, 148.22 W, 92 %
2025/12/04 09:42:35.772, 150.28 W, 91 %
2025/12/04 09:42:35.872, 146.48 W, 91 %
2025/12/04 09:42:35.972, 142.09 W, 91 %
2025/12/04 09:42:36.072, 147.08 W, 91 %
2025/12/04 09:42:36.172, 140.07 W, 92 %
2025/12/04 09:42:36.272, 144.15 W, 92 %
2025/12/04 09:42:36.372, 142.68 W, 91 %
2025/12/04 09:42:36.473, 150.28 W, 91 %
2025/12/04 09:42:36.573, 150.28 W, 92 %
2025/12/04 09:42:36.673, 148.82 W, 92 %
2025/12/04 09:42:36.773, 133.07 W, 89 %
2025/12/04 09:42:36.873, 140.95 W, 89 %
2025/12/04 09:42:36.973, 144.75 W, 91 %
2025/12/04 09:42:37.073, 144.75 W, 91 %
2025/12/04 09:42:37.173, 148.55 W, 92 %
2025/12/04 09:42:37.273, 150.28 W, 92 %
2025/12/04 09:42:37.374, 138.88 W, 92 %
2025/12/04 09:42:37.474, 142.68 W, 92 %
2025/12/04 09:42:37.574, 145.89 W, 90 %
2025/12/04 09:42:37.674, 145.29 W, 90 %
2025/12/04 09:42:37.774, 148.82 W, 92 %
2025/12/04 09:42:37.874, 147.35 W, 92 %
2025/12/04 09:42:37.974, 141.21 W, 92 %
2025/12/04 09:42:38.074, 139.48 W, 92 %
2025/12/04 09:42:38.174, 148.22 W, 91 %
2025/12/04 09:42:38.275, 145.61 W, 91 %
2025/12/04 09:42:38.375, 147.95 W, 91 %
2025/12/04 09:42:38.475, 149.68 W, 91 %
2025/12/04 09:42:38.575, 144.42 W, 92 %
2025/12/04 09:42:38.675, 110.60 W, 92 %
2025/12/04 09:42:38.775, 140.07 W, 90 %
2025/12/04 09:42:38.875, 148.22 W, 90 %
2025/12/04 09:42:38.975, 145.61 W, 88 %
2025/12/04 09:42:39.075, 147.08 W, 88 %
2025/12/04 09:42:39.176, 148.06 W, 92 %
2025/12/04 09:42:39.276, 136.55 W, 92 %
2025/12/04 09:42:39.376, 134.54 W, 91 %
