timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:47:43.497, 134.21 W, 93 %
2025/12/04 09:47:43.597, 142.68 W, 92 %
2025/12/04 09:47:43.698, 141.54 W, 92 %
2025/12/04 09:47:43.798, 141.82 W, 93 %
2025/12/04 09:47:43.898, 144.15 W, 93 %
2025/12/04 09:47:43.998, 145.89 W, 91 %
2025/12/04 09:47:44.098, 142.09 W, 91 %
2025/12/04 09:47:44.198, 147.35 W, 93 %
2025/12/04 09:47:44.299, 149.41 W, 93 %
2025/12/04 09:47:44.399, 144.15 W, 92 %
2025/12/04 09:47:44.499, 143.28 W, 92 %
2025/12/04 09:47:44.599, 146.48 W, 93 %
2025/12/04 09:47:44.699, 141.21 W, 93 %
2025/12/04 09:47:44.799, 140.35 W, 93 %
2025/12/04 09:47:44.900, 143.88 W, 93 %
2025/12/04 09:47:45.000, 142.95 W, 93 %
2025/12/04 09:47:45.100, 144.42 W, 93 %
2025/12/04 09:47:45.200, 149.96 W, 93 %
2025/12/04 09:47:45.300, 145.29 W, 93 %
2025/12/04 09:47:45.400, 145.89 W, 91 %
2025/12/04 09:47:45.501, 140.62 W, 91 %
2025/12/04 09:47:45.601, 144.42 W, 93 %
2025/12/04 09:47:45.701, 145.61 W, 93 %
2025/12/04 09:47:45.801, 141.54 W, 93 %
2025/12/04 09:47:45.901, 140.62 W, 93 %
2025/12/04 09:47:46.001, 113.80 W, 93 %
2025/12/04 09:47:46.101, 147.62 W, 93 %
2025/12/04 09:47:46.202, 149.96 W, 90 %
2025/12/04 09:47:46.302, 146.48 W, 90 %
2025/12/04 09:47:46.402, 142.95 W, 93 %
2025/12/04 09:47:46.502, 143.28 W, 93 %
2025/12/04 09:47:46.602, 142.26 W, 93 %
2025/12/04 09:47:46.702, 143.88 W, 93 %
2025/12/04 09:47:46.803, 144.75 W, 93 %
2025/12/04 09:47:46.903, 143.55 W, 93 %
2025/12/04 09:47:47.003, 142.95 W, 92 %
2025/12/04 09:47:47.103, 148.82 W, 92 %
2025/12/04 09:47:47.203, 144.42 W, 93 %
2025/12/04 09:47:47.303, 144.15 W, 93 %
2025/12/04 09:47:47.404, 146.75 W, 93 %
2025/12/04 09:47:47.504, 143.28 W, 93 %
2025/12/04 09:47:47.604, 142.95 W, 93 %
2025/12/04 09:47:47.704, 143.55 W, 93 %
2025/12/04 09:47:47.804, 142.41 W, 92 %
2025/12/04 09:47:47.904, 140.07 W, 92 %
2025/12/04 09:47:48.005, 147.95 W, 93 %
2025/12/04 09:47:48.105, 145.89 W, 93 %
2025/12/04 09:47:48.205, 144.15 W, 91 %
2025/12/04 09:47:48.305, 146.75 W, 91 %
2025/12/04 09:47:48.405, 141.54 W, 93 %
2025/12/04 09:47:48.505, 138.28 W, 93 %
2025/12/04 09:47:48.605, 145.61 W, 92 %
2025/12/04 09:47:48.706, 143.55 W, 92 %
2025/12/04 09:47:48.806, 142.95 W, 93 %
2025/12/04 09:47:48.906, 138.61 W, 93 %
2025/12/04 09:47:49.006, 145.89 W, 93 %
2025/12/04 09:47:49.106, 145.02 W, 93 %
2025/12/04 09:47:49.206, 149.41 W, 93 %
2025/12/04 09:47:49.307, 148.22 W, 93 %
2025/12/04 09:47:49.407, 147.08 W, 92 %
2025/12/04 09:47:49.507, 141.21 W, 92 %
2025/12/04 09:47:49.607, 145.29 W, 93 %
2025/12/04 09:47:49.707, 144.15 W, 93 %
2025/12/04 09:47:49.807, 145.29 W, 93 %
2025/12/04 09:47:49.908, 140.35 W, 93 %
2025/12/04 09:47:50.008, 145.89 W, 93 %
2025/12/04 09:47:50.108, 142.68 W, 93 %
2025/12/04 09:47:50.208, 152.29 W, 91 %
2025/12/04 09:47:50.308, 143.28 W, 91 %
2025/12/04 09:47:50.408, 145.29 W, 93 %
2025/12/04 09:47:50.509, 142.95 W, 93 %
2025/12/04 09:47:50.609, 146.75 W, 93 %
2025/12/04 09:47:50.709, 141.54 W, 93 %
2025/12/04 09:47:50.809, 141.54 W, 93 %
2025/12/04 09:47:50.909, 149.09 W, 93 %
2025/12/04 09:47:51.009, 143.88 W, 93 %
2025/12/04 09:47:51.110, 149.96 W, 93 %
2025/12/04 09:47:51.210, 143.55 W, 92 %
2025/12/04 09:47:51.310, 146.21 W, 92 %
2025/12/04 09:47:51.410, 148.22 W, 93 %
2025/12/04 09:47:51.510, 142.09 W, 93 %
2025/12/04 09:47:51.610, 143.28 W, 93 %
2025/12/04 09:47:51.710, 149.68 W, 93 %
2025/12/04 09:47:51.811, 140.35 W, 93 %
2025/12/04 09:47:51.911, 132.75 W, 93 %
2025/12/04 09:47:52.011, 144.75 W, 92 %
2025/12/04 09:47:52.111, 144.75 W, 92 %
2025/12/04 09:47:52.211, 145.02 W, 93 %
2025/12/04 09:47:52.311, 144.75 W, 93 %
2025/12/04 09:47:52.412, 144.15 W, 91 %
2025/12/04 09:47:52.512, 143.55 W, 91 %
2025/12/04 09:47:52.612, 143.13 W, 93 %
2025/12/04 09:47:52.712, 146.75 W, 93 %
2025/12/04 09:47:52.812, 147.20 W, 92 %
2025/12/04 09:47:52.912, 145.89 W, 92 %
2025/12/04 09:47:53.013, 148.55 W, 93 %
2025/12/04 09:47:53.113, 147.62 W, 93 %
2025/12/04 09:47:53.213, 139.75 W, 93 %
2025/12/04 09:47:53.313, 142.68 W, 93 %
2025/12/04 09:47:53.413, 146.21 W, 93 %
2025/12/04 09:47:53.513, 144.15 W, 93 %
2025/12/04 09:47:53.613, 146.21 W, 92 %
2025/12/04 09:47:53.714, 144.75 W, 92 %
2025/12/04 09:47:53.814, 145.61 W, 93 %
2025/12/04 09:47:53.914, 145.89 W, 93 %
2025/12/04 09:47:54.014, 145.89 W, 93 %
2025/12/04 09:47:54.114, 145.89 W, 93 %
2025/12/04 09:47:54.214, 139.48 W, 93 %
2025/12/04 09:47:54.315, 139.48 W, 93 %
2025/12/04 09:47:54.415, 142.68 W, 91 %
2025/12/04 09:47:54.515, 147.08 W, 91 %
2025/12/04 09:47:54.615, 140.62 W, 93 %
2025/12/04 09:47:54.715, 142.68 W, 93 %
2025/12/04 09:47:54.815, 147.35 W, 93 %
2025/12/04 09:47:54.916, 145.61 W, 93 %
2025/12/04 09:47:55.016, 146.48 W, 93 %
2025/12/04 09:47:55.116, 145.29 W, 93 %
2025/12/04 09:47:55.216, 142.09 W, 91 %
2025/12/04 09:47:55.316, 142.95 W, 91 %
2025/12/04 09:47:55.416, 144.15 W, 93 %
2025/12/04 09:47:55.516, 146.48 W, 93 %
2025/12/04 09:47:55.617, 144.75 W, 93 %
2025/12/04 09:47:55.717, 146.75 W, 93 %
2025/12/04 09:47:55.817, 145.02 W, 93 %
2025/12/04 09:47:55.917, 145.89 W, 93 %
2025/12/04 09:47:56.017, 146.48 W, 92 %
2025/12/04 09:47:56.117, 144.75 W, 92 %
2025/12/04 09:47:56.218, 141.21 W, 93 %
2025/12/04 09:47:56.318, 143.88 W, 93 %
2025/12/04 09:47:56.418, 145.29 W, 92 %
2025/12/04 09:47:56.518, 145.61 W, 92 %
2025/12/04 09:47:56.618, 149.41 W, 92 %
2025/12/04 09:47:56.718, 146.48 W, 92 %
2025/12/04 09:47:56.819, 145.89 W, 93 %
2025/12/04 09:47:56.919, 150.88 W, 93 %
2025/12/04 09:47:57.019, 147.62 W, 92 %
2025/12/04 09:47:57.119, 143.28 W, 92 %
2025/12/04 09:47:57.219, 142.95 W, 93 %
2025/12/04 09:47:57.319, 143.55 W, 93 %
2025/12/04 09:47:57.420, 143.88 W, 93 %
2025/12/04 09:47:57.520, 145.61 W, 93 %
2025/12/04 09:47:57.620, 144.15 W, 93 %
2025/12/04 09:47:57.720, 133.34 W, 93 %
2025/12/04 09:47:57.820, 147.08 W, 93 %
2025/12/04 09:47:57.920, 143.88 W, 93 %
2025/12/04 09:47:58.021, 143.28 W, 92 %
2025/12/04 09:47:58.121, 144.75 W, 92 %
2025/12/04 09:47:58.221, 144.75 W, 93 %
2025/12/04 09:47:58.321, 145.61 W, 93 %
2025/12/04 09:47:58.421, 140.35 W, 93 %
2025/12/04 09:47:58.521, 145.29 W, 93 %
2025/12/04 09:47:58.621, 146.33 W, 93 %
2025/12/04 09:47:58.722, 144.42 W, 93 %
2025/12/04 09:47:58.822, 149.09 W, 91 %
2025/12/04 09:47:58.922, 141.82 W, 91 %
2025/12/04 09:47:59.022, 143.28 W, 93 %
2025/12/04 09:47:59.122, 147.62 W, 93 %
2025/12/04 09:47:59.222, 146.92 W, 93 %
2025/12/04 09:47:59.323, 144.15 W, 93 %
2025/12/04 09:47:59.423, 141.21 W, 93 %
2025/12/04 09:47:59.523, 144.15 W, 93 %
2025/12/04 09:47:59.623, 144.42 W, 92 %
2025/12/04 09:47:59.723, 142.68 W, 92 %
2025/12/04 09:47:59.823, 142.68 W, 93 %
2025/12/04 09:47:59.924, 144.15 W, 93 %
2025/12/04 09:48:00.024, 147.08 W, 93 %
2025/12/04 09:48:00.124, 141.21 W, 93 %
2025/12/04 09:48:00.224, 141.54 W, 93 %
2025/12/04 09:48:00.324, 146.21 W, 93 %
2025/12/04 09:48:00.424, 148.22 W, 92 %
2025/12/04 09:48:00.524, 146.21 W, 92 %
2025/12/04 09:48:00.625, 144.75 W, 93 %
2025/12/04 09:48:00.725, 145.61 W, 93 %
2025/12/04 09:48:00.825, 144.42 W, 90 %
2025/12/04 09:48:00.925, 143.28 W, 90 %
2025/12/04 09:48:01.025, 144.75 W, 93 %
2025/12/04 09:48:01.125, 145.89 W, 93 %
2025/12/04 09:48:01.226, 138.28 W, 92 %
2025/12/04 09:48:01.326, 146.21 W, 92 %
2025/12/04 09:48:01.426, 147.20 W, 93 %
2025/12/04 09:48:01.526, 139.75 W, 93 %
2025/12/04 09:48:01.626, 144.75 W, 93 %
2025/12/04 09:48:01.726, 145.89 W, 93 %
2025/12/04 09:48:01.827, 144.42 W, 93 %
2025/12/04 09:48:01.927, 146.75 W, 93 %
2025/12/04 09:48:02.027, 141.82 W, 93 %
2025/12/04 09:48:02.127, 141.82 W, 93 %
2025/12/04 09:48:02.227, 143.28 W, 92 %
2025/12/04 09:48:02.327, 146.48 W, 92 %
2025/12/04 09:48:02.428, 147.95 W, 93 %
2025/12/04 09:48:02.528, 143.88 W, 93 %
2025/12/04 09:48:02.628, 147.35 W, 93 %
2025/12/04 09:48:02.728, 140.35 W, 93 %
2025/12/04 09:48:02.828, 147.08 W, 93 %
2025/12/04 09:48:02.928, 139.75 W, 93 %
2025/12/04 09:48:03.028, 145.02 W, 90 %
2025/12/04 09:48:03.129, 142.68 W, 90 %
2025/12/04 09:48:03.229, 145.29 W, 93 %
2025/12/04 09:48:03.329, 145.89 W, 93 %
2025/12/04 09:48:03.429, 145.61 W, 93 %
2025/12/04 09:48:03.529, 141.82 W, 93 %
2025/12/04 09:48:03.629, 147.35 W, 93 %
2025/12/04 09:48:03.730, 145.89 W, 93 %
2025/12/04 09:48:03.830, 143.28 W, 92 %
2025/12/04 09:48:03.930, 141.07 W, 92 %
2025/12/04 09:48:04.030, 143.55 W, 93 %
2025/12/04 09:48:04.130, 144.15 W, 93 %
2025/12/04 09:48:04.230, 142.41 W, 93 %
2025/12/04 09:48:04.331, 146.48 W, 93 %
2025/12/04 09:48:04.431, 147.95 W, 93 %
2025/12/04 09:48:04.531, 141.82 W, 93 %
2025/12/04 09:48:04.631, 145.29 W, 92 %
2025/12/04 09:48:04.731, 145.29 W, 92 %
2025/12/04 09:48:04.831, 146.75 W, 93 %
2025/12/04 09:48:04.932, 150.88 W, 93 %
2025/12/04 09:48:05.032, 143.28 W, 91 %
2025/12/04 09:48:05.132, 142.68 W, 91 %
2025/12/04 09:48:05.232, 142.95 W, 93 %
2025/12/04 09:48:05.332, 140.95 W, 93 %
2025/12/04 09:48:05.432, 148.55 W, 92 %
2025/12/04 09:48:05.532, 145.02 W, 92 %
2025/12/04 09:48:05.633, 144.15 W, 93 %
2025/12/04 09:48:05.733, 140.35 W, 93 %
2025/12/04 09:48:05.833, 142.09 W, 93 %
2025/12/04 09:48:05.933, 143.55 W, 93 %
2025/12/04 09:48:06.033, 143.88 W, 93 %
2025/12/04 09:48:06.133, 145.02 W, 93 %
2025/12/04 09:48:06.234, 146.48 W, 92 %
2025/12/04 09:48:06.334, 146.21 W, 92 %
2025/12/04 09:48:06.434, 143.88 W, 93 %
2025/12/04 09:48:06.534, 143.88 W, 93 %
2025/12/04 09:48:06.634, 143.88 W, 93 %
2025/12/04 09:48:06.734, 140.62 W, 93 %
2025/12/04 09:48:06.835, 146.48 W, 93 %
2025/12/04 09:48:06.935, 145.14 W, 93 %
2025/12/04 09:48:07.035, 152.29 W, 92 %
2025/12/04 09:48:07.135, 144.75 W, 92 %
2025/12/04 09:48:07.235, 146.75 W, 91 %
2025/12/04 09:48:07.335, 142.68 W, 91 %
2025/12/04 09:48:07.436, 144.75 W, 93 %
2025/12/04 09:48:07.536, 144.75 W, 93 %
2025/12/04 09:48:07.636, 145.29 W, 93 %
2025/12/04 09:48:07.736, 141.82 W, 93 %
2025/12/04 09:48:07.836, 141.82 W, 93 %
2025/12/04 09:48:07.936, 145.29 W, 93 %
2025/12/04 09:48:08.037, 147.08 W, 92 %
2025/12/04 09:48:08.137, 147.95 W, 92 %
2025/12/04 09:48:08.237, 145.89 W, 93 %
2025/12/04 09:48:08.337, 143.28 W, 93 %
2025/12/04 09:48:08.437, 142.68 W, 93 %
2025/12/04 09:48:08.537, 146.33 W, 93 %
2025/12/04 09:48:08.637, 143.88 W, 93 %
2025/12/04 09:48:08.738, 143.88 W, 93 %
2025/12/04 09:48:08.838, 142.41 W, 92 %
2025/12/04 09:48:08.938, 143.88 W, 92 %
2025/12/04 09:48:09.038, 143.28 W, 93 %
2025/12/04 09:48:09.138, 149.68 W, 93 %
2025/12/04 09:48:09.238, 146.75 W, 91 %
2025/12/04 09:48:09.339, 145.02 W, 91 %
2025/12/04 09:48:09.439, 147.62 W, 93 %
2025/12/04 09:48:09.539, 146.48 W, 93 %
2025/12/04 09:48:09.639, 142.68 W, 92 %
2025/12/04 09:48:09.739, 142.68 W, 92 %
2025/12/04 09:48:09.839, 142.41 W, 93 %
2025/12/04 09:48:09.940, 144.75 W, 93 %
2025/12/04 09:48:10.040, 142.41 W, 93 %
2025/12/04 09:48:10.140, 144.42 W, 93 %
2025/12/04 09:48:10.240, 145.89 W, 93 %
2025/12/04 09:48:10.340, 147.62 W, 93 %
2025/12/04 09:48:10.440, 147.35 W, 92 %
2025/12/04 09:48:10.541, 146.21 W, 92 %
2025/12/04 09:48:10.641, 144.42 W, 93 %
2025/12/04 09:48:10.741, 142.68 W, 93 %
2025/12/04 09:48:10.841, 145.02 W, 93 %
2025/12/04 09:48:10.941, 142.68 W, 93 %
2025/12/04 09:48:11.041, 142.68 W, 93 %
2025/12/04 09:48:11.141, 132.75 W, 93 %
2025/12/04 09:48:11.242, 149.41 W, 88 %
2025/12/04 09:48:11.342, 147.95 W, 88 %
2025/12/04 09:48:11.442, 142.95 W, 93 %
2025/12/04 09:48:11.542, 147.62 W, 93 %
2025/12/04 09:48:11.642, 144.15 W, 93 %
2025/12/04 09:48:11.742, 145.61 W, 93 %
2025/12/04 09:48:11.843, 142.09 W, 93 %
2025/12/04 09:48:11.943, 143.28 W, 93 %
2025/12/04 09:48:12.043, 140.95 W, 92 %
2025/12/04 09:48:12.143, 140.35 W, 92 %
2025/12/04 09:48:12.243, 147.08 W, 93 %
2025/12/04 09:48:12.343, 145.89 W, 93 %
2025/12/04 09:48:12.444, 145.89 W, 93 %
2025/12/04 09:48:12.544, 145.89 W, 93 %
2025/12/04 09:48:12.644, 143.28 W, 93 %
2025/12/04 09:48:12.744, 145.02 W, 93 %
2025/12/04 09:48:12.844, 147.08 W, 93 %
2025/12/04 09:48:12.944, 143.28 W, 93 %
2025/12/04 09:48:13.044, 141.82 W, 92 %
2025/12/04 09:48:13.145, 142.41 W, 92 %
2025/12/04 09:48:13.245, 139.75 W, 93 %
2025/12/04 09:48:13.345, 148.55 W, 93 %
2025/12/04 09:48:13.445, 149.96 W, 91 %
2025/12/04 09:48:13.545, 144.75 W, 91 %
2025/12/04 09:48:13.645, 133.62 W, 93 %
2025/12/04 09:48:13.745, 145.02 W, 93 %
2025/12/04 09:48:13.846, 144.75 W, 92 %
2025/12/04 09:48:13.946, 145.29 W, 92 %
2025/12/04 09:48:14.046, 141.21 W, 93 %
2025/12/04 09:48:14.146, 142.68 W, 93 %
2025/12/04 09:48:14.246, 143.28 W, 93 %
2025/12/04 09:48:14.346, 147.95 W, 93 %
2025/12/04 09:48:14.446, 146.48 W, 93 %
2025/12/04 09:48:14.547, 148.55 W, 93 %
2025/12/04 09:48:14.647, 145.61 W, 92 %
2025/12/04 09:48:14.747, 144.75 W, 92 %
2025/12/04 09:48:14.847, 143.55 W, 93 %
2025/12/04 09:48:14.947, 147.95 W, 93 %
2025/12/04 09:48:15.047, 140.62 W, 93 %
2025/12/04 09:48:15.147, 140.62 W, 93 %
2025/12/04 09:48:15.248, 143.55 W, 93 %
2025/12/04 09:48:15.348, 146.75 W, 93 %
2025/12/04 09:48:15.448, 143.28 W, 90 %
2025/12/04 09:48:15.548, 148.22 W, 90 %
2025/12/04 09:48:15.648, 145.61 W, 93 %
2025/12/04 09:48:15.748, 146.75 W, 93 %
2025/12/04 09:48:15.848, 143.55 W, 93 %
2025/12/04 09:48:15.949, 142.95 W, 93 %
2025/12/04 09:48:16.049, 140.62 W, 93 %
2025/12/04 09:48:16.149, 135.68 W, 93 %
2025/12/04 09:48:16.249, 142.09 W, 92 %
2025/12/04 09:48:16.349, 147.35 W, 92 %
2025/12/04 09:48:16.449, 145.02 W, 93 %
2025/12/04 09:48:16.549, 145.89 W, 93 %
2025/12/04 09:48:16.650, 144.42 W, 93 %
2025/12/04 09:48:16.750, 145.02 W, 93 %
2025/12/04 09:48:16.850, 147.08 W, 93 %
2025/12/04 09:48:16.950, 147.62 W, 93 %
2025/12/04 09:48:17.050, 143.55 W, 91 %
2025/12/04 09:48:17.150, 142.41 W, 91 %
2025/12/04 09:48:17.251, 143.88 W, 93 %
2025/12/04 09:48:17.351, 144.15 W, 93 %
2025/12/04 09:48:17.451, 149.53 W, 92 %
2025/12/04 09:48:17.551, 147.08 W, 92 %
2025/12/04 09:48:17.651, 145.61 W, 91 %
2025/12/04 09:48:17.751, 148.22 W, 91 %
2025/12/04 09:48:17.852, 151.43 W, 93 %
2025/12/04 09:48:17.952, 141.21 W, 93 %
2025/12/04 09:48:18.052, 140.07 W, 92 %
2025/12/04 09:48:18.152, 141.82 W, 92 %
2025/12/04 09:48:18.252, 141.54 W, 93 %
2025/12/04 09:48:18.352, 142.41 W, 93 %
2025/12/04 09:48:18.452, 143.88 W, 93 %
2025/12/04 09:48:18.553, 143.55 W, 93 %
2025/12/04 09:48:18.653, 137.14 W, 93 %
2025/12/04 09:48:18.753, 147.35 W, 93 %
2025/12/04 09:48:18.853, 148.55 W, 92 %
2025/12/04 09:48:18.953, 145.61 W, 92 %
2025/12/04 09:48:19.053, 142.68 W, 93 %
2025/12/04 09:48:19.153, 143.55 W, 93 %
2025/12/04 09:48:19.254, 138.88 W, 93 %
2025/12/04 09:48:19.354, 141.21 W, 93 %
2025/12/04 09:48:19.454, 146.21 W, 93 %
2025/12/04 09:48:19.554, 151.75 W, 93 %
2025/12/04 09:48:19.654, 146.21 W, 90 %
2025/12/04 09:48:19.754, 146.21 W, 90 %
2025/12/04 09:48:19.854, 145.14 W, 93 %
2025/12/04 09:48:19.955, 144.15 W, 93 %
2025/12/04 09:48:20.055, 140.21 W, 93 %
2025/12/04 09:48:20.155, 141.21 W, 93 %
2025/12/04 09:48:20.255, 145.61 W, 93 %
2025/12/04 09:48:20.355, 145.61 W, 93 %
2025/12/04 09:48:20.455, 143.55 W, 92 %
2025/12/04 09:48:20.555, 143.88 W, 92 %
2025/12/04 09:48:20.656, 146.21 W, 93 %
2025/12/04 09:48:20.756, 146.75 W, 93 %
2025/12/04 09:48:20.856, 145.61 W, 93 %
2025/12/04 09:48:20.956, 147.08 W, 93 %
2025/12/04 09:48:21.056, 142.95 W, 93 %
2025/12/04 09:48:21.156, 136.55 W, 93 %
2025/12/04 09:48:21.256, 138.88 W, 92 %
2025/12/04 09:48:21.357, 144.75 W, 92 %
2025/12/04 09:48:21.457, 144.75 W, 93 %
2025/12/04 09:48:21.557, 145.02 W, 93 %
2025/12/04 09:48:21.657, 144.75 W, 91 %
2025/12/04 09:48:21.757, 148.55 W, 91 %
2025/12/04 09:48:21.857, 145.89 W, 93 %
2025/12/04 09:48:21.958, 141.82 W, 93 %
2025/12/04 09:48:22.058, 141.82 W, 92 %
2025/12/04 09:48:22.158, 143.28 W, 92 %
2025/12/04 09:48:22.258, 143.28 W, 93 %
2025/12/04 09:48:22.358, 143.55 W, 93 %
2025/12/04 09:48:22.458, 145.29 W, 93 %
2025/12/04 09:48:22.558, 143.55 W, 93 %
2025/12/04 09:48:22.659, 144.42 W, 93 %
2025/12/04 09:48:22.759, 144.15 W, 93 %
2025/12/04 09:48:22.859, 144.42 W, 93 %
2025/12/04 09:48:22.959, 148.82 W, 93 %
2025/12/04 09:48:23.059, 145.89 W, 92 %
2025/12/04 09:48:23.159, 146.21 W, 92 %
2025/12/04 09:48:23.260, 145.29 W, 93 %
2025/12/04 09:48:23.360, 142.68 W, 93 %
2025/12/04 09:48:23.460, 144.42 W, 93 %
2025/12/04 09:48:23.560, 147.95 W, 93 %
2025/12/04 09:48:23.660, 144.75 W, 93 %
2025/12/04 09:48:23.760, 133.94 W, 93 %
2025/12/04 09:48:23.861, 147.95 W, 90 %
2025/12/04 09:48:23.961, 141.54 W, 90 %
2025/12/04 09:48:24.061, 145.74 W, 93 %
2025/12/04 09:48:24.161, 146.33 W, 93 %
2025/12/04 09:48:24.261, 146.48 W, 93 %
2025/12/04 09:48:24.361, 144.42 W, 93 %
2025/12/04 09:48:24.461, 142.41 W, 93 %
2025/12/04 09:48:24.562, 142.41 W, 93 %
2025/12/04 09:48:24.662, 146.21 W, 92 %
2025/12/04 09:48:24.762, 145.61 W, 92 %
2025/12/04 09:48:24.862, 147.62 W, 93 %
2025/12/04 09:48:24.962, 142.09 W, 93 %
2025/12/04 09:48:25.062, 145.02 W, 93 %
2025/12/04 09:48:25.163, 145.02 W, 93 %
2025/12/04 09:48:25.263, 145.02 W, 93 %
2025/12/04 09:48:25.363, 144.15 W, 93 %
2025/12/04 09:48:25.463, 143.55 W, 92 %
2025/12/04 09:48:25.563, 143.55 W, 92 %
2025/12/04 09:48:25.663, 145.02 W, 93 %
2025/12/04 09:48:25.763, 146.21 W, 93 %
2025/12/04 09:48:25.864, 148.93 W, 91 %
2025/12/04 09:48:25.964, 144.15 W, 91 %
2025/12/04 09:48:26.064, 145.02 W, 93 %
2025/12/04 09:48:26.164, 143.55 W, 93 %
2025/12/04 09:48:26.264, 148.82 W, 92 %
2025/12/04 09:48:26.364, 144.15 W, 92 %
2025/12/04 09:48:26.464, 142.41 W, 93 %
2025/12/04 09:48:26.565, 144.42 W, 93 %
2025/12/04 09:48:26.665, 143.28 W, 93 %
2025/12/04 09:48:26.765, 144.42 W, 93 %
2025/12/04 09:48:26.865, 149.68 W, 93 %
2025/12/04 09:48:26.965, 141.54 W, 93 %
2025/12/04 09:48:27.065, 149.41 W, 92 %
2025/12/04 09:48:27.165, 142.68 W, 92 %
2025/12/04 09:48:27.266, 145.02 W, 93 %
2025/12/04 09:48:27.366, 145.29 W, 93 %
2025/12/04 09:48:27.466, 142.68 W, 93 %
2025/12/04 09:48:27.566, 148.82 W, 93 %
2025/12/04 09:48:27.666, 141.54 W, 93 %
2025/12/04 09:48:27.766, 147.35 W, 93 %
2025/12/04 09:48:27.867, 145.14 W, 90 %
2025/12/04 09:48:27.967, 149.26 W, 90 %
2025/12/04 09:48:28.067, 142.68 W, 93 %
2025/12/04 09:48:28.167, 142.41 W, 93 %
2025/12/04 09:48:28.267, 142.95 W, 93 %
2025/12/04 09:48:28.367, 141.82 W, 93 %
2025/12/04 09:48:28.468, 146.21 W, 93 %
