timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:27:50.646, 149.09 W, 99 %
2025/12/04 09:27:50.746, 143.55 W, 85 %
2025/12/04 09:27:50.846, 143.88 W, 85 %
2025/12/04 09:27:50.947, 145.61 W, 99 %
2025/12/04 09:27:51.047, 146.92 W, 99 %
2025/12/04 09:27:51.147, 141.82 W, 99 %
2025/12/04 09:27:51.247, 136.87 W, 99 %
2025/12/04 09:27:51.347, 138.61 W, 99 %
2025/12/04 09:27:51.447, 131.88 W, 99 %
2025/12/04 09:27:51.547, 153.75 W, 99 %
2025/12/04 09:27:51.648, 173.72 W, 99 %
2025/12/04 09:27:51.748, 144.75 W, 85 %
2025/12/04 09:27:51.848, 143.88 W, 85 %
2025/12/04 09:27:51.948, 146.75 W, 99 %
2025/12/04 09:27:52.048, 146.60 W, 99 %
2025/12/04 09:27:52.148, 152.02 W, 99 %
2025/12/04 09:27:52.249, 145.89 W, 99 %
2025/12/04 09:27:52.349, 136.55 W, 99 %
2025/12/04 09:27:52.449, 138.01 W, 99 %
2025/12/04 09:27:52.549, 139.75 W, 99 %
2025/12/04 09:27:52.649, 90.72 W, 99 %
2025/12/04 09:27:52.749, 152.02 W, 85 %
2025/12/04 09:27:52.850, 149.09 W, 85 %
2025/12/04 09:27:52.950, 143.55 W, 99 %
2025/12/04 09:27:53.050, 145.61 W, 99 %
2025/12/04 09:27:53.150, 143.28 W, 99 %
2025/12/04 09:27:53.250, 141.54 W, 99 %
2025/12/04 09:27:53.350, 142.95 W, 99 %
2025/12/04 09:27:53.451, 136.87 W, 99 %
2025/12/04 09:27:53.551, 131.60 W, 99 %
2025/12/04 09:27:53.651, 150.88 W, 99 %
2025/12/04 09:27:53.751, 176.92 W, 92 %
2025/12/04 09:27:53.851, 141.54 W, 92 %
2025/12/04 09:27:53.951, 141.82 W, 90 %
2025/12/04 09:27:54.052, 146.48 W, 90 %
2025/12/04 09:27:54.152, 146.75 W, 99 %
2025/12/04 09:27:54.252, 150.55 W, 99 %
2025/12/04 09:27:54.352, 149.09 W, 99 %
2025/12/04 09:27:54.452, 140.95 W, 99 %
2025/12/04 09:27:54.552, 133.07 W, 99 %
2025/12/04 09:27:54.653, 134.54 W, 99 %
2025/12/04 09:27:54.753, 125.20 W, 99 %
2025/12/04 09:27:54.853, 145.02 W, 99 %
2025/12/04 09:27:54.953, 146.48 W, 86 %
2025/12/04 09:27:55.053, 144.15 W, 86 %
2025/12/04 09:27:55.153, 142.68 W, 99 %
2025/12/04 09:27:55.254, 145.02 W, 99 %
2025/12/04 09:27:55.354, 138.88 W, 99 %
2025/12/04 09:27:55.454, 142.68 W, 99 %
2025/12/04 09:27:55.554, 138.88 W, 99 %
2025/12/04 09:27:55.654, 131.01 W, 99 %
2025/12/04 09:27:55.754, 153.48 W, 99 %
2025/12/04 09:27:55.854, 180.12 W, 99 %
2025/12/04 09:27:55.955, 145.02 W, 84 %
2025/12/04 09:27:56.055, 145.89 W, 84 %
2025/12/04 09:27:56.155, 144.15 W, 99 %
2025/12/04 09:27:56.255, 146.48 W, 99 %
2025/12/04 09:27:56.355, 143.88 W, 99 %
2025/12/04 09:27:56.455, 139.75 W, 99 %
2025/12/04 09:27:56.556, 138.01 W, 99 %
2025/12/04 09:27:56.656, 133.34 W, 99 %
2025/12/04 09:27:56.756, 142.09 W, 99 %
2025/12/04 09:27:56.856, 109.40 W, 99 %
2025/12/04 09:27:56.956, 146.21 W, 85 %
2025/12/04 09:27:57.056, 144.42 W, 85 %
2025/12/04 09:27:57.157, 143.28 W, 99 %
2025/12/04 09:27:57.257, 145.29 W, 99 %
2025/12/04 09:27:57.357, 146.48 W, 99 %
2025/12/04 09:27:57.457, 142.41 W, 99 %
2025/12/04 09:27:57.557, 137.74 W, 99 %
2025/12/04 09:27:57.657, 138.73 W, 99 %
2025/12/04 09:27:57.758, 130.41 W, 99 %
2025/12/04 09:27:57.858, 152.89 W, 99 %
2025/12/04 09:27:57.958, 202.03 W, 99 %
2025/12/04 09:27:58.058, 143.55 W, 99 %
2025/12/04 09:27:58.158, 142.68 W, 85 %
2025/12/04 09:27:58.258, 145.89 W, 85 %
2025/12/04 09:27:58.358, 148.22 W, 99 %
2025/12/04 09:27:58.459, 154.46 W, 99 %
2025/12/04 09:27:58.559, 144.42 W, 99 %
2025/12/04 09:27:58.659, 141.82 W, 99 %
2025/12/04 09:27:58.759, 137.41 W, 99 %
2025/12/04 09:27:58.859, 139.21 W, 99 %
2025/12/04 09:27:58.959, 119.61 W, 99 %
2025/12/04 09:27:59.060, 95.12 W, 99 %
2025/12/04 09:27:59.160, 144.75 W, 51 %
2025/12/04 09:27:59.260, 147.35 W, 51 %
2025/12/04 09:27:59.360, 145.29 W, 99 %
2025/12/04 09:27:59.460, 143.99 W, 99 %
2025/12/04 09:27:59.560, 146.21 W, 99 %
2025/12/04 09:27:59.661, 147.95 W, 99 %
2025/12/04 09:27:59.761, 155.55 W, 99 %
2025/12/04 09:27:59.861, 136.27 W, 99 %
2025/12/04 09:27:59.961, 116.73 W, 99 %
2025/12/04 09:28:00.061, 153.21 W, 99 %
2025/12/04 09:28:00.161, 174.04 W, 92 %
2025/12/04 09:28:00.262, 152.73 W, 92 %
2025/12/04 09:28:00.362, 146.60 W, 93 %
2025/12/04 09:28:00.462, 142.41 W, 93 %
2025/12/04 09:28:00.562, 145.29 W, 99 %
2025/12/04 09:28:00.662, 148.82 W, 99 %
2025/12/04 09:28:00.762, 155.55 W, 99 %
2025/12/04 09:28:00.863, 134.54 W, 99 %
2025/12/04 09:28:00.963, 132.75 W, 99 %
2025/12/04 09:28:01.063, 141.21 W, 99 %
2025/12/04 09:28:01.163, 126.07 W, 99 %
2025/12/04 09:28:01.263, 152.46 W, 99 %
2025/12/04 09:28:01.363, 152.13 W, 86 %
2025/12/04 09:28:01.464, 146.48 W, 86 %
2025/12/04 09:28:01.564, 145.29 W, 99 %
2025/12/04 09:28:01.664, 144.42 W, 99 %
2025/12/04 09:28:01.764, 138.88 W, 99 %
2025/12/04 09:28:01.864, 139.21 W, 99 %
2025/12/04 09:28:01.964, 133.34 W, 99 %
2025/12/04 09:28:02.065, 129.27 W, 99 %
2025/12/04 09:28:02.165, 144.42 W, 99 %
2025/12/04 09:28:02.265, 185.98 W, 99 %
2025/12/04 09:28:02.365, 148.22 W, 83 %
2025/12/04 09:28:02.465, 146.48 W, 83 %
2025/12/04 09:28:02.565, 145.89 W, 99 %
2025/12/04 09:28:02.666, 143.88 W, 99 %
2025/12/04 09:28:02.766, 145.02 W, 99 %
2025/12/04 09:28:02.866, 139.21 W, 99 %
2025/12/04 09:28:02.966, 138.28 W, 99 %
2025/12/04 09:28:03.066, 133.48 W, 99 %
2025/12/04 09:28:03.166, 140.95 W, 99 %
2025/12/04 09:28:03.267, 124.28 W, 99 %
2025/12/04 09:28:03.367, 153.75 W, 85 %
2025/12/04 09:28:03.467, 149.41 W, 85 %
2025/12/04 09:28:03.567, 146.21 W, 99 %
2025/12/04 09:28:03.667, 146.21 W, 99 %
2025/12/04 09:28:03.767, 144.15 W, 99 %
2025/12/04 09:28:03.868, 137.41 W, 99 %
2025/12/04 09:28:03.968, 137.41 W, 99 %
2025/12/04 09:28:04.068, 142.41 W, 99 %
2025/12/04 09:28:04.168, 133.62 W, 99 %
2025/12/04 09:28:04.268, 127.21 W, 99 %
2025/12/04 09:28:04.368, 146.21 W, 99 %
2025/12/04 09:28:04.469, 201.71 W, 99 %
2025/12/04 09:28:04.569, 150.55 W, 85 %
2025/12/04 09:28:04.669, 148.82 W, 85 %
2025/12/04 09:28:04.769, 146.48 W, 99 %
2025/12/04 09:28:04.869, 145.29 W, 99 %
2025/12/04 09:28:04.969, 140.35 W, 99 %
2025/12/04 09:28:05.070, 142.68 W, 99 %
2025/12/04 09:28:05.170, 140.07 W, 99 %
2025/12/04 09:28:05.270, 139.48 W, 99 %
2025/12/04 09:28:05.370, 137.14 W, 99 %
2025/12/04 09:28:05.470, 108.53 W, 99 %
2025/12/04 09:28:05.570, 155.66 W, 85 %
2025/12/04 09:28:05.671, 146.60 W, 85 %
2025/12/04 09:28:05.771, 147.95 W, 99 %
2025/12/04 09:28:05.871, 147.47 W, 99 %
2025/12/04 09:28:05.971, 143.55 W, 99 %
2025/12/04 09:28:06.071, 142.95 W, 99 %
2025/12/04 09:28:06.171, 141.54 W, 99 %
2025/12/04 09:28:06.272, 140.35 W, 99 %
2025/12/04 09:28:06.372, 133.62 W, 99 %
2025/12/04 09:28:06.472, 146.48 W, 99 %
2025/12/04 09:28:06.572, 114.94 W, 86 %
2025/12/04 09:28:06.672, 146.48 W, 86 %
2025/12/04 09:28:06.772, 146.75 W, 99 %
2025/12/04 09:28:06.873, 145.02 W, 99 %
2025/12/04 09:28:06.973, 146.48 W, 99 %
2025/12/04 09:28:07.073, 141.82 W, 99 %
2025/12/04 09:28:07.173, 142.95 W, 99 %
2025/12/04 09:28:07.273, 143.28 W, 99 %
2025/12/04 09:28:07.373, 137.14 W, 99 %
2025/12/04 09:28:07.474, 129.27 W, 99 %
2025/12/04 09:28:07.574, 151.59 W, 94 %
2025/12/04 09:28:07.674, 175.18 W, 94 %
2025/12/04 09:28:07.774, 146.92 W, 90 %
2025/12/04 09:28:07.874, 147.08 W, 90 %
2025/12/04 09:28:07.974, 145.89 W, 99 %
2025/12/04 09:28:08.074, 144.42 W, 99 %
2025/12/04 09:28:08.175, 146.21 W, 99 %
2025/12/04 09:28:08.275, 143.55 W, 99 %
2025/12/04 09:28:08.375, 135.41 W, 99 %
2025/12/04 09:28:08.475, 140.07 W, 99 %
2025/12/04 09:28:08.575, 142.09 W, 99 %
2025/12/04 09:28:08.675, 95.12 W, 99 %
2025/12/04 09:28:08.776, 151.43 W, 86 %
2025/12/04 09:28:08.876, 154.36 W, 86 %
2025/12/04 09:28:08.976, 150.88 W, 99 %
2025/12/04 09:28:09.076, 149.68 W, 99 %
2025/12/04 09:28:09.176, 144.15 W, 99 %
2025/12/04 09:28:09.276, 143.55 W, 99 %
2025/12/04 09:28:09.377, 139.48 W, 99 %
2025/12/04 09:28:09.477, 138.14 W, 99 %
2025/12/04 09:28:09.577, 131.60 W, 99 %
2025/12/04 09:28:09.677, 148.82 W, 99 %
2025/12/04 09:28:09.777, 79.65 W, 59 %
2025/12/04 09:28:09.877, 170.79 W, 59 %
2025/12/04 09:28:09.978, 150.40 W, 89 %
2025/12/04 09:28:10.078, 149.96 W, 89 %
2025/12/04 09:28:10.178, 147.62 W, 99 %
2025/12/04 09:28:10.278, 147.35 W, 99 %
2025/12/04 09:28:10.378, 144.42 W, 99 %
2025/12/04 09:28:10.478, 144.42 W, 99 %
2025/12/04 09:28:10.578, 151.43 W, 99 %
2025/12/04 09:28:10.679, 114.07 W, 99 %
2025/12/04 09:28:10.779, 136.55 W, 99 %
2025/12/04 09:28:10.879, 89.26 W, 99 %
2025/12/04 09:28:10.979, 150.28 W, 83 %
2025/12/04 09:28:11.079, 151.43 W, 83 %
2025/12/04 09:28:11.179, 148.82 W, 99 %
2025/12/04 09:28:11.280, 148.39 W, 99 %
2025/12/04 09:28:11.380, 146.21 W, 99 %
2025/12/04 09:28:11.480, 144.42 W, 99 %
2025/12/04 09:28:11.580, 136.27 W, 99 %
2025/12/04 09:28:11.680, 129.87 W, 99 %
2025/12/04 09:28:11.780, 124.60 W, 99 %
2025/12/04 09:28:11.881, 148.22 W, 99 %
2025/12/04 09:28:11.981, 183.65 W, 86 %
2025/12/04 09:28:12.081, 149.68 W, 86 %
2025/12/04 09:28:12.181, 148.55 W, 99 %
2025/12/04 09:28:12.281, 146.75 W, 99 %
2025/12/04 09:28:12.381, 145.89 W, 99 %
2025/12/04 09:28:12.482, 148.22 W, 99 %
2025/12/04 09:28:12.582, 141.82 W, 99 %
2025/12/04 09:28:12.682, 134.94 W, 99 %
2025/12/04 09:28:12.782, 135.95 W, 99 %
2025/12/04 09:28:12.882, 140.95 W, 99 %
2025/12/04 09:28:12.982, 100.66 W, 85 %
2025/12/04 09:28:13.082, 148.55 W, 85 %
2025/12/04 09:28:13.183, 154.95 W, 99 %
2025/12/04 09:28:13.283, 150.55 W, 99 %
2025/12/04 09:28:13.383, 151.15 W, 99 %
2025/12/04 09:28:13.483, 146.75 W, 99 %
2025/12/04 09:28:13.583, 144.15 W, 99 %
2025/12/04 09:28:13.683, 138.61 W, 99 %
2025/12/04 09:28:13.784, 138.28 W, 99 %
2025/12/04 09:28:13.884, 128.95 W, 99 %
2025/12/04 09:28:13.984, 143.88 W, 96 %
2025/12/04 09:28:14.084, 188.31 W, 96 %
2025/12/04 09:28:14.184, 149.09 W, 96 %
2025/12/04 09:28:14.284, 147.95 W, 96 %
2025/12/04 09:28:14.385, 147.95 W, 99 %
2025/12/04 09:28:14.485, 145.29 W, 99 %
2025/12/04 09:28:14.585, 150.28 W, 99 %
2025/12/04 09:28:14.685, 142.09 W, 99 %
2025/12/04 09:28:14.785, 137.14 W, 99 %
2025/12/04 09:28:14.885, 138.88 W, 99 %
2025/12/04 09:28:14.986, 139.48 W, 99 %
2025/12/04 09:28:15.086, 94.26 W, 99 %
2025/12/04 09:28:15.186, 149.96 W, 99 %
2025/12/04 09:28:15.286, 153.75 W, 99 %
2025/12/04 09:28:15.386, 151.15 W, 85 %
2025/12/04 09:28:15.486, 148.55 W, 85 %
2025/12/04 09:28:15.587, 146.75 W, 99 %
2025/12/04 09:28:15.687, 143.28 W, 99 %
2025/12/04 09:28:15.787, 141.21 W, 99 %
2025/12/04 09:28:15.887, 138.28 W, 99 %
2025/12/04 09:28:15.987, 128.07 W, 99 %
2025/12/04 09:28:16.087, 146.21 W, 99 %
2025/12/04 09:28:16.188, 146.21 W, 99 %
2025/12/04 09:28:16.288, 183.05 W, 99 %
2025/12/04 09:28:16.388, 149.68 W, 86 %
2025/12/04 09:28:16.488, 149.68 W, 86 %
2025/12/04 09:28:16.588, 145.29 W, 99 %
2025/12/04 09:28:16.688, 143.55 W, 99 %
2025/12/04 09:28:16.789, 144.42 W, 99 %
2025/12/04 09:28:16.889, 140.95 W, 99 %
2025/12/04 09:28:16.989, 135.68 W, 99 %
2025/12/04 09:28:17.089, 138.61 W, 99 %
2025/12/04 09:28:17.189, 138.61 W, 99 %
2025/12/04 09:28:17.289, 114.39 W, 99 %
2025/12/04 09:28:17.389, 149.96 W, 85 %
2025/12/04 09:28:17.490, 145.61 W, 85 %
2025/12/04 09:28:17.590, 147.95 W, 99 %
2025/12/04 09:28:17.690, 146.48 W, 99 %
2025/12/04 09:28:17.790, 145.74 W, 99 %
2025/12/04 09:28:17.890, 144.15 W, 99 %
2025/12/04 09:28:17.990, 143.88 W, 99 %
2025/12/04 09:28:18.091, 134.54 W, 99 %
2025/12/04 09:28:18.191, 134.21 W, 99 %
2025/12/04 09:28:18.291, 144.75 W, 99 %
2025/12/04 09:28:18.391, 187.12 W, 99 %
2025/12/04 09:28:18.491, 152.29 W, 99 %
2025/12/04 09:28:18.591, 149.96 W, 86 %
2025/12/04 09:28:18.692, 147.95 W, 86 %
2025/12/04 09:28:18.792, 146.75 W, 99 %
2025/12/04 09:28:18.892, 144.42 W, 99 %
2025/12/04 09:28:18.992, 141.21 W, 99 %
2025/12/04 09:28:19.092, 137.74 W, 99 %
2025/12/04 09:28:19.192, 140.07 W, 99 %
2025/12/04 09:28:19.293, 137.74 W, 99 %
2025/12/04 09:28:19.393, 118.19 W, 99 %
2025/12/04 09:28:19.493, 153.21 W, 99 %
2025/12/04 09:28:19.593, 152.13 W, 85 %
2025/12/04 09:28:19.693, 151.75 W, 85 %
2025/12/04 09:28:19.793, 148.55 W, 99 %
2025/12/04 09:28:19.894, 146.21 W, 99 %
2025/12/04 09:28:19.994, 143.88 W, 99 %
2025/12/04 09:28:20.094, 141.54 W, 99 %
2025/12/04 09:28:20.194, 138.01 W, 99 %
2025/12/04 09:28:20.294, 128.40 W, 99 %
2025/12/04 09:28:20.394, 149.41 W, 99 %
2025/12/04 09:28:20.494, 79.92 W, 99 %
2025/12/04 09:28:20.595, 169.06 W, 63 %
2025/12/04 09:28:20.695, 152.46 W, 63 %
2025/12/04 09:28:20.795, 152.29 W, 87 %
2025/12/04 09:28:20.895, 150.28 W, 87 %
2025/12/04 09:28:20.995, 150.28 W, 99 %
2025/12/04 09:28:21.095, 148.55 W, 99 %
2025/12/04 09:28:21.196, 146.21 W, 99 %
2025/12/04 09:28:21.296, 153.60 W, 99 %
2025/12/04 09:28:21.396, 112.06 W, 99 %
2025/12/04 09:28:21.496, 136.55 W, 99 %
2025/12/04 09:28:21.596, 93.39 W, 99 %
2025/12/04 09:28:21.696, 149.41 W, 99 %
2025/12/04 09:28:21.797, 149.68 W, 83 %
2025/12/04 09:28:21.897, 150.88 W, 83 %
2025/12/04 09:28:21.997, 151.75 W, 99 %
2025/12/04 09:28:22.097, 147.62 W, 99 %
2025/12/04 09:28:22.197, 146.48 W, 99 %
2025/12/04 09:28:22.297, 139.21 W, 99 %
2025/12/04 09:28:22.397, 129.87 W, 99 %
2025/12/04 09:28:22.498, 122.87 W, 99 %
2025/12/04 09:28:22.598, 146.48 W, 99 %
2025/12/04 09:28:22.698, 185.71 W, 99 %
2025/12/04 09:28:22.798, 149.80 W, 85 %
2025/12/04 09:28:22.898, 151.15 W, 85 %
2025/12/04 09:28:22.998, 150.28 W, 99 %
2025/12/04 09:28:23.099, 148.82 W, 99 %
2025/12/04 09:28:23.199, 146.75 W, 99 %
2025/12/04 09:28:23.299, 140.35 W, 99 %
2025/12/04 09:28:23.399, 133.94 W, 99 %
2025/12/04 09:28:23.499, 135.95 W, 99 %
2025/12/04 09:28:23.599, 141.54 W, 99 %
2025/12/04 09:28:23.700, 85.19 W, 99 %
2025/12/04 09:28:23.800, 155.55 W, 89 %
2025/12/04 09:28:23.900, 150.28 W, 89 %
2025/12/04 09:28:24.000, 150.55 W, 95 %
2025/12/04 09:28:24.100, 150.55 W, 95 %
2025/12/04 09:28:24.200, 150.88 W, 99 %
2025/12/04 09:28:24.301, 141.54 W, 99 %
2025/12/04 09:28:24.401, 136.87 W, 99 %
2025/12/04 09:28:24.501, 139.48 W, 99 %
2025/12/04 09:28:24.601, 128.07 W, 99 %
2025/12/04 09:28:24.701, 146.75 W, 99 %
2025/12/04 09:28:24.801, 152.13 W, 99 %
2025/12/04 09:28:24.901, 149.09 W, 99 %
2025/12/04 09:28:25.002, 149.68 W, 85 %
2025/12/04 09:28:25.102, 150.28 W, 85 %
2025/12/04 09:28:25.202, 150.99 W, 99 %
2025/12/04 09:28:25.302, 145.02 W, 99 %
2025/12/04 09:28:25.402, 138.88 W, 99 %
2025/12/04 09:28:25.502, 140.07 W, 99 %
2025/12/04 09:28:25.603, 139.75 W, 99 %
2025/12/04 09:28:25.703, 134.81 W, 99 %
2025/12/04 09:28:25.803, 138.61 W, 99 %
2025/12/04 09:28:25.903, 166.45 W, 99 %
2025/12/04 09:28:26.003, 149.26 W, 84 %
2025/12/04 09:28:26.103, 149.96 W, 84 %
2025/12/04 09:28:26.204, 150.55 W, 99 %
2025/12/04 09:28:26.304, 149.09 W, 99 %
2025/12/04 09:28:26.404, 149.09 W, 99 %
2025/12/04 09:28:26.504, 140.62 W, 99 %
2025/12/04 09:28:26.604, 140.62 W, 99 %
2025/12/04 09:28:26.704, 132.20 W, 99 %
2025/12/04 09:28:26.805, 147.35 W, 99 %
2025/12/04 09:28:26.905, 88.71 W, 99 %
2025/12/04 09:28:27.005, 148.55 W, 85 %
2025/12/04 09:28:27.105, 149.68 W, 85 %
2025/12/04 09:28:27.205, 149.96 W, 99 %
2025/12/04 09:28:27.305, 151.15 W, 99 %
2025/12/04 09:28:27.406, 147.08 W, 99 %
2025/12/04 09:28:27.506, 142.09 W, 99 %
2025/12/04 09:28:27.606, 141.82 W, 99 %
2025/12/04 09:28:27.706, 136.55 W, 99 %
2025/12/04 09:28:27.806, 136.27 W, 99 %
2025/12/04 09:28:27.906, 138.61 W, 99 %
2025/12/04 09:28:28.007, 165.58 W, 92 %
2025/12/04 09:28:28.107, 146.60 W, 92 %
2025/12/04 09:28:28.207, 149.41 W, 93 %
2025/12/04 09:28:28.307, 151.43 W, 93 %
2025/12/04 09:28:28.407, 149.09 W, 93 %
2025/12/04 09:28:28.507, 142.41 W, 99 %
2025/12/04 09:28:28.607, 138.88 W, 99 %
2025/12/04 09:28:28.708, 142.09 W, 99 %
2025/12/04 09:28:28.808, 133.34 W, 99 %
2025/12/04 09:28:28.908, 145.46 W, 99 %
2025/12/04 09:28:29.008, 111.19 W, 99 %
2025/12/04 09:28:29.108, 149.09 W, 99 %
2025/12/04 09:28:29.208, 147.95 W, 85 %
2025/12/04 09:28:29.309, 147.95 W, 85 %
2025/12/04 09:28:29.409, 147.95 W, 85 %
2025/12/04 09:28:29.509, 146.21 W, 99 %
2025/12/04 09:28:29.609, 146.21 W, 99 %
2025/12/04 09:28:29.709, 139.48 W, 99 %
2025/12/04 09:28:29.809, 140.95 W, 99 %
2025/12/04 09:28:29.910, 143.55 W, 99 %
2025/12/04 09:28:30.010, 129.27 W, 99 %
2025/12/04 09:28:30.110, 116.14 W, 99 %
2025/12/04 09:28:30.210, 160.60 W, 85 %
2025/12/04 09:28:30.310, 149.26 W, 85 %
2025/12/04 09:28:30.410, 149.26 W, 85 %
2025/12/04 09:28:30.511, 149.41 W, 99 %
2025/12/04 09:28:30.611, 150.28 W, 99 %
2025/12/04 09:28:30.711, 143.55 W, 99 %
2025/12/04 09:28:30.811, 139.75 W, 99 %
2025/12/04 09:28:30.911, 139.75 W, 99 %
2025/12/04 09:28:31.011, 139.75 W, 99 %
2025/12/04 09:28:31.111, 145.29 W, 99 %
2025/12/04 09:28:31.212, 87.79 W, 78 %
2025/12/04 09:28:31.312, 248.08 W, 78 %
2025/12/04 09:28:31.412, 248.08 W, 78 %
2025/12/04 09:28:31.512, 150.55 W, 72 %
2025/12/04 09:28:31.612, 150.55 W, 72 %
2025/12/04 09:28:31.712, 149.68 W, 99 %
2025/12/04 09:28:31.813, 151.43 W, 99 %
2025/12/04 09:28:31.913, 149.96 W, 99 %
2025/12/04 09:28:32.013, 143.88 W, 99 %
2025/12/04 09:28:32.113, 126.94 W, 99 %
2025/12/04 09:28:32.213, 122.27 W, 99 %
2025/12/04 09:28:32.313, 114.07 W, 99 %
2025/12/04 09:28:32.414, 114.07 W, 99 %
2025/12/04 09:28:32.514, 149.26 W, 86 %
2025/12/04 09:28:32.614, 148.82 W, 86 %
2025/12/04 09:28:32.714, 149.41 W, 99 %
2025/12/04 09:28:32.814, 150.88 W, 99 %
2025/12/04 09:28:32.914, 150.88 W, 99 %
2025/12/04 09:28:33.015, 150.55 W, 99 %
2025/12/04 09:28:33.115, 147.08 W, 99 %
2025/12/04 09:28:33.215, 128.40 W, 99 %
2025/12/04 09:28:33.315, 126.61 W, 99 %
2025/12/04 09:28:33.415, 148.22 W, 99 %
2025/12/04 09:28:33.515, 173.72 W, 85 %
2025/12/04 09:28:33.616, 147.62 W, 85 %
2025/12/04 09:28:33.716, 148.22 W, 99 %
2025/12/04 09:28:33.816, 150.55 W, 99 %
