timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:34:54.189, 88.99 W, 77 %
2025/12/04 09:34:54.291, 84.58 W, 53 %
2025/12/04 09:34:54.391, 84.58 W, 53 %
2025/12/04 09:34:54.491, 87.25 W, 7 %
2025/12/04 09:34:54.591, 84.04 W, 7 %
2025/12/04 09:34:54.691, 84.04 W, 8 %
2025/12/04 09:34:54.791, 84.04 W, 8 %
2025/12/04 09:34:54.891, 84.04 W, 0 %
2025/12/04 09:34:54.991, 84.04 W, 0 %
2025/12/04 09:34:55.092, 84.04 W, 0 %
2025/12/04 09:34:55.192, 84.04 W, 0 %
2025/12/04 09:34:55.292, 84.04 W, 0 %
2025/12/04 09:34:55.392, 84.04 W, 0 %
2025/12/04 09:34:55.492, 84.04 W, 0 %
2025/12/04 09:34:55.592, 84.04 W, 0 %
2025/12/04 09:34:55.692, 84.04 W, 0 %
2025/12/04 09:34:55.792, 84.04 W, 0 %
2025/12/04 09:34:55.892, 84.04 W, 0 %
2025/12/04 09:34:55.993, 83.72 W, 0 %
2025/12/04 09:34:56.093, 83.72 W, 0 %
2025/12/04 09:34:56.193, 83.72 W, 0 %
2025/12/04 09:34:56.293, 83.72 W, 0 %
2025/12/04 09:34:56.393, 83.72 W, 0 %
2025/12/04 09:34:56.493, 83.72 W, 0 %
2025/12/04 09:34:56.593, 83.72 W, 0 %
2025/12/04 09:34:56.693, 83.72 W, 0 %
2025/12/04 09:34:56.793, 83.72 W, 0 %
2025/12/04 09:34:56.894, 83.72 W, 0 %
2025/12/04 09:34:56.994, 84.04 W, 0 %
2025/12/04 09:34:57.094, 83.72 W, 0 %
2025/12/04 09:34:57.194, 83.72 W, 0 %
2025/12/04 09:34:57.294, 83.72 W, 0 %
2025/12/04 09:34:57.394, 83.72 W, 0 %
2025/12/04 09:34:57.494, 83.72 W, 0 %
2025/12/04 09:34:57.594, 83.72 W, 0 %
2025/12/04 09:34:57.695, 83.72 W, 0 %
2025/12/04 09:34:57.795, 84.58 W, 0 %
2025/12/04 09:34:57.895, 84.04 W, 0 %
2025/12/04 09:34:57.995, 84.58 W, 0 %
2025/12/04 09:34:58.095, 83.72 W, 11 %
2025/12/04 09:34:58.196, 83.72 W, 11 %
2025/12/04 09:34:58.296, 83.72 W, 9 %
2025/12/04 09:34:58.396, 83.72 W, 9 %
2025/12/04 09:34:58.496, 83.72 W, 1 %
2025/12/04 09:34:58.596, 83.72 W, 1 %
2025/12/04 09:34:58.696, 83.72 W, 0 %
2025/12/04 09:34:58.796, 83.72 W, 0 %
2025/12/04 09:34:58.897, 83.72 W, 0 %
2025/12/04 09:34:58.997, 83.72 W, 0 %
2025/12/04 09:34:59.097, 83.72 W, 0 %
2025/12/04 09:34:59.197, 83.72 W, 0 %
2025/12/04 09:34:59.297, 83.45 W, 0 %
2025/12/04 09:34:59.397, 83.45 W, 0 %
2025/12/04 09:34:59.497, 83.45 W, 0 %
2025/12/04 09:34:59.597, 83.45 W, 0 %
2025/12/04 09:34:59.697, 83.72 W, 0 %
2025/12/04 09:34:59.797, 83.45 W, 0 %
2025/12/04 09:34:59.898, 83.45 W, 0 %
2025/12/04 09:34:59.998, 83.72 W, 0 %
2025/12/04 09:35:00.098, 83.72 W, 0 %
2025/12/04 09:35:00.198, 92.19 W, 0 %
2025/12/04 09:35:00.298, 145.89 W, 6 %
2025/12/04 09:35:00.398, 147.35 W, 6 %
2025/12/04 09:35:00.499, 153.32 W, 88 %
2025/12/04 09:35:00.599, 151.15 W, 88 %
2025/12/04 09:35:00.699, 146.21 W, 99 %
2025/12/04 09:35:00.799, 152.62 W, 99 %
2025/12/04 09:35:00.899, 154.09 W, 99 %
2025/12/04 09:35:00.999, 129.27 W, 99 %
2025/12/04 09:35:01.099, 115.86 W, 99 %
2025/12/04 09:35:01.199, 148.55 W, 99 %
2025/12/04 09:35:01.299, 151.15 W, 99 %
2025/12/04 09:35:01.400, 150.88 W, 99 %
2025/12/04 09:35:01.500, 146.21 W, 99 %
2025/12/04 09:35:01.600, 152.46 W, 99 %
2025/12/04 09:35:01.700, 150.55 W, 99 %
2025/12/04 09:35:01.800, 148.55 W, 99 %
2025/12/04 09:35:01.900, 140.62 W, 99 %
2025/12/04 09:35:02.000, 127.53 W, 99 %
2025/12/04 09:35:02.100, 134.54 W, 99 %
2025/12/04 09:35:02.200, 147.35 W, 99 %
2025/12/04 09:35:02.301, 152.62 W, 99 %
2025/12/04 09:35:02.401, 150.28 W, 99 %
2025/12/04 09:35:02.501, 146.21 W, 99 %
2025/12/04 09:35:02.601, 147.95 W, 99 %
2025/12/04 09:35:02.701, 150.99 W, 99 %
2025/12/04 09:35:02.801, 154.09 W, 99 %
2025/12/04 09:35:02.901, 141.21 W, 99 %
2025/12/04 09:35:03.001, 134.54 W, 99 %
2025/12/04 09:35:03.101, 138.01 W, 99 %
2025/12/04 09:35:03.202, 144.75 W, 99 %
2025/12/04 09:35:03.302, 151.15 W, 99 %
2025/12/04 09:35:03.402, 149.53 W, 99 %
2025/12/04 09:35:03.502, 146.33 W, 99 %
2025/12/04 09:35:03.602, 144.42 W, 99 %
2025/12/04 09:35:03.702, 144.75 W, 99 %
2025/12/04 09:35:03.802, 142.41 W, 99 %
2025/12/04 09:35:03.902, 142.41 W, 99 %
2025/12/04 09:35:04.002, 138.88 W, 99 %
2025/12/04 09:35:04.102, 138.61 W, 99 %
2025/12/04 09:35:04.203, 143.55 W, 99 %
2025/12/04 09:35:04.303, 147.35 W, 99 %
2025/12/04 09:35:04.403, 151.75 W, 99 %
2025/12/04 09:35:04.503, 149.53 W, 99 %
2025/12/04 09:35:04.603, 148.82 W, 99 %
2025/12/04 09:35:04.703, 148.06 W, 99 %
2025/12/04 09:35:04.803, 147.79 W, 99 %
2025/12/04 09:35:04.903, 144.75 W, 99 %
2025/12/04 09:35:05.003, 141.54 W, 99 %
2025/12/04 09:35:05.104, 139.75 W, 99 %
2025/12/04 09:35:05.204, 146.75 W, 99 %
2025/12/04 09:35:05.304, 146.92 W, 99 %
2025/12/04 09:35:05.404, 147.79 W, 99 %
2025/12/04 09:35:05.504, 149.68 W, 99 %
2025/12/04 09:35:05.604, 148.06 W, 99 %
2025/12/04 09:35:05.704, 148.22 W, 99 %
2025/12/04 09:35:05.804, 144.75 W, 99 %
2025/12/04 09:35:05.904, 145.29 W, 99 %
2025/12/04 09:35:06.005, 141.54 W, 99 %
2025/12/04 09:35:06.105, 144.15 W, 99 %
2025/12/04 09:35:06.205, 145.02 W, 99 %
2025/12/04 09:35:06.305, 147.08 W, 99 %
2025/12/04 09:35:06.405, 147.62 W, 99 %
2025/12/04 09:35:06.505, 147.62 W, 99 %
2025/12/04 09:35:06.605, 148.39 W, 99 %
2025/12/04 09:35:06.705, 148.39 W, 99 %
2025/12/04 09:35:06.805, 144.75 W, 99 %
2025/12/04 09:35:06.906, 144.75 W, 99 %
2025/12/04 09:35:07.006, 143.55 W, 99 %
2025/12/04 09:35:07.106, 143.88 W, 99 %
2025/12/04 09:35:07.206, 144.15 W, 99 %
2025/12/04 09:35:07.306, 145.02 W, 99 %
2025/12/04 09:35:07.406, 151.43 W, 99 %
2025/12/04 09:35:07.506, 151.43 W, 99 %
2025/12/04 09:35:07.606, 147.79 W, 99 %
2025/12/04 09:35:07.706, 146.75 W, 99 %
2025/12/04 09:35:07.807, 146.60 W, 99 %
2025/12/04 09:35:07.907, 145.29 W, 99 %
2025/12/04 09:35:08.007, 145.29 W, 99 %
2025/12/04 09:35:08.107, 144.42 W, 99 %
2025/12/04 09:35:08.207, 143.88 W, 99 %
2025/12/04 09:35:08.307, 143.88 W, 99 %
2025/12/04 09:35:08.407, 145.02 W, 99 %
2025/12/04 09:35:08.507, 147.35 W, 99 %
2025/12/04 09:35:08.607, 147.62 W, 99 %
2025/12/04 09:35:08.708, 143.88 W, 99 %
2025/12/04 09:35:08.808, 145.89 W, 99 %
2025/12/04 09:35:08.908, 144.75 W, 99 %
2025/12/04 09:35:09.008, 144.15 W, 99 %
2025/12/04 09:35:09.108, 143.88 W, 99 %
2025/12/04 09:35:09.208, 143.88 W, 99 %
2025/12/04 09:35:09.308, 143.28 W, 99 %
2025/12/04 09:35:09.408, 145.14 W, 99 %
2025/12/04 09:35:09.508, 148.22 W, 99 %
2025/12/04 09:35:09.609, 146.48 W, 99 %
2025/12/04 09:35:09.709, 142.41 W, 99 %
2025/12/04 09:35:09.809, 146.21 W, 99 %
2025/12/04 09:35:09.909, 143.88 W, 99 %
2025/12/04 09:35:10.009, 145.29 W, 99 %
2025/12/04 09:35:10.109, 143.73 W, 99 %
2025/12/04 09:35:10.209, 144.15 W, 99 %
2025/12/04 09:35:10.309, 143.55 W, 99 %
2025/12/04 09:35:10.409, 108.26 W, 99 %
2025/12/04 09:35:10.510, 225.63 W, 99 %
2025/12/04 09:35:10.610, 147.35 W, 66 %
2025/12/04 09:35:10.710, 150.28 W, 66 %
2025/12/04 09:35:10.810, 150.28 W, 99 %
2025/12/04 09:35:10.910, 148.55 W, 99 %
2025/12/04 09:35:11.010, 148.82 W, 99 %
2025/12/04 09:35:11.110, 147.95 W, 99 %
2025/12/04 09:35:11.210, 143.88 W, 99 %
2025/12/04 09:35:11.310, 132.20 W, 99 %
2025/12/04 09:35:11.411, 131.60 W, 99 %
2025/12/04 09:35:11.511, 148.22 W, 99 %
2025/12/04 09:35:11.611, 150.88 W, 99 %
2025/12/04 09:35:11.711, 149.09 W, 99 %
2025/12/04 09:35:11.811, 148.82 W, 99 %
2025/12/04 09:35:11.911, 149.09 W, 99 %
2025/12/04 09:35:12.011, 147.95 W, 99 %
2025/12/04 09:35:12.111, 146.33 W, 99 %
2025/12/04 09:35:12.211, 141.54 W, 99 %
2025/12/04 09:35:12.312, 135.08 W, 99 %
2025/12/04 09:35:12.412, 136.87 W, 99 %
2025/12/04 09:35:12.512, 148.22 W, 99 %
2025/12/04 09:35:12.612, 148.22 W, 99 %
2025/12/04 09:35:12.712, 148.55 W, 99 %
2025/12/04 09:35:12.812, 148.82 W, 99 %
2025/12/04 09:35:12.912, 148.22 W, 99 %
2025/12/04 09:35:13.012, 148.22 W, 99 %
2025/12/04 09:35:13.112, 144.42 W, 99 %
2025/12/04 09:35:13.213, 137.41 W, 99 %
2025/12/04 09:35:13.313, 138.01 W, 99 %
2025/12/04 09:35:13.413, 144.15 W, 99 %
2025/12/04 09:35:13.513, 147.20 W, 99 %
2025/12/04 09:35:13.613, 146.48 W, 99 %
2025/12/04 09:35:13.713, 147.95 W, 99 %
2025/12/04 09:35:13.813, 147.95 W, 99 %
2025/12/04 09:35:13.913, 148.55 W, 99 %
2025/12/04 09:35:14.013, 149.09 W, 99 %
2025/12/04 09:35:14.114, 142.95 W, 99 %
2025/12/04 09:35:14.214, 138.28 W, 99 %
2025/12/04 09:35:14.314, 144.15 W, 99 %
2025/12/04 09:35:14.414, 144.42 W, 99 %
2025/12/04 09:35:14.514, 145.89 W, 99 %
2025/12/04 09:35:14.614, 146.33 W, 99 %
2025/12/04 09:35:14.714, 148.39 W, 99 %
2025/12/04 09:35:14.814, 146.06 W, 99 %
2025/12/04 09:35:14.914, 145.89 W, 99 %
2025/12/04 09:35:15.015, 142.09 W, 99 %
2025/12/04 09:35:15.115, 141.21 W, 99 %
2025/12/04 09:35:15.215, 135.95 W, 99 %
2025/12/04 09:35:15.315, 143.88 W, 99 %
2025/12/04 09:35:15.415, 143.88 W, 99 %
2025/12/04 09:35:15.515, 142.09 W, 99 %
2025/12/04 09:35:15.615, 146.06 W, 99 %
2025/12/04 09:35:15.715, 148.06 W, 99 %
