timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 10:33:33.727, 147.08 W, 100 %
2025/12/04 10:33:33.827, 142.68 W, 100 %
2025/12/04 10:33:33.928, 144.42 W, 100 %
2025/12/04 10:33:34.028, 147.47 W, 100 %
2025/12/04 10:33:34.128, 142.95 W, 99 %
2025/12/04 10:33:34.228, 145.89 W, 99 %
2025/12/04 10:33:34.328, 144.42 W, 100 %
2025/12/04 10:33:34.428, 145.02 W, 100 %
2025/12/04 10:33:34.529, 146.75 W, 100 %
2025/12/04 10:33:34.629, 146.75 W, 100 %
2025/12/04 10:33:34.729, 149.41 W, 100 %
2025/12/04 10:33:34.829, 143.40 W, 100 %
2025/12/04 10:33:34.929, 143.99 W, 100 %
2025/12/04 10:33:35.029, 143.13 W, 100 %
2025/12/04 10:33:35.130, 145.29 W, 100 %
2025/12/04 10:33:35.230, 145.89 W, 100 %
2025/12/04 10:33:35.330, 145.61 W, 100 %
2025/12/04 10:33:35.430, 148.82 W, 100 %
2025/12/04 10:33:35.530, 144.15 W, 100 %
2025/12/04 10:33:35.630, 146.92 W, 100 %
2025/12/04 10:33:35.730, 141.54 W, 100 %
2025/12/04 10:33:35.831, 141.94 W, 100 %
2025/12/04 10:33:35.931, 145.29 W, 100 %
2025/12/04 10:33:36.031, 147.95 W, 100 %
2025/12/04 10:33:36.131, 149.09 W, 100 %
2025/12/04 10:33:36.231, 147.08 W, 100 %
2025/12/04 10:33:36.331, 146.48 W, 100 %
2025/12/04 10:33:36.432, 142.41 W, 100 %
2025/12/04 10:33:36.532, 142.95 W, 99 %
2025/12/04 10:33:36.632, 146.75 W, 99 %
2025/12/04 10:33:36.732, 142.95 W, 100 %
2025/12/04 10:33:36.832, 142.09 W, 100 %
2025/12/04 10:33:36.932, 143.28 W, 100 %
2025/12/04 10:33:37.033, 147.35 W, 100 %
2025/12/04 10:33:37.133, 144.42 W, 100 %
2025/12/04 10:33:37.233, 148.82 W, 100 %
2025/12/04 10:33:37.333, 146.48 W, 100 %
2025/12/04 10:33:37.433, 144.15 W, 100 %
2025/12/04 10:33:37.533, 143.28 W, 100 %
2025/12/04 10:33:37.634, 141.82 W, 100 %
2025/12/04 10:33:37.734, 145.61 W, 100 %
2025/12/04 10:33:37.834, 145.29 W, 100 %
2025/12/04 10:33:37.934, 148.82 W, 100 %
2025/12/04 10:33:38.034, 146.48 W, 100 %
2025/12/04 10:33:38.134, 145.02 W, 100 %
2025/12/04 10:33:38.235, 143.55 W, 100 %
2025/12/04 10:33:38.335, 142.68 W, 100 %
2025/12/04 10:33:38.435, 142.41 W, 100 %
2025/12/04 10:33:38.535, 142.95 W, 100 %
2025/12/04 10:33:38.635, 144.42 W, 100 %
2025/12/04 10:33:38.735, 147.08 W, 100 %
2025/12/04 10:33:38.835, 147.08 W, 100 %
2025/12/04 10:33:38.936, 144.42 W, 100 %
2025/12/04 10:33:39.036, 146.60 W, 100 %
2025/12/04 10:33:39.136, 146.06 W, 100 %
2025/12/04 10:33:39.236, 141.54 W, 100 %
2025/12/04 10:33:39.336, 142.95 W, 99 %
2025/12/04 10:33:39.436, 143.28 W, 99 %
2025/12/04 10:33:39.537, 145.61 W, 100 %
2025/12/04 10:33:39.637, 149.26 W, 100 %
2025/12/04 10:33:39.737, 146.48 W, 100 %
2025/12/04 10:33:39.837, 143.73 W, 100 %
2025/12/04 10:33:39.937, 141.67 W, 100 %
2025/12/04 10:33:40.037, 143.88 W, 100 %
2025/12/04 10:33:40.138, 144.75 W, 100 %
2025/12/04 10:33:40.238, 144.15 W, 100 %
2025/12/04 10:33:40.338, 145.89 W, 100 %
2025/12/04 10:33:40.438, 147.08 W, 100 %
2025/12/04 10:33:40.538, 145.74 W, 100 %
2025/12/04 10:33:40.638, 144.75 W, 100 %
2025/12/04 10:33:40.739, 143.28 W, 100 %
2025/12/04 10:33:40.839, 142.95 W, 100 %
2025/12/04 10:33:40.939, 145.61 W, 100 %
2025/12/04 10:33:41.039, 144.75 W, 100 %
2025/12/04 10:33:41.139, 146.48 W, 100 %
2025/12/04 10:33:41.239, 145.14 W, 100 %
2025/12/04 10:33:41.340, 147.95 W, 100 %
2025/12/04 10:33:41.440, 147.95 W, 100 %
2025/12/04 10:33:41.540, 145.46 W, 100 %
2025/12/04 10:33:41.640, 143.28 W, 100 %
2025/12/04 10:33:41.740, 143.28 W, 99 %
2025/12/04 10:33:41.840, 143.55 W, 99 %
2025/12/04 10:33:41.940, 143.28 W, 100 %
2025/12/04 10:33:42.041, 144.15 W, 100 %
2025/12/04 10:33:42.141, 148.22 W, 100 %
2025/12/04 10:33:42.241, 148.06 W, 100 %
2025/12/04 10:33:42.341, 146.75 W, 100 %
2025/12/04 10:33:42.441, 147.08 W, 100 %
2025/12/04 10:33:42.541, 144.42 W, 100 %
2025/12/04 10:33:42.642, 142.41 W, 100 %
2025/12/04 10:33:42.742, 142.41 W, 100 %
2025/12/04 10:33:42.842, 147.20 W, 100 %
2025/12/04 10:33:42.942, 147.20 W, 100 %
2025/12/04 10:33:43.042, 147.35 W, 100 %
2025/12/04 10:33:43.142, 147.35 W, 100 %
2025/12/04 10:33:43.243, 142.41 W, 100 %
2025/12/04 10:33:43.343, 142.95 W, 100 %
2025/12/04 10:33:43.443, 142.41 W, 100 %
2025/12/04 10:33:43.543, 141.21 W, 100 %
2025/12/04 10:33:43.643, 143.73 W, 100 %
2025/12/04 10:33:43.743, 148.39 W, 100 %
2025/12/04 10:33:43.844, 147.35 W, 100 %
2025/12/04 10:33:43.944, 147.35 W, 100 %
2025/12/04 10:33:44.044, 145.02 W, 100 %
2025/12/04 10:33:44.144, 149.96 W, 99 %
2025/12/04 10:33:44.244, 145.29 W, 99 %
2025/12/04 10:33:44.344, 146.60 W, 100 %
2025/12/04 10:33:44.444, 143.55 W, 100 %
2025/12/04 10:33:44.545, 142.95 W, 100 %
2025/12/04 10:33:44.645, 142.68 W, 100 %
2025/12/04 10:33:44.745, 145.02 W, 100 %
2025/12/04 10:33:44.845, 147.35 W, 100 %
2025/12/04 10:33:44.945, 147.95 W, 100 %
2025/12/04 10:33:45.045, 147.08 W, 100 %
2025/12/04 10:33:45.146, 146.48 W, 100 %
2025/12/04 10:33:45.246, 147.20 W, 100 %
2025/12/04 10:33:45.346, 144.42 W, 100 %
2025/12/04 10:33:45.446, 141.82 W, 100 %
2025/12/04 10:33:45.546, 141.54 W, 100 %
2025/12/04 10:33:45.646, 142.41 W, 100 %
2025/12/04 10:33:45.747, 143.28 W, 100 %
2025/12/04 10:33:45.847, 147.95 W, 100 %
2025/12/04 10:33:45.947, 147.08 W, 100 %
2025/12/04 10:33:46.047, 145.61 W, 100 %
2025/12/04 10:33:46.147, 145.89 W, 100 %
2025/12/04 10:33:46.247, 146.48 W, 100 %
2025/12/04 10:33:46.348, 141.54 W, 100 %
2025/12/04 10:33:46.448, 142.68 W, 100 %
2025/12/04 10:33:46.548, 145.89 W, 100 %
2025/12/04 10:33:46.648, 141.21 W, 100 %
2025/12/04 10:33:46.748, 139.75 W, 99 %
2025/12/04 10:33:46.848, 141.07 W, 99 %
2025/12/04 10:33:46.949, 145.46 W, 100 %
2025/12/04 10:33:47.049, 145.61 W, 100 %
2025/12/04 10:33:47.149, 147.35 W, 100 %
2025/12/04 10:33:47.249, 147.08 W, 100 %
2025/12/04 10:33:47.349, 147.08 W, 100 %
2025/12/04 10:33:47.449, 148.55 W, 100 %
2025/12/04 10:33:47.549, 146.06 W, 100 %
2025/12/04 10:33:47.650, 144.60 W, 100 %
2025/12/04 10:33:47.750, 143.13 W, 100 %
2025/12/04 10:33:47.850, 140.95 W, 100 %
2025/12/04 10:33:47.950, 143.28 W, 100 %
2025/12/04 10:33:48.050, 145.29 W, 100 %
2025/12/04 10:33:48.150, 145.89 W, 100 %
2025/12/04 10:33:48.251, 146.75 W, 100 %
2025/12/04 10:33:48.351, 147.35 W, 100 %
2025/12/04 10:33:48.451, 147.35 W, 100 %
2025/12/04 10:33:48.551, 147.35 W, 100 %
2025/12/04 10:33:48.651, 144.75 W, 100 %
2025/12/04 10:33:48.751, 141.82 W, 100 %
2025/12/04 10:33:48.852, 141.82 W, 100 %
2025/12/04 10:33:48.952, 145.61 W, 100 %
2025/12/04 10:33:49.052, 143.55 W, 100 %
2025/12/04 10:33:49.152, 140.62 W, 99 %
2025/12/04 10:33:49.252, 144.75 W, 99 %
2025/12/04 10:33:49.352, 145.02 W, 100 %
2025/12/04 10:33:49.453, 145.74 W, 100 %
2025/12/04 10:33:49.553, 147.62 W, 100 %
2025/12/04 10:33:49.653, 148.66 W, 100 %
2025/12/04 10:33:49.753, 148.66 W, 100 %
2025/12/04 10:33:49.853, 146.75 W, 100 %
2025/12/04 10:33:49.953, 146.48 W, 100 %
2025/12/04 10:33:50.053, 143.28 W, 100 %
2025/12/04 10:33:50.154, 142.41 W, 100 %
2025/12/04 10:33:50.254, 140.35 W, 100 %
2025/12/04 10:33:50.354, 140.35 W, 100 %
2025/12/04 10:33:50.454, 141.54 W, 100 %
2025/12/04 10:33:50.554, 144.87 W, 100 %
2025/12/04 10:33:50.654, 147.08 W, 100 %
2025/12/04 10:33:50.755, 147.47 W, 100 %
2025/12/04 10:33:50.855, 146.60 W, 100 %
2025/12/04 10:33:50.955, 149.41 W, 100 %
2025/12/04 10:33:51.055, 147.62 W, 100 %
2025/12/04 10:33:51.155, 145.02 W, 100 %
2025/12/04 10:33:51.255, 143.55 W, 100 %
2025/12/04 10:33:51.356, 141.82 W, 100 %
2025/12/04 10:33:51.456, 141.54 W, 100 %
2025/12/04 10:33:51.556, 144.75 W, 99 %
2025/12/04 10:33:51.656, 143.73 W, 99 %
2025/12/04 10:33:51.756, 144.15 W, 100 %
2025/12/04 10:33:51.856, 146.06 W, 100 %
2025/12/04 10:33:51.957, 146.33 W, 100 %
2025/12/04 10:33:52.057, 146.75 W, 100 %
2025/12/04 10:33:52.157, 147.79 W, 100 %
2025/12/04 10:33:52.257, 148.39 W, 100 %
2025/12/04 10:33:52.357, 148.39 W, 100 %
2025/12/04 10:33:52.457, 147.62 W, 100 %
2025/12/04 10:33:52.557, 148.06 W, 100 %
2025/12/04 10:33:52.658, 139.93 W, 100 %
2025/12/04 10:33:52.758, 139.93 W, 100 %
2025/12/04 10:33:52.858, 140.95 W, 100 %
2025/12/04 10:33:52.958, 143.55 W, 100 %
2025/12/04 10:33:53.058, 145.02 W, 100 %
2025/12/04 10:33:53.158, 143.73 W, 100 %
2025/12/04 10:33:53.259, 147.62 W, 100 %
2025/12/04 10:33:53.359, 149.09 W, 100 %
2025/12/04 10:33:53.459, 145.02 W, 100 %
2025/12/04 10:33:53.559, 148.93 W, 100 %
2025/12/04 10:33:53.659, 146.92 W, 100 %
2025/12/04 10:33:53.759, 142.53 W, 100 %
2025/12/04 10:33:53.860, 140.62 W, 100 %
2025/12/04 10:33:53.960, 141.82 W, 100 %
2025/12/04 10:33:54.060, 147.62 W, 100 %
2025/12/04 10:33:54.160, 147.62 W, 99 %
2025/12/04 10:33:54.260, 141.82 W, 99 %
2025/12/04 10:33:54.360, 140.07 W, 100 %
2025/12/04 10:33:54.461, 142.26 W, 100 %
2025/12/04 10:33:54.561, 145.02 W, 100 %
2025/12/04 10:33:54.661, 147.20 W, 100 %
2025/12/04 10:33:54.761, 146.92 W, 100 %
2025/12/04 10:33:54.861, 148.66 W, 100 %
2025/12/04 10:33:54.961, 145.02 W, 100 %
2025/12/04 10:33:55.062, 148.55 W, 100 %
2025/12/04 10:33:55.162, 148.82 W, 100 %
2025/12/04 10:33:55.262, 145.29 W, 100 %
2025/12/04 10:33:55.362, 142.95 W, 100 %
2025/12/04 10:33:55.462, 142.80 W, 100 %
2025/12/04 10:33:55.562, 144.27 W, 100 %
2025/12/04 10:33:55.663, 144.27 W, 100 %
2025/12/04 10:33:55.763, 143.88 W, 100 %
2025/12/04 10:33:55.863, 146.21 W, 100 %
2025/12/04 10:33:55.963, 147.08 W, 100 %
2025/12/04 10:33:56.063, 146.21 W, 100 %
2025/12/04 10:33:56.163, 147.95 W, 100 %
2025/12/04 10:33:56.264, 146.06 W, 100 %
2025/12/04 10:33:56.364, 143.28 W, 100 %
2025/12/04 10:33:56.464, 142.09 W, 100 %
2025/12/04 10:33:56.564, 144.87 W, 99 %
2025/12/04 10:33:56.664, 141.54 W, 99 %
2025/12/04 10:33:56.764, 141.54 W, 100 %
2025/12/04 10:33:56.864, 140.62 W, 100 %
2025/12/04 10:33:56.965, 139.48 W, 100 %
2025/12/04 10:33:57.065, 144.42 W, 100 %
2025/12/04 10:33:57.165, 143.55 W, 100 %
2025/12/04 10:33:57.265, 146.75 W, 100 %
2025/12/04 10:33:57.365, 147.20 W, 100 %
2025/12/04 10:33:57.465, 149.53 W, 100 %
2025/12/04 10:33:57.566, 148.39 W, 100 %
2025/12/04 10:33:57.666, 142.68 W, 100 %
2025/12/04 10:33:57.766, 141.54 W, 100 %
2025/12/04 10:33:57.866, 142.41 W, 100 %
2025/12/04 10:33:57.966, 142.41 W, 100 %
2025/12/04 10:33:58.066, 139.48 W, 100 %
2025/12/04 10:33:58.167, 142.09 W, 100 %
2025/12/04 10:33:58.267, 142.95 W, 100 %
2025/12/04 10:33:58.367, 145.89 W, 100 %
2025/12/04 10:33:58.467, 146.60 W, 100 %
2025/12/04 10:33:58.567, 148.39 W, 100 %
2025/12/04 10:33:58.667, 148.39 W, 100 %
2025/12/04 10:33:58.768, 145.02 W, 100 %
2025/12/04 10:33:58.868, 145.89 W, 100 %
2025/12/04 10:33:58.968, 143.88 W, 100 %
2025/12/04 10:33:59.068, 148.55 W, 100 %
2025/12/04 10:33:59.168, 148.66 W, 99 %
2025/12/04 10:33:59.268, 148.66 W, 99 %
2025/12/04 10:33:59.369, 145.14 W, 100 %
2025/12/04 10:33:59.469, 142.53 W, 100 %
2025/12/04 10:33:59.569, 142.53 W, 100 %
2025/12/04 10:33:59.669, 142.53 W, 100 %
2025/12/04 10:33:59.769, 142.41 W, 100 %
2025/12/04 10:33:59.869, 144.75 W, 100 %
2025/12/04 10:33:59.969, 144.42 W, 100 %
2025/12/04 10:34:00.070, 146.21 W, 100 %
2025/12/04 10:34:00.170, 146.21 W, 100 %
2025/12/04 10:34:00.270, 147.95 W, 100 %
2025/12/04 10:34:00.370, 147.95 W, 100 %
2025/12/04 10:34:00.470, 147.79 W, 100 %
2025/12/04 10:34:00.570, 147.79 W, 100 %
2025/12/04 10:34:00.671, 142.95 W, 100 %
2025/12/04 10:34:00.771, 142.41 W, 100 %
2025/12/04 10:34:00.871, 143.55 W, 100 %
2025/12/04 10:34:00.971, 142.09 W, 100 %
2025/12/04 10:34:01.071, 145.61 W, 100 %
2025/12/04 10:34:01.171, 144.60 W, 100 %
2025/12/04 10:34:01.272, 148.66 W, 100 %
2025/12/04 10:34:01.372, 147.79 W, 100 %
2025/12/04 10:34:01.472, 149.80 W, 100 %
2025/12/04 10:34:01.572, 150.55 W, 100 %
2025/12/04 10:34:01.672, 150.55 W, 100 %
2025/12/04 10:34:01.772, 147.35 W, 100 %
2025/12/04 10:34:01.873, 147.08 W, 99 %
2025/12/04 10:34:01.973, 146.48 W, 99 %
2025/12/04 10:34:02.073, 144.75 W, 100 %
2025/12/04 10:34:02.173, 142.95 W, 100 %
2025/12/04 10:34:02.273, 142.41 W, 100 %
2025/12/04 10:34:02.373, 142.41 W, 100 %
2025/12/04 10:34:02.474, 145.02 W, 100 %
2025/12/04 10:34:02.574, 145.02 W, 100 %
2025/12/04 10:34:02.674, 146.33 W, 100 %
2025/12/04 10:34:02.774, 147.35 W, 100 %
2025/12/04 10:34:02.874, 148.22 W, 100 %
2025/12/04 10:34:02.974, 147.35 W, 100 %
2025/12/04 10:34:03.074, 149.41 W, 100 %
2025/12/04 10:34:03.175, 146.48 W, 100 %
2025/12/04 10:34:03.275, 144.75 W, 100 %
2025/12/04 10:34:03.375, 141.54 W, 100 %
2025/12/04 10:34:03.475, 144.42 W, 100 %
2025/12/04 10:34:03.575, 145.02 W, 100 %
2025/12/04 10:34:03.675, 145.02 W, 100 %
2025/12/04 10:34:03.776, 144.75 W, 100 %
2025/12/04 10:34:03.876, 146.21 W, 100 %
2025/12/04 10:34:03.976, 142.68 W, 100 %
2025/12/04 10:34:04.076, 145.14 W, 100 %
2025/12/04 10:34:04.176, 148.06 W, 100 %
2025/12/04 10:34:04.276, 142.53 W, 99 %
2025/12/04 10:34:04.377, 146.92 W, 99 %
2025/12/04 10:34:04.477, 149.41 W, 100 %
2025/12/04 10:34:04.577, 147.62 W, 100 %
2025/12/04 10:34:04.677, 146.21 W, 100 %
2025/12/04 10:34:04.777, 144.42 W, 100 %
2025/12/04 10:34:04.877, 143.55 W, 100 %
2025/12/04 10:34:04.978, 140.62 W, 100 %
2025/12/04 10:34:05.078, 143.88 W, 100 %
2025/12/04 10:34:05.178, 142.68 W, 100 %
2025/12/04 10:34:05.278, 142.26 W, 100 %
2025/12/04 10:34:05.378, 142.26 W, 100 %
2025/12/04 10:34:05.478, 147.35 W, 100 %
2025/12/04 10:34:05.578, 146.75 W, 100 %
2025/12/04 10:34:05.679, 146.21 W, 100 %
2025/12/04 10:34:05.779, 146.75 W, 100 %
2025/12/04 10:34:05.879, 148.06 W, 100 %
2025/12/04 10:34:05.979, 145.74 W, 100 %
2025/12/04 10:34:06.079, 146.21 W, 100 %
2025/12/04 10:34:06.179, 143.28 W, 100 %
2025/12/04 10:34:06.280, 145.14 W, 100 %
2025/12/04 10:34:06.380, 146.75 W, 100 %
2025/12/04 10:34:06.480, 142.95 W, 100 %
2025/12/04 10:34:06.580, 144.15 W, 100 %
2025/12/04 10:34:06.680, 142.41 W, 100 %
2025/12/04 10:34:06.780, 143.88 W, 100 %
2025/12/04 10:34:06.881, 144.75 W, 99 %
2025/12/04 10:34:06.981, 146.06 W, 99 %
2025/12/04 10:34:07.081, 147.62 W, 100 %
2025/12/04 10:34:07.181, 147.62 W, 100 %
2025/12/04 10:34:07.281, 147.20 W, 100 %
2025/12/04 10:34:07.381, 146.21 W, 100 %
