timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:16:24.571, 145.46 W, 87 %
2025/12/04 09:16:24.671, 143.73 W, 87 %
2025/12/04 09:16:24.771, 143.13 W, 87 %
2025/12/04 09:16:24.871, 143.99 W, 87 %
2025/12/04 09:16:24.971, 147.47 W, 87 %
2025/12/04 09:16:25.071, 143.88 W, 87 %
2025/12/04 09:16:25.172, 142.09 W, 87 %
2025/12/04 09:16:25.272, 142.09 W, 87 %
2025/12/04 09:16:25.372, 151.15 W, 87 %
2025/12/04 09:16:25.472, 142.95 W, 87 %
2025/12/04 09:16:25.572, 142.09 W, 87 %
2025/12/04 09:16:25.672, 150.13 W, 87 %
2025/12/04 09:16:25.772, 144.87 W, 87 %
2025/12/04 09:16:25.873, 144.87 W, 87 %
2025/12/04 09:16:25.973, 140.48 W, 87 %
2025/12/04 09:16:26.073, 145.02 W, 87 %
2025/12/04 09:16:26.173, 139.60 W, 87 %
2025/12/04 09:16:26.273, 143.28 W, 87 %
2025/12/04 09:16:26.373, 145.02 W, 87 %
2025/12/04 09:16:26.474, 143.55 W, 87 %
2025/12/04 09:16:26.574, 143.28 W, 87 %
2025/12/04 09:16:26.674, 145.29 W, 87 %
2025/12/04 09:16:26.774, 143.55 W, 87 %
2025/12/04 09:16:26.874, 140.62 W, 87 %
2025/12/04 09:16:26.974, 144.60 W, 87 %
2025/12/04 09:16:27.074, 144.75 W, 87 %
2025/12/04 09:16:27.175, 142.26 W, 87 %
2025/12/04 09:16:27.275, 149.96 W, 87 %
2025/12/04 09:16:27.375, 141.54 W, 87 %
2025/12/04 09:16:27.475, 144.87 W, 87 %
2025/12/04 09:16:27.575, 145.61 W, 87 %
2025/12/04 09:16:27.675, 147.95 W, 87 %
2025/12/04 09:16:27.776, 142.95 W, 87 %
2025/12/04 09:16:27.876, 141.94 W, 87 %
2025/12/04 09:16:27.976, 143.99 W, 87 %
2025/12/04 09:16:28.076, 145.14 W, 87 %
2025/12/04 09:16:28.176, 143.28 W, 87 %
2025/12/04 09:16:28.276, 146.75 W, 87 %
2025/12/04 09:16:28.376, 142.53 W, 87 %
2025/12/04 09:16:28.477, 144.75 W, 87 %
2025/12/04 09:16:28.577, 144.42 W, 87 %
2025/12/04 09:16:28.677, 141.82 W, 87 %
2025/12/04 09:16:28.777, 140.07 W, 87 %
2025/12/04 09:16:28.877, 140.35 W, 87 %
2025/12/04 09:16:28.977, 143.88 W, 87 %
2025/12/04 09:16:29.078, 147.35 W, 87 %
2025/12/04 09:16:29.178, 144.60 W, 87 %
2025/12/04 09:16:29.278, 144.60 W, 87 %
2025/12/04 09:16:29.378, 147.47 W, 87 %
2025/12/04 09:16:29.478, 141.94 W, 87 %
2025/12/04 09:16:29.578, 141.94 W, 87 %
2025/12/04 09:16:29.678, 146.21 W, 87 %
2025/12/04 09:16:29.779, 146.21 W, 87 %
2025/12/04 09:16:29.879, 142.68 W, 87 %
2025/12/04 09:16:29.979, 142.68 W, 87 %
2025/12/04 09:16:30.079, 145.14 W, 87 %
2025/12/04 09:16:30.179, 142.68 W, 87 %
2025/12/04 09:16:30.279, 142.68 W, 87 %
2025/12/04 09:16:30.380, 144.87 W, 87 %
2025/12/04 09:16:30.480, 141.94 W, 87 %
2025/12/04 09:16:30.580, 142.09 W, 87 %
2025/12/04 09:16:30.680, 144.60 W, 87 %
2025/12/04 09:16:30.780, 140.35 W, 87 %
2025/12/04 09:16:30.880, 149.53 W, 87 %
2025/12/04 09:16:30.981, 142.09 W, 86 %
2025/12/04 09:16:31.081, 148.82 W, 86 %
2025/12/04 09:16:31.181, 143.40 W, 87 %
2025/12/04 09:16:31.281, 144.75 W, 87 %
2025/12/04 09:16:31.381, 145.74 W, 87 %
2025/12/04 09:16:31.481, 143.40 W, 87 %
2025/12/04 09:16:31.581, 143.40 W, 87 %
2025/12/04 09:16:31.682, 143.55 W, 87 %
2025/12/04 09:16:31.782, 149.96 W, 87 %
2025/12/04 09:16:31.882, 144.42 W, 87 %
2025/12/04 09:16:31.982, 150.28 W, 86 %
2025/12/04 09:16:32.082, 146.75 W, 86 %
2025/12/04 09:16:32.182, 145.29 W, 87 %
2025/12/04 09:16:32.283, 140.95 W, 87 %
2025/12/04 09:16:32.383, 141.54 W, 87 %
2025/12/04 09:16:32.483, 143.40 W, 87 %
2025/12/04 09:16:32.583, 135.41 W, 87 %
2025/12/04 09:16:32.683, 142.80 W, 87 %
2025/12/04 09:16:32.783, 146.75 W, 87 %
2025/12/04 09:16:32.883, 145.46 W, 87 %
2025/12/04 09:16:32.984, 147.35 W, 87 %
2025/12/04 09:16:33.084, 144.27 W, 87 %
2025/12/04 09:16:33.184, 143.28 W, 86 %
2025/12/04 09:16:33.284, 141.54 W, 86 %
2025/12/04 09:16:33.384, 142.95 W, 87 %
2025/12/04 09:16:33.484, 149.09 W, 87 %
2025/12/04 09:16:33.585, 146.21 W, 87 %
2025/12/04 09:16:33.685, 140.95 W, 87 %
2025/12/04 09:16:33.785, 142.41 W, 87 %
2025/12/04 09:16:33.885, 149.53 W, 87 %
2025/12/04 09:16:33.985, 147.08 W, 87 %
2025/12/04 09:16:34.085, 144.75 W, 87 %
2025/12/04 09:16:34.186, 148.66 W, 87 %
2025/12/04 09:16:34.286, 142.09 W, 87 %
2025/12/04 09:16:34.386, 147.95 W, 88 %
2025/12/04 09:16:34.486, 146.48 W, 88 %
2025/12/04 09:16:34.586, 148.22 W, 86 %
2025/12/04 09:16:34.686, 145.29 W, 86 %
2025/12/04 09:16:34.786, 147.62 W, 87 %
2025/12/04 09:16:34.887, 143.88 W, 87 %
2025/12/04 09:16:34.987, 143.28 W, 87 %
2025/12/04 09:16:35.087, 142.68 W, 87 %
2025/12/04 09:16:35.187, 135.81 W, 87 %
2025/12/04 09:16:35.287, 141.21 W, 87 %
2025/12/04 09:16:35.387, 143.28 W, 87 %
2025/12/04 09:16:35.488, 143.99 W, 87 %
2025/12/04 09:16:35.588, 144.42 W, 87 %
2025/12/04 09:16:35.688, 145.46 W, 87 %
2025/12/04 09:16:35.788, 146.60 W, 87 %
2025/12/04 09:16:35.888, 146.06 W, 87 %
2025/12/04 09:16:35.988, 142.09 W, 87 %
2025/12/04 09:16:36.088, 143.88 W, 87 %
2025/12/04 09:16:36.189, 143.88 W, 87 %
2025/12/04 09:16:36.289, 150.72 W, 87 %
2025/12/04 09:16:36.389, 143.55 W, 87 %
2025/12/04 09:16:36.489, 142.95 W, 87 %
2025/12/04 09:16:36.589, 144.75 W, 87 %
2025/12/04 09:16:36.689, 141.07 W, 87 %
2025/12/04 09:16:36.790, 142.53 W, 87 %
2025/12/04 09:16:36.890, 145.61 W, 87 %
2025/12/04 09:16:36.990, 146.21 W, 86 %
2025/12/04 09:16:37.090, 142.68 W, 86 %
2025/12/04 09:16:37.190, 143.55 W, 88 %
2025/12/04 09:16:37.290, 142.41 W, 88 %
2025/12/04 09:16:37.391, 145.61 W, 87 %
2025/12/04 09:16:37.491, 142.95 W, 87 %
2025/12/04 09:16:37.591, 146.60 W, 87 %
2025/12/04 09:16:37.691, 147.35 W, 87 %
2025/12/04 09:16:37.791, 140.07 W, 87 %
2025/12/04 09:16:37.891, 141.82 W, 87 %
2025/12/04 09:16:37.991, 150.88 W, 87 %
2025/12/04 09:16:38.092, 145.89 W, 87 %
2025/12/04 09:16:38.192, 141.82 W, 87 %
2025/12/04 09:16:38.292, 145.89 W, 87 %
2025/12/04 09:16:38.392, 145.29 W, 87 %
2025/12/04 09:16:38.492, 141.82 W, 87 %
2025/12/04 09:16:38.592, 147.08 W, 87 %
2025/12/04 09:16:38.693, 145.61 W, 87 %
2025/12/04 09:16:38.793, 143.28 W, 86 %
2025/12/04 09:16:38.893, 144.15 W, 86 %
2025/12/04 09:16:38.993, 139.75 W, 88 %
2025/12/04 09:16:39.093, 143.55 W, 88 %
2025/12/04 09:16:39.193, 146.48 W, 87 %
2025/12/04 09:16:39.293, 143.28 W, 87 %
2025/12/04 09:16:39.394, 147.62 W, 87 %
2025/12/04 09:16:39.494, 145.29 W, 87 %
2025/12/04 09:16:39.594, 142.68 W, 86 %
2025/12/04 09:16:39.694, 141.67 W, 86 %
2025/12/04 09:16:39.794, 142.68 W, 88 %
2025/12/04 09:16:39.894, 145.29 W, 88 %
2025/12/04 09:16:39.995, 145.89 W, 87 %
2025/12/04 09:16:40.095, 145.61 W, 87 %
2025/12/04 09:16:40.195, 148.06 W, 87 %
2025/12/04 09:16:40.295, 144.42 W, 87 %
2025/12/04 09:16:40.395, 143.88 W, 88 %
2025/12/04 09:16:40.495, 145.46 W, 88 %
2025/12/04 09:16:40.596, 147.47 W, 87 %
2025/12/04 09:16:40.696, 141.54 W, 87 %
2025/12/04 09:16:40.796, 142.68 W, 87 %
2025/12/04 09:16:40.896, 146.60 W, 87 %
2025/12/04 09:16:40.996, 142.09 W, 87 %
2025/12/04 09:16:41.096, 142.09 W, 87 %
2025/12/04 09:16:41.196, 146.48 W, 87 %
2025/12/04 09:16:41.297, 143.55 W, 87 %
2025/12/04 09:16:41.397, 143.55 W, 87 %
2025/12/04 09:16:41.497, 145.89 W, 87 %
2025/12/04 09:16:41.597, 142.95 W, 87 %
2025/12/04 09:16:41.697, 142.53 W, 87 %
2025/12/04 09:16:41.797, 145.02 W, 88 %
2025/12/04 09:16:41.898, 144.27 W, 88 %
2025/12/04 09:16:41.998, 147.08 W, 87 %
2025/12/04 09:16:42.098, 143.55 W, 87 %
2025/12/04 09:16:42.198, 142.41 W, 85 %
2025/12/04 09:16:42.298, 147.47 W, 85 %
2025/12/04 09:16:42.398, 141.21 W, 87 %
2025/12/04 09:16:42.498, 143.28 W, 87 %
2025/12/04 09:16:42.599, 143.55 W, 87 %
2025/12/04 09:16:42.699, 137.41 W, 87 %
2025/12/04 09:16:42.799, 147.08 W, 87 %
2025/12/04 09:16:42.899, 146.21 W, 87 %
2025/12/04 09:16:42.999, 147.95 W, 87 %
2025/12/04 09:16:43.099, 141.54 W, 87 %
2025/12/04 09:16:43.200, 147.35 W, 86 %
2025/12/04 09:16:43.300, 145.61 W, 86 %
2025/12/04 09:16:43.400, 142.09 W, 87 %
2025/12/04 09:16:43.500, 145.46 W, 87 %
2025/12/04 09:16:43.600, 141.82 W, 87 %
2025/12/04 09:16:43.700, 142.09 W, 87 %
2025/12/04 09:16:43.801, 143.55 W, 87 %
2025/12/04 09:16:43.901, 145.29 W, 87 %
2025/12/04 09:16:44.001, 148.93 W, 87 %
2025/12/04 09:16:44.101, 146.21 W, 87 %
2025/12/04 09:16:44.201, 142.95 W, 87 %
2025/12/04 09:16:44.301, 146.75 W, 87 %
2025/12/04 09:16:44.401, 143.73 W, 87 %
2025/12/04 09:16:44.502, 141.54 W, 87 %
2025/12/04 09:16:44.602, 145.89 W, 87 %
2025/12/04 09:16:44.702, 145.02 W, 87 %
2025/12/04 09:16:44.802, 144.15 W, 86 %
2025/12/04 09:16:44.902, 142.41 W, 86 %
2025/12/04 09:16:45.002, 141.54 W, 87 %
2025/12/04 09:16:45.103, 142.09 W, 87 %
2025/12/04 09:16:45.203, 142.41 W, 87 %
2025/12/04 09:16:45.303, 146.48 W, 87 %
2025/12/04 09:16:45.403, 143.55 W, 87 %
2025/12/04 09:16:45.503, 142.09 W, 87 %
2025/12/04 09:16:45.603, 143.88 W, 87 %
2025/12/04 09:16:45.703, 145.46 W, 87 %
2025/12/04 09:16:45.804, 146.48 W, 86 %
2025/12/04 09:16:45.904, 145.61 W, 86 %
2025/12/04 09:16:46.004, 147.47 W, 87 %
2025/12/04 09:16:46.104, 142.41 W, 87 %
2025/12/04 09:16:46.204, 145.29 W, 87 %
2025/12/04 09:16:46.304, 144.27 W, 87 %
2025/12/04 09:16:46.405, 145.89 W, 87 %
2025/12/04 09:16:46.505, 140.48 W, 87 %
2025/12/04 09:16:46.605, 141.82 W, 87 %
2025/12/04 09:16:46.705, 143.88 W, 87 %
2025/12/04 09:16:46.805, 146.48 W, 87 %
2025/12/04 09:16:46.905, 145.89 W, 87 %
2025/12/04 09:16:47.006, 140.95 W, 87 %
2025/12/04 09:16:47.106, 144.87 W, 87 %
2025/12/04 09:16:47.206, 141.82 W, 87 %
2025/12/04 09:16:47.306, 145.29 W, 87 %
2025/12/04 09:16:47.406, 140.95 W, 86 %
2025/12/04 09:16:47.506, 142.53 W, 86 %
2025/12/04 09:16:47.607, 144.75 W, 87 %
2025/12/04 09:16:47.707, 152.13 W, 87 %
2025/12/04 09:16:47.807, 143.28 W, 87 %
2025/12/04 09:16:47.907, 144.75 W, 87 %
2025/12/04 09:16:48.007, 150.28 W, 87 %
2025/12/04 09:16:48.107, 140.35 W, 87 %
2025/12/04 09:16:48.208, 144.42 W, 87 %
2025/12/04 09:16:48.308, 142.53 W, 87 %
2025/12/04 09:16:48.408, 140.95 W, 87 %
2025/12/04 09:16:48.508, 138.88 W, 87 %
2025/12/04 09:16:48.608, 140.07 W, 87 %
2025/12/04 09:16:48.708, 144.15 W, 87 %
2025/12/04 09:16:48.808, 146.75 W, 87 %
2025/12/04 09:16:48.909, 144.42 W, 87 %
2025/12/04 09:16:49.009, 142.68 W, 87 %
2025/12/04 09:16:49.109, 145.89 W, 87 %
2025/12/04 09:16:49.209, 149.09 W, 87 %
2025/12/04 09:16:49.309, 142.09 W, 87 %
2025/12/04 09:16:49.409, 142.95 W, 88 %
2025/12/04 09:16:49.510, 141.82 W, 88 %
2025/12/04 09:16:49.610, 145.61 W, 87 %
2025/12/04 09:16:49.710, 142.80 W, 87 %
2025/12/04 09:16:49.810, 144.27 W, 87 %
2025/12/04 09:16:49.910, 145.02 W, 87 %
2025/12/04 09:16:50.010, 138.28 W, 87 %
2025/12/04 09:16:50.111, 142.41 W, 87 %
2025/12/04 09:16:50.211, 145.74 W, 87 %
2025/12/04 09:16:50.311, 138.61 W, 87 %
2025/12/04 09:16:50.411, 144.15 W, 87 %
2025/12/04 09:16:50.511, 139.48 W, 87 %
2025/12/04 09:16:50.611, 140.80 W, 87 %
2025/12/04 09:16:50.712, 148.55 W, 87 %
2025/12/04 09:16:50.812, 145.61 W, 87 %
2025/12/04 09:16:50.912, 148.22 W, 87 %
2025/12/04 09:16:51.012, 144.75 W, 86 %
2025/12/04 09:16:51.112, 145.02 W, 86 %
2025/12/04 09:16:51.212, 144.15 W, 87 %
2025/12/04 09:16:51.312, 142.41 W, 87 %
2025/12/04 09:16:51.413, 142.68 W, 87 %
2025/12/04 09:16:51.513, 144.42 W, 87 %
2025/12/04 09:16:51.613, 145.46 W, 87 %
2025/12/04 09:16:51.713, 138.61 W, 87 %
2025/12/04 09:16:51.813, 144.87 W, 86 %
2025/12/04 09:16:51.913, 144.15 W, 86 %
2025/12/04 09:16:52.014, 148.66 W, 87 %
2025/12/04 09:16:52.114, 147.35 W, 87 %
2025/12/04 09:16:52.214, 146.48 W, 87 %
2025/12/04 09:16:52.314, 145.29 W, 87 %
2025/12/04 09:16:52.414, 145.02 W, 86 %
2025/12/04 09:16:52.514, 142.95 W, 86 %
2025/12/04 09:16:52.615, 143.88 W, 87 %
2025/12/04 09:16:52.715, 146.60 W, 87 %
2025/12/04 09:16:52.815, 142.95 W, 88 %
2025/12/04 09:16:52.915, 143.40 W, 88 %
2025/12/04 09:16:53.015, 143.40 W, 87 %
2025/12/04 09:16:53.115, 147.47 W, 87 %
2025/12/04 09:16:53.216, 149.26 W, 87 %
2025/12/04 09:16:53.316, 144.27 W, 87 %
2025/12/04 09:16:53.416, 144.15 W, 88 %
2025/12/04 09:16:53.516, 142.95 W, 88 %
2025/12/04 09:16:53.616, 143.55 W, 86 %
2025/12/04 09:16:53.716, 147.08 W, 86 %
2025/12/04 09:16:53.816, 146.21 W, 87 %
2025/12/04 09:16:53.917, 139.75 W, 87 %
2025/12/04 09:16:54.017, 143.88 W, 87 %
2025/12/04 09:16:54.117, 144.60 W, 87 %
2025/12/04 09:16:54.217, 142.80 W, 87 %
2025/12/04 09:16:54.317, 141.94 W, 87 %
2025/12/04 09:16:54.417, 142.53 W, 87 %
2025/12/04 09:16:54.518, 143.99 W, 87 %
2025/12/04 09:16:54.618, 146.06 W, 87 %
2025/12/04 09:16:54.718, 144.87 W, 87 %
2025/12/04 09:16:54.818, 147.08 W, 87 %
2025/12/04 09:16:54.918, 145.29 W, 87 %
2025/12/04 09:16:55.018, 144.42 W, 87 %
2025/12/04 09:16:55.119, 146.60 W, 87 %
2025/12/04 09:16:55.219, 145.29 W, 87 %
2025/12/04 09:16:55.319, 139.07 W, 87 %
2025/12/04 09:16:55.419, 147.20 W, 87 %
2025/12/04 09:16:55.519, 144.75 W, 87 %
2025/12/04 09:16:55.619, 148.39 W, 87 %
2025/12/04 09:16:55.720, 146.21 W, 87 %
2025/12/04 09:16:55.820, 142.80 W, 87 %
2025/12/04 09:16:55.920, 145.29 W, 87 %
2025/12/04 09:16:56.020, 145.89 W, 87 %
2025/12/04 09:16:56.120, 147.95 W, 87 %
2025/12/04 09:16:56.220, 144.42 W, 87 %
2025/12/04 09:16:56.320, 146.48 W, 87 %
2025/12/04 09:16:56.421, 145.02 W, 87 %
2025/12/04 09:16:56.521, 146.75 W, 87 %
2025/12/04 09:16:56.621, 149.41 W, 87 %
2025/12/04 09:16:56.721, 143.28 W, 87 %
2025/12/04 09:16:56.821, 145.29 W, 87 %
2025/12/04 09:16:56.921, 143.99 W, 87 %
2025/12/04 09:16:57.022, 144.87 W, 87 %
2025/12/04 09:16:57.122, 141.54 W, 87 %
2025/12/04 09:16:57.222, 142.41 W, 87 %
2025/12/04 09:16:57.322, 142.41 W, 87 %
2025/12/04 09:16:57.422, 142.53 W, 87 %
2025/12/04 09:16:57.522, 139.48 W, 87 %
2025/12/04 09:16:57.623, 147.20 W, 87 %
2025/12/04 09:16:57.723, 147.35 W, 87 %
2025/12/04 09:16:57.823, 142.09 W, 87 %
2025/12/04 09:16:57.923, 146.21 W, 87 %
2025/12/04 09:16:58.023, 140.07 W, 86 %
2025/12/04 09:16:58.123, 143.55 W, 86 %
2025/12/04 09:16:58.224, 142.95 W, 87 %
2025/12/04 09:16:58.324, 143.40 W, 87 %
2025/12/04 09:16:58.424, 143.88 W, 87 %
2025/12/04 09:16:58.524, 149.53 W, 87 %
2025/12/04 09:16:58.624, 148.39 W, 87 %
2025/12/04 09:16:58.724, 148.39 W, 87 %
2025/12/04 09:16:58.825, 146.75 W, 86 %
2025/12/04 09:16:58.925, 150.55 W, 86 %
2025/12/04 09:16:59.025, 144.27 W, 87 %
2025/12/04 09:16:59.125, 143.28 W, 87 %
2025/12/04 09:16:59.225, 143.88 W, 87 %
2025/12/04 09:16:59.325, 144.42 W, 87 %
2025/12/04 09:16:59.425, 145.89 W, 87 %
2025/12/04 09:16:59.526, 141.94 W, 87 %
2025/12/04 09:16:59.626, 149.26 W, 87 %
2025/12/04 09:16:59.726, 148.55 W, 87 %
2025/12/04 09:16:59.826, 144.75 W, 86 %
2025/12/04 09:16:59.926, 146.92 W, 86 %
2025/12/04 09:17:00.026, 146.92 W, 87 %
2025/12/04 09:17:00.127, 145.29 W, 87 %
2025/12/04 09:17:00.227, 142.95 W, 87 %
2025/12/04 09:17:00.327, 148.82 W, 87 %
2025/12/04 09:17:00.427, 143.28 W, 87 %
2025/12/04 09:17:00.527, 142.95 W, 87 %
2025/12/04 09:17:00.627, 137.74 W, 87 %
2025/12/04 09:17:00.728, 147.95 W, 87 %
2025/12/04 09:17:00.828, 146.48 W, 87 %
2025/12/04 09:17:00.928, 145.89 W, 87 %
2025/12/04 09:17:01.028, 140.95 W, 87 %
2025/12/04 09:17:01.128, 145.61 W, 87 %
2025/12/04 09:17:01.228, 145.61 W, 87 %
2025/12/04 09:17:01.328, 139.07 W, 87 %
2025/12/04 09:17:01.429, 146.60 W, 87 %
2025/12/04 09:17:01.529, 140.07 W, 87 %
2025/12/04 09:17:01.629, 144.15 W, 87 %
2025/12/04 09:17:01.729, 141.54 W, 87 %
2025/12/04 09:17:01.829, 147.47 W, 87 %
2025/12/04 09:17:01.929, 143.55 W, 87 %
2025/12/04 09:17:02.030, 143.55 W, 87 %
2025/12/04 09:17:02.130, 146.21 W, 87 %
2025/12/04 09:17:02.230, 147.08 W, 87 %
2025/12/04 09:17:02.330, 146.21 W, 87 %
2025/12/04 09:17:02.430, 145.14 W, 87 %
2025/12/04 09:17:02.530, 143.28 W, 87 %
2025/12/04 09:17:02.631, 141.94 W, 87 %
2025/12/04 09:17:02.731, 144.60 W, 87 %
2025/12/04 09:17:02.831, 146.60 W, 86 %
2025/12/04 09:17:02.931, 139.21 W, 86 %
2025/12/04 09:17:03.031, 143.55 W, 87 %
2025/12/04 09:17:03.131, 145.89 W, 87 %
2025/12/04 09:17:03.232, 151.15 W, 87 %
2025/12/04 09:17:03.332, 143.88 W, 87 %
2025/12/04 09:17:03.432, 144.42 W, 87 %
2025/12/04 09:17:03.532, 147.95 W, 87 %
2025/12/04 09:17:03.632, 142.09 W, 87 %
2025/12/04 09:17:03.732, 138.28 W, 87 %
2025/12/04 09:17:03.833, 140.35 W, 87 %
2025/12/04 09:17:03.933, 142.68 W, 87 %
2025/12/04 09:17:04.033, 146.21 W, 86 %
2025/12/04 09:17:04.133, 143.55 W, 86 %
2025/12/04 09:17:04.233, 147.62 W, 87 %
2025/12/04 09:17:04.333, 144.75 W, 87 %
2025/12/04 09:17:04.434, 142.09 W, 87 %
2025/12/04 09:17:04.534, 144.15 W, 87 %
2025/12/04 09:17:04.634, 144.42 W, 87 %
2025/12/04 09:17:04.734, 145.61 W, 87 %
2025/12/04 09:17:04.834, 149.68 W, 87 %
2025/12/04 09:17:04.934, 141.82 W, 87 %
2025/12/04 09:17:05.034, 145.02 W, 86 %
2025/12/04 09:17:05.135, 141.39 W, 86 %
2025/12/04 09:17:05.235, 147.47 W, 87 %
2025/12/04 09:17:05.335, 145.02 W, 87 %
2025/12/04 09:17:05.435, 142.41 W, 87 %
2025/12/04 09:17:05.535, 148.39 W, 87 %
2025/12/04 09:17:05.635, 133.62 W, 87 %
2025/12/04 09:17:05.736, 147.95 W, 87 %
2025/12/04 09:17:05.836, 146.21 W, 87 %
2025/12/04 09:17:05.936, 146.75 W, 87 %
2025/12/04 09:17:06.036, 141.54 W, 87 %
2025/12/04 09:17:06.136, 142.68 W, 87 %
2025/12/04 09:17:06.236, 141.82 W, 87 %
2025/12/04 09:17:06.337, 143.88 W, 87 %
2025/12/04 09:17:06.437, 143.99 W, 87 %
2025/12/04 09:17:06.537, 145.89 W, 87 %
2025/12/04 09:17:06.637, 146.92 W, 87 %
2025/12/04 09:17:06.737, 145.02 W, 87 %
2025/12/04 09:17:06.837, 152.29 W, 87 %
2025/12/04 09:17:06.937, 143.99 W, 87 %
2025/12/04 09:17:07.038, 141.54 W, 87 %
2025/12/04 09:17:07.138, 139.75 W, 87 %
2025/12/04 09:17:07.238, 143.88 W, 87 %
2025/12/04 09:17:07.338, 144.75 W, 87 %
2025/12/04 09:17:07.438, 143.28 W, 87 %
2025/12/04 09:17:07.538, 151.43 W, 87 %
2025/12/04 09:17:07.639, 145.14 W, 87 %
2025/12/04 09:17:07.739, 142.95 W, 87 %
2025/12/04 09:17:07.839, 141.39 W, 88 %
2025/12/04 09:17:07.939, 141.82 W, 88 %
2025/12/04 09:17:08.039, 143.55 W, 88 %
2025/12/04 09:17:08.139, 140.62 W, 88 %
2025/12/04 09:17:08.240, 143.88 W, 87 %
2025/12/04 09:17:08.340, 145.29 W, 87 %
2025/12/04 09:17:08.440, 142.41 W, 86 %
2025/12/04 09:17:08.540, 149.96 W, 86 %
2025/12/04 09:17:08.640, 148.22 W, 87 %
2025/12/04 09:17:08.740, 141.21 W, 87 %
2025/12/04 09:17:08.841, 143.28 W, 87 %
2025/12/04 09:17:08.941, 143.55 W, 87 %
2025/12/04 09:17:09.041, 143.73 W, 87 %
2025/12/04 09:17:09.141, 147.35 W, 87 %
2025/12/04 09:17:09.241, 143.28 W, 87 %
2025/12/04 09:17:09.341, 143.55 W, 87 %
2025/12/04 09:17:09.442, 143.88 W, 88 %
2025/12/04 09:17:09.542, 144.75 W, 88 %
2025/12/04 09:17:09.642, 143.88 W, 88 %
2025/12/04 09:17:09.742, 141.54 W, 88 %
2025/12/04 09:17:09.842, 148.55 W, 87 %
2025/12/04 09:17:09.942, 145.29 W, 87 %
2025/12/04 09:17:10.042, 140.95 W, 87 %
2025/12/04 09:17:10.143, 143.28 W, 87 %
2025/12/04 09:17:10.243, 146.06 W, 87 %
2025/12/04 09:17:10.343, 143.88 W, 87 %
2025/12/04 09:17:10.443, 140.95 W, 87 %
2025/12/04 09:17:10.543, 144.27 W, 87 %
2025/12/04 09:17:10.643, 144.15 W, 87 %
2025/12/04 09:17:10.744, 146.21 W, 87 %
2025/12/04 09:17:10.844, 142.68 W, 87 %
2025/12/04 09:17:10.944, 144.60 W, 87 %
2025/12/04 09:17:11.044, 141.54 W, 87 %
2025/12/04 09:17:11.144, 142.68 W, 87 %
2025/12/04 09:17:11.244, 141.82 W, 88 %
2025/12/04 09:17:11.345, 141.82 W, 88 %
2025/12/04 09:17:11.445, 146.48 W, 87 %
2025/12/04 09:17:11.545, 146.21 W, 87 %
2025/12/04 09:17:11.645, 145.29 W, 87 %
2025/12/04 09:17:11.745, 142.95 W, 87 %
2025/12/04 09:17:11.845, 142.68 W, 87 %
2025/12/04 09:17:11.946, 140.07 W, 87 %
2025/12/04 09:17:12.046, 139.75 W, 88 %
2025/12/04 09:17:12.146, 143.28 W, 88 %
2025/12/04 09:17:12.246, 147.35 W, 87 %
2025/12/04 09:17:12.346, 143.40 W, 87 %
