timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:07:08.599, 151.43 W, 98 %
2025/12/04 09:07:08.700, 128.68 W, 94 %
2025/12/04 09:07:08.800, 127.80 W, 94 %
2025/12/04 09:07:08.900, 142.95 W, 99 %
2025/12/04 09:07:09.000, 148.22 W, 99 %
2025/12/04 09:07:09.100, 145.02 W, 95 %
2025/12/04 09:07:09.200, 151.59 W, 95 %
2025/12/04 09:07:09.301, 149.09 W, 96 %
2025/12/04 09:07:09.401, 149.41 W, 96 %
2025/12/04 09:07:09.501, 150.99 W, 97 %
2025/12/04 09:07:09.601, 150.72 W, 97 %
2025/12/04 09:07:09.701, 131.88 W, 94 %
2025/12/04 09:07:09.801, 138.46 W, 94 %
2025/12/04 09:07:09.901, 111.73 W, 99 %
2025/12/04 09:07:10.002, 149.96 W, 99 %
2025/12/04 09:07:10.102, 145.89 W, 94 %
2025/12/04 09:07:10.202, 147.95 W, 94 %
2025/12/04 09:07:10.302, 155.06 W, 98 %
2025/12/04 09:07:10.402, 148.06 W, 98 %
2025/12/04 09:07:10.502, 147.95 W, 94 %
2025/12/04 09:07:10.603, 150.72 W, 94 %
2025/12/04 09:07:10.703, 137.74 W, 94 %
2025/12/04 09:07:10.803, 142.09 W, 94 %
2025/12/04 09:07:10.903, 131.60 W, 99 %
2025/12/04 09:07:11.003, 151.43 W, 99 %
2025/12/04 09:07:11.103, 146.75 W, 94 %
2025/12/04 09:07:11.204, 146.21 W, 94 %
2025/12/04 09:07:11.304, 190.64 W, 98 %
2025/12/04 09:07:11.404, 149.68 W, 98 %
2025/12/04 09:07:11.504, 151.43 W, 78 %
2025/12/04 09:07:11.604, 107.94 W, 78 %
2025/12/04 09:07:11.704, 142.41 W, 95 %
2025/12/04 09:07:11.805, 139.75 W, 95 %
2025/12/04 09:07:11.905, 145.02 W, 98 %
2025/12/04 09:07:12.005, 158.16 W, 98 %
2025/12/04 09:07:12.105, 149.09 W, 95 %
2025/12/04 09:07:12.205, 130.14 W, 95 %
2025/12/04 09:07:12.305, 131.60 W, 98 %
2025/12/04 09:07:12.406, 148.82 W, 98 %
2025/12/04 09:07:12.506, 148.22 W, 95 %
2025/12/04 09:07:12.606, 148.22 W, 95 %
2025/12/04 09:07:12.706, 145.89 W, 96 %
2025/12/04 09:07:12.806, 148.55 W, 96 %
2025/12/04 09:07:12.906, 144.27 W, 97 %
2025/12/04 09:07:13.007, 157.39 W, 97 %
2025/12/04 09:07:13.107, 138.28 W, 94 %
2025/12/04 09:07:13.207, 138.28 W, 94 %
2025/12/04 09:07:13.307, 137.74 W, 98 %
2025/12/04 09:07:13.407, 125.74 W, 98 %
2025/12/04 09:07:13.507, 153.05 W, 94 %
2025/12/04 09:07:13.608, 146.75 W, 94 %
2025/12/04 09:07:13.708, 149.09 W, 98 %
2025/12/04 09:07:13.808, 154.63 W, 98 %
2025/12/04 09:07:13.908, 142.41 W, 94 %
2025/12/04 09:07:14.008, 141.54 W, 94 %
2025/12/04 09:07:14.108, 140.35 W, 95 %
2025/12/04 09:07:14.208, 142.09 W, 95 %
2025/12/04 09:07:14.309, 140.35 W, 98 %
2025/12/04 09:07:14.409, 145.89 W, 98 %
2025/12/04 09:07:14.509, 154.09 W, 95 %
2025/12/04 09:07:14.609, 149.96 W, 95 %
2025/12/04 09:07:14.709, 147.35 W, 98 %
2025/12/04 09:07:14.809, 112.93 W, 98 %
2025/12/04 09:07:14.910, 148.82 W, 81 %
2025/12/04 09:07:15.010, 142.09 W, 81 %
2025/12/04 09:07:15.110, 148.55 W, 98 %
2025/12/04 09:07:15.210, 149.68 W, 98 %
2025/12/04 09:07:15.310, 141.21 W, 94 %
2025/12/04 09:07:15.410, 145.61 W, 94 %
2025/12/04 09:07:15.511, 156.53 W, 95 %
2025/12/04 09:07:15.611, 148.55 W, 95 %
2025/12/04 09:07:15.711, 136.73 W, 98 %
2025/12/04 09:07:15.811, 119.61 W, 98 %
2025/12/04 09:07:15.911, 150.55 W, 94 %
2025/12/04 09:07:16.011, 145.61 W, 94 %
2025/12/04 09:07:16.112, 143.28 W, 98 %
2025/12/04 09:07:16.212, 155.06 W, 98 %
2025/12/04 09:07:16.312, 144.42 W, 95 %
2025/12/04 09:07:16.412, 142.41 W, 95 %
2025/12/04 09:07:16.512, 146.21 W, 94 %
2025/12/04 09:07:16.612, 141.82 W, 94 %
2025/12/04 09:07:16.713, 140.95 W, 98 %
2025/12/04 09:07:16.813, 146.75 W, 98 %
2025/12/04 09:07:16.913, 155.22 W, 95 %
2025/12/04 09:07:17.013, 147.08 W, 95 %
2025/12/04 09:07:17.113, 146.21 W, 98 %
2025/12/04 09:07:17.213, 153.32 W, 98 %
2025/12/04 09:07:17.314, 146.75 W, 94 %
2025/12/04 09:07:17.414, 141.21 W, 94 %
2025/12/04 09:07:17.514, 112.93 W, 94 %
2025/12/04 09:07:17.614, 148.82 W, 94 %
2025/12/04 09:07:17.714, 140.95 W, 98 %
2025/12/04 09:07:17.814, 145.89 W, 98 %
2025/12/04 09:07:17.914, 152.62 W, 95 %
2025/12/04 09:07:18.015, 149.41 W, 95 %
2025/12/04 09:07:18.115, 147.35 W, 98 %
2025/12/04 09:07:18.215, 77.31 W, 98 %
2025/12/04 09:07:18.315, 148.22 W, 83 %
2025/12/04 09:07:18.415, 145.02 W, 83 %
2025/12/04 09:07:18.515, 144.15 W, 98 %
2025/12/04 09:07:18.616, 156.09 W, 98 %
2025/12/04 09:07:18.716, 142.41 W, 95 %
2025/12/04 09:07:18.816, 146.48 W, 95 %
2025/12/04 09:07:18.916, 143.55 W, 93 %
2025/12/04 09:07:19.016, 138.01 W, 93 %
2025/12/04 09:07:19.116, 135.41 W, 96 %
2025/12/04 09:07:19.217, 149.09 W, 96 %
2025/12/04 09:07:19.317, 152.62 W, 94 %
2025/12/04 09:07:19.417, 147.95 W, 94 %
2025/12/04 09:07:19.517, 142.41 W, 98 %
2025/12/04 09:07:19.617, 153.60 W, 98 %
2025/12/04 09:07:19.717, 147.08 W, 95 %
2025/12/04 09:07:19.818, 139.21 W, 95 %
2025/12/04 09:07:19.918, 114.39 W, 95 %
2025/12/04 09:07:20.018, 142.68 W, 95 %
2025/12/04 09:07:20.118, 142.68 W, 98 %
2025/12/04 09:07:20.218, 146.06 W, 98 %
2025/12/04 09:07:20.318, 155.06 W, 95 %
2025/12/04 09:07:20.418, 143.28 W, 95 %
2025/12/04 09:07:20.519, 138.61 W, 98 %
2025/12/04 09:07:20.619, 142.41 W, 98 %
2025/12/04 09:07:20.719, 145.29 W, 95 %
2025/12/04 09:07:20.819, 142.95 W, 95 %
2025/12/04 09:07:20.919, 147.95 W, 98 %
2025/12/04 09:07:21.020, 146.75 W, 98 %
2025/12/04 09:07:21.120, 142.41 W, 95 %
2025/12/04 09:07:21.220, 143.28 W, 95 %
2025/12/04 09:07:21.320, 155.06 W, 95 %
2025/12/04 09:07:21.420, 144.42 W, 95 %
2025/12/04 09:07:21.520, 144.75 W, 98 %
2025/12/04 09:07:21.621, 117.27 W, 98 %
2025/12/04 09:07:21.721, 157.39 W, 82 %
2025/12/04 09:07:21.821, 142.95 W, 82 %
2025/12/04 09:07:21.921, 143.88 W, 98 %
2025/12/04 09:07:22.021, 155.93 W, 98 %
2025/12/04 09:07:22.121, 143.88 W, 94 %
2025/12/04 09:07:22.222, 147.47 W, 94 %
2025/12/04 09:07:22.322, 116.73 W, 95 %
2025/12/04 09:07:22.422, 147.95 W, 95 %
2025/12/04 09:07:22.522, 135.08 W, 98 %
2025/12/04 09:07:22.622, 144.75 W, 98 %
2025/12/04 09:07:22.722, 157.39 W, 94 %
2025/12/04 09:07:22.822, 149.41 W, 94 %
2025/12/04 09:07:22.923, 142.41 W, 94 %
2025/12/04 09:07:23.023, 146.06 W, 94 %
2025/12/04 09:07:23.123, 143.28 W, 98 %
2025/12/04 09:07:23.223, 148.82 W, 98 %
2025/12/04 09:07:23.323, 147.35 W, 95 %
2025/12/04 09:07:23.423, 147.35 W, 95 %
2025/12/04 09:07:23.524, 146.75 W, 98 %
2025/12/04 09:07:23.624, 140.62 W, 98 %
2025/12/04 09:07:23.724, 143.13 W, 95 %
2025/12/04 09:07:23.824, 151.59 W, 95 %
2025/12/04 09:07:23.924, 148.22 W, 95 %
2025/12/04 09:07:24.024, 143.28 W, 95 %
2025/12/04 09:07:24.125, 103.86 W, 98 %
2025/12/04 09:07:24.225, 152.62 W, 98 %
2025/12/04 09:07:24.325, 142.41 W, 93 %
2025/12/04 09:07:24.425, 145.02 W, 93 %
2025/12/04 09:07:24.525, 150.72 W, 98 %
2025/12/04 09:07:24.625, 145.29 W, 98 %
2025/12/04 09:07:24.726, 142.95 W, 95 %
2025/12/04 09:07:24.826, 142.26 W, 95 %
2025/12/04 09:07:24.926, 149.68 W, 94 %
2025/12/04 09:07:25.026, 140.35 W, 94 %
2025/12/04 09:07:25.126, 147.08 W, 98 %
2025/12/04 09:07:25.226, 175.46 W, 98 %
2025/12/04 09:07:25.327, 148.39 W, 83 %
2025/12/04 09:07:25.427, 141.54 W, 83 %
2025/12/04 09:07:25.527, 145.61 W, 98 %
2025/12/04 09:07:25.627, 147.08 W, 98 %
2025/12/04 09:07:25.727, 140.07 W, 94 %
2025/12/04 09:07:25.827, 145.61 W, 94 %
2025/12/04 09:07:25.927, 152.13 W, 98 %
2025/12/04 09:07:26.028, 138.28 W, 98 %
2025/12/04 09:07:26.128, 141.21 W, 95 %
2025/12/04 09:07:26.228, 155.82 W, 95 %
2025/12/04 09:07:26.328, 147.95 W, 95 %
2025/12/04 09:07:26.428, 148.55 W, 95 %
2025/12/04 09:07:26.528, 114.67 W, 98 %
2025/12/04 09:07:26.629, 144.15 W, 98 %
2025/12/04 09:07:26.729, 142.53 W, 94 %
2025/12/04 09:07:26.829, 146.60 W, 94 %
2025/12/04 09:07:26.929, 154.79 W, 98 %
2025/12/04 09:07:27.029, 142.09 W, 98 %
2025/12/04 09:07:27.129, 146.21 W, 95 %
2025/12/04 09:07:27.230, 141.82 W, 95 %
2025/12/04 09:07:27.330, 150.55 W, 95 %
2025/12/04 09:07:27.430, 146.60 W, 95 %
2025/12/04 09:07:27.530, 144.75 W, 98 %
2025/12/04 09:07:27.630, 150.28 W, 98 %
2025/12/04 09:07:27.730, 141.82 W, 94 %
2025/12/04 09:07:27.831, 144.75 W, 94 %
2025/12/04 09:07:27.931, 152.02 W, 98 %
2025/12/04 09:07:28.031, 147.35 W, 98 %
2025/12/04 09:07:28.131, 142.95 W, 95 %
2025/12/04 09:07:28.231, 116.40 W, 95 %
2025/12/04 09:07:28.331, 147.35 W, 95 %
2025/12/04 09:07:28.432, 146.48 W, 95 %
2025/12/04 09:07:28.532, 146.48 W, 98 %
2025/12/04 09:07:28.632, 173.45 W, 98 %
2025/12/04 09:07:28.732, 145.74 W, 84 %
2025/12/04 09:07:28.832, 144.27 W, 84 %
2025/12/04 09:07:28.932, 135.68 W, 98 %
2025/12/04 09:07:29.033, 145.61 W, 98 %
2025/12/04 09:07:29.133, 145.02 W, 95 %
2025/12/04 09:07:29.233, 140.95 W, 95 %
2025/12/04 09:07:29.333, 152.62 W, 96 %
2025/12/04 09:07:29.433, 148.93 W, 96 %
2025/12/04 09:07:29.533, 142.09 W, 94 %
2025/12/04 09:07:29.633, 158.86 W, 94 %
2025/12/04 09:07:29.734, 146.21 W, 95 %
2025/12/04 09:07:29.834, 142.41 W, 95 %
2025/12/04 09:07:29.934, 118.19 W, 98 %
2025/12/04 09:07:30.034, 148.82 W, 98 %
2025/12/04 09:07:30.134, 143.28 W, 94 %
2025/12/04 09:07:30.234, 147.47 W, 94 %
2025/12/04 09:07:30.335, 152.46 W, 98 %
2025/12/04 09:07:30.435, 144.15 W, 98 %
2025/12/04 09:07:30.535, 143.55 W, 95 %
2025/12/04 09:07:30.635, 146.21 W, 95 %
2025/12/04 09:07:30.735, 146.75 W, 95 %
2025/12/04 09:07:30.835, 142.41 W, 95 %
2025/12/04 09:07:30.936, 144.75 W, 98 %
2025/12/04 09:07:31.036, 149.26 W, 98 %
2025/12/04 09:07:31.136, 142.95 W, 94 %
2025/12/04 09:07:31.236, 147.08 W, 94 %
2025/12/04 09:07:31.336, 162.06 W, 98 %
2025/12/04 09:07:31.436, 144.75 W, 98 %
2025/12/04 09:07:31.536, 144.75 W, 93 %
2025/12/04 09:07:31.637, 117.60 W, 93 %
2025/12/04 09:07:31.737, 149.80 W, 95 %
2025/12/04 09:07:31.837, 140.80 W, 95 %
2025/12/04 09:07:31.937, 146.75 W, 98 %
2025/12/04 09:07:32.037, 189.45 W, 98 %
2025/12/04 09:07:32.137, 147.08 W, 83 %
2025/12/04 09:07:32.238, 147.08 W, 83 %
2025/12/04 09:07:32.338, 147.08 W, 98 %
2025/12/04 09:07:32.438, 120.21 W, 98 %
2025/12/04 09:07:32.538, 148.82 W, 94 %
2025/12/04 09:07:32.638, 143.55 W, 94 %
2025/12/04 09:07:32.738, 143.13 W, 98 %
2025/12/04 09:07:32.839, 150.99 W, 98 %
2025/12/04 09:07:32.939, 140.62 W, 95 %
2025/12/04 09:07:33.039, 140.07 W, 95 %
2025/12/04 09:07:33.139, 147.95 W, 94 %
2025/12/04 09:07:33.239, 149.41 W, 94 %
2025/12/04 09:07:33.339, 144.75 W, 98 %
2025/12/04 09:07:33.440, 144.87 W, 98 %
2025/12/04 09:07:33.540, 149.09 W, 95 %
2025/12/04 09:07:33.640, 144.42 W, 95 %
2025/12/04 09:07:33.740, 146.48 W, 98 %
2025/12/04 09:07:33.840, 153.75 W, 98 %
2025/12/04 09:07:33.940, 142.68 W, 94 %
2025/12/04 09:07:34.041, 141.21 W, 94 %
2025/12/04 09:07:34.141, 111.19 W, 94 %
2025/12/04 09:07:34.241, 148.22 W, 94 %
2025/12/04 09:07:34.341, 144.60 W, 98 %
2025/12/04 09:07:34.441, 147.62 W, 98 %
2025/12/04 09:07:34.541, 155.93 W, 95 %
2025/12/04 09:07:34.642, 145.89 W, 95 %
2025/12/04 09:07:34.742, 145.02 W, 98 %
2025/12/04 09:07:34.842, 149.26 W, 98 %
2025/12/04 09:07:34.942, 143.28 W, 95 %
2025/12/04 09:07:35.042, 141.82 W, 95 %
2025/12/04 09:07:35.142, 126.07 W, 96 %
2025/12/04 09:07:35.243, 150.55 W, 96 %
2025/12/04 09:07:35.343, 147.08 W, 97 %
2025/12/04 09:07:35.443, 146.21 W, 97 %
2025/12/04 09:07:35.543, 183.92 W, 83 %
2025/12/04 09:07:35.643, 149.96 W, 83 %
2025/12/04 09:07:35.743, 146.48 W, 98 %
2025/12/04 09:07:35.844, 114.39 W, 98 %
2025/12/04 09:07:35.944, 146.75 W, 94 %
2025/12/04 09:07:36.044, 141.21 W, 94 %
2025/12/04 09:07:36.144, 144.75 W, 98 %
2025/12/04 09:07:36.244, 153.93 W, 98 %
2025/12/04 09:07:36.344, 147.35 W, 94 %
2025/12/04 09:07:36.445, 139.75 W, 94 %
2025/12/04 09:07:36.545, 137.14 W, 95 %
2025/12/04 09:07:36.645, 150.28 W, 95 %
2025/12/04 09:07:36.745, 143.28 W, 98 %
2025/12/04 09:07:36.845, 146.60 W, 98 %
2025/12/04 09:07:36.945, 150.55 W, 95 %
2025/12/04 09:07:37.046, 145.29 W, 95 %
2025/12/04 09:07:37.146, 143.88 W, 98 %
2025/12/04 09:07:37.246, 152.89 W, 98 %
2025/12/04 09:07:37.346, 143.28 W, 95 %
2025/12/04 09:07:37.446, 140.95 W, 95 %
2025/12/04 09:07:37.546, 118.19 W, 95 %
2025/12/04 09:07:37.647, 149.09 W, 95 %
2025/12/04 09:07:37.747, 144.87 W, 98 %
2025/12/04 09:07:37.847, 145.29 W, 98 %
2025/12/04 09:07:37.947, 156.69 W, 94 %
2025/12/04 09:07:38.047, 144.15 W, 94 %
2025/12/04 09:07:38.147, 144.15 W, 98 %
2025/12/04 09:07:38.248, 128.95 W, 98 %
2025/12/04 09:07:38.348, 144.75 W, 94 %
2025/12/04 09:07:38.448, 142.95 W, 94 %
2025/12/04 09:07:38.548, 149.09 W, 98 %
2025/12/04 09:07:38.648, 153.05 W, 98 %
2025/12/04 09:07:38.748, 145.74 W, 95 %
2025/12/04 09:07:38.849, 146.21 W, 95 %
2025/12/04 09:07:38.949, 128.95 W, 83 %
2025/12/04 09:07:39.049, 147.62 W, 83 %
2025/12/04 09:07:39.149, 142.41 W, 98 %
2025/12/04 09:07:39.249, 147.08 W, 98 %
2025/12/04 09:07:39.349, 149.96 W, 94 %
2025/12/04 09:07:39.450, 145.29 W, 94 %
2025/12/04 09:07:39.550, 149.96 W, 95 %
2025/12/04 09:07:39.650, 151.27 W, 95 %
2025/12/04 09:07:39.750, 145.61 W, 95 %
2025/12/04 09:07:39.850, 136.27 W, 95 %
2025/12/04 09:07:39.950, 147.08 W, 97 %
2025/12/04 09:07:40.051, 148.22 W, 97 %
2025/12/04 09:07:40.151, 144.42 W, 96 %
2025/12/04 09:07:40.251, 147.62 W, 96 %
2025/12/04 09:07:40.351, 158.59 W, 93 %
2025/12/04 09:07:40.451, 146.75 W, 93 %
2025/12/04 09:07:40.551, 144.15 W, 98 %
2025/12/04 09:07:40.652, 131.60 W, 98 %
2025/12/04 09:07:40.752, 145.02 W, 95 %
2025/12/04 09:07:40.852, 141.54 W, 95 %
2025/12/04 09:07:40.952, 147.35 W, 98 %
2025/12/04 09:07:41.052, 152.29 W, 98 %
2025/12/04 09:07:41.152, 146.48 W, 95 %
2025/12/04 09:07:41.253, 144.75 W, 95 %
2025/12/04 09:07:41.353, 156.25 W, 94 %
2025/12/04 09:07:41.453, 146.21 W, 94 %
2025/12/04 09:07:41.553, 141.21 W, 98 %
2025/12/04 09:07:41.653, 145.02 W, 98 %
2025/12/04 09:07:41.753, 145.89 W, 95 %
2025/12/04 09:07:41.853, 144.15 W, 95 %
2025/12/04 09:07:41.954, 144.15 W, 98 %
2025/12/04 09:07:42.054, 156.53 W, 98 %
2025/12/04 09:07:42.154, 146.21 W, 95 %
2025/12/04 09:07:42.254, 143.88 W, 95 %
2025/12/04 09:07:42.354, 89.58 W, 91 %
2025/12/04 09:07:42.454, 153.75 W, 91 %
2025/12/04 09:07:42.555, 145.61 W, 91 %
2025/12/04 09:07:42.655, 146.48 W, 91 %
2025/12/04 09:07:42.755, 157.29 W, 94 %
2025/12/04 09:07:42.855, 142.68 W, 94 %
2025/12/04 09:07:42.955, 144.42 W, 94 %
2025/12/04 09:07:43.055, 129.87 W, 94 %
2025/12/04 09:07:43.156, 145.29 W, 99 %
2025/12/04 09:07:43.256, 131.88 W, 99 %
2025/12/04 09:07:43.356, 146.75 W, 95 %
2025/12/04 09:07:43.456, 146.75 W, 95 %
2025/12/04 09:07:43.556, 152.89 W, 98 %
2025/12/04 09:07:43.656, 146.75 W, 98 %
2025/12/04 09:07:43.757, 146.21 W, 94 %
2025/12/04 09:07:43.857, 151.43 W, 94 %
2025/12/04 09:07:43.957, 145.29 W, 95 %
2025/12/04 09:07:44.057, 143.88 W, 95 %
2025/12/04 09:07:44.157, 122.27 W, 98 %
2025/12/04 09:07:44.257, 147.62 W, 98 %
2025/12/04 09:07:44.358, 141.82 W, 95 %
2025/12/04 09:07:44.458, 145.89 W, 95 %
2025/12/04 09:07:44.558, 156.80 W, 98 %
2025/12/04 09:07:44.658, 149.09 W, 98 %
2025/12/04 09:07:44.758, 142.68 W, 95 %
2025/12/04 09:07:44.858, 135.08 W, 95 %
2025/12/04 09:07:44.958, 147.35 W, 95 %
2025/12/04 09:07:45.059, 145.46 W, 95 %
2025/12/04 09:07:45.159, 146.21 W, 98 %
2025/12/04 09:07:45.259, 149.09 W, 98 %
2025/12/04 09:07:45.359, 143.55 W, 95 %
2025/12/04 09:07:45.459, 145.29 W, 95 %
2025/12/04 09:07:45.559, 153.75 W, 98 %
2025/12/04 09:07:45.660, 149.41 W, 98 %
2025/12/04 09:07:45.760, 145.29 W, 95 %
2025/12/04 09:07:45.860, 115.86 W, 95 %
2025/12/04 09:07:45.960, 154.09 W, 96 %
2025/12/04 09:07:46.060, 149.09 W, 96 %
2025/12/04 09:07:46.160, 144.15 W, 86 %
2025/12/04 09:07:46.261, 152.89 W, 86 %
2025/12/04 09:07:46.361, 145.61 W, 94 %
2025/12/04 09:07:46.461, 141.82 W, 94 %
2025/12/04 09:07:46.561, 116.40 W, 98 %
2025/12/04 09:07:46.661, 149.09 W, 98 %
2025/12/04 09:07:46.761, 141.82 W, 95 %
2025/12/04 09:07:46.862, 147.95 W, 95 %
2025/12/04 09:07:46.962, 156.53 W, 98 %
2025/12/04 09:07:47.062, 147.47 W, 98 %
2025/12/04 09:07:47.162, 139.21 W, 94 %
2025/12/04 09:07:47.262, 135.08 W, 94 %
2025/12/04 09:07:47.362, 145.02 W, 95 %
2025/12/04 09:07:47.463, 142.68 W, 95 %
2025/12/04 09:07:47.563, 146.21 W, 98 %
2025/12/04 09:07:47.663, 150.99 W, 98 %
2025/12/04 09:07:47.763, 143.55 W, 95 %
2025/12/04 09:07:47.863, 144.15 W, 95 %
2025/12/04 09:07:47.963, 156.09 W, 98 %
2025/12/04 09:07:48.064, 147.35 W, 98 %
2025/12/04 09:07:48.164, 142.09 W, 95 %
2025/12/04 09:07:48.264, 131.01 W, 95 %
2025/12/04 09:07:48.364, 147.35 W, 96 %
2025/12/04 09:07:48.464, 146.48 W, 96 %
2025/12/04 09:07:48.564, 141.82 W, 97 %
2025/12/04 09:07:48.665, 155.06 W, 97 %
2025/12/04 09:07:48.765, 144.15 W, 95 %
2025/12/04 09:07:48.865, 147.35 W, 95 %
2025/12/04 09:07:48.965, 132.75 W, 98 %
2025/12/04 09:07:49.065, 147.62 W, 98 %
2025/12/04 09:07:49.165, 143.88 W, 94 %
2025/12/04 09:07:49.265, 146.06 W, 94 %
2025/12/04 09:07:49.366, 180.44 W, 98 %
2025/12/04 09:07:49.466, 148.06 W, 98 %
2025/12/04 09:07:49.566, 146.75 W, 83 %
2025/12/04 09:07:49.666, 134.81 W, 83 %
2025/12/04 09:07:49.766, 155.93 W, 94 %
2025/12/04 09:07:49.866, 140.62 W, 94 %
2025/12/04 09:07:49.967, 147.35 W, 94 %
2025/12/04 09:07:50.067, 151.75 W, 94 %
2025/12/04 09:07:50.167, 147.35 W, 94 %
2025/12/04 09:07:50.267, 141.07 W, 94 %
2025/12/04 09:07:50.367, 154.46 W, 98 %
2025/12/04 09:07:50.467, 147.62 W, 98 %
2025/12/04 09:07:50.568, 141.21 W, 95 %
2025/12/04 09:07:50.668, 143.55 W, 95 %
2025/12/04 09:07:50.768, 147.95 W, 98 %
2025/12/04 09:07:50.868, 146.21 W, 98 %
2025/12/04 09:07:50.968, 145.89 W, 95 %
2025/12/04 09:07:51.068, 156.53 W, 95 %
2025/12/04 09:07:51.169, 144.75 W, 95 %
2025/12/04 09:07:51.269, 145.14 W, 95 %
2025/12/04 09:07:51.369, 135.41 W, 98 %
2025/12/04 09:07:51.469, 150.88 W, 98 %
2025/12/04 09:07:51.569, 139.48 W, 95 %
2025/12/04 09:07:51.669, 146.75 W, 95 %
2025/12/04 09:07:51.770, 153.05 W, 98 %
2025/12/04 09:07:51.870, 144.42 W, 98 %
2025/12/04 09:07:51.970, 141.54 W, 95 %
2025/12/04 09:07:52.070, 150.99 W, 95 %
2025/12/04 09:07:52.170, 142.09 W, 95 %
2025/12/04 09:07:52.270, 140.35 W, 95 %
2025/12/04 09:07:52.370, 121.94 W, 98 %
2025/12/04 09:07:52.471, 147.95 W, 98 %
2025/12/04 09:07:52.571, 142.41 W, 93 %
2025/12/04 09:07:52.671, 149.68 W, 93 %
2025/12/04 09:07:52.771, 195.57 W, 98 %
2025/12/04 09:07:52.871, 147.35 W, 98 %
2025/12/04 09:07:52.971, 145.29 W, 84 %
2025/12/04 09:07:53.072, 115.26 W, 84 %
2025/12/04 09:07:53.172, 147.35 W, 95 %
2025/12/04 09:07:53.272, 145.14 W, 95 %
2025/12/04 09:07:53.372, 148.22 W, 98 %
2025/12/04 09:07:53.472, 154.36 W, 98 %
2025/12/04 09:07:53.572, 147.08 W, 95 %
2025/12/04 09:07:53.673, 138.88 W, 95 %
2025/12/04 09:07:53.773, 149.09 W, 98 %
2025/12/04 09:07:53.873, 148.39 W, 98 %
2025/12/04 09:07:53.973, 145.74 W, 95 %
2025/12/04 09:07:54.073, 146.60 W, 95 %
2025/12/04 09:07:54.173, 150.40 W, 98 %
2025/12/04 09:07:54.274, 147.08 W, 98 %
2025/12/04 09:07:54.374, 142.41 W, 94 %
2025/12/04 09:07:54.474, 155.93 W, 94 %
2025/12/04 09:07:54.574, 142.41 W, 95 %
2025/12/04 09:07:54.674, 138.28 W, 95 %
2025/12/04 09:07:54.774, 108.53 W, 98 %
2025/12/04 09:07:54.875, 150.55 W, 98 %
2025/12/04 09:07:54.975, 150.55 W, 95 %
2025/12/04 09:07:55.075, 144.87 W, 95 %
2025/12/04 09:07:55.175, 144.87 W, 98 %
2025/12/04 09:07:55.275, 155.82 W, 98 %
2025/12/04 09:07:55.375, 148.82 W, 95 %
2025/12/04 09:07:55.476, 145.89 W, 95 %
2025/12/04 09:07:55.576, 150.40 W, 95 %
2025/12/04 09:07:55.676, 142.68 W, 95 %
2025/12/04 09:07:55.776, 143.40 W, 98 %
2025/12/04 09:07:55.876, 145.14 W, 98 %
2025/12/04 09:07:55.976, 152.02 W, 95 %
2025/12/04 09:07:56.077, 145.89 W, 95 %
2025/12/04 09:07:56.177, 142.09 W, 98 %
2025/12/04 09:07:56.277, 180.12 W, 98 %
2025/12/04 09:07:56.377, 148.22 W, 84 %
2025/12/04 09:07:56.477, 142.41 W, 84 %
