timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:05:00.650, 488.90 W, 100 %
2026/05/11 15:05:00.750, 489.05 W, 100 %
2026/05/11 15:05:00.851, 489.44 W, 100 %
2026/05/11 15:05:00.951, 489.30 W, 100 %
2026/05/11 15:05:01.051, 489.66 W, 100 %
2026/05/11 15:05:01.151, 489.22 W, 100 %
2026/05/11 15:05:01.251, 488.84 W, 100 %
2026/05/11 15:05:01.351, 485.52 W, 100 %
2026/05/11 15:05:01.452, 487.15 W, 100 %
2026/05/11 15:05:01.552, 489.71 W, 100 %
2026/05/11 15:05:01.652, 489.47 W, 100 %
2026/05/11 15:05:01.752, 489.98 W, 100 %
2026/05/11 15:05:01.852, 489.94 W, 100 %
2026/05/11 15:05:01.952, 490.21 W, 100 %
2026/05/11 15:05:02.053, 489.55 W, 100 %
2026/05/11 15:05:02.153, 489.81 W, 100 %
2026/05/11 15:05:02.253, 488.68 W, 100 %
2026/05/11 15:05:02.353, 490.85 W, 100 %
2026/05/11 15:05:02.453, 490.33 W, 100 %
2026/05/11 15:05:02.554, 488.47 W, 100 %
2026/05/11 15:05:02.654, 489.20 W, 100 %
2026/05/11 15:05:02.754, 489.69 W, 100 %
2026/05/11 15:05:02.854, 489.66 W, 100 %
2026/05/11 15:05:02.954, 489.46 W, 100 %
2026/05/11 15:05:03.054, 490.30 W, 100 %
2026/05/11 15:05:03.155, 489.30 W, 100 %
2026/05/11 15:05:03.255, 489.27 W, 100 %
2026/05/11 15:05:03.355, 490.14 W, 100 %
2026/05/11 15:05:03.455, 489.52 W, 100 %
2026/05/11 15:05:03.555, 488.81 W, 100 %
2026/05/11 15:05:03.655, 489.24 W, 100 %
2026/05/11 15:05:03.756, 489.69 W, 100 %
2026/05/11 15:05:03.856, 489.27 W, 100 %
2026/05/11 15:05:03.956, 490.02 W, 100 %
2026/05/11 15:05:04.056, 489.33 W, 100 %
2026/05/11 15:05:04.156, 488.98 W, 100 %
2026/05/11 15:05:04.256, 489.79 W, 100 %
2026/05/11 15:05:04.357, 489.60 W, 100 %
2026/05/11 15:05:04.457, 488.85 W, 100 %
2026/05/11 15:05:04.557, 489.42 W, 100 %
2026/05/11 15:05:04.657, 489.73 W, 100 %
2026/05/11 15:05:04.757, 489.26 W, 100 %
2026/05/11 15:05:04.858, 490.12 W, 100 %
2026/05/11 15:05:04.958, 489.92 W, 100 %
2026/05/11 15:05:05.058, 489.40 W, 100 %
2026/05/11 15:05:05.158, 489.47 W, 100 %
2026/05/11 15:05:05.258, 490.02 W, 100 %
2026/05/11 15:05:05.358, 489.12 W, 100 %
2026/05/11 15:05:05.459, 489.63 W, 100 %
2026/05/11 15:05:05.559, 489.59 W, 100 %
2026/05/11 15:05:05.659, 489.23 W, 100 %
2026/05/11 15:05:05.759, 490.02 W, 100 %
2026/05/11 15:05:05.859, 489.25 W, 100 %
2026/05/11 15:05:05.960, 489.27 W, 100 %
2026/05/11 15:05:06.060, 489.41 W, 100 %
2026/05/11 15:05:06.160, 490.10 W, 100 %
2026/05/11 15:05:06.260, 489.10 W, 100 %
2026/05/11 15:05:06.360, 489.39 W, 100 %
2026/05/11 15:05:06.461, 488.89 W, 100 %
2026/05/11 15:05:06.561, 489.45 W, 100 %
2026/05/11 15:05:06.661, 489.22 W, 100 %
2026/05/11 15:05:06.761, 488.85 W, 100 %
2026/05/11 15:05:06.861, 489.47 W, 100 %
2026/05/11 15:05:06.961, 489.42 W, 100 %
2026/05/11 15:05:07.062, 489.82 W, 100 %
2026/05/11 15:05:07.162, 489.10 W, 100 %
2026/05/11 15:05:07.262, 488.78 W, 100 %
2026/05/11 15:05:07.362, 488.43 W, 100 %
2026/05/11 15:05:07.462, 489.11 W, 100 %
2026/05/11 15:05:07.563, 489.13 W, 100 %
2026/05/11 15:05:07.663, 488.92 W, 100 %
2026/05/11 15:05:07.763, 489.65 W, 100 %
2026/05/11 15:05:07.863, 489.62 W, 100 %
2026/05/11 15:05:07.963, 489.80 W, 100 %
2026/05/11 15:05:08.063, 489.17 W, 100 %
2026/05/11 15:05:08.164, 488.64 W, 100 %
2026/05/11 15:05:08.264, 489.05 W, 100 %
2026/05/11 15:05:08.364, 489.50 W, 100 %
2026/05/11 15:05:08.464, 489.57 W, 100 %
2026/05/11 15:05:08.564, 489.23 W, 100 %
2026/05/11 15:05:08.664, 489.61 W, 100 %
2026/05/11 15:05:08.765, 489.57 W, 100 %
2026/05/11 15:05:08.865, 489.51 W, 100 %
2026/05/11 15:05:08.965, 489.19 W, 100 %
2026/05/11 15:05:09.065, 489.12 W, 100 %
2026/05/11 15:05:09.165, 489.25 W, 100 %
2026/05/11 15:05:09.266, 489.76 W, 100 %
2026/05/11 15:05:09.366, 490.03 W, 100 %
2026/05/11 15:05:09.466, 489.02 W, 100 %
2026/05/11 15:05:09.566, 489.00 W, 100 %
2026/05/11 15:05:09.666, 489.32 W, 100 %
2026/05/11 15:05:09.766, 489.23 W, 100 %
2026/05/11 15:05:09.867, 488.96 W, 100 %
2026/05/11 15:05:09.967, 489.16 W, 100 %
2026/05/11 15:05:10.067, 488.77 W, 100 %
2026/05/11 15:05:10.167, 489.99 W, 100 %
2026/05/11 15:05:10.267, 489.79 W, 100 %
2026/05/11 15:05:10.367, 489.18 W, 100 %
2026/05/11 15:05:10.468, 489.48 W, 100 %
2026/05/11 15:05:10.568, 489.87 W, 100 %
2026/05/11 15:05:10.668, 489.15 W, 100 %
2026/05/11 15:05:10.768, 489.27 W, 100 %
2026/05/11 15:05:10.868, 489.45 W, 100 %
2026/05/11 15:05:10.969, 489.36 W, 100 %
2026/05/11 15:05:11.069, 489.98 W, 100 %
2026/05/11 15:05:11.169, 488.93 W, 100 %
2026/05/11 15:05:11.269, 489.19 W, 100 %
2026/05/11 15:05:11.369, 489.49 W, 100 %
2026/05/11 15:05:11.469, 489.83 W, 100 %
2026/05/11 15:05:11.570, 489.82 W, 100 %
2026/05/11 15:05:11.670, 489.76 W, 100 %
2026/05/11 15:05:11.770, 489.43 W, 100 %
2026/05/11 15:05:11.870, 489.46 W, 100 %
2026/05/11 15:05:11.970, 489.47 W, 100 %
2026/05/11 15:05:12.070, 489.42 W, 100 %
2026/05/11 15:05:12.171, 488.96 W, 100 %
2026/05/11 15:05:12.271, 489.28 W, 100 %
2026/05/11 15:05:12.371, 489.22 W, 100 %
2026/05/11 15:05:12.471, 489.30 W, 100 %
2026/05/11 15:05:12.571, 489.65 W, 100 %
2026/05/11 15:05:12.671, 489.28 W, 100 %
2026/05/11 15:05:12.772, 489.80 W, 100 %
2026/05/11 15:05:12.872, 489.51 W, 100 %
2026/05/11 15:05:12.972, 489.44 W, 100 %
2026/05/11 15:05:13.072, 488.86 W, 100 %
2026/05/11 15:05:13.172, 489.49 W, 100 %
2026/05/11 15:05:13.273, 488.76 W, 100 %
2026/05/11 15:05:13.373, 489.23 W, 100 %
2026/05/11 15:05:13.473, 489.54 W, 100 %
2026/05/11 15:05:13.573, 486.40 W, 100 %
2026/05/11 15:05:13.673, 488.88 W, 100 %
2026/05/11 15:05:13.773, 489.10 W, 100 %
2026/05/11 15:05:13.874, 489.72 W, 100 %
2026/05/11 15:05:13.974, 489.83 W, 100 %
2026/05/11 15:05:14.074, 489.93 W, 100 %
2026/05/11 15:05:14.174, 489.96 W, 100 %
2026/05/11 15:05:14.274, 489.89 W, 100 %
2026/05/11 15:05:14.375, 489.93 W, 100 %
2026/05/11 15:05:14.475, 488.67 W, 100 %
2026/05/11 15:05:14.575, 490.79 W, 100 %
2026/05/11 15:05:14.675, 489.33 W, 100 %
2026/05/11 15:05:14.775, 489.53 W, 100 %
2026/05/11 15:05:14.875, 489.65 W, 100 %
2026/05/11 15:05:14.976, 489.29 W, 100 %
2026/05/11 15:05:15.076, 489.34 W, 100 %
2026/05/11 15:05:15.176, 489.47 W, 100 %
2026/05/11 15:05:15.276, 489.30 W, 100 %
2026/05/11 15:05:15.376, 488.85 W, 100 %
2026/05/11 15:05:15.476, 488.89 W, 100 %
2026/05/11 15:05:15.577, 489.60 W, 100 %
2026/05/11 15:05:15.677, 489.71 W, 100 %
2026/05/11 15:05:15.777, 489.23 W, 100 %
2026/05/11 15:05:15.877, 489.05 W, 100 %
2026/05/11 15:05:15.977, 489.09 W, 100 %
2026/05/11 15:05:16.078, 489.22 W, 100 %
2026/05/11 15:05:16.178, 489.20 W, 100 %
2026/05/11 15:05:16.278, 489.37 W, 100 %
2026/05/11 15:05:16.378, 489.52 W, 100 %
2026/05/11 15:05:16.478, 489.51 W, 100 %
2026/05/11 15:05:16.578, 489.38 W, 100 %
2026/05/11 15:05:16.679, 489.32 W, 100 %
2026/05/11 15:05:16.779, 489.35 W, 100 %
2026/05/11 15:05:16.879, 489.35 W, 100 %
2026/05/11 15:05:16.979, 488.85 W, 100 %
2026/05/11 15:05:17.079, 489.13 W, 100 %
2026/05/11 15:05:17.180, 489.29 W, 100 %
2026/05/11 15:05:17.280, 489.24 W, 100 %
2026/05/11 15:05:17.380, 488.74 W, 100 %
2026/05/11 15:05:17.480, 489.14 W, 100 %
2026/05/11 15:05:17.580, 489.63 W, 100 %
2026/05/11 15:05:17.680, 489.10 W, 100 %
2026/05/11 15:05:17.781, 489.01 W, 100 %
2026/05/11 15:05:17.881, 488.67 W, 100 %
2026/05/11 15:05:17.981, 489.12 W, 100 %
2026/05/11 15:05:18.081, 489.33 W, 100 %
2026/05/11 15:05:18.181, 489.21 W, 100 %
2026/05/11 15:05:18.282, 489.31 W, 100 %
2026/05/11 15:05:18.382, 489.88 W, 100 %
2026/05/11 15:05:18.482, 489.61 W, 100 %
2026/05/11 15:05:18.582, 489.41 W, 100 %
2026/05/11 15:05:18.682, 489.34 W, 100 %
2026/05/11 15:05:18.782, 488.74 W, 100 %
2026/05/11 15:05:18.883, 488.93 W, 100 %
2026/05/11 15:05:18.983, 489.06 W, 100 %
2026/05/11 15:05:19.083, 489.42 W, 100 %
2026/05/11 15:05:19.183, 489.39 W, 100 %
2026/05/11 15:05:19.283, 489.08 W, 100 %
2026/05/11 15:05:19.383, 489.00 W, 100 %
2026/05/11 15:05:19.484, 489.21 W, 100 %
2026/05/11 15:05:19.584, 489.39 W, 100 %
2026/05/11 15:05:19.684, 489.06 W, 100 %
2026/05/11 15:05:19.784, 489.15 W, 100 %
2026/05/11 15:05:19.884, 489.46 W, 100 %
2026/05/11 15:05:19.984, 489.52 W, 100 %
2026/05/11 15:05:20.085, 489.49 W, 100 %
2026/05/11 15:05:20.185, 489.23 W, 100 %
2026/05/11 15:05:20.285, 489.25 W, 100 %
2026/05/11 15:05:20.385, 489.60 W, 100 %
2026/05/11 15:05:20.485, 489.71 W, 100 %
2026/05/11 15:05:20.586, 489.21 W, 100 %
2026/05/11 15:05:20.686, 489.36 W, 100 %
2026/05/11 15:05:20.786, 489.63 W, 100 %
2026/05/11 15:05:20.886, 490.00 W, 100 %
2026/05/11 15:05:20.986, 489.39 W, 100 %
2026/05/11 15:05:21.086, 489.53 W, 100 %
2026/05/11 15:05:21.186, 489.43 W, 100 %
2026/05/11 15:05:21.287, 489.45 W, 100 %
2026/05/11 15:05:21.387, 489.47 W, 100 %
2026/05/11 15:05:21.487, 488.98 W, 100 %
2026/05/11 15:05:21.587, 488.97 W, 100 %
2026/05/11 15:05:21.687, 489.41 W, 100 %
2026/05/11 15:05:21.788, 489.27 W, 100 %
2026/05/11 15:05:21.888, 488.87 W, 100 %
2026/05/11 15:05:21.988, 489.24 W, 100 %
2026/05/11 15:05:22.088, 488.97 W, 100 %
2026/05/11 15:05:22.188, 488.87 W, 100 %
2026/05/11 15:05:22.289, 489.01 W, 100 %
2026/05/11 15:05:22.389, 489.51 W, 100 %
2026/05/11 15:05:22.489, 489.41 W, 100 %
2026/05/11 15:05:22.589, 489.74 W, 100 %
2026/05/11 15:05:22.689, 489.71 W, 100 %
2026/05/11 15:05:22.789, 489.74 W, 100 %
2026/05/11 15:05:22.890, 489.66 W, 100 %
2026/05/11 15:05:22.990, 489.32 W, 100 %
2026/05/11 15:05:23.090, 489.02 W, 100 %
2026/05/11 15:05:23.190, 489.19 W, 100 %
2026/05/11 15:05:23.290, 489.88 W, 100 %
2026/05/11 15:05:23.391, 489.55 W, 100 %
2026/05/11 15:05:23.491, 489.66 W, 100 %
2026/05/11 15:05:23.591, 489.37 W, 100 %
2026/05/11 15:05:23.691, 488.84 W, 100 %
2026/05/11 15:05:23.791, 488.89 W, 100 %
2026/05/11 15:05:23.891, 489.52 W, 100 %
2026/05/11 15:05:23.992, 489.04 W, 100 %
2026/05/11 15:05:24.092, 488.92 W, 100 %
2026/05/11 15:05:24.192, 489.32 W, 100 %
2026/05/11 15:05:24.292, 489.29 W, 100 %
2026/05/11 15:05:24.392, 488.87 W, 100 %
2026/05/11 15:05:24.493, 488.58 W, 100 %
2026/05/11 15:05:24.593, 488.86 W, 100 %
2026/05/11 15:05:24.693, 489.76 W, 100 %
2026/05/11 15:05:24.793, 489.81 W, 100 %
2026/05/11 15:05:24.893, 488.75 W, 100 %
2026/05/11 15:05:24.993, 489.01 W, 100 %
2026/05/11 15:05:25.094, 489.31 W, 100 %
2026/05/11 15:05:25.194, 489.07 W, 100 %
2026/05/11 15:05:25.294, 488.65 W, 100 %
2026/05/11 15:05:25.394, 489.19 W, 100 %
2026/05/11 15:05:25.494, 489.19 W, 100 %
2026/05/11 15:05:25.595, 489.22 W, 100 %
2026/05/11 15:05:25.695, 489.27 W, 100 %
2026/05/11 15:05:25.795, 488.88 W, 100 %
2026/05/11 15:05:25.895, 488.64 W, 100 %
2026/05/11 15:05:25.995, 486.09 W, 100 %
2026/05/11 15:05:26.095, 488.29 W, 100 %
2026/05/11 15:05:26.196, 489.63 W, 100 %
2026/05/11 15:05:26.296, 489.33 W, 100 %
2026/05/11 15:05:26.396, 489.52 W, 100 %
2026/05/11 15:05:26.496, 489.71 W, 100 %
2026/05/11 15:05:26.596, 489.64 W, 100 %
2026/05/11 15:05:26.697, 489.55 W, 100 %
2026/05/11 15:05:26.797, 489.06 W, 100 %
2026/05/11 15:05:26.897, 487.96 W, 100 %
2026/05/11 15:05:26.997, 490.60 W, 100 %
2026/05/11 15:05:27.097, 490.22 W, 100 %
2026/05/11 15:05:27.197, 488.90 W, 100 %
2026/05/11 15:05:27.298, 489.27 W, 100 %
2026/05/11 15:05:27.398, 489.64 W, 100 %
2026/05/11 15:05:27.498, 489.07 W, 100 %
2026/05/11 15:05:27.598, 489.14 W, 100 %
2026/05/11 15:05:27.698, 489.10 W, 100 %
2026/05/11 15:05:27.799, 488.35 W, 100 %
2026/05/11 15:05:27.899, 489.32 W, 100 %
2026/05/11 15:05:27.999, 489.54 W, 100 %
2026/05/11 15:05:28.099, 489.34 W, 100 %
2026/05/11 15:05:28.199, 489.04 W, 100 %
2026/05/11 15:05:28.299, 489.81 W, 100 %
2026/05/11 15:05:28.400, 488.98 W, 100 %
2026/05/11 15:05:28.500, 489.52 W, 100 %
2026/05/11 15:05:28.600, 489.95 W, 100 %
2026/05/11 15:05:28.700, 489.19 W, 100 %
2026/05/11 15:05:28.800, 489.37 W, 100 %
2026/05/11 15:05:28.901, 490.06 W, 100 %
2026/05/11 15:05:29.001, 490.16 W, 100 %
2026/05/11 15:05:29.101, 489.19 W, 100 %
2026/05/11 15:05:29.201, 489.61 W, 100 %
2026/05/11 15:05:29.301, 488.82 W, 100 %
2026/05/11 15:05:29.401, 489.35 W, 100 %
2026/05/11 15:05:29.502, 489.51 W, 100 %
2026/05/11 15:05:29.602, 489.20 W, 100 %
2026/05/11 15:05:29.702, 489.52 W, 100 %
2026/05/11 15:05:29.802, 489.59 W, 100 %
2026/05/11 15:05:29.902, 489.58 W, 100 %
2026/05/11 15:05:30.002, 489.61 W, 100 %
2026/05/11 15:05:30.103, 489.27 W, 100 %
2026/05/11 15:05:30.203, 489.03 W, 100 %
2026/05/11 15:05:30.303, 489.48 W, 100 %
2026/05/11 15:05:30.403, 489.72 W, 100 %
2026/05/11 15:05:30.503, 489.39 W, 100 %
2026/05/11 15:05:30.603, 488.94 W, 100 %
2026/05/11 15:05:30.704, 488.85 W, 100 %
2026/05/11 15:05:30.804, 488.94 W, 100 %
2026/05/11 15:05:30.904, 489.17 W, 100 %
2026/05/11 15:05:31.004, 489.05 W, 100 %
2026/05/11 15:05:31.104, 489.89 W, 100 %
2026/05/11 15:05:31.205, 490.02 W, 100 %
2026/05/11 15:05:31.305, 489.92 W, 100 %
2026/05/11 15:05:31.405, 489.47 W, 100 %
2026/05/11 15:05:31.505, 489.08 W, 100 %
2026/05/11 15:05:31.605, 489.73 W, 100 %
2026/05/11 15:05:31.705, 489.26 W, 100 %
2026/05/11 15:05:31.806, 489.36 W, 100 %
2026/05/11 15:05:31.906, 489.50 W, 100 %
2026/05/11 15:05:32.006, 489.85 W, 100 %
2026/05/11 15:05:32.106, 489.24 W, 100 %
2026/05/11 15:05:32.206, 489.31 W, 100 %
2026/05/11 15:05:32.307, 489.42 W, 100 %
2026/05/11 15:05:32.407, 489.24 W, 100 %
2026/05/11 15:05:32.507, 489.10 W, 100 %
2026/05/11 15:05:32.607, 489.02 W, 100 %
2026/05/11 15:05:32.707, 489.11 W, 100 %
2026/05/11 15:05:32.807, 489.55 W, 100 %
2026/05/11 15:05:32.908, 489.57 W, 100 %
2026/05/11 15:05:33.008, 489.83 W, 100 %
2026/05/11 15:05:33.108, 490.09 W, 100 %
2026/05/11 15:05:33.208, 489.50 W, 100 %
2026/05/11 15:05:33.308, 489.45 W, 100 %
2026/05/11 15:05:33.409, 489.06 W, 100 %
2026/05/11 15:05:33.509, 489.22 W, 100 %
2026/05/11 15:05:33.609, 489.05 W, 100 %
2026/05/11 15:05:33.709, 489.74 W, 100 %
2026/05/11 15:05:33.809, 488.81 W, 100 %
2026/05/11 15:05:33.909, 489.50 W, 100 %
2026/05/11 15:05:34.010, 489.65 W, 100 %
2026/05/11 15:05:34.110, 489.62 W, 100 %
2026/05/11 15:05:34.210, 489.30 W, 100 %
2026/05/11 15:05:34.310, 489.33 W, 100 %
2026/05/11 15:05:34.410, 488.57 W, 100 %
2026/05/11 15:05:34.511, 488.99 W, 100 %
2026/05/11 15:05:34.611, 489.41 W, 100 %
2026/05/11 15:05:34.711, 489.12 W, 100 %
2026/05/11 15:05:34.811, 489.93 W, 100 %
2026/05/11 15:05:34.911, 489.42 W, 100 %
2026/05/11 15:05:35.011, 489.09 W, 100 %
2026/05/11 15:05:35.112, 489.25 W, 100 %
2026/05/11 15:05:35.212, 489.73 W, 100 %
2026/05/11 15:05:35.312, 488.94 W, 100 %
2026/05/11 15:05:35.412, 489.64 W, 100 %
2026/05/11 15:05:35.512, 489.86 W, 100 %
2026/05/11 15:05:35.613, 489.38 W, 100 %
2026/05/11 15:05:35.713, 489.48 W, 100 %
2026/05/11 15:05:35.813, 489.23 W, 100 %
2026/05/11 15:05:35.913, 489.59 W, 100 %
2026/05/11 15:05:36.013, 489.77 W, 100 %
2026/05/11 15:05:36.113, 489.27 W, 100 %
2026/05/11 15:05:36.214, 489.40 W, 100 %
2026/05/11 15:05:36.314, 489.52 W, 100 %
2026/05/11 15:05:36.414, 489.74 W, 100 %
2026/05/11 15:05:36.514, 489.35 W, 100 %
2026/05/11 15:05:36.614, 489.29 W, 100 %
2026/05/11 15:05:36.715, 488.53 W, 100 %
2026/05/11 15:05:36.815, 489.21 W, 100 %
2026/05/11 15:05:36.915, 489.60 W, 100 %
2026/05/11 15:05:37.015, 489.21 W, 100 %
2026/05/11 15:05:37.115, 489.59 W, 100 %
2026/05/11 15:05:37.215, 489.19 W, 100 %
2026/05/11 15:05:37.316, 489.10 W, 100 %
2026/05/11 15:05:37.416, 489.03 W, 100 %
2026/05/11 15:05:37.516, 489.10 W, 100 %
2026/05/11 15:05:37.616, 488.99 W, 100 %
2026/05/11 15:05:37.716, 489.74 W, 100 %
2026/05/11 15:05:37.817, 490.01 W, 100 %
2026/05/11 15:05:37.917, 489.67 W, 100 %
2026/05/11 15:05:38.017, 489.45 W, 100 %
2026/05/11 15:05:38.117, 489.18 W, 100 %
2026/05/11 15:05:38.217, 487.94 W, 100 %
2026/05/11 15:05:38.318, 488.55 W, 100 %
2026/05/11 15:05:38.418, 488.90 W, 100 %
2026/05/11 15:05:38.518, 489.08 W, 100 %
2026/05/11 15:05:38.618, 489.16 W, 100 %
2026/05/11 15:05:38.718, 489.24 W, 100 %
2026/05/11 15:05:38.818, 488.88 W, 100 %
2026/05/11 15:05:38.919, 488.43 W, 100 %
2026/05/11 15:05:39.019, 488.38 W, 100 %
2026/05/11 15:05:39.119, 487.75 W, 100 %
2026/05/11 15:05:39.219, 489.36 W, 100 %
