timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:04:19.358, 464.20 W, 91 %
2026/05/11 16:04:19.458, 424.11 W, 100 %
2026/05/11 16:04:19.558, 380.52 W, 100 %
2026/05/11 16:04:19.658, 335.70 W, 0 %
2026/05/11 16:04:19.758, 290.86 W, 0 %
2026/05/11 16:04:19.859, 245.98 W, 0 %
2026/05/11 16:04:19.959, 201.16 W, 0 %
2026/05/11 16:04:20.059, 156.23 W, 0 %
2026/05/11 16:04:20.159, 105.87 W, 0 %
2026/05/11 16:04:20.259, 103.46 W, 1 %
2026/05/11 16:04:20.359, 100.57 W, 1 %
2026/05/11 16:04:20.459, 102.09 W, 22 %
2026/05/11 16:04:20.560, 118.02 W, 22 %
2026/05/11 16:04:20.660, 156.83 W, 84 %
2026/05/11 16:04:20.760, 202.05 W, 84 %
2026/05/11 16:04:20.860, 247.88 W, 100 %
2026/05/11 16:04:20.960, 289.89 W, 100 %
2026/05/11 16:04:21.060, 339.57 W, 100 %
2026/05/11 16:04:21.160, 379.84 W, 100 %
2026/05/11 16:04:21.260, 431.46 W, 100 %
2026/05/11 16:04:21.361, 470.08 W, 100 %
2026/05/11 16:04:21.461, 512.54 W, 100 %
2026/05/11 16:04:21.561, 548.60 W, 100 %
2026/05/11 16:04:21.661, 556.59 W, 100 %
2026/05/11 16:04:21.761, 557.41 W, 100 %
2026/05/11 16:04:21.861, 557.94 W, 100 %
2026/05/11 16:04:21.962, 558.64 W, 100 %
2026/05/11 16:04:22.062, 559.59 W, 100 %
2026/05/11 16:04:22.162, 560.43 W, 100 %
2026/05/11 16:04:22.262, 561.69 W, 100 %
2026/05/11 16:04:22.362, 561.79 W, 100 %
2026/05/11 16:04:22.462, 562.53 W, 100 %
2026/05/11 16:04:22.562, 563.62 W, 100 %
2026/05/11 16:04:22.663, 564.74 W, 100 %
2026/05/11 16:04:22.763, 565.84 W, 100 %
2026/05/11 16:04:22.863, 566.91 W, 100 %
2026/05/11 16:04:22.963, 567.83 W, 100 %
2026/05/11 16:04:23.063, 568.51 W, 100 %
2026/05/11 16:04:23.163, 569.21 W, 100 %
2026/05/11 16:04:23.263, 569.70 W, 100 %
2026/05/11 16:04:23.364, 571.10 W, 100 %
2026/05/11 16:04:23.464, 571.73 W, 100 %
2026/05/11 16:04:23.564, 571.98 W, 100 %
2026/05/11 16:04:23.664, 572.20 W, 100 %
2026/05/11 16:04:23.764, 572.35 W, 100 %
2026/05/11 16:04:23.864, 572.46 W, 100 %
2026/05/11 16:04:23.964, 572.52 W, 100 %
2026/05/11 16:04:24.065, 572.60 W, 100 %
2026/05/11 16:04:24.165, 572.10 W, 100 %
2026/05/11 16:04:24.265, 571.40 W, 100 %
2026/05/11 16:04:24.365, 571.29 W, 100 %
2026/05/11 16:04:24.465, 570.16 W, 100 %
2026/05/11 16:04:24.565, 570.06 W, 100 %
2026/05/11 16:04:24.666, 569.52 W, 100 %
2026/05/11 16:04:24.766, 569.17 W, 100 %
2026/05/11 16:04:24.866, 568.67 W, 100 %
2026/05/11 16:04:24.966, 568.58 W, 100 %
2026/05/11 16:04:25.066, 568.62 W, 100 %
2026/05/11 16:04:25.166, 568.85 W, 100 %
2026/05/11 16:04:25.266, 568.44 W, 100 %
2026/05/11 16:04:25.367, 568.34 W, 100 %
2026/05/11 16:04:25.467, 569.45 W, 100 %
2026/05/11 16:04:25.567, 569.46 W, 100 %
2026/05/11 16:04:25.667, 569.92 W, 100 %
2026/05/11 16:04:25.767, 570.18 W, 100 %
2026/05/11 16:04:25.867, 570.46 W, 100 %
2026/05/11 16:04:25.967, 570.54 W, 100 %
2026/05/11 16:04:26.068, 570.48 W, 100 %
2026/05/11 16:04:26.168, 570.72 W, 100 %
2026/05/11 16:04:26.268, 571.92 W, 100 %
2026/05/11 16:04:26.368, 572.27 W, 100 %
2026/05/11 16:04:26.468, 572.42 W, 100 %
2026/05/11 16:04:26.568, 572.50 W, 100 %
2026/05/11 16:04:26.669, 572.45 W, 100 %
2026/05/11 16:04:26.769, 572.50 W, 100 %
2026/05/11 16:04:26.869, 572.14 W, 100 %
2026/05/11 16:04:26.969, 571.90 W, 100 %
2026/05/11 16:04:27.069, 571.84 W, 100 %
2026/05/11 16:04:27.169, 571.07 W, 100 %
2026/05/11 16:04:27.269, 571.15 W, 100 %
2026/05/11 16:04:27.370, 570.99 W, 100 %
2026/05/11 16:04:27.470, 570.92 W, 100 %
2026/05/11 16:04:27.570, 570.95 W, 100 %
2026/05/11 16:04:27.670, 571.06 W, 100 %
2026/05/11 16:04:27.770, 571.06 W, 100 %
2026/05/11 16:04:27.870, 571.25 W, 100 %
2026/05/11 16:04:27.971, 571.87 W, 100 %
2026/05/11 16:04:28.071, 572.00 W, 100 %
2026/05/11 16:04:28.171, 572.52 W, 100 %
2026/05/11 16:04:28.271, 571.55 W, 100 %
2026/05/11 16:04:28.371, 571.51 W, 100 %
2026/05/11 16:04:28.471, 571.65 W, 100 %
2026/05/11 16:04:28.571, 571.62 W, 100 %
2026/05/11 16:04:28.672, 571.68 W, 100 %
2026/05/11 16:04:28.772, 571.59 W, 100 %
2026/05/11 16:04:28.872, 570.48 W, 100 %
2026/05/11 16:04:28.972, 570.35 W, 100 %
2026/05/11 16:04:29.072, 570.32 W, 100 %
2026/05/11 16:04:29.172, 570.42 W, 100 %
2026/05/11 16:04:29.272, 570.62 W, 100 %
2026/05/11 16:04:29.373, 570.94 W, 100 %
2026/05/11 16:04:29.473, 570.93 W, 100 %
2026/05/11 16:04:29.573, 570.88 W, 100 %
2026/05/11 16:04:29.673, 570.02 W, 100 %
2026/05/11 16:04:29.773, 570.21 W, 100 %
2026/05/11 16:04:29.873, 571.30 W, 100 %
2026/05/11 16:04:29.973, 571.63 W, 100 %
2026/05/11 16:04:30.074, 571.82 W, 100 %
2026/05/11 16:04:30.174, 571.96 W, 100 %
2026/05/11 16:04:30.274, 572.69 W, 100 %
2026/05/11 16:04:30.374, 573.18 W, 100 %
2026/05/11 16:04:30.474, 573.47 W, 100 %
2026/05/11 16:04:30.574, 573.76 W, 100 %
2026/05/11 16:04:30.674, 574.78 W, 100 %
2026/05/11 16:04:30.775, 575.10 W, 100 %
2026/05/11 16:04:30.875, 574.94 W, 100 %
2026/05/11 16:04:30.975, 573.92 W, 100 %
2026/05/11 16:04:31.075, 573.66 W, 100 %
2026/05/11 16:04:31.175, 573.79 W, 100 %
2026/05/11 16:04:31.275, 573.85 W, 100 %
2026/05/11 16:04:31.376, 573.84 W, 100 %
2026/05/11 16:04:31.476, 573.85 W, 100 %
2026/05/11 16:04:31.576, 573.82 W, 100 %
2026/05/11 16:04:31.676, 571.24 W, 100 %
2026/05/11 16:04:31.776, 574.17 W, 100 %
2026/05/11 16:04:31.876, 577.92 W, 100 %
2026/05/11 16:04:31.976, 581.44 W, 100 %
2026/05/11 16:04:32.077, 585.33 W, 100 %
2026/05/11 16:04:32.177, 587.58 W, 100 %
2026/05/11 16:04:32.277, 589.50 W, 100 %
2026/05/11 16:04:32.377, 591.37 W, 100 %
2026/05/11 16:04:32.477, 592.96 W, 100 %
2026/05/11 16:04:32.577, 595.25 W, 100 %
2026/05/11 16:04:32.677, 599.29 W, 100 %
2026/05/11 16:04:32.778, 598.80 W, 100 %
2026/05/11 16:04:32.878, 597.34 W, 100 %
2026/05/11 16:04:32.978, 596.21 W, 100 %
2026/05/11 16:04:33.078, 595.28 W, 100 %
2026/05/11 16:04:33.178, 595.13 W, 100 %
2026/05/11 16:04:33.278, 595.13 W, 100 %
2026/05/11 16:04:33.378, 595.15 W, 100 %
2026/05/11 16:04:33.479, 595.12 W, 100 %
2026/05/11 16:04:33.579, 595.05 W, 100 %
2026/05/11 16:04:33.679, 595.02 W, 100 %
2026/05/11 16:04:33.779, 594.99 W, 100 %
2026/05/11 16:04:33.879, 594.92 W, 100 %
2026/05/11 16:04:33.979, 594.97 W, 100 %
2026/05/11 16:04:34.080, 595.00 W, 100 %
2026/05/11 16:04:34.180, 595.06 W, 100 %
2026/05/11 16:04:34.280, 595.12 W, 100 %
2026/05/11 16:04:34.380, 595.15 W, 100 %
2026/05/11 16:04:34.480, 595.20 W, 100 %
2026/05/11 16:04:34.580, 595.26 W, 100 %
2026/05/11 16:04:34.680, 595.27 W, 100 %
2026/05/11 16:04:34.781, 595.30 W, 100 %
2026/05/11 16:04:34.881, 595.42 W, 100 %
2026/05/11 16:04:34.981, 595.35 W, 100 %
2026/05/11 16:04:35.081, 595.36 W, 100 %
2026/05/11 16:04:35.181, 595.38 W, 100 %
2026/05/11 16:04:35.281, 595.43 W, 100 %
2026/05/11 16:04:35.381, 595.40 W, 100 %
2026/05/11 16:04:35.482, 595.37 W, 100 %
2026/05/11 16:04:35.582, 595.41 W, 100 %
2026/05/11 16:04:35.682, 595.41 W, 100 %
2026/05/11 16:04:35.782, 595.47 W, 100 %
2026/05/11 16:04:35.882, 595.44 W, 100 %
2026/05/11 16:04:35.982, 595.43 W, 100 %
2026/05/11 16:04:36.082, 595.34 W, 100 %
2026/05/11 16:04:36.183, 595.22 W, 100 %
2026/05/11 16:04:36.283, 595.21 W, 100 %
2026/05/11 16:04:36.383, 595.19 W, 100 %
2026/05/11 16:04:36.483, 595.25 W, 100 %
2026/05/11 16:04:36.583, 595.19 W, 100 %
2026/05/11 16:04:36.683, 595.14 W, 100 %
2026/05/11 16:04:36.783, 595.07 W, 100 %
2026/05/11 16:04:36.884, 595.03 W, 100 %
2026/05/11 16:04:36.984, 595.05 W, 100 %
2026/05/11 16:04:37.084, 595.11 W, 100 %
2026/05/11 16:04:37.184, 595.12 W, 100 %
2026/05/11 16:04:37.284, 595.09 W, 100 %
2026/05/11 16:04:37.384, 595.00 W, 100 %
2026/05/11 16:04:37.485, 594.93 W, 100 %
2026/05/11 16:04:37.585, 594.91 W, 100 %
2026/05/11 16:04:37.685, 594.87 W, 100 %
2026/05/11 16:04:37.785, 594.85 W, 100 %
2026/05/11 16:04:37.885, 594.85 W, 100 %
2026/05/11 16:04:37.985, 594.82 W, 100 %
2026/05/11 16:04:38.085, 594.76 W, 100 %
2026/05/11 16:04:38.186, 594.75 W, 100 %
2026/05/11 16:04:38.286, 594.70 W, 100 %
2026/05/11 16:04:38.386, 594.77 W, 100 %
2026/05/11 16:04:38.486, 594.87 W, 100 %
2026/05/11 16:04:38.586, 594.94 W, 100 %
2026/05/11 16:04:38.686, 594.92 W, 100 %
2026/05/11 16:04:38.786, 594.95 W, 100 %
2026/05/11 16:04:38.887, 594.92 W, 100 %
2026/05/11 16:04:38.987, 594.89 W, 100 %
2026/05/11 16:04:39.087, 594.88 W, 100 %
2026/05/11 16:04:39.187, 594.05 W, 100 %
2026/05/11 16:04:39.287, 593.44 W, 100 %
2026/05/11 16:04:39.387, 593.39 W, 100 %
2026/05/11 16:04:39.487, 593.33 W, 100 %
2026/05/11 16:04:39.588, 593.22 W, 100 %
2026/05/11 16:04:39.688, 593.18 W, 100 %
2026/05/11 16:04:39.788, 593.04 W, 100 %
2026/05/11 16:04:39.888, 592.94 W, 100 %
2026/05/11 16:04:39.988, 592.77 W, 100 %
2026/05/11 16:04:40.088, 592.25 W, 100 %
2026/05/11 16:04:40.188, 591.70 W, 100 %
2026/05/11 16:04:40.289, 590.46 W, 100 %
2026/05/11 16:04:40.389, 589.62 W, 100 %
2026/05/11 16:04:40.489, 588.37 W, 100 %
2026/05/11 16:04:40.589, 586.96 W, 100 %
2026/05/11 16:04:40.689, 586.06 W, 100 %
2026/05/11 16:04:40.789, 584.87 W, 100 %
2026/05/11 16:04:40.890, 583.88 W, 100 %
2026/05/11 16:04:40.990, 582.86 W, 100 %
2026/05/11 16:04:41.090, 581.35 W, 100 %
2026/05/11 16:04:41.190, 580.41 W, 100 %
2026/05/11 16:04:41.290, 580.56 W, 100 %
2026/05/11 16:04:41.390, 579.28 W, 100 %
2026/05/11 16:04:41.490, 578.45 W, 100 %
2026/05/11 16:04:41.591, 578.05 W, 100 %
2026/05/11 16:04:41.691, 576.64 W, 100 %
2026/05/11 16:04:41.791, 576.28 W, 100 %
2026/05/11 16:04:41.891, 576.01 W, 100 %
2026/05/11 16:04:41.991, 575.86 W, 100 %
2026/05/11 16:04:42.091, 576.28 W, 100 %
2026/05/11 16:04:42.191, 577.11 W, 100 %
2026/05/11 16:04:42.291, 577.12 W, 100 %
2026/05/11 16:04:42.392, 577.06 W, 100 %
2026/05/11 16:04:42.492, 577.16 W, 100 %
2026/05/11 16:04:42.592, 577.54 W, 100 %
2026/05/11 16:04:42.692, 574.64 W, 100 %
2026/05/11 16:04:42.792, 570.90 W, 100 %
2026/05/11 16:04:42.892, 569.10 W, 100 %
2026/05/11 16:04:42.993, 567.68 W, 100 %
2026/05/11 16:04:43.093, 565.49 W, 100 %
2026/05/11 16:04:43.193, 563.64 W, 100 %
2026/05/11 16:04:43.293, 562.33 W, 100 %
2026/05/11 16:04:43.393, 561.67 W, 100 %
2026/05/11 16:04:43.493, 560.87 W, 100 %
2026/05/11 16:04:43.593, 558.94 W, 100 %
2026/05/11 16:04:43.694, 561.35 W, 100 %
2026/05/11 16:04:43.794, 564.14 W, 100 %
2026/05/11 16:04:43.894, 564.43 W, 100 %
2026/05/11 16:04:43.994, 564.67 W, 100 %
2026/05/11 16:04:44.094, 565.26 W, 100 %
2026/05/11 16:04:44.194, 565.84 W, 100 %
2026/05/11 16:04:44.294, 566.35 W, 100 %
2026/05/11 16:04:44.395, 566.67 W, 100 %
2026/05/11 16:04:44.495, 566.91 W, 100 %
2026/05/11 16:04:44.595, 567.13 W, 100 %
2026/05/11 16:04:44.695, 567.32 W, 100 %
2026/05/11 16:04:44.795, 567.40 W, 100 %
2026/05/11 16:04:44.895, 567.44 W, 100 %
2026/05/11 16:04:44.995, 567.55 W, 100 %
2026/05/11 16:04:45.096, 567.54 W, 100 %
2026/05/11 16:04:45.196, 567.47 W, 100 %
2026/05/11 16:04:45.296, 567.46 W, 100 %
2026/05/11 16:04:45.396, 567.43 W, 100 %
2026/05/11 16:04:45.496, 567.34 W, 100 %
2026/05/11 16:04:45.596, 567.30 W, 100 %
2026/05/11 16:04:45.697, 567.20 W, 100 %
2026/05/11 16:04:45.797, 567.13 W, 100 %
2026/05/11 16:04:45.897, 567.19 W, 100 %
2026/05/11 16:04:45.997, 567.10 W, 100 %
2026/05/11 16:04:46.097, 567.08 W, 100 %
2026/05/11 16:04:46.197, 567.09 W, 100 %
2026/05/11 16:04:46.297, 567.11 W, 100 %
2026/05/11 16:04:46.398, 567.09 W, 100 %
2026/05/11 16:04:46.498, 567.22 W, 100 %
2026/05/11 16:04:46.598, 567.31 W, 100 %
2026/05/11 16:04:46.698, 567.35 W, 100 %
2026/05/11 16:04:46.798, 567.38 W, 100 %
2026/05/11 16:04:46.898, 567.33 W, 100 %
2026/05/11 16:04:46.998, 567.34 W, 100 %
2026/05/11 16:04:47.099, 567.40 W, 100 %
2026/05/11 16:04:47.199, 567.34 W, 100 %
2026/05/11 16:04:47.299, 567.27 W, 100 %
2026/05/11 16:04:47.399, 566.84 W, 100 %
2026/05/11 16:04:47.499, 566.01 W, 100 %
2026/05/11 16:04:47.599, 565.56 W, 100 %
2026/05/11 16:04:47.700, 565.64 W, 100 %
2026/05/11 16:04:47.800, 565.68 W, 100 %
2026/05/11 16:04:47.900, 565.29 W, 100 %
2026/05/11 16:04:48.000, 564.25 W, 100 %
2026/05/11 16:04:48.100, 563.63 W, 100 %
2026/05/11 16:04:48.200, 562.68 W, 100 %
2026/05/11 16:04:48.300, 562.63 W, 100 %
2026/05/11 16:04:48.401, 563.05 W, 100 %
2026/05/11 16:04:48.501, 563.86 W, 100 %
2026/05/11 16:04:48.601, 564.25 W, 100 %
2026/05/11 16:04:48.701, 564.24 W, 100 %
2026/05/11 16:04:48.801, 564.23 W, 100 %
2026/05/11 16:04:48.901, 564.54 W, 100 %
2026/05/11 16:04:49.001, 565.53 W, 100 %
2026/05/11 16:04:49.102, 565.83 W, 100 %
2026/05/11 16:04:49.202, 567.08 W, 100 %
2026/05/11 16:04:49.302, 567.22 W, 100 %
2026/05/11 16:04:49.402, 567.21 W, 100 %
2026/05/11 16:04:49.502, 567.11 W, 100 %
2026/05/11 16:04:49.602, 566.44 W, 100 %
2026/05/11 16:04:49.702, 565.62 W, 100 %
2026/05/11 16:04:49.803, 565.09 W, 100 %
2026/05/11 16:04:49.903, 565.17 W, 100 %
2026/05/11 16:04:50.003, 565.26 W, 100 %
2026/05/11 16:04:50.103, 565.45 W, 100 %
2026/05/11 16:04:50.203, 565.37 W, 100 %
2026/05/11 16:04:50.303, 565.38 W, 100 %
2026/05/11 16:04:50.403, 565.43 W, 100 %
2026/05/11 16:04:50.504, 565.60 W, 100 %
2026/05/11 16:04:50.604, 565.39 W, 100 %
2026/05/11 16:04:50.704, 565.17 W, 100 %
2026/05/11 16:04:50.804, 565.12 W, 100 %
2026/05/11 16:04:50.904, 564.86 W, 100 %
2026/05/11 16:04:51.004, 563.75 W, 100 %
2026/05/11 16:04:51.104, 562.59 W, 100 %
2026/05/11 16:04:51.205, 562.16 W, 100 %
2026/05/11 16:04:51.305, 562.06 W, 100 %
2026/05/11 16:04:51.405, 562.02 W, 100 %
2026/05/11 16:04:51.505, 561.84 W, 100 %
2026/05/11 16:04:51.605, 562.67 W, 100 %
2026/05/11 16:04:51.705, 563.76 W, 100 %
2026/05/11 16:04:51.805, 564.36 W, 100 %
2026/05/11 16:04:51.906, 564.63 W, 100 %
2026/05/11 16:04:52.006, 565.80 W, 100 %
2026/05/11 16:04:52.106, 567.01 W, 100 %
2026/05/11 16:04:52.206, 567.34 W, 100 %
2026/05/11 16:04:52.306, 567.40 W, 100 %
2026/05/11 16:04:52.406, 567.35 W, 100 %
2026/05/11 16:04:52.506, 567.44 W, 100 %
2026/05/11 16:04:52.607, 567.56 W, 100 %
2026/05/11 16:04:52.707, 567.53 W, 100 %
2026/05/11 16:04:52.807, 567.52 W, 100 %
2026/05/11 16:04:52.907, 567.44 W, 100 %
2026/05/11 16:04:53.007, 567.52 W, 100 %
2026/05/11 16:04:53.107, 567.48 W, 100 %
2026/05/11 16:04:53.207, 567.49 W, 100 %
2026/05/11 16:04:53.308, 567.43 W, 100 %
2026/05/11 16:04:53.408, 567.44 W, 100 %
2026/05/11 16:04:53.508, 567.35 W, 100 %
2026/05/11 16:04:53.608, 566.76 W, 100 %
2026/05/11 16:04:53.708, 564.22 W, 100 %
2026/05/11 16:04:53.808, 560.83 W, 100 %
2026/05/11 16:04:53.909, 558.66 W, 100 %
2026/05/11 16:04:54.009, 556.25 W, 100 %
2026/05/11 16:04:54.109, 554.32 W, 100 %
2026/05/11 16:04:54.209, 551.85 W, 100 %
2026/05/11 16:04:54.309, 550.02 W, 100 %
2026/05/11 16:04:54.409, 547.90 W, 100 %
2026/05/11 16:04:54.509, 545.74 W, 100 %
2026/05/11 16:04:54.610, 543.68 W, 100 %
2026/05/11 16:04:54.710, 543.26 W, 100 %
2026/05/11 16:04:54.810, 545.11 W, 100 %
2026/05/11 16:04:54.910, 545.02 W, 100 %
2026/05/11 16:04:55.010, 544.97 W, 100 %
2026/05/11 16:04:55.110, 544.94 W, 100 %
2026/05/11 16:04:55.210, 544.93 W, 100 %
2026/05/11 16:04:55.311, 544.95 W, 100 %
2026/05/11 16:04:55.411, 544.93 W, 100 %
2026/05/11 16:04:55.511, 544.97 W, 100 %
2026/05/11 16:04:55.611, 544.98 W, 100 %
2026/05/11 16:04:55.711, 545.17 W, 100 %
2026/05/11 16:04:55.811, 545.14 W, 100 %
2026/05/11 16:04:55.911, 545.25 W, 100 %
2026/05/11 16:04:56.012, 545.32 W, 100 %
