timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:34:33.178, 116.74 W, 100 %
2026/05/11 14:34:33.278, 107.97 W, 0 %
2026/05/11 14:34:33.378, 97.89 W, 0 %
2026/05/11 14:34:33.478, 88.67 W, 0 %
2026/05/11 14:34:33.579, 86.83 W, 0 %
2026/05/11 14:34:33.679, 85.12 W, 0 %
2026/05/11 14:34:33.779, 83.18 W, 0 %
2026/05/11 14:34:33.879, 83.18 W, 0 %
2026/05/11 14:34:33.979, 81.01 W, 0 %
2026/05/11 14:34:34.079, 79.37 W, 0 %
2026/05/11 14:34:34.180, 77.91 W, 5 %
2026/05/11 14:34:34.280, 77.92 W, 5 %
2026/05/11 14:34:34.380, 80.23 W, 63 %
2026/05/11 14:34:34.480, 82.66 W, 63 %
2026/05/11 14:34:34.580, 85.10 W, 100 %
2026/05/11 14:34:34.680, 87.35 W, 100 %
2026/05/11 14:34:34.780, 102.02 W, 100 %
2026/05/11 14:34:34.881, 112.53 W, 100 %
2026/05/11 14:34:34.981, 122.98 W, 100 %
2026/05/11 14:34:35.081, 132.38 W, 100 %
2026/05/11 14:34:35.181, 142.70 W, 100 %
2026/05/11 14:34:36.132, 183.40 W, 100 %
2026/05/11 14:34:36.232, 183.46 W, 100 %
2026/05/11 14:34:36.333, 183.51 W, 100 %
2026/05/11 14:34:36.433, 183.53 W, 100 %
2026/05/11 14:34:36.533, 183.44 W, 100 %
2026/05/11 14:34:36.633, 183.45 W, 100 %
2026/05/11 14:34:36.733, 183.45 W, 100 %
2026/05/11 14:34:36.833, 183.44 W, 100 %
2026/05/11 14:34:36.933, 183.32 W, 100 %
2026/05/11 14:34:37.034, 183.36 W, 100 %
2026/05/11 14:34:37.134, 183.43 W, 100 %
2026/05/11 14:34:37.234, 183.38 W, 100 %
2026/05/11 14:34:37.334, 183.28 W, 100 %
2026/05/11 14:34:37.434, 183.31 W, 100 %
2026/05/11 14:34:37.534, 183.34 W, 100 %
2026/05/11 14:34:37.634, 183.41 W, 100 %
2026/05/11 14:34:37.735, 183.26 W, 100 %
2026/05/11 14:34:37.835, 183.25 W, 100 %
2026/05/11 14:34:37.935, 183.31 W, 100 %
2026/05/11 14:34:38.035, 183.30 W, 100 %
2026/05/11 14:34:38.135, 183.19 W, 100 %
2026/05/11 14:34:38.235, 183.27 W, 100 %
2026/05/11 14:34:38.335, 183.40 W, 100 %
2026/05/11 14:34:38.436, 183.34 W, 100 %
2026/05/11 14:34:38.536, 183.26 W, 100 %
2026/05/11 14:34:38.636, 183.17 W, 100 %
2026/05/11 14:34:38.736, 183.31 W, 100 %
2026/05/11 14:34:38.836, 183.31 W, 100 %
2026/05/11 14:34:38.936, 183.20 W, 100 %
2026/05/11 14:34:39.037, 183.16 W, 100 %
2026/05/11 14:34:39.137, 183.26 W, 100 %
2026/05/11 14:34:39.237, 183.18 W, 100 %
2026/05/11 14:34:39.337, 183.10 W, 100 %
2026/05/11 14:34:39.437, 183.14 W, 100 %
2026/05/11 14:34:39.537, 183.24 W, 100 %
2026/05/11 14:34:39.637, 183.27 W, 100 %
2026/05/11 14:34:39.738, 183.19 W, 100 %
2026/05/11 14:34:39.838, 183.26 W, 100 %
2026/05/11 14:34:39.938, 183.44 W, 100 %
2026/05/11 14:34:40.038, 183.48 W, 100 %
2026/05/11 14:34:40.138, 183.45 W, 100 %
2026/05/11 14:34:40.238, 183.52 W, 100 %
2026/05/11 14:34:40.338, 183.60 W, 100 %
2026/05/11 14:34:40.439, 183.65 W, 100 %
2026/05/11 14:34:40.539, 183.60 W, 100 %
2026/05/11 14:34:40.639, 183.68 W, 100 %
2026/05/11 14:34:40.739, 183.70 W, 100 %
2026/05/11 14:34:40.839, 183.64 W, 100 %
