timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:19:12.069, 299.55 W, 100 %
2026/05/11 16:19:12.169, 299.64 W, 100 %
2026/05/11 16:19:12.269, 299.66 W, 100 %
2026/05/11 16:19:12.369, 299.63 W, 100 %
2026/05/11 16:19:12.470, 299.93 W, 100 %
2026/05/11 16:19:12.570, 298.48 W, 100 %
2026/05/11 16:19:12.670, 297.94 W, 100 %
2026/05/11 16:19:12.770, 298.88 W, 100 %
2026/05/11 16:19:12.870, 298.95 W, 100 %
2026/05/11 16:19:12.970, 299.09 W, 100 %
2026/05/11 16:19:13.070, 299.01 W, 100 %
2026/05/11 16:19:13.170, 299.20 W, 100 %
2026/05/11 16:19:13.270, 299.56 W, 100 %
2026/05/11 16:19:13.371, 299.55 W, 100 %
2026/05/11 16:19:13.471, 298.95 W, 100 %
2026/05/11 16:19:13.571, 298.29 W, 100 %
2026/05/11 16:19:13.671, 298.64 W, 100 %
2026/05/11 16:19:13.771, 298.71 W, 100 %
2026/05/11 16:19:13.871, 298.76 W, 100 %
2026/05/11 16:19:13.971, 299.34 W, 100 %
2026/05/11 16:19:14.071, 299.89 W, 100 %
2026/05/11 16:19:14.171, 300.33 W, 100 %
2026/05/11 16:19:14.271, 300.47 W, 100 %
2026/05/11 16:19:14.372, 300.17 W, 100 %
2026/05/11 16:19:14.472, 299.65 W, 100 %
2026/05/11 16:19:14.572, 299.26 W, 100 %
2026/05/11 16:19:14.672, 298.88 W, 100 %
2026/05/11 16:19:14.772, 298.89 W, 100 %
2026/05/11 16:19:14.872, 298.98 W, 100 %
2026/05/11 16:19:14.972, 299.66 W, 100 %
2026/05/11 16:19:15.072, 299.78 W, 100 %
2026/05/11 16:19:15.172, 299.86 W, 100 %
2026/05/11 16:19:15.273, 299.90 W, 100 %
2026/05/11 16:19:15.373, 299.96 W, 100 %
2026/05/11 16:19:15.473, 299.55 W, 100 %
2026/05/11 16:19:15.573, 299.08 W, 100 %
2026/05/11 16:19:15.673, 298.92 W, 100 %
2026/05/11 16:19:15.773, 298.88 W, 100 %
2026/05/11 16:19:15.873, 299.40 W, 100 %
2026/05/11 16:19:15.973, 300.00 W, 100 %
2026/05/11 16:19:16.073, 300.01 W, 100 %
2026/05/11 16:19:16.174, 300.03 W, 100 %
2026/05/11 16:19:16.274, 300.01 W, 100 %
2026/05/11 16:19:16.374, 299.54 W, 100 %
2026/05/11 16:19:16.474, 299.05 W, 100 %
2026/05/11 16:19:16.574, 299.03 W, 100 %
2026/05/11 16:19:16.674, 298.99 W, 100 %
2026/05/11 16:19:16.774, 299.15 W, 100 %
2026/05/11 16:19:16.874, 299.38 W, 100 %
2026/05/11 16:19:16.974, 299.49 W, 100 %
2026/05/11 16:19:17.075, 299.48 W, 100 %
2026/05/11 16:19:17.175, 299.19 W, 100 %
2026/05/11 16:19:17.275, 299.08 W, 100 %
2026/05/11 16:19:17.375, 299.03 W, 100 %
2026/05/11 16:19:17.475, 299.55 W, 100 %
2026/05/11 16:19:17.575, 299.25 W, 100 %
2026/05/11 16:19:17.675, 299.22 W, 100 %
2026/05/11 16:19:17.775, 299.17 W, 100 %
2026/05/11 16:19:17.875, 299.20 W, 100 %
2026/05/11 16:19:17.975, 299.58 W, 100 %
2026/05/11 16:19:18.076, 299.58 W, 100 %
2026/05/11 16:19:18.176, 299.58 W, 100 %
2026/05/11 16:19:18.276, 299.82 W, 100 %
2026/05/11 16:19:18.376, 299.86 W, 100 %
2026/05/11 16:19:18.476, 299.97 W, 100 %
2026/05/11 16:19:18.576, 299.51 W, 100 %
2026/05/11 16:19:18.676, 299.33 W, 100 %
2026/05/11 16:19:18.776, 298.84 W, 100 %
2026/05/11 16:19:18.876, 299.33 W, 100 %
2026/05/11 16:19:18.977, 299.71 W, 100 %
2026/05/11 16:19:19.077, 299.73 W, 100 %
2026/05/11 16:19:19.177, 299.79 W, 100 %
2026/05/11 16:19:19.277, 299.79 W, 100 %
2026/05/11 16:19:19.377, 299.87 W, 100 %
2026/05/11 16:19:19.477, 300.01 W, 100 %
2026/05/11 16:19:19.577, 299.55 W, 100 %
2026/05/11 16:19:19.677, 299.07 W, 100 %
2026/05/11 16:19:19.777, 299.04 W, 100 %
2026/05/11 16:19:19.878, 299.50 W, 100 %
2026/05/11 16:19:19.978, 299.37 W, 100 %
2026/05/11 16:19:20.078, 299.37 W, 100 %
2026/05/11 16:19:20.178, 299.50 W, 100 %
2026/05/11 16:19:20.278, 299.48 W, 100 %
2026/05/11 16:19:20.378, 299.51 W, 100 %
2026/05/11 16:19:20.478, 299.57 W, 100 %
2026/05/11 16:19:20.578, 299.09 W, 100 %
2026/05/11 16:19:20.678, 299.12 W, 100 %
2026/05/11 16:19:20.779, 299.08 W, 100 %
2026/05/11 16:19:20.879, 299.12 W, 100 %
2026/05/11 16:19:20.979, 299.26 W, 100 %
2026/05/11 16:19:21.079, 299.57 W, 100 %
2026/05/11 16:19:21.179, 299.61 W, 100 %
2026/05/11 16:19:21.279, 299.76 W, 100 %
2026/05/11 16:19:21.379, 299.47 W, 100 %
2026/05/11 16:19:21.479, 299.49 W, 100 %
2026/05/11 16:19:21.579, 298.97 W, 100 %
2026/05/11 16:19:21.680, 298.95 W, 100 %
2026/05/11 16:19:21.780, 298.92 W, 100 %
2026/05/11 16:19:21.880, 299.41 W, 100 %
2026/05/11 16:19:21.980, 299.90 W, 100 %
2026/05/11 16:19:22.080, 299.93 W, 100 %
2026/05/11 16:19:22.180, 299.90 W, 100 %
2026/05/11 16:19:22.280, 299.88 W, 100 %
2026/05/11 16:19:22.380, 299.61 W, 100 %
2026/05/11 16:19:22.480, 299.48 W, 100 %
2026/05/11 16:19:22.580, 298.95 W, 100 %
2026/05/11 16:19:22.681, 292.84 W, 100 %
2026/05/11 16:19:22.781, 293.93 W, 100 %
2026/05/11 16:19:22.881, 294.17 W, 100 %
2026/05/11 16:19:22.981, 293.97 W, 100 %
2026/05/11 16:19:23.081, 294.27 W, 100 %
2026/05/11 16:19:23.181, 294.58 W, 100 %
2026/05/11 16:19:23.281, 294.72 W, 100 %
2026/05/11 16:19:23.381, 294.30 W, 100 %
2026/05/11 16:19:23.481, 294.28 W, 100 %
2026/05/11 16:19:23.582, 293.38 W, 100 %
2026/05/11 16:19:23.682, 293.38 W, 100 %
2026/05/11 16:19:23.782, 299.68 W, 100 %
2026/05/11 16:19:23.882, 299.05 W, 100 %
2026/05/11 16:19:23.982, 299.29 W, 100 %
2026/05/11 16:19:24.082, 299.53 W, 100 %
2026/05/11 16:19:24.182, 299.42 W, 100 %
2026/05/11 16:19:24.282, 299.15 W, 100 %
2026/05/11 16:19:24.382, 298.76 W, 100 %
2026/05/11 16:19:24.483, 298.77 W, 100 %
2026/05/11 16:19:24.583, 298.01 W, 100 %
2026/05/11 16:19:24.683, 298.96 W, 100 %
2026/05/11 16:19:24.783, 299.20 W, 100 %
2026/05/11 16:19:24.883, 299.24 W, 100 %
2026/05/11 16:19:24.983, 298.98 W, 100 %
2026/05/11 16:19:25.083, 299.12 W, 100 %
2026/05/11 16:19:25.183, 299.57 W, 100 %
2026/05/11 16:19:25.283, 299.67 W, 100 %
2026/05/11 16:19:25.383, 299.41 W, 100 %
2026/05/11 16:19:25.484, 298.88 W, 100 %
2026/05/11 16:19:25.584, 298.24 W, 100 %
2026/05/11 16:19:25.684, 298.81 W, 100 %
2026/05/11 16:19:25.784, 299.01 W, 100 %
2026/05/11 16:19:25.884, 299.25 W, 100 %
2026/05/11 16:19:25.984, 299.42 W, 100 %
2026/05/11 16:19:26.084, 299.60 W, 100 %
2026/05/11 16:19:26.184, 299.82 W, 100 %
2026/05/11 16:19:26.284, 299.78 W, 100 %
2026/05/11 16:19:26.385, 299.17 W, 100 %
2026/05/11 16:19:26.485, 298.82 W, 100 %
2026/05/11 16:19:26.585, 299.03 W, 100 %
2026/05/11 16:19:26.685, 299.67 W, 100 %
2026/05/11 16:19:26.785, 299.83 W, 100 %
2026/05/11 16:19:26.885, 300.06 W, 100 %
2026/05/11 16:19:26.985, 300.16 W, 100 %
2026/05/11 16:19:27.085, 300.26 W, 100 %
2026/05/11 16:19:27.185, 300.35 W, 100 %
2026/05/11 16:19:27.286, 299.98 W, 100 %
2026/05/11 16:19:27.386, 299.13 W, 100 %
2026/05/11 16:19:27.486, 298.62 W, 100 %
2026/05/11 16:19:27.586, 298.62 W, 100 %
2026/05/11 16:19:27.686, 299.08 W, 100 %
2026/05/11 16:19:27.786, 299.37 W, 100 %
2026/05/11 16:19:27.886, 299.73 W, 100 %
2026/05/11 16:19:27.986, 299.37 W, 100 %
2026/05/11 16:19:28.086, 299.25 W, 100 %
2026/05/11 16:19:28.187, 299.14 W, 100 %
2026/05/11 16:19:28.287, 299.57 W, 100 %
2026/05/11 16:19:28.387, 299.10 W, 100 %
2026/05/11 16:19:28.487, 299.04 W, 100 %
2026/05/11 16:19:28.587, 299.43 W, 100 %
2026/05/11 16:19:28.687, 299.68 W, 100 %
2026/05/11 16:19:28.787, 299.72 W, 100 %
2026/05/11 16:19:28.887, 299.87 W, 100 %
2026/05/11 16:19:28.987, 299.64 W, 100 %
2026/05/11 16:19:29.088, 300.03 W, 100 %
2026/05/11 16:19:29.188, 299.77 W, 100 %
2026/05/11 16:19:29.288, 299.83 W, 100 %
2026/05/11 16:19:29.388, 299.25 W, 100 %
2026/05/11 16:19:29.488, 299.05 W, 100 %
2026/05/11 16:19:29.588, 299.09 W, 100 %
2026/05/11 16:19:29.688, 299.83 W, 100 %
2026/05/11 16:19:29.788, 300.19 W, 100 %
2026/05/11 16:19:29.888, 300.34 W, 100 %
2026/05/11 16:19:29.988, 299.86 W, 100 %
2026/05/11 16:19:30.089, 299.39 W, 100 %
2026/05/11 16:19:30.189, 299.26 W, 100 %
2026/05/11 16:19:30.289, 299.30 W, 100 %
2026/05/11 16:19:30.389, 299.16 W, 100 %
2026/05/11 16:19:30.489, 298.88 W, 100 %
2026/05/11 16:19:30.589, 299.55 W, 100 %
2026/05/11 16:19:30.689, 300.02 W, 100 %
2026/05/11 16:19:30.789, 299.75 W, 100 %
2026/05/11 16:19:30.889, 299.74 W, 100 %
2026/05/11 16:19:30.990, 299.26 W, 100 %
2026/05/11 16:19:31.090, 298.91 W, 100 %
2026/05/11 16:19:31.190, 298.99 W, 100 %
2026/05/11 16:19:31.290, 299.03 W, 100 %
2026/05/11 16:19:31.390, 299.45 W, 100 %
2026/05/11 16:19:31.490, 299.17 W, 100 %
2026/05/11 16:19:31.590, 299.46 W, 100 %
2026/05/11 16:19:31.690, 299.22 W, 100 %
2026/05/11 16:19:31.790, 299.21 W, 100 %
2026/05/11 16:19:31.891, 299.30 W, 100 %
2026/05/11 16:19:31.991, 298.89 W, 100 %
2026/05/11 16:19:32.091, 298.83 W, 100 %
2026/05/11 16:19:32.191, 299.13 W, 100 %
2026/05/11 16:19:32.291, 299.22 W, 100 %
2026/05/11 16:19:32.391, 299.32 W, 100 %
2026/05/11 16:19:32.491, 298.82 W, 100 %
2026/05/11 16:19:32.591, 298.86 W, 100 %
2026/05/11 16:19:32.691, 299.08 W, 100 %
2026/05/11 16:19:32.792, 299.43 W, 100 %
2026/05/11 16:19:32.892, 299.59 W, 100 %
2026/05/11 16:19:32.992, 299.13 W, 100 %
2026/05/11 16:19:33.092, 299.12 W, 100 %
2026/05/11 16:19:33.192, 299.15 W, 100 %
2026/05/11 16:19:33.292, 299.68 W, 100 %
2026/05/11 16:19:33.392, 299.82 W, 100 %
2026/05/11 16:19:33.492, 299.10 W, 100 %
2026/05/11 16:19:33.592, 299.60 W, 100 %
2026/05/11 16:19:33.692, 300.11 W, 100 %
2026/05/11 16:19:33.793, 300.14 W, 100 %
2026/05/11 16:19:33.893, 299.95 W, 100 %
2026/05/11 16:19:33.993, 299.40 W, 100 %
2026/05/11 16:19:34.093, 299.39 W, 100 %
2026/05/11 16:19:34.193, 299.34 W, 100 %
2026/05/11 16:19:34.293, 299.79 W, 100 %
2026/05/11 16:19:34.393, 299.38 W, 100 %
2026/05/11 16:19:34.493, 298.80 W, 100 %
2026/05/11 16:19:34.593, 299.54 W, 100 %
2026/05/11 16:19:34.694, 299.58 W, 100 %
2026/05/11 16:19:34.794, 299.55 W, 100 %
2026/05/11 16:19:34.894, 299.31 W, 100 %
2026/05/11 16:19:34.994, 299.08 W, 100 %
2026/05/11 16:19:35.094, 299.09 W, 100 %
2026/05/11 16:19:35.194, 299.09 W, 100 %
2026/05/11 16:19:35.294, 299.60 W, 100 %
2026/05/11 16:19:35.394, 299.15 W, 100 %
2026/05/11 16:19:35.494, 298.97 W, 100 %
2026/05/11 16:19:35.595, 296.53 W, 100 %
2026/05/11 16:19:35.695, 297.02 W, 100 %
2026/05/11 16:19:35.795, 297.34 W, 100 %
2026/05/11 16:19:35.895, 297.64 W, 100 %
2026/05/11 16:19:35.995, 297.61 W, 100 %
2026/05/11 16:19:36.095, 297.73 W, 100 %
2026/05/11 16:19:36.195, 298.15 W, 100 %
2026/05/11 16:19:36.295, 298.10 W, 100 %
2026/05/11 16:19:36.395, 297.60 W, 100 %
2026/05/11 16:19:36.496, 296.88 W, 100 %
2026/05/11 16:19:36.596, 297.04 W, 100 %
2026/05/11 16:19:36.696, 300.18 W, 100 %
2026/05/11 16:19:36.796, 299.63 W, 100 %
2026/05/11 16:19:36.896, 299.69 W, 100 %
2026/05/11 16:19:36.996, 299.35 W, 100 %
2026/05/11 16:19:37.096, 299.55 W, 100 %
2026/05/11 16:19:37.196, 299.88 W, 100 %
2026/05/11 16:19:37.296, 299.44 W, 100 %
2026/05/11 16:19:37.396, 299.49 W, 100 %
2026/05/11 16:19:37.497, 298.71 W, 100 %
2026/05/11 16:19:37.597, 299.41 W, 100 %
2026/05/11 16:19:37.697, 299.84 W, 100 %
2026/05/11 16:19:37.797, 299.94 W, 100 %
2026/05/11 16:19:37.897, 300.03 W, 100 %
2026/05/11 16:19:37.997, 299.92 W, 100 %
2026/05/11 16:19:38.097, 299.72 W, 100 %
2026/05/11 16:19:38.197, 299.81 W, 100 %
2026/05/11 16:19:38.297, 299.46 W, 100 %
2026/05/11 16:19:38.398, 299.11 W, 100 %
2026/05/11 16:19:38.498, 298.76 W, 100 %
2026/05/11 16:19:38.598, 299.45 W, 100 %
2026/05/11 16:19:38.698, 299.62 W, 100 %
2026/05/11 16:19:38.798, 299.67 W, 100 %
2026/05/11 16:19:38.898, 299.42 W, 100 %
2026/05/11 16:19:38.998, 299.45 W, 100 %
2026/05/11 16:19:39.098, 299.27 W, 100 %
2026/05/11 16:19:39.198, 299.69 W, 100 %
2026/05/11 16:19:39.299, 299.40 W, 100 %
2026/05/11 16:19:39.399, 298.96 W, 100 %
2026/05/11 16:19:39.499, 299.03 W, 100 %
2026/05/11 16:19:39.599, 299.47 W, 100 %
2026/05/11 16:19:39.699, 299.79 W, 100 %
2026/05/11 16:19:39.799, 299.94 W, 100 %
2026/05/11 16:19:39.899, 299.75 W, 100 %
2026/05/11 16:19:39.999, 300.05 W, 100 %
2026/05/11 16:19:40.099, 300.27 W, 100 %
2026/05/11 16:19:40.200, 299.95 W, 100 %
2026/05/11 16:19:40.300, 298.88 W, 100 %
2026/05/11 16:19:40.400, 298.12 W, 100 %
2026/05/11 16:19:40.500, 298.74 W, 100 %
2026/05/11 16:19:40.600, 299.34 W, 100 %
2026/05/11 16:19:40.700, 299.54 W, 100 %
2026/05/11 16:19:40.800, 299.70 W, 100 %
2026/05/11 16:19:40.900, 299.76 W, 100 %
2026/05/11 16:19:41.000, 299.81 W, 100 %
2026/05/11 16:19:41.100, 299.57 W, 100 %
2026/05/11 16:19:41.201, 299.09 W, 100 %
2026/05/11 16:19:41.301, 298.66 W, 100 %
2026/05/11 16:19:41.401, 298.95 W, 100 %
2026/05/11 16:19:41.501, 299.34 W, 100 %
2026/05/11 16:19:41.601, 299.62 W, 100 %
2026/05/11 16:19:41.701, 299.70 W, 100 %
2026/05/11 16:19:41.801, 299.82 W, 100 %
2026/05/11 16:19:41.901, 299.66 W, 100 %
2026/05/11 16:19:42.001, 299.19 W, 100 %
2026/05/11 16:19:42.102, 299.19 W, 100 %
2026/05/11 16:19:42.202, 299.24 W, 100 %
2026/05/11 16:19:42.302, 298.91 W, 100 %
2026/05/11 16:19:42.402, 298.60 W, 100 %
2026/05/11 16:19:42.502, 299.06 W, 100 %
2026/05/11 16:19:42.602, 299.52 W, 100 %
2026/05/11 16:19:42.702, 299.24 W, 100 %
2026/05/11 16:19:42.802, 298.99 W, 100 %
2026/05/11 16:19:42.902, 298.92 W, 100 %
2026/05/11 16:19:43.003, 299.11 W, 100 %
2026/05/11 16:19:43.103, 299.56 W, 100 %
2026/05/11 16:19:43.203, 299.34 W, 100 %
2026/05/11 16:19:43.303, 298.58 W, 100 %
2026/05/11 16:19:43.403, 298.46 W, 100 %
2026/05/11 16:19:43.503, 299.31 W, 100 %
2026/05/11 16:19:43.603, 299.35 W, 100 %
2026/05/11 16:19:43.703, 299.42 W, 100 %
2026/05/11 16:19:43.803, 299.53 W, 100 %
2026/05/11 16:19:43.903, 299.83 W, 100 %
2026/05/11 16:19:44.004, 299.90 W, 100 %
2026/05/11 16:19:44.104, 299.64 W, 100 %
2026/05/11 16:19:44.204, 299.20 W, 100 %
2026/05/11 16:19:44.304, 298.99 W, 100 %
2026/05/11 16:19:44.404, 299.32 W, 100 %
2026/05/11 16:19:44.504, 299.62 W, 100 %
2026/05/11 16:19:44.604, 299.28 W, 100 %
2026/05/11 16:19:44.704, 299.27 W, 100 %
2026/05/11 16:19:44.804, 299.34 W, 100 %
2026/05/11 16:19:44.905, 299.86 W, 100 %
2026/05/11 16:19:45.005, 299.89 W, 100 %
2026/05/11 16:19:45.105, 299.43 W, 100 %
2026/05/11 16:19:45.205, 298.85 W, 100 %
2026/05/11 16:19:45.305, 299.27 W, 100 %
2026/05/11 16:19:45.405, 299.30 W, 100 %
2026/05/11 16:19:45.505, 299.02 W, 100 %
2026/05/11 16:19:45.605, 298.97 W, 100 %
2026/05/11 16:19:45.706, 299.26 W, 100 %
2026/05/11 16:19:45.806, 299.72 W, 100 %
2026/05/11 16:19:45.906, 299.99 W, 100 %
2026/05/11 16:19:46.006, 299.17 W, 100 %
2026/05/11 16:19:46.106, 298.89 W, 100 %
2026/05/11 16:19:46.206, 298.76 W, 100 %
2026/05/11 16:19:46.306, 299.47 W, 100 %
2026/05/11 16:19:46.406, 299.08 W, 100 %
2026/05/11 16:19:46.506, 299.02 W, 100 %
2026/05/11 16:19:46.606, 299.51 W, 100 %
2026/05/11 16:19:46.707, 299.40 W, 100 %
2026/05/11 16:19:46.807, 299.85 W, 100 %
2026/05/11 16:19:46.907, 299.91 W, 100 %
2026/05/11 16:19:47.007, 299.55 W, 100 %
2026/05/11 16:19:47.107, 299.58 W, 100 %
2026/05/11 16:19:47.207, 298.89 W, 100 %
2026/05/11 16:19:47.307, 299.30 W, 100 %
2026/05/11 16:19:47.407, 299.40 W, 100 %
2026/05/11 16:19:47.507, 299.06 W, 100 %
2026/05/11 16:19:47.608, 299.54 W, 100 %
2026/05/11 16:19:47.708, 299.72 W, 100 %
2026/05/11 16:19:47.808, 300.00 W, 100 %
2026/05/11 16:19:47.908, 299.57 W, 100 %
2026/05/11 16:19:48.008, 299.57 W, 100 %
2026/05/11 16:19:48.108, 299.37 W, 100 %
2026/05/11 16:19:48.208, 298.96 W, 100 %
2026/05/11 16:19:48.308, 299.82 W, 100 %
2026/05/11 16:19:48.408, 299.87 W, 100 %
2026/05/11 16:19:48.509, 299.10 W, 100 %
2026/05/11 16:19:48.609, 301.75 W, 100 %
2026/05/11 16:19:48.709, 301.90 W, 100 %
2026/05/11 16:19:48.809, 301.89 W, 100 %
2026/05/11 16:19:48.909, 302.36 W, 100 %
2026/05/11 16:19:49.009, 302.31 W, 100 %
2026/05/11 16:19:49.109, 301.51 W, 100 %
2026/05/11 16:19:49.209, 301.05 W, 100 %
2026/05/11 16:19:49.309, 301.74 W, 100 %
2026/05/11 16:19:49.410, 300.95 W, 100 %
2026/05/11 16:19:49.510, 300.78 W, 100 %
2026/05/11 16:19:49.610, 301.33 W, 100 %
2026/05/11 16:19:49.710, 299.52 W, 100 %
2026/05/11 16:19:49.810, 299.48 W, 100 %
2026/05/11 16:19:49.910, 299.40 W, 100 %
2026/05/11 16:19:50.010, 299.10 W, 100 %
2026/05/11 16:19:50.110, 299.10 W, 100 %
2026/05/11 16:19:50.210, 298.97 W, 100 %
2026/05/11 16:19:50.311, 299.20 W, 100 %
2026/05/11 16:19:50.411, 298.78 W, 100 %
2026/05/11 16:19:50.511, 299.26 W, 100 %
2026/05/11 16:19:50.611, 299.15 W, 100 %
2026/05/11 16:19:50.711, 299.28 W, 100 %
2026/05/11 16:19:50.811, 299.17 W, 100 %
2026/05/11 16:19:50.911, 299.30 W, 100 %
2026/05/11 16:19:51.011, 299.64 W, 100 %
2026/05/11 16:19:51.111, 299.33 W, 100 %
2026/05/11 16:19:51.211, 298.89 W, 100 %
2026/05/11 16:19:51.312, 299.10 W, 100 %
2026/05/11 16:19:51.412, 299.31 W, 100 %
2026/05/11 16:19:51.512, 299.46 W, 100 %
2026/05/11 16:19:51.612, 299.56 W, 100 %
2026/05/11 16:19:51.712, 299.73 W, 100 %
2026/05/11 16:19:51.812, 299.68 W, 100 %
2026/05/11 16:19:51.912, 299.64 W, 100 %
2026/05/11 16:19:52.012, 299.31 W, 100 %
2026/05/11 16:19:52.112, 298.99 W, 100 %
2026/05/11 16:19:52.213, 299.29 W, 100 %
2026/05/11 16:19:52.313, 299.63 W, 100 %
2026/05/11 16:19:52.413, 299.73 W, 100 %
2026/05/11 16:19:52.513, 299.82 W, 100 %
2026/05/11 16:19:52.613, 299.67 W, 100 %
2026/05/11 16:19:52.713, 299.34 W, 100 %
2026/05/11 16:19:52.813, 299.50 W, 100 %
2026/05/11 16:19:52.913, 299.66 W, 100 %
2026/05/11 16:19:53.013, 299.70 W, 100 %
2026/05/11 16:19:53.114, 299.76 W, 100 %
2026/05/11 16:19:53.214, 299.95 W, 100 %
2026/05/11 16:19:53.314, 299.42 W, 100 %
2026/05/11 16:19:53.414, 299.40 W, 100 %
2026/05/11 16:19:53.514, 299.28 W, 100 %
2026/05/11 16:19:53.614, 299.19 W, 100 %
2026/05/11 16:19:53.714, 299.05 W, 100 %
2026/05/11 16:19:53.814, 299.68 W, 100 %
2026/05/11 16:19:53.914, 299.75 W, 100 %
2026/05/11 16:19:54.015, 299.75 W, 100 %
2026/05/11 16:19:54.115, 299.85 W, 100 %
2026/05/11 16:19:54.215, 299.55 W, 100 %
2026/05/11 16:19:54.315, 298.70 W, 100 %
2026/05/11 16:19:54.415, 298.82 W, 100 %
2026/05/11 16:19:54.515, 298.99 W, 100 %
2026/05/11 16:19:54.615, 299.23 W, 100 %
2026/05/11 16:19:54.715, 299.03 W, 100 %
2026/05/11 16:19:54.815, 299.60 W, 100 %
2026/05/11 16:19:54.915, 299.62 W, 100 %
2026/05/11 16:19:55.016, 299.57 W, 100 %
2026/05/11 16:19:55.116, 299.57 W, 100 %
2026/05/11 16:19:55.216, 299.10 W, 100 %
2026/05/11 16:19:55.316, 299.00 W, 100 %
2026/05/11 16:19:55.416, 299.37 W, 100 %
2026/05/11 16:19:55.516, 299.71 W, 100 %
2026/05/11 16:19:55.616, 299.50 W, 100 %
2026/05/11 16:19:55.716, 299.32 W, 100 %
2026/05/11 16:19:55.816, 299.52 W, 100 %
2026/05/11 16:19:55.917, 299.53 W, 100 %
2026/05/11 16:19:56.017, 299.48 W, 100 %
2026/05/11 16:19:56.117, 299.50 W, 100 %
2026/05/11 16:19:56.217, 299.11 W, 100 %
2026/05/11 16:19:56.317, 298.85 W, 100 %
2026/05/11 16:19:56.417, 299.15 W, 100 %
2026/05/11 16:19:56.517, 299.65 W, 100 %
2026/05/11 16:19:56.617, 299.20 W, 100 %
2026/05/11 16:19:56.717, 298.95 W, 100 %
2026/05/11 16:19:56.818, 299.24 W, 100 %
2026/05/11 16:19:56.918, 299.58 W, 100 %
2026/05/11 16:19:57.018, 299.59 W, 100 %
2026/05/11 16:19:57.118, 299.62 W, 100 %
2026/05/11 16:19:57.218, 299.14 W, 100 %
2026/05/11 16:19:57.318, 299.15 W, 100 %
2026/05/11 16:19:57.418, 299.48 W, 100 %
2026/05/11 16:19:57.518, 299.24 W, 100 %
2026/05/11 16:19:57.618, 298.96 W, 100 %
2026/05/11 16:19:57.719, 299.48 W, 100 %
2026/05/11 16:19:57.819, 300.13 W, 100 %
2026/05/11 16:19:57.919, 300.17 W, 100 %
2026/05/11 16:19:58.019, 300.18 W, 100 %
2026/05/11 16:19:58.119, 299.35 W, 100 %
2026/05/11 16:19:58.219, 299.31 W, 100 %
2026/05/11 16:19:58.319, 299.40 W, 100 %
2026/05/11 16:19:58.419, 299.08 W, 100 %
2026/05/11 16:19:58.519, 299.05 W, 100 %
2026/05/11 16:19:58.619, 299.50 W, 100 %
2026/05/11 16:19:58.720, 299.78 W, 100 %
2026/05/11 16:19:58.820, 300.12 W, 100 %
2026/05/11 16:19:58.920, 300.11 W, 100 %
2026/05/11 16:19:59.020, 299.65 W, 100 %
2026/05/11 16:19:59.120, 299.09 W, 100 %
2026/05/11 16:19:59.220, 299.42 W, 100 %
2026/05/11 16:19:59.320, 299.08 W, 100 %
2026/05/11 16:19:59.420, 299.15 W, 100 %
2026/05/11 16:19:59.520, 299.57 W, 100 %
2026/05/11 16:19:59.621, 299.85 W, 100 %
2026/05/11 16:19:59.721, 299.58 W, 100 %
2026/05/11 16:19:59.821, 299.69 W, 100 %
2026/05/11 16:19:59.921, 299.47 W, 100 %
