timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:58:49.950, 198.30 W, 81 %
2026/05/06 17:58:50.050, 194.24 W, 81 %
2026/05/06 17:58:50.150, 202.69 W, 81 %
2026/05/06 17:58:50.250, 204.69 W, 81 %
2026/05/06 17:58:50.350, 204.90 W, 81 %
2026/05/06 17:58:50.450, 204.42 W, 81 %
2026/05/06 17:58:50.550, 204.90 W, 81 %
2026/05/06 17:58:50.650, 193.57 W, 81 %
2026/05/06 17:58:50.751, 194.44 W, 81 %
2026/05/06 17:58:50.851, 197.16 W, 81 %
2026/05/06 17:58:50.951, 201.23 W, 81 %
2026/05/06 17:58:51.051, 202.96 W, 81 %
2026/05/06 17:58:51.151, 203.55 W, 81 %
2026/05/06 17:58:51.251, 202.37 W, 82 %
2026/05/06 17:58:51.351, 184.05 W, 82 %
2026/05/06 17:58:51.451, 200.36 W, 75 %
2026/05/06 17:58:51.551, 201.82 W, 75 %
2026/05/06 17:58:51.651, 205.02 W, 81 %
2026/05/06 17:58:51.751, 203.55 W, 81 %
2026/05/06 17:58:51.851, 205.29 W, 82 %
2026/05/06 17:58:51.951, 201.82 W, 82 %
2026/05/06 17:58:52.052, 205.02 W, 81 %
2026/05/06 17:58:52.152, 194.83 W, 81 %
2026/05/06 17:58:52.252, 197.16 W, 82 %
2026/05/06 17:58:52.352, 199.49 W, 82 %
2026/05/06 17:58:52.452, 200.57 W, 80 %
2026/05/06 17:58:52.552, 200.84 W, 80 %
2026/05/06 17:58:52.652, 199.16 W, 81 %
2026/05/06 17:58:52.752, 203.83 W, 81 %
2026/05/06 17:58:52.852, 198.03 W, 81 %
2026/05/06 17:58:52.952, 205.02 W, 81 %
2026/05/06 17:58:53.052, 205.02 W, 81 %
2026/05/06 17:58:53.152, 193.84 W, 81 %
2026/05/06 17:58:53.253, 198.30 W, 82 %
2026/05/06 17:58:53.353, 200.90 W, 82 %
2026/05/06 17:58:53.453, 200.03 W, 80 %
2026/05/06 17:58:53.553, 204.42 W, 80 %
2026/05/06 17:58:53.653, 202.69 W, 81 %
2026/05/06 17:58:53.753, 205.56 W, 81 %
2026/05/06 17:58:53.853, 203.83 W, 82 %
2026/05/06 17:58:53.953, 203.55 W, 82 %
2026/05/06 17:58:54.053, 193.37 W, 81 %
2026/05/06 17:58:54.153, 196.56 W, 81 %
2026/05/06 17:58:54.253, 193.25 W, 81 %
2026/05/06 17:58:54.353, 200.63 W, 81 %
2026/05/06 17:58:54.453, 202.03 W, 81 %
2026/05/06 17:58:54.553, 204.90 W, 81 %
2026/05/06 17:58:54.654, 203.23 W, 81 %
2026/05/06 17:58:54.754, 205.56 W, 81 %
2026/05/06 17:58:54.854, 206.75 W, 82 %
2026/05/06 17:58:54.954, 197.43 W, 82 %
2026/05/06 17:58:55.054, 196.83 W, 81 %
2026/05/06 17:58:55.154, 199.76 W, 81 %
2026/05/06 17:58:55.254, 199.16 W, 81 %
2026/05/06 17:58:55.354, 200.90 W, 81 %
2026/05/06 17:58:55.454, 205.02 W, 82 %
2026/05/06 17:58:55.554, 200.36 W, 82 %
2026/05/06 17:58:55.654, 206.75 W, 81 %
2026/05/06 17:58:55.754, 204.69 W, 81 %
2026/05/06 17:58:55.854, 192.38 W, 81 %
2026/05/06 17:58:55.954, 186.38 W, 81 %
2026/05/06 17:58:56.055, 196.83 W, 81 %
2026/05/06 17:58:56.155, 200.03 W, 81 %
2026/05/06 17:58:56.255, 199.70 W, 80 %
2026/05/06 17:58:56.355, 202.37 W, 80 %
2026/05/06 17:58:56.455, 204.15 W, 82 %
2026/05/06 17:58:56.555, 205.29 W, 82 %
2026/05/06 17:58:56.655, 206.97 W, 81 %
2026/05/06 17:58:56.755, 194.71 W, 81 %
2026/05/06 17:58:56.855, 195.90 W, 81 %
2026/05/06 17:58:56.955, 194.44 W, 81 %
2026/05/06 17:58:57.055, 196.83 W, 81 %
2026/05/06 17:58:57.155, 199.16 W, 81 %
2026/05/06 17:58:57.255, 204.36 W, 81 %
2026/05/06 17:58:57.355, 207.62 W, 81 %
2026/05/06 17:58:57.456, 202.37 W, 81 %
2026/05/06 17:58:57.556, 207.02 W, 81 %
2026/05/06 17:58:57.656, 194.83 W, 82 %
2026/05/06 17:58:57.756, 199.16 W, 82 %
2026/05/06 17:58:57.856, 201.50 W, 81 %
2026/05/06 17:58:57.956, 201.23 W, 81 %
2026/05/06 17:58:58.056, 202.69 W, 81 %
2026/05/06 17:58:58.156, 204.15 W, 81 %
2026/05/06 17:58:58.256, 206.15 W, 81 %
2026/05/06 17:58:58.356, 206.75 W, 81 %
2026/05/06 17:58:58.456, 207.02 W, 81 %
2026/05/06 17:58:58.556, 194.51 W, 81 %
2026/05/06 17:58:58.656, 197.04 W, 82 %
2026/05/06 17:58:58.756, 192.70 W, 82 %
2026/05/06 17:58:58.857, 202.69 W, 81 %
2026/05/06 17:58:58.957, 203.55 W, 81 %
2026/05/06 17:58:59.057, 204.69 W, 81 %
2026/05/06 17:58:59.157, 207.35 W, 81 %
2026/05/06 17:58:59.257, 206.15 W, 82 %
2026/05/06 17:58:59.357, 195.03 W, 82 %
2026/05/06 17:58:59.457, 195.37 W, 81 %
2026/05/06 17:58:59.557, 200.63 W, 81 %
2026/05/06 17:58:59.657, 201.50 W, 81 %
2026/05/06 17:58:59.757, 202.37 W, 81 %
2026/05/06 17:58:59.857, 205.88 W, 81 %
2026/05/06 17:58:59.957, 203.83 W, 81 %
2026/05/06 17:59:00.057, 203.55 W, 81 %
2026/05/06 17:59:00.157, 207.62 W, 81 %
2026/05/06 17:59:00.258, 195.37 W, 82 %
2026/05/06 17:59:00.358, 192.38 W, 82 %
2026/05/06 17:59:00.458, 200.24 W, 81 %
2026/05/06 17:59:00.558, 201.71 W, 81 %
2026/05/06 17:59:00.658, 205.50 W, 80 %
2026/05/06 17:59:00.758, 203.17 W, 80 %
2026/05/06 17:59:00.858, 204.36 W, 82 %
2026/05/06 17:59:00.958, 205.50 W, 82 %
2026/05/06 17:59:01.058, 192.77 W, 81 %
2026/05/06 17:59:01.158, 194.44 W, 81 %
2026/05/06 17:59:01.258, 199.49 W, 82 %
2026/05/06 17:59:01.358, 198.30 W, 82 %
2026/05/06 17:59:01.458, 203.23 W, 80 %
2026/05/06 17:59:01.558, 203.55 W, 80 %
2026/05/06 17:59:01.659, 201.50 W, 81 %
2026/05/06 17:59:01.759, 205.02 W, 81 %
2026/05/06 17:59:01.859, 204.69 W, 82 %
2026/05/06 17:59:01.959, 185.11 W, 82 %
2026/05/06 17:59:02.059, 195.37 W, 81 %
2026/05/06 17:59:02.159, 200.36 W, 81 %
2026/05/06 17:59:02.259, 203.76 W, 81 %
2026/05/06 17:59:02.359, 203.76 W, 81 %
2026/05/06 17:59:02.459, 206.37 W, 81 %
2026/05/06 17:59:02.559, 205.29 W, 81 %
2026/05/06 17:59:02.659, 206.15 W, 81 %
2026/05/06 17:59:02.759, 194.44 W, 81 %
2026/05/06 17:59:02.859, 193.37 W, 82 %
2026/05/06 17:59:02.959, 198.90 W, 82 %
2026/05/06 17:59:03.060, 200.90 W, 81 %
2026/05/06 17:59:03.160, 201.82 W, 81 %
2026/05/06 17:59:03.260, 201.82 W, 81 %
2026/05/06 17:59:03.360, 206.15 W, 81 %
2026/05/06 17:59:03.460, 207.02 W, 82 %
2026/05/06 17:59:03.560, 200.90 W, 82 %
2026/05/06 17:59:03.660, 196.24 W, 82 %
2026/05/06 17:59:03.760, 198.90 W, 82 %
2026/05/06 17:59:03.860, 202.30 W, 81 %
2026/05/06 17:59:03.960, 199.16 W, 81 %
2026/05/06 17:59:04.060, 202.09 W, 82 %
2026/05/06 17:59:04.160, 204.15 W, 82 %
2026/05/06 17:59:04.260, 206.75 W, 80 %
2026/05/06 17:59:04.361, 207.62 W, 80 %
2026/05/06 17:59:04.461, 195.90 W, 81 %
2026/05/06 17:59:04.561, 196.44 W, 81 %
2026/05/06 17:59:04.661, 201.10 W, 82 %
2026/05/06 17:59:04.761, 203.83 W, 82 %
2026/05/06 17:59:04.861, 200.03 W, 81 %
2026/05/06 17:59:04.961, 204.15 W, 81 %
2026/05/06 17:59:05.061, 206.75 W, 81 %
2026/05/06 17:59:05.161, 207.02 W, 81 %
2026/05/06 17:59:05.261, 200.90 W, 82 %
2026/05/06 17:59:05.361, 194.24 W, 82 %
2026/05/06 17:59:05.461, 197.70 W, 81 %
2026/05/06 17:59:05.561, 198.03 W, 81 %
2026/05/06 17:59:05.661, 202.69 W, 82 %
2026/05/06 17:59:05.762, 203.83 W, 82 %
2026/05/06 17:59:05.862, 204.36 W, 81 %
2026/05/06 17:59:05.962, 202.09 W, 81 %
2026/05/06 17:59:06.062, 207.35 W, 81 %
2026/05/06 17:59:06.162, 204.04 W, 81 %
2026/05/06 17:59:06.262, 195.03 W, 82 %
2026/05/06 17:59:06.362, 197.04 W, 82 %
2026/05/06 17:59:06.462, 191.24 W, 81 %
2026/05/06 17:59:06.562, 201.50 W, 81 %
2026/05/06 17:59:06.662, 200.24 W, 81 %
2026/05/06 17:59:06.762, 205.02 W, 81 %
2026/05/06 17:59:06.862, 205.29 W, 80 %
2026/05/06 17:59:06.962, 205.56 W, 80 %
2026/05/06 17:59:07.062, 206.10 W, 81 %
2026/05/06 17:59:07.163, 193.64 W, 81 %
2026/05/06 17:59:07.263, 195.97 W, 82 %
2026/05/06 17:59:07.363, 201.23 W, 82 %
2026/05/06 17:59:07.463, 200.36 W, 81 %
2026/05/06 17:59:07.563, 201.50 W, 81 %
2026/05/06 17:59:07.663, 205.02 W, 81 %
2026/05/06 17:59:07.763, 199.70 W, 81 %
2026/05/06 17:59:07.863, 199.70 W, 81 %
2026/05/06 17:59:07.963, 204.42 W, 81 %
2026/05/06 17:59:08.063, 206.37 W, 81 %
2026/05/06 17:59:08.163, 204.04 W, 81 %
2026/05/06 17:59:08.263, 195.37 W, 81 %
2026/05/06 17:59:08.363, 197.16 W, 81 %
2026/05/06 17:59:08.463, 203.55 W, 82 %
2026/05/06 17:59:08.564, 195.90 W, 82 %
2026/05/06 17:59:08.664, 204.15 W, 80 %
2026/05/06 17:59:08.764, 206.15 W, 80 %
2026/05/06 17:59:08.864, 204.69 W, 82 %
2026/05/06 17:59:08.964, 205.29 W, 82 %
2026/05/06 17:59:09.064, 192.50 W, 81 %
2026/05/06 17:59:09.164, 196.24 W, 81 %
2026/05/06 17:59:09.264, 200.36 W, 81 %
2026/05/06 17:59:09.364, 205.29 W, 81 %
2026/05/06 17:59:09.464, 198.90 W, 81 %
2026/05/06 17:59:09.564, 206.48 W, 81 %
2026/05/06 17:59:09.664, 206.48 W, 81 %
2026/05/06 17:59:09.764, 200.90 W, 81 %
2026/05/06 17:59:09.864, 193.57 W, 81 %
2026/05/06 17:59:09.965, 197.16 W, 81 %
2026/05/06 17:59:10.065, 201.44 W, 81 %
2026/05/06 17:59:10.165, 200.24 W, 81 %
2026/05/06 17:59:10.265, 202.96 W, 81 %
2026/05/06 17:59:10.365, 205.02 W, 81 %
2026/05/06 17:59:10.465, 204.69 W, 81 %
2026/05/06 17:59:10.565, 206.10 W, 81 %
2026/05/06 17:59:10.665, 206.15 W, 81 %
2026/05/06 17:59:10.765, 195.90 W, 81 %
2026/05/06 17:59:10.865, 198.03 W, 81 %
2026/05/06 17:59:10.965, 198.30 W, 81 %
2026/05/06 17:59:11.065, 195.37 W, 82 %
2026/05/06 17:59:11.165, 203.23 W, 82 %
2026/05/06 17:59:11.265, 204.69 W, 81 %
2026/05/06 17:59:11.366, 205.29 W, 81 %
2026/05/06 17:59:11.466, 206.48 W, 81 %
2026/05/06 17:59:11.566, 205.56 W, 81 %
2026/05/06 17:59:11.666, 193.25 W, 82 %
2026/05/06 17:59:11.766, 197.64 W, 82 %
2026/05/06 17:59:11.866, 199.49 W, 81 %
2026/05/06 17:59:11.966, 202.37 W, 81 %
2026/05/06 17:59:12.066, 204.36 W, 82 %
2026/05/06 17:59:12.166, 203.23 W, 82 %
2026/05/06 17:59:12.266, 207.02 W, 81 %
2026/05/06 17:59:12.366, 204.42 W, 81 %
2026/05/06 17:59:12.466, 196.44 W, 81 %
2026/05/06 17:59:12.566, 189.25 W, 81 %
2026/05/06 17:59:12.666, 188.58 W, 82 %
2026/05/06 17:59:12.767, 198.57 W, 82 %
2026/05/06 17:59:12.867, 201.23 W, 81 %
2026/05/06 17:59:12.967, 204.69 W, 81 %
2026/05/06 17:59:13.067, 203.55 W, 81 %
2026/05/06 17:59:13.167, 206.48 W, 81 %
2026/05/06 17:59:13.267, 205.88 W, 82 %
2026/05/06 17:59:13.367, 198.03 W, 82 %
2026/05/06 17:59:13.467, 196.83 W, 81 %
2026/05/06 17:59:13.567, 199.76 W, 81 %
2026/05/06 17:59:13.667, 198.51 W, 81 %
2026/05/06 17:59:13.767, 204.04 W, 81 %
2026/05/06 17:59:13.867, 203.44 W, 81 %
2026/05/06 17:59:13.967, 200.03 W, 81 %
2026/05/06 17:59:14.068, 205.02 W, 81 %
2026/05/06 17:59:14.168, 206.48 W, 81 %
2026/05/06 17:59:14.268, 183.65 W, 82 %
2026/05/06 17:59:14.368, 197.37 W, 82 %
2026/05/06 17:59:14.468, 199.76 W, 81 %
2026/05/06 17:59:14.568, 202.09 W, 81 %
2026/05/06 17:59:14.668, 204.42 W, 82 %
2026/05/06 17:59:14.768, 204.15 W, 82 %
2026/05/06 17:59:14.868, 206.15 W, 81 %
2026/05/06 17:59:14.968, 204.42 W, 81 %
2026/05/06 17:59:15.068, 195.37 W, 81 %
2026/05/06 17:59:15.168, 195.97 W, 81 %
2026/05/06 17:59:15.268, 196.24 W, 82 %
2026/05/06 17:59:15.368, 201.23 W, 82 %
2026/05/06 17:59:15.469, 202.96 W, 82 %
2026/05/06 17:59:15.569, 195.10 W, 81 %
2026/05/06 17:59:15.669, 199.97 W, 80 %
2026/05/06 17:59:15.769, 200.90 W, 80 %
2026/05/06 17:59:15.869, 205.02 W, 80 %
2026/05/06 17:59:15.969, 207.35 W, 82 %
2026/05/06 17:59:16.069, 196.18 W, 82 %
2026/05/06 17:59:16.169, 199.16 W, 82 %
2026/05/06 17:59:16.269, 200.36 W, 82 %
2026/05/06 17:59:16.369, 202.96 W, 82 %
2026/05/06 17:59:16.469, 202.96 W, 82 %
2026/05/06 17:59:16.569, 201.23 W, 81 %
2026/05/06 17:59:16.669, 206.15 W, 81 %
2026/05/06 17:59:16.769, 207.02 W, 81 %
2026/05/06 17:59:16.870, 199.49 W, 82 %
2026/05/06 17:59:16.970, 196.56 W, 82 %
2026/05/06 17:59:17.070, 200.03 W, 82 %
2026/05/06 17:59:17.170, 192.50 W, 82 %
2026/05/06 17:59:17.270, 203.55 W, 81 %
2026/05/06 17:59:17.370, 205.29 W, 81 %
2026/05/06 17:59:17.470, 202.09 W, 81 %
2026/05/06 17:59:17.570, 205.88 W, 81 %
2026/05/06 17:59:17.670, 206.15 W, 81 %
2026/05/06 17:59:17.770, 189.77 W, 81 %
2026/05/06 17:59:17.870, 195.90 W, 82 %
2026/05/06 17:59:17.970, 196.44 W, 82 %
2026/05/06 17:59:18.070, 201.23 W, 81 %
2026/05/06 17:59:18.170, 204.36 W, 81 %
2026/05/06 17:59:18.271, 203.83 W, 81 %
2026/05/06 17:59:18.371, 205.02 W, 81 %
2026/05/06 17:59:18.471, 204.42 W, 81 %
2026/05/06 17:59:18.571, 205.56 W, 82 %
2026/05/06 17:59:18.671, 192.97 W, 81 %
2026/05/06 17:59:18.771, 183.65 W, 81 %
2026/05/06 17:59:18.871, 195.70 W, 81 %
2026/05/06 17:59:18.971, 199.76 W, 81 %
2026/05/06 17:59:19.071, 195.70 W, 82 %
2026/05/06 17:59:19.171, 199.16 W, 82 %
2026/05/06 17:59:19.271, 203.55 W, 80 %
2026/05/06 17:59:19.372, 200.90 W, 80 %
2026/05/06 17:59:19.472, 205.02 W, 80 %
2026/05/06 17:59:19.572, 206.75 W, 81 %
2026/05/06 17:59:19.672, 192.97 W, 81 %
2026/05/06 17:59:19.772, 197.64 W, 81 %
2026/05/06 17:59:19.872, 200.03 W, 81 %
2026/05/06 17:59:19.972, 202.90 W, 81 %
2026/05/06 17:59:20.072, 190.64 W, 82 %
2026/05/06 17:59:20.172, 203.76 W, 82 %
2026/05/06 17:59:20.272, 204.42 W, 80 %
2026/05/06 17:59:20.372, 205.29 W, 80 %
2026/05/06 17:59:20.472, 206.75 W, 80 %
2026/05/06 17:59:20.572, 205.56 W, 81 %
2026/05/06 17:59:20.672, 195.97 W, 82 %
2026/05/06 17:59:20.773, 195.03 W, 82 %
2026/05/06 17:59:20.873, 200.36 W, 82 %
2026/05/06 17:59:20.973, 199.49 W, 82 %
2026/05/06 17:59:21.073, 201.23 W, 82 %
2026/05/06 17:59:21.173, 204.69 W, 82 %
2026/05/06 17:59:21.273, 202.69 W, 82 %
2026/05/06 17:59:21.373, 202.09 W, 81 %
2026/05/06 17:59:21.473, 202.09 W, 81 %
2026/05/06 17:59:21.573, 198.03 W, 81 %
2026/05/06 17:59:21.673, 188.04 W, 82 %
2026/05/06 17:59:21.773, 197.37 W, 82 %
2026/05/06 17:59:21.873, 202.03 W, 81 %
2026/05/06 17:59:21.973, 202.30 W, 81 %
2026/05/06 17:59:22.073, 202.96 W, 81 %
2026/05/06 17:59:22.174, 203.55 W, 81 %
2026/05/06 17:59:22.274, 205.56 W, 82 %
2026/05/06 17:59:22.374, 198.57 W, 82 %
2026/05/06 17:59:22.474, 198.57 W, 82 %
2026/05/06 17:59:22.574, 195.03 W, 81 %
2026/05/06 17:59:22.674, 195.97 W, 82 %
2026/05/06 17:59:22.774, 200.63 W, 82 %
2026/05/06 17:59:22.874, 200.63 W, 81 %
2026/05/06 17:59:22.974, 200.36 W, 81 %
2026/05/06 17:59:23.074, 203.55 W, 81 %
2026/05/06 17:59:23.174, 203.23 W, 81 %
2026/05/06 17:59:23.274, 204.15 W, 82 %
2026/05/06 17:59:23.374, 206.48 W, 82 %
2026/05/06 17:59:23.475, 206.48 W, 82 %
2026/05/06 17:59:23.575, 200.57 W, 81 %
2026/05/06 17:59:23.675, 198.30 W, 82 %
2026/05/06 17:59:23.775, 202.03 W, 82 %
2026/05/06 17:59:23.875, 200.36 W, 81 %
2026/05/06 17:59:23.975, 202.30 W, 81 %
2026/05/06 17:59:24.075, 202.09 W, 81 %
2026/05/06 17:59:24.175, 205.88 W, 81 %
2026/05/06 17:59:24.275, 196.83 W, 82 %
2026/05/06 17:59:24.375, 194.51 W, 82 %
2026/05/06 17:59:24.475, 194.51 W, 82 %
2026/05/06 17:59:24.575, 193.64 W, 81 %
2026/05/06 17:59:24.675, 202.37 W, 82 %
2026/05/06 17:59:24.775, 204.42 W, 82 %
2026/05/06 17:59:24.876, 204.15 W, 81 %
2026/05/06 17:59:24.976, 205.56 W, 81 %
2026/05/06 17:59:25.076, 204.42 W, 81 %
2026/05/06 17:59:25.176, 192.97 W, 81 %
2026/05/06 17:59:25.276, 194.51 W, 82 %
2026/05/06 17:59:25.376, 198.78 W, 82 %
2026/05/06 17:59:25.476, 198.78 W, 82 %
2026/05/06 17:59:25.576, 202.09 W, 81 %
2026/05/06 17:59:25.676, 202.09 W, 81 %
2026/05/06 17:59:25.776, 204.42 W, 81 %
2026/05/06 17:59:25.876, 204.90 W, 81 %
2026/05/06 17:59:25.977, 203.55 W, 81 %
2026/05/06 17:59:26.077, 192.18 W, 81 %
2026/05/06 17:59:26.177, 188.11 W, 81 %
2026/05/06 17:59:26.277, 199.49 W, 81 %
2026/05/06 17:59:26.377, 199.16 W, 81 %
2026/05/06 17:59:26.477, 199.16 W, 81 %
2026/05/06 17:59:26.577, 202.09 W, 82 %
2026/05/06 17:59:26.677, 202.96 W, 82 %
2026/05/06 17:59:26.777, 206.75 W, 81 %
2026/05/06 17:59:26.877, 206.75 W, 81 %
2026/05/06 17:59:26.977, 194.71 W, 82 %
2026/05/06 17:59:27.077, 198.78 W, 81 %
2026/05/06 17:59:27.177, 197.16 W, 81 %
2026/05/06 17:59:27.277, 199.97 W, 81 %
2026/05/06 17:59:27.378, 203.23 W, 81 %
2026/05/06 17:59:27.478, 203.23 W, 81 %
2026/05/06 17:59:27.578, 205.02 W, 81 %
2026/05/06 17:59:27.678, 206.15 W, 81 %
2026/05/06 17:59:27.778, 196.56 W, 81 %
2026/05/06 17:59:27.878, 193.64 W, 81 %
2026/05/06 17:59:27.978, 195.70 W, 81 %
2026/05/06 17:59:28.078, 198.30 W, 81 %
2026/05/06 17:59:28.178, 201.23 W, 82 %
2026/05/06 17:59:28.278, 200.03 W, 81 %
2026/05/06 17:59:28.378, 201.82 W, 81 %
2026/05/06 17:59:28.478, 201.82 W, 81 %
2026/05/06 17:59:28.578, 205.88 W, 81 %
2026/05/06 17:59:28.678, 194.24 W, 81 %
2026/05/06 17:59:28.779, 191.78 W, 81 %
2026/05/06 17:59:28.879, 197.70 W, 81 %
2026/05/06 17:59:28.979, 197.16 W, 81 %
2026/05/06 17:59:29.079, 191.91 W, 81 %
2026/05/06 17:59:29.179, 201.10 W, 82 %
2026/05/06 17:59:29.279, 202.96 W, 82 %
2026/05/06 17:59:29.379, 203.55 W, 81 %
2026/05/06 17:59:29.479, 203.55 W, 81 %
2026/05/06 17:59:29.579, 204.69 W, 81 %
2026/05/06 17:59:29.679, 196.24 W, 81 %
2026/05/06 17:59:29.779, 196.24 W, 82 %
2026/05/06 17:59:29.879, 197.16 W, 82 %
2026/05/06 17:59:29.979, 200.63 W, 81 %
2026/05/06 17:59:30.079, 204.15 W, 81 %
2026/05/06 17:59:30.180, 203.55 W, 82 %
2026/05/06 17:59:30.280, 205.29 W, 82 %
2026/05/06 17:59:30.380, 200.24 W, 81 %
2026/05/06 17:59:30.480, 200.24 W, 81 %
2026/05/06 17:59:30.580, 189.45 W, 81 %
2026/05/06 17:59:30.680, 188.31 W, 81 %
2026/05/06 17:59:30.780, 199.97 W, 82 %
2026/05/06 17:59:30.880, 199.37 W, 82 %
2026/05/06 17:59:30.980, 199.37 W, 81 %
2026/05/06 17:59:31.080, 205.88 W, 81 %
2026/05/06 17:59:31.180, 202.69 W, 81 %
2026/05/06 17:59:31.280, 202.69 W, 81 %
2026/05/06 17:59:31.380, 205.02 W, 82 %
2026/05/06 17:59:31.481, 205.02 W, 82 %
2026/05/06 17:59:31.581, 194.11 W, 81 %
2026/05/06 17:59:31.681, 198.90 W, 81 %
2026/05/06 17:59:31.781, 199.16 W, 82 %
2026/05/06 17:59:31.881, 200.63 W, 82 %
2026/05/06 17:59:31.981, 204.42 W, 81 %
2026/05/06 17:59:32.081, 205.02 W, 81 %
2026/05/06 17:59:32.181, 207.89 W, 81 %
2026/05/06 17:59:32.281, 201.50 W, 81 %
2026/05/06 17:59:32.381, 192.38 W, 82 %
2026/05/06 17:59:32.481, 192.38 W, 82 %
2026/05/06 17:59:32.581, 190.18 W, 81 %
2026/05/06 17:59:32.681, 196.18 W, 81 %
2026/05/06 17:59:32.781, 200.03 W, 82 %
2026/05/06 17:59:32.882, 202.96 W, 82 %
2026/05/06 17:59:32.982, 202.37 W, 80 %
2026/05/06 17:59:33.082, 205.56 W, 80 %
2026/05/06 17:59:33.182, 199.37 W, 81 %
2026/05/06 17:59:33.282, 199.37 W, 81 %
2026/05/06 17:59:33.382, 190.45 W, 82 %
2026/05/06 17:59:33.482, 197.16 W, 82 %
