timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:56:38.891, 249.28 W, 92 %
2026/05/06 17:56:38.991, 242.56 W, 92 %
2026/05/06 17:56:39.091, 241.42 W, 92 %
2026/05/06 17:56:39.191, 248.42 W, 90 %
2026/05/06 17:56:39.291, 212.87 W, 90 %
2026/05/06 17:56:39.391, 245.22 W, 92 %
2026/05/06 17:56:39.491, 226.58 W, 92 %
2026/05/06 17:56:39.591, 249.55 W, 92 %
2026/05/06 17:56:39.691, 232.38 W, 92 %
2026/05/06 17:56:39.792, 245.76 W, 91 %
2026/05/06 17:56:39.892, 246.63 W, 91 %
2026/05/06 17:56:39.992, 255.08 W, 92 %
2026/05/06 17:56:40.092, 241.10 W, 92 %
2026/05/06 17:56:40.192, 241.10 W, 92 %
2026/05/06 17:56:40.292, 202.37 W, 92 %
2026/05/06 17:56:40.392, 229.46 W, 90 %
2026/05/06 17:56:40.492, 229.46 W, 90 %
2026/05/06 17:56:40.592, 251.29 W, 92 %
2026/05/06 17:56:40.692, 237.04 W, 92 %
2026/05/06 17:56:40.792, 244.02 W, 92 %
2026/05/06 17:56:40.892, 244.02 W, 92 %
2026/05/06 17:56:40.993, 251.88 W, 91 %
2026/05/06 17:56:41.093, 244.02 W, 91 %
2026/05/06 17:56:41.193, 210.55 W, 91 %
2026/05/06 17:56:41.293, 249.28 W, 91 %
2026/05/06 17:56:41.393, 223.65 W, 92 %
2026/05/06 17:56:41.493, 248.96 W, 92 %
2026/05/06 17:56:41.593, 232.11 W, 92 %
2026/05/06 17:56:41.693, 250.74 W, 92 %
2026/05/06 17:56:41.793, 246.36 W, 92 %
2026/05/06 17:56:41.893, 253.07 W, 92 %
2026/05/06 17:56:41.993, 245.49 W, 92 %
2026/05/06 17:56:42.093, 212.28 W, 92 %
2026/05/06 17:56:42.193, 243.43 W, 92 %
2026/05/06 17:56:42.294, 229.78 W, 92 %
2026/05/06 17:56:42.394, 247.23 W, 92 %
2026/05/06 17:56:42.494, 233.24 W, 92 %
2026/05/06 17:56:42.594, 237.04 W, 92 %
2026/05/06 17:56:42.694, 241.10 W, 92 %
2026/05/06 17:56:42.794, 248.69 W, 92 %
2026/05/06 17:56:42.894, 244.30 W, 92 %
2026/05/06 17:56:42.994, 245.76 W, 90 %
2026/05/06 17:56:43.094, 248.09 W, 90 %
2026/05/06 17:56:43.194, 220.73 W, 92 %
2026/05/06 17:56:43.294, 247.82 W, 92 %
2026/05/06 17:56:43.394, 237.31 W, 92 %
2026/05/06 17:56:43.494, 253.07 W, 92 %
2026/05/06 17:56:43.595, 243.43 W, 92 %
2026/05/06 17:56:43.695, 250.74 W, 92 %
2026/05/06 17:56:43.795, 246.36 W, 92 %
2026/05/06 17:56:43.895, 226.85 W, 92 %
2026/05/06 17:56:43.995, 247.55 W, 92 %
2026/05/06 17:56:44.095, 204.63 W, 92 %
2026/05/06 17:56:44.195, 249.55 W, 91 %
2026/05/06 17:56:44.295, 224.79 W, 91 %
2026/05/06 17:56:44.395, 250.15 W, 92 %
2026/05/06 17:56:44.495, 237.31 W, 92 %
2026/05/06 17:56:44.595, 251.61 W, 92 %
2026/05/06 17:56:44.695, 236.18 W, 92 %
2026/05/06 17:56:44.796, 252.21 W, 92 %
2026/05/06 17:56:44.896, 238.77 W, 92 %
2026/05/06 17:56:44.996, 247.82 W, 91 %
2026/05/06 17:56:45.096, 248.42 W, 91 %
2026/05/06 17:56:45.196, 211.68 W, 92 %
2026/05/06 17:56:45.296, 244.89 W, 92 %
2026/05/06 17:56:45.396, 224.52 W, 92 %
2026/05/06 17:56:45.496, 247.23 W, 92 %
2026/05/06 17:56:45.596, 232.11 W, 91 %
2026/05/06 17:56:45.696, 252.75 W, 91 %
2026/05/06 17:56:45.796, 244.62 W, 92 %
2026/05/06 17:56:45.896, 250.74 W, 92 %
2026/05/06 17:56:45.996, 242.89 W, 92 %
2026/05/06 17:56:46.097, 246.36 W, 92 %
2026/05/06 17:56:46.197, 244.89 W, 92 %
2026/05/06 17:56:46.297, 208.49 W, 92 %
2026/05/06 17:56:46.397, 250.15 W, 92 %
2026/05/06 17:56:46.497, 230.64 W, 92 %
2026/05/06 17:56:46.597, 251.61 W, 92 %
2026/05/06 17:56:46.697, 237.91 W, 92 %
2026/05/06 17:56:46.797, 247.23 W, 92 %
2026/05/06 17:56:46.897, 243.76 W, 92 %
2026/05/06 17:56:46.997, 249.55 W, 91 %
2026/05/06 17:56:47.097, 246.95 W, 91 %
2026/05/06 17:56:47.197, 215.80 W, 91 %
2026/05/06 17:56:47.297, 251.02 W, 91 %
2026/05/06 17:56:47.398, 215.80 W, 92 %
2026/05/06 17:56:47.498, 249.55 W, 92 %
2026/05/06 17:56:47.598, 233.84 W, 92 %
2026/05/06 17:56:47.698, 251.61 W, 92 %
2026/05/06 17:56:47.798, 235.30 W, 92 %
2026/05/06 17:56:47.898, 247.55 W, 92 %
2026/05/06 17:56:47.998, 242.29 W, 92 %
2026/05/06 17:56:48.098, 252.21 W, 92 %
2026/05/06 17:56:48.198, 242.29 W, 92 %
2026/05/06 17:56:48.298, 218.67 W, 92 %
2026/05/06 17:56:48.398, 251.02 W, 92 %
2026/05/06 17:56:48.498, 222.79 W, 92 %
2026/05/06 17:56:48.598, 248.69 W, 92 %
2026/05/06 17:56:48.699, 234.11 W, 92 %
2026/05/06 17:56:48.799, 253.35 W, 92 %
2026/05/06 17:56:48.899, 233.57 W, 92 %
2026/05/06 17:56:48.999, 254.54 W, 92 %
2026/05/06 17:56:49.099, 241.42 W, 92 %
2026/05/06 17:56:49.199, 245.22 W, 91 %
2026/05/06 17:56:49.299, 244.30 W, 91 %
2026/05/06 17:56:49.399, 209.95 W, 91 %
2026/05/06 17:56:49.499, 253.35 W, 91 %
2026/05/06 17:56:49.599, 224.79 W, 92 %
2026/05/06 17:56:49.699, 250.74 W, 92 %
2026/05/06 17:56:49.799, 236.77 W, 92 %
2026/05/06 17:56:49.900, 248.42 W, 92 %
2026/05/06 17:56:50.000, 245.49 W, 92 %
2026/05/06 17:56:50.100, 253.07 W, 92 %
2026/05/06 17:56:50.200, 247.55 W, 91 %
2026/05/06 17:56:50.300, 254.81 W, 91 %
2026/05/06 17:56:50.400, 249.28 W, 92 %
2026/05/06 17:56:50.500, 212.01 W, 92 %
2026/05/06 17:56:50.600, 244.02 W, 92 %
2026/05/06 17:56:50.700, 230.64 W, 92 %
2026/05/06 17:56:50.800, 251.29 W, 92 %
2026/05/06 17:56:50.900, 235.90 W, 92 %
2026/05/06 17:56:51.000, 251.29 W, 92 %
2026/05/06 17:56:51.100, 241.70 W, 92 %
2026/05/06 17:56:51.201, 253.95 W, 92 %
2026/05/06 17:56:51.301, 242.56 W, 92 %
2026/05/06 17:56:51.401, 229.46 W, 90 %
2026/05/06 17:56:51.501, 253.95 W, 90 %
2026/05/06 17:56:51.601, 218.35 W, 92 %
2026/05/06 17:56:51.701, 250.74 W, 92 %
2026/05/06 17:56:51.801, 230.32 W, 92 %
2026/05/06 17:56:51.901, 251.02 W, 92 %
2026/05/06 17:56:52.001, 236.44 W, 92 %
2026/05/06 17:56:52.101, 249.55 W, 92 %
2026/05/06 17:56:52.201, 239.37 W, 91 %
2026/05/06 17:56:52.301, 252.48 W, 91 %
2026/05/06 17:56:52.402, 246.09 W, 92 %
2026/05/06 17:56:52.502, 234.71 W, 92 %
2026/05/06 17:56:52.602, 253.95 W, 92 %
2026/05/06 17:56:52.702, 225.66 W, 92 %
2026/05/06 17:56:52.802, 253.35 W, 92 %
2026/05/06 17:56:52.902, 236.44 W, 92 %
2026/05/06 17:56:53.002, 253.35 W, 92 %
2026/05/06 17:56:53.102, 241.97 W, 92 %
2026/05/06 17:56:53.202, 251.29 W, 92 %
2026/05/06 17:56:53.302, 245.76 W, 92 %
2026/05/06 17:56:53.402, 255.08 W, 91 %
2026/05/06 17:56:53.502, 246.63 W, 91 %
2026/05/06 17:56:53.602, 208.81 W, 92 %
2026/05/06 17:56:53.703, 250.42 W, 92 %
2026/05/06 17:56:53.803, 232.97 W, 92 %
2026/05/06 17:56:53.903, 253.07 W, 92 %
2026/05/06 17:56:54.003, 236.18 W, 92 %
2026/05/06 17:56:54.103, 244.62 W, 92 %
2026/05/06 17:56:54.203, 245.49 W, 92 %
2026/05/06 17:56:54.303, 253.95 W, 92 %
2026/05/06 17:56:54.403, 244.30 W, 92 %
2026/05/06 17:56:54.503, 220.46 W, 92 %
2026/05/06 17:56:54.603, 248.69 W, 92 %
2026/05/06 17:56:54.703, 219.86 W, 92 %
2026/05/06 17:56:54.803, 251.29 W, 92 %
2026/05/06 17:56:54.903, 236.18 W, 92 %
2026/05/06 17:56:55.004, 254.21 W, 92 %
2026/05/06 17:56:55.104, 241.42 W, 92 %
2026/05/06 17:56:55.204, 252.75 W, 92 %
2026/05/06 17:56:55.304, 246.09 W, 92 %
2026/05/06 17:56:55.404, 248.96 W, 90 %
2026/05/06 17:56:55.504, 247.82 W, 90 %
2026/05/06 17:56:55.604, 206.48 W, 92 %
2026/05/06 17:56:55.704, 251.29 W, 92 %
2026/05/06 17:56:55.804, 224.25 W, 92 %
2026/05/06 17:56:55.904, 250.15 W, 92 %
2026/05/06 17:56:56.005, 232.65 W, 92 %
2026/05/06 17:56:56.105, 250.15 W, 92 %
2026/05/06 17:56:56.205, 240.83 W, 92 %
2026/05/06 17:56:56.305, 253.61 W, 92 %
2026/05/06 17:56:56.405, 239.96 W, 92 %
2026/05/06 17:56:56.505, 246.95 W, 92 %
2026/05/06 17:56:56.605, 246.63 W, 92 %
2026/05/06 17:56:56.705, 216.66 W, 92 %
2026/05/06 17:56:56.805, 249.55 W, 92 %
2026/05/06 17:56:56.905, 231.78 W, 92 %
2026/05/06 17:56:57.005, 249.88 W, 92 %
2026/05/06 17:56:57.105, 238.50 W, 92 %
2026/05/06 17:56:57.205, 251.88 W, 92 %
2026/05/06 17:56:57.306, 243.43 W, 92 %
2026/05/06 17:56:57.406, 252.48 W, 92 %
2026/05/06 17:56:57.506, 245.76 W, 92 %
2026/05/06 17:56:57.606, 228.91 W, 90 %
2026/05/06 17:56:57.706, 247.23 W, 90 %
2026/05/06 17:56:57.806, 220.46 W, 92 %
2026/05/06 17:56:57.906, 247.82 W, 92 %
2026/05/06 17:56:58.006, 233.84 W, 92 %
2026/05/06 17:56:58.106, 248.96 W, 92 %
2026/05/06 17:56:58.206, 237.91 W, 92 %
2026/05/06 17:56:58.306, 248.42 W, 92 %
2026/05/06 17:56:58.406, 248.69 W, 92 %
2026/05/06 17:56:58.506, 254.54 W, 92 %
2026/05/06 17:56:58.607, 248.69 W, 92 %
2026/05/06 17:56:58.707, 214.88 W, 92 %
2026/05/06 17:56:58.807, 250.74 W, 92 %
2026/05/06 17:56:58.907, 227.99 W, 92 %
2026/05/06 17:56:59.007, 253.35 W, 92 %
2026/05/06 17:56:59.107, 235.57 W, 92 %
2026/05/06 17:56:59.207, 253.95 W, 92 %
2026/05/06 17:56:59.307, 237.64 W, 92 %
2026/05/06 17:56:59.407, 251.88 W, 90 %
2026/05/06 17:56:59.507, 241.70 W, 90 %
2026/05/06 17:56:59.607, 253.07 W, 92 %
2026/05/06 17:56:59.707, 247.23 W, 92 %
2026/05/06 17:56:59.807, 209.95 W, 90 %
2026/05/06 17:56:59.908, 253.07 W, 90 %
2026/05/06 17:57:00.008, 220.14 W, 92 %
2026/05/06 17:57:00.108, 249.55 W, 92 %
2026/05/06 17:57:00.208, 233.84 W, 92 %
2026/05/06 17:57:00.308, 254.54 W, 92 %
2026/05/06 17:57:00.408, 239.96 W, 92 %
2026/05/06 17:57:00.508, 250.15 W, 92 %
2026/05/06 17:57:00.608, 246.63 W, 92 %
2026/05/06 17:57:00.708, 254.81 W, 92 %
2026/05/06 17:57:00.808, 244.62 W, 92 %
2026/05/06 17:57:00.908, 215.80 W, 92 %
2026/05/06 17:57:01.008, 250.42 W, 92 %
2026/05/06 17:57:01.109, 221.00 W, 92 %
2026/05/06 17:57:01.209, 248.42 W, 92 %
2026/05/06 17:57:01.309, 236.44 W, 92 %
2026/05/06 17:57:01.409, 255.95 W, 92 %
2026/05/06 17:57:01.509, 242.29 W, 92 %
2026/05/06 17:57:01.609, 256.55 W, 92 %
2026/05/06 17:57:01.709, 246.95 W, 92 %
2026/05/06 17:57:01.809, 237.31 W, 90 %
2026/05/06 17:57:01.909, 246.36 W, 90 %
2026/05/06 17:57:02.009, 214.01 W, 92 %
2026/05/06 17:57:02.109, 248.09 W, 92 %
2026/05/06 17:57:02.209, 232.65 W, 92 %
2026/05/06 17:57:02.310, 245.49 W, 92 %
2026/05/06 17:57:02.410, 234.98 W, 92 %
2026/05/06 17:57:02.510, 249.55 W, 92 %
2026/05/06 17:57:02.610, 242.89 W, 92 %
2026/05/06 17:57:02.710, 253.61 W, 92 %
2026/05/06 17:57:02.810, 240.83 W, 92 %
2026/05/06 17:57:02.910, 254.21 W, 92 %
2026/05/06 17:57:03.010, 250.42 W, 91 %
2026/05/06 17:57:03.110, 213.47 W, 91 %
2026/05/06 17:57:03.210, 251.61 W, 92 %
2026/05/06 17:57:03.310, 228.59 W, 92 %
2026/05/06 17:57:03.410, 251.02 W, 92 %
2026/05/06 17:57:03.511, 239.37 W, 92 %
2026/05/06 17:57:03.611, 248.69 W, 92 %
2026/05/06 17:57:03.711, 246.36 W, 92 %
2026/05/06 17:57:03.826, 253.35 W, 92 %
2026/05/06 17:57:03.926, 247.23 W, 92 %
2026/05/06 17:57:04.026, 212.01 W, 90 %
2026/05/06 17:57:04.126, 254.81 W, 90 %
2026/05/06 17:57:04.226, 226.58 W, 92 %
2026/05/06 17:57:04.326, 247.23 W, 92 %
2026/05/06 17:57:04.426, 235.30 W, 92 %
2026/05/06 17:57:04.526, 252.75 W, 92 %
2026/05/06 17:57:04.627, 245.22 W, 92 %
2026/05/06 17:57:04.727, 246.63 W, 92 %
2026/05/06 17:57:04.827, 249.88 W, 92 %
2026/05/06 17:57:04.927, 255.41 W, 92 %
2026/05/06 17:57:05.027, 246.95 W, 92 %
2026/05/06 17:57:05.127, 209.09 W, 92 %
2026/05/06 17:57:05.227, 238.23 W, 92 %
2026/05/06 17:57:05.327, 233.57 W, 92 %
2026/05/06 17:57:05.427, 252.48 W, 92 %
2026/05/06 17:57:05.527, 237.04 W, 92 %
2026/05/06 17:57:05.627, 248.09 W, 92 %
2026/05/06 17:57:05.727, 234.11 W, 92 %
2026/05/06 17:57:05.828, 254.54 W, 92 %
2026/05/06 17:57:05.928, 247.82 W, 92 %
2026/05/06 17:57:06.028, 242.29 W, 90 %
2026/05/06 17:57:06.128, 251.88 W, 90 %
2026/05/06 17:57:06.228, 218.03 W, 92 %
2026/05/06 17:57:06.328, 252.21 W, 92 %
2026/05/06 17:57:06.428, 234.11 W, 92 %
2026/05/06 17:57:06.528, 253.95 W, 92 %
2026/05/06 17:57:06.628, 236.44 W, 92 %
2026/05/06 17:57:06.728, 250.42 W, 92 %
2026/05/06 17:57:06.828, 245.22 W, 92 %
2026/05/06 17:57:06.928, 256.55 W, 92 %
2026/05/06 17:57:07.028, 245.49 W, 92 %
2026/05/06 17:57:07.128, 219.27 W, 92 %
2026/05/06 17:57:07.229, 255.68 W, 92 %
2026/05/06 17:57:07.329, 225.12 W, 92 %
2026/05/06 17:57:07.429, 249.88 W, 92 %
2026/05/06 17:57:07.529, 249.88 W, 92 %
2026/05/06 17:57:07.629, 237.04 W, 92 %
2026/05/06 17:57:07.729, 249.28 W, 92 %
2026/05/06 17:57:07.829, 241.70 W, 92 %
2026/05/06 17:57:07.929, 255.95 W, 92 %
2026/05/06 17:57:08.029, 244.89 W, 90 %
2026/05/06 17:57:08.129, 236.18 W, 90 %
2026/05/06 17:57:08.229, 241.70 W, 91 %
2026/05/06 17:57:08.329, 210.22 W, 91 %
2026/05/06 17:57:08.429, 252.48 W, 92 %
2026/05/06 17:57:08.530, 222.19 W, 92 %
2026/05/06 17:57:08.630, 244.62 W, 92 %
2026/05/06 17:57:08.730, 236.18 W, 92 %
2026/05/06 17:57:08.830, 253.35 W, 92 %
2026/05/06 17:57:08.930, 242.89 W, 92 %
2026/05/06 17:57:09.030, 251.29 W, 92 %
2026/05/06 17:57:09.130, 248.42 W, 92 %
2026/05/06 17:57:09.230, 258.01 W, 92 %
2026/05/06 17:57:09.330, 250.74 W, 92 %
2026/05/06 17:57:09.430, 216.34 W, 92 %
2026/05/06 17:57:09.530, 241.42 W, 92 %
2026/05/06 17:57:09.631, 232.38 W, 92 %
2026/05/06 17:57:09.731, 247.55 W, 92 %
2026/05/06 17:57:09.831, 233.57 W, 92 %
2026/05/06 17:57:09.931, 248.96 W, 92 %
2026/05/06 17:57:10.031, 242.29 W, 92 %
2026/05/06 17:57:10.131, 253.95 W, 92 %
2026/05/06 17:57:10.231, 241.97 W, 91 %
2026/05/06 17:57:10.331, 255.41 W, 91 %
2026/05/06 17:57:10.431, 249.55 W, 91 %
2026/05/06 17:57:10.531, 212.01 W, 91 %
2026/05/06 17:57:10.631, 251.02 W, 92 %
2026/05/06 17:57:10.731, 221.33 W, 92 %
2026/05/06 17:57:10.832, 251.02 W, 92 %
2026/05/06 17:57:10.932, 233.57 W, 92 %
2026/05/06 17:57:11.032, 251.29 W, 92 %
2026/05/06 17:57:11.132, 242.89 W, 92 %
2026/05/06 17:57:11.232, 255.68 W, 92 %
2026/05/06 17:57:11.332, 244.30 W, 92 %
2026/05/06 17:57:11.432, 215.80 W, 92 %
2026/05/06 17:57:11.532, 251.02 W, 92 %
2026/05/06 17:57:11.632, 222.79 W, 92 %
2026/05/06 17:57:11.732, 251.61 W, 92 %
2026/05/06 17:57:11.832, 231.24 W, 92 %
2026/05/06 17:57:11.932, 248.09 W, 92 %
2026/05/06 17:57:12.032, 238.23 W, 92 %
2026/05/06 17:57:12.132, 257.41 W, 92 %
2026/05/06 17:57:12.233, 247.55 W, 91 %
2026/05/06 17:57:12.333, 219.54 W, 91 %
2026/05/06 17:57:12.433, 251.02 W, 92 %
2026/05/06 17:57:12.533, 210.82 W, 92 %
2026/05/06 17:57:12.633, 248.42 W, 92 %
2026/05/06 17:57:12.733, 234.44 W, 92 %
