timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:04:47.306, 241.70 W, 81 %
2026/05/06 18:04:47.406, 247.82 W, 81 %
2026/05/06 18:04:47.507, 254.81 W, 99 %
2026/05/06 18:04:47.607, 181.91 W, 99 %
2026/05/06 18:04:47.707, 249.55 W, 93 %
2026/05/06 18:04:47.807, 247.55 W, 93 %
2026/05/06 18:04:47.907, 245.49 W, 91 %
2026/05/06 18:04:48.007, 247.23 W, 91 %
2026/05/06 18:04:48.107, 152.13 W, 98 %
2026/05/06 18:04:48.207, 240.24 W, 98 %
2026/05/06 18:04:48.308, 250.15 W, 82 %
2026/05/06 18:04:48.408, 255.68 W, 82 %
2026/05/06 18:04:48.508, 255.68 W, 98 %
2026/05/06 18:04:48.608, 248.42 W, 98 %
2026/05/06 18:04:48.708, 259.74 W, 86 %
2026/05/06 18:04:48.808, 258.01 W, 86 %
2026/05/06 18:04:48.908, 255.08 W, 98 %
2026/05/06 18:04:49.008, 259.20 W, 98 %
2026/05/06 18:04:49.108, 253.61 W, 98 %
2026/05/06 18:04:49.208, 267.92 W, 98 %
2026/05/06 18:04:49.308, 254.21 W, 80 %
2026/05/06 18:04:49.409, 262.39 W, 80 %
2026/05/06 18:04:49.509, 228.32 W, 99 %
2026/05/06 18:04:49.609, 98.82 W, 99 %
2026/05/06 18:04:49.709, 230.32 W, 85 %
2026/05/06 18:04:49.809, 245.22 W, 85 %
2026/05/06 18:04:49.909, 258.60 W, 98 %
2026/05/06 18:04:50.009, 256.27 W, 98 %
2026/05/06 18:04:50.109, 260.06 W, 82 %
2026/05/06 18:04:50.209, 255.95 W, 82 %
2026/05/06 18:04:50.309, 253.95 W, 98 %
2026/05/06 18:04:50.410, 245.49 W, 98 %
2026/05/06 18:04:50.510, 127.94 W, 99 %
2026/05/06 18:04:50.610, 246.95 W, 99 %
2026/05/06 18:04:50.710, 241.97 W, 86 %
2026/05/06 18:04:50.810, 245.76 W, 86 %
2026/05/06 18:04:50.910, 255.41 W, 98 %
2026/05/06 18:04:51.010, 259.74 W, 98 %
2026/05/06 18:04:51.110, 256.87 W, 85 %
2026/05/06 18:04:51.210, 258.28 W, 85 %
2026/05/06 18:04:51.310, 259.74 W, 99 %
2026/05/06 18:04:51.411, 134.67 W, 99 %
2026/05/06 18:04:51.511, 251.02 W, 85 %
2026/05/06 18:04:51.611, 232.97 W, 85 %
2026/05/06 18:04:51.711, 245.49 W, 99 %
2026/05/06 18:04:51.811, 259.20 W, 99 %
2026/05/06 18:04:51.911, 254.21 W, 86 %
2026/05/06 18:04:52.011, 255.08 W, 86 %
2026/05/06 18:04:52.111, 254.81 W, 98 %
2026/05/06 18:04:52.211, 253.07 W, 98 %
2026/05/06 18:04:52.311, 151.27 W, 99 %
2026/05/06 18:04:52.411, 258.01 W, 99 %
2026/05/06 18:04:52.511, 230.92 W, 86 %
2026/05/06 18:04:52.612, 250.15 W, 86 %
2026/05/06 18:04:52.712, 258.87 W, 98 %
2026/05/06 18:04:52.812, 249.28 W, 98 %
2026/05/06 18:04:52.912, 255.41 W, 86 %
2026/05/06 18:04:53.012, 256.87 W, 86 %
2026/05/06 18:04:53.112, 251.88 W, 99 %
2026/05/06 18:04:53.212, 160.92 W, 99 %
2026/05/06 18:04:53.312, 258.28 W, 85 %
2026/05/06 18:04:53.412, 221.92 W, 85 %
2026/05/06 18:04:53.512, 243.76 W, 99 %
2026/05/06 18:04:53.612, 264.13 W, 99 %
2026/05/06 18:04:53.713, 241.42 W, 87 %
2026/05/06 18:04:53.813, 256.27 W, 87 %
2026/05/06 18:04:53.913, 256.27 W, 96 %
2026/05/06 18:04:54.013, 250.42 W, 96 %
2026/05/06 18:04:54.113, 197.37 W, 99 %
2026/05/06 18:04:54.213, 260.61 W, 99 %
2026/05/06 18:04:54.313, 237.04 W, 86 %
2026/05/06 18:04:54.413, 247.23 W, 86 %
2026/05/06 18:04:54.513, 260.61 W, 99 %
2026/05/06 18:04:54.613, 238.23 W, 99 %
2026/05/06 18:04:54.713, 259.47 W, 85 %
2026/05/06 18:04:54.814, 257.41 W, 85 %
2026/05/06 18:04:54.914, 249.55 W, 98 %
2026/05/06 18:04:55.014, 212.87 W, 98 %
2026/05/06 18:04:55.114, 258.28 W, 85 %
2026/05/06 18:04:55.214, 241.70 W, 85 %
2026/05/06 18:04:55.314, 240.83 W, 99 %
2026/05/06 18:04:55.414, 258.01 W, 99 %
2026/05/06 18:04:55.514, 219.54 W, 90 %
2026/05/06 18:04:55.614, 257.73 W, 90 %
2026/05/06 18:04:55.714, 249.28 W, 93 %
2026/05/06 18:04:55.814, 256.27 W, 93 %
2026/05/06 18:04:55.915, 243.43 W, 99 %
2026/05/06 18:04:56.015, 263.27 W, 99 %
2026/05/06 18:04:56.115, 241.97 W, 86 %
2026/05/06 18:04:56.215, 239.64 W, 86 %
2026/05/06 18:04:56.315, 248.69 W, 99 %
2026/05/06 18:04:56.415, 205.56 W, 99 %
2026/05/06 18:04:56.515, 246.09 W, 85 %
2026/05/06 18:04:56.615, 257.41 W, 85 %
2026/05/06 18:04:56.715, 262.66 W, 98 %
2026/05/06 18:04:56.815, 252.21 W, 98 %
2026/05/06 18:04:56.916, 265.00 W, 86 %
2026/05/06 18:04:57.016, 247.82 W, 86 %
2026/05/06 18:04:57.116, 234.71 W, 99 %
2026/05/06 18:04:57.216, 245.49 W, 99 %
2026/05/06 18:04:57.316, 193.25 W, 93 %
2026/05/06 18:04:57.416, 245.76 W, 93 %
2026/05/06 18:04:57.516, 256.27 W, 90 %
2026/05/06 18:04:57.616, 256.27 W, 90 %
2026/05/06 18:04:57.716, 251.29 W, 99 %
2026/05/06 18:04:57.816, 265.27 W, 99 %
2026/05/06 18:04:57.916, 249.55 W, 85 %
2026/05/06 18:04:58.017, 232.11 W, 85 %
2026/05/06 18:04:58.117, 244.89 W, 99 %
2026/05/06 18:04:58.217, 170.25 W, 99 %
2026/05/06 18:04:58.317, 245.49 W, 86 %
2026/05/06 18:04:58.417, 253.95 W, 86 %
2026/05/06 18:04:58.517, 261.52 W, 98 %
2026/05/06 18:04:58.617, 256.27 W, 98 %
2026/05/06 18:04:58.717, 270.85 W, 86 %
2026/05/06 18:04:58.817, 256.87 W, 86 %
2026/05/06 18:04:58.917, 227.45 W, 99 %
2026/05/06 18:04:59.017, 245.76 W, 99 %
2026/05/06 18:04:59.118, 150.40 W, 95 %
2026/05/06 18:04:59.218, 245.22 W, 95 %
2026/05/06 18:04:59.318, 255.95 W, 89 %
2026/05/06 18:04:59.418, 258.60 W, 89 %
2026/05/06 18:04:59.518, 250.74 W, 99 %
2026/05/06 18:04:59.618, 270.52 W, 99 %
2026/05/06 18:04:59.718, 252.75 W, 86 %
2026/05/06 18:04:59.818, 227.72 W, 86 %
2026/05/06 18:04:59.918, 242.89 W, 99 %
2026/05/06 18:05:00.018, 157.99 W, 99 %
2026/05/06 18:05:00.119, 245.22 W, 86 %
2026/05/06 18:05:00.219, 256.55 W, 86 %
2026/05/06 18:05:00.319, 257.73 W, 98 %
2026/05/06 18:05:00.419, 256.27 W, 98 %
2026/05/06 18:05:00.519, 264.73 W, 86 %
2026/05/06 18:05:00.619, 252.21 W, 86 %
2026/05/06 18:05:00.719, 222.79 W, 98 %
2026/05/06 18:05:00.819, 241.97 W, 98 %
2026/05/06 18:05:00.919, 156.80 W, 95 %
2026/05/06 18:05:01.019, 248.69 W, 95 %
2026/05/06 18:05:01.120, 256.87 W, 89 %
2026/05/06 18:05:01.220, 257.41 W, 89 %
2026/05/06 18:05:01.320, 252.48 W, 99 %
2026/05/06 18:05:01.420, 270.52 W, 99 %
2026/05/06 18:05:01.520, 270.52 W, 86 %
2026/05/06 18:05:01.620, 252.48 W, 86 %
2026/05/06 18:05:01.720, 242.89 W, 98 %
2026/05/06 18:05:01.820, 242.89 W, 98 %
2026/05/06 18:05:01.921, 171.11 W, 86 %
2026/05/06 18:05:02.021, 249.55 W, 86 %
2026/05/06 18:05:02.121, 259.47 W, 98 %
2026/05/06 18:05:02.221, 253.35 W, 98 %
2026/05/06 18:05:02.321, 258.28 W, 85 %
2026/05/06 18:05:02.421, 272.58 W, 85 %
2026/05/06 18:05:02.521, 255.41 W, 99 %
2026/05/06 18:05:02.621, 219.54 W, 99 %
2026/05/06 18:05:02.721, 242.56 W, 96 %
2026/05/06 18:05:02.821, 154.46 W, 96 %
2026/05/06 18:05:02.921, 246.36 W, 88 %
2026/05/06 18:05:03.021, 255.41 W, 88 %
2026/05/06 18:05:03.122, 258.28 W, 99 %
2026/05/06 18:05:03.222, 257.14 W, 99 %
2026/05/06 18:05:03.322, 271.71 W, 85 %
2026/05/06 18:05:03.422, 251.61 W, 85 %
2026/05/06 18:05:03.522, 245.76 W, 99 %
2026/05/06 18:05:03.622, 233.24 W, 99 %
2026/05/06 18:05:03.722, 160.92 W, 86 %
2026/05/06 18:05:03.822, 241.10 W, 86 %
2026/05/06 18:05:03.922, 254.81 W, 98 %
2026/05/06 18:05:04.022, 256.87 W, 98 %
2026/05/06 18:05:04.123, 249.88 W, 86 %
2026/05/06 18:05:04.223, 272.58 W, 86 %
2026/05/06 18:05:04.323, 254.21 W, 99 %
2026/05/06 18:05:04.423, 244.89 W, 99 %
2026/05/06 18:05:04.523, 238.77 W, 99 %
2026/05/06 18:05:04.623, 151.59 W, 99 %
2026/05/06 18:05:04.723, 239.37 W, 86 %
2026/05/06 18:05:04.823, 251.88 W, 86 %
2026/05/06 18:05:04.923, 249.55 W, 98 %
2026/05/06 18:05:05.023, 252.75 W, 98 %
2026/05/06 18:05:05.124, 270.85 W, 86 %
2026/05/06 18:05:05.224, 261.20 W, 86 %
2026/05/06 18:05:05.324, 242.29 W, 99 %
2026/05/06 18:05:05.424, 234.71 W, 99 %
2026/05/06 18:05:05.524, 127.08 W, 85 %
2026/05/06 18:05:05.624, 239.37 W, 85 %
2026/05/06 18:05:05.724, 254.81 W, 85 %
2026/05/06 18:05:05.824, 250.42 W, 85 %
2026/05/06 18:05:05.924, 251.02 W, 98 %
2026/05/06 18:05:06.024, 269.92 W, 98 %
2026/05/06 18:05:06.125, 262.66 W, 85 %
2026/05/06 18:05:06.226, 252.48 W, 85 %
2026/05/06 18:05:06.326, 234.44 W, 99 %
2026/05/06 18:05:06.426, 108.42 W, 99 %
2026/05/06 18:05:06.526, 236.44 W, 99 %
2026/05/06 18:05:06.626, 253.95 W, 99 %
2026/05/06 18:05:06.726, 248.09 W, 86 %
2026/05/06 18:05:06.826, 256.87 W, 86 %
2026/05/06 18:05:06.926, 264.73 W, 98 %
2026/05/06 18:05:07.026, 260.93 W, 98 %
2026/05/06 18:05:07.126, 251.88 W, 86 %
2026/05/06 18:05:07.226, 233.24 W, 86 %
2026/05/06 18:05:07.327, 102.89 W, 99 %
2026/05/06 18:05:07.427, 234.98 W, 99 %
2026/05/06 18:05:07.527, 248.96 W, 85 %
2026/05/06 18:05:07.627, 249.28 W, 85 %
2026/05/06 18:05:07.727, 257.14 W, 98 %
2026/05/06 18:05:07.827, 265.27 W, 98 %
2026/05/06 18:05:07.927, 258.01 W, 86 %
2026/05/06 18:05:08.027, 256.27 W, 86 %
2026/05/06 18:05:08.127, 227.72 W, 98 %
2026/05/06 18:05:08.227, 103.76 W, 98 %
2026/05/06 18:05:08.327, 228.32 W, 99 %
2026/05/06 18:05:08.428, 244.89 W, 99 %
2026/05/06 18:05:08.528, 256.55 W, 86 %
2026/05/06 18:05:08.628, 256.87 W, 86 %
2026/05/06 18:05:08.728, 262.93 W, 98 %
2026/05/06 18:05:08.828, 260.33 W, 98 %
2026/05/06 18:05:08.928, 252.48 W, 85 %
2026/05/06 18:05:09.028, 221.60 W, 85 %
2026/05/06 18:05:09.128, 106.96 W, 99 %
2026/05/06 18:05:09.228, 231.78 W, 99 %
2026/05/06 18:05:09.328, 241.70 W, 85 %
2026/05/06 18:05:09.428, 255.41 W, 85 %
2026/05/06 18:05:09.529, 258.87 W, 99 %
2026/05/06 18:05:09.629, 265.27 W, 99 %
2026/05/06 18:05:09.729, 257.14 W, 86 %
2026/05/06 18:05:09.829, 252.21 W, 86 %
2026/05/06 18:05:09.929, 242.89 W, 98 %
2026/05/06 18:05:10.029, 118.34 W, 98 %
2026/05/06 18:05:10.129, 245.49 W, 99 %
2026/05/06 18:05:10.229, 245.76 W, 99 %
2026/05/06 18:05:10.329, 251.02 W, 86 %
2026/05/06 18:05:10.429, 259.20 W, 86 %
2026/05/06 18:05:10.530, 264.13 W, 98 %
2026/05/06 18:05:10.630, 257.41 W, 98 %
2026/05/06 18:05:10.730, 251.61 W, 86 %
2026/05/06 18:05:10.830, 244.30 W, 86 %
2026/05/06 18:05:10.930, 122.41 W, 99 %
2026/05/06 18:05:11.030, 244.89 W, 99 %
2026/05/06 18:05:11.130, 238.50 W, 86 %
2026/05/06 18:05:11.230, 250.42 W, 86 %
2026/05/06 18:05:11.330, 258.28 W, 99 %
2026/05/06 18:05:11.430, 260.93 W, 99 %
2026/05/06 18:05:11.530, 258.60 W, 86 %
2026/05/06 18:05:11.630, 250.15 W, 86 %
2026/05/06 18:05:11.731, 247.82 W, 98 %
2026/05/06 18:05:11.831, 129.41 W, 98 %
2026/05/06 18:05:11.931, 247.55 W, 99 %
2026/05/06 18:05:12.031, 236.18 W, 99 %
2026/05/06 18:05:12.131, 260.33 W, 85 %
2026/05/06 18:05:12.231, 250.15 W, 85 %
2026/05/06 18:05:12.331, 256.55 W, 98 %
2026/05/06 18:05:12.431, 250.42 W, 98 %
2026/05/06 18:05:12.531, 259.20 W, 85 %
2026/05/06 18:05:12.631, 259.20 W, 85 %
2026/05/06 18:05:12.731, 255.68 W, 99 %
2026/05/06 18:05:12.832, 126.48 W, 99 %
2026/05/06 18:05:12.932, 255.41 W, 85 %
2026/05/06 18:05:13.032, 237.64 W, 85 %
2026/05/06 18:05:13.132, 261.20 W, 99 %
2026/05/06 18:05:13.232, 249.55 W, 99 %
2026/05/06 18:05:13.332, 253.35 W, 86 %
2026/05/06 18:05:13.432, 252.48 W, 86 %
2026/05/06 18:05:13.532, 259.47 W, 97 %
2026/05/06 18:05:13.632, 251.88 W, 97 %
2026/05/06 18:05:13.732, 143.73 W, 99 %
2026/05/06 18:05:13.833, 265.00 W, 99 %
2026/05/06 18:05:13.933, 229.18 W, 86 %
2026/05/06 18:05:14.033, 245.22 W, 86 %
2026/05/06 18:05:14.133, 256.55 W, 98 %
2026/05/06 18:05:14.233, 251.88 W, 98 %
2026/05/06 18:05:14.333, 249.28 W, 86 %
2026/05/06 18:05:14.433, 256.55 W, 86 %
2026/05/06 18:05:14.533, 254.81 W, 99 %
2026/05/06 18:05:14.633, 164.12 W, 99 %
2026/05/06 18:05:14.733, 255.41 W, 86 %
2026/05/06 18:05:14.833, 232.11 W, 86 %
2026/05/06 18:05:14.934, 246.09 W, 99 %
2026/05/06 18:05:15.034, 254.81 W, 99 %
2026/05/06 18:05:15.134, 245.76 W, 88 %
2026/05/06 18:05:15.234, 258.28 W, 88 %
2026/05/06 18:05:15.334, 259.20 W, 96 %
2026/05/06 18:05:15.434, 259.20 W, 96 %
2026/05/06 18:05:15.534, 164.39 W, 99 %
2026/05/06 18:05:15.634, 255.95 W, 99 %
2026/05/06 18:05:15.734, 227.72 W, 86 %
2026/05/06 18:05:15.834, 245.22 W, 86 %
2026/05/06 18:05:15.934, 255.68 W, 98 %
2026/05/06 18:05:16.035, 249.55 W, 98 %
2026/05/06 18:05:16.135, 253.61 W, 85 %
2026/05/06 18:05:16.235, 257.73 W, 85 %
2026/05/06 18:05:16.335, 254.81 W, 99 %
2026/05/06 18:05:16.435, 169.92 W, 99 %
2026/05/06 18:05:16.535, 265.27 W, 86 %
2026/05/06 18:05:16.635, 221.33 W, 86 %
2026/05/06 18:05:16.735, 238.77 W, 99 %
2026/05/06 18:05:16.835, 251.61 W, 99 %
2026/05/06 18:05:16.936, 243.43 W, 89 %
2026/05/06 18:05:17.036, 251.88 W, 89 %
2026/05/06 18:05:17.136, 258.01 W, 95 %
2026/05/06 18:05:17.236, 253.61 W, 95 %
2026/05/06 18:05:17.336, 197.37 W, 98 %
2026/05/06 18:05:17.436, 264.13 W, 98 %
2026/05/06 18:05:17.536, 227.12 W, 85 %
2026/05/06 18:05:17.636, 242.56 W, 85 %
2026/05/06 18:05:17.736, 255.41 W, 99 %
2026/05/06 18:05:17.837, 234.11 W, 99 %
2026/05/06 18:05:17.937, 258.87 W, 85 %
2026/05/06 18:05:18.037, 259.20 W, 85 %
2026/05/06 18:05:18.137, 252.21 W, 98 %
2026/05/06 18:05:18.237, 207.89 W, 98 %
2026/05/06 18:05:18.337, 262.66 W, 86 %
2026/05/06 18:05:18.437, 243.43 W, 86 %
2026/05/06 18:05:18.537, 239.10 W, 99 %
2026/05/06 18:05:18.637, 256.55 W, 99 %
2026/05/06 18:05:18.737, 226.26 W, 92 %
2026/05/06 18:05:18.838, 254.21 W, 92 %
2026/05/06 18:05:18.938, 254.21 W, 92 %
2026/05/06 18:05:19.038, 255.68 W, 92 %
2026/05/06 18:05:19.138, 243.76 W, 99 %
2026/05/06 18:05:19.238, 262.39 W, 99 %
2026/05/06 18:05:19.338, 243.43 W, 86 %
2026/05/06 18:05:19.438, 231.78 W, 86 %
2026/05/06 18:05:19.538, 257.41 W, 99 %
2026/05/06 18:05:19.638, 213.47 W, 99 %
2026/05/06 18:05:19.738, 253.07 W, 86 %
2026/05/06 18:05:19.839, 262.66 W, 86 %
2026/05/06 18:05:19.939, 251.02 W, 98 %
2026/05/06 18:05:20.039, 251.29 W, 98 %
2026/05/06 18:05:20.139, 262.66 W, 86 %
2026/05/06 18:05:20.239, 246.09 W, 86 %
2026/05/06 18:05:20.339, 233.24 W, 99 %
2026/05/06 18:05:20.439, 260.61 W, 99 %
2026/05/06 18:05:20.539, 213.74 W, 94 %
2026/05/06 18:05:20.639, 253.07 W, 94 %
2026/05/06 18:05:20.739, 259.74 W, 89 %
2026/05/06 18:05:20.839, 253.07 W, 89 %
2026/05/06 18:05:20.939, 252.21 W, 99 %
2026/05/06 18:05:21.040, 261.52 W, 99 %
2026/05/06 18:05:21.140, 246.95 W, 85 %
2026/05/06 18:05:21.240, 236.44 W, 85 %
2026/05/06 18:05:21.340, 259.20 W, 98 %
2026/05/06 18:05:21.440, 213.15 W, 98 %
2026/05/06 18:05:21.540, 254.21 W, 86 %
2026/05/06 18:05:21.640, 257.73 W, 86 %
2026/05/06 18:05:21.740, 249.28 W, 98 %
2026/05/06 18:05:21.840, 251.61 W, 98 %
2026/05/06 18:05:21.940, 262.93 W, 85 %
2026/05/06 18:05:22.041, 251.61 W, 85 %
2026/05/06 18:05:22.141, 237.04 W, 99 %
2026/05/06 18:05:22.241, 260.93 W, 99 %
2026/05/06 18:05:22.341, 197.04 W, 95 %
2026/05/06 18:05:22.441, 259.74 W, 95 %
2026/05/06 18:05:22.541, 253.35 W, 89 %
2026/05/06 18:05:22.641, 251.29 W, 89 %
2026/05/06 18:05:22.741, 251.02 W, 99 %
2026/05/06 18:05:22.841, 262.07 W, 99 %
2026/05/06 18:05:22.941, 259.20 W, 85 %
2026/05/06 18:05:23.041, 229.18 W, 85 %
2026/05/06 18:05:23.142, 244.62 W, 99 %
2026/05/06 18:05:23.242, 172.58 W, 99 %
2026/05/06 18:05:23.342, 248.69 W, 86 %
2026/05/06 18:05:23.442, 248.96 W, 86 %
2026/05/06 18:05:23.542, 258.87 W, 98 %
2026/05/06 18:05:23.642, 253.35 W, 98 %
2026/05/06 18:05:23.742, 253.35 W, 85 %
2026/05/06 18:05:23.842, 269.38 W, 85 %
2026/05/06 18:05:23.942, 256.55 W, 99 %
2026/05/06 18:05:24.042, 231.78 W, 99 %
2026/05/06 18:05:24.142, 242.29 W, 98 %
2026/05/06 18:05:24.243, 156.25 W, 98 %
2026/05/06 18:05:24.343, 246.36 W, 85 %
2026/05/06 18:05:24.443, 255.08 W, 85 %
2026/05/06 18:05:24.543, 253.61 W, 98 %
2026/05/06 18:05:24.643, 254.21 W, 98 %
2026/05/06 18:05:24.743, 268.19 W, 86 %
2026/05/06 18:05:24.843, 256.87 W, 86 %
2026/05/06 18:05:24.943, 243.43 W, 99 %
2026/05/06 18:05:25.043, 239.96 W, 99 %
2026/05/06 18:05:25.143, 165.85 W, 86 %
2026/05/06 18:05:25.243, 240.83 W, 86 %
2026/05/06 18:05:25.344, 254.81 W, 98 %
2026/05/06 18:05:25.444, 258.28 W, 98 %
2026/05/06 18:05:25.544, 250.42 W, 86 %
2026/05/06 18:05:25.644, 268.51 W, 86 %
2026/05/06 18:05:25.744, 258.01 W, 99 %
2026/05/06 18:05:25.844, 237.64 W, 99 %
2026/05/06 18:05:25.944, 233.84 W, 99 %
2026/05/06 18:05:26.044, 135.27 W, 99 %
2026/05/06 18:05:26.144, 237.31 W, 86 %
2026/05/06 18:05:26.244, 247.55 W, 86 %
2026/05/06 18:05:26.344, 259.74 W, 98 %
2026/05/06 18:05:26.445, 251.29 W, 98 %
2026/05/06 18:05:26.545, 276.37 W, 86 %
2026/05/06 18:05:26.645, 251.88 W, 86 %
2026/05/06 18:05:26.745, 251.02 W, 99 %
2026/05/06 18:05:26.845, 224.79 W, 99 %
2026/05/06 18:05:26.945, 103.16 W, 86 %
2026/05/06 18:05:27.045, 231.78 W, 86 %
2026/05/06 18:05:27.145, 261.20 W, 98 %
2026/05/06 18:05:27.245, 258.28 W, 98 %
2026/05/06 18:05:27.345, 249.88 W, 86 %
2026/05/06 18:05:27.446, 270.52 W, 86 %
2026/05/06 18:05:27.546, 253.07 W, 99 %
2026/05/06 18:05:27.646, 247.23 W, 99 %
2026/05/06 18:05:27.746, 223.65 W, 99 %
2026/05/06 18:05:27.846, 104.62 W, 99 %
2026/05/06 18:05:27.946, 227.09 W, 86 %
2026/05/06 18:05:28.046, 258.60 W, 86 %
2026/05/06 18:05:28.146, 255.41 W, 86 %
2026/05/06 18:05:28.246, 255.95 W, 86 %
2026/05/06 18:05:28.346, 269.92 W, 98 %
2026/05/06 18:05:28.446, 247.82 W, 98 %
2026/05/06 18:05:28.546, 255.08 W, 86 %
