timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:17:35.121, 57.44 W, 0 %
2026/05/06 18:17:35.224, 57.44 W, 0 %
2026/05/06 18:17:35.324, 57.44 W, 0 %
2026/05/06 18:17:35.424, 57.77 W, 0 %
2026/05/06 18:17:35.524, 57.44 W, 0 %
2026/05/06 18:17:35.624, 58.04 W, 0 %
2026/05/06 18:17:35.725, 57.77 W, 0 %
2026/05/06 18:17:35.825, 65.04 W, 0 %
2026/05/06 18:17:35.925, 64.77 W, 0 %
2026/05/06 18:17:36.025, 63.31 W, 0 %
2026/05/06 18:17:36.125, 63.03 W, 10 %
2026/05/06 18:17:36.225, 63.03 W, 10 %
2026/05/06 18:17:36.326, 63.03 W, 0 %
2026/05/06 18:17:36.426, 63.03 W, 0 %
2026/05/06 18:17:36.526, 63.03 W, 0 %
2026/05/06 18:17:36.626, 63.03 W, 0 %
2026/05/06 18:17:36.726, 63.03 W, 0 %
2026/05/06 18:17:36.826, 62.97 W, 0 %
2026/05/06 18:17:36.927, 63.03 W, 0 %
2026/05/06 18:17:37.027, 63.03 W, 0 %
2026/05/06 18:17:37.127, 63.03 W, 0 %
2026/05/06 18:17:37.227, 63.03 W, 0 %
2026/05/06 18:17:37.327, 63.03 W, 0 %
2026/05/06 18:17:37.427, 63.03 W, 0 %
2026/05/06 18:17:37.528, 63.03 W, 0 %
2026/05/06 18:17:37.628, 63.03 W, 0 %
2026/05/06 18:17:37.728, 63.03 W, 0 %
2026/05/06 18:17:37.828, 65.91 W, 0 %
2026/05/06 18:17:37.928, 63.03 W, 3 %
2026/05/06 18:17:38.028, 62.71 W, 3 %
2026/05/06 18:17:38.128, 63.03 W, 0 %
2026/05/06 18:17:38.229, 62.71 W, 0 %
2026/05/06 18:17:38.329, 62.71 W, 0 %
2026/05/06 18:17:38.429, 63.03 W, 0 %
2026/05/06 18:17:38.529, 63.03 W, 1 %
2026/05/06 18:17:38.629, 62.97 W, 1 %
2026/05/06 18:17:38.729, 63.03 W, 0 %
2026/05/06 18:17:38.829, 62.71 W, 0 %
2026/05/06 18:17:38.929, 62.71 W, 1 %
2026/05/06 18:17:39.030, 64.17 W, 1 %
2026/05/06 18:17:39.130, 160.92 W, 18 %
2026/05/06 18:17:39.230, 162.65 W, 18 %
2026/05/06 18:17:39.330, 242.56 W, 99 %
2026/05/06 18:17:39.430, 254.21 W, 99 %
2026/05/06 18:17:39.530, 241.10 W, 99 %
2026/05/06 18:17:39.630, 255.95 W, 99 %
2026/05/06 18:17:39.730, 256.27 W, 99 %
2026/05/06 18:17:39.830, 95.39 W, 99 %
2026/05/06 18:17:39.930, 199.76 W, 60 %
2026/05/06 18:17:40.031, 255.68 W, 60 %
2026/05/06 18:17:40.131, 246.95 W, 84 %
2026/05/06 18:17:40.231, 255.41 W, 84 %
2026/05/06 18:17:40.331, 247.23 W, 99 %
2026/05/06 18:17:40.431, 248.69 W, 99 %
2026/05/06 18:17:40.531, 251.88 W, 99 %
2026/05/06 18:17:40.631, 127.40 W, 99 %
2026/05/06 18:17:40.731, 271.39 W, 67 %
2026/05/06 18:17:40.831, 241.42 W, 67 %
2026/05/06 18:17:40.932, 257.41 W, 97 %
2026/05/06 18:17:41.032, 251.61 W, 97 %
2026/05/06 18:17:41.132, 244.02 W, 99 %
2026/05/06 18:17:41.232, 250.74 W, 99 %
2026/05/06 18:17:41.332, 250.74 W, 99 %
2026/05/06 18:17:41.432, 233.24 W, 99 %
2026/05/06 18:17:41.532, 90.45 W, 77 %
2026/05/06 18:17:41.632, 244.30 W, 77 %
2026/05/06 18:17:41.732, 263.27 W, 98 %
2026/05/06 18:17:41.832, 241.42 W, 98 %
2026/05/06 18:17:41.933, 256.27 W, 99 %
2026/05/06 18:17:42.033, 253.61 W, 99 %
2026/05/06 18:17:42.133, 245.49 W, 99 %
2026/05/06 18:17:42.233, 250.42 W, 99 %
2026/05/06 18:17:42.333, 254.81 W, 77 %
2026/05/06 18:17:42.433, 252.48 W, 77 %
2026/05/06 18:17:42.533, 245.22 W, 99 %
2026/05/06 18:17:42.633, 251.61 W, 99 %
2026/05/06 18:17:42.733, 237.31 W, 99 %
2026/05/06 18:17:42.833, 250.15 W, 99 %
2026/05/06 18:17:42.934, 251.61 W, 99 %
2026/05/06 18:17:43.034, 107.66 W, 99 %
2026/05/06 18:17:43.134, 262.66 W, 75 %
2026/05/06 18:17:43.234, 246.95 W, 75 %
2026/05/06 18:17:43.334, 253.95 W, 99 %
2026/05/06 18:17:43.434, 236.77 W, 99 %
2026/05/06 18:17:43.534, 251.02 W, 98 %
2026/05/06 18:17:43.634, 252.75 W, 98 %
2026/05/06 18:17:43.734, 248.42 W, 98 %
2026/05/06 18:17:43.834, 84.92 W, 98 %
2026/05/06 18:17:43.935, 238.50 W, 67 %
2026/05/06 18:17:44.035, 250.42 W, 67 %
2026/05/06 18:17:44.135, 252.21 W, 99 %
2026/05/06 18:17:44.235, 248.09 W, 99 %
2026/05/06 18:17:44.335, 255.08 W, 99 %
2026/05/06 18:17:44.435, 245.49 W, 99 %
2026/05/06 18:17:44.535, 250.42 W, 90 %
2026/05/06 18:17:44.635, 82.85 W, 90 %
2026/05/06 18:17:44.735, 248.09 W, 74 %
2026/05/06 18:17:44.835, 248.42 W, 74 %
2026/05/06 18:17:44.936, 241.42 W, 99 %
2026/05/06 18:17:45.036, 253.95 W, 99 %
2026/05/06 18:17:45.136, 240.83 W, 99 %
2026/05/06 18:17:45.236, 255.41 W, 99 %
2026/05/06 18:17:45.336, 256.55 W, 82 %
2026/05/06 18:17:45.436, 82.17 W, 82 %
2026/05/06 18:17:45.536, 266.73 W, 62 %
2026/05/06 18:17:45.636, 251.61 W, 62 %
2026/05/06 18:17:45.736, 246.09 W, 99 %
2026/05/06 18:17:45.837, 242.89 W, 99 %
2026/05/06 18:17:45.937, 249.28 W, 99 %
2026/05/06 18:17:46.037, 252.21 W, 99 %
2026/05/06 18:17:46.137, 252.75 W, 98 %
2026/05/06 18:17:46.237, 255.95 W, 98 %
2026/05/06 18:17:46.337, 254.54 W, 82 %
2026/05/06 18:17:46.437, 265.00 W, 82 %
2026/05/06 18:17:46.537, 251.61 W, 92 %
2026/05/06 18:17:46.637, 252.21 W, 92 %
2026/05/06 18:17:46.737, 253.07 W, 99 %
2026/05/06 18:17:46.837, 251.88 W, 99 %
2026/05/06 18:17:46.938, 241.70 W, 99 %
2026/05/06 18:17:47.038, 240.56 W, 99 %
2026/05/06 18:17:47.138, 248.09 W, 99 %
2026/05/06 18:17:47.238, 249.28 W, 99 %
2026/05/06 18:17:47.338, 84.92 W, 69 %
2026/05/06 18:17:47.438, 244.89 W, 69 %
2026/05/06 18:17:47.538, 258.87 W, 99 %
2026/05/06 18:17:47.638, 252.21 W, 99 %
2026/05/06 18:17:47.738, 243.76 W, 99 %
2026/05/06 18:17:47.838, 260.06 W, 99 %
2026/05/06 18:17:47.938, 240.83 W, 99 %
2026/05/06 18:17:48.039, 255.68 W, 99 %
2026/05/06 18:17:48.139, 180.71 W, 99 %
2026/05/06 18:17:48.239, 258.28 W, 99 %
2026/05/06 18:17:48.339, 244.62 W, 77 %
2026/05/06 18:17:48.439, 253.61 W, 77 %
2026/05/06 18:17:48.539, 253.95 W, 99 %
2026/05/06 18:17:48.639, 241.42 W, 99 %
2026/05/06 18:17:48.739, 251.29 W, 99 %
2026/05/06 18:17:48.839, 249.28 W, 99 %
2026/05/06 18:17:48.940, 261.20 W, 99 %
2026/05/06 18:17:49.040, 254.54 W, 99 %
2026/05/06 18:17:49.140, 247.55 W, 70 %
2026/05/06 18:17:49.240, 253.07 W, 70 %
2026/05/06 18:17:49.340, 237.31 W, 99 %
2026/05/06 18:17:49.440, 253.07 W, 99 %
2026/05/06 18:17:49.540, 253.61 W, 99 %
2026/05/06 18:17:49.640, 103.16 W, 99 %
2026/05/06 18:17:49.740, 252.21 W, 99 %
2026/05/06 18:17:49.841, 251.88 W, 99 %
2026/05/06 18:17:49.941, 257.41 W, 77 %
2026/05/06 18:17:50.041, 249.55 W, 77 %
2026/05/06 18:17:50.141, 253.35 W, 99 %
2026/05/06 18:17:50.241, 240.83 W, 99 %
2026/05/06 18:17:50.341, 252.21 W, 99 %
2026/05/06 18:17:50.441, 180.86 W, 99 %
2026/05/06 18:17:50.541, 252.48 W, 89 %
2026/05/06 18:17:50.641, 255.41 W, 89 %
2026/05/06 18:17:50.741, 255.95 W, 82 %
2026/05/06 18:17:50.841, 252.21 W, 82 %
2026/05/06 18:17:50.942, 238.77 W, 99 %
2026/05/06 18:17:51.042, 251.61 W, 99 %
2026/05/06 18:17:51.142, 257.14 W, 99 %
2026/05/06 18:17:51.242, 262.66 W, 99 %
2026/05/06 18:17:51.342, 252.75 W, 77 %
2026/05/06 18:17:51.442, 253.61 W, 77 %
2026/05/06 18:17:51.542, 253.07 W, 97 %
2026/05/06 18:17:51.642, 238.23 W, 97 %
2026/05/06 18:17:51.742, 258.87 W, 99 %
2026/05/06 18:17:51.842, 253.95 W, 99 %
2026/05/06 18:17:51.943, 103.26 W, 99 %
2026/05/06 18:17:52.043, 271.71 W, 99 %
