timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:16:46.726, 228.59 W, 91 %
2026/05/06 18:16:46.826, 224.25 W, 91 %
2026/05/06 18:16:46.926, 213.15 W, 91 %
2026/05/06 18:16:47.026, 212.55 W, 91 %
2026/05/06 18:16:47.126, 207.02 W, 91 %
2026/05/06 18:16:47.226, 211.14 W, 91 %
2026/05/06 18:16:47.326, 213.47 W, 91 %
2026/05/06 18:16:47.426, 201.44 W, 91 %
2026/05/06 18:16:47.527, 214.61 W, 91 %
2026/05/06 18:16:47.627, 214.01 W, 91 %
2026/05/06 18:16:47.727, 212.28 W, 91 %
2026/05/06 18:16:47.827, 215.10 W, 91 %
2026/05/06 18:16:47.927, 208.43 W, 91 %
2026/05/06 18:16:48.027, 219.27 W, 91 %
2026/05/06 18:16:48.127, 215.20 W, 91 %
2026/05/06 18:16:48.227, 216.66 W, 91 %
2026/05/06 18:16:48.327, 220.37 W, 90 %
2026/05/06 18:16:48.427, 213.74 W, 90 %
2026/05/06 18:16:48.527, 220.46 W, 91 %
2026/05/06 18:16:48.627, 223.33 W, 91 %
2026/05/06 18:16:48.727, 223.92 W, 91 %
2026/05/06 18:16:48.828, 225.66 W, 91 %
2026/05/06 18:16:48.928, 222.19 W, 91 %
2026/05/06 18:16:49.028, 222.19 W, 91 %
2026/05/06 18:16:49.128, 223.33 W, 91 %
2026/05/06 18:16:49.228, 223.92 W, 91 %
2026/05/06 18:16:49.328, 227.72 W, 91 %
2026/05/06 18:16:49.428, 224.79 W, 91 %
2026/05/06 18:16:49.528, 228.91 W, 91 %
2026/05/06 18:16:49.628, 228.91 W, 91 %
2026/05/06 18:16:49.728, 228.32 W, 90 %
2026/05/06 18:16:49.828, 228.59 W, 90 %
2026/05/06 18:16:49.928, 228.59 W, 92 %
2026/05/06 18:16:50.028, 225.12 W, 92 %
2026/05/06 18:16:50.128, 222.46 W, 91 %
2026/05/06 18:16:50.229, 219.23 W, 91 %
2026/05/06 18:16:50.329, 227.99 W, 91 %
2026/05/06 18:16:50.429, 224.79 W, 91 %
2026/05/06 18:16:50.529, 223.33 W, 91 %
2026/05/06 18:16:50.629, 215.47 W, 91 %
2026/05/06 18:16:50.729, 214.01 W, 91 %
2026/05/06 18:16:50.829, 214.01 W, 91 %
2026/05/06 18:16:50.929, 214.61 W, 92 %
2026/05/06 18:16:51.029, 208.81 W, 92 %
2026/05/06 18:16:51.129, 209.95 W, 90 %
2026/05/06 18:16:51.229, 209.95 W, 90 %
2026/05/06 18:16:51.329, 212.28 W, 91 %
2026/05/06 18:16:51.429, 213.15 W, 91 %
2026/05/06 18:16:51.529, 214.01 W, 91 %
2026/05/06 18:16:51.630, 217.80 W, 91 %
2026/05/06 18:16:51.730, 216.34 W, 90 %
2026/05/06 18:16:51.830, 215.43 W, 90 %
2026/05/06 18:16:51.930, 216.89 W, 91 %
2026/05/06 18:16:52.030, 216.57 W, 91 %
2026/05/06 18:16:52.130, 219.00 W, 91 %
2026/05/06 18:16:52.230, 219.49 W, 91 %
2026/05/06 18:16:52.330, 219.00 W, 91 %
2026/05/06 18:16:52.430, 221.33 W, 91 %
2026/05/06 18:16:52.530, 215.47 W, 91 %
2026/05/06 18:16:52.630, 221.00 W, 91 %
2026/05/06 18:16:52.730, 223.65 W, 91 %
2026/05/06 18:16:52.831, 223.65 W, 91 %
2026/05/06 18:16:52.932, 225.12 W, 91 %
2026/05/06 18:16:53.032, 223.65 W, 91 %
2026/05/06 18:16:53.132, 225.99 W, 91 %
2026/05/06 18:16:53.232, 226.26 W, 91 %
2026/05/06 18:16:53.332, 223.65 W, 90 %
2026/05/06 18:16:53.432, 227.12 W, 90 %
2026/05/06 18:16:53.532, 224.79 W, 91 %
2026/05/06 18:16:53.632, 224.79 W, 91 %
2026/05/06 18:16:53.732, 228.59 W, 90 %
2026/05/06 18:16:53.832, 225.66 W, 90 %
2026/05/06 18:16:53.932, 223.92 W, 91 %
2026/05/06 18:16:54.032, 223.65 W, 91 %
2026/05/06 18:16:54.132, 227.72 W, 91 %
2026/05/06 18:16:54.232, 227.45 W, 91 %
2026/05/06 18:16:54.333, 226.85 W, 91 %
2026/05/06 18:16:54.433, 228.59 W, 91 %
2026/05/06 18:16:54.533, 225.99 W, 91 %
2026/05/06 18:16:54.633, 225.66 W, 91 %
2026/05/06 18:16:54.733, 228.59 W, 91 %
2026/05/06 18:16:54.833, 229.78 W, 91 %
2026/05/06 18:16:54.933, 223.06 W, 91 %
2026/05/06 18:16:55.033, 214.88 W, 91 %
2026/05/06 18:16:55.133, 208.49 W, 91 %
2026/05/06 18:16:55.233, 203.17 W, 91 %
2026/05/06 18:16:55.333, 213.15 W, 90 %
2026/05/06 18:16:55.433, 216.34 W, 90 %
2026/05/06 18:16:55.533, 216.66 W, 91 %
2026/05/06 18:16:55.634, 217.16 W, 91 %
2026/05/06 18:16:55.734, 212.01 W, 91 %
2026/05/06 18:16:55.834, 221.00 W, 91 %
2026/05/06 18:16:55.934, 221.92 W, 91 %
2026/05/06 18:16:56.034, 221.56 W, 91 %
2026/05/06 18:16:56.134, 223.65 W, 92 %
2026/05/06 18:16:56.234, 218.67 W, 92 %
2026/05/06 18:16:56.334, 225.39 W, 90 %
2026/05/06 18:16:56.434, 227.12 W, 90 %
2026/05/06 18:16:56.534, 226.58 W, 90 %
2026/05/06 18:16:56.634, 220.14 W, 90 %
2026/05/06 18:16:56.734, 221.92 W, 90 %
2026/05/06 18:16:56.834, 227.99 W, 90 %
2026/05/06 18:16:56.934, 224.52 W, 91 %
2026/05/06 18:16:57.035, 224.25 W, 91 %
2026/05/06 18:16:57.135, 225.39 W, 91 %
2026/05/06 18:16:57.235, 227.72 W, 91 %
2026/05/06 18:16:57.335, 227.99 W, 91 %
2026/05/06 18:16:57.435, 228.32 W, 91 %
2026/05/06 18:16:57.535, 227.72 W, 91 %
2026/05/06 18:16:57.635, 219.49 W, 91 %
2026/05/06 18:16:57.735, 222.46 W, 91 %
2026/05/06 18:16:57.835, 214.33 W, 91 %
2026/05/06 18:16:57.935, 214.61 W, 91 %
2026/05/06 18:16:58.035, 210.55 W, 91 %
2026/05/06 18:16:58.135, 214.88 W, 92 %
2026/05/06 18:16:58.235, 207.89 W, 92 %
2026/05/06 18:16:58.335, 213.47 W, 91 %
2026/05/06 18:16:58.436, 214.88 W, 91 %
2026/05/06 18:16:58.536, 219.00 W, 91 %
2026/05/06 18:16:58.636, 216.34 W, 91 %
2026/05/06 18:16:58.736, 214.01 W, 91 %
2026/05/06 18:16:58.836, 219.86 W, 91 %
2026/05/06 18:16:58.936, 219.27 W, 90 %
2026/05/06 18:16:59.036, 220.14 W, 90 %
2026/05/06 18:16:59.136, 220.14 W, 91 %
2026/05/06 18:16:59.236, 219.86 W, 91 %
2026/05/06 18:16:59.336, 221.92 W, 91 %
2026/05/06 18:16:59.436, 222.79 W, 91 %
2026/05/06 18:16:59.536, 222.19 W, 91 %
2026/05/06 18:16:59.636, 223.92 W, 91 %
2026/05/06 18:16:59.737, 223.29 W, 91 %
2026/05/06 18:16:59.837, 224.52 W, 91 %
2026/05/06 18:16:59.937, 227.45 W, 90 %
2026/05/06 18:17:00.037, 225.39 W, 90 %
2026/05/06 18:17:00.137, 227.72 W, 90 %
2026/05/06 18:17:00.237, 225.99 W, 90 %
2026/05/06 18:17:00.337, 229.18 W, 92 %
2026/05/06 18:17:00.437, 225.39 W, 92 %
2026/05/06 18:17:00.537, 223.65 W, 90 %
2026/05/06 18:17:00.637, 227.72 W, 90 %
2026/05/06 18:17:00.737, 225.12 W, 91 %
2026/05/06 18:17:00.837, 227.72 W, 91 %
2026/05/06 18:17:00.937, 226.85 W, 91 %
2026/05/06 18:17:01.037, 227.99 W, 91 %
2026/05/06 18:17:01.138, 224.52 W, 91 %
2026/05/06 18:17:01.238, 228.32 W, 91 %
2026/05/06 18:17:01.338, 231.24 W, 91 %
2026/05/06 18:17:01.438, 225.99 W, 91 %
2026/05/06 18:17:01.538, 221.92 W, 91 %
2026/05/06 18:17:01.638, 215.47 W, 91 %
2026/05/06 18:17:01.738, 215.47 W, 91 %
2026/05/06 18:17:01.838, 212.50 W, 91 %
2026/05/06 18:17:01.938, 200.24 W, 91 %
2026/05/06 18:17:02.038, 216.93 W, 91 %
2026/05/06 18:17:02.138, 219.00 W, 91 %
2026/05/06 18:17:02.238, 216.02 W, 91 %
2026/05/06 18:17:02.338, 219.54 W, 91 %
2026/05/06 18:17:02.438, 213.74 W, 91 %
2026/05/06 18:17:02.539, 221.60 W, 92 %
2026/05/06 18:17:02.639, 221.92 W, 92 %
2026/05/06 18:17:02.739, 217.21 W, 91 %
2026/05/06 18:17:02.839, 219.00 W, 91 %
2026/05/06 18:17:02.939, 215.20 W, 91 %
2026/05/06 18:17:03.039, 223.92 W, 91 %
2026/05/06 18:17:03.139, 224.52 W, 91 %
2026/05/06 18:17:03.239, 222.19 W, 91 %
2026/05/06 18:17:03.339, 221.92 W, 91 %
2026/05/06 18:17:03.439, 217.80 W, 91 %
2026/05/06 18:17:03.539, 225.66 W, 91 %
2026/05/06 18:17:03.639, 226.58 W, 91 %
2026/05/06 18:17:03.739, 224.79 W, 91 %
2026/05/06 18:17:03.840, 226.58 W, 91 %
2026/05/06 18:17:03.940, 224.52 W, 91 %
2026/05/06 18:17:04.040, 228.32 W, 91 %
2026/05/06 18:17:04.140, 226.58 W, 91 %
2026/05/06 18:17:04.240, 224.25 W, 91 %
2026/05/06 18:17:04.340, 223.29 W, 91 %
2026/05/06 18:17:04.440, 223.29 W, 91 %
2026/05/06 18:17:04.540, 220.73 W, 91 %
2026/05/06 18:17:04.640, 223.65 W, 91 %
2026/05/06 18:17:04.740, 225.66 W, 90 %
2026/05/06 18:17:04.840, 223.92 W, 90 %
2026/05/06 18:17:04.940, 221.33 W, 91 %
2026/05/06 18:17:05.040, 227.12 W, 91 %
2026/05/06 18:17:05.141, 226.85 W, 91 %
2026/05/06 18:17:05.241, 227.45 W, 91 %
2026/05/06 18:17:05.341, 226.85 W, 91 %
2026/05/06 18:17:05.441, 223.65 W, 91 %
2026/05/06 18:17:05.541, 228.32 W, 92 %
2026/05/06 18:17:05.641, 229.78 W, 92 %
2026/05/06 18:17:05.741, 229.18 W, 91 %
2026/05/06 18:17:05.841, 227.68 W, 91 %
2026/05/06 18:17:05.941, 226.85 W, 91 %
2026/05/06 18:17:06.041, 232.11 W, 91 %
2026/05/06 18:17:06.141, 219.86 W, 91 %
2026/05/06 18:17:06.241, 215.47 W, 91 %
2026/05/06 18:17:06.341, 212.23 W, 91 %
2026/05/06 18:17:06.441, 209.90 W, 91 %
2026/05/06 18:17:06.542, 213.69 W, 92 %
2026/05/06 18:17:06.642, 216.07 W, 92 %
2026/05/06 18:17:06.742, 219.00 W, 91 %
2026/05/06 18:17:06.842, 218.13 W, 91 %
2026/05/06 18:17:06.942, 219.86 W, 91 %
2026/05/06 18:17:07.042, 223.33 W, 91 %
2026/05/06 18:17:07.142, 224.79 W, 91 %
2026/05/06 18:17:07.242, 224.52 W, 91 %
2026/05/06 18:17:07.342, 225.99 W, 91 %
2026/05/06 18:17:07.442, 221.60 W, 91 %
2026/05/06 18:17:07.542, 221.92 W, 91 %
2026/05/06 18:17:07.642, 222.46 W, 91 %
2026/05/06 18:17:07.742, 225.66 W, 90 %
2026/05/06 18:17:07.843, 228.59 W, 90 %
2026/05/06 18:17:07.943, 224.25 W, 91 %
2026/05/06 18:17:08.043, 226.58 W, 91 %
2026/05/06 18:17:08.143, 228.32 W, 91 %
2026/05/06 18:17:08.243, 228.59 W, 91 %
2026/05/06 18:17:08.343, 229.78 W, 91 %
2026/05/06 18:17:08.443, 228.32 W, 91 %
2026/05/06 18:17:08.543, 230.32 W, 91 %
2026/05/06 18:17:08.643, 215.80 W, 91 %
2026/05/06 18:17:08.743, 214.88 W, 91 %
2026/05/06 18:17:08.843, 212.55 W, 91 %
2026/05/06 18:17:08.943, 212.28 W, 91 %
2026/05/06 18:17:09.043, 203.83 W, 91 %
2026/05/06 18:17:09.144, 206.15 W, 91 %
2026/05/06 18:17:09.244, 219.27 W, 91 %
2026/05/06 18:17:09.344, 218.40 W, 91 %
2026/05/06 18:17:09.444, 216.07 W, 91 %
2026/05/06 18:17:09.544, 217.21 W, 91 %
2026/05/06 18:17:09.644, 210.82 W, 91 %
2026/05/06 18:17:09.744, 222.19 W, 92 %
2026/05/06 18:17:09.844, 224.25 W, 92 %
2026/05/06 18:17:09.944, 224.25 W, 91 %
2026/05/06 18:17:10.044, 223.33 W, 91 %
2026/05/06 18:17:10.144, 220.46 W, 91 %
2026/05/06 18:17:10.244, 226.26 W, 91 %
2026/05/06 18:17:10.344, 226.26 W, 91 %
2026/05/06 18:17:10.444, 224.25 W, 91 %
2026/05/06 18:17:10.545, 224.25 W, 90 %
2026/05/06 18:17:10.645, 219.27 W, 90 %
2026/05/06 18:17:10.745, 225.66 W, 92 %
2026/05/06 18:17:10.845, 223.06 W, 92 %
2026/05/06 18:17:10.945, 223.33 W, 91 %
2026/05/06 18:17:11.045, 226.58 W, 91 %
2026/05/06 18:17:11.145, 223.33 W, 91 %
2026/05/06 18:17:11.245, 227.99 W, 91 %
2026/05/06 18:17:11.345, 227.99 W, 90 %
2026/05/06 18:17:11.445, 228.32 W, 90 %
2026/05/06 18:17:11.545, 227.12 W, 91 %
2026/05/06 18:17:11.645, 220.46 W, 91 %
2026/05/06 18:17:11.745, 228.59 W, 91 %
2026/05/06 18:17:11.845, 228.91 W, 91 %
2026/05/06 18:17:11.946, 227.99 W, 90 %
2026/05/06 18:17:12.046, 226.26 W, 90 %
2026/05/06 18:17:12.146, 224.25 W, 91 %
2026/05/06 18:17:12.246, 222.42 W, 91 %
2026/05/06 18:17:12.346, 212.55 W, 91 %
2026/05/06 18:17:12.446, 214.88 W, 91 %
2026/05/06 18:17:12.546, 213.74 W, 91 %
2026/05/06 18:17:12.646, 209.95 W, 91 %
2026/05/06 18:17:12.746, 214.88 W, 91 %
2026/05/06 18:17:12.846, 216.07 W, 91 %
2026/05/06 18:17:12.946, 217.21 W, 91 %
2026/05/06 18:17:13.046, 220.14 W, 91 %
2026/05/06 18:17:13.146, 215.47 W, 91 %
2026/05/06 18:17:13.246, 213.47 W, 91 %
2026/05/06 18:17:13.347, 219.86 W, 91 %
2026/05/06 18:17:13.447, 222.79 W, 91 %
2026/05/06 18:17:13.547, 221.00 W, 91 %
2026/05/06 18:17:13.647, 216.66 W, 91 %
2026/05/06 18:17:13.747, 221.60 W, 91 %
2026/05/06 18:17:13.847, 224.52 W, 91 %
2026/05/06 18:17:13.947, 224.25 W, 91 %
2026/05/06 18:17:14.047, 227.12 W, 91 %
2026/05/06 18:17:14.147, 224.25 W, 91 %
2026/05/06 18:17:14.247, 227.36 W, 91 %
2026/05/06 18:17:14.347, 227.99 W, 90 %
2026/05/06 18:17:14.447, 227.99 W, 90 %
2026/05/06 18:17:14.547, 228.59 W, 91 %
2026/05/06 18:17:14.648, 229.46 W, 91 %
2026/05/06 18:17:14.748, 229.78 W, 91 %
2026/05/06 18:17:14.848, 223.06 W, 91 %
2026/05/06 18:17:14.948, 230.64 W, 92 %
2026/05/06 18:17:15.048, 223.33 W, 92 %
2026/05/06 18:17:15.148, 225.99 W, 91 %
2026/05/06 18:17:15.248, 213.74 W, 91 %
2026/05/06 18:17:15.348, 202.09 W, 91 %
2026/05/06 18:17:15.448, 213.47 W, 91 %
2026/05/06 18:17:15.548, 215.80 W, 91 %
2026/05/06 18:17:15.648, 214.33 W, 91 %
2026/05/06 18:17:15.748, 219.00 W, 91 %
2026/05/06 18:17:15.848, 210.77 W, 91 %
2026/05/06 18:17:15.948, 223.33 W, 92 %
2026/05/06 18:17:16.049, 223.92 W, 92 %
2026/05/06 18:17:16.149, 220.46 W, 91 %
2026/05/06 18:17:16.249, 222.79 W, 91 %
2026/05/06 18:17:16.349, 218.40 W, 91 %
2026/05/06 18:17:16.449, 222.79 W, 91 %
2026/05/06 18:17:16.549, 223.65 W, 91 %
2026/05/06 18:17:16.649, 225.39 W, 91 %
2026/05/06 18:17:16.749, 224.79 W, 90 %
2026/05/06 18:17:16.849, 220.73 W, 90 %
2026/05/06 18:17:16.949, 223.65 W, 92 %
2026/05/06 18:17:17.049, 224.52 W, 92 %
2026/05/06 18:17:17.150, 224.52 W, 91 %
2026/05/06 18:17:17.250, 224.25 W, 91 %
2026/05/06 18:17:17.350, 219.27 W, 91 %
2026/05/06 18:17:17.450, 224.79 W, 91 %
2026/05/06 18:17:17.550, 226.85 W, 91 %
2026/05/06 18:17:17.650, 225.66 W, 91 %
2026/05/06 18:17:17.750, 222.79 W, 91 %
2026/05/06 18:17:17.850, 222.79 W, 91 %
2026/05/06 18:17:17.950, 225.99 W, 91 %
2026/05/06 18:17:18.050, 226.58 W, 91 %
2026/05/06 18:17:18.150, 225.39 W, 91 %
2026/05/06 18:17:18.250, 225.12 W, 91 %
2026/05/06 18:17:18.350, 225.66 W, 91 %
2026/05/06 18:17:18.451, 225.12 W, 91 %
2026/05/06 18:17:18.551, 227.72 W, 91 %
2026/05/06 18:17:18.651, 227.99 W, 91 %
2026/05/06 18:17:18.751, 230.05 W, 91 %
2026/05/06 18:17:18.851, 215.80 W, 91 %
2026/05/06 18:17:18.951, 212.87 W, 92 %
2026/05/06 18:17:19.051, 212.28 W, 92 %
2026/05/06 18:17:19.151, 215.80 W, 91 %
2026/05/06 18:17:19.251, 210.82 W, 91 %
2026/05/06 18:17:19.351, 218.67 W, 91 %
2026/05/06 18:17:19.451, 216.89 W, 91 %
2026/05/06 18:17:19.551, 216.34 W, 91 %
2026/05/06 18:17:19.651, 216.07 W, 91 %
2026/05/06 18:17:19.752, 220.46 W, 91 %
2026/05/06 18:17:19.852, 219.86 W, 91 %
2026/05/06 18:17:19.952, 221.92 W, 92 %
2026/05/06 18:17:20.052, 218.67 W, 92 %
2026/05/06 18:17:20.152, 220.46 W, 91 %
2026/05/06 18:17:20.252, 221.00 W, 91 %
2026/05/06 18:17:20.352, 223.06 W, 91 %
2026/05/06 18:17:20.452, 212.87 W, 91 %
2026/05/06 18:17:20.552, 221.60 W, 90 %
2026/05/06 18:17:20.652, 219.00 W, 90 %
2026/05/06 18:17:20.752, 222.19 W, 91 %
2026/05/06 18:17:20.852, 225.12 W, 91 %
2026/05/06 18:17:20.952, 225.39 W, 92 %
2026/05/06 18:17:21.052, 225.66 W, 92 %
2026/05/06 18:17:21.153, 225.99 W, 91 %
2026/05/06 18:17:21.253, 221.33 W, 91 %
2026/05/06 18:17:21.353, 224.25 W, 91 %
2026/05/06 18:17:21.453, 223.33 W, 91 %
2026/05/06 18:17:21.553, 224.25 W, 91 %
2026/05/06 18:17:21.653, 223.92 W, 91 %
2026/05/06 18:17:21.753, 224.79 W, 91 %
2026/05/06 18:17:21.853, 223.92 W, 91 %
2026/05/06 18:17:21.953, 222.79 W, 91 %
2026/05/06 18:17:22.053, 224.52 W, 91 %
2026/05/06 18:17:22.153, 222.79 W, 91 %
2026/05/06 18:17:22.253, 224.25 W, 91 %
2026/05/06 18:17:22.353, 226.85 W, 91 %
2026/05/06 18:17:22.453, 225.12 W, 91 %
2026/05/06 18:17:22.554, 221.92 W, 91 %
2026/05/06 18:17:22.654, 220.46 W, 91 %
2026/05/06 18:17:22.754, 221.33 W, 91 %
2026/05/06 18:17:22.854, 226.85 W, 91 %
2026/05/06 18:17:22.954, 223.92 W, 91 %
2026/05/06 18:17:23.054, 225.12 W, 91 %
2026/05/06 18:17:23.154, 227.45 W, 91 %
2026/05/06 18:17:23.254, 226.58 W, 91 %
2026/05/06 18:17:23.354, 227.72 W, 91 %
2026/05/06 18:17:23.454, 227.12 W, 91 %
2026/05/06 18:17:23.554, 228.59 W, 90 %
2026/05/06 18:17:23.654, 228.59 W, 90 %
2026/05/06 18:17:23.754, 226.85 W, 91 %
2026/05/06 18:17:23.855, 226.58 W, 91 %
2026/05/06 18:17:23.955, 223.92 W, 91 %
2026/05/06 18:17:24.055, 228.59 W, 91 %
2026/05/06 18:17:24.155, 227.72 W, 92 %
2026/05/06 18:17:24.255, 225.99 W, 92 %
2026/05/06 18:17:24.355, 227.99 W, 91 %
2026/05/06 18:17:24.455, 197.64 W, 91 %
2026/05/06 18:17:24.555, 227.45 W, 89 %
2026/05/06 18:17:24.655, 227.72 W, 89 %
2026/05/06 18:17:24.755, 230.92 W, 91 %
2026/05/06 18:17:24.855, 231.51 W, 91 %
2026/05/06 18:17:24.955, 227.72 W, 91 %
2026/05/06 18:17:25.055, 227.99 W, 91 %
2026/05/06 18:17:25.155, 217.54 W, 92 %
2026/05/06 18:17:25.256, 222.19 W, 92 %
2026/05/06 18:17:25.356, 213.09 W, 91 %
2026/05/06 18:17:25.456, 212.87 W, 91 %
2026/05/06 18:17:25.556, 211.36 W, 91 %
2026/05/06 18:17:25.656, 208.11 W, 91 %
2026/05/06 18:17:25.756, 217.44 W, 91 %
2026/05/06 18:17:25.856, 219.00 W, 91 %
2026/05/06 18:17:25.956, 219.54 W, 91 %
2026/05/06 18:17:26.056, 220.73 W, 91 %
2026/05/06 18:17:26.156, 218.13 W, 91 %
2026/05/06 18:17:26.256, 222.79 W, 91 %
2026/05/06 18:17:26.356, 225.99 W, 91 %
2026/05/06 18:17:26.456, 224.52 W, 91 %
2026/05/06 18:17:26.556, 224.25 W, 91 %
2026/05/06 18:17:26.657, 221.60 W, 91 %
2026/05/06 18:17:26.757, 227.99 W, 91 %
2026/05/06 18:17:26.857, 229.78 W, 91 %
2026/05/06 18:17:26.957, 227.99 W, 91 %
2026/05/06 18:17:27.057, 225.12 W, 91 %
2026/05/06 18:17:27.157, 224.25 W, 91 %
2026/05/06 18:17:27.257, 229.78 W, 91 %
2026/05/06 18:17:27.357, 224.79 W, 91 %
2026/05/06 18:17:27.457, 227.99 W, 91 %
2026/05/06 18:17:27.557, 217.80 W, 91 %
2026/05/06 18:17:27.657, 213.47 W, 91 %
2026/05/06 18:17:27.757, 213.09 W, 91 %
2026/05/06 18:17:27.857, 213.47 W, 91 %
2026/05/06 18:17:27.957, 214.88 W, 91 %
2026/05/06 18:17:28.058, 217.80 W, 91 %
2026/05/06 18:17:28.158, 217.80 W, 92 %
2026/05/06 18:17:28.258, 221.60 W, 92 %
2026/05/06 18:17:28.358, 219.54 W, 91 %
2026/05/06 18:17:28.458, 216.93 W, 91 %
2026/05/06 18:17:28.558, 222.19 W, 91 %
2026/05/06 18:17:28.658, 221.92 W, 91 %
2026/05/06 18:17:28.758, 220.46 W, 91 %
2026/05/06 18:17:28.858, 225.39 W, 91 %
2026/05/06 18:17:28.958, 222.79 W, 91 %
2026/05/06 18:17:29.058, 224.25 W, 91 %
2026/05/06 18:17:29.158, 224.52 W, 92 %
2026/05/06 18:17:29.258, 227.45 W, 92 %
2026/05/06 18:17:29.359, 225.99 W, 91 %
2026/05/06 18:17:29.459, 225.66 W, 91 %
2026/05/06 18:17:29.559, 224.79 W, 91 %
2026/05/06 18:17:29.659, 225.99 W, 91 %
2026/05/06 18:17:29.759, 228.59 W, 91 %
2026/05/06 18:17:29.859, 227.72 W, 91 %
