timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 00:29:02.754, 61.56 W, 7 %
2025/12/02 00:29:02.855, 60.97 W, 7 %
2025/12/02 00:29:02.955, 59.51 W, 21 %
2025/12/02 00:29:03.055, 59.51 W, 21 %
2025/12/02 00:29:03.155, 59.51 W, 13 %
2025/12/02 00:29:03.255, 59.51 W, 13 %
2025/12/02 00:29:03.356, 59.51 W, 2 %
2025/12/02 00:29:03.456, 59.51 W, 2 %
2025/12/02 00:29:03.556, 59.51 W, 0 %
2025/12/02 00:29:03.656, 59.51 W, 0 %
2025/12/02 00:29:03.756, 59.51 W, 0 %
2025/12/02 00:29:03.856, 59.51 W, 0 %
2025/12/02 00:29:03.956, 59.51 W, 0 %
2025/12/02 00:29:04.056, 59.51 W, 0 %
2025/12/02 00:29:04.156, 59.51 W, 0 %
2025/12/02 00:29:04.257, 59.51 W, 0 %
2025/12/02 00:29:04.357, 59.51 W, 0 %
2025/12/02 00:29:04.457, 59.51 W, 0 %
2025/12/02 00:29:04.557, 59.51 W, 0 %
2025/12/02 00:29:04.657, 59.51 W, 0 %
2025/12/02 00:29:04.757, 59.51 W, 0 %
2025/12/02 00:29:04.857, 59.51 W, 0 %
2025/12/02 00:29:04.958, 59.78 W, 0 %
2025/12/02 00:29:05.058, 60.10 W, 0 %
2025/12/02 00:29:05.158, 91.32 W, 15 %
2025/12/02 00:29:05.258, 90.72 W, 15 %
2025/12/02 00:29:05.358, 90.12 W, 92 %
2025/12/02 00:29:05.458, 93.06 W, 92 %
2025/12/02 00:29:05.558, 94.53 W, 100 %
2025/12/02 00:29:05.658, 93.65 W, 100 %
2025/12/02 00:29:05.759, 95.72 W, 100 %
2025/12/02 00:29:05.859, 93.92 W, 100 %
2025/12/02 00:29:05.959, 91.32 W, 100 %
2025/12/02 00:29:06.059, 91.92 W, 100 %
2025/12/02 00:29:06.159, 91.92 W, 100 %
2025/12/02 00:29:06.259, 88.99 W, 100 %
2025/12/02 00:29:06.359, 91.05 W, 100 %
2025/12/02 00:29:06.459, 93.39 W, 100 %
2025/12/02 00:29:06.560, 92.78 W, 100 %
2025/12/02 00:29:06.660, 94.26 W, 100 %
2025/12/02 00:29:06.760, 91.05 W, 100 %
2025/12/02 00:29:06.860, 91.05 W, 100 %
2025/12/02 00:29:06.960, 91.32 W, 100 %
2025/12/02 00:29:07.060, 92.19 W, 100 %
2025/12/02 00:29:07.160, 88.99 W, 100 %
2025/12/02 00:29:07.260, 91.92 W, 100 %
2025/12/02 00:29:07.360, 94.26 W, 100 %
2025/12/02 00:29:07.461, 93.39 W, 100 %
2025/12/02 00:29:07.561, 95.12 W, 100 %
2025/12/02 00:29:07.661, 93.65 W, 100 %
2025/12/02 00:29:07.761, 91.32 W, 100 %
2025/12/02 00:29:07.861, 66.24 W, 100 %
2025/12/02 00:29:07.961, 93.06 W, 82 %
2025/12/02 00:29:08.061, 91.05 W, 82 %
2025/12/02 00:29:08.161, 91.60 W, 100 %
2025/12/02 00:29:08.262, 91.05 W, 100 %
2025/12/02 00:29:08.362, 90.12 W, 100 %
2025/12/02 00:29:08.462, 92.19 W, 100 %
2025/12/02 00:29:08.562, 92.78 W, 100 %
2025/12/02 00:29:08.662, 93.92 W, 100 %
2025/12/02 00:29:08.762, 95.99 W, 100 %
2025/12/02 00:29:08.862, 93.92 W, 100 %
2025/12/02 00:29:08.962, 91.32 W, 100 %
2025/12/02 00:29:09.063, 92.19 W, 100 %
2025/12/02 00:29:09.163, 88.12 W, 100 %
2025/12/02 00:29:09.263, 91.32 W, 100 %
2025/12/02 00:29:09.363, 95.12 W, 100 %
2025/12/02 00:29:09.463, 93.06 W, 100 %
2025/12/02 00:29:09.563, 94.53 W, 100 %
2025/12/02 00:29:09.663, 95.12 W, 100 %
2025/12/02 00:29:09.763, 91.05 W, 100 %
2025/12/02 00:29:09.863, 91.60 W, 100 %
2025/12/02 00:29:09.964, 91.60 W, 100 %
2025/12/02 00:29:10.064, 90.45 W, 100 %
2025/12/02 00:29:10.164, 92.19 W, 100 %
2025/12/02 00:29:10.264, 94.53 W, 100 %
2025/12/02 00:29:10.364, 93.39 W, 100 %
2025/12/02 00:29:10.464, 95.99 W, 100 %
2025/12/02 00:29:10.564, 94.26 W, 100 %
2025/12/02 00:29:10.664, 70.04 W, 100 %
2025/12/02 00:29:10.765, 93.92 W, 84 %
2025/12/02 00:29:10.865, 95.72 W, 84 %
2025/12/02 00:29:10.965, 93.92 W, 100 %
2025/12/02 00:29:11.065, 91.32 W, 100 %
2025/12/02 00:29:11.165, 92.19 W, 100 %
2025/12/02 00:29:11.265, 88.71 W, 100 %
2025/12/02 00:29:11.365, 91.60 W, 100 %
2025/12/02 00:29:11.465, 94.53 W, 100 %
2025/12/02 00:29:11.565, 92.46 W, 100 %
2025/12/02 00:29:11.666, 94.80 W, 100 %
2025/12/02 00:29:11.766, 95.12 W, 100 %
2025/12/02 00:29:11.866, 91.32 W, 100 %
2025/12/02 00:29:11.966, 91.92 W, 100 %
2025/12/02 00:29:12.066, 91.32 W, 100 %
2025/12/02 00:29:12.166, 90.12 W, 100 %
2025/12/02 00:29:12.266, 91.92 W, 100 %
2025/12/02 00:29:12.366, 94.53 W, 100 %
2025/12/02 00:29:12.466, 93.92 W, 100 %
2025/12/02 00:29:12.567, 96.26 W, 100 %
2025/12/02 00:29:12.667, 94.26 W, 100 %
2025/12/02 00:29:12.767, 91.32 W, 100 %
2025/12/02 00:29:12.867, 92.19 W, 100 %
2025/12/02 00:29:12.967, 89.26 W, 100 %
2025/12/02 00:29:13.067, 91.32 W, 100 %
2025/12/02 00:29:13.167, 93.92 W, 100 %
2025/12/02 00:29:13.267, 92.78 W, 100 %
2025/12/02 00:29:13.368, 86.38 W, 92 %
2025/12/02 00:29:13.468, 89.26 W, 92 %
2025/12/02 00:29:13.568, 92.78 W, 94 %
2025/12/02 00:29:13.668, 94.80 W, 94 %
2025/12/02 00:29:13.768, 93.39 W, 100 %
2025/12/02 00:29:13.868, 96.26 W, 100 %
2025/12/02 00:29:13.968, 93.92 W, 100 %
2025/12/02 00:29:14.068, 91.32 W, 100 %
2025/12/02 00:29:14.169, 92.19 W, 100 %
2025/12/02 00:29:14.269, 88.99 W, 100 %
2025/12/02 00:29:14.369, 90.72 W, 100 %
2025/12/02 00:29:14.469, 93.06 W, 100 %
2025/12/02 00:29:14.569, 92.78 W, 100 %
2025/12/02 00:29:14.669, 94.26 W, 100 %
2025/12/02 00:29:14.769, 95.72 W, 100 %
2025/12/02 00:29:14.869, 92.19 W, 100 %
2025/12/02 00:29:14.969, 91.60 W, 100 %
2025/12/02 00:29:15.070, 92.46 W, 100 %
2025/12/02 00:29:15.170, 88.99 W, 100 %
2025/12/02 00:29:15.270, 91.92 W, 100 %
2025/12/02 00:29:15.370, 93.92 W, 100 %
2025/12/02 00:29:15.470, 93.39 W, 100 %
2025/12/02 00:29:15.570, 95.39 W, 100 %
2025/12/02 00:29:15.670, 94.53 W, 100 %
2025/12/02 00:29:15.770, 91.32 W, 100 %
2025/12/02 00:29:15.870, 91.92 W, 100 %
2025/12/02 00:29:15.971, 90.72 W, 100 %
2025/12/02 00:29:16.071, 75.85 W, 100 %
2025/12/02 00:29:16.171, 91.92 W, 87 %
2025/12/02 00:29:16.271, 91.32 W, 87 %
2025/12/02 00:29:16.371, 92.46 W, 100 %
2025/12/02 00:29:16.471, 88.99 W, 100 %
2025/12/02 00:29:16.571, 91.05 W, 100 %
2025/12/02 00:29:16.671, 93.06 W, 100 %
2025/12/02 00:29:16.772, 93.06 W, 100 %
2025/12/02 00:29:16.872, 94.80 W, 100 %
2025/12/02 00:29:16.972, 95.72 W, 100 %
2025/12/02 00:29:17.072, 91.05 W, 100 %
2025/12/02 00:29:17.172, 91.92 W, 100 %
2025/12/02 00:29:17.272, 92.46 W, 100 %
2025/12/02 00:29:17.372, 89.85 W, 100 %
2025/12/02 00:29:17.472, 92.78 W, 100 %
2025/12/02 00:29:17.572, 94.53 W, 100 %
2025/12/02 00:29:17.673, 93.65 W, 100 %
2025/12/02 00:29:17.773, 95.72 W, 100 %
2025/12/02 00:29:17.873, 94.26 W, 100 %
2025/12/02 00:29:17.973, 91.32 W, 100 %
2025/12/02 00:29:18.073, 92.46 W, 100 %
2025/12/02 00:29:18.173, 88.99 W, 100 %
2025/12/02 00:29:18.273, 91.92 W, 100 %
2025/12/02 00:29:18.373, 95.39 W, 100 %
2025/12/02 00:29:18.473, 92.78 W, 100 %
2025/12/02 00:29:18.574, 94.53 W, 100 %
2025/12/02 00:29:18.674, 94.53 W, 100 %
2025/12/02 00:29:18.774, 91.32 W, 100 %
2025/12/02 00:29:18.874, 69.71 W, 100 %
2025/12/02 00:29:18.974, 95.12 W, 84 %
2025/12/02 00:29:19.074, 94.26 W, 84 %
2025/12/02 00:29:19.174, 91.32 W, 100 %
2025/12/02 00:29:19.274, 91.92 W, 100 %
2025/12/02 00:29:19.375, 90.12 W, 100 %
2025/12/02 00:29:19.475, 91.05 W, 100 %
2025/12/02 00:29:19.575, 93.92 W, 100 %
2025/12/02 00:29:19.675, 92.78 W, 100 %
2025/12/02 00:29:19.775, 93.65 W, 100 %
2025/12/02 00:29:19.875, 95.99 W, 100 %
2025/12/02 00:29:19.975, 93.06 W, 100 %
2025/12/02 00:29:20.075, 91.60 W, 100 %
2025/12/02 00:29:20.175, 92.46 W, 100 %
2025/12/02 00:29:20.276, 89.26 W, 100 %
2025/12/02 00:29:20.376, 91.92 W, 100 %
2025/12/02 00:29:20.476, 95.12 W, 100 %
2025/12/02 00:29:20.576, 93.06 W, 100 %
2025/12/02 00:29:20.676, 94.80 W, 100 %
2025/12/02 00:29:20.776, 94.80 W, 100 %
2025/12/02 00:29:20.876, 91.32 W, 100 %
2025/12/02 00:29:20.976, 91.92 W, 100 %
2025/12/02 00:29:21.076, 91.60 W, 100 %
2025/12/02 00:29:21.177, 90.72 W, 100 %
2025/12/02 00:29:21.277, 92.78 W, 100 %
2025/12/02 00:29:21.377, 94.80 W, 100 %
2025/12/02 00:29:21.477, 93.92 W, 100 %
2025/12/02 00:29:21.577, 81.39 W, 92 %
2025/12/02 00:29:21.677, 91.92 W, 92 %
2025/12/02 00:29:21.777, 95.12 W, 94 %
2025/12/02 00:29:21.877, 93.39 W, 94 %
2025/12/02 00:29:21.978, 95.39 W, 100 %
2025/12/02 00:29:22.078, 94.26 W, 100 %
2025/12/02 00:29:22.178, 91.32 W, 100 %
2025/12/02 00:29:22.278, 92.19 W, 100 %
2025/12/02 00:29:22.378, 90.45 W, 100 %
2025/12/02 00:29:22.478, 90.45 W, 100 %
2025/12/02 00:29:22.578, 93.06 W, 100 %
2025/12/02 00:29:22.678, 93.06 W, 100 %
2025/12/02 00:29:22.778, 94.26 W, 100 %
2025/12/02 00:29:22.879, 95.99 W, 100 %
2025/12/02 00:29:22.979, 93.06 W, 100 %
2025/12/02 00:29:23.079, 91.60 W, 100 %
2025/12/02 00:29:23.179, 92.46 W, 100 %
2025/12/02 00:29:23.279, 89.26 W, 100 %
2025/12/02 00:29:23.379, 91.92 W, 100 %
2025/12/02 00:29:23.479, 94.80 W, 100 %
2025/12/02 00:29:23.579, 93.39 W, 100 %
2025/12/02 00:29:23.679, 95.39 W, 100 %
2025/12/02 00:29:23.780, 93.65 W, 100 %
2025/12/02 00:29:23.880, 91.32 W, 100 %
2025/12/02 00:29:23.980, 92.19 W, 100 %
2025/12/02 00:29:24.080, 90.45 W, 100 %
2025/12/02 00:29:24.180, 91.32 W, 100 %
2025/12/02 00:29:24.280, 87.52 W, 100 %
2025/12/02 00:29:24.380, 88.71 W, 86 %
2025/12/02 00:29:24.481, 92.46 W, 86 %
2025/12/02 00:29:24.581, 89.26 W, 100 %
2025/12/02 00:29:24.681, 91.92 W, 100 %
2025/12/02 00:29:24.781, 94.80 W, 100 %
2025/12/02 00:29:24.881, 93.39 W, 100 %
2025/12/02 00:29:24.981, 95.39 W, 100 %
2025/12/02 00:29:25.081, 94.53 W, 100 %
2025/12/02 00:29:25.181, 91.32 W, 100 %
2025/12/02 00:29:25.281, 92.19 W, 100 %
2025/12/02 00:29:25.382, 90.45 W, 100 %
2025/12/02 00:29:25.482, 90.12 W, 100 %
2025/12/02 00:29:25.582, 93.06 W, 100 %
2025/12/02 00:29:25.682, 93.06 W, 100 %
2025/12/02 00:29:25.782, 94.26 W, 100 %
2025/12/02 00:29:25.882, 96.86 W, 100 %
2025/12/02 00:29:25.982, 94.26 W, 100 %
2025/12/02 00:29:26.082, 91.60 W, 100 %
2025/12/02 00:29:26.182, 92.46 W, 100 %
2025/12/02 00:29:26.283, 88.71 W, 100 %
2025/12/02 00:29:26.383, 91.05 W, 100 %
2025/12/02 00:29:26.483, 93.65 W, 100 %
2025/12/02 00:29:26.583, 93.06 W, 100 %
2025/12/02 00:29:26.683, 95.39 W, 100 %
2025/12/02 00:29:26.783, 95.39 W, 100 %
2025/12/02 00:29:26.883, 91.32 W, 100 %
2025/12/02 00:29:26.983, 91.92 W, 100 %
2025/12/02 00:29:27.083, 75.58 W, 100 %
2025/12/02 00:29:27.184, 93.92 W, 85 %
2025/12/02 00:29:27.284, 91.32 W, 85 %
2025/12/02 00:29:27.384, 91.92 W, 100 %
2025/12/02 00:29:27.484, 91.32 W, 100 %
2025/12/02 00:29:27.584, 91.05 W, 100 %
2025/12/02 00:29:27.684, 93.06 W, 100 %
2025/12/02 00:29:27.784, 93.39 W, 100 %
2025/12/02 00:29:27.884, 93.92 W, 100 %
2025/12/02 00:29:27.985, 96.58 W, 100 %
2025/12/02 00:29:28.085, 94.53 W, 100 %
2025/12/02 00:29:28.185, 91.60 W, 100 %
2025/12/02 00:29:28.285, 92.46 W, 100 %
2025/12/02 00:29:28.385, 89.26 W, 100 %
2025/12/02 00:29:28.485, 92.19 W, 100 %
2025/12/02 00:29:28.585, 94.53 W, 100 %
2025/12/02 00:29:28.685, 92.78 W, 100 %
2025/12/02 00:29:28.785, 94.80 W, 100 %
2025/12/02 00:29:28.886, 95.39 W, 100 %
2025/12/02 00:29:28.986, 91.32 W, 100 %
2025/12/02 00:29:29.086, 91.92 W, 100 %
2025/12/02 00:29:29.186, 91.05 W, 100 %
2025/12/02 00:29:29.286, 90.45 W, 100 %
2025/12/02 00:29:29.386, 93.39 W, 100 %
2025/12/02 00:29:29.486, 94.53 W, 100 %
2025/12/02 00:29:29.586, 93.65 W, 100 %
2025/12/02 00:29:29.686, 95.99 W, 100 %
2025/12/02 00:29:29.787, 79.65 W, 93 %
2025/12/02 00:29:29.887, 93.39 W, 93 %
2025/12/02 00:29:29.987, 93.06 W, 93 %
2025/12/02 00:29:30.087, 94.53 W, 93 %
2025/12/02 00:29:30.187, 95.72 W, 100 %
2025/12/02 00:29:30.287, 91.92 W, 100 %
2025/12/02 00:29:30.387, 91.92 W, 100 %
2025/12/02 00:29:30.488, 92.19 W, 100 %
2025/12/02 00:29:30.588, 89.26 W, 100 %
2025/12/02 00:29:30.688, 93.06 W, 100 %
2025/12/02 00:29:30.788, 96.26 W, 100 %
2025/12/02 00:29:30.888, 93.39 W, 100 %
2025/12/02 00:29:30.988, 95.12 W, 100 %
2025/12/02 00:29:31.088, 94.26 W, 100 %
2025/12/02 00:29:31.188, 91.32 W, 100 %
2025/12/02 00:29:31.288, 92.19 W, 100 %
2025/12/02 00:29:31.388, 89.58 W, 100 %
2025/12/02 00:29:31.489, 90.72 W, 100 %
2025/12/02 00:29:31.589, 93.39 W, 100 %
2025/12/02 00:29:31.689, 93.06 W, 100 %
2025/12/02 00:29:31.789, 93.06 W, 100 %
2025/12/02 00:29:31.889, 95.72 W, 100 %
2025/12/02 00:29:31.989, 91.32 W, 100 %
2025/12/02 00:29:32.089, 91.92 W, 100 %
2025/12/02 00:29:32.189, 92.46 W, 100 %
2025/12/02 00:29:32.289, 89.85 W, 100 %
2025/12/02 00:29:32.390, 92.46 W, 100 %
2025/12/02 00:29:32.490, 89.26 W, 100 %
2025/12/02 00:29:32.590, 63.03 W, 83 %
2025/12/02 00:29:32.690, 94.26 W, 83 %
2025/12/02 00:29:32.790, 94.26 W, 83 %
2025/12/02 00:29:32.890, 91.60 W, 70 %
2025/12/02 00:29:32.991, 92.46 W, 100 %
2025/12/02 00:29:33.091, 88.71 W, 100 %
2025/12/02 00:29:33.191, 90.72 W, 100 %
2025/12/02 00:29:33.291, 94.53 W, 100 %
2025/12/02 00:29:33.391, 93.06 W, 100 %
2025/12/02 00:29:33.491, 94.53 W, 100 %
2025/12/02 00:29:33.591, 95.39 W, 100 %
2025/12/02 00:29:33.691, 91.32 W, 100 %
2025/12/02 00:29:33.791, 91.32 W, 100 %
2025/12/02 00:29:33.892, 91.32 W, 100 %
2025/12/02 00:29:33.992, 91.32 W, 100 %
2025/12/02 00:29:34.092, 93.65 W, 100 %
2025/12/02 00:29:34.192, 95.72 W, 100 %
2025/12/02 00:29:34.292, 93.65 W, 100 %
2025/12/02 00:29:34.392, 95.99 W, 100 %
2025/12/02 00:29:34.492, 95.99 W, 100 %
2025/12/02 00:29:34.592, 91.60 W, 100 %
2025/12/02 00:29:34.692, 91.60 W, 100 %
2025/12/02 00:29:34.793, 92.19 W, 100 %
2025/12/02 00:29:34.893, 89.58 W, 100 %
2025/12/02 00:29:34.993, 91.05 W, 100 %
2025/12/02 00:29:35.093, 93.92 W, 100 %
2025/12/02 00:29:35.193, 93.06 W, 100 %
2025/12/02 00:29:35.293, 94.53 W, 100 %
2025/12/02 00:29:35.393, 95.99 W, 100 %
2025/12/02 00:29:35.493, 79.92 W, 88 %
2025/12/02 00:29:35.594, 79.92 W, 88 %
2025/12/02 00:29:35.694, 95.12 W, 98 %
2025/12/02 00:29:35.794, 93.65 W, 98 %
2025/12/02 00:29:35.894, 93.92 W, 100 %
2025/12/02 00:29:35.994, 91.32 W, 100 %
2025/12/02 00:29:36.094, 91.32 W, 100 %
2025/12/02 00:29:36.194, 91.92 W, 100 %
2025/12/02 00:29:36.294, 92.78 W, 100 %
2025/12/02 00:29:36.394, 91.32 W, 100 %
2025/12/02 00:29:36.494, 94.53 W, 100 %
2025/12/02 00:29:36.595, 95.39 W, 100 %
2025/12/02 00:29:36.695, 94.26 W, 100 %
2025/12/02 00:29:36.795, 95.99 W, 100 %
2025/12/02 00:29:36.895, 91.92 W, 100 %
2025/12/02 00:29:36.995, 91.92 W, 100 %
2025/12/02 00:29:37.095, 92.78 W, 100 %
2025/12/02 00:29:37.195, 88.99 W, 100 %
2025/12/02 00:29:37.295, 91.60 W, 100 %
2025/12/02 00:29:37.396, 94.80 W, 100 %
2025/12/02 00:29:37.496, 93.92 W, 100 %
2025/12/02 00:29:37.596, 94.80 W, 100 %
2025/12/02 00:29:37.696, 94.53 W, 100 %
2025/12/02 00:29:37.796, 91.60 W, 100 %
2025/12/02 00:29:37.896, 92.19 W, 100 %
2025/12/02 00:29:37.996, 92.46 W, 100 %
2025/12/02 00:29:38.096, 91.05 W, 100 %
2025/12/02 00:29:38.197, 93.06 W, 100 %
2025/12/02 00:29:38.297, 85.78 W, 84 %
2025/12/02 00:29:38.397, 90.12 W, 84 %
2025/12/02 00:29:38.497, 91.60 W, 100 %
2025/12/02 00:29:38.597, 95.39 W, 100 %
2025/12/02 00:29:38.697, 92.46 W, 100 %
2025/12/02 00:29:38.797, 94.80 W, 100 %
2025/12/02 00:29:38.897, 96.58 W, 100 %
2025/12/02 00:29:38.998, 94.53 W, 100 %
2025/12/02 00:29:39.098, 91.92 W, 100 %
2025/12/02 00:29:39.198, 92.78 W, 100 %
2025/12/02 00:29:39.298, 88.71 W, 100 %
2025/12/02 00:29:39.398, 92.46 W, 100 %
2025/12/02 00:29:39.498, 94.80 W, 100 %
2025/12/02 00:29:39.598, 93.92 W, 100 %
2025/12/02 00:29:39.698, 95.39 W, 100 %
2025/12/02 00:29:39.798, 93.65 W, 100 %
2025/12/02 00:29:39.899, 91.60 W, 100 %
2025/12/02 00:29:39.999, 92.19 W, 100 %
2025/12/02 00:29:40.099, 90.45 W, 100 %
2025/12/02 00:29:40.199, 91.32 W, 100 %
2025/12/02 00:29:40.299, 94.53 W, 100 %
2025/12/02 00:29:40.399, 93.06 W, 100 %
2025/12/02 00:29:40.499, 94.80 W, 100 %
2025/12/02 00:29:40.599, 96.86 W, 100 %
2025/12/02 00:29:40.699, 91.32 W, 100 %
2025/12/02 00:29:40.800, 91.92 W, 100 %
2025/12/02 00:29:40.900, 92.78 W, 100 %
2025/12/02 00:29:41.000, 74.38 W, 100 %
2025/12/02 00:29:41.100, 93.92 W, 100 %
2025/12/02 00:29:41.200, 94.26 W, 100 %
2025/12/02 00:29:41.300, 95.99 W, 87 %
2025/12/02 00:29:41.400, 94.53 W, 87 %
2025/12/02 00:29:41.500, 91.92 W, 100 %
2025/12/02 00:29:41.601, 92.46 W, 100 %
2025/12/02 00:29:41.701, 88.99 W, 100 %
2025/12/02 00:29:41.801, 92.78 W, 100 %
2025/12/02 00:29:41.901, 95.72 W, 100 %
2025/12/02 00:29:42.001, 93.06 W, 100 %
2025/12/02 00:29:42.101, 94.53 W, 100 %
2025/12/02 00:29:42.201, 95.72 W, 100 %
2025/12/02 00:29:42.301, 91.32 W, 100 %
2025/12/02 00:29:42.401, 92.19 W, 100 %
2025/12/02 00:29:42.502, 91.32 W, 100 %
2025/12/02 00:29:42.602, 90.45 W, 100 %
2025/12/02 00:29:42.702, 94.26 W, 100 %
2025/12/02 00:29:42.802, 93.06 W, 100 %
2025/12/02 00:29:42.902, 94.26 W, 100 %
2025/12/02 00:29:43.002, 95.99 W, 100 %
2025/12/02 00:29:43.102, 94.53 W, 100 %
2025/12/02 00:29:43.202, 91.92 W, 100 %
2025/12/02 00:29:43.302, 92.46 W, 100 %
2025/12/02 00:29:43.403, 88.39 W, 100 %
2025/12/02 00:29:43.503, 92.46 W, 100 %
2025/12/02 00:29:43.603, 95.72 W, 100 %
2025/12/02 00:29:43.703, 90.45 W, 100 %
2025/12/02 00:29:43.803, 85.19 W, 100 %
2025/12/02 00:29:43.903, 90.72 W, 86 %
2025/12/02 00:29:44.003, 94.80 W, 86 %
2025/12/02 00:29:44.104, 94.53 W, 100 %
2025/12/02 00:29:44.204, 94.53 W, 100 %
2025/12/02 00:29:44.304, 96.26 W, 100 %
2025/12/02 00:29:44.404, 94.53 W, 100 %
2025/12/02 00:29:44.504, 92.19 W, 100 %
2025/12/02 00:29:44.604, 90.12 W, 100 %
2025/12/02 00:29:44.704, 91.32 W, 100 %
2025/12/02 00:29:44.804, 93.92 W, 100 %
2025/12/02 00:29:44.904, 92.46 W, 100 %
2025/12/02 00:29:45.005, 94.26 W, 100 %
2025/12/02 00:29:45.105, 96.58 W, 100 %
2025/12/02 00:29:45.205, 93.06 W, 100 %
2025/12/02 00:29:45.305, 91.92 W, 100 %
2025/12/02 00:29:45.405, 92.46 W, 100 %
2025/12/02 00:29:45.505, 89.26 W, 100 %
2025/12/02 00:29:45.605, 92.19 W, 100 %
2025/12/02 00:29:45.705, 94.26 W, 100 %
2025/12/02 00:29:45.805, 93.39 W, 100 %
2025/12/02 00:29:45.906, 95.39 W, 100 %
2025/12/02 00:29:46.006, 93.92 W, 100 %
2025/12/02 00:29:46.106, 91.60 W, 100 %
2025/12/02 00:29:46.206, 91.92 W, 100 %
2025/12/02 00:29:46.306, 90.12 W, 100 %
2025/12/02 00:29:46.406, 91.05 W, 100 %
2025/12/02 00:29:46.506, 85.78 W, 100 %
2025/12/02 00:29:46.606, 91.60 W, 100 %
2025/12/02 00:29:46.707, 92.46 W, 87 %
2025/12/02 00:29:46.807, 88.99 W, 87 %
2025/12/02 00:29:46.907, 91.92 W, 100 %
2025/12/02 00:29:47.007, 94.53 W, 100 %
2025/12/02 00:29:47.107, 93.06 W, 100 %
2025/12/02 00:29:47.207, 95.12 W, 100 %
2025/12/02 00:29:47.307, 95.39 W, 100 %
2025/12/02 00:29:47.407, 91.32 W, 100 %
2025/12/02 00:29:47.507, 92.19 W, 100 %
2025/12/02 00:29:47.608, 92.19 W, 100 %
2025/12/02 00:29:47.708, 90.45 W, 100 %
2025/12/02 00:29:47.808, 93.06 W, 100 %
2025/12/02 00:29:47.908, 95.72 W, 100 %
2025/12/02 00:29:48.008, 93.65 W, 100 %
2025/12/02 00:29:48.108, 95.72 W, 100 %
2025/12/02 00:29:48.208, 94.53 W, 100 %
2025/12/02 00:29:48.308, 91.60 W, 100 %
2025/12/02 00:29:48.408, 92.46 W, 100 %
2025/12/02 00:29:48.509, 89.26 W, 100 %
2025/12/02 00:29:48.609, 91.05 W, 100 %
2025/12/02 00:29:48.709, 93.39 W, 100 %
2025/12/02 00:29:48.809, 93.39 W, 100 %
2025/12/02 00:29:48.909, 95.12 W, 100 %
2025/12/02 00:29:49.009, 95.72 W, 100 %
2025/12/02 00:29:49.109, 91.32 W, 100 %
2025/12/02 00:29:49.209, 69.71 W, 100 %
2025/12/02 00:29:49.310, 91.32 W, 97 %
2025/12/02 00:29:49.410, 93.65 W, 97 %
2025/12/02 00:29:49.510, 92.78 W, 88 %
2025/12/02 00:29:49.610, 94.53 W, 88 %
2025/12/02 00:29:49.710, 95.99 W, 100 %
2025/12/02 00:29:49.810, 92.19 W, 100 %
2025/12/02 00:29:49.910, 91.92 W, 100 %
2025/12/02 00:29:50.010, 92.78 W, 100 %
2025/12/02 00:29:50.110, 88.71 W, 100 %
2025/12/02 00:29:50.211, 92.78 W, 100 %
2025/12/02 00:29:50.311, 95.99 W, 100 %
2025/12/02 00:29:50.411, 93.65 W, 100 %
