timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 23:19:28.375, 89.58 W, 99 %
2025/12/01 23:19:28.475, 87.25 W, 99 %
2025/12/01 23:19:28.575, 89.58 W, 96 %
2025/12/01 23:19:28.675, 89.58 W, 96 %
2025/12/01 23:19:28.775, 88.71 W, 100 %
2025/12/01 23:19:28.875, 89.85 W, 100 %
2025/12/01 23:19:28.975, 88.12 W, 99 %
2025/12/01 23:19:29.075, 88.71 W, 99 %
2025/12/01 23:19:29.176, 89.85 W, 99 %
2025/12/01 23:19:29.276, 86.65 W, 99 %
2025/12/01 23:19:29.376, 89.26 W, 99 %
2025/12/01 23:19:29.476, 84.04 W, 99 %
2025/12/01 23:19:29.576, 89.85 W, 95 %
2025/12/01 23:19:29.676, 88.71 W, 95 %
2025/12/01 23:19:29.776, 87.52 W, 99 %
2025/12/01 23:19:29.876, 89.85 W, 99 %
2025/12/01 23:19:29.976, 89.58 W, 99 %
2025/12/01 23:19:30.077, 88.12 W, 99 %
2025/12/01 23:19:30.177, 89.85 W, 99 %
2025/12/01 23:19:30.277, 88.12 W, 99 %
2025/12/01 23:19:30.377, 89.58 W, 99 %
2025/12/01 23:19:30.477, 79.65 W, 99 %
2025/12/01 23:19:30.577, 87.79 W, 85 %
2025/12/01 23:19:30.677, 88.71 W, 85 %
2025/12/01 23:19:30.777, 89.85 W, 99 %
2025/12/01 23:19:30.878, 86.05 W, 99 %
2025/12/01 23:19:30.978, 89.26 W, 99 %
2025/12/01 23:19:31.078, 90.12 W, 99 %
2025/12/01 23:19:31.178, 87.79 W, 100 %
2025/12/01 23:19:31.278, 89.85 W, 100 %
2025/12/01 23:19:31.378, 87.25 W, 99 %
2025/12/01 23:19:31.478, 89.85 W, 99 %
2025/12/01 23:19:31.578, 88.39 W, 95 %
2025/12/01 23:19:31.679, 86.92 W, 95 %
2025/12/01 23:19:31.779, 88.99 W, 99 %
2025/12/01 23:19:31.879, 87.79 W, 99 %
2025/12/01 23:19:31.979, 88.71 W, 100 %
2025/12/01 23:19:32.079, 90.12 W, 100 %
2025/12/01 23:19:32.179, 88.39 W, 100 %
2025/12/01 23:19:32.279, 89.85 W, 100 %
2025/12/01 23:19:32.379, 86.38 W, 99 %
2025/12/01 23:19:32.479, 88.99 W, 99 %
2025/12/01 23:19:32.580, 82.58 W, 96 %
2025/12/01 23:19:32.680, 90.12 W, 96 %
2025/12/01 23:19:32.780, 88.12 W, 99 %
2025/12/01 23:19:32.880, 89.85 W, 99 %
2025/12/01 23:19:32.980, 86.65 W, 99 %
2025/12/01 23:19:33.080, 88.99 W, 99 %
2025/12/01 23:19:33.180, 89.85 W, 99 %
2025/12/01 23:19:33.280, 87.79 W, 99 %
2025/12/01 23:19:33.381, 89.26 W, 99 %
2025/12/01 23:19:33.481, 89.58 W, 99 %
2025/12/01 23:19:33.581, 78.45 W, 95 %
2025/12/01 23:19:33.681, 90.12 W, 95 %
2025/12/01 23:19:33.781, 89.26 W, 99 %
2025/12/01 23:19:33.881, 89.85 W, 99 %
2025/12/01 23:19:33.981, 87.79 W, 100 %
2025/12/01 23:19:34.081, 89.58 W, 100 %
2025/12/01 23:19:34.181, 89.26 W, 99 %
2025/12/01 23:19:34.282, 88.12 W, 99 %
2025/12/01 23:19:34.382, 88.39 W, 99 %
2025/12/01 23:19:34.482, 88.71 W, 99 %
2025/12/01 23:19:34.582, 85.78 W, 97 %
2025/12/01 23:19:34.682, 88.71 W, 97 %
2025/12/01 23:19:34.782, 89.85 W, 98 %
2025/12/01 23:19:34.882, 86.65 W, 98 %
2025/12/01 23:19:34.982, 88.99 W, 100 %
2025/12/01 23:19:35.083, 89.85 W, 100 %
2025/12/01 23:19:35.183, 86.92 W, 99 %
2025/12/01 23:19:35.283, 89.85 W, 99 %
2025/12/01 23:19:35.383, 89.58 W, 99 %
2025/12/01 23:19:35.483, 88.71 W, 99 %
2025/12/01 23:19:35.583, 88.12 W, 99 %
2025/12/01 23:19:35.683, 87.79 W, 99 %
2025/12/01 23:19:35.783, 90.12 W, 96 %
2025/12/01 23:19:35.883, 87.25 W, 96 %
2025/12/01 23:19:35.984, 89.26 W, 99 %
2025/12/01 23:19:36.084, 89.26 W, 99 %
2025/12/01 23:19:36.184, 87.79 W, 100 %
2025/12/01 23:19:36.284, 87.52 W, 100 %
2025/12/01 23:19:36.384, 89.26 W, 99 %
2025/12/01 23:19:36.484, 90.12 W, 99 %
2025/12/01 23:19:36.584, 88.99 W, 99 %
2025/12/01 23:19:36.684, 85.19 W, 99 %
2025/12/01 23:19:36.785, 89.85 W, 96 %
2025/12/01 23:19:36.885, 87.52 W, 96 %
2025/12/01 23:19:36.985, 88.99 W, 100 %
2025/12/01 23:19:37.085, 90.12 W, 100 %
2025/12/01 23:19:37.185, 88.99 W, 99 %
2025/12/01 23:19:37.285, 88.12 W, 99 %
2025/12/01 23:19:37.385, 89.85 W, 99 %
2025/12/01 23:19:37.485, 87.52 W, 99 %
2025/12/01 23:19:37.585, 90.12 W, 99 %
2025/12/01 23:19:37.686, 81.71 W, 99 %
2025/12/01 23:19:37.786, 86.65 W, 95 %
2025/12/01 23:19:37.886, 89.26 W, 95 %
2025/12/01 23:19:37.986, 89.58 W, 99 %
2025/12/01 23:19:38.086, 87.79 W, 99 %
2025/12/01 23:19:38.186, 89.58 W, 99 %
2025/12/01 23:19:38.286, 89.85 W, 99 %
2025/12/01 23:19:38.386, 86.05 W, 99 %
2025/12/01 23:19:38.487, 88.99 W, 99 %
2025/12/01 23:19:38.587, 89.58 W, 99 %
2025/12/01 23:19:38.687, 80.24 W, 99 %
2025/12/01 23:19:38.787, 86.38 W, 96 %
2025/12/01 23:19:38.887, 89.85 W, 96 %
2025/12/01 23:19:38.987, 86.38 W, 99 %
2025/12/01 23:19:39.087, 90.12 W, 99 %
2025/12/01 23:19:39.187, 88.99 W, 99 %
2025/12/01 23:19:39.287, 89.85 W, 99 %
2025/12/01 23:19:39.388, 88.71 W, 99 %
2025/12/01 23:19:39.488, 89.85 W, 99 %
2025/12/01 23:19:39.588, 88.71 W, 99 %
2025/12/01 23:19:39.688, 89.85 W, 99 %
2025/12/01 23:19:39.788, 89.58 W, 95 %
2025/12/01 23:19:39.888, 87.52 W, 95 %
2025/12/01 23:19:39.988, 89.58 W, 99 %
2025/12/01 23:19:40.088, 89.58 W, 99 %
2025/12/01 23:19:40.189, 88.39 W, 100 %
2025/12/01 23:19:40.289, 89.58 W, 100 %
2025/12/01 23:19:40.389, 88.12 W, 99 %
2025/12/01 23:19:40.489, 88.71 W, 99 %
2025/12/01 23:19:40.589, 90.12 W, 99 %
2025/12/01 23:19:40.689, 86.65 W, 99 %
2025/12/01 23:19:40.789, 63.58 W, 85 %
2025/12/01 23:19:40.889, 90.12 W, 85 %
2025/12/01 23:19:40.990, 86.38 W, 99 %
2025/12/01 23:19:41.090, 88.99 W, 99 %
2025/12/01 23:19:41.190, 90.12 W, 99 %
2025/12/01 23:19:41.290, 87.52 W, 99 %
2025/12/01 23:19:41.390, 89.58 W, 99 %
2025/12/01 23:19:41.490, 87.79 W, 99 %
2025/12/01 23:19:41.590, 89.26 W, 99 %
2025/12/01 23:19:41.690, 88.99 W, 99 %
2025/12/01 23:19:41.790, 86.65 W, 97 %
2025/12/01 23:19:41.891, 88.99 W, 97 %
2025/12/01 23:19:41.991, 87.79 W, 98 %
2025/12/01 23:19:42.091, 89.85 W, 98 %
2025/12/01 23:19:42.191, 87.79 W, 99 %
2025/12/01 23:19:42.291, 89.26 W, 99 %
2025/12/01 23:19:42.391, 90.12 W, 99 %
2025/12/01 23:19:42.491, 89.26 W, 99 %
2025/12/01 23:19:42.591, 90.12 W, 99 %
2025/12/01 23:19:42.691, 87.79 W, 99 %
2025/12/01 23:19:42.792, 89.85 W, 99 %
2025/12/01 23:19:42.892, 88.99 W, 99 %
2025/12/01 23:19:42.992, 88.71 W, 99 %
2025/12/01 23:19:43.092, 88.71 W, 99 %
2025/12/01 23:19:43.192, 90.12 W, 95 %
2025/12/01 23:19:43.292, 88.71 W, 95 %
2025/12/01 23:19:43.392, 88.39 W, 99 %
2025/12/01 23:19:43.492, 88.71 W, 99 %
2025/12/01 23:19:43.593, 88.12 W, 99 %
2025/12/01 23:19:43.693, 89.26 W, 99 %
2025/12/01 23:19:43.793, 90.12 W, 99 %
2025/12/01 23:19:43.893, 86.92 W, 99 %
2025/12/01 23:19:43.993, 89.58 W, 99 %
2025/12/01 23:19:44.093, 88.71 W, 99 %
2025/12/01 23:19:44.193, 86.65 W, 96 %
2025/12/01 23:19:44.293, 89.26 W, 96 %
2025/12/01 23:19:44.394, 88.12 W, 99 %
2025/12/01 23:19:44.494, 90.12 W, 99 %
2025/12/01 23:19:44.594, 87.52 W, 99 %
2025/12/01 23:19:44.694, 88.99 W, 99 %
2025/12/01 23:19:44.794, 88.99 W, 99 %
2025/12/01 23:19:44.894, 90.45 W, 99 %
2025/12/01 23:19:44.994, 83.12 W, 99 %
2025/12/01 23:19:45.094, 87.79 W, 99 %
2025/12/01 23:19:45.194, 89.85 W, 96 %
2025/12/01 23:19:45.295, 88.39 W, 96 %
2025/12/01 23:19:45.395, 90.12 W, 99 %
2025/12/01 23:19:45.495, 90.12 W, 99 %
2025/12/01 23:19:45.595, 88.12 W, 99 %
2025/12/01 23:19:45.695, 90.12 W, 99 %
2025/12/01 23:19:45.795, 86.65 W, 99 %
2025/12/01 23:19:45.895, 89.26 W, 99 %
2025/12/01 23:19:45.995, 77.91 W, 100 %
2025/12/01 23:19:46.095, 89.85 W, 100 %
2025/12/01 23:19:46.196, 87.25 W, 96 %
2025/12/01 23:19:46.296, 88.99 W, 96 %
2025/12/01 23:19:46.396, 89.85 W, 100 %
2025/12/01 23:19:46.496, 87.52 W, 100 %
2025/12/01 23:19:46.596, 89.26 W, 99 %
2025/12/01 23:19:46.696, 89.85 W, 99 %
2025/12/01 23:19:46.796, 89.58 W, 99 %
2025/12/01 23:19:46.896, 89.58 W, 99 %
2025/12/01 23:19:46.997, 88.12 W, 99 %
2025/12/01 23:19:47.097, 89.58 W, 99 %
2025/12/01 23:19:47.197, 88.99 W, 96 %
2025/12/01 23:19:47.297, 90.12 W, 96 %
2025/12/01 23:19:47.397, 87.25 W, 99 %
2025/12/01 23:19:47.497, 88.99 W, 99 %
2025/12/01 23:19:47.597, 88.12 W, 99 %
2025/12/01 23:19:47.697, 89.58 W, 99 %
2025/12/01 23:19:47.797, 88.71 W, 99 %
2025/12/01 23:19:47.898, 88.71 W, 99 %
2025/12/01 23:19:47.998, 90.12 W, 99 %
2025/12/01 23:19:48.098, 88.12 W, 99 %
2025/12/01 23:19:48.198, 90.12 W, 96 %
2025/12/01 23:19:48.298, 87.25 W, 96 %
2025/12/01 23:19:48.398, 89.26 W, 99 %
2025/12/01 23:19:48.498, 89.58 W, 99 %
2025/12/01 23:19:48.598, 87.79 W, 99 %
2025/12/01 23:19:48.699, 86.38 W, 99 %
2025/12/01 23:19:48.799, 88.99 W, 99 %
2025/12/01 23:19:48.899, 89.85 W, 99 %
2025/12/01 23:19:48.999, 87.25 W, 99 %
2025/12/01 23:19:49.099, 89.26 W, 99 %
2025/12/01 23:19:49.199, 87.25 W, 96 %
2025/12/01 23:19:49.299, 89.26 W, 96 %
2025/12/01 23:19:49.399, 89.58 W, 99 %
2025/12/01 23:19:49.499, 87.52 W, 99 %
2025/12/01 23:19:49.600, 89.85 W, 100 %
2025/12/01 23:19:49.700, 89.26 W, 100 %
2025/12/01 23:19:49.800, 88.71 W, 99 %
2025/12/01 23:19:49.900, 89.85 W, 99 %
2025/12/01 23:19:50.000, 87.52 W, 99 %
2025/12/01 23:19:50.100, 84.04 W, 99 %
2025/12/01 23:19:50.200, 89.58 W, 96 %
2025/12/01 23:19:50.300, 90.12 W, 96 %
2025/12/01 23:19:50.401, 88.12 W, 99 %
2025/12/01 23:19:50.501, 89.58 W, 99 %
2025/12/01 23:19:50.601, 88.71 W, 99 %
2025/12/01 23:19:50.701, 89.58 W, 99 %
2025/12/01 23:19:50.801, 88.71 W, 99 %
2025/12/01 23:19:50.901, 89.26 W, 99 %
2025/12/01 23:19:51.001, 89.58 W, 99 %
2025/12/01 23:19:51.101, 80.79 W, 99 %
2025/12/01 23:19:51.202, 88.39 W, 95 %
2025/12/01 23:19:51.302, 88.39 W, 95 %
2025/12/01 23:19:51.402, 88.71 W, 89 %
2025/12/01 23:19:51.502, 89.26 W, 89 %
2025/12/01 23:19:51.602, 88.99 W, 99 %
2025/12/01 23:19:51.702, 88.12 W, 99 %
2025/12/01 23:19:51.802, 90.12 W, 100 %
2025/12/01 23:19:51.902, 88.12 W, 100 %
2025/12/01 23:19:52.002, 88.12 W, 99 %
2025/12/01 23:19:52.103, 88.39 W, 99 %
2025/12/01 23:19:52.203, 88.99 W, 99 %
2025/12/01 23:19:52.303, 87.52 W, 99 %
2025/12/01 23:19:52.403, 89.85 W, 96 %
2025/12/01 23:19:52.503, 86.92 W, 96 %
2025/12/01 23:19:52.603, 89.26 W, 99 %
2025/12/01 23:19:52.703, 88.99 W, 99 %
2025/12/01 23:19:52.803, 87.52 W, 99 %
2025/12/01 23:19:52.903, 89.26 W, 99 %
2025/12/01 23:19:53.004, 88.12 W, 99 %
2025/12/01 23:19:53.104, 89.58 W, 99 %
2025/12/01 23:19:53.204, 85.19 W, 99 %
2025/12/01 23:19:53.304, 89.26 W, 99 %
2025/12/01 23:19:53.404, 87.79 W, 96 %
2025/12/01 23:19:53.504, 86.05 W, 96 %
2025/12/01 23:19:53.604, 90.12 W, 99 %
2025/12/01 23:19:53.704, 86.65 W, 99 %
2025/12/01 23:19:53.805, 90.12 W, 99 %
2025/12/01 23:19:53.905, 87.25 W, 99 %
2025/12/01 23:19:54.005, 89.26 W, 99 %
2025/12/01 23:19:54.105, 86.38 W, 99 %
2025/12/01 23:19:54.205, 79.65 W, 99 %
2025/12/01 23:19:54.305, 88.71 W, 99 %
2025/12/01 23:19:54.405, 88.71 W, 95 %
2025/12/01 23:19:54.505, 89.85 W, 95 %
2025/12/01 23:19:54.606, 87.52 W, 99 %
2025/12/01 23:19:54.706, 88.71 W, 99 %
2025/12/01 23:19:54.806, 88.99 W, 99 %
2025/12/01 23:19:54.906, 90.12 W, 99 %
2025/12/01 23:19:55.006, 86.92 W, 99 %
2025/12/01 23:19:55.106, 88.99 W, 99 %
2025/12/01 23:19:55.206, 88.71 W, 99 %
2025/12/01 23:19:55.306, 88.12 W, 99 %
2025/12/01 23:19:55.407, 88.39 W, 96 %
2025/12/01 23:19:55.507, 89.85 W, 96 %
2025/12/01 23:19:55.607, 88.39 W, 99 %
2025/12/01 23:19:55.707, 90.12 W, 99 %
2025/12/01 23:19:55.807, 87.52 W, 99 %
2025/12/01 23:19:55.907, 88.99 W, 99 %
2025/12/01 23:19:56.007, 89.85 W, 100 %
2025/12/01 23:19:56.107, 87.52 W, 100 %
2025/12/01 23:19:56.207, 89.26 W, 99 %
2025/12/01 23:19:56.308, 86.38 W, 99 %
2025/12/01 23:19:56.408, 89.26 W, 96 %
2025/12/01 23:19:56.508, 89.58 W, 96 %
2025/12/01 23:19:56.608, 87.79 W, 99 %
2025/12/01 23:19:56.708, 90.12 W, 99 %
2025/12/01 23:19:56.808, 87.25 W, 99 %
2025/12/01 23:19:56.908, 89.26 W, 99 %
2025/12/01 23:19:57.008, 88.71 W, 99 %
2025/12/01 23:19:57.108, 88.12 W, 99 %
2025/12/01 23:19:57.209, 88.71 W, 100 %
2025/12/01 23:19:57.309, 86.65 W, 100 %
2025/12/01 23:19:57.409, 89.26 W, 100 %
2025/12/01 23:19:57.509, 87.52 W, 96 %
2025/12/01 23:19:57.609, 89.58 W, 99 %
2025/12/01 23:19:57.709, 88.99 W, 99 %
2025/12/01 23:19:57.809, 89.58 W, 99 %
2025/12/01 23:19:57.909, 88.71 W, 99 %
2025/12/01 23:19:58.010, 89.85 W, 99 %
2025/12/01 23:19:58.110, 87.52 W, 99 %
2025/12/01 23:19:58.210, 89.26 W, 99 %
2025/12/01 23:19:58.310, 81.39 W, 99 %
