timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 01:25:07.930, 80.24 W, 97 %
2025/12/02 01:25:08.030, 80.24 W, 97 %
2025/12/02 01:25:08.131, 80.24 W, 98 %
2025/12/02 01:25:08.231, 80.51 W, 98 %
2025/12/02 01:25:08.331, 79.92 W, 98 %
2025/12/02 01:25:08.431, 79.92 W, 98 %
2025/12/02 01:25:08.531, 79.92 W, 98 %
2025/12/02 01:25:08.631, 80.51 W, 98 %
2025/12/02 01:25:08.732, 80.51 W, 98 %
2025/12/02 01:25:08.832, 80.24 W, 98 %
2025/12/02 01:25:08.932, 79.65 W, 98 %
2025/12/02 01:25:09.032, 80.24 W, 98 %
2025/12/02 01:25:09.132, 80.51 W, 98 %
2025/12/02 01:25:09.232, 77.91 W, 98 %
2025/12/02 01:25:09.332, 80.51 W, 93 %
2025/12/02 01:25:09.433, 79.92 W, 93 %
2025/12/02 01:25:09.533, 80.24 W, 98 %
2025/12/02 01:25:09.633, 79.92 W, 98 %
2025/12/02 01:25:09.733, 79.92 W, 98 %
2025/12/02 01:25:09.833, 80.24 W, 98 %
2025/12/02 01:25:09.933, 80.79 W, 98 %
2025/12/02 01:25:10.034, 80.51 W, 98 %
2025/12/02 01:25:10.134, 79.92 W, 98 %
2025/12/02 01:25:10.234, 79.65 W, 98 %
2025/12/02 01:25:10.334, 79.92 W, 98 %
2025/12/02 01:25:10.434, 79.65 W, 98 %
2025/12/02 01:25:10.534, 80.24 W, 98 %
2025/12/02 01:25:10.635, 80.24 W, 98 %
2025/12/02 01:25:10.735, 80.24 W, 98 %
2025/12/02 01:25:10.835, 79.65 W, 97 %
2025/12/02 01:25:10.935, 79.92 W, 97 %
2025/12/02 01:25:11.035, 81.11 W, 98 %
2025/12/02 01:25:11.135, 79.92 W, 98 %
2025/12/02 01:25:11.236, 80.51 W, 98 %
2025/12/02 01:25:11.336, 80.24 W, 98 %
2025/12/02 01:25:11.436, 80.51 W, 98 %
2025/12/02 01:25:11.536, 79.92 W, 98 %
2025/12/02 01:25:11.636, 80.24 W, 98 %
2025/12/02 01:25:11.736, 80.24 W, 98 %
2025/12/02 01:25:11.837, 79.92 W, 98 %
2025/12/02 01:25:11.937, 80.24 W, 98 %
2025/12/02 01:25:12.037, 80.51 W, 98 %
2025/12/02 01:25:12.137, 80.51 W, 98 %
2025/12/02 01:25:12.237, 79.65 W, 98 %
2025/12/02 01:25:12.337, 80.51 W, 98 %
2025/12/02 01:25:12.438, 80.79 W, 98 %
2025/12/02 01:25:12.538, 80.24 W, 98 %
2025/12/02 01:25:12.638, 80.24 W, 98 %
2025/12/02 01:25:12.738, 79.92 W, 98 %
2025/12/02 01:25:12.838, 79.92 W, 98 %
2025/12/02 01:25:12.938, 81.11 W, 98 %
2025/12/02 01:25:13.038, 80.51 W, 98 %
2025/12/02 01:25:13.139, 79.92 W, 98 %
2025/12/02 01:25:13.239, 80.79 W, 98 %
2025/12/02 01:25:13.339, 80.24 W, 98 %
2025/12/02 01:25:13.439, 79.92 W, 98 %
2025/12/02 01:25:13.539, 79.92 W, 98 %
2025/12/02 01:25:13.639, 80.51 W, 97 %
2025/12/02 01:25:13.740, 79.92 W, 97 %
2025/12/02 01:25:13.840, 80.24 W, 98 %
2025/12/02 01:25:13.940, 80.24 W, 98 %
2025/12/02 01:25:14.040, 79.92 W, 98 %
2025/12/02 01:25:14.140, 80.51 W, 98 %
2025/12/02 01:25:14.240, 80.24 W, 98 %
2025/12/02 01:25:14.341, 80.24 W, 98 %
2025/12/02 01:25:14.441, 79.92 W, 98 %
2025/12/02 01:25:14.541, 80.51 W, 98 %
2025/12/02 01:25:14.641, 80.51 W, 98 %
2025/12/02 01:25:14.741, 80.24 W, 98 %
2025/12/02 01:25:14.841, 81.11 W, 98 %
2025/12/02 01:25:14.942, 79.92 W, 98 %
2025/12/02 01:25:15.042, 79.92 W, 98 %
2025/12/02 01:25:15.142, 80.51 W, 98 %
2025/12/02 01:25:15.242, 80.51 W, 98 %
2025/12/02 01:25:15.342, 80.51 W, 98 %
2025/12/02 01:25:15.442, 81.11 W, 98 %
2025/12/02 01:25:15.542, 80.79 W, 98 %
2025/12/02 01:25:15.643, 81.11 W, 98 %
2025/12/02 01:25:15.743, 79.65 W, 98 %
2025/12/02 01:25:15.843, 80.79 W, 98 %
2025/12/02 01:25:15.943, 79.92 W, 98 %
2025/12/02 01:25:16.043, 80.24 W, 98 %
2025/12/02 01:25:16.143, 79.92 W, 98 %
2025/12/02 01:25:16.244, 80.79 W, 98 %
2025/12/02 01:25:16.344, 81.11 W, 98 %
2025/12/02 01:25:16.444, 78.78 W, 94 %
2025/12/02 01:25:16.544, 80.79 W, 94 %
2025/12/02 01:25:16.644, 79.65 W, 98 %
2025/12/02 01:25:16.744, 80.51 W, 98 %
2025/12/02 01:25:16.845, 80.24 W, 98 %
2025/12/02 01:25:16.945, 80.51 W, 98 %
2025/12/02 01:25:17.045, 79.92 W, 98 %
2025/12/02 01:25:17.145, 79.92 W, 98 %
2025/12/02 01:25:17.245, 80.51 W, 98 %
2025/12/02 01:25:17.345, 80.51 W, 98 %
2025/12/02 01:25:17.446, 80.24 W, 98 %
2025/12/02 01:25:17.546, 80.24 W, 98 %
2025/12/02 01:25:17.646, 79.92 W, 98 %
2025/12/02 01:25:17.746, 79.65 W, 98 %
2025/12/02 01:25:17.846, 80.24 W, 98 %
2025/12/02 01:25:17.946, 79.92 W, 98 %
2025/12/02 01:25:18.046, 80.51 W, 98 %
2025/12/02 01:25:18.147, 81.11 W, 98 %
2025/12/02 01:25:18.247, 80.24 W, 98 %
2025/12/02 01:25:18.347, 80.51 W, 98 %
2025/12/02 01:25:18.447, 80.24 W, 98 %
2025/12/02 01:25:18.547, 79.65 W, 98 %
2025/12/02 01:25:18.647, 79.92 W, 98 %
2025/12/02 01:25:18.748, 79.65 W, 98 %
2025/12/02 01:25:18.848, 80.79 W, 98 %
2025/12/02 01:25:18.948, 80.24 W, 98 %
2025/12/02 01:25:19.048, 79.92 W, 98 %
2025/12/02 01:25:19.148, 80.79 W, 98 %
2025/12/02 01:25:19.248, 81.11 W, 98 %
2025/12/02 01:25:19.349, 81.11 W, 98 %
2025/12/02 01:25:19.449, 79.92 W, 97 %
2025/12/02 01:25:19.549, 81.11 W, 97 %
2025/12/02 01:25:19.649, 79.92 W, 98 %
2025/12/02 01:25:19.749, 80.79 W, 98 %
2025/12/02 01:25:19.849, 79.05 W, 98 %
2025/12/02 01:25:19.949, 80.24 W, 98 %
2025/12/02 01:25:20.050, 80.51 W, 98 %
2025/12/02 01:25:20.150, 79.92 W, 98 %
2025/12/02 01:25:20.250, 80.24 W, 98 %
2025/12/02 01:25:20.350, 80.51 W, 98 %
2025/12/02 01:25:20.450, 80.79 W, 98 %
2025/12/02 01:25:20.550, 79.92 W, 98 %
2025/12/02 01:25:20.650, 80.24 W, 98 %
2025/12/02 01:25:20.751, 80.24 W, 98 %
2025/12/02 01:25:20.851, 80.79 W, 98 %
2025/12/02 01:25:20.951, 80.24 W, 98 %
2025/12/02 01:25:21.051, 80.24 W, 98 %
2025/12/02 01:25:21.151, 79.65 W, 98 %
2025/12/02 01:25:21.251, 80.24 W, 98 %
2025/12/02 01:25:21.352, 80.24 W, 98 %
2025/12/02 01:25:21.452, 79.92 W, 98 %
2025/12/02 01:25:21.552, 80.51 W, 98 %
2025/12/02 01:25:21.652, 81.11 W, 98 %
2025/12/02 01:25:21.752, 80.79 W, 98 %
2025/12/02 01:25:21.852, 80.79 W, 98 %
2025/12/02 01:25:21.953, 80.51 W, 98 %
2025/12/02 01:25:22.053, 79.92 W, 98 %
2025/12/02 01:25:22.153, 80.24 W, 98 %
2025/12/02 01:25:22.253, 80.79 W, 97 %
2025/12/02 01:25:22.353, 79.38 W, 97 %
2025/12/02 01:25:22.453, 79.92 W, 98 %
2025/12/02 01:25:22.554, 79.92 W, 98 %
2025/12/02 01:25:22.654, 80.24 W, 98 %
2025/12/02 01:25:22.754, 80.51 W, 98 %
2025/12/02 01:25:22.854, 80.51 W, 98 %
2025/12/02 01:25:22.954, 79.92 W, 98 %
2025/12/02 01:25:23.054, 79.65 W, 98 %
2025/12/02 01:25:23.155, 80.51 W, 98 %
2025/12/02 01:25:23.255, 79.92 W, 98 %
2025/12/02 01:25:23.355, 79.92 W, 98 %
2025/12/02 01:25:23.455, 79.92 W, 98 %
2025/12/02 01:25:23.555, 78.45 W, 98 %
2025/12/02 01:25:23.655, 80.51 W, 95 %
2025/12/02 01:25:23.756, 80.24 W, 95 %
2025/12/02 01:25:23.856, 80.24 W, 98 %
2025/12/02 01:25:23.956, 80.51 W, 98 %
2025/12/02 01:25:24.056, 80.24 W, 98 %
2025/12/02 01:25:24.156, 80.24 W, 98 %
2025/12/02 01:25:24.256, 79.92 W, 98 %
2025/12/02 01:25:24.356, 79.92 W, 98 %
2025/12/02 01:25:24.457, 80.24 W, 98 %
2025/12/02 01:25:24.557, 80.51 W, 98 %
2025/12/02 01:25:24.657, 80.51 W, 98 %
2025/12/02 01:25:24.757, 80.79 W, 98 %
2025/12/02 01:25:24.857, 80.51 W, 98 %
2025/12/02 01:25:24.957, 79.92 W, 98 %
2025/12/02 01:25:25.058, 79.92 W, 97 %
2025/12/02 01:25:25.158, 80.51 W, 97 %
2025/12/02 01:25:25.258, 79.65 W, 98 %
2025/12/02 01:25:25.358, 80.51 W, 98 %
2025/12/02 01:25:25.458, 79.65 W, 98 %
2025/12/02 01:25:25.558, 80.51 W, 98 %
2025/12/02 01:25:25.659, 79.92 W, 98 %
2025/12/02 01:25:25.759, 80.24 W, 98 %
2025/12/02 01:25:25.859, 79.65 W, 98 %
2025/12/02 01:25:25.959, 80.51 W, 98 %
2025/12/02 01:25:26.059, 80.24 W, 98 %
2025/12/02 01:25:26.159, 80.24 W, 98 %
2025/12/02 01:25:26.259, 80.24 W, 98 %
2025/12/02 01:25:26.360, 80.24 W, 98 %
2025/12/02 01:25:26.460, 80.24 W, 98 %
2025/12/02 01:25:26.560, 79.38 W, 98 %
2025/12/02 01:25:26.660, 79.92 W, 98 %
2025/12/02 01:25:26.760, 80.51 W, 98 %
2025/12/02 01:25:26.860, 80.24 W, 98 %
2025/12/02 01:25:26.961, 80.24 W, 98 %
2025/12/02 01:25:27.061, 79.92 W, 98 %
2025/12/02 01:25:27.161, 79.92 W, 98 %
2025/12/02 01:25:27.261, 80.24 W, 98 %
2025/12/02 01:25:27.361, 81.11 W, 98 %
2025/12/02 01:25:27.461, 80.51 W, 98 %
2025/12/02 01:25:27.562, 80.79 W, 98 %
2025/12/02 01:25:27.662, 80.24 W, 98 %
2025/12/02 01:25:27.762, 80.24 W, 98 %
2025/12/02 01:25:27.862, 81.11 W, 97 %
2025/12/02 01:25:27.962, 81.11 W, 97 %
2025/12/02 01:25:28.062, 80.24 W, 98 %
2025/12/02 01:25:28.162, 79.92 W, 98 %
2025/12/02 01:25:28.263, 80.24 W, 98 %
2025/12/02 01:25:28.363, 80.51 W, 98 %
2025/12/02 01:25:28.463, 80.51 W, 98 %
2025/12/02 01:25:28.563, 79.65 W, 98 %
2025/12/02 01:25:28.663, 80.24 W, 98 %
2025/12/02 01:25:28.763, 79.92 W, 98 %
2025/12/02 01:25:28.864, 80.24 W, 98 %
2025/12/02 01:25:28.964, 80.51 W, 98 %
2025/12/02 01:25:29.064, 80.24 W, 98 %
2025/12/02 01:25:29.164, 80.24 W, 98 %
2025/12/02 01:25:29.264, 80.24 W, 98 %
2025/12/02 01:25:29.364, 79.92 W, 98 %
2025/12/02 01:25:29.465, 80.24 W, 98 %
2025/12/02 01:25:29.565, 80.51 W, 98 %
2025/12/02 01:25:29.665, 80.24 W, 98 %
2025/12/02 01:25:29.765, 79.92 W, 98 %
2025/12/02 01:25:29.865, 80.24 W, 98 %
2025/12/02 01:25:29.965, 80.51 W, 98 %
2025/12/02 01:25:30.066, 79.92 W, 98 %
2025/12/02 01:25:30.166, 80.24 W, 98 %
2025/12/02 01:25:30.266, 80.24 W, 98 %
2025/12/02 01:25:30.366, 80.79 W, 98 %
2025/12/02 01:25:30.466, 80.51 W, 98 %
2025/12/02 01:25:30.566, 80.51 W, 98 %
2025/12/02 01:25:30.667, 79.92 W, 98 %
2025/12/02 01:25:30.767, 72.05 W, 98 %
2025/12/02 01:25:30.867, 80.79 W, 94 %
2025/12/02 01:25:30.967, 79.65 W, 94 %
2025/12/02 01:25:31.067, 79.65 W, 98 %
2025/12/02 01:25:31.167, 80.79 W, 98 %
2025/12/02 01:25:31.267, 80.24 W, 98 %
2025/12/02 01:25:31.368, 79.65 W, 98 %
2025/12/02 01:25:31.468, 80.24 W, 98 %
2025/12/02 01:25:31.568, 80.24 W, 98 %
2025/12/02 01:25:31.668, 80.51 W, 98 %
2025/12/02 01:25:31.768, 80.51 W, 98 %
2025/12/02 01:25:31.868, 81.11 W, 98 %
2025/12/02 01:25:31.969, 79.92 W, 98 %
2025/12/02 01:25:32.069, 79.92 W, 98 %
2025/12/02 01:25:32.169, 80.51 W, 98 %
2025/12/02 01:25:32.269, 80.24 W, 98 %
2025/12/02 01:25:32.369, 80.51 W, 98 %
2025/12/02 01:25:32.469, 80.79 W, 98 %
2025/12/02 01:25:32.570, 79.92 W, 98 %
2025/12/02 01:25:32.670, 80.51 W, 98 %
2025/12/02 01:25:32.770, 80.79 W, 98 %
2025/12/02 01:25:32.870, 80.79 W, 98 %
2025/12/02 01:25:32.970, 80.79 W, 98 %
2025/12/02 01:25:33.070, 79.92 W, 98 %
2025/12/02 01:25:33.171, 79.65 W, 98 %
2025/12/02 01:25:33.271, 79.92 W, 98 %
2025/12/02 01:25:33.371, 80.79 W, 98 %
2025/12/02 01:25:33.471, 79.65 W, 98 %
2025/12/02 01:25:33.571, 79.92 W, 98 %
2025/12/02 01:25:33.671, 79.92 W, 98 %
2025/12/02 01:25:33.771, 79.65 W, 98 %
2025/12/02 01:25:33.872, 80.24 W, 97 %
2025/12/02 01:25:33.972, 80.24 W, 97 %
2025/12/02 01:25:34.072, 79.65 W, 98 %
2025/12/02 01:25:34.172, 80.24 W, 98 %
2025/12/02 01:25:34.272, 80.51 W, 98 %
2025/12/02 01:25:34.372, 80.24 W, 98 %
2025/12/02 01:25:34.473, 80.24 W, 98 %
2025/12/02 01:25:34.573, 80.51 W, 98 %
2025/12/02 01:25:34.673, 80.24 W, 98 %
2025/12/02 01:25:34.773, 80.24 W, 98 %
2025/12/02 01:25:34.873, 80.24 W, 98 %
2025/12/02 01:25:34.973, 80.24 W, 98 %
2025/12/02 01:25:35.074, 81.11 W, 98 %
2025/12/02 01:25:35.174, 80.51 W, 98 %
2025/12/02 01:25:35.274, 80.79 W, 98 %
2025/12/02 01:25:35.374, 80.51 W, 98 %
2025/12/02 01:25:35.474, 79.65 W, 98 %
2025/12/02 01:25:35.574, 80.24 W, 98 %
2025/12/02 01:25:35.675, 79.65 W, 98 %
2025/12/02 01:25:35.775, 80.51 W, 98 %
2025/12/02 01:25:35.875, 80.24 W, 98 %
2025/12/02 01:25:35.975, 80.79 W, 98 %
2025/12/02 01:25:36.075, 79.92 W, 98 %
2025/12/02 01:25:36.175, 79.92 W, 98 %
2025/12/02 01:25:36.276, 79.92 W, 98 %
2025/12/02 01:25:36.376, 80.24 W, 98 %
2025/12/02 01:25:36.476, 77.04 W, 98 %
2025/12/02 01:25:36.576, 80.51 W, 98 %
2025/12/02 01:25:36.676, 79.92 W, 97 %
2025/12/02 01:25:36.776, 80.51 W, 97 %
2025/12/02 01:25:36.876, 80.24 W, 98 %
2025/12/02 01:25:36.977, 80.79 W, 98 %
2025/12/02 01:25:37.077, 79.65 W, 98 %
2025/12/02 01:25:37.177, 80.79 W, 98 %
2025/12/02 01:25:37.277, 80.24 W, 98 %
2025/12/02 01:25:37.377, 80.51 W, 98 %
2025/12/02 01:25:37.477, 79.92 W, 98 %
2025/12/02 01:25:37.578, 79.92 W, 98 %
2025/12/02 01:25:37.678, 80.79 W, 98 %
2025/12/02 01:25:37.778, 80.24 W, 98 %
2025/12/02 01:25:37.878, 80.79 W, 98 %
2025/12/02 01:25:37.978, 80.79 W, 98 %
2025/12/02 01:25:38.078, 80.79 W, 95 %
2025/12/02 01:25:38.179, 79.92 W, 95 %
2025/12/02 01:25:38.279, 80.24 W, 98 %
2025/12/02 01:25:38.379, 80.24 W, 98 %
2025/12/02 01:25:38.479, 80.24 W, 98 %
2025/12/02 01:25:38.579, 80.51 W, 98 %
2025/12/02 01:25:38.679, 80.51 W, 98 %
2025/12/02 01:25:38.780, 80.24 W, 98 %
2025/12/02 01:25:38.880, 81.11 W, 98 %
2025/12/02 01:25:38.980, 80.24 W, 98 %
2025/12/02 01:25:39.080, 79.92 W, 98 %
2025/12/02 01:25:39.180, 80.24 W, 98 %
2025/12/02 01:25:39.280, 81.11 W, 98 %
2025/12/02 01:25:39.381, 80.24 W, 98 %
2025/12/02 01:25:39.481, 79.65 W, 97 %
2025/12/02 01:25:39.581, 79.92 W, 97 %
2025/12/02 01:25:39.681, 80.79 W, 98 %
2025/12/02 01:25:39.781, 80.51 W, 98 %
2025/12/02 01:25:39.881, 80.51 W, 98 %
2025/12/02 01:25:39.981, 80.51 W, 98 %
2025/12/02 01:25:40.082, 79.92 W, 98 %
2025/12/02 01:25:40.182, 81.11 W, 98 %
2025/12/02 01:25:40.282, 80.79 W, 98 %
2025/12/02 01:25:40.382, 80.24 W, 98 %
2025/12/02 01:25:40.482, 79.65 W, 98 %
2025/12/02 01:25:40.582, 81.11 W, 98 %
2025/12/02 01:25:40.683, 79.65 W, 98 %
2025/12/02 01:25:40.783, 79.92 W, 98 %
2025/12/02 01:25:40.883, 79.92 W, 98 %
2025/12/02 01:25:40.983, 79.92 W, 98 %
2025/12/02 01:25:41.083, 79.92 W, 98 %
2025/12/02 01:25:41.183, 80.24 W, 98 %
2025/12/02 01:25:41.284, 81.11 W, 98 %
2025/12/02 01:25:41.384, 80.51 W, 98 %
2025/12/02 01:25:41.484, 80.51 W, 98 %
2025/12/02 01:25:41.584, 80.24 W, 98 %
2025/12/02 01:25:41.684, 80.51 W, 98 %
2025/12/02 01:25:41.784, 79.65 W, 98 %
2025/12/02 01:25:41.885, 80.24 W, 98 %
2025/12/02 01:25:41.985, 80.51 W, 98 %
2025/12/02 01:25:42.085, 79.65 W, 98 %
2025/12/02 01:25:42.185, 79.05 W, 98 %
2025/12/02 01:25:42.285, 80.51 W, 98 %
2025/12/02 01:25:42.385, 80.24 W, 98 %
2025/12/02 01:25:42.486, 80.51 W, 97 %
2025/12/02 01:25:42.586, 80.51 W, 97 %
2025/12/02 01:25:42.686, 80.51 W, 98 %
2025/12/02 01:25:42.786, 79.65 W, 98 %
2025/12/02 01:25:42.886, 80.24 W, 98 %
2025/12/02 01:25:42.986, 80.24 W, 98 %
2025/12/02 01:25:43.087, 79.65 W, 98 %
2025/12/02 01:25:43.187, 79.92 W, 98 %
2025/12/02 01:25:43.287, 80.24 W, 98 %
2025/12/02 01:25:43.387, 80.51 W, 98 %
2025/12/02 01:25:43.487, 80.51 W, 98 %
2025/12/02 01:25:43.587, 81.11 W, 98 %
2025/12/02 01:25:43.688, 80.51 W, 98 %
2025/12/02 01:25:43.788, 80.79 W, 98 %
2025/12/02 01:25:43.888, 79.92 W, 98 %
2025/12/02 01:25:43.988, 79.92 W, 98 %
2025/12/02 01:25:44.088, 80.79 W, 98 %
2025/12/02 01:25:44.188, 80.24 W, 98 %
2025/12/02 01:25:44.288, 79.92 W, 98 %
2025/12/02 01:25:44.397, 80.24 W, 98 %
2025/12/02 01:25:44.498, 80.79 W, 98 %
2025/12/02 01:25:44.598, 79.92 W, 98 %
2025/12/02 01:25:44.698, 80.79 W, 98 %
2025/12/02 01:25:44.798, 80.24 W, 98 %
2025/12/02 01:25:44.898, 81.11 W, 98 %
2025/12/02 01:25:44.998, 80.51 W, 98 %
2025/12/02 01:25:45.098, 80.24 W, 98 %
2025/12/02 01:25:45.199, 80.51 W, 98 %
2025/12/02 01:25:45.299, 80.24 W, 95 %
2025/12/02 01:25:45.399, 81.11 W, 95 %
2025/12/02 01:25:45.499, 80.24 W, 98 %
2025/12/02 01:25:45.599, 79.92 W, 98 %
2025/12/02 01:25:45.699, 80.79 W, 98 %
2025/12/02 01:25:45.800, 80.24 W, 98 %
2025/12/02 01:25:45.900, 80.24 W, 98 %
2025/12/02 01:25:46.000, 80.24 W, 98 %
2025/12/02 01:25:46.100, 80.51 W, 98 %
2025/12/02 01:25:46.200, 79.92 W, 98 %
2025/12/02 01:25:46.300, 79.92 W, 98 %
2025/12/02 01:25:46.401, 80.79 W, 98 %
2025/12/02 01:25:46.501, 80.51 W, 98 %
2025/12/02 01:25:46.601, 80.24 W, 98 %
2025/12/02 01:25:46.701, 80.24 W, 98 %
2025/12/02 01:25:46.801, 79.92 W, 98 %
2025/12/02 01:25:46.901, 80.24 W, 98 %
2025/12/02 01:25:47.002, 80.24 W, 98 %
2025/12/02 01:25:47.102, 80.51 W, 98 %
2025/12/02 01:25:47.202, 79.92 W, 98 %
2025/12/02 01:25:47.302, 80.51 W, 98 %
2025/12/02 01:25:47.402, 80.24 W, 98 %
2025/12/02 01:25:47.502, 79.92 W, 98 %
2025/12/02 01:25:47.602, 81.11 W, 98 %
2025/12/02 01:25:47.703, 80.51 W, 98 %
2025/12/02 01:25:47.803, 80.24 W, 98 %
2025/12/02 01:25:47.903, 79.38 W, 98 %
2025/12/02 01:25:48.003, 80.51 W, 98 %
2025/12/02 01:25:48.103, 80.79 W, 97 %
2025/12/02 01:25:48.203, 80.24 W, 97 %
2025/12/02 01:25:48.304, 80.24 W, 98 %
2025/12/02 01:25:48.404, 79.38 W, 98 %
2025/12/02 01:25:48.504, 80.24 W, 98 %
2025/12/02 01:25:48.604, 80.51 W, 98 %
2025/12/02 01:25:48.704, 80.51 W, 98 %
2025/12/02 01:25:48.804, 79.92 W, 98 %
2025/12/02 01:25:48.905, 79.92 W, 98 %
2025/12/02 01:25:49.005, 81.11 W, 98 %
2025/12/02 01:25:49.105, 80.24 W, 98 %
2025/12/02 01:25:49.205, 80.24 W, 98 %
2025/12/02 01:25:49.305, 80.51 W, 98 %
2025/12/02 01:25:49.405, 80.24 W, 98 %
2025/12/02 01:25:49.506, 80.24 W, 98 %
2025/12/02 01:25:49.606, 80.24 W, 98 %
2025/12/02 01:25:49.706, 79.92 W, 98 %
2025/12/02 01:25:49.806, 81.11 W, 98 %
2025/12/02 01:25:49.906, 80.24 W, 98 %
2025/12/02 01:25:50.006, 80.51 W, 98 %
2025/12/02 01:25:50.107, 80.24 W, 98 %
2025/12/02 01:25:50.207, 80.79 W, 98 %
2025/12/02 01:25:50.307, 80.79 W, 98 %
2025/12/02 01:25:50.407, 79.92 W, 98 %
2025/12/02 01:25:50.507, 79.92 W, 98 %
2025/12/02 01:25:50.607, 80.24 W, 98 %
2025/12/02 01:25:50.707, 79.92 W, 98 %
2025/12/02 01:25:50.808, 79.92 W, 98 %
2025/12/02 01:25:50.908, 80.79 W, 97 %
2025/12/02 01:25:51.008, 80.24 W, 97 %
2025/12/02 01:25:51.108, 80.24 W, 98 %
2025/12/02 01:25:51.208, 79.92 W, 98 %
2025/12/02 01:25:51.308, 79.92 W, 98 %
2025/12/02 01:25:51.409, 81.11 W, 98 %
2025/12/02 01:25:51.509, 80.79 W, 98 %
2025/12/02 01:25:51.609, 81.11 W, 98 %
2025/12/02 01:25:51.709, 80.51 W, 98 %
2025/12/02 01:25:51.809, 80.79 W, 98 %
2025/12/02 01:25:51.909, 81.11 W, 98 %
2025/12/02 01:25:52.010, 79.65 W, 98 %
2025/12/02 01:25:52.110, 80.79 W, 98 %
2025/12/02 01:25:52.210, 80.79 W, 98 %
2025/12/02 01:25:52.310, 79.65 W, 96 %
2025/12/02 01:25:52.410, 79.65 W, 96 %
2025/12/02 01:25:52.510, 80.24 W, 98 %
2025/12/02 01:25:52.611, 79.65 W, 98 %
2025/12/02 01:25:52.711, 80.51 W, 98 %
