timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 01:05:19.853, 61.84 W, 3 %
2025/12/02 01:05:19.956, 61.24 W, 100 %
2025/12/02 01:05:20.056, 60.38 W, 100 %
2025/12/02 01:05:20.156, 60.97 W, 15 %
2025/12/02 01:05:20.257, 60.70 W, 15 %
2025/12/02 01:05:20.357, 60.97 W, 0 %
2025/12/02 01:05:20.457, 60.38 W, 0 %
2025/12/02 01:05:20.557, 60.10 W, 2 %
2025/12/02 01:05:20.657, 60.38 W, 2 %
2025/12/02 01:05:20.757, 60.10 W, 14 %
2025/12/02 01:05:20.858, 60.10 W, 14 %
2025/12/02 01:05:20.958, 60.10 W, 0 %
2025/12/02 01:05:21.058, 60.38 W, 0 %
2025/12/02 01:05:21.158, 60.10 W, 18 %
2025/12/02 01:05:21.258, 78.18 W, 18 %
2025/12/02 01:05:21.358, 80.51 W, 52 %
2025/12/02 01:05:21.458, 80.79 W, 52 %
2025/12/02 01:05:21.559, 79.92 W, 96 %
2025/12/02 01:05:21.659, 79.92 W, 96 %
2025/12/02 01:05:21.759, 80.79 W, 98 %
2025/12/02 01:05:21.859, 79.92 W, 98 %
2025/12/02 01:05:21.959, 79.92 W, 97 %
2025/12/02 01:05:22.059, 80.79 W, 97 %
2025/12/02 01:05:22.160, 79.92 W, 97 %
2025/12/02 01:05:22.260, 79.92 W, 97 %
2025/12/02 01:05:22.360, 81.11 W, 98 %
2025/12/02 01:05:22.460, 80.51 W, 98 %
2025/12/02 01:05:22.560, 80.24 W, 97 %
2025/12/02 01:05:22.660, 80.24 W, 97 %
2025/12/02 01:05:22.760, 79.92 W, 97 %
2025/12/02 01:05:22.861, 80.79 W, 97 %
2025/12/02 01:05:22.961, 80.51 W, 98 %
2025/12/02 01:05:23.061, 81.11 W, 98 %
2025/12/02 01:05:23.161, 80.51 W, 97 %
2025/12/02 01:05:23.261, 80.24 W, 97 %
2025/12/02 01:05:23.361, 79.92 W, 97 %
2025/12/02 01:05:23.462, 79.92 W, 97 %
2025/12/02 01:05:23.562, 77.58 W, 98 %
2025/12/02 01:05:23.662, 80.51 W, 98 %
2025/12/02 01:05:23.762, 79.92 W, 97 %
2025/12/02 01:05:23.862, 77.04 W, 97 %
2025/12/02 01:05:23.962, 79.92 W, 97 %
2025/12/02 01:05:24.063, 80.79 W, 97 %
2025/12/02 01:05:24.163, 77.31 W, 98 %
2025/12/02 01:05:24.263, 80.79 W, 98 %
2025/12/02 01:05:24.363, 80.79 W, 96 %
2025/12/02 01:05:24.463, 79.38 W, 96 %
2025/12/02 01:05:24.563, 80.51 W, 97 %
2025/12/02 01:05:24.664, 80.79 W, 97 %
2025/12/02 01:05:24.764, 79.65 W, 98 %
2025/12/02 01:05:24.864, 80.51 W, 98 %
2025/12/02 01:05:24.964, 81.11 W, 98 %
2025/12/02 01:05:25.064, 79.92 W, 98 %
2025/12/02 01:05:25.164, 79.65 W, 97 %
2025/12/02 01:05:25.265, 81.39 W, 97 %
2025/12/02 01:05:25.365, 80.79 W, 97 %
2025/12/02 01:05:25.465, 79.92 W, 97 %
2025/12/02 01:05:25.565, 80.24 W, 98 %
2025/12/02 01:05:25.665, 80.51 W, 98 %
2025/12/02 01:05:25.765, 81.11 W, 97 %
2025/12/02 01:05:25.866, 80.51 W, 97 %
2025/12/02 01:05:25.966, 80.51 W, 97 %
2025/12/02 01:05:26.066, 80.51 W, 97 %
2025/12/02 01:05:26.166, 80.24 W, 98 %
2025/12/02 01:05:26.266, 80.79 W, 98 %
2025/12/02 01:05:26.366, 81.39 W, 97 %
2025/12/02 01:05:26.466, 80.79 W, 97 %
2025/12/02 01:05:26.567, 80.24 W, 97 %
2025/12/02 01:05:26.667, 80.79 W, 97 %
2025/12/02 01:05:26.767, 76.72 W, 98 %
2025/12/02 01:05:26.867, 80.24 W, 98 %
