timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 03:28:25.250, 74.11 W, 99 %
2025/12/02 03:28:25.350, 73.51 W, 99 %
2025/12/02 03:28:25.450, 73.51 W, 99 %
2025/12/02 03:28:25.550, 73.78 W, 99 %
2025/12/02 03:28:25.650, 73.78 W, 99 %
2025/12/02 03:28:25.750, 73.51 W, 99 %
2025/12/02 03:28:25.850, 74.11 W, 99 %
2025/12/02 03:28:25.950, 73.51 W, 99 %
2025/12/02 03:28:26.050, 73.51 W, 99 %
2025/12/02 03:28:26.151, 73.78 W, 99 %
2025/12/02 03:28:26.251, 73.51 W, 99 %
2025/12/02 03:28:26.351, 73.51 W, 99 %
2025/12/02 03:28:26.451, 73.51 W, 99 %
2025/12/02 03:28:26.551, 73.51 W, 99 %
2025/12/02 03:28:26.651, 73.78 W, 99 %
2025/12/02 03:28:26.751, 73.51 W, 99 %
2025/12/02 03:28:26.851, 73.51 W, 99 %
2025/12/02 03:28:26.951, 73.78 W, 99 %
2025/12/02 03:28:27.052, 73.78 W, 99 %
2025/12/02 03:28:27.152, 74.11 W, 99 %
2025/12/02 03:28:27.252, 73.78 W, 99 %
2025/12/02 03:28:27.352, 73.51 W, 99 %
2025/12/02 03:28:27.452, 74.11 W, 99 %
2025/12/02 03:28:27.552, 73.78 W, 99 %
2025/12/02 03:28:27.652, 73.51 W, 99 %
2025/12/02 03:28:27.752, 74.11 W, 99 %
2025/12/02 03:28:27.852, 73.78 W, 99 %
2025/12/02 03:28:27.953, 73.78 W, 99 %
2025/12/02 03:28:28.053, 73.78 W, 99 %
2025/12/02 03:28:28.153, 73.51 W, 99 %
2025/12/02 03:28:28.253, 74.11 W, 99 %
2025/12/02 03:28:28.353, 73.51 W, 99 %
2025/12/02 03:28:28.453, 74.11 W, 99 %
2025/12/02 03:28:28.553, 74.38 W, 99 %
2025/12/02 03:28:28.653, 73.51 W, 99 %
2025/12/02 03:28:28.754, 74.11 W, 99 %
2025/12/02 03:28:28.854, 73.51 W, 99 %
2025/12/02 03:28:28.954, 74.11 W, 99 %
2025/12/02 03:28:29.054, 73.51 W, 99 %
2025/12/02 03:28:29.154, 73.51 W, 99 %
2025/12/02 03:28:29.254, 73.78 W, 99 %
2025/12/02 03:28:29.354, 73.51 W, 99 %
2025/12/02 03:28:29.454, 73.78 W, 99 %
2025/12/02 03:28:29.554, 74.11 W, 99 %
2025/12/02 03:28:29.655, 73.51 W, 99 %
2025/12/02 03:28:29.755, 73.51 W, 99 %
2025/12/02 03:28:29.855, 74.11 W, 99 %
2025/12/02 03:28:29.955, 73.51 W, 99 %
2025/12/02 03:28:30.055, 73.51 W, 99 %
2025/12/02 03:28:30.155, 74.11 W, 99 %
2025/12/02 03:28:30.255, 73.78 W, 99 %
2025/12/02 03:28:30.355, 73.78 W, 99 %
2025/12/02 03:28:30.455, 73.51 W, 99 %
2025/12/02 03:28:30.556, 73.51 W, 99 %
2025/12/02 03:28:30.656, 73.78 W, 99 %
2025/12/02 03:28:30.756, 73.51 W, 96 %
2025/12/02 03:28:30.856, 73.78 W, 96 %
2025/12/02 03:28:30.956, 73.51 W, 99 %
2025/12/02 03:28:31.056, 73.51 W, 99 %
2025/12/02 03:28:31.156, 73.51 W, 99 %
2025/12/02 03:28:31.256, 73.51 W, 99 %
2025/12/02 03:28:31.356, 73.78 W, 99 %
2025/12/02 03:28:31.457, 73.51 W, 99 %
2025/12/02 03:28:31.557, 73.24 W, 99 %
2025/12/02 03:28:31.657, 74.11 W, 99 %
2025/12/02 03:28:31.757, 73.78 W, 99 %
2025/12/02 03:28:31.857, 73.51 W, 99 %
2025/12/02 03:28:31.957, 73.78 W, 99 %
2025/12/02 03:28:32.057, 73.51 W, 99 %
2025/12/02 03:28:32.157, 73.51 W, 99 %
2025/12/02 03:28:32.257, 73.78 W, 99 %
2025/12/02 03:28:32.358, 73.51 W, 99 %
2025/12/02 03:28:32.458, 74.11 W, 99 %
2025/12/02 03:28:32.558, 73.78 W, 99 %
2025/12/02 03:28:32.658, 73.51 W, 99 %
2025/12/02 03:28:32.758, 73.51 W, 99 %
2025/12/02 03:28:32.858, 73.51 W, 99 %
2025/12/02 03:28:32.958, 73.78 W, 99 %
2025/12/02 03:28:33.058, 73.78 W, 99 %
2025/12/02 03:28:33.159, 73.78 W, 99 %
2025/12/02 03:28:33.259, 73.51 W, 99 %
2025/12/02 03:28:33.359, 73.78 W, 99 %
2025/12/02 03:28:33.459, 73.78 W, 99 %
2025/12/02 03:28:33.559, 73.78 W, 99 %
2025/12/02 03:28:33.659, 73.78 W, 99 %
2025/12/02 03:28:33.759, 73.51 W, 99 %
2025/12/02 03:28:33.859, 73.51 W, 99 %
2025/12/02 03:28:33.959, 73.78 W, 99 %
2025/12/02 03:28:34.060, 74.11 W, 99 %
2025/12/02 03:28:34.160, 73.78 W, 99 %
2025/12/02 03:28:34.260, 74.11 W, 99 %
2025/12/02 03:28:34.360, 74.11 W, 99 %
2025/12/02 03:28:34.460, 74.11 W, 99 %
2025/12/02 03:28:34.560, 73.78 W, 99 %
2025/12/02 03:28:34.660, 73.78 W, 99 %
2025/12/02 03:28:34.760, 73.51 W, 99 %
2025/12/02 03:28:34.860, 73.78 W, 99 %
2025/12/02 03:28:34.961, 73.78 W, 99 %
2025/12/02 03:28:35.061, 73.78 W, 99 %
2025/12/02 03:28:35.161, 74.11 W, 99 %
2025/12/02 03:28:35.261, 73.78 W, 99 %
2025/12/02 03:28:35.361, 73.51 W, 99 %
2025/12/02 03:28:35.461, 73.78 W, 99 %
2025/12/02 03:28:35.561, 73.51 W, 99 %
2025/12/02 03:28:35.661, 73.51 W, 99 %
2025/12/02 03:28:35.761, 73.51 W, 99 %
2025/12/02 03:28:35.862, 74.11 W, 99 %
2025/12/02 03:28:35.962, 73.78 W, 99 %
2025/12/02 03:28:36.062, 73.51 W, 99 %
2025/12/02 03:28:36.162, 73.78 W, 99 %
2025/12/02 03:28:36.262, 73.78 W, 99 %
2025/12/02 03:28:36.362, 73.78 W, 99 %
2025/12/02 03:28:36.462, 74.11 W, 99 %
2025/12/02 03:28:36.562, 74.11 W, 99 %
2025/12/02 03:28:36.662, 73.78 W, 99 %
2025/12/02 03:28:36.763, 73.51 W, 99 %
2025/12/02 03:28:36.863, 74.11 W, 99 %
2025/12/02 03:28:36.963, 73.51 W, 99 %
2025/12/02 03:28:37.063, 74.11 W, 99 %
2025/12/02 03:28:37.163, 73.78 W, 99 %
2025/12/02 03:28:37.263, 74.38 W, 99 %
2025/12/02 03:28:37.363, 73.51 W, 99 %
2025/12/02 03:28:37.463, 73.78 W, 99 %
2025/12/02 03:28:37.563, 74.11 W, 99 %
2025/12/02 03:28:37.664, 73.78 W, 99 %
2025/12/02 03:28:37.764, 73.51 W, 99 %
2025/12/02 03:28:37.864, 73.78 W, 99 %
2025/12/02 03:28:37.964, 73.51 W, 99 %
2025/12/02 03:28:38.064, 73.51 W, 99 %
2025/12/02 03:28:38.164, 73.78 W, 99 %
2025/12/02 03:28:38.264, 73.78 W, 99 %
2025/12/02 03:28:38.364, 73.78 W, 99 %
2025/12/02 03:28:38.464, 73.78 W, 99 %
2025/12/02 03:28:38.565, 73.78 W, 99 %
2025/12/02 03:28:38.665, 73.51 W, 99 %
2025/12/02 03:28:38.765, 74.11 W, 99 %
2025/12/02 03:28:38.865, 74.11 W, 99 %
2025/12/02 03:28:38.965, 74.11 W, 99 %
2025/12/02 03:28:39.065, 73.78 W, 99 %
2025/12/02 03:28:39.165, 73.78 W, 99 %
2025/12/02 03:28:39.265, 73.78 W, 99 %
2025/12/02 03:28:39.365, 73.78 W, 99 %
2025/12/02 03:28:39.466, 73.51 W, 99 %
2025/12/02 03:28:39.566, 73.78 W, 99 %
2025/12/02 03:28:39.666, 73.78 W, 99 %
2025/12/02 03:28:39.766, 73.78 W, 99 %
2025/12/02 03:28:39.866, 73.78 W, 99 %
2025/12/02 03:28:39.966, 74.11 W, 99 %
2025/12/02 03:28:40.066, 74.11 W, 99 %
2025/12/02 03:28:40.166, 74.11 W, 99 %
2025/12/02 03:28:40.269, 73.78 W, 99 %
2025/12/02 03:28:40.370, 74.11 W, 99 %
2025/12/02 03:28:40.470, 74.11 W, 99 %
2025/12/02 03:28:40.570, 73.78 W, 99 %
2025/12/02 03:28:40.670, 73.51 W, 99 %
2025/12/02 03:28:40.770, 73.78 W, 99 %
2025/12/02 03:28:40.870, 73.51 W, 99 %
2025/12/02 03:28:40.970, 74.11 W, 99 %
2025/12/02 03:28:41.070, 73.78 W, 99 %
2025/12/02 03:28:41.170, 74.11 W, 99 %
2025/12/02 03:28:41.271, 74.11 W, 99 %
2025/12/02 03:28:41.371, 74.11 W, 99 %
2025/12/02 03:28:41.471, 74.38 W, 99 %
2025/12/02 03:28:41.571, 73.51 W, 99 %
2025/12/02 03:28:41.671, 73.78 W, 99 %
2025/12/02 03:28:41.771, 74.11 W, 99 %
2025/12/02 03:28:41.871, 73.51 W, 99 %
2025/12/02 03:28:41.971, 74.11 W, 99 %
2025/12/02 03:28:42.071, 74.11 W, 99 %
2025/12/02 03:28:42.172, 73.78 W, 99 %
2025/12/02 03:28:42.272, 74.11 W, 99 %
2025/12/02 03:28:42.372, 73.78 W, 99 %
2025/12/02 03:28:42.472, 73.51 W, 99 %
2025/12/02 03:28:42.572, 73.78 W, 99 %
2025/12/02 03:28:42.672, 74.11 W, 99 %
2025/12/02 03:28:42.772, 74.11 W, 99 %
2025/12/02 03:28:42.872, 73.51 W, 99 %
2025/12/02 03:28:42.972, 73.51 W, 99 %
2025/12/02 03:28:43.073, 74.11 W, 99 %
2025/12/02 03:28:43.173, 73.78 W, 99 %
2025/12/02 03:28:43.273, 74.11 W, 99 %
2025/12/02 03:28:43.373, 73.78 W, 99 %
2025/12/02 03:28:43.473, 73.78 W, 99 %
2025/12/02 03:28:43.573, 73.51 W, 99 %
2025/12/02 03:28:43.673, 73.78 W, 99 %
2025/12/02 03:28:43.773, 73.78 W, 99 %
2025/12/02 03:28:43.873, 74.11 W, 99 %
2025/12/02 03:28:43.974, 74.11 W, 99 %
2025/12/02 03:28:44.074, 73.78 W, 99 %
2025/12/02 03:28:44.174, 73.78 W, 99 %
2025/12/02 03:28:44.274, 74.11 W, 99 %
2025/12/02 03:28:44.374, 73.51 W, 99 %
2025/12/02 03:28:44.474, 73.78 W, 99 %
2025/12/02 03:28:44.574, 74.11 W, 99 %
2025/12/02 03:28:44.674, 73.51 W, 99 %
2025/12/02 03:28:44.774, 73.78 W, 99 %
2025/12/02 03:28:44.875, 73.51 W, 99 %
2025/12/02 03:28:44.975, 73.78 W, 99 %
2025/12/02 03:28:45.075, 73.51 W, 99 %
2025/12/02 03:28:45.175, 73.51 W, 99 %
2025/12/02 03:28:45.275, 74.11 W, 99 %
2025/12/02 03:28:45.375, 73.78 W, 99 %
2025/12/02 03:28:45.475, 73.78 W, 99 %
2025/12/02 03:28:45.575, 73.78 W, 99 %
2025/12/02 03:28:45.675, 73.51 W, 99 %
2025/12/02 03:28:45.776, 73.78 W, 99 %
2025/12/02 03:28:45.876, 74.11 W, 99 %
2025/12/02 03:28:45.976, 73.78 W, 99 %
2025/12/02 03:28:46.076, 74.11 W, 99 %
2025/12/02 03:28:46.176, 73.51 W, 99 %
2025/12/02 03:28:46.276, 73.78 W, 99 %
2025/12/02 03:28:46.376, 73.78 W, 99 %
2025/12/02 03:28:46.476, 74.11 W, 99 %
2025/12/02 03:28:46.577, 73.51 W, 99 %
2025/12/02 03:28:46.677, 74.38 W, 99 %
2025/12/02 03:28:46.777, 73.78 W, 99 %
2025/12/02 03:28:46.877, 73.78 W, 99 %
2025/12/02 03:28:46.977, 73.78 W, 99 %
2025/12/02 03:28:47.077, 73.51 W, 99 %
2025/12/02 03:28:47.177, 73.78 W, 99 %
2025/12/02 03:28:47.277, 73.51 W, 99 %
2025/12/02 03:28:47.377, 73.51 W, 99 %
2025/12/02 03:28:47.478, 73.78 W, 99 %
2025/12/02 03:28:47.578, 73.24 W, 99 %
2025/12/02 03:28:47.678, 73.78 W, 99 %
2025/12/02 03:28:47.778, 74.11 W, 99 %
2025/12/02 03:28:47.878, 73.51 W, 99 %
2025/12/02 03:28:47.978, 73.78 W, 99 %
2025/12/02 03:28:48.078, 74.11 W, 99 %
2025/12/02 03:28:48.178, 74.38 W, 99 %
2025/12/02 03:28:48.278, 73.78 W, 99 %
2025/12/02 03:28:48.379, 74.11 W, 99 %
2025/12/02 03:28:48.479, 73.51 W, 99 %
2025/12/02 03:28:48.579, 73.78 W, 99 %
2025/12/02 03:28:48.679, 73.51 W, 99 %
2025/12/02 03:28:48.779, 73.78 W, 99 %
2025/12/02 03:28:48.879, 73.78 W, 99 %
2025/12/02 03:28:48.979, 73.78 W, 99 %
2025/12/02 03:28:49.079, 74.11 W, 99 %
2025/12/02 03:28:49.179, 73.78 W, 99 %
2025/12/02 03:28:49.280, 73.78 W, 99 %
2025/12/02 03:28:49.380, 73.51 W, 99 %
2025/12/02 03:28:49.480, 73.78 W, 99 %
2025/12/02 03:28:49.580, 74.38 W, 98 %
2025/12/02 03:28:49.680, 73.78 W, 98 %
2025/12/02 03:28:49.780, 73.78 W, 99 %
2025/12/02 03:28:49.880, 73.78 W, 99 %
2025/12/02 03:28:49.980, 73.78 W, 99 %
2025/12/02 03:28:50.080, 74.11 W, 99 %
2025/12/02 03:28:50.181, 73.51 W, 99 %
2025/12/02 03:28:50.281, 73.78 W, 99 %
2025/12/02 03:28:50.381, 74.11 W, 99 %
2025/12/02 03:28:50.481, 74.11 W, 99 %
2025/12/02 03:28:50.581, 73.51 W, 99 %
2025/12/02 03:28:50.681, 73.78 W, 99 %
2025/12/02 03:28:50.781, 73.78 W, 99 %
2025/12/02 03:28:50.881, 73.51 W, 99 %
2025/12/02 03:28:50.981, 73.51 W, 99 %
2025/12/02 03:28:51.082, 73.78 W, 99 %
2025/12/02 03:28:51.182, 73.78 W, 99 %
2025/12/02 03:28:51.282, 73.51 W, 99 %
2025/12/02 03:28:51.382, 74.38 W, 99 %
2025/12/02 03:28:51.482, 74.11 W, 99 %
2025/12/02 03:28:51.582, 73.78 W, 99 %
2025/12/02 03:28:51.682, 74.11 W, 99 %
2025/12/02 03:28:51.782, 74.11 W, 99 %
2025/12/02 03:28:51.882, 74.11 W, 99 %
2025/12/02 03:28:51.983, 73.78 W, 99 %
2025/12/02 03:28:52.083, 73.78 W, 99 %
2025/12/02 03:28:52.183, 73.78 W, 99 %
2025/12/02 03:28:52.283, 74.11 W, 99 %
2025/12/02 03:28:52.383, 74.11 W, 99 %
2025/12/02 03:28:52.483, 73.78 W, 99 %
2025/12/02 03:28:52.583, 73.78 W, 99 %
2025/12/02 03:28:52.683, 73.51 W, 99 %
2025/12/02 03:28:52.784, 74.11 W, 99 %
2025/12/02 03:28:52.884, 73.78 W, 99 %
2025/12/02 03:28:52.984, 73.51 W, 99 %
2025/12/02 03:28:53.084, 74.11 W, 99 %
2025/12/02 03:28:53.184, 73.51 W, 99 %
2025/12/02 03:28:53.284, 74.11 W, 99 %
2025/12/02 03:28:53.384, 74.38 W, 99 %
2025/12/02 03:28:53.484, 73.78 W, 99 %
2025/12/02 03:28:53.584, 74.38 W, 99 %
2025/12/02 03:28:53.685, 73.78 W, 99 %
2025/12/02 03:28:53.785, 74.11 W, 99 %
2025/12/02 03:28:53.885, 74.11 W, 99 %
2025/12/02 03:28:53.985, 73.78 W, 99 %
2025/12/02 03:28:54.085, 73.78 W, 99 %
2025/12/02 03:28:54.185, 73.78 W, 99 %
2025/12/02 03:28:54.285, 73.78 W, 99 %
2025/12/02 03:28:54.385, 73.78 W, 99 %
2025/12/02 03:28:54.485, 74.11 W, 99 %
2025/12/02 03:28:54.586, 73.51 W, 99 %
2025/12/02 03:28:54.686, 73.78 W, 99 %
2025/12/02 03:28:54.786, 74.11 W, 99 %
2025/12/02 03:28:54.886, 73.78 W, 99 %
2025/12/02 03:28:54.986, 74.11 W, 99 %
2025/12/02 03:28:55.086, 73.51 W, 99 %
2025/12/02 03:28:55.186, 74.11 W, 99 %
2025/12/02 03:28:55.286, 73.78 W, 99 %
2025/12/02 03:28:55.386, 74.11 W, 99 %
2025/12/02 03:28:55.487, 74.38 W, 99 %
2025/12/02 03:28:55.587, 73.78 W, 99 %
2025/12/02 03:28:55.687, 73.78 W, 99 %
2025/12/02 03:28:55.787, 73.78 W, 99 %
2025/12/02 03:28:55.887, 74.11 W, 99 %
2025/12/02 03:28:55.987, 73.78 W, 99 %
2025/12/02 03:28:56.087, 74.11 W, 99 %
2025/12/02 03:28:56.187, 74.11 W, 99 %
2025/12/02 03:28:56.287, 73.78 W, 99 %
2025/12/02 03:28:56.388, 73.78 W, 99 %
2025/12/02 03:28:56.488, 73.78 W, 99 %
2025/12/02 03:28:56.588, 74.11 W, 99 %
2025/12/02 03:28:56.688, 74.38 W, 99 %
2025/12/02 03:28:56.788, 73.78 W, 99 %
2025/12/02 03:28:56.888, 73.78 W, 99 %
2025/12/02 03:28:56.988, 73.51 W, 99 %
2025/12/02 03:28:57.088, 74.38 W, 99 %
2025/12/02 03:28:57.189, 74.11 W, 99 %
2025/12/02 03:28:57.289, 73.51 W, 99 %
2025/12/02 03:28:57.389, 73.78 W, 99 %
2025/12/02 03:28:57.489, 73.78 W, 99 %
2025/12/02 03:28:57.589, 74.11 W, 99 %
2025/12/02 03:28:57.689, 74.11 W, 99 %
2025/12/02 03:28:57.789, 73.78 W, 99 %
2025/12/02 03:28:57.889, 74.11 W, 99 %
2025/12/02 03:28:57.989, 73.78 W, 99 %
2025/12/02 03:28:58.090, 73.78 W, 99 %
2025/12/02 03:28:58.190, 74.11 W, 99 %
2025/12/02 03:28:58.290, 74.11 W, 99 %
2025/12/02 03:28:58.390, 73.78 W, 99 %
2025/12/02 03:28:58.490, 73.51 W, 99 %
2025/12/02 03:28:58.590, 74.11 W, 99 %
2025/12/02 03:28:58.690, 74.11 W, 99 %
2025/12/02 03:28:58.790, 74.11 W, 99 %
2025/12/02 03:28:58.890, 73.78 W, 99 %
2025/12/02 03:28:58.991, 74.38 W, 99 %
2025/12/02 03:28:59.091, 73.51 W, 99 %
2025/12/02 03:28:59.191, 73.78 W, 99 %
2025/12/02 03:28:59.291, 73.78 W, 99 %
2025/12/02 03:28:59.391, 73.78 W, 99 %
2025/12/02 03:28:59.491, 74.11 W, 99 %
2025/12/02 03:28:59.591, 74.11 W, 99 %
2025/12/02 03:28:59.691, 73.78 W, 99 %
2025/12/02 03:28:59.791, 74.11 W, 99 %
2025/12/02 03:28:59.892, 74.11 W, 99 %
2025/12/02 03:28:59.992, 74.11 W, 99 %
2025/12/02 03:29:00.092, 73.78 W, 99 %
2025/12/02 03:29:00.192, 73.51 W, 99 %
2025/12/02 03:29:00.292, 74.11 W, 99 %
2025/12/02 03:29:00.392, 74.11 W, 99 %
2025/12/02 03:29:00.492, 74.11 W, 99 %
2025/12/02 03:29:00.592, 74.11 W, 99 %
2025/12/02 03:29:00.692, 74.11 W, 99 %
2025/12/02 03:29:00.793, 73.51 W, 99 %
2025/12/02 03:29:00.893, 74.11 W, 99 %
2025/12/02 03:29:00.993, 73.78 W, 99 %
2025/12/02 03:29:01.093, 73.78 W, 99 %
2025/12/02 03:29:01.193, 74.38 W, 99 %
2025/12/02 03:29:01.293, 73.78 W, 99 %
2025/12/02 03:29:01.393, 74.11 W, 99 %
2025/12/02 03:29:01.493, 73.78 W, 99 %
2025/12/02 03:29:01.593, 74.11 W, 99 %
2025/12/02 03:29:01.694, 73.78 W, 99 %
2025/12/02 03:29:01.794, 74.11 W, 99 %
2025/12/02 03:29:01.894, 73.78 W, 99 %
2025/12/02 03:29:01.994, 74.11 W, 99 %
2025/12/02 03:29:02.094, 74.11 W, 99 %
2025/12/02 03:29:02.194, 73.51 W, 99 %
2025/12/02 03:29:02.294, 74.38 W, 99 %
2025/12/02 03:29:02.394, 74.38 W, 99 %
2025/12/02 03:29:02.494, 73.78 W, 99 %
2025/12/02 03:29:02.595, 73.78 W, 99 %
2025/12/02 03:29:02.695, 74.11 W, 99 %
2025/12/02 03:29:02.795, 73.78 W, 99 %
2025/12/02 03:29:02.895, 73.78 W, 99 %
2025/12/02 03:29:02.995, 73.78 W, 99 %
2025/12/02 03:29:03.095, 74.11 W, 99 %
2025/12/02 03:29:03.195, 73.78 W, 99 %
2025/12/02 03:29:03.295, 74.38 W, 99 %
2025/12/02 03:29:03.395, 73.78 W, 99 %
2025/12/02 03:29:03.496, 73.78 W, 99 %
2025/12/02 03:29:03.596, 73.78 W, 99 %
2025/12/02 03:29:03.696, 74.11 W, 99 %
2025/12/02 03:29:03.796, 73.78 W, 99 %
2025/12/02 03:29:03.896, 74.11 W, 99 %
2025/12/02 03:29:03.996, 74.11 W, 99 %
2025/12/02 03:29:04.096, 73.51 W, 99 %
2025/12/02 03:29:04.196, 73.78 W, 99 %
2025/12/02 03:29:04.297, 74.11 W, 99 %
2025/12/02 03:29:04.397, 74.11 W, 99 %
2025/12/02 03:29:04.497, 74.38 W, 99 %
2025/12/02 03:29:04.597, 73.78 W, 99 %
2025/12/02 03:29:04.697, 74.11 W, 99 %
2025/12/02 03:29:04.797, 74.11 W, 99 %
2025/12/02 03:29:04.897, 73.78 W, 99 %
2025/12/02 03:29:04.997, 73.78 W, 99 %
2025/12/02 03:29:05.097, 73.78 W, 99 %
2025/12/02 03:29:05.198, 73.78 W, 99 %
2025/12/02 03:29:05.298, 74.11 W, 99 %
2025/12/02 03:29:05.398, 73.78 W, 99 %
2025/12/02 03:29:05.498, 73.78 W, 99 %
2025/12/02 03:29:05.598, 74.38 W, 99 %
2025/12/02 03:29:05.698, 74.11 W, 99 %
2025/12/02 03:29:05.798, 73.78 W, 99 %
2025/12/02 03:29:05.898, 74.11 W, 99 %
2025/12/02 03:29:05.998, 74.11 W, 99 %
2025/12/02 03:29:06.099, 73.51 W, 99 %
2025/12/02 03:29:06.199, 73.78 W, 99 %
2025/12/02 03:29:06.299, 74.38 W, 99 %
2025/12/02 03:29:06.399, 74.38 W, 99 %
2025/12/02 03:29:06.499, 74.11 W, 99 %
2025/12/02 03:29:06.599, 73.78 W, 99 %
2025/12/02 03:29:06.699, 73.78 W, 99 %
2025/12/02 03:29:06.799, 74.11 W, 99 %
2025/12/02 03:29:06.899, 73.78 W, 99 %
2025/12/02 03:29:07.000, 73.78 W, 99 %
2025/12/02 03:29:07.100, 73.78 W, 99 %
2025/12/02 03:29:07.200, 74.11 W, 99 %
2025/12/02 03:29:07.300, 73.51 W, 99 %
2025/12/02 03:29:07.400, 73.78 W, 99 %
2025/12/02 03:29:07.500, 74.11 W, 99 %
2025/12/02 03:29:07.600, 74.11 W, 99 %
2025/12/02 03:29:07.700, 74.11 W, 99 %
2025/12/02 03:29:07.800, 73.51 W, 99 %
2025/12/02 03:29:07.901, 73.78 W, 99 %
2025/12/02 03:29:08.001, 74.11 W, 99 %
2025/12/02 03:29:08.101, 74.11 W, 99 %
2025/12/02 03:29:08.201, 73.78 W, 99 %
2025/12/02 03:29:08.301, 74.11 W, 99 %
2025/12/02 03:29:08.401, 73.78 W, 99 %
2025/12/02 03:29:08.501, 74.38 W, 99 %
2025/12/02 03:29:08.601, 73.51 W, 99 %
2025/12/02 03:29:08.701, 73.78 W, 99 %
2025/12/02 03:29:08.802, 74.11 W, 99 %
2025/12/02 03:29:08.902, 73.51 W, 99 %
2025/12/02 03:29:09.002, 73.78 W, 99 %
2025/12/02 03:29:09.102, 73.78 W, 99 %
2025/12/02 03:29:09.202, 74.38 W, 99 %
2025/12/02 03:29:09.302, 73.78 W, 99 %
2025/12/02 03:29:09.402, 74.38 W, 99 %
2025/12/02 03:29:09.502, 73.78 W, 99 %
2025/12/02 03:29:09.602, 73.78 W, 99 %
2025/12/02 03:29:09.703, 74.11 W, 99 %
2025/12/02 03:29:09.803, 73.78 W, 99 %
2025/12/02 03:29:09.903, 73.78 W, 99 %
2025/12/02 03:29:10.003, 73.78 W, 99 %
2025/12/02 03:29:10.103, 73.78 W, 99 %
2025/12/02 03:29:10.203, 73.78 W, 99 %
2025/12/02 03:29:10.303, 73.51 W, 99 %
2025/12/02 03:29:10.403, 73.78 W, 99 %
2025/12/02 03:29:10.503, 74.11 W, 99 %
2025/12/02 03:29:10.604, 73.51 W, 99 %
2025/12/02 03:29:10.704, 73.51 W, 99 %
2025/12/02 03:29:10.804, 73.51 W, 99 %
2025/12/02 03:29:10.904, 74.11 W, 99 %
2025/12/02 03:29:11.004, 73.78 W, 99 %
2025/12/02 03:29:11.104, 74.11 W, 99 %
2025/12/02 03:29:11.204, 74.38 W, 99 %
2025/12/02 03:29:11.304, 74.11 W, 99 %
2025/12/02 03:29:11.405, 74.11 W, 99 %
2025/12/02 03:29:11.505, 73.78 W, 99 %
2025/12/02 03:29:11.605, 73.78 W, 99 %
2025/12/02 03:29:11.705, 73.78 W, 99 %
2025/12/02 03:29:11.805, 74.11 W, 99 %
2025/12/02 03:29:11.905, 73.78 W, 99 %
2025/12/02 03:29:12.005, 74.11 W, 99 %
2025/12/02 03:29:12.105, 74.11 W, 99 %
