timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 23:33:02.890, 88.12 W, 99 %
2025/12/01 23:33:02.990, 89.58 W, 99 %
2025/12/01 23:33:03.090, 88.71 W, 99 %
2025/12/01 23:33:03.190, 88.71 W, 99 %
2025/12/01 23:33:03.290, 89.85 W, 99 %
2025/12/01 23:33:03.390, 89.26 W, 99 %
2025/12/01 23:33:03.490, 90.45 W, 99 %
2025/12/01 23:33:03.590, 87.52 W, 99 %
2025/12/01 23:33:03.690, 90.12 W, 99 %
2025/12/01 23:33:03.791, 87.79 W, 99 %
2025/12/01 23:33:03.891, 88.71 W, 99 %
2025/12/01 23:33:03.991, 88.39 W, 99 %
2025/12/01 23:33:04.091, 89.85 W, 99 %
2025/12/01 23:33:04.191, 89.26 W, 99 %
2025/12/01 23:33:04.291, 89.26 W, 99 %
2025/12/01 23:33:04.391, 88.39 W, 99 %
2025/12/01 23:33:04.491, 89.85 W, 99 %
2025/12/01 23:33:04.591, 86.92 W, 99 %
2025/12/01 23:33:04.692, 89.26 W, 99 %
2025/12/01 23:33:04.792, 88.99 W, 99 %
2025/12/01 23:33:04.892, 88.99 W, 99 %
2025/12/01 23:33:04.992, 88.99 W, 99 %
2025/12/01 23:33:05.092, 87.52 W, 99 %
2025/12/01 23:33:05.192, 89.85 W, 99 %
2025/12/01 23:33:05.292, 87.79 W, 99 %
2025/12/01 23:33:05.392, 89.26 W, 99 %
2025/12/01 23:33:05.493, 90.12 W, 99 %
2025/12/01 23:33:05.593, 87.52 W, 99 %
2025/12/01 23:33:05.693, 89.26 W, 99 %
2025/12/01 23:33:05.793, 88.39 W, 99 %
2025/12/01 23:33:05.893, 88.12 W, 99 %
2025/12/01 23:33:05.993, 90.12 W, 99 %
2025/12/01 23:33:06.093, 87.25 W, 99 %
2025/12/01 23:33:06.193, 88.99 W, 99 %
2025/12/01 23:33:06.293, 88.99 W, 99 %
2025/12/01 23:33:06.394, 88.99 W, 99 %
2025/12/01 23:33:06.494, 87.25 W, 99 %
2025/12/01 23:33:06.594, 90.12 W, 99 %
2025/12/01 23:33:06.694, 89.26 W, 99 %
2025/12/01 23:33:06.794, 87.25 W, 99 %
2025/12/01 23:33:06.894, 87.79 W, 99 %
2025/12/01 23:33:06.994, 88.39 W, 85 %
2025/12/01 23:33:07.094, 88.71 W, 85 %
2025/12/01 23:33:07.194, 89.85 W, 99 %
2025/12/01 23:33:07.295, 86.05 W, 99 %
2025/12/01 23:33:07.395, 89.26 W, 99 %
2025/12/01 23:33:07.495, 90.12 W, 99 %
2025/12/01 23:33:07.595, 87.52 W, 99 %
2025/12/01 23:33:07.695, 89.58 W, 99 %
2025/12/01 23:33:07.795, 88.39 W, 99 %
2025/12/01 23:33:07.895, 90.12 W, 99 %
2025/12/01 23:33:07.995, 87.79 W, 99 %
2025/12/01 23:33:08.096, 88.12 W, 99 %
2025/12/01 23:33:08.196, 88.71 W, 99 %
2025/12/01 23:33:08.296, 89.85 W, 99 %
2025/12/01 23:33:08.396, 86.92 W, 99 %
2025/12/01 23:33:08.496, 88.99 W, 99 %
2025/12/01 23:33:08.596, 89.85 W, 99 %
2025/12/01 23:33:08.696, 87.79 W, 99 %
2025/12/01 23:33:08.796, 89.26 W, 99 %
2025/12/01 23:33:08.896, 88.39 W, 99 %
2025/12/01 23:33:08.997, 89.26 W, 99 %
2025/12/01 23:33:09.097, 86.38 W, 99 %
2025/12/01 23:33:09.197, 89.85 W, 99 %
2025/12/01 23:33:09.297, 86.92 W, 99 %
2025/12/01 23:33:09.397, 89.26 W, 99 %
2025/12/01 23:33:09.497, 89.85 W, 99 %
2025/12/01 23:33:09.597, 88.71 W, 99 %
2025/12/01 23:33:09.697, 89.85 W, 99 %
2025/12/01 23:33:09.797, 87.79 W, 99 %
2025/12/01 23:33:09.898, 89.58 W, 99 %
2025/12/01 23:33:09.998, 88.71 W, 99 %
2025/12/01 23:33:10.098, 88.39 W, 99 %
2025/12/01 23:33:10.198, 90.12 W, 99 %
2025/12/01 23:33:10.298, 85.78 W, 99 %
2025/12/01 23:33:10.398, 88.99 W, 99 %
2025/12/01 23:33:10.498, 89.58 W, 99 %
2025/12/01 23:33:10.598, 87.52 W, 99 %
2025/12/01 23:33:10.698, 89.58 W, 99 %
2025/12/01 23:33:10.799, 88.99 W, 99 %
2025/12/01 23:33:10.899, 89.85 W, 99 %
2025/12/01 23:33:10.999, 87.52 W, 99 %
2025/12/01 23:33:11.099, 88.99 W, 99 %
2025/12/01 23:33:11.199, 86.92 W, 99 %
2025/12/01 23:33:11.299, 90.12 W, 99 %
2025/12/01 23:33:11.399, 85.78 W, 99 %
2025/12/01 23:33:11.499, 88.99 W, 99 %
2025/12/01 23:33:11.599, 84.92 W, 99 %
2025/12/01 23:33:11.700, 89.26 W, 99 %
2025/12/01 23:33:11.800, 88.99 W, 99 %
2025/12/01 23:33:11.900, 88.39 W, 99 %
2025/12/01 23:33:12.000, 88.71 W, 99 %
2025/12/01 23:33:12.100, 90.12 W, 99 %
2025/12/01 23:33:12.200, 87.79 W, 99 %
2025/12/01 23:33:12.300, 89.26 W, 99 %
2025/12/01 23:33:12.400, 89.58 W, 99 %
2025/12/01 23:33:12.500, 89.85 W, 99 %
2025/12/01 23:33:12.601, 88.71 W, 99 %
2025/12/01 23:33:12.701, 89.58 W, 99 %
2025/12/01 23:33:12.801, 88.71 W, 99 %
2025/12/01 23:33:12.901, 87.79 W, 99 %
2025/12/01 23:33:13.001, 89.85 W, 99 %
2025/12/01 23:33:13.101, 86.92 W, 99 %
2025/12/01 23:33:13.201, 88.99 W, 99 %
2025/12/01 23:33:13.301, 89.85 W, 99 %
2025/12/01 23:33:13.401, 89.26 W, 99 %
2025/12/01 23:33:13.502, 90.12 W, 99 %
2025/12/01 23:33:13.602, 87.79 W, 99 %
2025/12/01 23:33:13.702, 89.85 W, 99 %
2025/12/01 23:33:13.802, 87.79 W, 99 %
2025/12/01 23:33:13.902, 89.26 W, 99 %
2025/12/01 23:33:14.002, 88.12 W, 99 %
2025/12/01 23:33:14.102, 88.71 W, 99 %
2025/12/01 23:33:14.202, 89.85 W, 99 %
2025/12/01 23:33:14.303, 87.25 W, 99 %
2025/12/01 23:33:14.403, 88.99 W, 99 %
2025/12/01 23:33:14.503, 88.99 W, 99 %
2025/12/01 23:33:14.603, 88.12 W, 99 %
2025/12/01 23:33:14.703, 90.45 W, 99 %
2025/12/01 23:33:14.803, 88.39 W, 99 %
2025/12/01 23:33:14.903, 89.58 W, 99 %
2025/12/01 23:33:15.003, 87.79 W, 99 %
2025/12/01 23:33:15.103, 89.85 W, 99 %
2025/12/01 23:33:15.204, 87.52 W, 99 %
2025/12/01 23:33:15.304, 89.58 W, 99 %
2025/12/01 23:33:15.404, 89.26 W, 99 %
2025/12/01 23:33:15.504, 88.99 W, 99 %
2025/12/01 23:33:15.604, 90.12 W, 99 %
2025/12/01 23:33:15.704, 87.52 W, 99 %
2025/12/01 23:33:15.804, 89.58 W, 99 %
2025/12/01 23:33:15.904, 89.26 W, 99 %
2025/12/01 23:33:16.004, 88.12 W, 99 %
2025/12/01 23:33:16.105, 90.12 W, 99 %
2025/12/01 23:33:16.205, 87.25 W, 99 %
2025/12/01 23:33:16.305, 88.99 W, 99 %
2025/12/01 23:33:16.405, 90.12 W, 99 %
2025/12/01 23:33:16.505, 88.99 W, 99 %
2025/12/01 23:33:16.605, 89.85 W, 99 %
2025/12/01 23:33:16.705, 87.25 W, 99 %
2025/12/01 23:33:16.805, 89.26 W, 99 %
2025/12/01 23:33:16.905, 83.12 W, 99 %
2025/12/01 23:33:17.006, 87.79 W, 99 %
2025/12/01 23:33:17.106, 89.85 W, 88 %
2025/12/01 23:33:17.206, 88.39 W, 99 %
2025/12/01 23:33:17.306, 89.26 W, 99 %
2025/12/01 23:33:17.406, 88.39 W, 99 %
2025/12/01 23:33:17.506, 89.26 W, 99 %
2025/12/01 23:33:17.606, 88.39 W, 99 %
2025/12/01 23:33:17.706, 88.71 W, 99 %
2025/12/01 23:33:17.807, 89.85 W, 99 %
2025/12/01 23:33:17.907, 86.65 W, 99 %
2025/12/01 23:33:18.007, 86.65 W, 99 %
2025/12/01 23:33:18.107, 89.85 W, 99 %
2025/12/01 23:33:18.207, 88.12 W, 99 %
2025/12/01 23:33:18.307, 89.58 W, 99 %
2025/12/01 23:33:18.407, 87.52 W, 99 %
2025/12/01 23:33:18.507, 89.26 W, 99 %
2025/12/01 23:33:18.607, 89.58 W, 99 %
2025/12/01 23:33:18.708, 88.71 W, 99 %
2025/12/01 23:33:18.808, 88.39 W, 99 %
2025/12/01 23:33:18.908, 90.12 W, 99 %
2025/12/01 23:33:19.008, 90.12 W, 99 %
2025/12/01 23:33:19.108, 89.26 W, 99 %
2025/12/01 23:33:19.208, 88.39 W, 99 %
2025/12/01 23:33:19.308, 90.12 W, 99 %
2025/12/01 23:33:19.408, 86.38 W, 99 %
2025/12/01 23:33:19.508, 88.12 W, 99 %
2025/12/01 23:33:19.609, 88.39 W, 99 %
2025/12/01 23:33:19.709, 90.12 W, 99 %
2025/12/01 23:33:19.809, 87.25 W, 99 %
2025/12/01 23:33:19.909, 90.12 W, 99 %
2025/12/01 23:33:20.009, 90.12 W, 99 %
2025/12/01 23:33:20.109, 87.52 W, 99 %
2025/12/01 23:33:20.209, 89.58 W, 99 %
2025/12/01 23:33:20.309, 89.26 W, 99 %
2025/12/01 23:33:20.409, 88.99 W, 99 %
2025/12/01 23:33:20.510, 89.58 W, 99 %
2025/12/01 23:33:20.610, 88.12 W, 99 %
2025/12/01 23:33:20.710, 86.92 W, 99 %
2025/12/01 23:33:20.810, 89.26 W, 99 %
2025/12/01 23:33:20.910, 88.99 W, 99 %
2025/12/01 23:33:21.010, 89.58 W, 99 %
2025/12/01 23:33:21.110, 88.71 W, 99 %
2025/12/01 23:33:21.210, 88.99 W, 99 %
2025/12/01 23:33:21.310, 90.12 W, 99 %
2025/12/01 23:33:21.411, 86.65 W, 99 %
2025/12/01 23:33:21.511, 89.85 W, 99 %
2025/12/01 23:33:21.611, 86.65 W, 99 %
2025/12/01 23:33:21.711, 89.26 W, 99 %
2025/12/01 23:33:21.811, 90.12 W, 99 %
2025/12/01 23:33:21.911, 88.12 W, 99 %
2025/12/01 23:33:22.011, 89.58 W, 99 %
2025/12/01 23:33:22.111, 88.71 W, 99 %
2025/12/01 23:33:22.211, 88.71 W, 99 %
2025/12/01 23:33:22.312, 90.12 W, 99 %
2025/12/01 23:33:22.412, 87.25 W, 99 %
2025/12/01 23:33:22.512, 89.26 W, 99 %
2025/12/01 23:33:22.612, 89.26 W, 99 %
2025/12/01 23:33:22.712, 87.79 W, 99 %
2025/12/01 23:33:22.812, 89.85 W, 99 %
2025/12/01 23:33:22.912, 89.26 W, 99 %
2025/12/01 23:33:23.012, 87.79 W, 99 %
2025/12/01 23:33:23.112, 90.12 W, 99 %
2025/12/01 23:33:23.213, 88.99 W, 99 %
2025/12/01 23:33:23.313, 86.92 W, 99 %
2025/12/01 23:33:23.413, 90.12 W, 99 %
2025/12/01 23:33:23.513, 86.65 W, 99 %
2025/12/01 23:33:23.613, 89.58 W, 99 %
2025/12/01 23:33:23.713, 89.58 W, 99 %
2025/12/01 23:33:23.813, 89.58 W, 99 %
2025/12/01 23:33:23.913, 87.25 W, 99 %
2025/12/01 23:33:24.014, 89.26 W, 99 %
2025/12/01 23:33:24.114, 89.58 W, 99 %
2025/12/01 23:33:24.214, 87.79 W, 99 %
2025/12/01 23:33:24.314, 90.12 W, 99 %
2025/12/01 23:33:24.414, 87.52 W, 99 %
2025/12/01 23:33:24.514, 88.99 W, 99 %
2025/12/01 23:33:24.614, 87.79 W, 99 %
2025/12/01 23:33:24.714, 88.71 W, 99 %
2025/12/01 23:33:24.814, 87.25 W, 99 %
2025/12/01 23:33:24.915, 89.26 W, 99 %
2025/12/01 23:33:25.015, 90.45 W, 99 %
2025/12/01 23:33:25.115, 87.52 W, 99 %
2025/12/01 23:33:25.215, 89.85 W, 99 %
2025/12/01 23:33:25.315, 89.26 W, 99 %
2025/12/01 23:33:25.415, 89.58 W, 99 %
2025/12/01 23:33:25.515, 88.39 W, 99 %
2025/12/01 23:33:25.615, 88.99 W, 99 %
2025/12/01 23:33:25.715, 87.52 W, 99 %
2025/12/01 23:33:25.816, 89.85 W, 99 %
2025/12/01 23:33:25.916, 87.52 W, 99 %
2025/12/01 23:33:26.016, 88.71 W, 99 %
2025/12/01 23:33:26.116, 89.85 W, 99 %
2025/12/01 23:33:26.216, 87.79 W, 99 %
2025/12/01 23:33:26.316, 89.58 W, 99 %
2025/12/01 23:33:26.416, 89.26 W, 99 %
2025/12/01 23:33:26.516, 88.99 W, 99 %
2025/12/01 23:33:26.616, 89.26 W, 99 %
2025/12/01 23:33:26.717, 88.71 W, 99 %
2025/12/01 23:33:26.817, 89.85 W, 99 %
2025/12/01 23:33:26.917, 87.52 W, 99 %
2025/12/01 23:33:27.017, 89.58 W, 99 %
2025/12/01 23:33:27.117, 86.65 W, 88 %
2025/12/01 23:33:27.217, 88.99 W, 88 %
2025/12/01 23:33:27.317, 89.85 W, 99 %
2025/12/01 23:33:27.417, 87.79 W, 99 %
2025/12/01 23:33:27.518, 89.58 W, 99 %
2025/12/01 23:33:27.618, 87.25 W, 99 %
2025/12/01 23:33:27.718, 89.58 W, 99 %
2025/12/01 23:33:27.818, 89.26 W, 99 %
2025/12/01 23:33:27.918, 89.26 W, 99 %
2025/12/01 23:33:28.018, 89.58 W, 99 %
2025/12/01 23:33:28.118, 89.58 W, 99 %
2025/12/01 23:33:28.218, 88.99 W, 99 %
2025/12/01 23:33:28.318, 88.71 W, 99 %
2025/12/01 23:33:28.419, 90.12 W, 99 %
2025/12/01 23:33:28.519, 90.12 W, 99 %
2025/12/01 23:33:28.619, 87.25 W, 99 %
2025/12/01 23:33:28.719, 89.26 W, 99 %
2025/12/01 23:33:28.819, 89.85 W, 99 %
2025/12/01 23:33:28.919, 88.99 W, 99 %
2025/12/01 23:33:29.019, 86.92 W, 99 %
2025/12/01 23:33:29.119, 87.25 W, 99 %
2025/12/01 23:33:29.219, 87.25 W, 99 %
2025/12/01 23:33:29.320, 89.26 W, 99 %
2025/12/01 23:33:29.420, 88.99 W, 99 %
2025/12/01 23:33:29.520, 89.26 W, 99 %
2025/12/01 23:33:29.620, 89.58 W, 99 %
2025/12/01 23:33:29.720, 88.39 W, 99 %
2025/12/01 23:33:29.820, 89.85 W, 99 %
2025/12/01 23:33:29.920, 87.52 W, 99 %
2025/12/01 23:33:30.020, 89.85 W, 99 %
2025/12/01 23:33:30.120, 87.52 W, 99 %
2025/12/01 23:33:30.221, 89.26 W, 99 %
2025/12/01 23:33:30.321, 90.12 W, 99 %
2025/12/01 23:33:30.421, 87.52 W, 99 %
2025/12/01 23:33:30.521, 89.26 W, 99 %
2025/12/01 23:33:30.621, 88.99 W, 99 %
2025/12/01 23:33:30.721, 87.52 W, 99 %
2025/12/01 23:33:30.821, 89.58 W, 99 %
2025/12/01 23:33:30.921, 89.58 W, 99 %
2025/12/01 23:33:31.021, 89.26 W, 99 %
2025/12/01 23:33:31.122, 88.39 W, 99 %
2025/12/01 23:33:31.222, 89.85 W, 99 %
2025/12/01 23:33:31.322, 87.79 W, 99 %
2025/12/01 23:33:31.422, 89.85 W, 99 %
2025/12/01 23:33:31.522, 88.39 W, 99 %
2025/12/01 23:33:31.622, 88.99 W, 99 %
2025/12/01 23:33:31.722, 90.12 W, 99 %
2025/12/01 23:33:31.822, 86.92 W, 99 %
2025/12/01 23:33:31.922, 89.26 W, 99 %
2025/12/01 23:33:32.023, 86.38 W, 99 %
2025/12/01 23:33:32.123, 88.99 W, 99 %
2025/12/01 23:33:32.223, 86.65 W, 99 %
2025/12/01 23:33:32.323, 89.26 W, 99 %
2025/12/01 23:33:32.423, 90.12 W, 99 %
2025/12/01 23:33:32.523, 88.12 W, 99 %
2025/12/01 23:33:32.623, 88.99 W, 99 %
2025/12/01 23:33:32.723, 87.79 W, 99 %
2025/12/01 23:33:32.823, 89.26 W, 99 %
2025/12/01 23:33:32.924, 88.39 W, 99 %
2025/12/01 23:33:33.024, 90.12 W, 99 %
2025/12/01 23:33:33.124, 87.52 W, 99 %
2025/12/01 23:33:33.224, 88.99 W, 99 %
2025/12/01 23:33:33.324, 86.38 W, 99 %
2025/12/01 23:33:33.424, 88.99 W, 99 %
2025/12/01 23:33:33.524, 89.85 W, 99 %
2025/12/01 23:33:33.624, 86.65 W, 99 %
2025/12/01 23:33:33.724, 88.99 W, 99 %
2025/12/01 23:33:33.825, 89.58 W, 99 %
2025/12/01 23:33:33.925, 87.52 W, 99 %
2025/12/01 23:33:34.025, 89.26 W, 99 %
2025/12/01 23:33:34.125, 87.25 W, 99 %
2025/12/01 23:33:34.225, 88.39 W, 99 %
2025/12/01 23:33:34.325, 88.39 W, 99 %
2025/12/01 23:33:34.425, 88.12 W, 99 %
2025/12/01 23:33:34.525, 89.85 W, 99 %
2025/12/01 23:33:34.625, 86.05 W, 99 %
2025/12/01 23:33:34.726, 88.99 W, 99 %
2025/12/01 23:33:34.826, 89.85 W, 99 %
2025/12/01 23:33:34.926, 89.26 W, 99 %
2025/12/01 23:33:35.026, 90.12 W, 99 %
2025/12/01 23:33:35.126, 89.85 W, 99 %
2025/12/01 23:33:35.226, 86.65 W, 99 %
2025/12/01 23:33:35.326, 90.12 W, 99 %
2025/12/01 23:33:35.426, 87.79 W, 99 %
2025/12/01 23:33:35.526, 88.71 W, 99 %
2025/12/01 23:33:35.627, 89.85 W, 99 %
2025/12/01 23:33:35.727, 86.65 W, 99 %
2025/12/01 23:33:35.827, 89.26 W, 99 %
2025/12/01 23:33:35.927, 87.25 W, 99 %
2025/12/01 23:33:36.027, 89.26 W, 99 %
2025/12/01 23:33:36.127, 88.71 W, 99 %
2025/12/01 23:33:36.227, 89.85 W, 99 %
2025/12/01 23:33:36.327, 86.65 W, 99 %
2025/12/01 23:33:36.428, 89.26 W, 99 %
2025/12/01 23:33:36.528, 88.12 W, 99 %
2025/12/01 23:33:36.628, 90.12 W, 99 %
2025/12/01 23:33:36.728, 88.39 W, 99 %
2025/12/01 23:33:36.828, 89.85 W, 99 %
2025/12/01 23:33:36.928, 87.79 W, 99 %
2025/12/01 23:33:37.028, 88.39 W, 99 %
2025/12/01 23:33:37.128, 88.39 W, 99 %
2025/12/01 23:33:37.229, 89.85 W, 99 %
2025/12/01 23:33:37.329, 86.05 W, 88 %
2025/12/01 23:33:37.429, 88.99 W, 88 %
2025/12/01 23:33:37.529, 90.12 W, 99 %
2025/12/01 23:33:37.629, 89.26 W, 99 %
2025/12/01 23:33:37.729, 87.25 W, 99 %
2025/12/01 23:33:37.829, 88.39 W, 99 %
2025/12/01 23:33:37.929, 89.26 W, 99 %
2025/12/01 23:33:38.029, 88.99 W, 99 %
2025/12/01 23:33:38.130, 88.12 W, 99 %
2025/12/01 23:33:38.230, 90.12 W, 99 %
2025/12/01 23:33:38.330, 88.99 W, 99 %
2025/12/01 23:33:38.430, 88.71 W, 99 %
2025/12/01 23:33:38.530, 88.12 W, 99 %
2025/12/01 23:33:38.630, 89.85 W, 99 %
2025/12/01 23:33:38.730, 89.26 W, 99 %
2025/12/01 23:33:38.830, 88.99 W, 99 %
2025/12/01 23:33:38.930, 89.58 W, 99 %
2025/12/01 23:33:39.031, 88.12 W, 99 %
2025/12/01 23:33:39.131, 88.71 W, 99 %
2025/12/01 23:33:39.231, 89.85 W, 99 %
2025/12/01 23:33:39.331, 87.52 W, 99 %
2025/12/01 23:33:39.431, 89.85 W, 99 %
2025/12/01 23:33:39.531, 88.39 W, 99 %
2025/12/01 23:33:39.631, 90.12 W, 99 %
2025/12/01 23:33:39.731, 86.92 W, 99 %
2025/12/01 23:33:39.831, 89.26 W, 99 %
2025/12/01 23:33:39.932, 89.85 W, 99 %
2025/12/01 23:33:40.032, 86.65 W, 99 %
2025/12/01 23:33:40.132, 88.39 W, 99 %
2025/12/01 23:33:40.232, 89.26 W, 99 %
2025/12/01 23:33:40.332, 88.99 W, 99 %
2025/12/01 23:33:40.432, 88.12 W, 99 %
2025/12/01 23:33:40.532, 89.85 W, 99 %
2025/12/01 23:33:40.632, 88.39 W, 99 %
2025/12/01 23:33:40.732, 89.26 W, 99 %
2025/12/01 23:33:40.833, 88.12 W, 99 %
2025/12/01 23:33:40.933, 89.58 W, 99 %
2025/12/01 23:33:41.033, 87.79 W, 99 %
2025/12/01 23:33:41.133, 89.85 W, 99 %
2025/12/01 23:33:41.233, 89.26 W, 99 %
2025/12/01 23:33:41.333, 88.39 W, 99 %
2025/12/01 23:33:41.433, 90.12 W, 99 %
2025/12/01 23:33:41.533, 86.65 W, 99 %
2025/12/01 23:33:41.634, 89.85 W, 99 %
2025/12/01 23:33:41.734, 87.79 W, 99 %
2025/12/01 23:33:41.834, 89.26 W, 99 %
2025/12/01 23:33:41.934, 88.99 W, 99 %
2025/12/01 23:33:42.034, 88.39 W, 99 %
2025/12/01 23:33:42.134, 88.99 W, 99 %
2025/12/01 23:33:42.234, 88.39 W, 99 %
2025/12/01 23:33:42.334, 88.39 W, 99 %
2025/12/01 23:33:42.434, 88.71 W, 99 %
2025/12/01 23:33:42.535, 88.12 W, 99 %
2025/12/01 23:33:42.635, 89.58 W, 99 %
2025/12/01 23:33:42.735, 89.26 W, 99 %
2025/12/01 23:33:42.835, 88.71 W, 99 %
2025/12/01 23:33:42.935, 89.85 W, 99 %
2025/12/01 23:33:43.035, 87.25 W, 99 %
2025/12/01 23:33:43.135, 89.26 W, 99 %
2025/12/01 23:33:43.235, 89.58 W, 99 %
2025/12/01 23:33:43.335, 89.26 W, 99 %
2025/12/01 23:33:43.436, 88.99 W, 99 %
2025/12/01 23:33:43.536, 88.71 W, 99 %
2025/12/01 23:33:43.636, 88.12 W, 99 %
2025/12/01 23:33:43.736, 86.92 W, 99 %
2025/12/01 23:33:43.836, 90.12 W, 99 %
2025/12/01 23:33:43.936, 89.26 W, 99 %
2025/12/01 23:33:44.036, 90.12 W, 99 %
2025/12/01 23:33:44.136, 87.79 W, 99 %
2025/12/01 23:33:44.236, 89.26 W, 99 %
2025/12/01 23:33:44.337, 89.26 W, 99 %
2025/12/01 23:33:44.437, 87.79 W, 99 %
2025/12/01 23:33:44.537, 88.99 W, 99 %
2025/12/01 23:33:44.637, 89.58 W, 99 %
2025/12/01 23:33:44.737, 88.99 W, 99 %
2025/12/01 23:33:44.837, 88.99 W, 99 %
2025/12/01 23:33:44.937, 88.71 W, 99 %
2025/12/01 23:33:45.037, 89.58 W, 99 %
2025/12/01 23:33:45.137, 87.79 W, 99 %
2025/12/01 23:33:45.238, 89.58 W, 99 %
2025/12/01 23:33:45.338, 87.52 W, 99 %
2025/12/01 23:33:45.438, 89.85 W, 99 %
