timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 00:08:15.840, 70.31 W, 97 %
2025/12/02 00:08:15.940, 70.58 W, 97 %
2025/12/02 00:08:16.040, 70.58 W, 97 %
2025/12/02 00:08:16.140, 70.31 W, 97 %
2025/12/02 00:08:16.240, 70.58 W, 97 %
2025/12/02 00:08:16.340, 70.90 W, 97 %
2025/12/02 00:08:16.441, 70.04 W, 97 %
2025/12/02 00:08:16.541, 70.04 W, 97 %
2025/12/02 00:08:16.641, 70.58 W, 97 %
2025/12/02 00:08:16.741, 70.58 W, 97 %
2025/12/02 00:08:16.841, 70.04 W, 97 %
2025/12/02 00:08:16.941, 70.31 W, 97 %
2025/12/02 00:08:17.042, 70.31 W, 97 %
2025/12/02 00:08:17.142, 70.04 W, 97 %
2025/12/02 00:08:17.242, 70.31 W, 97 %
2025/12/02 00:08:17.342, 70.58 W, 95 %
2025/12/02 00:08:17.442, 70.31 W, 95 %
2025/12/02 00:08:17.542, 70.31 W, 97 %
2025/12/02 00:08:17.643, 70.31 W, 97 %
2025/12/02 00:08:17.743, 70.31 W, 97 %
2025/12/02 00:08:17.843, 70.04 W, 97 %
2025/12/02 00:08:17.943, 70.31 W, 96 %
2025/12/02 00:08:18.043, 70.31 W, 96 %
2025/12/02 00:08:18.143, 70.58 W, 97 %
2025/12/02 00:08:18.243, 70.31 W, 97 %
2025/12/02 00:08:18.344, 70.04 W, 97 %
2025/12/02 00:08:18.444, 70.31 W, 97 %
2025/12/02 00:08:18.544, 70.90 W, 97 %
2025/12/02 00:08:18.644, 70.04 W, 97 %
2025/12/02 00:08:18.744, 70.58 W, 97 %
2025/12/02 00:08:18.844, 70.58 W, 97 %
2025/12/02 00:08:18.945, 70.31 W, 97 %
2025/12/02 00:08:19.045, 70.04 W, 97 %
2025/12/02 00:08:19.145, 70.58 W, 97 %
2025/12/02 00:08:19.245, 70.04 W, 97 %
2025/12/02 00:08:19.345, 70.90 W, 97 %
2025/12/02 00:08:19.445, 70.31 W, 97 %
2025/12/02 00:08:19.546, 70.58 W, 97 %
2025/12/02 00:08:19.646, 70.90 W, 97 %
2025/12/02 00:08:19.746, 70.58 W, 97 %
2025/12/02 00:08:19.846, 70.90 W, 97 %
2025/12/02 00:08:19.946, 70.58 W, 97 %
2025/12/02 00:08:20.046, 70.58 W, 97 %
2025/12/02 00:08:20.147, 70.31 W, 97 %
2025/12/02 00:08:20.247, 70.58 W, 97 %
2025/12/02 00:08:20.347, 70.31 W, 97 %
2025/12/02 00:08:20.447, 70.31 W, 97 %
2025/12/02 00:08:20.547, 70.31 W, 96 %
2025/12/02 00:08:20.647, 70.58 W, 96 %
2025/12/02 00:08:20.747, 70.58 W, 96 %
2025/12/02 00:08:20.848, 70.58 W, 97 %
2025/12/02 00:08:20.948, 70.58 W, 97 %
2025/12/02 00:08:21.048, 70.04 W, 97 %
2025/12/02 00:08:21.148, 70.31 W, 97 %
2025/12/02 00:08:21.248, 70.58 W, 97 %
2025/12/02 00:08:21.348, 70.58 W, 97 %
2025/12/02 00:08:21.449, 70.90 W, 97 %
2025/12/02 00:08:21.549, 70.04 W, 97 %
2025/12/02 00:08:21.649, 70.58 W, 97 %
2025/12/02 00:08:21.749, 70.31 W, 97 %
2025/12/02 00:08:21.849, 70.58 W, 97 %
2025/12/02 00:08:21.949, 70.04 W, 97 %
2025/12/02 00:08:22.050, 70.31 W, 97 %
2025/12/02 00:08:22.150, 70.31 W, 97 %
2025/12/02 00:08:22.250, 71.17 W, 97 %
2025/12/02 00:08:22.350, 70.04 W, 97 %
2025/12/02 00:08:22.450, 70.90 W, 97 %
2025/12/02 00:08:22.550, 70.58 W, 97 %
2025/12/02 00:08:22.651, 70.58 W, 97 %
2025/12/02 00:08:22.751, 70.58 W, 97 %
2025/12/02 00:08:22.851, 70.31 W, 97 %
2025/12/02 00:08:22.951, 70.58 W, 97 %
2025/12/02 00:08:23.051, 70.58 W, 96 %
2025/12/02 00:08:23.151, 70.31 W, 96 %
2025/12/02 00:08:23.252, 70.31 W, 97 %
2025/12/02 00:08:23.352, 70.58 W, 97 %
2025/12/02 00:08:23.452, 70.31 W, 97 %
2025/12/02 00:08:23.552, 70.31 W, 96 %
2025/12/02 00:08:23.652, 70.58 W, 96 %
2025/12/02 00:08:23.752, 70.58 W, 96 %
2025/12/02 00:08:23.853, 70.31 W, 97 %
2025/12/02 00:08:23.953, 70.58 W, 97 %
2025/12/02 00:08:24.053, 70.58 W, 97 %
2025/12/02 00:08:24.153, 70.58 W, 97 %
2025/12/02 00:08:24.253, 70.31 W, 96 %
2025/12/02 00:08:24.353, 70.31 W, 96 %
2025/12/02 00:08:24.454, 70.58 W, 97 %
2025/12/02 00:08:24.554, 70.31 W, 97 %
2025/12/02 00:08:24.654, 70.58 W, 97 %
2025/12/02 00:08:24.754, 70.58 W, 97 %
2025/12/02 00:08:24.854, 70.31 W, 97 %
2025/12/02 00:08:24.954, 70.58 W, 97 %
2025/12/02 00:08:25.055, 70.90 W, 97 %
2025/12/02 00:08:25.155, 70.58 W, 97 %
2025/12/02 00:08:25.255, 70.31 W, 97 %
2025/12/02 00:08:25.355, 70.58 W, 97 %
2025/12/02 00:08:25.455, 70.58 W, 97 %
2025/12/02 00:08:25.555, 70.31 W, 97 %
2025/12/02 00:08:25.656, 70.31 W, 97 %
2025/12/02 00:08:25.756, 70.31 W, 97 %
2025/12/02 00:08:25.856, 70.58 W, 97 %
2025/12/02 00:08:25.956, 70.04 W, 97 %
2025/12/02 00:08:26.056, 70.31 W, 97 %
2025/12/02 00:08:26.156, 70.31 W, 97 %
2025/12/02 00:08:26.257, 70.31 W, 97 %
2025/12/02 00:08:26.357, 70.31 W, 97 %
2025/12/02 00:08:26.457, 70.58 W, 97 %
2025/12/02 00:08:26.557, 70.58 W, 97 %
2025/12/02 00:08:26.657, 70.04 W, 97 %
2025/12/02 00:08:26.757, 70.58 W, 97 %
2025/12/02 00:08:26.858, 70.58 W, 96 %
2025/12/02 00:08:26.958, 70.90 W, 96 %
2025/12/02 00:08:27.058, 70.90 W, 97 %
2025/12/02 00:08:27.158, 70.04 W, 97 %
2025/12/02 00:08:27.258, 70.31 W, 97 %
2025/12/02 00:08:27.358, 70.58 W, 97 %
2025/12/02 00:08:27.459, 70.58 W, 97 %
2025/12/02 00:08:27.559, 70.31 W, 97 %
2025/12/02 00:08:27.659, 70.04 W, 97 %
2025/12/02 00:08:27.759, 70.31 W, 97 %
2025/12/02 00:08:27.859, 71.17 W, 97 %
2025/12/02 00:08:27.959, 70.90 W, 97 %
2025/12/02 00:08:28.060, 70.04 W, 97 %
2025/12/02 00:08:28.160, 70.58 W, 97 %
2025/12/02 00:08:28.260, 70.31 W, 97 %
2025/12/02 00:08:28.360, 70.90 W, 97 %
2025/12/02 00:08:28.460, 70.31 W, 97 %
2025/12/02 00:08:28.560, 70.31 W, 97 %
2025/12/02 00:08:28.661, 70.58 W, 97 %
2025/12/02 00:08:28.761, 70.31 W, 97 %
2025/12/02 00:08:28.861, 70.31 W, 97 %
2025/12/02 00:08:28.961, 70.31 W, 97 %
2025/12/02 00:08:29.061, 70.58 W, 97 %
2025/12/02 00:08:29.161, 70.31 W, 97 %
2025/12/02 00:08:29.261, 70.31 W, 97 %
2025/12/02 00:08:29.362, 70.58 W, 97 %
2025/12/02 00:08:29.462, 70.31 W, 97 %
2025/12/02 00:08:29.562, 70.31 W, 97 %
2025/12/02 00:08:29.662, 70.58 W, 97 %
2025/12/02 00:08:29.762, 70.31 W, 97 %
2025/12/02 00:08:29.862, 70.58 W, 97 %
2025/12/02 00:08:29.963, 70.90 W, 97 %
2025/12/02 00:08:30.063, 70.58 W, 96 %
2025/12/02 00:08:30.163, 70.90 W, 96 %
2025/12/02 00:08:30.263, 70.31 W, 97 %
2025/12/02 00:08:30.363, 70.90 W, 97 %
2025/12/02 00:08:30.463, 70.04 W, 97 %
2025/12/02 00:08:30.564, 70.90 W, 97 %
2025/12/02 00:08:30.664, 70.31 W, 96 %
2025/12/02 00:08:30.764, 70.31 W, 96 %
2025/12/02 00:08:30.864, 71.17 W, 97 %
2025/12/02 00:08:30.964, 70.04 W, 97 %
2025/12/02 00:08:31.064, 70.04 W, 97 %
2025/12/02 00:08:31.164, 70.04 W, 97 %
2025/12/02 00:08:31.265, 70.58 W, 97 %
2025/12/02 00:08:31.365, 70.58 W, 97 %
2025/12/02 00:08:31.465, 70.31 W, 97 %
2025/12/02 00:08:31.565, 70.31 W, 97 %
2025/12/02 00:08:31.665, 70.04 W, 97 %
2025/12/02 00:08:31.765, 70.31 W, 97 %
2025/12/02 00:08:31.866, 70.31 W, 97 %
2025/12/02 00:08:31.966, 70.90 W, 97 %
2025/12/02 00:08:32.066, 70.31 W, 97 %
2025/12/02 00:08:32.166, 70.31 W, 97 %
2025/12/02 00:08:32.266, 70.58 W, 97 %
2025/12/02 00:08:32.366, 70.58 W, 97 %
2025/12/02 00:08:32.467, 70.58 W, 97 %
2025/12/02 00:08:32.567, 70.31 W, 97 %
2025/12/02 00:08:32.667, 70.90 W, 97 %
2025/12/02 00:08:32.767, 70.90 W, 97 %
2025/12/02 00:08:32.867, 70.31 W, 97 %
2025/12/02 00:08:32.967, 70.04 W, 97 %
2025/12/02 00:08:33.068, 70.90 W, 96 %
2025/12/02 00:08:33.168, 70.31 W, 96 %
2025/12/02 00:08:33.268, 70.31 W, 97 %
2025/12/02 00:08:33.368, 70.58 W, 97 %
2025/12/02 00:08:33.468, 70.31 W, 97 %
2025/12/02 00:08:33.568, 70.58 W, 97 %
2025/12/02 00:08:33.669, 71.17 W, 97 %
2025/12/02 00:08:33.769, 70.04 W, 97 %
2025/12/02 00:08:33.869, 70.58 W, 97 %
2025/12/02 00:08:33.969, 70.31 W, 97 %
2025/12/02 00:08:34.069, 70.31 W, 97 %
2025/12/02 00:08:34.169, 70.31 W, 97 %
2025/12/02 00:08:34.269, 70.31 W, 97 %
2025/12/02 00:08:34.370, 70.31 W, 97 %
2025/12/02 00:08:34.470, 70.04 W, 97 %
2025/12/02 00:08:34.570, 70.58 W, 97 %
2025/12/02 00:08:34.670, 70.04 W, 97 %
2025/12/02 00:08:34.770, 70.31 W, 97 %
2025/12/02 00:08:34.870, 70.31 W, 97 %
2025/12/02 00:08:34.971, 70.31 W, 97 %
2025/12/02 00:08:35.071, 70.58 W, 97 %
2025/12/02 00:08:35.171, 70.31 W, 97 %
2025/12/02 00:08:35.271, 70.31 W, 97 %
2025/12/02 00:08:35.371, 70.31 W, 97 %
2025/12/02 00:08:35.471, 70.31 W, 97 %
2025/12/02 00:08:35.572, 70.58 W, 97 %
2025/12/02 00:08:35.672, 70.31 W, 97 %
2025/12/02 00:08:35.772, 70.31 W, 97 %
2025/12/02 00:08:35.872, 70.31 W, 97 %
2025/12/02 00:08:35.972, 70.58 W, 97 %
2025/12/02 00:08:36.072, 70.90 W, 97 %
2025/12/02 00:08:36.173, 70.31 W, 97 %
2025/12/02 00:08:36.273, 70.31 W, 96 %
2025/12/02 00:08:36.373, 70.31 W, 96 %
2025/12/02 00:08:36.473, 70.31 W, 97 %
2025/12/02 00:08:36.573, 70.90 W, 97 %
2025/12/02 00:08:36.673, 70.31 W, 97 %
2025/12/02 00:08:36.773, 70.58 W, 97 %
2025/12/02 00:08:36.874, 70.31 W, 97 %
2025/12/02 00:08:36.974, 70.31 W, 97 %
2025/12/02 00:08:37.074, 70.58 W, 97 %
2025/12/02 00:08:37.174, 70.04 W, 97 %
2025/12/02 00:08:37.274, 70.31 W, 97 %
2025/12/02 00:08:37.374, 70.58 W, 97 %
2025/12/02 00:08:37.475, 70.90 W, 97 %
2025/12/02 00:08:37.575, 70.58 W, 97 %
2025/12/02 00:08:37.675, 70.58 W, 97 %
2025/12/02 00:08:37.775, 70.04 W, 97 %
2025/12/02 00:08:37.875, 70.58 W, 97 %
2025/12/02 00:08:37.975, 70.90 W, 97 %
2025/12/02 00:08:38.076, 70.31 W, 97 %
2025/12/02 00:08:38.176, 70.58 W, 97 %
2025/12/02 00:08:38.276, 70.58 W, 96 %
2025/12/02 00:08:38.376, 70.31 W, 96 %
2025/12/02 00:08:38.476, 70.58 W, 97 %
2025/12/02 00:08:38.576, 70.58 W, 97 %
2025/12/02 00:08:38.677, 70.04 W, 97 %
2025/12/02 00:08:38.777, 70.58 W, 97 %
2025/12/02 00:08:38.877, 70.58 W, 97 %
2025/12/02 00:08:38.977, 70.04 W, 97 %
2025/12/02 00:08:39.077, 70.31 W, 97 %
2025/12/02 00:08:39.177, 70.58 W, 97 %
2025/12/02 00:08:39.278, 70.58 W, 97 %
2025/12/02 00:08:39.378, 70.31 W, 97 %
2025/12/02 00:08:39.478, 70.58 W, 96 %
2025/12/02 00:08:39.578, 70.58 W, 96 %
2025/12/02 00:08:39.678, 70.31 W, 97 %
2025/12/02 00:08:39.778, 70.90 W, 97 %
2025/12/02 00:08:39.878, 70.58 W, 97 %
2025/12/02 00:08:39.979, 70.31 W, 97 %
2025/12/02 00:08:40.079, 70.31 W, 97 %
2025/12/02 00:08:40.179, 70.31 W, 97 %
2025/12/02 00:08:40.279, 70.58 W, 97 %
2025/12/02 00:08:40.379, 70.04 W, 97 %
2025/12/02 00:08:40.479, 70.58 W, 97 %
2025/12/02 00:08:40.580, 69.71 W, 97 %
2025/12/02 00:08:40.680, 70.58 W, 96 %
2025/12/02 00:08:40.780, 70.04 W, 96 %
2025/12/02 00:08:40.880, 70.31 W, 97 %
2025/12/02 00:08:40.980, 69.71 W, 97 %
2025/12/02 00:08:41.080, 70.31 W, 97 %
2025/12/02 00:08:41.181, 70.90 W, 97 %
2025/12/02 00:08:41.281, 70.58 W, 97 %
2025/12/02 00:08:41.381, 70.31 W, 97 %
2025/12/02 00:08:41.481, 70.31 W, 97 %
2025/12/02 00:08:41.581, 70.58 W, 97 %
2025/12/02 00:08:41.681, 70.31 W, 97 %
2025/12/02 00:08:41.782, 70.90 W, 97 %
2025/12/02 00:08:41.882, 70.04 W, 97 %
2025/12/02 00:08:41.982, 70.58 W, 97 %
2025/12/02 00:08:42.082, 70.31 W, 97 %
2025/12/02 00:08:42.182, 70.58 W, 97 %
2025/12/02 00:08:42.282, 70.90 W, 97 %
2025/12/02 00:08:42.383, 70.04 W, 97 %
2025/12/02 00:08:42.483, 69.11 W, 97 %
2025/12/02 00:08:42.583, 70.31 W, 97 %
2025/12/02 00:08:42.683, 70.31 W, 96 %
2025/12/02 00:08:42.783, 70.31 W, 96 %
2025/12/02 00:08:42.883, 70.04 W, 97 %
2025/12/02 00:08:42.984, 70.31 W, 97 %
2025/12/02 00:08:43.084, 70.31 W, 97 %
2025/12/02 00:08:43.184, 70.90 W, 97 %
2025/12/02 00:08:43.284, 70.58 W, 97 %
2025/12/02 00:08:43.384, 70.31 W, 97 %
2025/12/02 00:08:43.484, 70.04 W, 97 %
2025/12/02 00:08:43.585, 70.04 W, 97 %
2025/12/02 00:08:43.685, 70.31 W, 97 %
2025/12/02 00:08:43.785, 70.31 W, 97 %
2025/12/02 00:08:43.885, 70.58 W, 97 %
2025/12/02 00:08:43.985, 70.90 W, 97 %
2025/12/02 00:08:44.085, 70.31 W, 97 %
2025/12/02 00:08:44.186, 70.31 W, 97 %
2025/12/02 00:08:44.286, 70.31 W, 97 %
2025/12/02 00:08:44.386, 70.04 W, 97 %
2025/12/02 00:08:44.486, 70.04 W, 97 %
2025/12/02 00:08:44.586, 70.31 W, 97 %
2025/12/02 00:08:44.686, 70.04 W, 97 %
2025/12/02 00:08:44.786, 70.31 W, 97 %
2025/12/02 00:08:44.887, 70.90 W, 97 %
2025/12/02 00:08:44.987, 70.31 W, 97 %
2025/12/02 00:08:45.087, 70.31 W, 97 %
2025/12/02 00:08:45.187, 70.04 W, 97 %
2025/12/02 00:08:45.287, 70.31 W, 97 %
2025/12/02 00:08:45.387, 69.71 W, 97 %
2025/12/02 00:08:45.488, 69.71 W, 97 %
2025/12/02 00:08:45.588, 70.31 W, 97 %
2025/12/02 00:08:45.688, 70.31 W, 96 %
2025/12/02 00:08:45.788, 70.58 W, 96 %
2025/12/02 00:08:45.888, 70.31 W, 97 %
2025/12/02 00:08:45.988, 70.04 W, 97 %
2025/12/02 00:08:46.089, 70.31 W, 97 %
2025/12/02 00:08:46.189, 71.17 W, 97 %
2025/12/02 00:08:46.289, 70.58 W, 97 %
2025/12/02 00:08:46.389, 70.04 W, 97 %
2025/12/02 00:08:46.489, 70.58 W, 97 %
2025/12/02 00:08:46.589, 70.04 W, 97 %
2025/12/02 00:08:46.690, 70.04 W, 97 %
2025/12/02 00:08:46.790, 70.04 W, 97 %
2025/12/02 00:08:46.890, 70.31 W, 97 %
2025/12/02 00:08:46.990, 70.90 W, 97 %
2025/12/02 00:08:47.090, 70.31 W, 97 %
2025/12/02 00:08:47.190, 70.04 W, 97 %
2025/12/02 00:08:47.291, 70.04 W, 97 %
2025/12/02 00:08:47.391, 70.04 W, 97 %
2025/12/02 00:08:47.491, 70.58 W, 97 %
2025/12/02 00:08:47.591, 70.58 W, 97 %
2025/12/02 00:08:47.691, 70.58 W, 97 %
2025/12/02 00:08:47.791, 70.58 W, 97 %
2025/12/02 00:08:47.892, 70.04 W, 97 %
2025/12/02 00:08:47.992, 70.31 W, 97 %
2025/12/02 00:08:48.092, 70.58 W, 97 %
2025/12/02 00:08:48.192, 70.31 W, 97 %
2025/12/02 00:08:48.292, 70.31 W, 97 %
2025/12/02 00:08:48.392, 70.31 W, 97 %
2025/12/02 00:08:48.493, 70.31 W, 97 %
2025/12/02 00:08:48.593, 70.31 W, 97 %
2025/12/02 00:08:48.693, 70.04 W, 97 %
2025/12/02 00:08:48.793, 70.31 W, 97 %
2025/12/02 00:08:48.893, 70.31 W, 96 %
2025/12/02 00:08:48.993, 70.04 W, 96 %
2025/12/02 00:08:49.094, 70.31 W, 97 %
2025/12/02 00:08:49.194, 70.90 W, 97 %
2025/12/02 00:08:49.294, 70.58 W, 97 %
2025/12/02 00:08:49.394, 70.90 W, 97 %
2025/12/02 00:08:49.494, 70.31 W, 97 %
2025/12/02 00:08:49.594, 70.31 W, 97 %
2025/12/02 00:08:49.694, 70.31 W, 97 %
2025/12/02 00:08:49.795, 70.58 W, 97 %
2025/12/02 00:08:49.895, 70.58 W, 97 %
2025/12/02 00:08:49.995, 70.31 W, 97 %
2025/12/02 00:08:50.095, 70.31 W, 97 %
2025/12/02 00:08:50.195, 70.58 W, 97 %
2025/12/02 00:08:50.295, 70.31 W, 97 %
2025/12/02 00:08:50.396, 70.58 W, 97 %
2025/12/02 00:08:50.496, 70.31 W, 97 %
2025/12/02 00:08:50.596, 70.58 W, 97 %
2025/12/02 00:08:50.696, 70.58 W, 97 %
2025/12/02 00:08:50.796, 70.58 W, 97 %
2025/12/02 00:08:50.896, 70.58 W, 97 %
2025/12/02 00:08:50.997, 70.58 W, 97 %
2025/12/02 00:08:51.097, 70.31 W, 97 %
2025/12/02 00:08:51.197, 70.04 W, 97 %
2025/12/02 00:08:51.297, 70.90 W, 97 %
2025/12/02 00:08:51.397, 70.58 W, 97 %
2025/12/02 00:08:51.497, 70.31 W, 97 %
2025/12/02 00:08:51.598, 71.17 W, 97 %
2025/12/02 00:08:51.698, 70.04 W, 97 %
2025/12/02 00:08:51.798, 70.58 W, 97 %
2025/12/02 00:08:51.898, 70.31 W, 97 %
2025/12/02 00:08:51.998, 70.04 W, 97 %
2025/12/02 00:08:52.098, 70.58 W, 96 %
2025/12/02 00:08:52.198, 70.90 W, 96 %
