timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 00:47:24.396, 61.84 W, 96 %
2025/12/02 00:47:24.499, 60.10 W, 96 %
2025/12/02 00:47:24.599, 60.70 W, 14 %
2025/12/02 00:47:24.699, 60.10 W, 14 %
2025/12/02 00:47:24.799, 60.97 W, 3 %
2025/12/02 00:47:24.900, 60.70 W, 3 %
2025/12/02 00:47:25.000, 60.10 W, 13 %
2025/12/02 00:47:25.100, 60.10 W, 13 %
2025/12/02 00:47:25.200, 60.10 W, 0 %
2025/12/02 00:47:25.300, 59.78 W, 0 %
2025/12/02 00:47:25.400, 60.10 W, 0 %
2025/12/02 00:47:25.500, 60.10 W, 0 %
2025/12/02 00:47:25.601, 60.10 W, 0 %
2025/12/02 00:47:25.701, 60.10 W, 0 %
2025/12/02 00:47:25.801, 60.10 W, 0 %
2025/12/02 00:47:25.901, 59.78 W, 0 %
2025/12/02 00:47:26.001, 60.10 W, 0 %
2025/12/02 00:47:26.101, 60.10 W, 0 %
2025/12/02 00:47:26.202, 59.78 W, 0 %
2025/12/02 00:47:26.302, 59.78 W, 0 %
2025/12/02 00:47:26.402, 59.78 W, 0 %
2025/12/02 00:47:26.502, 60.10 W, 0 %
2025/12/02 00:47:26.602, 59.78 W, 0 %
2025/12/02 00:47:26.702, 59.78 W, 0 %
2025/12/02 00:47:26.803, 59.78 W, 0 %
2025/12/02 00:47:26.903, 59.78 W, 0 %
2025/12/02 00:47:27.003, 59.78 W, 0 %
2025/12/02 00:47:27.103, 59.78 W, 0 %
2025/12/02 00:47:27.203, 59.78 W, 0 %
2025/12/02 00:47:27.303, 59.78 W, 0 %
2025/12/02 00:47:27.403, 59.78 W, 0 %
2025/12/02 00:47:27.504, 59.78 W, 0 %
2025/12/02 00:47:27.604, 59.78 W, 0 %
2025/12/02 00:47:27.704, 59.78 W, 0 %
2025/12/02 00:47:27.804, 59.78 W, 0 %
2025/12/02 00:47:27.904, 59.78 W, 0 %
2025/12/02 00:47:28.004, 59.78 W, 0 %
2025/12/02 00:47:28.105, 59.78 W, 0 %
2025/12/02 00:47:28.205, 59.78 W, 0 %
2025/12/02 00:47:28.305, 60.10 W, 0 %
2025/12/02 00:47:28.405, 60.70 W, 27 %
