timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 23:46:34.749, 70.90 W, 97 %
2025/12/01 23:46:34.849, 70.58 W, 97 %
2025/12/01 23:46:34.949, 70.58 W, 97 %
2025/12/01 23:46:35.050, 70.58 W, 97 %
2025/12/01 23:46:35.150, 70.90 W, 97 %
2025/12/01 23:46:35.250, 70.58 W, 97 %
2025/12/01 23:46:35.350, 70.31 W, 97 %
2025/12/01 23:46:35.450, 70.31 W, 96 %
2025/12/01 23:46:35.550, 70.90 W, 96 %
2025/12/01 23:46:35.650, 70.58 W, 97 %
2025/12/01 23:46:35.750, 70.90 W, 97 %
2025/12/01 23:46:35.850, 71.17 W, 96 %
2025/12/01 23:46:35.951, 70.31 W, 96 %
2025/12/01 23:46:36.051, 70.90 W, 97 %
2025/12/01 23:46:36.151, 70.90 W, 97 %
2025/12/01 23:46:36.251, 70.90 W, 97 %
2025/12/01 23:46:36.351, 70.04 W, 97 %
2025/12/01 23:46:36.451, 70.90 W, 97 %
2025/12/01 23:46:36.551, 70.58 W, 97 %
2025/12/01 23:46:36.651, 70.58 W, 97 %
2025/12/01 23:46:36.751, 70.58 W, 97 %
2025/12/01 23:46:36.852, 70.58 W, 96 %
2025/12/01 23:46:36.952, 70.58 W, 96 %
2025/12/01 23:46:37.052, 70.58 W, 97 %
2025/12/01 23:46:37.152, 70.31 W, 97 %
2025/12/01 23:46:37.252, 69.71 W, 97 %
2025/12/01 23:46:37.352, 70.90 W, 97 %
2025/12/01 23:46:37.452, 70.58 W, 96 %
2025/12/01 23:46:37.552, 70.58 W, 96 %
2025/12/01 23:46:37.652, 70.58 W, 97 %
2025/12/01 23:46:37.753, 71.45 W, 97 %
2025/12/01 23:46:37.853, 70.58 W, 97 %
2025/12/01 23:46:37.953, 70.58 W, 97 %
2025/12/01 23:46:38.053, 70.90 W, 96 %
2025/12/01 23:46:38.153, 70.31 W, 96 %
2025/12/01 23:46:38.253, 71.17 W, 97 %
2025/12/01 23:46:38.353, 70.58 W, 97 %
2025/12/01 23:46:38.453, 70.58 W, 97 %
2025/12/01 23:46:38.553, 70.04 W, 97 %
2025/12/01 23:46:38.654, 71.17 W, 97 %
2025/12/01 23:46:38.754, 70.58 W, 97 %
2025/12/01 23:46:38.854, 70.90 W, 97 %
2025/12/01 23:46:38.954, 70.90 W, 97 %
2025/12/01 23:46:39.054, 70.90 W, 97 %
2025/12/01 23:46:39.154, 70.58 W, 97 %
2025/12/01 23:46:39.254, 70.58 W, 96 %
2025/12/01 23:46:39.354, 71.17 W, 96 %
2025/12/01 23:46:39.454, 70.90 W, 96 %
2025/12/01 23:46:39.555, 70.31 W, 96 %
2025/12/01 23:46:39.655, 71.17 W, 97 %
2025/12/01 23:46:39.755, 70.90 W, 97 %
2025/12/01 23:46:39.855, 70.04 W, 97 %
2025/12/01 23:46:39.955, 70.58 W, 97 %
2025/12/01 23:46:40.055, 70.58 W, 97 %
2025/12/01 23:46:40.155, 70.58 W, 97 %
2025/12/01 23:46:40.255, 70.90 W, 97 %
2025/12/01 23:46:40.355, 71.17 W, 97 %
2025/12/01 23:46:40.456, 70.58 W, 97 %
2025/12/01 23:46:40.556, 70.31 W, 97 %
2025/12/01 23:46:40.656, 70.90 W, 95 %
2025/12/01 23:46:40.756, 70.58 W, 95 %
2025/12/01 23:46:40.856, 70.90 W, 96 %
2025/12/01 23:46:40.956, 70.58 W, 96 %
2025/12/01 23:46:41.056, 70.58 W, 97 %
2025/12/01 23:46:41.156, 69.71 W, 97 %
2025/12/01 23:46:41.256, 70.31 W, 97 %
2025/12/01 23:46:41.357, 70.58 W, 97 %
2025/12/01 23:46:41.457, 70.90 W, 97 %
2025/12/01 23:46:41.557, 70.04 W, 97 %
2025/12/01 23:46:41.657, 70.31 W, 97 %
2025/12/01 23:46:41.757, 70.90 W, 97 %
2025/12/01 23:46:41.857, 71.17 W, 97 %
2025/12/01 23:46:41.957, 70.31 W, 97 %
2025/12/01 23:46:42.057, 70.58 W, 97 %
2025/12/01 23:46:42.158, 70.58 W, 97 %
2025/12/01 23:46:42.258, 71.17 W, 97 %
2025/12/01 23:46:42.358, 70.90 W, 97 %
2025/12/01 23:46:42.458, 70.31 W, 97 %
2025/12/01 23:46:42.558, 70.90 W, 97 %
2025/12/01 23:46:42.658, 70.58 W, 97 %
2025/12/01 23:46:42.758, 70.90 W, 97 %
2025/12/01 23:46:42.858, 70.31 W, 97 %
2025/12/01 23:46:42.958, 70.90 W, 97 %
2025/12/01 23:46:43.059, 70.58 W, 97 %
2025/12/01 23:46:43.159, 70.90 W, 97 %
2025/12/01 23:46:43.259, 70.58 W, 96 %
2025/12/01 23:46:43.359, 70.31 W, 96 %
2025/12/01 23:46:43.459, 70.58 W, 97 %
2025/12/01 23:46:43.559, 70.58 W, 97 %
2025/12/01 23:46:43.659, 70.90 W, 97 %
2025/12/01 23:46:43.759, 70.04 W, 97 %
2025/12/01 23:46:43.859, 70.90 W, 97 %
2025/12/01 23:46:43.960, 70.04 W, 97 %
2025/12/01 23:46:44.060, 70.90 W, 96 %
2025/12/01 23:46:44.160, 71.17 W, 96 %
2025/12/01 23:46:44.260, 70.90 W, 97 %
2025/12/01 23:46:44.360, 70.90 W, 97 %
2025/12/01 23:46:44.460, 70.04 W, 97 %
2025/12/01 23:46:44.560, 70.90 W, 97 %
2025/12/01 23:46:44.660, 70.04 W, 96 %
2025/12/01 23:46:44.760, 70.90 W, 96 %
2025/12/01 23:46:44.861, 70.58 W, 97 %
2025/12/01 23:46:44.961, 70.58 W, 97 %
2025/12/01 23:46:45.061, 70.31 W, 97 %
2025/12/01 23:46:45.161, 70.31 W, 97 %
2025/12/01 23:46:45.261, 71.17 W, 97 %
2025/12/01 23:46:45.361, 70.90 W, 97 %
2025/12/01 23:46:45.461, 70.58 W, 97 %
2025/12/01 23:46:45.561, 70.04 W, 97 %
2025/12/01 23:46:45.661, 70.90 W, 97 %
2025/12/01 23:46:45.762, 70.90 W, 97 %
2025/12/01 23:46:45.862, 70.58 W, 96 %
2025/12/01 23:46:45.962, 70.31 W, 96 %
2025/12/01 23:46:46.062, 70.90 W, 97 %
2025/12/01 23:46:46.162, 70.58 W, 97 %
2025/12/01 23:46:46.262, 70.58 W, 97 %
2025/12/01 23:46:46.362, 70.58 W, 97 %
2025/12/01 23:46:46.462, 70.58 W, 97 %
2025/12/01 23:46:46.562, 70.90 W, 97 %
2025/12/01 23:46:46.663, 70.58 W, 97 %
2025/12/01 23:46:46.763, 70.58 W, 97 %
2025/12/01 23:46:46.863, 69.71 W, 97 %
2025/12/01 23:46:46.963, 70.58 W, 97 %
2025/12/01 23:46:47.063, 70.58 W, 97 %
2025/12/01 23:46:47.163, 70.58 W, 97 %
2025/12/01 23:46:47.263, 70.31 W, 96 %
2025/12/01 23:46:47.363, 70.04 W, 96 %
2025/12/01 23:46:47.463, 70.90 W, 97 %
2025/12/01 23:46:47.564, 70.58 W, 97 %
2025/12/01 23:46:47.664, 70.58 W, 97 %
2025/12/01 23:46:47.764, 70.31 W, 97 %
2025/12/01 23:46:47.864, 70.31 W, 97 %
2025/12/01 23:46:47.964, 70.58 W, 97 %
2025/12/01 23:46:48.064, 70.58 W, 97 %
2025/12/01 23:46:48.164, 70.31 W, 97 %
2025/12/01 23:46:48.264, 70.58 W, 97 %
2025/12/01 23:46:48.364, 70.58 W, 97 %
2025/12/01 23:46:48.465, 70.58 W, 96 %
2025/12/01 23:46:48.565, 70.31 W, 96 %
2025/12/01 23:46:48.665, 70.90 W, 97 %
2025/12/01 23:46:48.765, 70.58 W, 97 %
2025/12/01 23:46:48.865, 70.90 W, 97 %
2025/12/01 23:46:48.965, 70.58 W, 97 %
2025/12/01 23:46:49.065, 70.58 W, 96 %
2025/12/01 23:46:49.165, 70.90 W, 96 %
2025/12/01 23:46:49.265, 70.58 W, 97 %
2025/12/01 23:46:49.366, 70.90 W, 97 %
2025/12/01 23:46:49.466, 70.58 W, 97 %
2025/12/01 23:46:49.566, 70.58 W, 97 %
2025/12/01 23:46:49.666, 70.90 W, 97 %
2025/12/01 23:46:49.766, 70.90 W, 97 %
2025/12/01 23:46:49.866, 70.58 W, 96 %
2025/12/01 23:46:49.966, 70.04 W, 96 %
2025/12/01 23:46:50.066, 70.58 W, 97 %
2025/12/01 23:46:50.166, 70.58 W, 97 %
2025/12/01 23:46:50.267, 70.58 W, 97 %
2025/12/01 23:46:50.367, 70.04 W, 97 %
2025/12/01 23:46:50.467, 70.58 W, 96 %
2025/12/01 23:46:50.567, 70.58 W, 96 %
2025/12/01 23:46:50.667, 70.58 W, 97 %
2025/12/01 23:46:50.767, 70.58 W, 97 %
2025/12/01 23:46:50.867, 69.71 W, 97 %
2025/12/01 23:46:50.967, 70.90 W, 97 %
2025/12/01 23:46:51.067, 71.17 W, 96 %
2025/12/01 23:46:51.168, 70.31 W, 96 %
2025/12/01 23:46:51.268, 71.17 W, 97 %
2025/12/01 23:46:51.368, 70.58 W, 97 %
2025/12/01 23:46:51.468, 70.58 W, 97 %
2025/12/01 23:46:51.568, 70.58 W, 97 %
2025/12/01 23:46:51.668, 70.58 W, 97 %
2025/12/01 23:46:51.768, 70.04 W, 97 %
2025/12/01 23:46:51.868, 70.90 W, 97 %
2025/12/01 23:46:51.968, 70.31 W, 97 %
2025/12/01 23:46:52.069, 70.58 W, 97 %
2025/12/01 23:46:52.169, 70.58 W, 97 %
2025/12/01 23:46:52.269, 70.58 W, 97 %
2025/12/01 23:46:52.369, 70.58 W, 97 %
2025/12/01 23:46:52.469, 70.58 W, 97 %
2025/12/01 23:46:52.569, 70.31 W, 97 %
2025/12/01 23:46:52.669, 70.31 W, 97 %
2025/12/01 23:46:52.769, 70.58 W, 97 %
2025/12/01 23:46:52.870, 70.90 W, 97 %
2025/12/01 23:46:52.970, 70.58 W, 97 %
2025/12/01 23:46:53.070, 70.31 W, 97 %
2025/12/01 23:46:53.170, 70.31 W, 97 %
2025/12/01 23:46:53.270, 71.17 W, 97 %
2025/12/01 23:46:53.370, 70.58 W, 97 %
2025/12/01 23:46:53.470, 70.31 W, 97 %
2025/12/01 23:46:53.570, 70.04 W, 97 %
2025/12/01 23:46:53.670, 70.90 W, 96 %
2025/12/01 23:46:53.771, 70.58 W, 96 %
2025/12/01 23:46:53.871, 70.04 W, 97 %
2025/12/01 23:46:53.971, 70.04 W, 97 %
2025/12/01 23:46:54.071, 70.58 W, 97 %
2025/12/01 23:46:54.171, 70.58 W, 97 %
2025/12/01 23:46:54.271, 70.31 W, 97 %
2025/12/01 23:46:54.371, 70.90 W, 97 %
2025/12/01 23:46:54.471, 70.31 W, 97 %
2025/12/01 23:46:54.571, 70.58 W, 97 %
2025/12/01 23:46:54.672, 70.90 W, 97 %
2025/12/01 23:46:54.772, 70.90 W, 97 %
2025/12/01 23:46:54.872, 70.31 W, 96 %
2025/12/01 23:46:54.972, 71.17 W, 96 %
2025/12/01 23:46:55.072, 70.04 W, 97 %
2025/12/01 23:46:55.172, 70.04 W, 97 %
2025/12/01 23:46:55.272, 70.31 W, 97 %
2025/12/01 23:46:55.372, 70.31 W, 97 %
2025/12/01 23:46:55.472, 70.58 W, 97 %
2025/12/01 23:46:55.573, 70.58 W, 97 %
2025/12/01 23:46:55.673, 70.58 W, 97 %
2025/12/01 23:46:55.773, 70.90 W, 97 %
2025/12/01 23:46:55.873, 70.90 W, 97 %
2025/12/01 23:46:55.973, 70.58 W, 97 %
2025/12/01 23:46:56.073, 70.31 W, 97 %
2025/12/01 23:46:56.173, 69.71 W, 97 %
2025/12/01 23:46:56.273, 70.58 W, 96 %
2025/12/01 23:46:56.373, 70.31 W, 96 %
2025/12/01 23:46:56.474, 70.31 W, 97 %
2025/12/01 23:46:56.574, 70.31 W, 97 %
2025/12/01 23:46:56.674, 70.58 W, 97 %
2025/12/01 23:46:56.774, 70.31 W, 97 %
2025/12/01 23:46:56.874, 70.31 W, 96 %
2025/12/01 23:46:56.974, 70.31 W, 96 %
2025/12/01 23:46:57.074, 70.90 W, 97 %
2025/12/01 23:46:57.174, 70.31 W, 97 %
2025/12/01 23:46:57.274, 70.31 W, 97 %
2025/12/01 23:46:57.375, 70.31 W, 97 %
2025/12/01 23:46:57.475, 71.17 W, 96 %
2025/12/01 23:46:57.575, 70.90 W, 96 %
2025/12/01 23:46:57.675, 70.90 W, 97 %
2025/12/01 23:46:57.775, 70.90 W, 97 %
2025/12/01 23:46:57.875, 70.90 W, 97 %
2025/12/01 23:46:57.975, 70.31 W, 97 %
2025/12/01 23:46:58.075, 70.58 W, 97 %
2025/12/01 23:46:58.175, 70.31 W, 97 %
2025/12/01 23:46:58.276, 70.58 W, 97 %
2025/12/01 23:46:58.376, 70.90 W, 97 %
2025/12/01 23:46:58.476, 70.31 W, 97 %
2025/12/01 23:46:58.576, 71.17 W, 97 %
2025/12/01 23:46:58.676, 70.58 W, 97 %
2025/12/01 23:46:58.776, 70.31 W, 97 %
2025/12/01 23:46:58.876, 70.31 W, 97 %
2025/12/01 23:46:58.976, 70.58 W, 97 %
2025/12/01 23:46:59.077, 70.90 W, 97 %
2025/12/01 23:46:59.177, 70.90 W, 97 %
2025/12/01 23:46:59.277, 70.04 W, 97 %
2025/12/01 23:46:59.377, 70.58 W, 97 %
2025/12/01 23:46:59.477, 70.90 W, 97 %
2025/12/01 23:46:59.577, 70.31 W, 97 %
2025/12/01 23:46:59.677, 70.90 W, 97 %
2025/12/01 23:46:59.777, 70.90 W, 97 %
2025/12/01 23:46:59.877, 70.58 W, 97 %
2025/12/01 23:46:59.978, 70.58 W, 97 %
2025/12/01 23:47:00.078, 70.31 W, 96 %
2025/12/01 23:47:00.178, 70.31 W, 96 %
2025/12/01 23:47:00.278, 70.58 W, 97 %
2025/12/01 23:47:00.378, 71.17 W, 97 %
2025/12/01 23:47:00.478, 70.58 W, 97 %
2025/12/01 23:47:00.578, 70.58 W, 97 %
2025/12/01 23:47:00.678, 70.58 W, 97 %
2025/12/01 23:47:00.778, 70.58 W, 97 %
2025/12/01 23:47:00.879, 70.90 W, 97 %
2025/12/01 23:47:00.979, 70.58 W, 97 %
2025/12/01 23:47:01.079, 70.04 W, 97 %
2025/12/01 23:47:01.179, 70.58 W, 97 %
2025/12/01 23:47:01.279, 70.58 W, 96 %
2025/12/01 23:47:01.379, 70.58 W, 96 %
2025/12/01 23:47:01.479, 70.04 W, 97 %
2025/12/01 23:47:01.579, 70.58 W, 97 %
2025/12/01 23:47:01.679, 70.90 W, 97 %
2025/12/01 23:47:01.780, 70.31 W, 97 %
2025/12/01 23:47:01.880, 70.58 W, 97 %
2025/12/01 23:47:01.980, 70.04 W, 97 %
2025/12/01 23:47:02.080, 70.31 W, 97 %
2025/12/01 23:47:02.180, 70.31 W, 97 %
2025/12/01 23:47:02.280, 70.90 W, 97 %
2025/12/01 23:47:02.380, 70.58 W, 97 %
2025/12/01 23:47:02.480, 70.58 W, 97 %
2025/12/01 23:47:02.580, 70.58 W, 97 %
2025/12/01 23:47:02.680, 70.58 W, 96 %
2025/12/01 23:47:02.781, 70.90 W, 96 %
2025/12/01 23:47:02.881, 70.58 W, 97 %
2025/12/01 23:47:02.981, 70.58 W, 97 %
2025/12/01 23:47:03.081, 70.90 W, 97 %
2025/12/01 23:47:03.181, 70.58 W, 97 %
2025/12/01 23:47:03.281, 69.44 W, 97 %
2025/12/01 23:47:03.381, 70.90 W, 97 %
2025/12/01 23:47:03.481, 70.90 W, 96 %
2025/12/01 23:47:03.581, 70.58 W, 96 %
2025/12/01 23:47:03.682, 70.58 W, 96 %
2025/12/01 23:47:03.782, 70.58 W, 97 %
2025/12/01 23:47:03.882, 70.31 W, 97 %
2025/12/01 23:47:03.982, 70.31 W, 97 %
2025/12/01 23:47:04.082, 70.90 W, 96 %
2025/12/01 23:47:04.182, 70.04 W, 96 %
2025/12/01 23:47:04.282, 71.17 W, 97 %
2025/12/01 23:47:04.382, 70.90 W, 97 %
2025/12/01 23:47:04.483, 71.17 W, 97 %
2025/12/01 23:47:04.583, 70.90 W, 97 %
2025/12/01 23:47:04.683, 70.90 W, 97 %
2025/12/01 23:47:04.783, 70.31 W, 97 %
2025/12/01 23:47:04.883, 70.90 W, 97 %
2025/12/01 23:47:04.983, 70.58 W, 97 %
2025/12/01 23:47:05.083, 70.31 W, 97 %
2025/12/01 23:47:05.183, 70.90 W, 97 %
2025/12/01 23:47:05.283, 70.58 W, 96 %
2025/12/01 23:47:05.384, 70.58 W, 96 %
2025/12/01 23:47:05.484, 70.58 W, 97 %
2025/12/01 23:47:05.584, 70.04 W, 97 %
2025/12/01 23:47:05.684, 70.04 W, 97 %
2025/12/01 23:47:05.784, 71.17 W, 97 %
2025/12/01 23:47:05.884, 70.58 W, 97 %
2025/12/01 23:47:05.984, 70.58 W, 97 %
2025/12/01 23:47:06.084, 70.90 W, 97 %
2025/12/01 23:47:06.184, 70.90 W, 97 %
2025/12/01 23:47:06.285, 70.58 W, 97 %
2025/12/01 23:47:06.385, 70.58 W, 97 %
2025/12/01 23:47:06.485, 70.58 W, 97 %
2025/12/01 23:47:06.585, 68.57 W, 97 %
2025/12/01 23:47:06.685, 70.31 W, 97 %
2025/12/01 23:47:06.785, 70.58 W, 96 %
2025/12/01 23:47:06.885, 70.58 W, 96 %
2025/12/01 23:47:06.985, 70.31 W, 97 %
2025/12/01 23:47:07.085, 70.31 W, 97 %
2025/12/01 23:47:07.186, 70.31 W, 97 %
2025/12/01 23:47:07.286, 70.58 W, 97 %
2025/12/01 23:47:07.386, 70.31 W, 97 %
2025/12/01 23:47:07.486, 70.90 W, 97 %
2025/12/01 23:47:07.586, 70.04 W, 97 %
2025/12/01 23:47:07.686, 70.04 W, 97 %
2025/12/01 23:47:07.786, 70.58 W, 97 %
2025/12/01 23:47:07.886, 70.04 W, 97 %
2025/12/01 23:47:07.986, 70.90 W, 97 %
2025/12/01 23:47:08.087, 70.58 W, 97 %
2025/12/01 23:47:08.187, 70.58 W, 97 %
2025/12/01 23:47:08.287, 70.90 W, 97 %
2025/12/01 23:47:08.387, 69.71 W, 97 %
2025/12/01 23:47:08.487, 70.58 W, 97 %
2025/12/01 23:47:08.587, 70.58 W, 97 %
2025/12/01 23:47:08.687, 70.31 W, 97 %
2025/12/01 23:47:08.787, 70.58 W, 97 %
2025/12/01 23:47:08.887, 70.31 W, 97 %
2025/12/01 23:47:08.988, 70.31 W, 97 %
2025/12/01 23:47:09.088, 71.17 W, 97 %
2025/12/01 23:47:09.188, 70.31 W, 97 %
2025/12/01 23:47:09.288, 69.71 W, 97 %
2025/12/01 23:47:09.388, 70.31 W, 96 %
2025/12/01 23:47:09.488, 70.90 W, 96 %
2025/12/01 23:47:09.588, 70.90 W, 97 %
2025/12/01 23:47:09.688, 70.58 W, 97 %
2025/12/01 23:47:09.788, 70.90 W, 97 %
2025/12/01 23:47:09.889, 70.58 W, 97 %
2025/12/01 23:47:09.989, 70.90 W, 96 %
2025/12/01 23:47:10.089, 70.58 W, 96 %
2025/12/01 23:47:10.189, 70.58 W, 97 %
2025/12/01 23:47:10.289, 70.58 W, 97 %
2025/12/01 23:47:10.389, 70.90 W, 97 %
2025/12/01 23:47:10.489, 70.58 W, 97 %
2025/12/01 23:47:10.589, 70.31 W, 97 %
2025/12/01 23:47:10.689, 70.58 W, 97 %
2025/12/01 23:47:10.800, 70.31 W, 97 %
2025/12/01 23:47:10.900, 70.90 W, 97 %
2025/12/01 23:47:11.000, 70.31 W, 97 %
2025/12/01 23:47:11.100, 70.90 W, 97 %
2025/12/01 23:47:11.200, 71.17 W, 97 %
2025/12/01 23:47:11.301, 70.90 W, 96 %
2025/12/01 23:47:11.401, 70.58 W, 96 %
2025/12/01 23:47:11.501, 70.90 W, 97 %
2025/12/01 23:47:11.601, 70.90 W, 97 %
2025/12/01 23:47:11.701, 70.90 W, 97 %
2025/12/01 23:47:11.801, 70.31 W, 96 %
2025/12/01 23:47:11.901, 70.31 W, 96 %
2025/12/01 23:47:12.001, 70.04 W, 97 %
2025/12/01 23:47:12.101, 70.90 W, 97 %
2025/12/01 23:47:12.202, 70.90 W, 97 %
2025/12/01 23:47:12.302, 70.58 W, 97 %
2025/12/01 23:47:12.402, 70.31 W, 97 %
2025/12/01 23:47:12.502, 70.58 W, 97 %
2025/12/01 23:47:12.602, 70.31 W, 97 %
2025/12/01 23:47:12.706, 70.31 W, 97 %
2025/12/01 23:47:12.806, 70.31 W, 97 %
2025/12/01 23:47:12.906, 70.90 W, 97 %
2025/12/01 23:47:13.006, 70.58 W, 97 %
2025/12/01 23:47:13.107, 70.90 W, 97 %
2025/12/01 23:47:13.207, 70.58 W, 96 %
2025/12/01 23:47:13.307, 70.58 W, 96 %
2025/12/01 23:47:13.407, 70.31 W, 97 %
2025/12/01 23:47:13.507, 70.90 W, 97 %
2025/12/01 23:47:13.607, 70.90 W, 97 %
2025/12/01 23:47:13.707, 70.90 W, 97 %
2025/12/01 23:47:13.807, 70.90 W, 97 %
2025/12/01 23:47:13.907, 71.17 W, 97 %
2025/12/01 23:47:14.008, 71.17 W, 97 %
2025/12/01 23:47:14.108, 70.58 W, 97 %
2025/12/01 23:47:14.208, 70.90 W, 97 %
2025/12/01 23:47:14.308, 70.31 W, 97 %
2025/12/01 23:47:14.408, 70.58 W, 96 %
2025/12/01 23:47:14.508, 70.31 W, 96 %
2025/12/01 23:47:14.608, 70.58 W, 97 %
2025/12/01 23:47:14.708, 70.90 W, 97 %
2025/12/01 23:47:14.808, 70.90 W, 97 %
2025/12/01 23:47:14.909, 70.58 W, 97 %
2025/12/01 23:47:15.009, 70.31 W, 97 %
2025/12/01 23:47:15.109, 70.58 W, 97 %
2025/12/01 23:47:15.209, 69.71 W, 97 %
2025/12/01 23:47:15.309, 70.31 W, 97 %
2025/12/01 23:47:15.409, 70.58 W, 97 %
2025/12/01 23:47:15.509, 71.17 W, 97 %
2025/12/01 23:47:15.609, 70.04 W, 97 %
2025/12/01 23:47:15.709, 70.58 W, 97 %
2025/12/01 23:47:15.810, 70.31 W, 96 %
2025/12/01 23:47:15.910, 70.90 W, 96 %
2025/12/01 23:47:16.010, 70.04 W, 97 %
2025/12/01 23:47:16.110, 70.04 W, 97 %
2025/12/01 23:47:16.210, 70.58 W, 97 %
2025/12/01 23:47:16.310, 71.17 W, 97 %
2025/12/01 23:47:16.410, 70.58 W, 96 %
2025/12/01 23:47:16.510, 70.58 W, 96 %
2025/12/01 23:47:16.610, 70.90 W, 97 %
2025/12/01 23:47:16.711, 70.58 W, 97 %
2025/12/01 23:47:16.811, 70.90 W, 97 %
2025/12/01 23:47:16.911, 70.58 W, 97 %
2025/12/01 23:47:17.011, 70.31 W, 97 %
2025/12/01 23:47:17.111, 70.90 W, 97 %
2025/12/01 23:47:17.211, 70.31 W, 97 %
2025/12/01 23:47:17.311, 70.58 W, 97 %
2025/12/01 23:47:17.411, 70.58 W, 97 %
2025/12/01 23:47:17.511, 70.58 W, 97 %
2025/12/01 23:47:17.612, 70.58 W, 97 %
2025/12/01 23:47:17.712, 70.58 W, 97 %
2025/12/01 23:47:17.812, 70.58 W, 97 %
2025/12/01 23:47:17.912, 70.31 W, 97 %
2025/12/01 23:47:18.012, 70.90 W, 97 %
2025/12/01 23:47:18.112, 70.90 W, 97 %
2025/12/01 23:47:18.212, 70.58 W, 96 %
2025/12/01 23:47:18.312, 70.90 W, 96 %
