timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 04:31:04.273, 93.39 W, 100 %
2025/12/02 04:31:04.373, 89.58 W, 100 %
2025/12/02 04:31:04.474, 88.99 W, 100 %
2025/12/02 04:31:04.574, 92.19 W, 100 %
2025/12/02 04:31:04.674, 93.92 W, 100 %
2025/12/02 04:31:04.774, 95.72 W, 100 %
2025/12/02 04:31:04.874, 94.53 W, 100 %
2025/12/02 04:31:04.974, 90.72 W, 100 %
2025/12/02 04:31:05.074, 88.39 W, 100 %
2025/12/02 04:31:05.174, 91.05 W, 100 %
2025/12/02 04:31:05.274, 93.39 W, 100 %
2025/12/02 04:31:05.375, 95.12 W, 100 %
2025/12/02 04:31:05.475, 95.72 W, 100 %
2025/12/02 04:31:05.575, 92.46 W, 100 %
2025/12/02 04:31:05.675, 89.26 W, 100 %
2025/12/02 04:31:05.775, 89.26 W, 100 %
2025/12/02 04:31:05.875, 92.78 W, 100 %
2025/12/02 04:31:05.975, 94.53 W, 100 %
2025/12/02 04:31:06.075, 95.99 W, 100 %
2025/12/02 04:31:06.175, 93.92 W, 100 %
2025/12/02 04:31:06.276, 90.12 W, 100 %
2025/12/02 04:31:06.376, 88.39 W, 100 %
2025/12/02 04:31:06.476, 91.92 W, 100 %
2025/12/02 04:31:06.576, 93.92 W, 100 %
2025/12/02 04:31:06.676, 95.12 W, 100 %
2025/12/02 04:31:06.776, 95.12 W, 100 %
2025/12/02 04:31:06.876, 92.19 W, 100 %
2025/12/02 04:31:06.976, 88.39 W, 100 %
2025/12/02 04:31:07.076, 90.45 W, 100 %
2025/12/02 04:31:07.177, 90.45 W, 100 %
2025/12/02 04:31:07.277, 95.12 W, 100 %
2025/12/02 04:31:07.377, 96.26 W, 100 %
2025/12/02 04:31:07.477, 92.46 W, 100 %
2025/12/02 04:31:07.577, 89.26 W, 100 %
2025/12/02 04:31:07.677, 89.58 W, 100 %
2025/12/02 04:31:07.777, 92.19 W, 100 %
2025/12/02 04:31:07.877, 94.53 W, 100 %
2025/12/02 04:31:07.978, 95.99 W, 100 %
2025/12/02 04:31:08.078, 93.92 W, 100 %
2025/12/02 04:31:08.178, 93.92 W, 100 %
2025/12/02 04:31:08.278, 90.72 W, 100 %
2025/12/02 04:31:08.378, 88.39 W, 100 %
2025/12/02 04:31:08.478, 91.92 W, 100 %
2025/12/02 04:31:08.578, 93.92 W, 100 %
2025/12/02 04:31:08.678, 95.39 W, 100 %
2025/12/02 04:31:08.778, 94.53 W, 100 %
2025/12/02 04:31:08.879, 91.92 W, 100 %
2025/12/02 04:31:08.979, 91.92 W, 100 %
2025/12/02 04:31:09.079, 94.26 W, 100 %
2025/12/02 04:31:09.179, 91.92 W, 99 %
2025/12/02 04:31:09.279, 90.72 W, 99 %
2025/12/02 04:31:09.379, 90.72 W, 100 %
2025/12/02 04:31:09.479, 93.65 W, 100 %
2025/12/02 04:31:09.579, 95.39 W, 100 %
2025/12/02 04:31:09.679, 96.26 W, 100 %
2025/12/02 04:31:09.780, 92.78 W, 100 %
2025/12/02 04:31:09.880, 88.99 W, 100 %
2025/12/02 04:31:09.980, 89.58 W, 100 %
2025/12/02 04:31:10.080, 93.06 W, 100 %
2025/12/02 04:31:10.180, 94.53 W, 100 %
2025/12/02 04:31:10.280, 95.99 W, 100 %
2025/12/02 04:31:10.380, 93.39 W, 100 %
2025/12/02 04:31:10.480, 89.58 W, 100 %
2025/12/02 04:31:10.580, 88.99 W, 100 %
2025/12/02 04:31:10.681, 92.19 W, 100 %
2025/12/02 04:31:10.781, 93.92 W, 100 %
2025/12/02 04:31:10.881, 95.72 W, 100 %
2025/12/02 04:31:10.981, 94.53 W, 100 %
2025/12/02 04:31:11.081, 90.72 W, 100 %
2025/12/02 04:31:11.181, 87.79 W, 100 %
2025/12/02 04:31:11.281, 91.60 W, 100 %
2025/12/02 04:31:11.381, 93.65 W, 100 %
2025/12/02 04:31:11.481, 95.39 W, 100 %
2025/12/02 04:31:11.582, 95.39 W, 100 %
2025/12/02 04:31:11.682, 91.32 W, 100 %
2025/12/02 04:31:11.782, 88.71 W, 100 %
2025/12/02 04:31:11.882, 91.05 W, 100 %
2025/12/02 04:31:11.982, 93.39 W, 100 %
2025/12/02 04:31:12.082, 95.39 W, 100 %
2025/12/02 04:31:12.182, 95.99 W, 100 %
2025/12/02 04:31:12.283, 92.19 W, 100 %
2025/12/02 04:31:12.383, 89.26 W, 100 %
2025/12/02 04:31:12.483, 90.72 W, 100 %
2025/12/02 04:31:12.583, 93.06 W, 100 %
2025/12/02 04:31:12.683, 94.80 W, 100 %
2025/12/02 04:31:12.783, 95.99 W, 100 %
2025/12/02 04:31:12.883, 93.39 W, 100 %
2025/12/02 04:31:12.983, 89.85 W, 100 %
2025/12/02 04:31:13.083, 90.12 W, 100 %
2025/12/02 04:31:13.184, 92.78 W, 100 %
2025/12/02 04:31:13.284, 94.80 W, 100 %
2025/12/02 04:31:13.384, 95.99 W, 100 %
2025/12/02 04:31:13.484, 93.39 W, 100 %
2025/12/02 04:31:13.584, 90.12 W, 100 %
2025/12/02 04:31:13.684, 89.58 W, 100 %
2025/12/02 04:31:13.784, 92.78 W, 100 %
2025/12/02 04:31:13.884, 94.53 W, 100 %
2025/12/02 04:31:13.984, 95.99 W, 100 %
2025/12/02 04:31:14.085, 93.06 W, 100 %
2025/12/02 04:31:14.185, 91.05 W, 100 %
2025/12/02 04:31:14.285, 88.99 W, 100 %
2025/12/02 04:31:14.385, 92.46 W, 100 %
2025/12/02 04:31:14.485, 94.53 W, 100 %
2025/12/02 04:31:14.585, 95.99 W, 100 %
2025/12/02 04:31:14.685, 94.26 W, 100 %
2025/12/02 04:31:14.785, 91.32 W, 100 %
2025/12/02 04:31:14.885, 88.39 W, 100 %
2025/12/02 04:31:14.986, 91.60 W, 100 %
2025/12/02 04:31:15.086, 94.26 W, 100 %
2025/12/02 04:31:15.186, 95.72 W, 100 %
2025/12/02 04:31:15.286, 94.53 W, 100 %
2025/12/02 04:31:15.386, 95.39 W, 99 %
2025/12/02 04:31:15.486, 94.53 W, 99 %
2025/12/02 04:31:15.586, 91.32 W, 100 %
2025/12/02 04:31:15.686, 88.71 W, 100 %
2025/12/02 04:31:15.786, 91.60 W, 100 %
2025/12/02 04:31:15.887, 93.65 W, 100 %
2025/12/02 04:31:15.987, 95.12 W, 100 %
2025/12/02 04:31:16.087, 95.39 W, 100 %
2025/12/02 04:31:16.187, 91.32 W, 100 %
2025/12/02 04:31:16.287, 88.71 W, 100 %
2025/12/02 04:31:16.387, 91.05 W, 100 %
2025/12/02 04:31:16.487, 93.39 W, 100 %
2025/12/02 04:31:16.587, 95.39 W, 100 %
2025/12/02 04:31:16.687, 95.39 W, 100 %
2025/12/02 04:31:16.788, 92.19 W, 100 %
2025/12/02 04:31:16.888, 88.39 W, 100 %
2025/12/02 04:31:16.988, 90.72 W, 100 %
2025/12/02 04:31:17.088, 93.65 W, 100 %
2025/12/02 04:31:17.188, 94.80 W, 100 %
2025/12/02 04:31:17.288, 95.39 W, 100 %
2025/12/02 04:31:17.388, 91.92 W, 100 %
2025/12/02 04:31:17.488, 88.39 W, 100 %
2025/12/02 04:31:17.588, 91.32 W, 100 %
2025/12/02 04:31:17.689, 93.92 W, 100 %
2025/12/02 04:31:17.789, 95.39 W, 100 %
2025/12/02 04:31:17.889, 95.39 W, 100 %
2025/12/02 04:31:17.989, 92.19 W, 100 %
2025/12/02 04:31:18.089, 88.71 W, 100 %
2025/12/02 04:31:18.189, 91.32 W, 100 %
2025/12/02 04:31:18.289, 93.92 W, 100 %
2025/12/02 04:31:18.389, 95.39 W, 100 %
2025/12/02 04:31:18.489, 94.80 W, 100 %
2025/12/02 04:31:18.590, 91.32 W, 100 %
2025/12/02 04:31:18.690, 88.12 W, 100 %
2025/12/02 04:31:18.790, 91.32 W, 100 %
2025/12/02 04:31:18.890, 93.92 W, 100 %
2025/12/02 04:31:18.990, 95.39 W, 100 %
2025/12/02 04:31:19.090, 95.12 W, 100 %
2025/12/02 04:31:19.190, 92.19 W, 100 %
2025/12/02 04:31:19.290, 88.71 W, 100 %
2025/12/02 04:31:19.390, 91.32 W, 100 %
2025/12/02 04:31:19.491, 93.92 W, 100 %
2025/12/02 04:31:19.591, 95.39 W, 100 %
2025/12/02 04:31:19.691, 95.39 W, 100 %
2025/12/02 04:31:19.791, 91.32 W, 100 %
2025/12/02 04:31:19.891, 88.71 W, 100 %
2025/12/02 04:31:19.991, 91.32 W, 100 %
2025/12/02 04:31:20.091, 93.65 W, 100 %
2025/12/02 04:31:20.191, 95.39 W, 100 %
2025/12/02 04:31:20.292, 94.80 W, 100 %
2025/12/02 04:31:20.392, 92.78 W, 100 %
2025/12/02 04:31:20.492, 88.39 W, 100 %
2025/12/02 04:31:20.592, 91.05 W, 100 %
2025/12/02 04:31:20.692, 93.65 W, 100 %
2025/12/02 04:31:20.792, 95.39 W, 100 %
2025/12/02 04:31:20.892, 94.80 W, 100 %
2025/12/02 04:31:20.992, 91.60 W, 100 %
2025/12/02 04:31:21.092, 88.12 W, 100 %
2025/12/02 04:31:21.193, 91.32 W, 100 %
2025/12/02 04:31:21.293, 93.39 W, 100 %
2025/12/02 04:31:21.393, 95.39 W, 100 %
2025/12/02 04:31:21.493, 95.72 W, 100 %
2025/12/02 04:31:21.593, 91.92 W, 100 %
2025/12/02 04:31:21.693, 88.71 W, 100 %
2025/12/02 04:31:21.793, 91.92 W, 99 %
2025/12/02 04:31:21.893, 88.99 W, 99 %
2025/12/02 04:31:21.993, 90.12 W, 100 %
2025/12/02 04:31:22.094, 93.39 W, 100 %
2025/12/02 04:31:22.194, 94.53 W, 100 %
2025/12/02 04:31:22.294, 96.26 W, 100 %
2025/12/02 04:31:22.394, 92.46 W, 100 %
2025/12/02 04:31:22.494, 89.58 W, 100 %
2025/12/02 04:31:22.594, 90.72 W, 100 %
2025/12/02 04:31:22.694, 91.60 W, 100 %
2025/12/02 04:31:22.794, 93.92 W, 100 %
2025/12/02 04:31:22.894, 95.72 W, 100 %
2025/12/02 04:31:22.995, 95.39 W, 100 %
2025/12/02 04:31:23.095, 91.60 W, 100 %
2025/12/02 04:31:23.195, 88.71 W, 100 %
2025/12/02 04:31:23.295, 91.60 W, 100 %
2025/12/02 04:31:23.395, 93.92 W, 100 %
2025/12/02 04:31:23.495, 95.72 W, 100 %
2025/12/02 04:31:23.595, 95.39 W, 100 %
2025/12/02 04:31:23.695, 91.32 W, 100 %
2025/12/02 04:31:23.795, 88.71 W, 100 %
2025/12/02 04:31:23.896, 91.60 W, 100 %
2025/12/02 04:31:23.996, 93.92 W, 100 %
2025/12/02 04:31:24.096, 95.72 W, 100 %
2025/12/02 04:31:24.196, 95.39 W, 100 %
2025/12/02 04:31:24.296, 92.19 W, 100 %
2025/12/02 04:31:24.396, 88.71 W, 100 %
2025/12/02 04:31:24.496, 91.05 W, 100 %
2025/12/02 04:31:24.596, 93.92 W, 100 %
2025/12/02 04:31:24.696, 95.39 W, 100 %
2025/12/02 04:31:24.797, 95.39 W, 100 %
2025/12/02 04:31:24.897, 92.19 W, 100 %
2025/12/02 04:31:24.997, 88.99 W, 100 %
2025/12/02 04:31:25.097, 91.32 W, 100 %
2025/12/02 04:31:25.197, 93.65 W, 100 %
2025/12/02 04:31:25.297, 95.39 W, 100 %
2025/12/02 04:31:25.397, 95.99 W, 100 %
2025/12/02 04:31:25.497, 92.19 W, 100 %
2025/12/02 04:31:25.597, 88.99 W, 100 %
2025/12/02 04:31:25.698, 91.32 W, 100 %
2025/12/02 04:31:25.798, 93.65 W, 100 %
2025/12/02 04:31:25.898, 95.39 W, 100 %
2025/12/02 04:31:25.998, 95.72 W, 100 %
2025/12/02 04:31:26.098, 92.19 W, 100 %
2025/12/02 04:31:26.198, 88.99 W, 100 %
2025/12/02 04:31:26.298, 91.32 W, 100 %
2025/12/02 04:31:26.398, 93.65 W, 100 %
2025/12/02 04:31:26.498, 95.39 W, 100 %
2025/12/02 04:31:26.599, 95.72 W, 100 %
2025/12/02 04:31:26.699, 91.92 W, 100 %
2025/12/02 04:31:26.799, 88.71 W, 100 %
2025/12/02 04:31:26.899, 90.72 W, 100 %
2025/12/02 04:31:26.999, 93.39 W, 100 %
2025/12/02 04:31:27.099, 95.12 W, 100 %
2025/12/02 04:31:27.199, 95.39 W, 100 %
2025/12/02 04:31:27.299, 92.19 W, 100 %
2025/12/02 04:31:27.400, 88.99 W, 100 %
2025/12/02 04:31:27.500, 90.72 W, 100 %
2025/12/02 04:31:27.600, 93.06 W, 100 %
2025/12/02 04:31:27.700, 95.12 W, 100 %
2025/12/02 04:31:27.800, 95.99 W, 100 %
2025/12/02 04:31:27.900, 92.19 W, 100 %
2025/12/02 04:31:28.000, 88.99 W, 100 %
2025/12/02 04:31:28.100, 92.19 W, 100 %
2025/12/02 04:31:28.200, 88.99 W, 100 %
2025/12/02 04:31:28.301, 90.72 W, 100 %
2025/12/02 04:31:28.401, 93.06 W, 99 %
2025/12/02 04:31:28.501, 95.12 W, 99 %
2025/12/02 04:31:28.601, 95.99 W, 100 %
2025/12/02 04:31:28.701, 92.19 W, 100 %
2025/12/02 04:31:28.801, 88.99 W, 100 %
2025/12/02 04:31:28.901, 90.72 W, 100 %
2025/12/02 04:31:29.001, 93.39 W, 100 %
2025/12/02 04:31:29.101, 95.39 W, 100 %
2025/12/02 04:31:29.202, 95.99 W, 100 %
2025/12/02 04:31:29.302, 92.19 W, 100 %
2025/12/02 04:31:29.402, 88.99 W, 100 %
2025/12/02 04:31:29.502, 91.05 W, 100 %
2025/12/02 04:31:29.602, 93.65 W, 100 %
2025/12/02 04:31:29.702, 95.39 W, 100 %
2025/12/02 04:31:29.802, 95.39 W, 100 %
2025/12/02 04:31:29.902, 92.19 W, 100 %
2025/12/02 04:31:30.002, 88.99 W, 100 %
2025/12/02 04:31:30.103, 91.32 W, 100 %
2025/12/02 04:31:30.203, 93.65 W, 100 %
2025/12/02 04:31:30.303, 95.39 W, 100 %
2025/12/02 04:31:30.403, 95.72 W, 100 %
2025/12/02 04:31:30.503, 91.92 W, 100 %
2025/12/02 04:31:30.603, 88.71 W, 100 %
2025/12/02 04:31:30.703, 91.05 W, 100 %
2025/12/02 04:31:30.803, 93.65 W, 100 %
2025/12/02 04:31:30.903, 95.39 W, 100 %
2025/12/02 04:31:31.004, 95.72 W, 100 %
2025/12/02 04:31:31.104, 92.46 W, 100 %
2025/12/02 04:31:31.204, 88.99 W, 100 %
2025/12/02 04:31:31.304, 90.72 W, 100 %
2025/12/02 04:31:31.404, 93.06 W, 100 %
2025/12/02 04:31:31.504, 95.12 W, 100 %
2025/12/02 04:31:31.604, 95.39 W, 100 %
2025/12/02 04:31:31.704, 92.46 W, 100 %
2025/12/02 04:31:31.804, 88.99 W, 100 %
2025/12/02 04:31:31.905, 91.05 W, 100 %
2025/12/02 04:31:32.005, 93.65 W, 100 %
2025/12/02 04:31:32.105, 95.39 W, 100 %
2025/12/02 04:31:32.205, 95.39 W, 100 %
2025/12/02 04:31:32.305, 92.19 W, 100 %
2025/12/02 04:31:32.405, 88.99 W, 100 %
2025/12/02 04:31:32.505, 91.32 W, 100 %
2025/12/02 04:31:32.605, 93.65 W, 100 %
2025/12/02 04:31:32.705, 95.39 W, 100 %
2025/12/02 04:31:32.806, 95.72 W, 100 %
2025/12/02 04:31:32.906, 91.60 W, 100 %
2025/12/02 04:31:33.006, 88.71 W, 100 %
2025/12/02 04:31:33.106, 88.71 W, 100 %
2025/12/02 04:31:33.206, 91.32 W, 100 %
2025/12/02 04:31:33.306, 95.12 W, 100 %
2025/12/02 04:31:33.406, 95.39 W, 100 %
2025/12/02 04:31:33.506, 92.46 W, 100 %
2025/12/02 04:31:33.607, 92.46 W, 100 %
2025/12/02 04:31:33.707, 88.71 W, 100 %
2025/12/02 04:31:33.807, 91.60 W, 100 %
2025/12/02 04:31:33.907, 94.26 W, 100 %
2025/12/02 04:31:34.007, 95.72 W, 100 %
2025/12/02 04:31:34.107, 95.39 W, 100 %
2025/12/02 04:31:34.207, 91.60 W, 100 %
2025/12/02 04:31:34.307, 88.71 W, 100 %
2025/12/02 04:31:34.407, 91.92 W, 100 %
2025/12/02 04:31:34.508, 85.46 W, 100 %
2025/12/02 04:31:34.608, 91.05 W, 99 %
2025/12/02 04:31:34.708, 93.65 W, 99 %
2025/12/02 04:31:34.808, 95.39 W, 100 %
2025/12/02 04:31:34.908, 95.39 W, 100 %
2025/12/02 04:31:35.008, 91.32 W, 100 %
2025/12/02 04:31:35.108, 88.71 W, 100 %
2025/12/02 04:31:35.208, 91.32 W, 100 %
2025/12/02 04:31:35.308, 93.65 W, 100 %
2025/12/02 04:31:35.409, 95.72 W, 100 %
2025/12/02 04:31:35.509, 95.39 W, 100 %
2025/12/02 04:31:35.609, 91.60 W, 100 %
2025/12/02 04:31:35.709, 88.71 W, 100 %
2025/12/02 04:31:35.809, 91.60 W, 100 %
2025/12/02 04:31:35.909, 93.92 W, 100 %
2025/12/02 04:31:36.009, 95.72 W, 100 %
2025/12/02 04:31:36.109, 95.39 W, 100 %
2025/12/02 04:31:36.209, 92.19 W, 100 %
2025/12/02 04:31:36.310, 88.39 W, 100 %
2025/12/02 04:31:36.410, 91.32 W, 100 %
2025/12/02 04:31:36.510, 93.92 W, 100 %
2025/12/02 04:31:36.610, 95.39 W, 100 %
2025/12/02 04:31:36.710, 94.80 W, 100 %
2025/12/02 04:31:36.810, 91.32 W, 100 %
2025/12/02 04:31:36.910, 88.12 W, 100 %
2025/12/02 04:31:37.010, 91.32 W, 100 %
2025/12/02 04:31:37.110, 93.65 W, 100 %
2025/12/02 04:31:37.211, 95.39 W, 100 %
2025/12/02 04:31:37.311, 95.39 W, 100 %
2025/12/02 04:31:37.411, 91.32 W, 100 %
2025/12/02 04:31:37.511, 88.71 W, 100 %
2025/12/02 04:31:37.611, 91.32 W, 100 %
2025/12/02 04:31:37.711, 93.65 W, 100 %
2025/12/02 04:31:37.811, 95.72 W, 100 %
2025/12/02 04:31:37.911, 95.39 W, 100 %
2025/12/02 04:31:38.011, 91.60 W, 100 %
2025/12/02 04:31:38.112, 88.71 W, 100 %
2025/12/02 04:31:38.212, 91.32 W, 100 %
2025/12/02 04:31:38.312, 93.92 W, 100 %
2025/12/02 04:31:38.412, 95.39 W, 100 %
2025/12/02 04:31:38.512, 95.39 W, 100 %
2025/12/02 04:31:38.612, 92.19 W, 100 %
2025/12/02 04:31:38.712, 88.71 W, 100 %
2025/12/02 04:31:38.812, 91.32 W, 100 %
2025/12/02 04:31:38.912, 93.92 W, 100 %
2025/12/02 04:31:39.013, 95.39 W, 100 %
2025/12/02 04:31:39.113, 95.12 W, 100 %
2025/12/02 04:31:39.213, 91.60 W, 100 %
2025/12/02 04:31:39.313, 88.71 W, 100 %
2025/12/02 04:31:39.413, 91.32 W, 100 %
2025/12/02 04:31:39.513, 93.65 W, 100 %
2025/12/02 04:31:39.613, 95.39 W, 100 %
2025/12/02 04:31:39.713, 94.80 W, 100 %
2025/12/02 04:31:39.814, 91.32 W, 100 %
2025/12/02 04:31:39.914, 88.39 W, 100 %
2025/12/02 04:31:40.014, 91.32 W, 100 %
2025/12/02 04:31:40.114, 93.92 W, 100 %
2025/12/02 04:31:40.214, 95.72 W, 100 %
2025/12/02 04:31:40.314, 94.80 W, 100 %
2025/12/02 04:31:40.414, 90.72 W, 100 %
2025/12/02 04:31:40.514, 88.99 W, 100 %
2025/12/02 04:31:40.614, 92.19 W, 100 %
2025/12/02 04:31:40.715, 94.53 W, 100 %
2025/12/02 04:31:40.815, 94.26 W, 100 %
2025/12/02 04:31:40.915, 94.53 W, 100 %
2025/12/02 04:31:41.015, 95.99 W, 99 %
2025/12/02 04:31:41.115, 93.39 W, 99 %
2025/12/02 04:31:41.215, 89.58 W, 100 %
2025/12/02 04:31:41.315, 89.85 W, 100 %
2025/12/02 04:31:41.415, 93.06 W, 100 %
2025/12/02 04:31:41.515, 95.12 W, 100 %
2025/12/02 04:31:41.616, 95.99 W, 100 %
2025/12/02 04:31:41.716, 92.46 W, 100 %
2025/12/02 04:31:41.816, 88.99 W, 100 %
2025/12/02 04:31:41.916, 91.32 W, 100 %
2025/12/02 04:31:42.016, 93.92 W, 100 %
2025/12/02 04:31:42.116, 95.39 W, 100 %
2025/12/02 04:31:42.216, 95.39 W, 100 %
2025/12/02 04:31:42.316, 91.32 W, 100 %
2025/12/02 04:31:42.416, 88.71 W, 100 %
2025/12/02 04:31:42.517, 91.60 W, 100 %
2025/12/02 04:31:42.617, 94.26 W, 100 %
2025/12/02 04:31:42.717, 95.72 W, 100 %
2025/12/02 04:31:42.817, 93.92 W, 100 %
2025/12/02 04:31:42.917, 89.85 W, 100 %
2025/12/02 04:31:43.017, 88.99 W, 100 %
2025/12/02 04:31:43.117, 92.46 W, 100 %
2025/12/02 04:31:43.217, 94.80 W, 100 %
2025/12/02 04:31:43.317, 96.26 W, 100 %
2025/12/02 04:31:43.418, 92.78 W, 100 %
2025/12/02 04:31:43.518, 88.99 W, 100 %
2025/12/02 04:31:43.618, 91.05 W, 100 %
2025/12/02 04:31:43.718, 93.65 W, 100 %
2025/12/02 04:31:43.818, 95.72 W, 100 %
2025/12/02 04:31:43.918, 94.80 W, 100 %
2025/12/02 04:31:44.018, 91.05 W, 100 %
2025/12/02 04:31:44.118, 89.26 W, 100 %
2025/12/02 04:31:44.218, 92.46 W, 100 %
2025/12/02 04:31:44.319, 94.80 W, 100 %
2025/12/02 04:31:44.419, 95.99 W, 100 %
2025/12/02 04:31:44.519, 93.65 W, 100 %
2025/12/02 04:31:44.619, 89.85 W, 100 %
2025/12/02 04:31:44.719, 90.45 W, 100 %
2025/12/02 04:31:44.819, 93.39 W, 100 %
2025/12/02 04:31:44.919, 95.12 W, 100 %
2025/12/02 04:31:45.019, 95.72 W, 100 %
2025/12/02 04:31:45.119, 91.92 W, 100 %
2025/12/02 04:31:45.220, 88.39 W, 100 %
2025/12/02 04:31:45.320, 91.60 W, 100 %
2025/12/02 04:31:45.420, 94.26 W, 100 %
2025/12/02 04:31:45.520, 95.72 W, 100 %
2025/12/02 04:31:45.620, 93.65 W, 100 %
2025/12/02 04:31:45.720, 89.85 W, 100 %
2025/12/02 04:31:45.820, 89.58 W, 100 %
2025/12/02 04:31:45.920, 93.06 W, 100 %
2025/12/02 04:31:46.021, 94.80 W, 100 %
2025/12/02 04:31:46.121, 95.99 W, 100 %
2025/12/02 04:31:46.221, 92.46 W, 100 %
2025/12/02 04:31:46.321, 88.99 W, 100 %
2025/12/02 04:31:46.421, 91.32 W, 100 %
2025/12/02 04:31:46.521, 93.92 W, 100 %
2025/12/02 04:31:46.621, 95.72 W, 100 %
2025/12/02 04:31:46.721, 94.80 W, 100 %
2025/12/02 04:31:46.821, 91.60 W, 100 %
