timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:51:43.081, 108.68 W, 94 %
2026/03/17 12:51:43.181, 108.91 W, 94 %
2026/03/17 12:51:43.281, 108.97 W, 94 %
2026/03/17 12:51:43.381, 109.10 W, 94 %
2026/03/17 12:51:43.482, 109.33 W, 94 %
2026/03/17 12:51:43.582, 109.68 W, 94 %
2026/03/17 12:51:43.682, 109.32 W, 94 %
2026/03/17 12:51:43.782, 109.26 W, 94 %
2026/03/17 12:51:43.882, 109.34 W, 94 %
2026/03/17 12:51:43.982, 109.59 W, 94 %
2026/03/17 12:51:44.082, 109.40 W, 94 %
2026/03/17 12:51:44.183, 109.11 W, 94 %
2026/03/17 12:51:44.283, 108.82 W, 94 %
2026/03/17 12:51:44.383, 108.91 W, 94 %
2026/03/17 12:51:44.483, 108.91 W, 94 %
2026/03/17 12:51:44.583, 108.89 W, 94 %
2026/03/17 12:51:44.683, 109.14 W, 92 %
2026/03/17 12:51:44.784, 109.18 W, 92 %
2026/03/17 12:51:44.884, 109.19 W, 94 %
2026/03/17 12:51:44.984, 109.01 W, 94 %
2026/03/17 12:51:45.084, 109.23 W, 94 %
2026/03/17 12:51:45.184, 109.16 W, 94 %
2026/03/17 12:51:45.284, 109.40 W, 94 %
2026/03/17 12:51:45.384, 109.33 W, 94 %
2026/03/17 12:51:45.485, 109.24 W, 94 %
2026/03/17 12:51:45.585, 108.92 W, 94 %
2026/03/17 12:51:45.685, 108.97 W, 94 %
2026/03/17 12:51:45.785, 108.75 W, 94 %
2026/03/17 12:51:45.885, 108.56 W, 93 %
2026/03/17 12:51:45.985, 108.56 W, 93 %
2026/03/17 12:51:46.086, 108.36 W, 94 %
2026/03/17 12:51:46.186, 108.56 W, 94 %
2026/03/17 12:51:46.286, 108.52 W, 94 %
2026/03/17 12:51:46.386, 108.29 W, 94 %
2026/03/17 12:51:46.486, 108.11 W, 94 %
2026/03/17 12:51:46.586, 108.22 W, 94 %
2026/03/17 12:51:46.686, 108.22 W, 94 %
2026/03/17 12:51:46.787, 108.42 W, 94 %
2026/03/17 12:51:46.887, 108.48 W, 94 %
2026/03/17 12:51:46.987, 108.47 W, 94 %
2026/03/17 12:51:47.087, 108.34 W, 94 %
2026/03/17 12:51:47.187, 108.43 W, 94 %
2026/03/17 12:51:47.287, 108.71 W, 94 %
2026/03/17 12:51:47.387, 108.82 W, 94 %
2026/03/17 12:51:47.488, 108.82 W, 94 %
2026/03/17 12:51:47.588, 108.83 W, 94 %
2026/03/17 12:51:47.688, 108.74 W, 94 %
2026/03/17 12:51:47.788, 108.71 W, 94 %
2026/03/17 12:51:47.888, 108.87 W, 94 %
2026/03/17 12:51:47.988, 108.85 W, 94 %
2026/03/17 12:51:48.089, 108.89 W, 94 %
2026/03/17 12:51:48.189, 108.85 W, 94 %
2026/03/17 12:51:48.289, 108.60 W, 94 %
2026/03/17 12:51:48.389, 108.54 W, 94 %
2026/03/17 12:51:48.489, 108.72 W, 94 %
2026/03/17 12:51:48.589, 108.81 W, 94 %
2026/03/17 12:51:48.689, 108.83 W, 93 %
2026/03/17 12:51:48.790, 108.64 W, 93 %
2026/03/17 12:51:48.890, 108.66 W, 94 %
2026/03/17 12:51:48.990, 108.84 W, 94 %
2026/03/17 12:51:49.090, 108.93 W, 94 %
2026/03/17 12:51:49.190, 108.88 W, 94 %
2026/03/17 12:51:49.290, 108.95 W, 94 %
2026/03/17 12:51:49.390, 108.93 W, 94 %
2026/03/17 12:51:49.491, 108.91 W, 94 %
2026/03/17 12:51:49.591, 108.85 W, 94 %
2026/03/17 12:51:49.691, 108.93 W, 92 %
2026/03/17 12:51:49.791, 108.98 W, 92 %
2026/03/17 12:51:49.891, 109.00 W, 94 %
2026/03/17 12:51:49.991, 108.80 W, 94 %
2026/03/17 12:51:50.092, 108.86 W, 94 %
2026/03/17 12:51:50.192, 108.78 W, 94 %
2026/03/17 12:51:50.292, 108.77 W, 94 %
2026/03/17 12:51:50.392, 108.74 W, 94 %
2026/03/17 12:51:50.492, 108.66 W, 94 %
2026/03/17 12:51:50.592, 108.56 W, 94 %
2026/03/17 12:51:50.692, 108.70 W, 94 %
2026/03/17 12:51:50.793, 108.82 W, 94 %
2026/03/17 12:51:50.893, 108.65 W, 93 %
2026/03/17 12:51:50.993, 108.53 W, 93 %
2026/03/17 12:51:51.093, 108.39 W, 94 %
2026/03/17 12:51:51.193, 108.70 W, 94 %
2026/03/17 12:51:51.293, 109.01 W, 94 %
2026/03/17 12:51:51.394, 108.88 W, 94 %
2026/03/17 12:51:51.494, 108.92 W, 94 %
2026/03/17 12:51:51.594, 108.90 W, 94 %
2026/03/17 12:51:51.694, 109.07 W, 94 %
2026/03/17 12:51:51.794, 108.94 W, 94 %
2026/03/17 12:51:51.894, 108.82 W, 94 %
2026/03/17 12:51:51.994, 109.11 W, 94 %
2026/03/17 12:51:52.095, 109.27 W, 93 %
2026/03/17 12:51:52.195, 109.18 W, 93 %
2026/03/17 12:51:52.295, 109.15 W, 94 %
2026/03/17 12:51:52.395, 109.33 W, 94 %
2026/03/17 12:51:52.495, 109.34 W, 94 %
2026/03/17 12:51:52.595, 109.25 W, 94 %
2026/03/17 12:51:52.695, 109.22 W, 94 %
2026/03/17 12:51:52.796, 109.37 W, 94 %
2026/03/17 12:51:52.896, 109.71 W, 94 %
2026/03/17 12:51:52.996, 109.39 W, 94 %
2026/03/17 12:51:53.096, 109.41 W, 94 %
2026/03/17 12:51:53.196, 109.04 W, 94 %
2026/03/17 12:51:53.296, 108.88 W, 94 %
2026/03/17 12:51:53.397, 108.58 W, 94 %
2026/03/17 12:51:53.497, 108.60 W, 94 %
2026/03/17 12:51:53.597, 108.62 W, 94 %
2026/03/17 12:51:53.697, 108.45 W, 94 %
2026/03/17 12:51:53.797, 108.09 W, 94 %
2026/03/17 12:51:53.897, 107.79 W, 94 %
2026/03/17 12:51:53.997, 108.10 W, 94 %
2026/03/17 12:51:54.098, 108.42 W, 93 %
2026/03/17 12:51:54.198, 108.31 W, 93 %
2026/03/17 12:51:54.298, 108.28 W, 94 %
2026/03/17 12:51:54.398, 108.38 W, 94 %
2026/03/17 12:51:54.498, 108.38 W, 94 %
2026/03/17 12:51:54.598, 108.44 W, 94 %
2026/03/17 12:51:54.699, 108.80 W, 94 %
2026/03/17 12:51:54.799, 108.85 W, 94 %
2026/03/17 12:51:54.899, 108.81 W, 94 %
2026/03/17 12:51:54.999, 108.53 W, 94 %
2026/03/17 12:51:55.099, 108.14 W, 94 %
2026/03/17 12:51:55.199, 108.50 W, 94 %
2026/03/17 12:51:55.299, 108.52 W, 94 %
2026/03/17 12:51:55.400, 108.48 W, 94 %
2026/03/17 12:51:55.500, 108.31 W, 94 %
2026/03/17 12:51:55.600, 108.50 W, 94 %
2026/03/17 12:51:55.700, 108.50 W, 94 %
2026/03/17 12:51:55.800, 108.63 W, 94 %
2026/03/17 12:51:55.900, 108.94 W, 93 %
2026/03/17 12:51:56.001, 109.02 W, 93 %
2026/03/17 12:51:56.101, 108.95 W, 94 %
2026/03/17 12:51:56.201, 109.00 W, 94 %
2026/03/17 12:51:56.301, 109.11 W, 94 %
2026/03/17 12:51:56.401, 109.26 W, 94 %
2026/03/17 12:51:56.501, 109.22 W, 94 %
2026/03/17 12:51:56.601, 109.38 W, 94 %
2026/03/17 12:51:56.702, 109.28 W, 94 %
2026/03/17 12:51:56.802, 109.15 W, 94 %
2026/03/17 12:51:56.902, 109.01 W, 94 %
2026/03/17 12:51:57.002, 109.04 W, 94 %
2026/03/17 12:51:57.102, 109.14 W, 92 %
2026/03/17 12:51:57.202, 109.14 W, 92 %
2026/03/17 12:51:57.302, 109.23 W, 94 %
2026/03/17 12:51:57.403, 109.23 W, 94 %
2026/03/17 12:51:57.503, 109.20 W, 94 %
2026/03/17 12:51:57.603, 109.11 W, 94 %
2026/03/17 12:51:57.703, 109.15 W, 94 %
2026/03/17 12:51:57.803, 109.32 W, 94 %
2026/03/17 12:51:57.903, 109.57 W, 94 %
2026/03/17 12:51:58.003, 109.63 W, 94 %
2026/03/17 12:51:58.104, 109.80 W, 94 %
2026/03/17 12:51:58.204, 109.62 W, 94 %
2026/03/17 12:51:58.304, 109.44 W, 93 %
2026/03/17 12:51:58.404, 109.69 W, 93 %
2026/03/17 12:51:58.504, 109.63 W, 94 %
2026/03/17 12:51:58.604, 109.57 W, 94 %
2026/03/17 12:51:58.705, 109.54 W, 94 %
2026/03/17 12:51:58.805, 109.21 W, 94 %
2026/03/17 12:51:58.905, 109.14 W, 94 %
2026/03/17 12:51:59.005, 108.61 W, 94 %
2026/03/17 12:51:59.105, 108.48 W, 94 %
2026/03/17 12:51:59.205, 108.50 W, 94 %
2026/03/17 12:51:59.305, 108.52 W, 94 %
2026/03/17 12:51:59.406, 108.30 W, 94 %
2026/03/17 12:51:59.506, 108.27 W, 94 %
2026/03/17 12:51:59.606, 108.27 W, 94 %
2026/03/17 12:51:59.706, 108.42 W, 94 %
2026/03/17 12:51:59.806, 108.50 W, 94 %
2026/03/17 12:51:59.906, 108.65 W, 94 %
2026/03/17 12:52:00.006, 108.95 W, 94 %
2026/03/17 12:52:00.107, 109.22 W, 94 %
2026/03/17 12:52:00.207, 109.11 W, 94 %
2026/03/17 12:52:00.307, 109.27 W, 94 %
2026/03/17 12:52:00.407, 109.42 W, 94 %
2026/03/17 12:52:00.507, 109.43 W, 94 %
2026/03/17 12:52:00.607, 109.56 W, 94 %
2026/03/17 12:52:00.708, 109.35 W, 94 %
2026/03/17 12:52:00.808, 109.52 W, 94 %
2026/03/17 12:52:00.908, 109.29 W, 94 %
2026/03/17 12:52:01.008, 109.15 W, 94 %
2026/03/17 12:52:01.108, 109.12 W, 94 %
2026/03/17 12:52:01.208, 109.25 W, 94 %
2026/03/17 12:52:01.308, 109.31 W, 94 %
2026/03/17 12:52:01.409, 109.20 W, 94 %
2026/03/17 12:52:01.509, 109.07 W, 93 %
2026/03/17 12:52:01.609, 109.09 W, 93 %
2026/03/17 12:52:01.709, 109.01 W, 94 %
2026/03/17 12:52:01.809, 108.86 W, 94 %
2026/03/17 12:52:01.909, 108.96 W, 94 %
2026/03/17 12:52:02.010, 109.14 W, 94 %
2026/03/17 12:52:02.110, 109.07 W, 94 %
2026/03/17 12:52:02.210, 109.05 W, 94 %
2026/03/17 12:52:02.310, 108.91 W, 94 %
2026/03/17 12:52:02.410, 108.79 W, 94 %
2026/03/17 12:52:02.510, 108.98 W, 94 %
2026/03/17 12:52:02.610, 109.09 W, 94 %
2026/03/17 12:52:02.711, 109.13 W, 94 %
2026/03/17 12:52:02.811, 109.10 W, 94 %
2026/03/17 12:52:02.911, 109.00 W, 94 %
2026/03/17 12:52:03.011, 109.08 W, 94 %
2026/03/17 12:52:03.111, 109.33 W, 94 %
2026/03/17 12:52:03.211, 108.99 W, 94 %
2026/03/17 12:52:03.311, 109.00 W, 93 %
2026/03/17 12:52:03.412, 109.06 W, 93 %
2026/03/17 12:52:03.512, 108.97 W, 94 %
2026/03/17 12:52:03.612, 108.96 W, 94 %
2026/03/17 12:52:03.712, 109.11 W, 94 %
2026/03/17 12:52:03.812, 109.13 W, 94 %
2026/03/17 12:52:03.912, 109.18 W, 94 %
2026/03/17 12:52:04.013, 109.08 W, 94 %
2026/03/17 12:52:04.113, 108.74 W, 94 %
2026/03/17 12:52:04.213, 108.82 W, 94 %
2026/03/17 12:52:04.313, 109.20 W, 94 %
2026/03/17 12:52:04.413, 109.14 W, 94 %
2026/03/17 12:52:04.513, 109.33 W, 92 %
2026/03/17 12:52:04.613, 109.23 W, 92 %
2026/03/17 12:52:04.714, 109.18 W, 94 %
2026/03/17 12:52:04.814, 109.07 W, 94 %
2026/03/17 12:52:04.914, 109.19 W, 94 %
2026/03/17 12:52:05.014, 109.08 W, 94 %
2026/03/17 12:52:05.114, 109.27 W, 94 %
2026/03/17 12:52:05.214, 109.38 W, 94 %
2026/03/17 12:52:05.315, 109.26 W, 94 %
2026/03/17 12:52:05.415, 109.26 W, 94 %
2026/03/17 12:52:05.515, 109.14 W, 94 %
2026/03/17 12:52:05.615, 108.99 W, 94 %
2026/03/17 12:52:05.715, 108.94 W, 94 %
2026/03/17 12:52:05.815, 108.95 W, 94 %
2026/03/17 12:52:05.915, 109.02 W, 94 %
2026/03/17 12:52:06.016, 109.07 W, 94 %
2026/03/17 12:52:06.116, 109.13 W, 94 %
2026/03/17 12:52:06.216, 108.98 W, 94 %
2026/03/17 12:52:06.316, 109.17 W, 94 %
2026/03/17 12:52:06.416, 109.10 W, 94 %
2026/03/17 12:52:06.516, 109.56 W, 94 %
2026/03/17 12:52:06.616, 109.58 W, 94 %
2026/03/17 12:52:06.717, 109.64 W, 94 %
2026/03/17 12:52:06.817, 110.01 W, 94 %
2026/03/17 12:52:06.917, 109.96 W, 94 %
2026/03/17 12:52:07.017, 109.94 W, 94 %
2026/03/17 12:52:07.117, 109.69 W, 94 %
2026/03/17 12:52:07.217, 109.78 W, 94 %
2026/03/17 12:52:07.317, 109.65 W, 94 %
2026/03/17 12:52:07.418, 109.64 W, 94 %
2026/03/17 12:52:07.518, 109.63 W, 94 %
2026/03/17 12:52:07.618, 109.68 W, 94 %
2026/03/17 12:52:07.718, 109.58 W, 94 %
2026/03/17 12:52:07.818, 109.39 W, 94 %
2026/03/17 12:52:07.918, 109.27 W, 94 %
2026/03/17 12:52:08.018, 109.41 W, 94 %
2026/03/17 12:52:08.119, 109.55 W, 94 %
2026/03/17 12:52:08.219, 109.46 W, 94 %
2026/03/17 12:52:08.319, 109.49 W, 94 %
2026/03/17 12:52:08.419, 109.13 W, 94 %
2026/03/17 12:52:08.519, 108.93 W, 94 %
2026/03/17 12:52:08.619, 108.97 W, 94 %
2026/03/17 12:52:08.719, 108.90 W, 94 %
2026/03/17 12:52:08.820, 108.86 W, 94 %
2026/03/17 12:52:08.920, 109.21 W, 94 %
2026/03/17 12:52:09.020, 108.99 W, 94 %
2026/03/17 12:52:09.120, 108.81 W, 94 %
2026/03/17 12:52:09.220, 109.01 W, 94 %
2026/03/17 12:52:09.320, 108.71 W, 94 %
2026/03/17 12:52:09.420, 108.91 W, 94 %
2026/03/17 12:52:09.521, 109.06 W, 93 %
2026/03/17 12:52:09.621, 109.18 W, 93 %
2026/03/17 12:52:09.721, 109.07 W, 94 %
2026/03/17 12:52:09.821, 109.09 W, 94 %
2026/03/17 12:52:09.921, 109.05 W, 94 %
2026/03/17 12:52:10.021, 109.20 W, 94 %
2026/03/17 12:52:10.122, 109.14 W, 94 %
2026/03/17 12:52:10.222, 109.15 W, 94 %
2026/03/17 12:52:10.322, 109.24 W, 94 %
2026/03/17 12:52:10.422, 109.31 W, 94 %
2026/03/17 12:52:10.522, 109.24 W, 94 %
2026/03/17 12:52:10.622, 109.08 W, 94 %
2026/03/17 12:52:10.722, 108.96 W, 93 %
2026/03/17 12:52:10.823, 108.83 W, 93 %
2026/03/17 12:52:10.923, 108.63 W, 94 %
2026/03/17 12:52:11.023, 108.60 W, 94 %
2026/03/17 12:52:11.123, 108.74 W, 94 %
2026/03/17 12:52:11.223, 108.65 W, 94 %
2026/03/17 12:52:11.323, 108.51 W, 94 %
2026/03/17 12:52:11.424, 108.45 W, 94 %
2026/03/17 12:52:11.524, 108.63 W, 94 %
2026/03/17 12:52:11.624, 108.79 W, 94 %
2026/03/17 12:52:11.724, 108.86 W, 94 %
2026/03/17 12:52:11.824, 108.99 W, 94 %
2026/03/17 12:52:11.924, 108.84 W, 93 %
2026/03/17 12:52:12.024, 108.82 W, 93 %
2026/03/17 12:52:12.125, 109.14 W, 94 %
2026/03/17 12:52:12.225, 109.01 W, 94 %
2026/03/17 12:52:12.325, 109.29 W, 94 %
2026/03/17 12:52:12.425, 109.60 W, 94 %
2026/03/17 12:52:12.525, 109.51 W, 94 %
2026/03/17 12:52:12.625, 109.39 W, 94 %
2026/03/17 12:52:12.726, 109.64 W, 94 %
2026/03/17 12:52:12.826, 109.48 W, 94 %
2026/03/17 12:52:12.926, 109.65 W, 94 %
2026/03/17 12:52:13.026, 109.67 W, 94 %
2026/03/17 12:52:13.126, 109.43 W, 94 %
2026/03/17 12:52:13.226, 109.44 W, 94 %
2026/03/17 12:52:13.326, 109.42 W, 94 %
2026/03/17 12:52:13.427, 109.14 W, 94 %
2026/03/17 12:52:13.527, 109.09 W, 94 %
2026/03/17 12:52:13.627, 109.13 W, 94 %
2026/03/17 12:52:13.727, 108.79 W, 94 %
2026/03/17 12:52:13.827, 108.89 W, 94 %
2026/03/17 12:52:13.927, 109.08 W, 94 %
2026/03/17 12:52:14.027, 109.06 W, 94 %
2026/03/17 12:52:14.128, 109.22 W, 94 %
2026/03/17 12:52:14.228, 109.11 W, 94 %
2026/03/17 12:52:14.328, 109.03 W, 94 %
2026/03/17 12:52:14.428, 109.13 W, 94 %
2026/03/17 12:52:14.528, 109.28 W, 94 %
2026/03/17 12:52:14.628, 109.26 W, 94 %
2026/03/17 12:52:14.729, 109.14 W, 94 %
2026/03/17 12:52:14.829, 109.23 W, 94 %
2026/03/17 12:52:14.929, 109.03 W, 94 %
2026/03/17 12:52:15.029, 108.89 W, 94 %
2026/03/17 12:52:15.129, 108.92 W, 94 %
2026/03/17 12:52:15.229, 109.01 W, 94 %
2026/03/17 12:52:15.330, 109.13 W, 94 %
2026/03/17 12:52:15.430, 109.07 W, 94 %
2026/03/17 12:52:15.530, 109.01 W, 94 %
2026/03/17 12:52:15.630, 108.77 W, 94 %
2026/03/17 12:52:15.730, 108.91 W, 94 %
2026/03/17 12:52:15.830, 108.79 W, 94 %
2026/03/17 12:52:15.930, 108.83 W, 94 %
2026/03/17 12:52:16.031, 109.06 W, 94 %
2026/03/17 12:52:16.131, 109.18 W, 94 %
2026/03/17 12:52:16.231, 108.92 W, 94 %
2026/03/17 12:52:16.331, 109.04 W, 94 %
2026/03/17 12:52:16.431, 109.15 W, 94 %
2026/03/17 12:52:16.531, 109.26 W, 94 %
2026/03/17 12:52:16.632, 109.50 W, 94 %
2026/03/17 12:52:16.732, 109.43 W, 94 %
2026/03/17 12:52:16.832, 109.47 W, 94 %
2026/03/17 12:52:16.932, 109.67 W, 93 %
2026/03/17 12:52:17.032, 109.41 W, 93 %
2026/03/17 12:52:17.132, 109.10 W, 94 %
2026/03/17 12:52:17.232, 109.12 W, 94 %
2026/03/17 12:52:17.332, 109.03 W, 94 %
2026/03/17 12:52:17.433, 108.94 W, 94 %
2026/03/17 12:52:17.533, 108.73 W, 94 %
2026/03/17 12:52:17.633, 108.80 W, 94 %
2026/03/17 12:52:17.733, 108.89 W, 94 %
2026/03/17 12:52:17.833, 108.96 W, 94 %
2026/03/17 12:52:17.933, 108.61 W, 94 %
2026/03/17 12:52:18.034, 108.84 W, 94 %
2026/03/17 12:52:18.134, 108.88 W, 93 %
2026/03/17 12:52:18.234, 109.19 W, 93 %
2026/03/17 12:52:18.334, 108.75 W, 94 %
2026/03/17 12:52:18.434, 108.91 W, 94 %
2026/03/17 12:52:18.534, 109.33 W, 94 %
2026/03/17 12:52:18.634, 109.27 W, 94 %
2026/03/17 12:52:18.735, 109.20 W, 94 %
2026/03/17 12:52:18.835, 109.88 W, 94 %
2026/03/17 12:52:18.935, 110.02 W, 94 %
2026/03/17 12:52:19.035, 110.04 W, 94 %
2026/03/17 12:52:19.135, 110.43 W, 94 %
2026/03/17 12:52:19.235, 110.13 W, 94 %
2026/03/17 12:52:19.336, 110.52 W, 93 %
2026/03/17 12:52:19.436, 110.79 W, 93 %
2026/03/17 12:52:19.536, 110.18 W, 94 %
2026/03/17 12:52:19.636, 109.94 W, 94 %
2026/03/17 12:52:19.736, 109.91 W, 94 %
2026/03/17 12:52:19.836, 109.62 W, 94 %
2026/03/17 12:52:19.936, 109.23 W, 94 %
2026/03/17 12:52:20.037, 109.06 W, 94 %
2026/03/17 12:52:20.137, 109.22 W, 94 %
2026/03/17 12:52:20.237, 109.00 W, 94 %
2026/03/17 12:52:20.337, 108.87 W, 94 %
2026/03/17 12:52:20.437, 108.77 W, 94 %
2026/03/17 12:52:20.537, 108.92 W, 94 %
2026/03/17 12:52:20.638, 109.33 W, 94 %
2026/03/17 12:52:20.738, 109.69 W, 94 %
2026/03/17 12:52:20.838, 109.41 W, 94 %
2026/03/17 12:52:20.938, 109.25 W, 94 %
2026/03/17 12:52:21.038, 109.51 W, 94 %
2026/03/17 12:52:21.138, 109.21 W, 94 %
2026/03/17 12:52:21.238, 109.09 W, 94 %
2026/03/17 12:52:21.339, 109.07 W, 94 %
2026/03/17 12:52:21.439, 109.02 W, 94 %
2026/03/17 12:52:21.539, 109.07 W, 94 %
2026/03/17 12:52:21.639, 108.87 W, 94 %
2026/03/17 12:52:21.739, 108.95 W, 94 %
2026/03/17 12:52:21.839, 109.27 W, 94 %
2026/03/17 12:52:21.940, 109.59 W, 94 %
2026/03/17 12:52:22.040, 109.58 W, 94 %
2026/03/17 12:52:22.140, 109.55 W, 94 %
2026/03/17 12:52:22.240, 109.83 W, 94 %
2026/03/17 12:52:22.340, 110.36 W, 94 %
2026/03/17 12:52:22.440, 110.17 W, 94 %
2026/03/17 12:52:22.540, 110.24 W, 94 %
2026/03/17 12:52:22.641, 110.24 W, 94 %
2026/03/17 12:52:22.741, 109.88 W, 94 %
2026/03/17 12:52:22.841, 109.83 W, 94 %
2026/03/17 12:52:22.941, 109.78 W, 94 %
2026/03/17 12:52:23.041, 109.53 W, 94 %
2026/03/17 12:52:23.141, 109.58 W, 94 %
2026/03/17 12:52:23.241, 109.16 W, 94 %
2026/03/17 12:52:23.342, 108.96 W, 94 %
2026/03/17 12:52:23.442, 109.13 W, 94 %
2026/03/17 12:52:23.542, 108.79 W, 94 %
2026/03/17 12:52:23.642, 108.53 W, 94 %
2026/03/17 12:52:23.742, 108.70 W, 94 %
2026/03/17 12:52:23.842, 108.84 W, 94 %
2026/03/17 12:52:23.943, 109.02 W, 94 %
2026/03/17 12:52:24.043, 109.10 W, 94 %
2026/03/17 12:52:24.143, 109.06 W, 94 %
2026/03/17 12:52:24.243, 108.99 W, 94 %
2026/03/17 12:52:24.343, 109.06 W, 92 %
2026/03/17 12:52:24.443, 108.77 W, 92 %
2026/03/17 12:52:24.543, 109.32 W, 94 %
2026/03/17 12:52:24.644, 109.20 W, 94 %
2026/03/17 12:52:24.744, 109.19 W, 94 %
2026/03/17 12:52:24.844, 109.18 W, 94 %
2026/03/17 12:52:24.944, 108.81 W, 94 %
2026/03/17 12:52:25.044, 108.69 W, 94 %
2026/03/17 12:52:25.144, 108.87 W, 94 %
2026/03/17 12:52:25.245, 108.78 W, 94 %
2026/03/17 12:52:25.345, 108.57 W, 94 %
2026/03/17 12:52:25.445, 108.67 W, 94 %
2026/03/17 12:52:25.545, 108.38 W, 93 %
