timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:33:36.061, 144.62 W, 95 %
2026/03/17 12:33:36.161, 153.23 W, 95 %
2026/03/17 12:33:36.261, 161.75 W, 99 %
2026/03/17 12:33:36.361, 166.23 W, 99 %
2026/03/17 12:33:36.461, 165.59 W, 91 %
2026/03/17 12:33:36.561, 165.60 W, 91 %
2026/03/17 12:33:36.662, 165.25 W, 99 %
2026/03/17 12:33:36.762, 164.91 W, 99 %
2026/03/17 12:33:36.862, 164.82 W, 88 %
2026/03/17 12:33:36.962, 165.11 W, 88 %
2026/03/17 12:33:37.062, 165.96 W, 99 %
2026/03/17 12:33:37.162, 164.94 W, 99 %
2026/03/17 12:33:37.262, 164.57 W, 99 %
2026/03/17 12:33:37.363, 164.54 W, 99 %
2026/03/17 12:33:37.463, 164.80 W, 99 %
2026/03/17 12:33:37.563, 164.58 W, 99 %
2026/03/17 12:33:37.663, 165.05 W, 99 %
2026/03/17 12:33:37.763, 166.02 W, 99 %
2026/03/17 12:33:37.863, 165.26 W, 99 %
2026/03/17 12:33:37.963, 165.51 W, 99 %
2026/03/17 12:33:38.064, 165.62 W, 99 %
2026/03/17 12:33:38.164, 166.46 W, 99 %
2026/03/17 12:33:38.264, 165.74 W, 91 %
2026/03/17 12:33:38.364, 165.80 W, 91 %
2026/03/17 12:33:38.464, 165.62 W, 99 %
2026/03/17 12:33:38.564, 165.86 W, 99 %
2026/03/17 12:33:38.664, 165.74 W, 88 %
2026/03/17 12:33:38.765, 166.08 W, 88 %
2026/03/17 12:33:38.865, 166.99 W, 99 %
2026/03/17 12:33:38.965, 163.39 W, 99 %
2026/03/17 12:33:39.065, 163.63 W, 73 %
2026/03/17 12:33:39.165, 163.72 W, 73 %
2026/03/17 12:33:39.265, 164.70 W, 99 %
2026/03/17 12:33:39.366, 163.59 W, 99 %
2026/03/17 12:33:39.466, 164.01 W, 99 %
2026/03/17 12:33:39.566, 164.97 W, 99 %
2026/03/17 12:33:39.666, 164.43 W, 99 %
2026/03/17 12:33:39.766, 163.86 W, 99 %
2026/03/17 12:33:39.866, 163.72 W, 99 %
2026/03/17 12:33:39.966, 166.73 W, 99 %
2026/03/17 12:33:40.067, 166.08 W, 99 %
2026/03/17 12:33:40.167, 165.85 W, 99 %
2026/03/17 12:33:40.267, 165.87 W, 99 %
2026/03/17 12:33:40.367, 166.52 W, 99 %
2026/03/17 12:33:40.467, 165.38 W, 91 %
2026/03/17 12:33:40.567, 165.16 W, 91 %
2026/03/17 12:33:40.667, 165.29 W, 99 %
2026/03/17 12:33:40.768, 165.10 W, 99 %
2026/03/17 12:33:40.868, 165.54 W, 91 %
2026/03/17 12:33:40.968, 165.67 W, 91 %
2026/03/17 12:33:41.068, 166.05 W, 99 %
2026/03/17 12:33:41.168, 165.47 W, 99 %
2026/03/17 12:33:41.268, 165.48 W, 99 %
2026/03/17 12:33:41.369, 165.52 W, 99 %
2026/03/17 12:33:41.469, 166.36 W, 99 %
2026/03/17 12:33:41.569, 166.19 W, 99 %
2026/03/17 12:33:41.669, 166.03 W, 99 %
2026/03/17 12:33:41.769, 166.81 W, 99 %
2026/03/17 12:33:41.869, 166.14 W, 98 %
2026/03/17 12:33:41.969, 166.54 W, 98 %
2026/03/17 12:33:42.070, 166.74 W, 99 %
2026/03/17 12:33:42.170, 167.44 W, 99 %
2026/03/17 12:33:42.270, 166.48 W, 91 %
2026/03/17 12:33:42.370, 166.49 W, 91 %
2026/03/17 12:33:42.470, 166.49 W, 99 %
2026/03/17 12:33:42.570, 165.06 W, 99 %
2026/03/17 12:33:42.671, 163.68 W, 65 %
2026/03/17 12:33:42.771, 163.48 W, 65 %
2026/03/17 12:33:42.871, 164.04 W, 99 %
2026/03/17 12:33:42.971, 163.25 W, 99 %
2026/03/17 12:33:43.071, 163.21 W, 92 %
2026/03/17 12:33:43.171, 163.58 W, 92 %
2026/03/17 12:33:43.271, 164.72 W, 99 %
2026/03/17 12:33:43.372, 164.17 W, 99 %
2026/03/17 12:33:43.472, 164.37 W, 99 %
2026/03/17 12:33:43.572, 164.72 W, 99 %
2026/03/17 12:33:43.672, 166.80 W, 99 %
2026/03/17 12:33:43.772, 167.04 W, 99 %
2026/03/17 12:33:43.872, 166.84 W, 99 %
2026/03/17 12:33:43.973, 167.24 W, 99 %
2026/03/17 12:33:44.073, 166.56 W, 91 %
2026/03/17 12:33:44.173, 166.00 W, 91 %
2026/03/17 12:33:44.273, 165.96 W, 99 %
2026/03/17 12:33:44.373, 166.51 W, 99 %
2026/03/17 12:33:44.473, 165.31 W, 88 %
2026/03/17 12:33:44.573, 165.32 W, 88 %
2026/03/17 12:33:44.674, 165.63 W, 99 %
2026/03/17 12:33:44.774, 165.23 W, 99 %
2026/03/17 12:33:44.874, 165.36 W, 91 %
2026/03/17 12:33:44.974, 165.46 W, 91 %
2026/03/17 12:33:45.074, 166.02 W, 99 %
2026/03/17 12:33:45.174, 165.49 W, 99 %
2026/03/17 12:33:45.274, 165.56 W, 99 %
2026/03/17 12:33:45.375, 165.49 W, 99 %
2026/03/17 12:33:45.475, 166.41 W, 99 %
2026/03/17 12:33:45.575, 166.50 W, 99 %
2026/03/17 12:33:45.675, 166.15 W, 99 %
2026/03/17 12:33:45.775, 166.64 W, 99 %
2026/03/17 12:33:45.875, 165.93 W, 93 %
2026/03/17 12:33:45.976, 165.97 W, 93 %
2026/03/17 12:33:46.076, 166.28 W, 99 %
2026/03/17 12:33:46.176, 166.71 W, 99 %
2026/03/17 12:33:46.276, 163.59 W, 66 %
2026/03/17 12:33:46.376, 163.41 W, 66 %
2026/03/17 12:33:46.476, 163.81 W, 99 %
2026/03/17 12:33:46.576, 163.20 W, 99 %
2026/03/17 12:33:46.677, 163.11 W, 91 %
2026/03/17 12:33:46.777, 163.29 W, 91 %
2026/03/17 12:33:46.877, 163.76 W, 99 %
2026/03/17 12:33:46.977, 162.95 W, 99 %
2026/03/17 12:33:47.077, 162.73 W, 97 %
2026/03/17 12:33:47.177, 162.78 W, 97 %
2026/03/17 12:33:47.277, 165.77 W, 99 %
2026/03/17 12:33:47.378, 165.07 W, 99 %
2026/03/17 12:33:47.478, 165.13 W, 99 %
2026/03/17 12:33:47.578, 165.29 W, 99 %
2026/03/17 12:33:47.678, 165.59 W, 99 %
2026/03/17 12:33:47.778, 165.56 W, 99 %
2026/03/17 12:33:47.878, 165.43 W, 99 %
2026/03/17 12:33:47.979, 166.27 W, 99 %
2026/03/17 12:33:48.079, 165.84 W, 90 %
2026/03/17 12:33:48.179, 166.40 W, 90 %
2026/03/17 12:33:48.279, 166.71 W, 99 %
2026/03/17 12:33:48.379, 166.87 W, 99 %
2026/03/17 12:33:48.479, 166.22 W, 91 %
2026/03/17 12:33:48.579, 166.21 W, 91 %
2026/03/17 12:33:48.680, 166.62 W, 99 %
2026/03/17 12:33:48.780, 166.09 W, 99 %
2026/03/17 12:33:48.880, 166.60 W, 94 %
2026/03/17 12:33:48.980, 166.67 W, 94 %
2026/03/17 12:33:49.080, 167.40 W, 99 %
2026/03/17 12:33:49.180, 166.46 W, 99 %
2026/03/17 12:33:49.280, 166.44 W, 99 %
2026/03/17 12:33:49.381, 166.70 W, 99 %
2026/03/17 12:33:49.481, 166.99 W, 99 %
2026/03/17 12:33:49.581, 166.70 W, 99 %
2026/03/17 12:33:49.681, 166.73 W, 99 %
2026/03/17 12:33:49.781, 167.41 W, 99 %
2026/03/17 12:33:49.881, 164.58 W, 84 %
2026/03/17 12:33:49.982, 164.25 W, 84 %
2026/03/17 12:33:50.082, 164.14 W, 99 %
2026/03/17 12:33:50.182, 164.73 W, 99 %
2026/03/17 12:33:50.282, 163.70 W, 91 %
2026/03/17 12:33:50.382, 163.90 W, 91 %
2026/03/17 12:33:50.482, 164.72 W, 99 %
2026/03/17 12:33:50.582, 164.55 W, 99 %
2026/03/17 12:33:50.683, 164.58 W, 91 %
2026/03/17 12:33:50.783, 164.09 W, 91 %
2026/03/17 12:33:50.883, 166.69 W, 99 %
2026/03/17 12:33:50.983, 166.41 W, 99 %
2026/03/17 12:33:51.083, 166.79 W, 99 %
2026/03/17 12:33:51.183, 166.98 W, 99 %
2026/03/17 12:33:51.283, 167.19 W, 99 %
2026/03/17 12:33:51.384, 166.72 W, 99 %
2026/03/17 12:33:51.484, 166.61 W, 99 %
2026/03/17 12:33:51.584, 167.10 W, 99 %
2026/03/17 12:33:51.684, 166.66 W, 99 %
2026/03/17 12:33:51.784, 167.24 W, 99 %
2026/03/17 12:33:51.884, 167.47 W, 99 %
2026/03/17 12:33:51.985, 168.03 W, 99 %
2026/03/17 12:33:52.085, 166.76 W, 91 %
2026/03/17 12:33:52.185, 166.71 W, 91 %
2026/03/17 12:33:52.285, 167.24 W, 99 %
2026/03/17 12:33:52.385, 166.98 W, 99 %
2026/03/17 12:33:52.485, 166.92 W, 93 %
2026/03/17 12:33:52.585, 166.83 W, 93 %
2026/03/17 12:33:52.686, 167.26 W, 99 %
2026/03/17 12:33:52.786, 166.59 W, 99 %
2026/03/17 12:33:52.886, 166.19 W, 99 %
2026/03/17 12:33:52.986, 165.60 W, 99 %
2026/03/17 12:33:53.086, 166.07 W, 99 %
2026/03/17 12:33:53.186, 165.68 W, 99 %
2026/03/17 12:33:53.287, 165.56 W, 99 %
2026/03/17 12:33:53.387, 165.85 W, 99 %
2026/03/17 12:33:53.487, 162.86 W, 99 %
2026/03/17 12:33:53.587, 162.30 W, 99 %
2026/03/17 12:33:53.687, 162.38 W, 99 %
2026/03/17 12:33:53.787, 163.33 W, 99 %
2026/03/17 12:33:53.887, 163.12 W, 91 %
2026/03/17 12:33:53.988, 163.48 W, 91 %
2026/03/17 12:33:54.088, 164.20 W, 99 %
2026/03/17 12:33:54.188, 164.71 W, 99 %
2026/03/17 12:33:54.288, 164.22 W, 91 %
2026/03/17 12:33:54.388, 164.39 W, 91 %
2026/03/17 12:33:54.488, 167.43 W, 99 %
2026/03/17 12:33:54.588, 167.21 W, 99 %
2026/03/17 12:33:54.689, 167.48 W, 92 %
2026/03/17 12:33:54.789, 167.19 W, 92 %
2026/03/17 12:33:54.889, 167.38 W, 99 %
2026/03/17 12:33:54.989, 166.69 W, 99 %
2026/03/17 12:33:55.089, 166.76 W, 99 %
2026/03/17 12:33:55.189, 166.86 W, 99 %
2026/03/17 12:33:55.290, 167.01 W, 99 %
2026/03/17 12:33:55.390, 166.76 W, 99 %
2026/03/17 12:33:55.490, 166.91 W, 99 %
2026/03/17 12:33:55.590, 167.37 W, 99 %
2026/03/17 12:33:55.690, 166.31 W, 88 %
2026/03/17 12:33:55.790, 166.10 W, 88 %
2026/03/17 12:33:55.890, 165.98 W, 99 %
2026/03/17 12:33:55.991, 166.43 W, 99 %
2026/03/17 12:33:56.091, 165.95 W, 92 %
2026/03/17 12:33:56.191, 165.95 W, 92 %
2026/03/17 12:33:56.291, 166.19 W, 99 %
2026/03/17 12:33:56.391, 166.03 W, 99 %
2026/03/17 12:33:56.491, 165.60 W, 96 %
2026/03/17 12:33:56.592, 165.90 W, 96 %
2026/03/17 12:33:56.692, 167.28 W, 99 %
2026/03/17 12:33:56.792, 166.29 W, 99 %
2026/03/17 12:33:56.892, 166.56 W, 99 %
2026/03/17 12:33:56.992, 166.82 W, 99 %
2026/03/17 12:33:57.092, 164.73 W, 99 %
2026/03/17 12:33:57.192, 164.00 W, 99 %
2026/03/17 12:33:57.293, 163.96 W, 99 %
2026/03/17 12:33:57.393, 164.86 W, 99 %
2026/03/17 12:33:57.493, 164.23 W, 99 %
2026/03/17 12:33:57.593, 164.18 W, 99 %
2026/03/17 12:33:57.693, 163.99 W, 99 %
2026/03/17 12:33:57.793, 164.84 W, 99 %
2026/03/17 12:33:57.893, 164.34 W, 91 %
2026/03/17 12:33:57.994, 164.28 W, 91 %
2026/03/17 12:33:58.094, 165.04 W, 99 %
2026/03/17 12:33:58.194, 166.31 W, 99 %
2026/03/17 12:33:58.294, 165.89 W, 91 %
2026/03/17 12:33:58.394, 165.92 W, 91 %
2026/03/17 12:33:58.494, 166.62 W, 99 %
2026/03/17 12:33:58.594, 165.31 W, 99 %
2026/03/17 12:33:58.695, 165.09 W, 99 %
2026/03/17 12:33:58.795, 165.30 W, 99 %
2026/03/17 12:33:58.895, 165.25 W, 99 %
2026/03/17 12:33:58.995, 165.11 W, 99 %
2026/03/17 12:33:59.095, 165.29 W, 99 %
2026/03/17 12:33:59.195, 165.75 W, 99 %
2026/03/17 12:33:59.296, 165.45 W, 94 %
2026/03/17 12:33:59.396, 165.28 W, 94 %
2026/03/17 12:33:59.496, 165.27 W, 99 %
2026/03/17 12:33:59.596, 166.39 W, 99 %
2026/03/17 12:33:59.696, 166.00 W, 91 %
2026/03/17 12:33:59.796, 165.73 W, 91 %
2026/03/17 12:33:59.896, 166.09 W, 99 %
2026/03/17 12:33:59.997, 165.26 W, 99 %
2026/03/17 12:34:00.097, 165.49 W, 91 %
2026/03/17 12:34:00.197, 166.14 W, 91 %
2026/03/17 12:34:00.297, 166.73 W, 99 %
2026/03/17 12:34:00.397, 165.73 W, 99 %
2026/03/17 12:34:00.497, 166.01 W, 99 %
2026/03/17 12:34:00.597, 166.64 W, 99 %
2026/03/17 12:34:00.698, 164.68 W, 99 %
2026/03/17 12:34:00.798, 164.01 W, 99 %
2026/03/17 12:34:00.898, 164.23 W, 99 %
2026/03/17 12:34:00.998, 165.12 W, 99 %
2026/03/17 12:34:01.098, 164.27 W, 99 %
2026/03/17 12:34:01.198, 163.96 W, 99 %
2026/03/17 12:34:01.298, 164.54 W, 99 %
2026/03/17 12:34:01.399, 165.40 W, 99 %
2026/03/17 12:34:01.499, 164.44 W, 91 %
2026/03/17 12:34:01.599, 164.11 W, 91 %
2026/03/17 12:34:01.699, 164.92 W, 99 %
2026/03/17 12:34:01.799, 166.53 W, 99 %
2026/03/17 12:34:01.899, 166.56 W, 91 %
2026/03/17 12:34:01.999, 166.58 W, 91 %
2026/03/17 12:34:02.100, 167.38 W, 99 %
2026/03/17 12:34:02.200, 166.52 W, 99 %
2026/03/17 12:34:02.300, 166.11 W, 99 %
2026/03/17 12:34:02.400, 165.91 W, 99 %
2026/03/17 12:34:02.500, 166.64 W, 99 %
2026/03/17 12:34:02.600, 166.80 W, 99 %
2026/03/17 12:34:02.700, 166.73 W, 99 %
2026/03/17 12:34:02.801, 167.55 W, 99 %
2026/03/17 12:34:02.901, 167.26 W, 99 %
2026/03/17 12:34:03.001, 167.39 W, 99 %
2026/03/17 12:34:03.101, 167.59 W, 99 %
2026/03/17 12:34:03.201, 168.19 W, 99 %
2026/03/17 12:34:03.301, 167.76 W, 91 %
2026/03/17 12:34:03.402, 167.82 W, 91 %
2026/03/17 12:34:03.502, 167.96 W, 99 %
2026/03/17 12:34:03.602, 167.07 W, 99 %
2026/03/17 12:34:03.702, 166.71 W, 87 %
2026/03/17 12:34:03.802, 166.21 W, 87 %
2026/03/17 12:34:03.902, 166.67 W, 99 %
2026/03/17 12:34:04.002, 165.97 W, 99 %
2026/03/17 12:34:04.103, 165.69 W, 99 %
2026/03/17 12:34:04.203, 165.66 W, 99 %
2026/03/17 12:34:04.303, 165.25 W, 99 %
2026/03/17 12:34:04.403, 163.43 W, 99 %
2026/03/17 12:34:04.503, 163.01 W, 99 %
2026/03/17 12:34:04.603, 164.62 W, 99 %
2026/03/17 12:34:04.703, 164.53 W, 99 %
2026/03/17 12:34:04.804, 164.43 W, 99 %
2026/03/17 12:34:04.904, 164.49 W, 99 %
2026/03/17 12:34:05.004, 165.03 W, 99 %
2026/03/17 12:34:05.104, 164.80 W, 91 %
2026/03/17 12:34:05.204, 164.43 W, 91 %
2026/03/17 12:34:05.304, 165.22 W, 99 %
2026/03/17 12:34:05.404, 166.98 W, 99 %
2026/03/17 12:34:05.505, 166.82 W, 91 %
2026/03/17 12:34:05.605, 166.70 W, 91 %
2026/03/17 12:34:05.705, 166.96 W, 99 %
2026/03/17 12:34:05.805, 166.63 W, 99 %
2026/03/17 12:34:05.905, 166.67 W, 91 %
2026/03/17 12:34:06.005, 166.38 W, 91 %
2026/03/17 12:34:06.105, 166.61 W, 99 %
2026/03/17 12:34:06.206, 166.85 W, 99 %
2026/03/17 12:34:06.306, 167.23 W, 99 %
2026/03/17 12:34:06.406, 167.53 W, 99 %
2026/03/17 12:34:06.506, 166.93 W, 99 %
2026/03/17 12:34:06.606, 166.85 W, 99 %
2026/03/17 12:34:06.706, 166.43 W, 99 %
2026/03/17 12:34:06.806, 167.10 W, 99 %
2026/03/17 12:34:06.907, 166.66 W, 91 %
2026/03/17 12:34:07.007, 166.55 W, 91 %
2026/03/17 12:34:07.107, 166.57 W, 99 %
2026/03/17 12:34:07.207, 166.44 W, 99 %
2026/03/17 12:34:07.307, 166.29 W, 91 %
2026/03/17 12:34:07.407, 166.27 W, 91 %
2026/03/17 12:34:07.507, 167.23 W, 99 %
2026/03/17 12:34:07.608, 166.56 W, 99 %
2026/03/17 12:34:07.708, 166.66 W, 96 %
2026/03/17 12:34:07.808, 166.57 W, 96 %
2026/03/17 12:34:07.908, 166.68 W, 99 %
2026/03/17 12:34:08.008, 164.56 W, 99 %
2026/03/17 12:34:08.108, 164.40 W, 99 %
2026/03/17 12:34:08.208, 164.91 W, 99 %
2026/03/17 12:34:08.309, 164.44 W, 99 %
2026/03/17 12:34:08.409, 164.21 W, 99 %
2026/03/17 12:34:08.509, 164.15 W, 99 %
2026/03/17 12:34:08.609, 165.23 W, 99 %
2026/03/17 12:34:08.709, 164.82 W, 99 %
2026/03/17 12:34:08.809, 164.90 W, 99 %
2026/03/17 12:34:08.910, 165.28 W, 99 %
2026/03/17 12:34:09.010, 167.13 W, 99 %
2026/03/17 12:34:09.110, 167.18 W, 91 %
2026/03/17 12:34:09.210, 166.89 W, 91 %
2026/03/17 12:34:09.310, 167.60 W, 99 %
2026/03/17 12:34:09.410, 166.99 W, 99 %
2026/03/17 12:34:09.510, 166.99 W, 91 %
2026/03/17 12:34:09.611, 166.80 W, 91 %
2026/03/17 12:34:09.711, 167.78 W, 99 %
2026/03/17 12:34:09.811, 166.89 W, 99 %
2026/03/17 12:34:09.911, 167.01 W, 99 %
2026/03/17 12:34:10.011, 166.75 W, 99 %
2026/03/17 12:34:10.111, 166.93 W, 99 %
2026/03/17 12:34:10.211, 166.62 W, 99 %
2026/03/17 12:34:10.312, 166.60 W, 99 %
2026/03/17 12:34:10.412, 167.41 W, 99 %
2026/03/17 12:34:10.512, 166.58 W, 94 %
2026/03/17 12:34:10.612, 166.73 W, 94 %
2026/03/17 12:34:10.712, 166.26 W, 99 %
2026/03/17 12:34:10.812, 166.65 W, 99 %
2026/03/17 12:34:10.912, 166.62 W, 90 %
2026/03/17 12:34:11.013, 166.86 W, 90 %
2026/03/17 12:34:11.113, 167.15 W, 99 %
2026/03/17 12:34:11.213, 166.69 W, 99 %
2026/03/17 12:34:11.313, 166.74 W, 91 %
2026/03/17 12:34:11.413, 166.60 W, 91 %
2026/03/17 12:34:11.513, 167.47 W, 99 %
2026/03/17 12:34:11.613, 164.21 W, 99 %
2026/03/17 12:34:11.714, 164.43 W, 99 %
2026/03/17 12:34:11.814, 164.14 W, 99 %
2026/03/17 12:34:11.914, 164.43 W, 99 %
2026/03/17 12:34:12.014, 164.32 W, 99 %
2026/03/17 12:34:12.114, 164.35 W, 99 %
2026/03/17 12:34:12.214, 164.67 W, 99 %
2026/03/17 12:34:12.314, 163.71 W, 99 %
2026/03/17 12:34:12.415, 163.60 W, 99 %
2026/03/17 12:34:12.515, 163.46 W, 99 %
2026/03/17 12:34:12.615, 166.67 W, 99 %
2026/03/17 12:34:12.715, 166.15 W, 91 %
2026/03/17 12:34:12.815, 166.38 W, 91 %
2026/03/17 12:34:12.915, 165.88 W, 99 %
2026/03/17 12:34:13.015, 165.59 W, 99 %
2026/03/17 12:34:13.116, 166.06 W, 91 %
2026/03/17 12:34:13.216, 166.26 W, 91 %
2026/03/17 12:34:13.316, 166.90 W, 99 %
2026/03/17 12:34:13.416, 165.82 W, 99 %
2026/03/17 12:34:13.516, 165.91 W, 99 %
2026/03/17 12:34:13.616, 165.93 W, 99 %
2026/03/17 12:34:13.717, 165.94 W, 99 %
2026/03/17 12:34:13.817, 165.82 W, 99 %
2026/03/17 12:34:13.917, 165.75 W, 99 %
2026/03/17 12:34:14.017, 166.60 W, 99 %
2026/03/17 12:34:14.117, 165.80 W, 99 %
2026/03/17 12:34:14.217, 165.79 W, 99 %
2026/03/17 12:34:14.317, 165.88 W, 99 %
2026/03/17 12:34:14.418, 166.69 W, 99 %
2026/03/17 12:34:14.518, 166.40 W, 91 %
2026/03/17 12:34:14.618, 165.98 W, 91 %
2026/03/17 12:34:14.718, 166.58 W, 99 %
2026/03/17 12:34:14.818, 166.03 W, 99 %
2026/03/17 12:34:14.918, 166.58 W, 91 %
2026/03/17 12:34:15.019, 166.43 W, 91 %
2026/03/17 12:34:15.119, 166.78 W, 99 %
2026/03/17 12:34:15.219, 163.72 W, 99 %
2026/03/17 12:34:15.319, 163.69 W, 83 %
2026/03/17 12:34:15.419, 163.83 W, 83 %
2026/03/17 12:34:15.519, 164.33 W, 99 %
2026/03/17 12:34:15.619, 163.86 W, 99 %
2026/03/17 12:34:15.720, 163.56 W, 99 %
2026/03/17 12:34:15.820, 164.39 W, 99 %
2026/03/17 12:34:15.920, 163.65 W, 99 %
2026/03/17 12:34:16.020, 163.77 W, 99 %
2026/03/17 12:34:16.120, 163.71 W, 99 %
2026/03/17 12:34:16.220, 166.96 W, 99 %
2026/03/17 12:34:16.320, 166.14 W, 91 %
2026/03/17 12:34:16.421, 166.28 W, 91 %
2026/03/17 12:34:16.521, 166.10 W, 99 %
2026/03/17 12:34:16.621, 165.97 W, 99 %
2026/03/17 12:34:16.721, 166.40 W, 91 %
2026/03/17 12:34:16.821, 166.29 W, 91 %
2026/03/17 12:34:16.921, 166.78 W, 99 %
2026/03/17 12:34:17.022, 165.47 W, 99 %
2026/03/17 12:34:17.122, 165.71 W, 95 %
2026/03/17 12:34:17.222, 165.30 W, 95 %
2026/03/17 12:34:17.322, 165.56 W, 99 %
2026/03/17 12:34:17.422, 165.04 W, 99 %
2026/03/17 12:34:17.522, 165.24 W, 99 %
2026/03/17 12:34:17.622, 166.06 W, 99 %
2026/03/17 12:34:17.723, 165.46 W, 99 %
2026/03/17 12:34:17.823, 165.52 W, 99 %
2026/03/17 12:34:17.923, 165.62 W, 99 %
2026/03/17 12:34:18.023, 166.51 W, 99 %
2026/03/17 12:34:18.123, 166.01 W, 91 %
2026/03/17 12:34:18.223, 165.89 W, 91 %
2026/03/17 12:34:18.323, 166.18 W, 99 %
2026/03/17 12:34:18.424, 166.54 W, 99 %
2026/03/17 12:34:18.524, 166.35 W, 91 %
2026/03/17 12:34:18.624, 165.83 W, 91 %
2026/03/17 12:34:18.724, 166.36 W, 99 %
2026/03/17 12:34:18.824, 163.87 W, 99 %
2026/03/17 12:34:18.924, 164.20 W, 72 %
2026/03/17 12:34:19.024, 164.67 W, 72 %
2026/03/17 12:34:19.125, 164.41 W, 99 %
2026/03/17 12:34:19.225, 164.37 W, 99 %
2026/03/17 12:34:19.325, 164.39 W, 99 %
2026/03/17 12:34:19.425, 164.71 W, 99 %
2026/03/17 12:34:19.525, 164.37 W, 99 %
2026/03/17 12:34:19.625, 164.83 W, 99 %
2026/03/17 12:34:19.726, 164.71 W, 99 %
2026/03/17 12:34:19.826, 166.78 W, 99 %
2026/03/17 12:34:19.926, 166.09 W, 98 %
2026/03/17 12:34:20.026, 166.44 W, 98 %
2026/03/17 12:34:20.126, 166.39 W, 99 %
2026/03/17 12:34:20.226, 166.85 W, 99 %
2026/03/17 12:34:20.326, 166.97 W, 93 %
2026/03/17 12:34:20.427, 167.09 W, 93 %
2026/03/17 12:34:20.527, 167.79 W, 99 %
2026/03/17 12:34:20.627, 166.99 W, 99 %
2026/03/17 12:34:20.727, 167.09 W, 91 %
2026/03/17 12:34:20.827, 167.52 W, 91 %
2026/03/17 12:34:20.927, 167.93 W, 99 %
2026/03/17 12:34:21.028, 167.40 W, 99 %
2026/03/17 12:34:21.128, 167.01 W, 99 %
2026/03/17 12:34:21.228, 167.51 W, 99 %
2026/03/17 12:34:21.328, 166.88 W, 99 %
2026/03/17 12:34:21.428, 166.71 W, 99 %
2026/03/17 12:34:21.528, 166.71 W, 99 %
2026/03/17 12:34:21.628, 167.31 W, 99 %
2026/03/17 12:34:21.729, 166.98 W, 93 %
2026/03/17 12:34:21.829, 166.49 W, 93 %
2026/03/17 12:34:21.929, 166.91 W, 99 %
2026/03/17 12:34:22.029, 166.32 W, 99 %
2026/03/17 12:34:22.129, 166.65 W, 91 %
2026/03/17 12:34:22.229, 166.59 W, 91 %
2026/03/17 12:34:22.329, 167.40 W, 99 %
2026/03/17 12:34:22.430, 165.02 W, 99 %
2026/03/17 12:34:22.530, 165.17 W, 67 %
2026/03/17 12:34:22.630, 165.30 W, 67 %
2026/03/17 12:34:22.730, 165.79 W, 99 %
2026/03/17 12:34:22.830, 165.34 W, 99 %
2026/03/17 12:34:22.930, 165.14 W, 99 %
2026/03/17 12:34:23.031, 165.56 W, 99 %
2026/03/17 12:34:23.131, 165.10 W, 99 %
2026/03/17 12:34:23.231, 164.95 W, 99 %
2026/03/17 12:34:23.331, 164.47 W, 99 %
2026/03/17 12:34:23.431, 166.86 W, 99 %
2026/03/17 12:34:23.531, 165.90 W, 99 %
2026/03/17 12:34:23.631, 165.81 W, 99 %
2026/03/17 12:34:23.732, 165.59 W, 99 %
2026/03/17 12:34:23.832, 165.85 W, 99 %
2026/03/17 12:34:23.932, 166.34 W, 91 %
