timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:26:46.910, 84.50 W, 98 %
2026/03/17 13:26:47.010, 84.50 W, 98 %
2026/03/17 13:26:47.110, 84.43 W, 98 %
2026/03/17 13:26:47.210, 84.38 W, 98 %
2026/03/17 13:26:47.310, 84.37 W, 98 %
2026/03/17 13:26:47.410, 84.45 W, 98 %
2026/03/17 13:26:47.511, 84.54 W, 98 %
2026/03/17 13:26:47.611, 84.49 W, 98 %
2026/03/17 13:26:47.711, 84.43 W, 98 %
2026/03/17 13:26:47.811, 84.42 W, 98 %
2026/03/17 13:26:47.911, 84.49 W, 98 %
2026/03/17 13:26:48.011, 84.56 W, 98 %
2026/03/17 13:26:48.111, 84.59 W, 98 %
2026/03/17 13:26:48.212, 84.49 W, 98 %
2026/03/17 13:26:48.312, 84.45 W, 98 %
2026/03/17 13:26:48.412, 84.40 W, 98 %
2026/03/17 13:26:48.512, 84.42 W, 98 %
2026/03/17 13:26:48.612, 84.48 W, 98 %
2026/03/17 13:26:48.712, 84.47 W, 98 %
2026/03/17 13:26:48.812, 84.39 W, 98 %
2026/03/17 13:26:48.912, 84.35 W, 98 %
2026/03/17 13:26:49.013, 84.34 W, 98 %
2026/03/17 13:26:49.113, 84.41 W, 98 %
2026/03/17 13:26:49.213, 84.46 W, 98 %
2026/03/17 13:26:49.313, 84.41 W, 98 %
2026/03/17 13:26:49.413, 84.37 W, 98 %
2026/03/17 13:26:49.513, 84.38 W, 98 %
2026/03/17 13:26:49.613, 84.46 W, 98 %
2026/03/17 13:26:49.714, 84.46 W, 98 %
2026/03/17 13:26:49.814, 84.46 W, 98 %
2026/03/17 13:26:49.914, 84.37 W, 98 %
2026/03/17 13:26:50.014, 84.32 W, 98 %
2026/03/17 13:26:50.114, 84.41 W, 98 %
2026/03/17 13:26:50.214, 84.48 W, 98 %
2026/03/17 13:26:50.314, 84.44 W, 98 %
2026/03/17 13:26:50.415, 84.38 W, 98 %
2026/03/17 13:26:50.515, 84.38 W, 98 %
2026/03/17 13:26:50.615, 84.41 W, 98 %
2026/03/17 13:26:50.715, 84.49 W, 98 %
2026/03/17 13:26:50.815, 84.49 W, 98 %
2026/03/17 13:26:50.915, 84.48 W, 98 %
2026/03/17 13:26:51.015, 84.42 W, 98 %
2026/03/17 13:26:51.116, 84.39 W, 98 %
2026/03/17 13:26:51.216, 84.43 W, 98 %
2026/03/17 13:26:51.316, 84.51 W, 98 %
2026/03/17 13:26:51.416, 84.51 W, 98 %
2026/03/17 13:26:51.516, 84.42 W, 98 %
2026/03/17 13:26:51.616, 84.39 W, 98 %
2026/03/17 13:26:51.716, 84.37 W, 98 %
2026/03/17 13:26:51.817, 84.37 W, 98 %
2026/03/17 13:26:51.917, 84.48 W, 98 %
2026/03/17 13:26:52.017, 84.43 W, 98 %
2026/03/17 13:26:52.117, 84.36 W, 98 %
2026/03/17 13:26:52.217, 84.33 W, 98 %
2026/03/17 13:26:52.317, 84.33 W, 98 %
2026/03/17 13:26:52.417, 84.42 W, 98 %
2026/03/17 13:26:52.518, 84.44 W, 98 %
2026/03/17 13:26:52.618, 84.36 W, 98 %
2026/03/17 13:26:52.718, 84.32 W, 98 %
2026/03/17 13:26:52.818, 84.33 W, 98 %
2026/03/17 13:26:52.918, 84.37 W, 98 %
2026/03/17 13:26:53.018, 84.45 W, 98 %
2026/03/17 13:26:53.118, 84.40 W, 98 %
2026/03/17 13:26:53.219, 84.36 W, 98 %
2026/03/17 13:26:53.319, 84.33 W, 98 %
2026/03/17 13:26:53.419, 84.34 W, 98 %
2026/03/17 13:26:53.519, 84.39 W, 98 %
2026/03/17 13:26:53.619, 84.49 W, 98 %
2026/03/17 13:26:53.719, 84.45 W, 98 %
2026/03/17 13:26:53.819, 84.42 W, 98 %
2026/03/17 13:26:53.920, 84.40 W, 98 %
2026/03/17 13:26:54.020, 84.44 W, 98 %
2026/03/17 13:26:54.120, 84.53 W, 98 %
2026/03/17 13:26:54.220, 84.52 W, 98 %
2026/03/17 13:26:54.320, 84.44 W, 98 %
2026/03/17 13:26:54.420, 84.40 W, 98 %
2026/03/17 13:26:54.520, 84.39 W, 98 %
2026/03/17 13:26:54.621, 84.44 W, 98 %
2026/03/17 13:26:54.721, 84.47 W, 98 %
2026/03/17 13:26:54.821, 84.43 W, 98 %
2026/03/17 13:26:54.921, 84.36 W, 98 %
2026/03/17 13:26:55.021, 84.33 W, 98 %
2026/03/17 13:26:55.121, 84.33 W, 98 %
2026/03/17 13:26:55.221, 84.41 W, 98 %
2026/03/17 13:26:55.322, 84.45 W, 98 %
2026/03/17 13:26:55.422, 84.38 W, 98 %
2026/03/17 13:26:55.522, 84.32 W, 98 %
2026/03/17 13:26:55.622, 84.30 W, 98 %
2026/03/17 13:26:55.722, 84.33 W, 98 %
2026/03/17 13:26:55.822, 84.40 W, 98 %
2026/03/17 13:26:55.922, 84.39 W, 98 %
2026/03/17 13:26:56.023, 84.32 W, 98 %
2026/03/17 13:26:56.123, 84.29 W, 98 %
2026/03/17 13:26:56.223, 84.29 W, 98 %
2026/03/17 13:26:56.323, 84.35 W, 98 %
2026/03/17 13:26:56.423, 84.44 W, 98 %
2026/03/17 13:26:56.523, 84.41 W, 98 %
2026/03/17 13:26:56.623, 84.36 W, 98 %
2026/03/17 13:26:56.724, 84.36 W, 98 %
2026/03/17 13:26:56.824, 84.38 W, 98 %
2026/03/17 13:26:56.924, 84.47 W, 98 %
2026/03/17 13:26:57.024, 84.51 W, 98 %
2026/03/17 13:26:57.124, 84.43 W, 98 %
2026/03/17 13:26:57.224, 84.40 W, 98 %
2026/03/17 13:26:57.324, 84.37 W, 98 %
2026/03/17 13:26:57.424, 84.42 W, 98 %
2026/03/17 13:26:57.525, 84.49 W, 98 %
2026/03/17 13:26:57.625, 84.43 W, 98 %
2026/03/17 13:26:57.725, 84.33 W, 98 %
2026/03/17 13:26:57.825, 84.28 W, 98 %
2026/03/17 13:26:57.925, 84.24 W, 98 %
2026/03/17 13:26:58.025, 84.28 W, 98 %
2026/03/17 13:26:58.125, 84.28 W, 98 %
2026/03/17 13:26:58.226, 84.20 W, 98 %
2026/03/17 13:26:58.326, 84.13 W, 98 %
2026/03/17 13:26:58.426, 84.09 W, 98 %
2026/03/17 13:26:58.526, 84.08 W, 98 %
2026/03/17 13:26:58.626, 84.15 W, 98 %
2026/03/17 13:26:58.726, 84.13 W, 98 %
2026/03/17 13:26:58.826, 84.08 W, 98 %
2026/03/17 13:26:58.927, 84.03 W, 98 %
2026/03/17 13:26:59.027, 84.04 W, 98 %
2026/03/17 13:26:59.127, 84.17 W, 98 %
2026/03/17 13:26:59.227, 84.28 W, 98 %
2026/03/17 13:26:59.327, 84.23 W, 98 %
2026/03/17 13:26:59.427, 84.20 W, 98 %
2026/03/17 13:26:59.527, 84.19 W, 98 %
2026/03/17 13:26:59.628, 84.25 W, 98 %
2026/03/17 13:26:59.728, 84.38 W, 98 %
2026/03/17 13:26:59.828, 84.37 W, 98 %
2026/03/17 13:26:59.928, 84.31 W, 98 %
2026/03/17 13:27:00.028, 84.26 W, 98 %
2026/03/17 13:27:00.128, 84.21 W, 98 %
2026/03/17 13:27:00.228, 84.22 W, 98 %
2026/03/17 13:27:00.328, 84.26 W, 98 %
2026/03/17 13:27:00.429, 84.19 W, 98 %
2026/03/17 13:27:00.529, 84.09 W, 98 %
2026/03/17 13:27:00.629, 84.04 W, 98 %
2026/03/17 13:27:00.729, 84.02 W, 98 %
2026/03/17 13:27:00.829, 84.08 W, 98 %
2026/03/17 13:27:00.929, 84.10 W, 98 %
2026/03/17 13:27:01.029, 84.04 W, 98 %
2026/03/17 13:27:01.130, 84.00 W, 98 %
2026/03/17 13:27:01.230, 83.99 W, 98 %
2026/03/17 13:27:01.330, 84.07 W, 98 %
2026/03/17 13:27:01.430, 84.17 W, 98 %
2026/03/17 13:27:01.530, 84.21 W, 98 %
2026/03/17 13:27:01.630, 84.16 W, 98 %
2026/03/17 13:27:01.730, 84.16 W, 98 %
2026/03/17 13:27:01.831, 84.19 W, 98 %
2026/03/17 13:27:01.931, 84.28 W, 98 %
2026/03/17 13:27:02.031, 84.37 W, 98 %
2026/03/17 13:27:02.131, 84.34 W, 98 %
2026/03/17 13:27:02.231, 84.32 W, 98 %
2026/03/17 13:27:02.331, 84.31 W, 98 %
2026/03/17 13:27:02.431, 84.32 W, 98 %
2026/03/17 13:27:02.532, 84.38 W, 98 %
2026/03/17 13:27:02.632, 84.40 W, 98 %
2026/03/17 13:27:02.732, 84.33 W, 98 %
2026/03/17 13:27:02.832, 84.32 W, 98 %
2026/03/17 13:27:02.932, 84.32 W, 98 %
2026/03/17 13:27:03.032, 84.38 W, 98 %
2026/03/17 13:27:03.132, 84.42 W, 98 %
2026/03/17 13:27:03.233, 84.36 W, 98 %
2026/03/17 13:27:03.333, 84.24 W, 98 %
2026/03/17 13:27:03.433, 84.18 W, 98 %
2026/03/17 13:27:03.533, 84.16 W, 98 %
2026/03/17 13:27:03.633, 84.22 W, 98 %
2026/03/17 13:27:03.733, 84.21 W, 98 %
2026/03/17 13:27:03.833, 84.14 W, 98 %
2026/03/17 13:27:03.934, 84.10 W, 98 %
2026/03/17 13:27:04.034, 84.05 W, 98 %
2026/03/17 13:27:04.134, 84.11 W, 98 %
2026/03/17 13:27:04.234, 84.21 W, 98 %
2026/03/17 13:27:04.334, 84.25 W, 98 %
2026/03/17 13:27:04.434, 84.21 W, 98 %
2026/03/17 13:27:04.534, 84.25 W, 98 %
2026/03/17 13:27:04.635, 84.25 W, 98 %
2026/03/17 13:27:04.735, 84.36 W, 98 %
2026/03/17 13:27:04.835, 84.43 W, 98 %
2026/03/17 13:27:04.935, 84.38 W, 98 %
2026/03/17 13:27:05.035, 84.37 W, 98 %
2026/03/17 13:27:05.135, 84.29 W, 98 %
2026/03/17 13:27:05.235, 84.32 W, 98 %
2026/03/17 13:27:05.336, 84.38 W, 98 %
2026/03/17 13:27:05.436, 84.36 W, 98 %
2026/03/17 13:27:05.536, 84.26 W, 98 %
2026/03/17 13:27:05.636, 84.21 W, 98 %
2026/03/17 13:27:05.736, 84.14 W, 98 %
2026/03/17 13:27:05.836, 84.15 W, 98 %
2026/03/17 13:27:05.936, 84.16 W, 98 %
2026/03/17 13:27:06.036, 84.11 W, 98 %
2026/03/17 13:27:06.137, 84.04 W, 98 %
2026/03/17 13:27:06.237, 84.01 W, 98 %
2026/03/17 13:27:06.337, 84.01 W, 98 %
2026/03/17 13:27:06.437, 84.09 W, 98 %
2026/03/17 13:27:06.537, 84.14 W, 98 %
2026/03/17 13:27:06.637, 84.15 W, 98 %
2026/03/17 13:27:06.737, 84.14 W, 98 %
2026/03/17 13:27:06.838, 84.18 W, 98 %
2026/03/17 13:27:06.938, 84.25 W, 98 %
2026/03/17 13:27:07.038, 84.34 W, 98 %
2026/03/17 13:27:07.138, 84.36 W, 98 %
2026/03/17 13:27:07.238, 84.33 W, 98 %
2026/03/17 13:27:07.338, 84.36 W, 98 %
2026/03/17 13:27:07.438, 84.38 W, 98 %
2026/03/17 13:27:07.539, 84.43 W, 98 %
2026/03/17 13:27:07.639, 84.44 W, 98 %
2026/03/17 13:27:07.739, 84.36 W, 98 %
2026/03/17 13:27:07.839, 84.31 W, 98 %
2026/03/17 13:27:07.939, 84.31 W, 98 %
2026/03/17 13:27:08.039, 84.32 W, 98 %
2026/03/17 13:27:08.139, 84.46 W, 98 %
2026/03/17 13:27:08.240, 84.42 W, 98 %
2026/03/17 13:27:08.340, 84.30 W, 98 %
2026/03/17 13:27:08.440, 84.29 W, 98 %
2026/03/17 13:27:08.540, 84.28 W, 98 %
2026/03/17 13:27:08.640, 84.36 W, 98 %
2026/03/17 13:27:08.740, 84.41 W, 98 %
2026/03/17 13:27:08.840, 84.37 W, 98 %
2026/03/17 13:27:08.940, 84.26 W, 98 %
2026/03/17 13:27:09.041, 84.26 W, 98 %
2026/03/17 13:27:09.141, 84.22 W, 98 %
2026/03/17 13:27:09.241, 84.32 W, 98 %
2026/03/17 13:27:09.341, 84.38 W, 98 %
2026/03/17 13:27:09.441, 84.31 W, 98 %
2026/03/17 13:27:09.541, 84.28 W, 98 %
2026/03/17 13:27:09.641, 84.25 W, 98 %
2026/03/17 13:27:09.742, 84.31 W, 98 %
2026/03/17 13:27:09.842, 84.43 W, 98 %
2026/03/17 13:27:09.942, 84.44 W, 98 %
2026/03/17 13:27:10.042, 84.35 W, 98 %
2026/03/17 13:27:10.142, 84.31 W, 98 %
2026/03/17 13:27:10.242, 84.32 W, 98 %
2026/03/17 13:27:10.342, 84.43 W, 98 %
2026/03/17 13:27:10.443, 84.45 W, 98 %
2026/03/17 13:27:10.543, 84.40 W, 98 %
2026/03/17 13:27:10.643, 84.39 W, 98 %
2026/03/17 13:27:10.743, 84.37 W, 98 %
2026/03/17 13:27:10.843, 84.38 W, 98 %
2026/03/17 13:27:10.943, 84.45 W, 98 %
2026/03/17 13:27:11.043, 84.45 W, 98 %
2026/03/17 13:27:11.144, 84.37 W, 98 %
2026/03/17 13:27:11.244, 84.35 W, 98 %
2026/03/17 13:27:11.344, 84.32 W, 98 %
2026/03/17 13:27:11.444, 84.40 W, 98 %
2026/03/17 13:27:11.544, 84.45 W, 98 %
2026/03/17 13:27:11.644, 84.38 W, 98 %
2026/03/17 13:27:11.744, 84.31 W, 98 %
2026/03/17 13:27:11.845, 84.27 W, 98 %
2026/03/17 13:27:11.945, 84.28 W, 98 %
2026/03/17 13:27:12.045, 84.38 W, 98 %
2026/03/17 13:27:12.145, 84.41 W, 98 %
2026/03/17 13:27:12.245, 84.35 W, 98 %
2026/03/17 13:27:12.345, 84.29 W, 98 %
2026/03/17 13:27:12.445, 84.25 W, 98 %
2026/03/17 13:27:12.546, 84.25 W, 98 %
2026/03/17 13:27:12.646, 84.34 W, 98 %
2026/03/17 13:27:12.746, 84.31 W, 98 %
2026/03/17 13:27:12.846, 84.29 W, 98 %
2026/03/17 13:27:12.946, 84.21 W, 98 %
2026/03/17 13:27:13.046, 84.22 W, 98 %
2026/03/17 13:27:13.146, 84.27 W, 98 %
2026/03/17 13:27:13.247, 84.32 W, 98 %
2026/03/17 13:27:13.347, 84.28 W, 98 %
2026/03/17 13:27:13.447, 84.27 W, 98 %
2026/03/17 13:27:13.547, 84.27 W, 98 %
2026/03/17 13:27:13.647, 84.25 W, 98 %
2026/03/17 13:27:13.747, 84.36 W, 98 %
2026/03/17 13:27:13.847, 84.38 W, 98 %
2026/03/17 13:27:13.948, 84.35 W, 98 %
2026/03/17 13:27:14.048, 84.29 W, 98 %
2026/03/17 13:27:14.148, 84.26 W, 98 %
2026/03/17 13:27:14.248, 84.30 W, 98 %
2026/03/17 13:27:14.348, 84.37 W, 98 %
2026/03/17 13:27:14.448, 84.33 W, 98 %
2026/03/17 13:27:14.548, 84.27 W, 98 %
2026/03/17 13:27:14.649, 84.29 W, 98 %
2026/03/17 13:27:14.749, 84.29 W, 98 %
2026/03/17 13:27:14.849, 84.37 W, 98 %
2026/03/17 13:27:14.949, 84.39 W, 98 %
2026/03/17 13:27:15.049, 84.36 W, 98 %
2026/03/17 13:27:15.149, 84.34 W, 98 %
2026/03/17 13:27:15.249, 84.35 W, 98 %
2026/03/17 13:27:15.350, 84.35 W, 98 %
2026/03/17 13:27:15.450, 84.41 W, 98 %
2026/03/17 13:27:15.550, 84.39 W, 98 %
2026/03/17 13:27:15.650, 84.31 W, 98 %
2026/03/17 13:27:15.750, 84.23 W, 98 %
2026/03/17 13:27:15.850, 84.19 W, 98 %
2026/03/17 13:27:15.950, 84.23 W, 98 %
2026/03/17 13:27:16.051, 84.26 W, 98 %
2026/03/17 13:27:16.151, 84.19 W, 98 %
2026/03/17 13:27:16.251, 84.11 W, 98 %
2026/03/17 13:27:16.351, 84.07 W, 98 %
2026/03/17 13:27:16.451, 84.06 W, 98 %
2026/03/17 13:27:16.551, 84.11 W, 98 %
2026/03/17 13:27:16.651, 84.13 W, 98 %
2026/03/17 13:27:16.752, 84.06 W, 98 %
2026/03/17 13:27:16.852, 83.99 W, 98 %
2026/03/17 13:27:16.952, 83.98 W, 98 %
2026/03/17 13:27:17.052, 84.02 W, 98 %
2026/03/17 13:27:17.152, 84.06 W, 98 %
2026/03/17 13:27:17.252, 84.05 W, 98 %
2026/03/17 13:27:17.352, 84.01 W, 98 %
2026/03/17 13:27:17.453, 84.03 W, 98 %
2026/03/17 13:27:17.553, 84.07 W, 98 %
2026/03/17 13:27:17.653, 84.17 W, 98 %
2026/03/17 13:27:17.753, 84.24 W, 98 %
2026/03/17 13:27:17.853, 84.24 W, 98 %
2026/03/17 13:27:17.953, 84.22 W, 98 %
2026/03/17 13:27:18.053, 84.24 W, 98 %
2026/03/17 13:27:18.153, 84.30 W, 98 %
2026/03/17 13:27:18.254, 84.42 W, 98 %
2026/03/17 13:27:18.354, 84.42 W, 98 %
2026/03/17 13:27:18.454, 84.35 W, 98 %
2026/03/17 13:27:18.554, 84.32 W, 98 %
2026/03/17 13:27:18.654, 84.31 W, 98 %
2026/03/17 13:27:18.754, 84.36 W, 98 %
2026/03/17 13:27:18.854, 84.42 W, 98 %
2026/03/17 13:27:18.955, 84.36 W, 98 %
2026/03/17 13:27:19.055, 84.32 W, 98 %
2026/03/17 13:27:19.155, 84.27 W, 98 %
2026/03/17 13:27:19.255, 84.27 W, 98 %
2026/03/17 13:27:19.355, 84.35 W, 98 %
2026/03/17 13:27:19.455, 84.39 W, 98 %
2026/03/17 13:27:19.555, 84.31 W, 98 %
2026/03/17 13:27:19.655, 84.30 W, 98 %
2026/03/17 13:27:19.756, 84.26 W, 98 %
2026/03/17 13:27:19.856, 84.33 W, 98 %
2026/03/17 13:27:19.956, 84.37 W, 98 %
2026/03/17 13:27:20.056, 84.32 W, 98 %
2026/03/17 13:27:20.156, 84.23 W, 98 %
2026/03/17 13:27:20.256, 84.20 W, 98 %
2026/03/17 13:27:20.357, 84.15 W, 98 %
2026/03/17 13:27:20.457, 84.23 W, 98 %
2026/03/17 13:27:20.557, 84.24 W, 98 %
2026/03/17 13:27:20.657, 84.16 W, 98 %
2026/03/17 13:27:20.757, 84.13 W, 98 %
2026/03/17 13:27:20.857, 84.09 W, 98 %
2026/03/17 13:27:20.957, 84.14 W, 98 %
2026/03/17 13:27:21.058, 84.18 W, 98 %
2026/03/17 13:27:21.158, 84.17 W, 98 %
2026/03/17 13:27:21.258, 84.14 W, 98 %
2026/03/17 13:27:21.358, 84.16 W, 98 %
2026/03/17 13:27:21.458, 84.17 W, 98 %
2026/03/17 13:27:21.558, 84.24 W, 98 %
2026/03/17 13:27:21.658, 84.30 W, 98 %
2026/03/17 13:27:21.759, 84.24 W, 98 %
2026/03/17 13:27:21.859, 84.24 W, 98 %
2026/03/17 13:27:21.959, 84.20 W, 98 %
2026/03/17 13:27:22.059, 84.25 W, 98 %
2026/03/17 13:27:22.159, 84.29 W, 98 %
2026/03/17 13:27:22.259, 84.28 W, 98 %
2026/03/17 13:27:22.359, 84.18 W, 98 %
2026/03/17 13:27:22.460, 84.14 W, 98 %
2026/03/17 13:27:22.560, 84.09 W, 98 %
2026/03/17 13:27:22.660, 84.13 W, 98 %
2026/03/17 13:27:22.760, 84.14 W, 98 %
2026/03/17 13:27:22.860, 84.07 W, 98 %
2026/03/17 13:27:22.960, 84.02 W, 98 %
2026/03/17 13:27:23.060, 84.01 W, 98 %
2026/03/17 13:27:23.161, 84.04 W, 98 %
2026/03/17 13:27:23.261, 84.11 W, 98 %
