timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:12:19.825, 139.48 W, 95 %
2026/03/17 13:12:19.925, 139.67 W, 95 %
2026/03/17 13:12:20.026, 139.54 W, 95 %
2026/03/17 13:12:20.126, 138.96 W, 95 %
2026/03/17 13:12:20.226, 138.85 W, 95 %
2026/03/17 13:12:20.326, 138.89 W, 95 %
2026/03/17 13:12:20.426, 139.20 W, 95 %
2026/03/17 13:12:20.526, 138.94 W, 95 %
2026/03/17 13:12:20.626, 138.98 W, 95 %
2026/03/17 13:12:20.727, 139.14 W, 95 %
2026/03/17 13:12:20.827, 138.80 W, 95 %
2026/03/17 13:12:20.927, 138.53 W, 95 %
2026/03/17 13:12:21.027, 138.59 W, 95 %
2026/03/17 13:12:21.127, 138.58 W, 89 %
2026/03/17 13:12:21.227, 138.44 W, 89 %
2026/03/17 13:12:21.327, 138.18 W, 95 %
2026/03/17 13:12:21.428, 138.35 W, 95 %
2026/03/17 13:12:21.528, 138.53 W, 95 %
2026/03/17 13:12:21.628, 138.60 W, 95 %
2026/03/17 13:12:21.728, 138.58 W, 95 %
2026/03/17 13:12:21.828, 138.33 W, 95 %
2026/03/17 13:12:21.928, 138.41 W, 95 %
2026/03/17 13:12:22.028, 138.29 W, 95 %
2026/03/17 13:12:22.129, 138.89 W, 95 %
2026/03/17 13:12:22.229, 138.91 W, 95 %
2026/03/17 13:12:22.329, 139.29 W, 95 %
2026/03/17 13:12:22.429, 138.89 W, 95 %
2026/03/17 13:12:22.529, 138.83 W, 95 %
2026/03/17 13:12:22.629, 138.71 W, 95 %
2026/03/17 13:12:22.729, 138.63 W, 95 %
2026/03/17 13:12:22.830, 138.25 W, 95 %
2026/03/17 13:12:22.930, 138.74 W, 96 %
2026/03/17 13:12:23.030, 138.72 W, 96 %
2026/03/17 13:12:23.130, 138.68 W, 95 %
2026/03/17 13:12:23.230, 138.49 W, 95 %
2026/03/17 13:12:23.330, 138.07 W, 94 %
2026/03/17 13:12:23.430, 138.16 W, 94 %
2026/03/17 13:12:23.530, 138.29 W, 95 %
2026/03/17 13:12:23.631, 138.40 W, 95 %
2026/03/17 13:12:23.731, 138.45 W, 95 %
2026/03/17 13:12:23.831, 138.53 W, 95 %
2026/03/17 13:12:23.931, 138.84 W, 95 %
2026/03/17 13:12:24.031, 138.25 W, 95 %
2026/03/17 13:12:24.131, 137.82 W, 95 %
2026/03/17 13:12:24.231, 137.92 W, 95 %
2026/03/17 13:12:24.332, 138.19 W, 95 %
2026/03/17 13:12:24.432, 138.40 W, 95 %
2026/03/17 13:12:24.532, 138.47 W, 95 %
2026/03/17 13:12:24.632, 138.58 W, 95 %
2026/03/17 13:12:24.732, 138.02 W, 95 %
2026/03/17 13:12:24.832, 138.28 W, 95 %
2026/03/17 13:12:24.933, 138.22 W, 95 %
2026/03/17 13:12:25.033, 138.73 W, 95 %
2026/03/17 13:12:25.133, 138.86 W, 95 %
2026/03/17 13:12:25.233, 138.73 W, 95 %
2026/03/17 13:12:25.333, 138.74 W, 95 %
2026/03/17 13:12:25.433, 138.20 W, 95 %
2026/03/17 13:12:25.533, 138.06 W, 94 %
2026/03/17 13:12:25.634, 138.28 W, 94 %
2026/03/17 13:12:25.734, 138.67 W, 95 %
2026/03/17 13:12:25.834, 138.87 W, 95 %
2026/03/17 13:12:25.934, 138.66 W, 95 %
2026/03/17 13:12:26.034, 138.92 W, 95 %
2026/03/17 13:12:26.134, 138.75 W, 95 %
2026/03/17 13:12:26.234, 139.44 W, 95 %
2026/03/17 13:12:26.335, 139.60 W, 95 %
2026/03/17 13:12:26.435, 139.99 W, 95 %
2026/03/17 13:12:26.535, 139.91 W, 96 %
2026/03/17 13:12:26.635, 139.70 W, 96 %
2026/03/17 13:12:26.735, 139.45 W, 95 %
2026/03/17 13:12:26.835, 139.76 W, 95 %
2026/03/17 13:12:26.935, 139.51 W, 95 %
2026/03/17 13:12:27.036, 139.46 W, 95 %
2026/03/17 13:12:27.136, 139.55 W, 95 %
2026/03/17 13:12:27.236, 139.44 W, 95 %
2026/03/17 13:12:27.336, 139.04 W, 95 %
2026/03/17 13:12:27.436, 139.12 W, 95 %
2026/03/17 13:12:27.536, 139.13 W, 95 %
2026/03/17 13:12:27.636, 139.15 W, 95 %
2026/03/17 13:12:27.737, 139.28 W, 96 %
2026/03/17 13:12:27.837, 138.64 W, 96 %
2026/03/17 13:12:27.937, 138.90 W, 95 %
2026/03/17 13:12:28.037, 138.68 W, 95 %
2026/03/17 13:12:28.137, 138.55 W, 95 %
2026/03/17 13:12:28.237, 138.44 W, 95 %
2026/03/17 13:12:28.337, 138.37 W, 95 %
2026/03/17 13:12:28.438, 138.69 W, 95 %
2026/03/17 13:12:28.538, 138.46 W, 95 %
2026/03/17 13:12:28.638, 138.41 W, 95 %
2026/03/17 13:12:28.738, 138.27 W, 94 %
2026/03/17 13:12:28.838, 138.59 W, 94 %
2026/03/17 13:12:28.938, 138.60 W, 95 %
2026/03/17 13:12:29.038, 138.91 W, 95 %
2026/03/17 13:12:29.138, 138.82 W, 95 %
2026/03/17 13:12:29.239, 139.31 W, 95 %
2026/03/17 13:12:29.339, 138.86 W, 91 %
2026/03/17 13:12:29.439, 138.12 W, 91 %
2026/03/17 13:12:29.539, 138.41 W, 95 %
2026/03/17 13:12:29.639, 138.33 W, 95 %
2026/03/17 13:12:29.739, 138.44 W, 95 %
2026/03/17 13:12:29.839, 138.45 W, 95 %
2026/03/17 13:12:29.940, 138.32 W, 95 %
2026/03/17 13:12:30.040, 138.02 W, 95 %
2026/03/17 13:12:30.140, 138.29 W, 95 %
2026/03/17 13:12:30.240, 138.12 W, 95 %
2026/03/17 13:12:30.340, 138.42 W, 95 %
2026/03/17 13:12:30.440, 138.66 W, 95 %
2026/03/17 13:12:30.540, 138.48 W, 95 %
2026/03/17 13:12:30.641, 138.57 W, 95 %
2026/03/17 13:12:30.741, 138.60 W, 95 %
2026/03/17 13:12:30.841, 138.85 W, 95 %
2026/03/17 13:12:30.941, 138.90 W, 94 %
2026/03/17 13:12:31.041, 138.98 W, 94 %
2026/03/17 13:12:31.141, 138.56 W, 95 %
2026/03/17 13:12:31.241, 138.19 W, 95 %
2026/03/17 13:12:31.342, 137.99 W, 95 %
2026/03/17 13:12:31.442, 138.31 W, 95 %
2026/03/17 13:12:31.542, 138.74 W, 95 %
2026/03/17 13:12:31.642, 138.45 W, 95 %
2026/03/17 13:12:31.742, 138.49 W, 95 %
2026/03/17 13:12:31.842, 138.30 W, 95 %
2026/03/17 13:12:31.942, 138.18 W, 95 %
2026/03/17 13:12:32.043, 138.27 W, 95 %
2026/03/17 13:12:32.143, 138.65 W, 95 %
2026/03/17 13:12:32.243, 138.83 W, 95 %
2026/03/17 13:12:32.343, 138.65 W, 95 %
2026/03/17 13:12:32.443, 138.87 W, 95 %
2026/03/17 13:12:32.543, 138.68 W, 95 %
2026/03/17 13:12:32.643, 138.40 W, 95 %
2026/03/17 13:12:32.744, 138.48 W, 95 %
2026/03/17 13:12:32.844, 138.62 W, 95 %
2026/03/17 13:12:32.944, 138.31 W, 95 %
2026/03/17 13:12:33.044, 138.00 W, 95 %
2026/03/17 13:12:33.144, 137.69 W, 94 %
2026/03/17 13:12:33.244, 137.92 W, 94 %
2026/03/17 13:12:33.344, 138.10 W, 95 %
2026/03/17 13:12:33.445, 138.28 W, 95 %
2026/03/17 13:12:33.545, 138.19 W, 95 %
2026/03/17 13:12:33.645, 139.07 W, 95 %
2026/03/17 13:12:33.745, 139.11 W, 95 %
2026/03/17 13:12:33.845, 139.22 W, 95 %
2026/03/17 13:12:33.945, 139.91 W, 95 %
2026/03/17 13:12:34.045, 139.87 W, 95 %
2026/03/17 13:12:34.146, 140.12 W, 95 %
2026/03/17 13:12:34.246, 139.89 W, 95 %
2026/03/17 13:12:34.346, 139.96 W, 95 %
2026/03/17 13:12:34.446, 139.70 W, 95 %
2026/03/17 13:12:34.546, 139.72 W, 95 %
2026/03/17 13:12:34.646, 138.80 W, 95 %
2026/03/17 13:12:34.746, 138.76 W, 91 %
2026/03/17 13:12:34.847, 138.43 W, 91 %
2026/03/17 13:12:34.947, 138.21 W, 95 %
2026/03/17 13:12:35.047, 138.32 W, 95 %
2026/03/17 13:12:35.147, 138.14 W, 95 %
2026/03/17 13:12:35.247, 138.04 W, 95 %
2026/03/17 13:12:35.347, 138.18 W, 93 %
2026/03/17 13:12:35.447, 138.37 W, 93 %
2026/03/17 13:12:35.548, 138.31 W, 95 %
2026/03/17 13:12:35.648, 138.44 W, 95 %
2026/03/17 13:12:35.748, 139.00 W, 95 %
2026/03/17 13:12:35.848, 139.02 W, 95 %
2026/03/17 13:12:35.948, 139.16 W, 95 %
2026/03/17 13:12:36.048, 139.26 W, 95 %
2026/03/17 13:12:36.148, 139.48 W, 95 %
2026/03/17 13:12:36.249, 139.88 W, 95 %
2026/03/17 13:12:36.349, 139.69 W, 94 %
2026/03/17 13:12:36.449, 139.39 W, 94 %
2026/03/17 13:12:36.549, 139.50 W, 95 %
2026/03/17 13:12:36.649, 139.15 W, 95 %
2026/03/17 13:12:36.749, 139.04 W, 95 %
2026/03/17 13:12:36.849, 139.09 W, 95 %
2026/03/17 13:12:36.950, 138.83 W, 95 %
2026/03/17 13:12:37.050, 138.67 W, 95 %
2026/03/17 13:12:37.150, 138.99 W, 95 %
2026/03/17 13:12:37.250, 138.95 W, 95 %
2026/03/17 13:12:37.350, 138.71 W, 95 %
2026/03/17 13:12:37.450, 138.81 W, 95 %
2026/03/17 13:12:37.550, 138.67 W, 95 %
2026/03/17 13:12:37.651, 138.68 W, 95 %
2026/03/17 13:12:37.751, 138.52 W, 95 %
2026/03/17 13:12:37.851, 138.75 W, 95 %
2026/03/17 13:12:37.951, 138.97 W, 95 %
2026/03/17 13:12:38.051, 138.90 W, 95 %
2026/03/17 13:12:38.151, 138.86 W, 95 %
2026/03/17 13:12:38.251, 138.66 W, 95 %
2026/03/17 13:12:38.352, 138.44 W, 95 %
2026/03/17 13:12:38.452, 138.92 W, 95 %
2026/03/17 13:12:38.552, 139.37 W, 94 %
2026/03/17 13:12:38.652, 139.21 W, 94 %
2026/03/17 13:12:38.752, 139.36 W, 95 %
2026/03/17 13:12:38.852, 139.09 W, 95 %
2026/03/17 13:12:38.952, 138.90 W, 95 %
2026/03/17 13:12:39.052, 139.16 W, 95 %
2026/03/17 13:12:39.153, 139.15 W, 95 %
2026/03/17 13:12:39.253, 139.26 W, 95 %
2026/03/17 13:12:39.353, 139.39 W, 95 %
2026/03/17 13:12:39.453, 139.24 W, 95 %
2026/03/17 13:12:39.553, 139.11 W, 94 %
2026/03/17 13:12:39.653, 139.29 W, 94 %
2026/03/17 13:12:39.753, 139.41 W, 95 %
2026/03/17 13:12:39.854, 139.52 W, 95 %
2026/03/17 13:12:39.954, 140.00 W, 95 %
2026/03/17 13:12:40.054, 139.66 W, 95 %
2026/03/17 13:12:40.154, 139.78 W, 91 %
2026/03/17 13:12:40.254, 139.49 W, 91 %
2026/03/17 13:12:40.354, 139.28 W, 95 %
2026/03/17 13:12:40.454, 139.69 W, 95 %
2026/03/17 13:12:40.555, 139.41 W, 95 %
2026/03/17 13:12:40.655, 139.32 W, 95 %
2026/03/17 13:12:40.755, 139.09 W, 95 %
2026/03/17 13:12:40.855, 138.74 W, 95 %
2026/03/17 13:12:40.955, 138.58 W, 95 %
2026/03/17 13:12:41.055, 138.68 W, 95 %
2026/03/17 13:12:41.155, 138.50 W, 95 %
2026/03/17 13:12:41.256, 138.70 W, 95 %
2026/03/17 13:12:41.356, 139.19 W, 95 %
2026/03/17 13:12:41.456, 139.07 W, 95 %
2026/03/17 13:12:41.556, 139.26 W, 95 %
2026/03/17 13:12:41.656, 139.24 W, 95 %
2026/03/17 13:12:41.756, 139.30 W, 94 %
2026/03/17 13:12:41.856, 139.73 W, 94 %
2026/03/17 13:12:41.957, 139.99 W, 95 %
2026/03/17 13:12:42.057, 140.22 W, 95 %
2026/03/17 13:12:42.157, 140.36 W, 95 %
2026/03/17 13:12:42.257, 140.12 W, 95 %
2026/03/17 13:12:42.357, 140.04 W, 95 %
2026/03/17 13:12:42.457, 140.33 W, 95 %
2026/03/17 13:12:42.557, 140.56 W, 95 %
2026/03/17 13:12:42.658, 140.55 W, 95 %
2026/03/17 13:12:42.758, 140.54 W, 95 %
2026/03/17 13:12:42.858, 140.32 W, 95 %
2026/03/17 13:12:42.958, 139.87 W, 95 %
2026/03/17 13:12:43.058, 139.91 W, 95 %
2026/03/17 13:12:43.158, 139.79 W, 95 %
2026/03/17 13:12:43.258, 139.65 W, 95 %
2026/03/17 13:12:43.359, 139.43 W, 95 %
2026/03/17 13:12:43.459, 139.13 W, 95 %
2026/03/17 13:12:43.559, 139.19 W, 95 %
2026/03/17 13:12:43.659, 139.17 W, 95 %
2026/03/17 13:12:43.759, 139.62 W, 95 %
2026/03/17 13:12:43.859, 139.55 W, 95 %
2026/03/17 13:12:43.959, 139.41 W, 94 %
2026/03/17 13:12:44.060, 139.30 W, 94 %
2026/03/17 13:12:44.160, 139.41 W, 95 %
2026/03/17 13:12:44.260, 139.82 W, 95 %
2026/03/17 13:12:44.360, 139.56 W, 95 %
2026/03/17 13:12:44.460, 139.49 W, 95 %
2026/03/17 13:12:44.560, 139.46 W, 95 %
2026/03/17 13:12:44.660, 139.55 W, 95 %
2026/03/17 13:12:44.761, 139.49 W, 95 %
2026/03/17 13:12:44.861, 139.49 W, 95 %
2026/03/17 13:12:44.961, 139.63 W, 94 %
2026/03/17 13:12:45.061, 139.50 W, 94 %
2026/03/17 13:12:45.161, 139.55 W, 95 %
2026/03/17 13:12:45.261, 139.42 W, 95 %
2026/03/17 13:12:45.361, 139.51 W, 96 %
2026/03/17 13:12:45.462, 139.58 W, 96 %
2026/03/17 13:12:45.562, 138.89 W, 92 %
2026/03/17 13:12:45.662, 138.75 W, 92 %
2026/03/17 13:12:45.762, 138.43 W, 95 %
2026/03/17 13:12:45.862, 138.63 W, 95 %
2026/03/17 13:12:45.962, 138.64 W, 95 %
2026/03/17 13:12:46.062, 138.95 W, 95 %
2026/03/17 13:12:46.163, 139.09 W, 95 %
2026/03/17 13:12:46.263, 138.82 W, 95 %
2026/03/17 13:12:46.363, 139.09 W, 95 %
2026/03/17 13:12:46.463, 139.24 W, 95 %
2026/03/17 13:12:46.563, 139.85 W, 95 %
2026/03/17 13:12:46.663, 139.55 W, 95 %
2026/03/17 13:12:46.763, 140.10 W, 96 %
2026/03/17 13:12:46.864, 139.81 W, 96 %
2026/03/17 13:12:46.964, 139.74 W, 95 %
2026/03/17 13:12:47.064, 139.89 W, 95 %
2026/03/17 13:12:47.164, 139.42 W, 94 %
2026/03/17 13:12:47.264, 139.49 W, 94 %
2026/03/17 13:12:47.364, 139.07 W, 95 %
2026/03/17 13:12:47.465, 138.81 W, 95 %
2026/03/17 13:12:47.565, 138.79 W, 95 %
2026/03/17 13:12:47.665, 139.13 W, 95 %
2026/03/17 13:12:47.765, 138.65 W, 95 %
2026/03/17 13:12:47.865, 138.76 W, 95 %
2026/03/17 13:12:47.965, 138.77 W, 95 %
2026/03/17 13:12:48.065, 138.70 W, 95 %
2026/03/17 13:12:48.166, 138.27 W, 95 %
2026/03/17 13:12:48.266, 138.63 W, 95 %
2026/03/17 13:12:48.366, 139.15 W, 95 %
2026/03/17 13:12:48.466, 138.98 W, 95 %
2026/03/17 13:12:48.566, 138.91 W, 95 %
2026/03/17 13:12:48.666, 138.91 W, 95 %
2026/03/17 13:12:48.766, 139.31 W, 95 %
2026/03/17 13:12:48.866, 139.64 W, 95 %
2026/03/17 13:12:48.967, 139.61 W, 95 %
2026/03/17 13:12:49.067, 139.62 W, 95 %
2026/03/17 13:12:49.167, 140.04 W, 95 %
2026/03/17 13:12:49.267, 139.84 W, 95 %
2026/03/17 13:12:49.367, 139.96 W, 94 %
2026/03/17 13:12:49.467, 139.93 W, 94 %
2026/03/17 13:12:49.567, 139.87 W, 95 %
2026/03/17 13:12:49.668, 139.97 W, 95 %
2026/03/17 13:12:49.768, 139.59 W, 95 %
2026/03/17 13:12:49.868, 139.27 W, 95 %
2026/03/17 13:12:49.968, 139.03 W, 95 %
2026/03/17 13:12:50.068, 139.02 W, 95 %
2026/03/17 13:12:50.168, 139.09 W, 95 %
2026/03/17 13:12:50.269, 139.06 W, 95 %
2026/03/17 13:12:50.369, 138.63 W, 94 %
2026/03/17 13:12:50.469, 137.99 W, 94 %
2026/03/17 13:12:50.569, 138.24 W, 95 %
2026/03/17 13:12:50.669, 138.08 W, 95 %
2026/03/17 13:12:50.769, 138.05 W, 95 %
2026/03/17 13:12:50.869, 137.60 W, 95 %
2026/03/17 13:12:50.970, 137.52 W, 91 %
2026/03/17 13:12:51.070, 137.41 W, 91 %
2026/03/17 13:12:51.170, 137.41 W, 95 %
2026/03/17 13:12:51.270, 137.52 W, 95 %
2026/03/17 13:12:51.370, 137.90 W, 95 %
2026/03/17 13:12:51.470, 138.07 W, 95 %
2026/03/17 13:12:51.570, 137.94 W, 95 %
2026/03/17 13:12:51.671, 138.22 W, 95 %
2026/03/17 13:12:51.771, 138.68 W, 96 %
2026/03/17 13:12:51.871, 138.94 W, 96 %
2026/03/17 13:12:51.971, 139.45 W, 95 %
2026/03/17 13:12:52.071, 139.43 W, 95 %
2026/03/17 13:12:52.171, 139.46 W, 95 %
2026/03/17 13:12:52.271, 139.08 W, 95 %
2026/03/17 13:12:52.372, 138.99 W, 95 %
2026/03/17 13:12:52.472, 139.48 W, 95 %
2026/03/17 13:12:52.572, 139.54 W, 94 %
2026/03/17 13:12:52.672, 139.56 W, 94 %
2026/03/17 13:12:52.772, 138.93 W, 95 %
2026/03/17 13:12:52.872, 139.40 W, 95 %
2026/03/17 13:12:52.972, 139.17 W, 95 %
2026/03/17 13:12:53.073, 139.49 W, 95 %
2026/03/17 13:12:53.173, 139.37 W, 96 %
2026/03/17 13:12:53.273, 139.45 W, 96 %
2026/03/17 13:12:53.373, 139.53 W, 96 %
2026/03/17 13:12:53.473, 139.51 W, 96 %
2026/03/17 13:12:53.573, 138.96 W, 95 %
2026/03/17 13:12:53.673, 138.61 W, 95 %
2026/03/17 13:12:53.774, 138.84 W, 95 %
2026/03/17 13:12:53.874, 138.49 W, 95 %
2026/03/17 13:12:53.974, 138.54 W, 95 %
2026/03/17 13:12:54.074, 138.48 W, 95 %
2026/03/17 13:12:54.174, 138.94 W, 96 %
2026/03/17 13:12:54.274, 139.13 W, 96 %
2026/03/17 13:12:54.374, 139.07 W, 95 %
2026/03/17 13:12:54.475, 138.91 W, 95 %
2026/03/17 13:12:54.575, 139.49 W, 95 %
2026/03/17 13:12:54.675, 139.81 W, 95 %
2026/03/17 13:12:54.775, 139.65 W, 94 %
2026/03/17 13:12:54.875, 139.82 W, 94 %
2026/03/17 13:12:54.975, 139.46 W, 95 %
2026/03/17 13:12:55.075, 139.74 W, 95 %
2026/03/17 13:12:55.176, 139.63 W, 95 %
2026/03/17 13:12:55.276, 139.54 W, 95 %
2026/03/17 13:12:55.376, 139.51 W, 95 %
2026/03/17 13:12:55.476, 139.54 W, 95 %
2026/03/17 13:12:55.576, 139.34 W, 95 %
2026/03/17 13:12:55.676, 139.25 W, 95 %
2026/03/17 13:12:55.776, 139.61 W, 94 %
2026/03/17 13:12:55.877, 139.73 W, 94 %
2026/03/17 13:12:55.977, 139.96 W, 96 %
2026/03/17 13:12:56.077, 139.80 W, 96 %
2026/03/17 13:12:56.177, 139.32 W, 95 %
2026/03/17 13:12:56.277, 139.50 W, 95 %
2026/03/17 13:12:56.377, 139.13 W, 91 %
2026/03/17 13:12:56.477, 139.17 W, 91 %
2026/03/17 13:12:56.578, 139.59 W, 95 %
2026/03/17 13:12:56.678, 139.06 W, 95 %
2026/03/17 13:12:56.778, 138.84 W, 95 %
2026/03/17 13:12:56.878, 138.64 W, 95 %
2026/03/17 13:12:56.978, 138.79 W, 95 %
2026/03/17 13:12:57.078, 138.80 W, 95 %
2026/03/17 13:12:57.178, 139.13 W, 95 %
2026/03/17 13:12:57.279, 139.28 W, 95 %
2026/03/17 13:12:57.379, 139.51 W, 95 %
2026/03/17 13:12:57.479, 139.35 W, 95 %
2026/03/17 13:12:57.579, 139.25 W, 95 %
2026/03/17 13:12:57.679, 139.49 W, 95 %
2026/03/17 13:12:57.779, 139.47 W, 95 %
2026/03/17 13:12:57.879, 139.45 W, 95 %
2026/03/17 13:12:57.980, 139.57 W, 94 %
2026/03/17 13:12:58.080, 139.78 W, 94 %
2026/03/17 13:12:58.180, 139.98 W, 95 %
2026/03/17 13:12:58.280, 139.44 W, 95 %
2026/03/17 13:12:58.380, 139.45 W, 95 %
2026/03/17 13:12:58.480, 139.56 W, 95 %
2026/03/17 13:12:58.580, 139.57 W, 95 %
2026/03/17 13:12:58.681, 139.38 W, 95 %
2026/03/17 13:12:58.781, 139.64 W, 95 %
2026/03/17 13:12:58.881, 139.68 W, 95 %
2026/03/17 13:12:58.981, 139.18 W, 95 %
2026/03/17 13:12:59.081, 138.76 W, 95 %
2026/03/17 13:12:59.181, 138.71 W, 95 %
2026/03/17 13:12:59.281, 138.92 W, 95 %
2026/03/17 13:12:59.382, 139.04 W, 95 %
2026/03/17 13:12:59.482, 139.16 W, 95 %
2026/03/17 13:12:59.582, 138.96 W, 95 %
2026/03/17 13:12:59.682, 139.13 W, 95 %
2026/03/17 13:12:59.782, 139.40 W, 95 %
2026/03/17 13:12:59.882, 139.51 W, 95 %
2026/03/17 13:12:59.982, 139.53 W, 96 %
2026/03/17 13:13:00.083, 139.94 W, 96 %
2026/03/17 13:13:00.183, 139.86 W, 94 %
2026/03/17 13:13:00.283, 139.97 W, 94 %
2026/03/17 13:13:00.383, 139.94 W, 95 %
2026/03/17 13:13:00.483, 139.80 W, 95 %
2026/03/17 13:13:00.583, 139.85 W, 95 %
2026/03/17 13:13:00.683, 139.96 W, 95 %
2026/03/17 13:13:00.784, 139.89 W, 95 %
2026/03/17 13:13:00.884, 139.73 W, 95 %
2026/03/17 13:13:00.984, 140.19 W, 95 %
2026/03/17 13:13:01.084, 139.70 W, 95 %
2026/03/17 13:13:01.184, 139.71 W, 94 %
2026/03/17 13:13:01.284, 139.46 W, 94 %
2026/03/17 13:13:01.384, 139.49 W, 95 %
2026/03/17 13:13:01.485, 139.76 W, 95 %
2026/03/17 13:13:01.585, 139.74 W, 95 %
2026/03/17 13:13:01.685, 139.53 W, 95 %
2026/03/17 13:13:01.785, 139.38 W, 91 %
2026/03/17 13:13:01.885, 139.45 W, 91 %
2026/03/17 13:13:01.985, 139.07 W, 95 %
2026/03/17 13:13:02.085, 139.37 W, 95 %
2026/03/17 13:13:02.186, 139.65 W, 95 %
2026/03/17 13:13:02.286, 139.57 W, 95 %
2026/03/17 13:13:02.386, 139.29 W, 95 %
2026/03/17 13:13:02.486, 138.90 W, 95 %
2026/03/17 13:13:02.586, 138.95 W, 95 %
2026/03/17 13:13:02.686, 139.36 W, 95 %
2026/03/17 13:13:02.786, 139.56 W, 95 %
2026/03/17 13:13:02.887, 139.46 W, 95 %
2026/03/17 13:13:02.987, 139.76 W, 95 %
2026/03/17 13:13:03.087, 139.62 W, 95 %
2026/03/17 13:13:03.187, 139.89 W, 95 %
2026/03/17 13:13:03.287, 139.98 W, 95 %
2026/03/17 13:13:03.387, 140.02 W, 94 %
2026/03/17 13:13:03.487, 139.90 W, 94 %
2026/03/17 13:13:03.588, 140.01 W, 95 %
2026/03/17 13:13:03.688, 139.77 W, 95 %
2026/03/17 13:13:03.788, 139.85 W, 95 %
2026/03/17 13:13:03.888, 139.96 W, 95 %
2026/03/17 13:13:03.988, 139.88 W, 95 %
2026/03/17 13:13:04.088, 139.89 W, 95 %
2026/03/17 13:13:04.188, 139.74 W, 95 %
2026/03/17 13:13:04.289, 139.93 W, 95 %
2026/03/17 13:13:04.389, 139.28 W, 90 %
2026/03/17 13:13:04.489, 139.54 W, 90 %
2026/03/17 13:13:04.589, 139.64 W, 95 %
2026/03/17 13:13:04.689, 139.57 W, 95 %
2026/03/17 13:13:04.789, 139.24 W, 95 %
2026/03/17 13:13:04.889, 139.09 W, 95 %
2026/03/17 13:13:04.990, 138.91 W, 95 %
2026/03/17 13:13:05.090, 139.13 W, 95 %
2026/03/17 13:13:05.190, 139.02 W, 95 %
2026/03/17 13:13:05.290, 138.84 W, 95 %
2026/03/17 13:13:05.390, 139.41 W, 94 %
2026/03/17 13:13:05.490, 139.29 W, 94 %
2026/03/17 13:13:05.590, 139.55 W, 95 %
2026/03/17 13:13:05.691, 139.84 W, 95 %
2026/03/17 13:13:05.791, 140.14 W, 95 %
2026/03/17 13:13:05.891, 139.84 W, 95 %
2026/03/17 13:13:05.991, 139.83 W, 95 %
2026/03/17 13:13:06.091, 139.70 W, 95 %
2026/03/17 13:13:06.191, 139.55 W, 95 %
2026/03/17 13:13:06.291, 139.10 W, 95 %
