timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:43:15.153, 108.94 W, 94 %
2026/03/17 12:43:15.254, 109.09 W, 94 %
2026/03/17 12:43:15.354, 109.19 W, 94 %
2026/03/17 12:43:15.454, 109.18 W, 94 %
2026/03/17 12:43:15.554, 109.25 W, 94 %
2026/03/17 12:43:15.654, 109.13 W, 93 %
2026/03/17 12:43:15.754, 108.99 W, 93 %
2026/03/17 12:43:15.854, 108.86 W, 93 %
2026/03/17 12:43:15.955, 108.80 W, 93 %
2026/03/17 12:43:16.055, 108.75 W, 94 %
2026/03/17 12:43:16.155, 108.64 W, 94 %
2026/03/17 12:43:16.255, 108.47 W, 94 %
2026/03/17 12:43:16.355, 108.44 W, 94 %
2026/03/17 12:43:16.455, 108.60 W, 94 %
2026/03/17 12:43:16.556, 108.62 W, 94 %
2026/03/17 12:43:16.656, 108.56 W, 94 %
2026/03/17 12:43:16.756, 108.64 W, 94 %
2026/03/17 12:43:16.856, 108.93 W, 94 %
2026/03/17 12:43:16.956, 109.00 W, 94 %
2026/03/17 12:43:17.056, 108.92 W, 94 %
2026/03/17 12:43:17.156, 108.94 W, 94 %
2026/03/17 12:43:17.257, 108.95 W, 94 %
2026/03/17 12:43:17.357, 109.10 W, 94 %
2026/03/17 12:43:17.457, 108.99 W, 94 %
2026/03/17 12:43:17.557, 109.24 W, 94 %
2026/03/17 12:43:17.657, 109.42 W, 94 %
2026/03/17 12:43:17.757, 109.43 W, 94 %
2026/03/17 12:43:17.858, 109.16 W, 94 %
2026/03/17 12:43:17.958, 109.08 W, 94 %
2026/03/17 12:43:18.058, 109.29 W, 94 %
2026/03/17 12:43:18.158, 109.19 W, 94 %
2026/03/17 12:43:18.258, 109.22 W, 94 %
2026/03/17 12:43:18.358, 109.01 W, 94 %
2026/03/17 12:43:18.458, 108.88 W, 94 %
2026/03/17 12:43:18.558, 108.62 W, 94 %
2026/03/17 12:43:18.659, 108.68 W, 94 %
2026/03/17 12:43:18.759, 108.92 W, 94 %
2026/03/17 12:43:18.859, 108.86 W, 94 %
2026/03/17 12:43:18.959, 108.80 W, 94 %
2026/03/17 12:43:19.059, 108.76 W, 94 %
2026/03/17 12:43:19.159, 108.94 W, 94 %
2026/03/17 12:43:19.260, 109.01 W, 94 %
2026/03/17 12:43:19.360, 109.07 W, 94 %
2026/03/17 12:43:19.460, 109.05 W, 94 %
2026/03/17 12:43:19.560, 109.15 W, 94 %
2026/03/17 12:43:19.660, 108.77 W, 92 %
2026/03/17 12:43:19.760, 108.49 W, 92 %
2026/03/17 12:43:19.861, 108.51 W, 94 %
2026/03/17 12:43:19.961, 108.47 W, 94 %
2026/03/17 12:43:20.061, 108.60 W, 94 %
2026/03/17 12:43:20.161, 108.39 W, 94 %
2026/03/17 12:43:20.261, 108.38 W, 94 %
2026/03/17 12:43:20.361, 108.53 W, 94 %
2026/03/17 12:43:20.461, 108.73 W, 94 %
2026/03/17 12:43:20.562, 108.78 W, 94 %
2026/03/17 12:43:20.662, 109.08 W, 94 %
2026/03/17 12:43:20.762, 108.92 W, 94 %
2026/03/17 12:43:20.862, 109.14 W, 94 %
2026/03/17 12:43:20.962, 109.15 W, 94 %
2026/03/17 12:43:21.062, 109.45 W, 94 %
2026/03/17 12:43:21.162, 109.56 W, 94 %
2026/03/17 12:43:21.263, 109.39 W, 94 %
2026/03/17 12:43:21.363, 109.36 W, 94 %
2026/03/17 12:43:21.463, 109.36 W, 94 %
2026/03/17 12:43:21.563, 109.25 W, 94 %
2026/03/17 12:43:21.663, 109.14 W, 94 %
2026/03/17 12:43:21.763, 108.98 W, 94 %
2026/03/17 12:43:21.864, 108.79 W, 94 %
2026/03/17 12:43:21.964, 108.74 W, 94 %
2026/03/17 12:43:22.064, 108.42 W, 94 %
2026/03/17 12:43:22.164, 108.31 W, 94 %
2026/03/17 12:43:22.264, 108.45 W, 92 %
2026/03/17 12:43:22.364, 108.55 W, 92 %
2026/03/17 12:43:22.465, 108.44 W, 94 %
2026/03/17 12:43:22.565, 108.29 W, 94 %
2026/03/17 12:43:22.665, 108.63 W, 94 %
2026/03/17 12:43:22.765, 108.93 W, 94 %
2026/03/17 12:43:22.865, 108.97 W, 94 %
2026/03/17 12:43:22.965, 109.15 W, 94 %
2026/03/17 12:43:23.065, 109.12 W, 94 %
2026/03/17 12:43:23.166, 109.22 W, 94 %
2026/03/17 12:43:23.266, 109.29 W, 92 %
2026/03/17 12:43:23.366, 108.92 W, 92 %
2026/03/17 12:43:23.466, 108.79 W, 92 %
2026/03/17 12:43:23.566, 108.83 W, 92 %
2026/03/17 12:43:23.666, 108.66 W, 94 %
2026/03/17 12:43:23.766, 108.52 W, 94 %
2026/03/17 12:43:23.867, 108.56 W, 94 %
2026/03/17 12:43:23.967, 108.17 W, 94 %
2026/03/17 12:43:24.067, 108.14 W, 94 %
2026/03/17 12:43:24.167, 108.07 W, 94 %
2026/03/17 12:43:24.267, 108.01 W, 94 %
2026/03/17 12:43:24.367, 108.36 W, 94 %
2026/03/17 12:43:24.468, 108.28 W, 94 %
2026/03/17 12:43:24.568, 108.64 W, 94 %
2026/03/17 12:43:24.668, 108.46 W, 94 %
2026/03/17 12:43:24.768, 108.42 W, 94 %
2026/03/17 12:43:24.868, 108.44 W, 94 %
2026/03/17 12:43:24.968, 108.57 W, 94 %
2026/03/17 12:43:25.068, 108.55 W, 94 %
2026/03/17 12:43:25.169, 108.83 W, 94 %
2026/03/17 12:43:25.269, 108.68 W, 94 %
2026/03/17 12:43:25.369, 108.61 W, 94 %
2026/03/17 12:43:25.469, 108.56 W, 94 %
2026/03/17 12:43:25.569, 108.44 W, 94 %
2026/03/17 12:43:25.669, 108.48 W, 94 %
2026/03/17 12:43:25.770, 108.42 W, 94 %
2026/03/17 12:43:25.870, 108.51 W, 94 %
2026/03/17 12:43:25.970, 108.61 W, 94 %
2026/03/17 12:43:26.070, 108.76 W, 93 %
2026/03/17 12:43:26.170, 108.80 W, 93 %
2026/03/17 12:43:26.270, 109.07 W, 94 %
2026/03/17 12:43:26.370, 108.85 W, 94 %
2026/03/17 12:43:26.471, 108.91 W, 94 %
2026/03/17 12:43:26.571, 108.98 W, 94 %
2026/03/17 12:43:26.671, 109.18 W, 94 %
2026/03/17 12:43:26.771, 109.38 W, 94 %
2026/03/17 12:43:26.871, 109.13 W, 94 %
2026/03/17 12:43:26.971, 109.15 W, 94 %
2026/03/17 12:43:27.071, 108.99 W, 94 %
2026/03/17 12:43:27.172, 108.60 W, 94 %
2026/03/17 12:43:27.272, 108.45 W, 93 %
2026/03/17 12:43:27.372, 108.75 W, 93 %
2026/03/17 12:43:27.472, 109.17 W, 94 %
2026/03/17 12:43:27.572, 108.86 W, 94 %
2026/03/17 12:43:27.672, 108.50 W, 94 %
2026/03/17 12:43:27.772, 108.21 W, 94 %
2026/03/17 12:43:27.873, 108.50 W, 94 %
2026/03/17 12:43:27.973, 108.30 W, 94 %
2026/03/17 12:43:28.073, 108.29 W, 94 %
2026/03/17 12:43:28.173, 108.37 W, 94 %
2026/03/17 12:43:28.273, 108.54 W, 94 %
2026/03/17 12:43:28.373, 108.46 W, 94 %
2026/03/17 12:43:28.473, 108.28 W, 94 %
2026/03/17 12:43:28.574, 108.24 W, 94 %
2026/03/17 12:43:28.674, 108.40 W, 94 %
2026/03/17 12:43:28.774, 108.65 W, 94 %
2026/03/17 12:43:28.874, 108.48 W, 92 %
2026/03/17 12:43:28.974, 108.61 W, 92 %
2026/03/17 12:43:29.074, 108.75 W, 94 %
2026/03/17 12:43:29.175, 109.06 W, 94 %
2026/03/17 12:43:29.275, 109.00 W, 94 %
2026/03/17 12:43:29.375, 108.82 W, 94 %
2026/03/17 12:43:29.475, 108.80 W, 94 %
2026/03/17 12:43:29.575, 108.86 W, 94 %
2026/03/17 12:43:29.675, 109.04 W, 94 %
2026/03/17 12:43:29.775, 109.05 W, 94 %
2026/03/17 12:43:29.876, 108.75 W, 92 %
2026/03/17 12:43:29.976, 108.79 W, 92 %
2026/03/17 12:43:30.076, 108.52 W, 94 %
2026/03/17 12:43:30.176, 108.40 W, 94 %
2026/03/17 12:43:30.276, 108.35 W, 94 %
2026/03/17 12:43:30.376, 108.36 W, 94 %
2026/03/17 12:43:30.477, 108.33 W, 94 %
2026/03/17 12:43:30.577, 108.26 W, 94 %
2026/03/17 12:43:30.677, 108.12 W, 94 %
2026/03/17 12:43:30.777, 108.49 W, 94 %
2026/03/17 12:43:30.877, 108.74 W, 94 %
2026/03/17 12:43:30.977, 108.96 W, 94 %
2026/03/17 12:43:31.077, 108.97 W, 94 %
2026/03/17 12:43:31.178, 108.83 W, 94 %
2026/03/17 12:43:31.278, 108.66 W, 94 %
2026/03/17 12:43:31.378, 108.92 W, 94 %
2026/03/17 12:43:31.478, 109.06 W, 94 %
2026/03/17 12:43:31.578, 109.04 W, 94 %
2026/03/17 12:43:31.678, 108.94 W, 94 %
2026/03/17 12:43:31.779, 108.48 W, 94 %
2026/03/17 12:43:31.879, 108.39 W, 94 %
2026/03/17 12:43:31.979, 108.22 W, 94 %
2026/03/17 12:43:32.079, 108.39 W, 94 %
2026/03/17 12:43:32.179, 108.39 W, 94 %
2026/03/17 12:43:32.279, 108.52 W, 94 %
2026/03/17 12:43:32.379, 108.45 W, 94 %
2026/03/17 12:43:32.480, 108.33 W, 94 %
2026/03/17 12:43:32.580, 108.24 W, 94 %
2026/03/17 12:43:32.680, 108.61 W, 94 %
2026/03/17 12:43:32.780, 108.41 W, 94 %
2026/03/17 12:43:32.880, 108.43 W, 94 %
2026/03/17 12:43:32.980, 108.53 W, 94 %
2026/03/17 12:43:33.080, 108.49 W, 94 %
2026/03/17 12:43:33.181, 108.58 W, 94 %
2026/03/17 12:43:33.281, 108.78 W, 94 %
2026/03/17 12:43:33.381, 108.60 W, 94 %
2026/03/17 12:43:33.481, 108.65 W, 94 %
2026/03/17 12:43:33.581, 108.61 W, 94 %
2026/03/17 12:43:33.681, 108.41 W, 93 %
2026/03/17 12:43:33.782, 108.88 W, 93 %
2026/03/17 12:43:33.882, 108.94 W, 94 %
2026/03/17 12:43:33.982, 108.77 W, 94 %
2026/03/17 12:43:34.082, 108.61 W, 94 %
2026/03/17 12:43:34.182, 108.40 W, 94 %
2026/03/17 12:43:34.282, 108.60 W, 94 %
2026/03/17 12:43:34.382, 108.76 W, 94 %
2026/03/17 12:43:34.483, 108.45 W, 94 %
2026/03/17 12:43:34.583, 108.85 W, 94 %
2026/03/17 12:43:34.683, 109.02 W, 94 %
2026/03/17 12:43:34.783, 108.88 W, 94 %
2026/03/17 12:43:34.883, 109.06 W, 94 %
2026/03/17 12:43:34.983, 109.21 W, 94 %
2026/03/17 12:43:35.084, 109.21 W, 94 %
2026/03/17 12:43:35.184, 109.33 W, 94 %
2026/03/17 12:43:35.284, 109.36 W, 94 %
2026/03/17 12:43:35.384, 109.66 W, 94 %
2026/03/17 12:43:35.484, 109.67 W, 94 %
2026/03/17 12:43:35.584, 109.56 W, 94 %
2026/03/17 12:43:35.684, 109.27 W, 94 %
2026/03/17 12:43:35.785, 109.28 W, 94 %
2026/03/17 12:43:35.885, 109.29 W, 94 %
2026/03/17 12:43:35.985, 109.38 W, 94 %
2026/03/17 12:43:36.085, 109.26 W, 94 %
2026/03/17 12:43:36.185, 109.28 W, 94 %
2026/03/17 12:43:36.285, 108.82 W, 94 %
2026/03/17 12:43:36.385, 108.54 W, 94 %
2026/03/17 12:43:36.486, 108.44 W, 92 %
2026/03/17 12:43:36.586, 108.34 W, 92 %
2026/03/17 12:43:36.686, 108.57 W, 94 %
2026/03/17 12:43:36.786, 108.51 W, 94 %
2026/03/17 12:43:36.886, 108.79 W, 94 %
2026/03/17 12:43:36.986, 108.92 W, 94 %
2026/03/17 12:43:37.087, 109.13 W, 94 %
2026/03/17 12:43:37.187, 109.27 W, 94 %
2026/03/17 12:43:37.287, 109.46 W, 94 %
2026/03/17 12:43:37.387, 109.24 W, 94 %
2026/03/17 12:43:37.487, 109.15 W, 92 %
2026/03/17 12:43:37.587, 109.72 W, 92 %
2026/03/17 12:43:37.687, 109.93 W, 94 %
2026/03/17 12:43:37.788, 109.91 W, 94 %
2026/03/17 12:43:37.888, 109.75 W, 94 %
2026/03/17 12:43:37.988, 109.70 W, 94 %
2026/03/17 12:43:38.088, 109.48 W, 94 %
2026/03/17 12:43:38.188, 109.62 W, 94 %
2026/03/17 12:43:38.288, 109.42 W, 94 %
2026/03/17 12:43:38.388, 110.29 W, 94 %
2026/03/17 12:43:38.489, 110.31 W, 94 %
2026/03/17 12:43:38.589, 109.96 W, 94 %
2026/03/17 12:43:38.689, 109.78 W, 93 %
2026/03/17 12:43:38.789, 109.89 W, 93 %
2026/03/17 12:43:38.889, 109.50 W, 94 %
2026/03/17 12:43:38.989, 109.40 W, 94 %
2026/03/17 12:43:39.090, 108.83 W, 94 %
2026/03/17 12:43:39.190, 109.15 W, 94 %
2026/03/17 12:43:39.290, 109.48 W, 94 %
2026/03/17 12:43:39.390, 109.24 W, 94 %
2026/03/17 12:43:39.490, 108.82 W, 94 %
2026/03/17 12:43:39.590, 108.38 W, 94 %
2026/03/17 12:43:39.690, 107.47 W, 94 %
2026/03/17 12:43:39.791, 106.93 W, 94 %
2026/03/17 12:43:39.891, 107.09 W, 94 %
2026/03/17 12:43:39.991, 106.94 W, 94 %
2026/03/17 12:43:40.091, 107.86 W, 94 %
2026/03/17 12:43:40.191, 107.14 W, 94 %
2026/03/17 12:43:40.291, 106.63 W, 94 %
2026/03/17 12:43:40.392, 106.49 W, 94 %
2026/03/17 12:43:40.492, 106.33 W, 94 %
2026/03/17 12:43:40.592, 106.86 W, 94 %
2026/03/17 12:43:40.692, 107.45 W, 94 %
2026/03/17 12:43:40.792, 107.85 W, 94 %
2026/03/17 12:43:40.892, 108.28 W, 94 %
2026/03/17 12:43:40.992, 108.47 W, 94 %
2026/03/17 12:43:41.093, 107.78 W, 94 %
2026/03/17 12:43:41.193, 108.58 W, 94 %
2026/03/17 12:43:41.293, 108.70 W, 94 %
2026/03/17 12:43:41.393, 108.76 W, 94 %
2026/03/17 12:43:41.493, 108.69 W, 94 %
2026/03/17 12:43:41.593, 108.76 W, 94 %
2026/03/17 12:43:41.694, 108.51 W, 94 %
2026/03/17 12:43:41.794, 108.60 W, 94 %
2026/03/17 12:43:41.894, 108.72 W, 94 %
2026/03/17 12:43:41.994, 108.23 W, 94 %
2026/03/17 12:43:42.094, 108.14 W, 94 %
2026/03/17 12:43:42.194, 108.11 W, 94 %
2026/03/17 12:43:42.294, 108.43 W, 94 %
2026/03/17 12:43:42.395, 109.29 W, 94 %
2026/03/17 12:43:42.495, 108.88 W, 93 %
2026/03/17 12:43:42.595, 109.26 W, 93 %
2026/03/17 12:43:42.695, 109.62 W, 94 %
2026/03/17 12:43:42.795, 109.61 W, 94 %
2026/03/17 12:43:42.895, 109.67 W, 94 %
2026/03/17 12:43:42.996, 110.07 W, 94 %
2026/03/17 12:43:43.096, 110.28 W, 94 %
2026/03/17 12:43:43.196, 110.02 W, 94 %
2026/03/17 12:43:43.296, 109.43 W, 94 %
2026/03/17 12:43:43.396, 107.78 W, 94 %
2026/03/17 12:43:43.496, 107.99 W, 94 %
2026/03/17 12:43:43.596, 108.02 W, 94 %
2026/03/17 12:43:43.697, 107.47 W, 94 %
2026/03/17 12:43:43.797, 107.58 W, 94 %
2026/03/17 12:43:43.897, 107.64 W, 94 %
2026/03/17 12:43:43.997, 107.30 W, 94 %
2026/03/17 12:43:44.097, 107.21 W, 94 %
2026/03/17 12:43:44.197, 107.80 W, 94 %
2026/03/17 12:43:44.298, 107.39 W, 94 %
2026/03/17 12:43:44.398, 108.50 W, 94 %
2026/03/17 12:43:44.498, 108.96 W, 94 %
2026/03/17 12:43:44.598, 109.40 W, 94 %
2026/03/17 12:43:44.698, 109.54 W, 94 %
2026/03/17 12:43:44.798, 109.33 W, 94 %
2026/03/17 12:43:44.898, 109.22 W, 94 %
2026/03/17 12:43:44.999, 109.14 W, 94 %
2026/03/17 12:43:45.099, 109.16 W, 94 %
2026/03/17 12:43:45.199, 109.11 W, 94 %
2026/03/17 12:43:45.299, 109.55 W, 94 %
2026/03/17 12:43:45.399, 109.34 W, 94 %
2026/03/17 12:43:45.499, 109.22 W, 94 %
2026/03/17 12:43:45.599, 108.80 W, 94 %
2026/03/17 12:43:45.700, 108.92 W, 94 %
2026/03/17 12:43:45.800, 109.09 W, 94 %
2026/03/17 12:43:45.900, 109.36 W, 94 %
2026/03/17 12:43:46.000, 109.09 W, 94 %
2026/03/17 12:43:46.100, 109.31 W, 94 %
2026/03/17 12:43:46.200, 109.07 W, 94 %
2026/03/17 12:43:46.301, 109.25 W, 93 %
2026/03/17 12:43:46.401, 109.23 W, 93 %
2026/03/17 12:43:46.501, 109.14 W, 94 %
2026/03/17 12:43:46.601, 109.19 W, 94 %
2026/03/17 12:43:46.701, 108.94 W, 94 %
2026/03/17 12:43:46.801, 108.97 W, 94 %
2026/03/17 12:43:46.901, 109.06 W, 94 %
2026/03/17 12:43:47.002, 109.25 W, 94 %
2026/03/17 12:43:47.102, 109.12 W, 94 %
2026/03/17 12:43:47.202, 108.88 W, 94 %
2026/03/17 12:43:47.302, 108.67 W, 94 %
2026/03/17 12:43:47.402, 108.44 W, 94 %
2026/03/17 12:43:47.502, 108.74 W, 92 %
2026/03/17 12:43:47.602, 109.07 W, 92 %
2026/03/17 12:43:47.703, 108.75 W, 94 %
2026/03/17 12:43:47.803, 109.02 W, 94 %
2026/03/17 12:43:47.903, 109.36 W, 94 %
2026/03/17 12:43:48.003, 109.12 W, 94 %
2026/03/17 12:43:48.103, 109.21 W, 94 %
2026/03/17 12:43:48.203, 109.21 W, 94 %
2026/03/17 12:43:48.304, 109.07 W, 94 %
2026/03/17 12:43:48.404, 109.14 W, 94 %
2026/03/17 12:43:48.504, 108.74 W, 94 %
2026/03/17 12:43:48.604, 109.11 W, 94 %
2026/03/17 12:43:48.704, 108.77 W, 94 %
2026/03/17 12:43:48.804, 108.56 W, 93 %
2026/03/17 12:43:48.904, 108.47 W, 93 %
2026/03/17 12:43:49.005, 108.69 W, 95 %
2026/03/17 12:43:49.105, 108.75 W, 95 %
2026/03/17 12:43:49.205, 108.75 W, 95 %
2026/03/17 12:43:49.305, 108.85 W, 94 %
2026/03/17 12:43:49.405, 108.89 W, 94 %
2026/03/17 12:43:49.505, 109.00 W, 94 %
2026/03/17 12:43:49.605, 109.10 W, 94 %
2026/03/17 12:43:49.706, 109.44 W, 94 %
2026/03/17 12:43:49.806, 109.61 W, 94 %
2026/03/17 12:43:49.906, 109.69 W, 94 %
2026/03/17 12:43:50.006, 109.66 W, 93 %
2026/03/17 12:43:50.106, 109.76 W, 93 %
2026/03/17 12:43:50.206, 109.80 W, 93 %
2026/03/17 12:43:50.307, 109.80 W, 94 %
2026/03/17 12:43:50.407, 109.85 W, 94 %
2026/03/17 12:43:50.507, 109.63 W, 94 %
2026/03/17 12:43:50.607, 109.71 W, 94 %
2026/03/17 12:43:50.707, 109.17 W, 94 %
2026/03/17 12:43:50.807, 108.83 W, 94 %
2026/03/17 12:43:50.907, 108.71 W, 94 %
2026/03/17 12:43:51.008, 108.54 W, 94 %
2026/03/17 12:43:51.108, 108.61 W, 94 %
2026/03/17 12:43:51.208, 108.41 W, 93 %
2026/03/17 12:43:51.308, 108.50 W, 93 %
2026/03/17 12:43:51.408, 108.42 W, 94 %
2026/03/17 12:43:51.508, 108.47 W, 94 %
2026/03/17 12:43:51.609, 108.14 W, 94 %
2026/03/17 12:43:51.709, 108.65 W, 94 %
2026/03/17 12:43:51.809, 108.40 W, 94 %
2026/03/17 12:43:51.909, 108.54 W, 94 %
2026/03/17 12:43:52.009, 108.72 W, 94 %
2026/03/17 12:43:52.109, 108.38 W, 94 %
2026/03/17 12:43:52.209, 108.34 W, 94 %
2026/03/17 12:43:52.310, 108.43 W, 94 %
2026/03/17 12:43:52.410, 108.35 W, 94 %
2026/03/17 12:43:52.510, 108.16 W, 94 %
2026/03/17 12:43:52.610, 108.41 W, 94 %
2026/03/17 12:43:52.710, 108.51 W, 94 %
2026/03/17 12:43:52.810, 108.88 W, 94 %
2026/03/17 12:43:52.911, 108.64 W, 94 %
2026/03/17 12:43:53.011, 108.76 W, 94 %
2026/03/17 12:43:53.111, 108.93 W, 94 %
2026/03/17 12:43:53.211, 108.86 W, 94 %
2026/03/17 12:43:53.311, 108.81 W, 94 %
2026/03/17 12:43:53.411, 108.82 W, 94 %
2026/03/17 12:43:53.511, 108.99 W, 94 %
2026/03/17 12:43:53.612, 108.67 W, 94 %
2026/03/17 12:43:53.712, 108.91 W, 94 %
2026/03/17 12:43:53.812, 108.28 W, 93 %
2026/03/17 12:43:53.912, 108.19 W, 93 %
2026/03/17 12:43:54.012, 108.14 W, 94 %
2026/03/17 12:43:54.112, 108.06 W, 94 %
2026/03/17 12:43:54.212, 108.38 W, 94 %
2026/03/17 12:43:54.313, 108.22 W, 94 %
2026/03/17 12:43:54.413, 108.38 W, 94 %
2026/03/17 12:43:54.513, 108.45 W, 94 %
2026/03/17 12:43:54.613, 108.38 W, 94 %
2026/03/17 12:43:54.713, 108.31 W, 94 %
2026/03/17 12:43:54.813, 108.84 W, 94 %
2026/03/17 12:43:54.914, 109.10 W, 94 %
2026/03/17 12:43:55.014, 108.85 W, 92 %
2026/03/17 12:43:55.114, 108.94 W, 92 %
2026/03/17 12:43:55.214, 108.67 W, 94 %
2026/03/17 12:43:55.314, 108.77 W, 94 %
2026/03/17 12:43:55.414, 108.59 W, 94 %
2026/03/17 12:43:55.514, 108.53 W, 94 %
2026/03/17 12:43:55.615, 108.83 W, 94 %
2026/03/17 12:43:55.715, 108.77 W, 94 %
2026/03/17 12:43:55.815, 108.59 W, 94 %
2026/03/17 12:43:55.915, 108.67 W, 94 %
2026/03/17 12:43:56.015, 108.83 W, 94 %
2026/03/17 12:43:56.115, 108.31 W, 94 %
2026/03/17 12:43:56.216, 108.52 W, 94 %
2026/03/17 12:43:56.316, 108.91 W, 94 %
2026/03/17 12:43:56.416, 108.70 W, 94 %
2026/03/17 12:43:56.516, 108.71 W, 94 %
2026/03/17 12:43:56.616, 108.93 W, 94 %
2026/03/17 12:43:56.716, 108.97 W, 94 %
2026/03/17 12:43:56.816, 109.66 W, 94 %
2026/03/17 12:43:56.917, 109.78 W, 94 %
2026/03/17 12:43:57.017, 110.07 W, 94 %
2026/03/17 12:43:57.117, 110.70 W, 94 %
2026/03/17 12:43:57.217, 110.65 W, 94 %
2026/03/17 12:43:57.317, 110.14 W, 94 %
2026/03/17 12:43:57.417, 110.21 W, 94 %
2026/03/17 12:43:57.517, 110.19 W, 94 %
2026/03/17 12:43:57.618, 110.25 W, 94 %
2026/03/17 12:43:57.718, 110.33 W, 94 %
2026/03/17 12:43:57.818, 109.73 W, 94 %
2026/03/17 12:43:57.918, 108.97 W, 94 %
2026/03/17 12:43:58.018, 109.03 W, 94 %
2026/03/17 12:43:58.118, 108.53 W, 94 %
2026/03/17 12:43:58.219, 108.38 W, 94 %
2026/03/17 12:43:58.319, 108.91 W, 94 %
2026/03/17 12:43:58.419, 109.08 W, 94 %
2026/03/17 12:43:58.519, 108.98 W, 94 %
2026/03/17 12:43:58.619, 108.93 W, 94 %
2026/03/17 12:43:58.719, 108.94 W, 94 %
2026/03/17 12:43:58.819, 109.75 W, 92 %
2026/03/17 12:43:58.920, 109.95 W, 92 %
2026/03/17 12:43:59.020, 109.83 W, 94 %
2026/03/17 12:43:59.120, 109.69 W, 94 %
2026/03/17 12:43:59.220, 109.86 W, 94 %
2026/03/17 12:43:59.320, 109.38 W, 94 %
2026/03/17 12:43:59.420, 109.11 W, 94 %
2026/03/17 12:43:59.520, 109.18 W, 94 %
2026/03/17 12:43:59.621, 108.88 W, 94 %
2026/03/17 12:43:59.721, 108.85 W, 94 %
2026/03/17 12:43:59.821, 108.09 W, 94 %
2026/03/17 12:43:59.921, 108.11 W, 94 %
2026/03/17 12:44:00.021, 108.19 W, 93 %
2026/03/17 12:44:00.121, 108.32 W, 93 %
2026/03/17 12:44:00.222, 108.17 W, 94 %
