timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:21:01.050, 207.13 W, 100 %
2026/05/11 15:21:01.150, 207.40 W, 100 %
2026/05/11 15:21:01.250, 203.62 W, 100 %
2026/05/11 15:21:01.351, 207.13 W, 100 %
2026/05/11 15:21:01.451, 203.34 W, 100 %
2026/05/11 15:21:01.551, 207.89 W, 100 %
2026/05/11 15:21:01.651, 208.00 W, 100 %
2026/05/11 15:21:01.751, 209.14 W, 100 %
2026/05/11 15:21:01.851, 209.46 W, 100 %
2026/05/11 15:21:01.951, 210.33 W, 100 %
2026/05/11 15:21:02.052, 210.60 W, 100 %
2026/05/11 15:21:02.152, 210.00 W, 100 %
2026/05/11 15:21:02.252, 211.46 W, 100 %
2026/05/11 15:21:02.352, 211.46 W, 100 %
2026/05/11 15:21:02.452, 209.14 W, 100 %
2026/05/11 15:21:02.552, 211.46 W, 100 %
2026/05/11 15:21:02.652, 211.46 W, 100 %
2026/05/11 15:21:02.753, 211.46 W, 100 %
2026/05/11 15:21:02.853, 211.79 W, 100 %
2026/05/11 15:21:02.953, 211.79 W, 100 %
2026/05/11 15:21:03.053, 212.65 W, 100 %
2026/05/11 15:21:03.153, 211.46 W, 100 %
2026/05/11 15:21:03.253, 211.79 W, 100 %
2026/05/11 15:21:03.353, 206.27 W, 100 %
2026/05/11 15:21:03.454, 211.68 W, 100 %
2026/05/11 15:21:03.554, 196.36 W, 100 %
2026/05/11 15:21:03.654, 200.42 W, 100 %
2026/05/11 15:21:03.754, 200.42 W, 100 %
2026/05/11 15:21:03.854, 202.75 W, 100 %
2026/05/11 15:21:03.954, 204.21 W, 100 %
2026/05/11 15:21:04.055, 205.67 W, 100 %
2026/05/11 15:21:04.155, 206.27 W, 100 %
2026/05/11 15:21:04.255, 206.27 W, 100 %
2026/05/11 15:21:04.355, 206.27 W, 100 %
2026/05/11 15:21:04.455, 205.08 W, 100 %
2026/05/11 15:21:04.555, 201.88 W, 100 %
2026/05/11 15:21:04.655, 206.54 W, 100 %
2026/05/11 15:21:04.756, 206.27 W, 100 %
2026/05/11 15:21:04.856, 206.27 W, 100 %
2026/05/11 15:21:04.956, 206.27 W, 100 %
2026/05/11 15:21:05.056, 206.27 W, 100 %
2026/05/11 15:21:05.156, 206.81 W, 100 %
2026/05/11 15:21:05.256, 206.27 W, 100 %
2026/05/11 15:21:05.356, 206.27 W, 100 %
2026/05/11 15:21:05.457, 203.23 W, 100 %
2026/05/11 15:21:05.557, 206.81 W, 100 %
2026/05/11 15:21:05.657, 206.81 W, 100 %
2026/05/11 15:21:05.757, 207.13 W, 100 %
2026/05/11 15:21:05.857, 207.40 W, 100 %
2026/05/11 15:21:05.958, 207.68 W, 100 %
2026/05/11 15:21:06.058, 207.68 W, 100 %
2026/05/11 15:21:06.158, 207.40 W, 100 %
2026/05/11 15:21:06.258, 207.40 W, 100 %
2026/05/11 15:21:06.358, 207.40 W, 100 %
2026/05/11 15:21:06.458, 206.27 W, 100 %
2026/05/11 15:21:06.558, 208.00 W, 100 %
2026/05/11 15:21:06.659, 207.40 W, 100 %
2026/05/11 15:21:06.759, 208.27 W, 100 %
2026/05/11 15:21:06.859, 207.68 W, 100 %
2026/05/11 15:21:06.959, 207.68 W, 100 %
2026/05/11 15:21:07.059, 207.40 W, 100 %
2026/05/11 15:21:07.159, 207.68 W, 100 %
2026/05/11 15:21:07.259, 207.68 W, 100 %
2026/05/11 15:21:07.360, 206.54 W, 100 %
2026/05/11 15:21:07.460, 207.89 W, 100 %
2026/05/11 15:21:07.560, 209.09 W, 100 %
2026/05/11 15:21:07.660, 208.00 W, 100 %
2026/05/11 15:21:07.760, 208.27 W, 100 %
2026/05/11 15:21:07.860, 208.59 W, 100 %
2026/05/11 15:21:07.961, 209.46 W, 100 %
2026/05/11 15:21:08.061, 210.33 W, 100 %
2026/05/11 15:21:08.161, 210.60 W, 100 %
2026/05/11 15:21:08.261, 206.81 W, 100 %
2026/05/11 15:21:08.361, 212.93 W, 100 %
2026/05/11 15:21:08.461, 212.65 W, 100 %
2026/05/11 15:21:08.561, 212.93 W, 100 %
2026/05/11 15:21:08.662, 212.33 W, 100 %
2026/05/11 15:21:08.762, 212.65 W, 100 %
2026/05/11 15:21:08.862, 195.50 W, 100 %
2026/05/11 15:21:08.962, 200.42 W, 100 %
2026/05/11 15:21:09.062, 200.69 W, 100 %
2026/05/11 15:21:09.162, 203.34 W, 100 %
2026/05/11 15:21:09.262, 205.88 W, 100 %
2026/05/11 15:21:09.363, 206.27 W, 100 %
2026/05/11 15:21:09.463, 206.27 W, 100 %
2026/05/11 15:21:09.563, 206.27 W, 100 %
2026/05/11 15:21:09.663, 206.27 W, 100 %
2026/05/11 15:21:09.763, 206.54 W, 100 %
2026/05/11 15:21:09.863, 204.21 W, 100 %
2026/05/11 15:21:09.964, 202.48 W, 100 %
2026/05/11 15:21:10.064, 206.81 W, 100 %
2026/05/11 15:21:10.164, 207.13 W, 100 %
2026/05/11 15:21:10.264, 207.35 W, 100 %
2026/05/11 15:21:10.364, 207.40 W, 100 %
2026/05/11 15:21:10.464, 208.27 W, 100 %
2026/05/11 15:21:10.564, 207.68 W, 100 %
2026/05/11 15:21:10.665, 207.68 W, 100 %
2026/05/11 15:21:10.765, 207.40 W, 100 %
2026/05/11 15:21:10.865, 208.00 W, 100 %
2026/05/11 15:21:10.965, 203.34 W, 100 %
2026/05/11 15:21:11.065, 208.00 W, 100 %
2026/05/11 15:21:11.165, 208.59 W, 100 %
2026/05/11 15:21:11.265, 209.14 W, 100 %
2026/05/11 15:21:11.366, 209.46 W, 100 %
2026/05/11 15:21:11.466, 210.00 W, 100 %
2026/05/11 15:21:11.566, 210.82 W, 100 %
2026/05/11 15:21:11.666, 211.68 W, 100 %
2026/05/11 15:21:11.766, 213.47 W, 100 %
2026/05/11 15:21:11.866, 215.80 W, 100 %
2026/05/11 15:21:11.966, 211.14 W, 100 %
2026/05/11 15:21:12.067, 217.21 W, 100 %
2026/05/11 15:21:12.167, 216.93 W, 100 %
2026/05/11 15:21:12.267, 216.93 W, 100 %
2026/05/11 15:21:12.367, 216.93 W, 100 %
2026/05/11 15:21:12.467, 216.71 W, 100 %
2026/05/11 15:21:12.567, 216.93 W, 100 %
2026/05/11 15:21:12.667, 212.87 W, 100 %
2026/05/11 15:21:12.768, 216.93 W, 100 %
2026/05/11 15:21:12.868, 218.13 W, 100 %
2026/05/11 15:21:12.968, 216.44 W, 100 %
2026/05/11 15:21:13.068, 216.44 W, 100 %
2026/05/11 15:21:13.168, 216.71 W, 100 %
2026/05/11 15:21:13.268, 216.71 W, 100 %
2026/05/11 15:21:13.368, 216.99 W, 100 %
2026/05/11 15:21:13.469, 216.99 W, 100 %
2026/05/11 15:21:13.569, 212.65 W, 100 %
2026/05/11 15:21:13.669, 214.39 W, 100 %
2026/05/11 15:21:13.769, 216.99 W, 100 %
2026/05/11 15:21:13.869, 217.31 W, 100 %
2026/05/11 15:21:13.969, 216.12 W, 100 %
2026/05/11 15:21:14.069, 216.99 W, 100 %
2026/05/11 15:21:14.170, 197.50 W, 100 %
2026/05/11 15:21:14.270, 200.90 W, 100 %
2026/05/11 15:21:14.370, 201.82 W, 100 %
2026/05/11 15:21:14.470, 204.48 W, 100 %
2026/05/11 15:21:14.570, 206.27 W, 100 %
2026/05/11 15:21:14.670, 206.54 W, 100 %
2026/05/11 15:21:14.771, 206.27 W, 100 %
2026/05/11 15:21:14.871, 206.54 W, 100 %
2026/05/11 15:21:14.971, 206.81 W, 100 %
2026/05/11 15:21:15.071, 206.54 W, 100 %
2026/05/11 15:21:15.171, 206.54 W, 100 %
2026/05/11 15:21:15.271, 207.68 W, 100 %
2026/05/11 15:21:15.371, 209.14 W, 100 %
2026/05/11 15:21:15.472, 210.60 W, 100 %
2026/05/11 15:21:15.572, 211.79 W, 100 %
2026/05/11 15:21:15.672, 212.93 W, 100 %
2026/05/11 15:21:15.772, 215.57 W, 100 %
2026/05/11 15:21:15.872, 215.25 W, 100 %
2026/05/11 15:21:15.972, 215.57 W, 100 %
2026/05/11 15:21:16.073, 215.25 W, 100 %
2026/05/11 15:21:16.173, 212.93 W, 100 %
2026/05/11 15:21:16.273, 215.57 W, 100 %
2026/05/11 15:21:16.373, 215.57 W, 100 %
2026/05/11 15:21:16.473, 215.57 W, 100 %
2026/05/11 15:21:16.573, 216.34 W, 100 %
2026/05/11 15:21:16.673, 215.57 W, 100 %
2026/05/11 15:21:16.774, 215.57 W, 100 %
2026/05/11 15:21:16.874, 214.39 W, 100 %
2026/05/11 15:21:16.974, 214.11 W, 100 %
2026/05/11 15:21:17.074, 215.57 W, 100 %
2026/05/11 15:21:17.174, 214.98 W, 100 %
2026/05/11 15:21:17.274, 215.57 W, 100 %
2026/05/11 15:21:17.375, 215.85 W, 100 %
2026/05/11 15:21:17.475, 215.85 W, 100 %
2026/05/11 15:21:17.575, 215.85 W, 100 %
2026/05/11 15:21:17.675, 215.57 W, 100 %
2026/05/11 15:21:17.775, 215.57 W, 100 %
2026/05/11 15:21:17.875, 215.85 W, 100 %
2026/05/11 15:21:17.975, 215.85 W, 100 %
2026/05/11 15:21:18.076, 215.85 W, 100 %
2026/05/11 15:21:18.176, 215.57 W, 100 %
2026/05/11 15:21:18.276, 212.33 W, 100 %
2026/05/11 15:21:18.376, 215.80 W, 100 %
2026/05/11 15:21:18.476, 215.80 W, 100 %
2026/05/11 15:21:18.576, 215.80 W, 100 %
2026/05/11 15:21:18.676, 215.80 W, 100 %
2026/05/11 15:21:18.777, 213.74 W, 100 %
2026/05/11 15:21:18.877, 215.20 W, 100 %
2026/05/11 15:21:18.977, 215.80 W, 100 %
2026/05/11 15:21:19.077, 211.68 W, 100 %
2026/05/11 15:21:19.177, 215.80 W, 100 %
2026/05/11 15:21:19.277, 215.80 W, 100 %
2026/05/11 15:21:19.377, 215.80 W, 100 %
2026/05/11 15:21:19.478, 199.16 W, 100 %
2026/05/11 15:21:19.578, 200.69 W, 100 %
2026/05/11 15:21:19.678, 200.69 W, 100 %
2026/05/11 15:21:19.778, 202.75 W, 100 %
2026/05/11 15:21:19.878, 205.56 W, 100 %
2026/05/11 15:21:19.978, 206.48 W, 100 %
2026/05/11 15:21:20.079, 206.75 W, 100 %
2026/05/11 15:21:20.179, 207.02 W, 100 %
2026/05/11 15:21:20.279, 208.81 W, 100 %
2026/05/11 15:21:20.379, 209.73 W, 100 %
2026/05/11 15:21:20.479, 205.94 W, 100 %
2026/05/11 15:21:20.579, 208.21 W, 100 %
2026/05/11 15:21:20.679, 212.65 W, 100 %
2026/05/11 15:21:20.780, 214.01 W, 100 %
2026/05/11 15:21:20.880, 214.66 W, 100 %
2026/05/11 15:21:20.980, 215.25 W, 100 %
2026/05/11 15:21:21.080, 216.99 W, 100 %
2026/05/11 15:21:21.180, 215.57 W, 100 %
2026/05/11 15:21:21.280, 215.57 W, 100 %
2026/05/11 15:21:21.381, 215.57 W, 100 %
2026/05/11 15:21:21.481, 211.79 W, 100 %
2026/05/11 15:21:21.581, 214.39 W, 100 %
2026/05/11 15:21:21.681, 212.06 W, 100 %
2026/05/11 15:21:21.781, 215.57 W, 100 %
2026/05/11 15:21:21.881, 216.44 W, 100 %
2026/05/11 15:21:21.981, 215.85 W, 100 %
2026/05/11 15:21:22.082, 215.85 W, 100 %
2026/05/11 15:21:22.182, 215.85 W, 100 %
2026/05/11 15:21:22.282, 215.57 W, 100 %
2026/05/11 15:21:22.382, 215.85 W, 100 %
2026/05/11 15:21:22.482, 214.39 W, 100 %
2026/05/11 15:21:22.582, 215.85 W, 100 %
2026/05/11 15:21:22.682, 212.06 W, 100 %
2026/05/11 15:21:22.783, 215.47 W, 100 %
2026/05/11 15:21:22.883, 215.57 W, 100 %
2026/05/11 15:21:22.983, 215.80 W, 100 %
2026/05/11 15:21:23.083, 215.80 W, 100 %
2026/05/11 15:21:23.183, 215.80 W, 100 %
2026/05/11 15:21:23.283, 215.57 W, 100 %
2026/05/11 15:21:23.383, 215.57 W, 100 %
2026/05/11 15:21:23.484, 215.25 W, 100 %
2026/05/11 15:21:23.584, 215.57 W, 100 %
2026/05/11 15:21:23.684, 216.07 W, 100 %
2026/05/11 15:21:23.784, 213.15 W, 100 %
2026/05/11 15:21:23.884, 215.57 W, 100 %
2026/05/11 15:21:23.984, 215.80 W, 100 %
2026/05/11 15:21:24.084, 216.07 W, 100 %
2026/05/11 15:21:24.185, 216.07 W, 100 %
2026/05/11 15:21:24.285, 215.80 W, 100 %
2026/05/11 15:21:24.385, 215.57 W, 100 %
2026/05/11 15:21:24.485, 215.20 W, 100 %
2026/05/11 15:21:24.585, 215.85 W, 100 %
2026/05/11 15:21:24.685, 215.85 W, 100 %
2026/05/11 15:21:24.786, 214.98 W, 100 %
2026/05/11 15:21:24.886, 197.23 W, 100 %
2026/05/11 15:21:24.986, 200.69 W, 100 %
2026/05/11 15:21:25.086, 200.69 W, 100 %
2026/05/11 15:21:25.186, 201.02 W, 100 %
2026/05/11 15:21:25.286, 201.88 W, 100 %
2026/05/11 15:21:25.387, 203.62 W, 100 %
2026/05/11 15:21:25.487, 205.08 W, 100 %
2026/05/11 15:21:25.587, 206.27 W, 100 %
2026/05/11 15:21:25.687, 206.81 W, 100 %
2026/05/11 15:21:25.787, 206.54 W, 100 %
2026/05/11 15:21:25.887, 201.88 W, 100 %
2026/05/11 15:21:25.987, 206.54 W, 100 %
2026/05/11 15:21:26.088, 206.81 W, 100 %
2026/05/11 15:21:26.188, 206.81 W, 100 %
2026/05/11 15:21:26.288, 206.54 W, 100 %
2026/05/11 15:21:26.388, 206.54 W, 100 %
2026/05/11 15:21:26.488, 207.89 W, 100 %
2026/05/11 15:21:26.588, 206.54 W, 100 %
2026/05/11 15:21:26.689, 206.54 W, 100 %
2026/05/11 15:21:26.789, 207.02 W, 100 %
2026/05/11 15:21:26.889, 204.21 W, 100 %
2026/05/11 15:21:26.989, 202.75 W, 100 %
2026/05/11 15:21:27.089, 207.40 W, 100 %
2026/05/11 15:21:27.189, 207.68 W, 100 %
2026/05/11 15:21:27.289, 208.27 W, 100 %
2026/05/11 15:21:27.390, 208.00 W, 100 %
2026/05/11 15:21:27.490, 208.27 W, 100 %
2026/05/11 15:21:27.590, 208.00 W, 100 %
2026/05/11 15:21:27.690, 208.00 W, 100 %
2026/05/11 15:21:27.790, 203.94 W, 100 %
2026/05/11 15:21:27.890, 208.00 W, 100 %
2026/05/11 15:21:27.990, 206.27 W, 100 %
2026/05/11 15:21:28.091, 208.27 W, 100 %
2026/05/11 15:21:28.191, 208.00 W, 100 %
2026/05/11 15:21:28.291, 208.00 W, 100 %
2026/05/11 15:21:28.391, 208.00 W, 100 %
2026/05/11 15:21:28.491, 208.00 W, 100 %
2026/05/11 15:21:28.591, 208.00 W, 100 %
2026/05/11 15:21:28.692, 208.00 W, 100 %
2026/05/11 15:21:28.792, 208.00 W, 100 %
2026/05/11 15:21:28.892, 208.00 W, 100 %
2026/05/11 15:21:28.992, 203.34 W, 100 %
2026/05/11 15:21:29.092, 208.27 W, 100 %
2026/05/11 15:21:29.192, 208.81 W, 100 %
2026/05/11 15:21:29.292, 209.14 W, 100 %
2026/05/11 15:21:29.393, 210.00 W, 100 %
2026/05/11 15:21:29.493, 210.60 W, 100 %
2026/05/11 15:21:29.593, 211.19 W, 100 %
2026/05/11 15:21:29.693, 210.33 W, 100 %
2026/05/11 15:21:29.793, 210.92 W, 100 %
2026/05/11 15:21:29.893, 212.06 W, 100 %
2026/05/11 15:21:29.994, 210.00 W, 100 %
2026/05/11 15:21:30.094, 212.06 W, 100 %
2026/05/11 15:21:30.194, 195.50 W, 100 %
2026/05/11 15:21:30.294, 200.69 W, 100 %
2026/05/11 15:21:30.394, 200.69 W, 100 %
2026/05/11 15:21:30.494, 201.61 W, 100 %
2026/05/11 15:21:30.594, 204.21 W, 100 %
2026/05/11 15:21:30.695, 205.94 W, 100 %
2026/05/11 15:21:30.795, 206.54 W, 100 %
2026/05/11 15:21:30.895, 206.81 W, 100 %
2026/05/11 15:21:30.995, 206.81 W, 100 %
2026/05/11 15:21:31.095, 206.81 W, 100 %
2026/05/11 15:21:31.195, 206.54 W, 100 %
2026/05/11 15:21:31.295, 202.75 W, 100 %
2026/05/11 15:21:31.396, 206.27 W, 100 %
2026/05/11 15:21:31.496, 207.40 W, 100 %
2026/05/11 15:21:31.596, 207.40 W, 100 %
2026/05/11 15:21:31.696, 207.68 W, 100 %
2026/05/11 15:21:31.796, 208.27 W, 100 %
2026/05/11 15:21:31.896, 208.00 W, 100 %
2026/05/11 15:21:31.997, 208.00 W, 100 %
2026/05/11 15:21:32.097, 208.00 W, 100 %
2026/05/11 15:21:32.197, 208.27 W, 100 %
2026/05/11 15:21:32.297, 208.59 W, 100 %
2026/05/11 15:21:32.397, 204.21 W, 100 %
2026/05/11 15:21:32.497, 209.14 W, 100 %
2026/05/11 15:21:32.597, 206.81 W, 100 %
2026/05/11 15:21:32.698, 210.82 W, 100 %
2026/05/11 15:21:32.798, 211.46 W, 100 %
2026/05/11 15:21:32.898, 212.01 W, 100 %
2026/05/11 15:21:32.998, 211.79 W, 100 %
2026/05/11 15:21:33.098, 212.65 W, 100 %
2026/05/11 15:21:33.198, 212.33 W, 100 %
2026/05/11 15:21:33.298, 212.28 W, 100 %
2026/05/11 15:21:33.399, 212.06 W, 100 %
2026/05/11 15:21:33.499, 211.19 W, 100 %
2026/05/11 15:21:33.599, 211.46 W, 100 %
2026/05/11 15:21:33.699, 212.33 W, 100 %
2026/05/11 15:21:33.799, 208.27 W, 100 %
2026/05/11 15:21:33.899, 212.06 W, 100 %
2026/05/11 15:21:34.000, 212.06 W, 100 %
2026/05/11 15:21:34.100, 212.33 W, 100 %
2026/05/11 15:21:34.200, 212.33 W, 100 %
2026/05/11 15:21:34.300, 212.06 W, 100 %
2026/05/11 15:21:34.400, 212.33 W, 100 %
2026/05/11 15:21:34.500, 211.19 W, 100 %
2026/05/11 15:21:34.600, 212.06 W, 100 %
2026/05/11 15:21:34.701, 212.65 W, 100 %
2026/05/11 15:21:34.801, 208.27 W, 100 %
2026/05/11 15:21:34.901, 209.46 W, 100 %
2026/05/11 15:21:35.001, 212.33 W, 100 %
2026/05/11 15:21:35.101, 212.93 W, 100 %
2026/05/11 15:21:35.201, 213.79 W, 100 %
2026/05/11 15:21:35.301, 214.88 W, 100 %
2026/05/11 15:21:35.402, 216.12 W, 100 %
2026/05/11 15:21:35.502, 194.63 W, 100 %
2026/05/11 15:21:35.602, 201.02 W, 100 %
2026/05/11 15:21:35.702, 201.02 W, 100 %
2026/05/11 15:21:35.802, 201.61 W, 100 %
2026/05/11 15:21:35.902, 203.34 W, 100 %
2026/05/11 15:21:36.003, 205.67 W, 100 %
2026/05/11 15:21:36.103, 206.54 W, 100 %
2026/05/11 15:21:36.203, 206.54 W, 100 %
2026/05/11 15:21:36.303, 206.81 W, 100 %
2026/05/11 15:21:36.403, 206.54 W, 100 %
2026/05/11 15:21:36.503, 206.81 W, 100 %
2026/05/11 15:21:36.603, 206.54 W, 100 %
2026/05/11 15:21:36.704, 206.81 W, 100 %
2026/05/11 15:21:36.804, 206.54 W, 100 %
2026/05/11 15:21:36.904, 207.62 W, 100 %
2026/05/11 15:21:37.004, 210.33 W, 100 %
2026/05/11 15:21:37.104, 212.65 W, 100 %
2026/05/11 15:21:37.204, 214.66 W, 100 %
2026/05/11 15:21:37.305, 215.57 W, 100 %
2026/05/11 15:21:37.405, 215.57 W, 100 %
2026/05/11 15:21:37.505, 215.57 W, 100 %
2026/05/11 15:21:37.605, 215.85 W, 100 %
2026/05/11 15:21:37.705, 215.25 W, 100 %
2026/05/11 15:21:37.805, 212.06 W, 100 %
2026/05/11 15:21:37.905, 215.80 W, 100 %
2026/05/11 15:21:38.006, 215.57 W, 100 %
2026/05/11 15:21:38.106, 215.85 W, 100 %
2026/05/11 15:21:38.206, 215.85 W, 100 %
2026/05/11 15:21:38.306, 215.85 W, 100 %
2026/05/11 15:21:38.406, 216.44 W, 100 %
2026/05/11 15:21:38.506, 212.65 W, 100 %
2026/05/11 15:21:38.607, 215.57 W, 100 %
2026/05/11 15:21:38.707, 214.98 W, 100 %
2026/05/11 15:21:38.807, 215.85 W, 100 %
2026/05/11 15:21:38.907, 216.12 W, 100 %
2026/05/11 15:21:39.007, 215.85 W, 100 %
2026/05/11 15:21:39.107, 215.85 W, 100 %
2026/05/11 15:21:39.207, 215.85 W, 100 %
2026/05/11 15:21:39.308, 215.85 W, 100 %
2026/05/11 15:21:39.408, 211.79 W, 100 %
2026/05/11 15:21:39.508, 214.33 W, 100 %
2026/05/11 15:21:39.608, 215.85 W, 100 %
2026/05/11 15:21:39.708, 215.85 W, 100 %
2026/05/11 15:21:39.808, 215.85 W, 100 %
2026/05/11 15:21:39.908, 215.85 W, 100 %
2026/05/11 15:21:40.009, 215.85 W, 100 %
2026/05/11 15:21:40.109, 215.85 W, 100 %
2026/05/11 15:21:40.209, 215.85 W, 100 %
2026/05/11 15:21:40.309, 212.33 W, 100 %
2026/05/11 15:21:40.409, 212.93 W, 100 %
2026/05/11 15:21:40.509, 216.44 W, 100 %
2026/05/11 15:21:40.610, 216.12 W, 100 %
2026/05/11 15:21:40.710, 215.85 W, 100 %
2026/05/11 15:21:40.810, 210.60 W, 100 %
2026/05/11 15:21:40.910, 201.02 W, 100 %
2026/05/11 15:21:41.010, 201.02 W, 100 %
2026/05/11 15:21:41.110, 201.02 W, 100 %
2026/05/11 15:21:41.210, 201.88 W, 100 %
2026/05/11 15:21:41.311, 203.94 W, 100 %
2026/05/11 15:21:41.411, 205.08 W, 100 %
2026/05/11 15:21:41.511, 205.94 W, 100 %
2026/05/11 15:21:41.611, 206.54 W, 100 %
2026/05/11 15:21:41.711, 206.81 W, 100 %
2026/05/11 15:21:41.811, 207.13 W, 100 %
2026/05/11 15:21:41.911, 202.48 W, 100 %
2026/05/11 15:21:42.012, 207.68 W, 100 %
2026/05/11 15:21:42.112, 208.27 W, 100 %
2026/05/11 15:21:42.212, 208.00 W, 100 %
2026/05/11 15:21:42.312, 208.00 W, 100 %
2026/05/11 15:21:42.412, 208.27 W, 100 %
2026/05/11 15:21:42.512, 208.59 W, 100 %
2026/05/11 15:21:42.613, 209.14 W, 100 %
2026/05/11 15:21:42.713, 209.73 W, 100 %
2026/05/11 15:21:42.813, 211.19 W, 100 %
2026/05/11 15:21:42.913, 207.13 W, 100 %
2026/05/11 15:21:43.013, 212.33 W, 100 %
2026/05/11 15:21:43.113, 212.65 W, 100 %
2026/05/11 15:21:43.213, 216.12 W, 100 %
2026/05/11 15:21:43.314, 216.99 W, 100 %
2026/05/11 15:21:43.414, 217.31 W, 100 %
2026/05/11 15:21:43.514, 217.31 W, 100 %
2026/05/11 15:21:43.614, 216.99 W, 100 %
2026/05/11 15:21:43.714, 218.17 W, 100 %
2026/05/11 15:21:43.814, 216.99 W, 100 %
2026/05/11 15:21:43.914, 214.39 W, 100 %
2026/05/11 15:21:44.015, 213.52 W, 100 %
2026/05/11 15:21:44.115, 216.44 W, 100 %
2026/05/11 15:21:44.215, 215.57 W, 100 %
2026/05/11 15:21:44.315, 216.99 W, 100 %
2026/05/11 15:21:44.415, 217.31 W, 100 %
2026/05/11 15:21:44.515, 217.31 W, 100 %
2026/05/11 15:21:44.615, 217.31 W, 100 %
2026/05/11 15:21:44.716, 217.31 W, 100 %
2026/05/11 15:21:44.816, 217.31 W, 100 %
2026/05/11 15:21:44.916, 217.31 W, 100 %
2026/05/11 15:21:45.016, 214.66 W, 100 %
2026/05/11 15:21:45.116, 215.25 W, 100 %
2026/05/11 15:21:45.216, 216.99 W, 100 %
2026/05/11 15:21:45.316, 216.99 W, 100 %
2026/05/11 15:21:45.417, 216.71 W, 100 %
2026/05/11 15:21:45.517, 217.31 W, 100 %
2026/05/11 15:21:45.617, 217.31 W, 100 %
2026/05/11 15:21:45.717, 217.31 W, 100 %
2026/05/11 15:21:45.817, 217.31 W, 100 %
2026/05/11 15:21:45.917, 217.21 W, 100 %
2026/05/11 15:21:46.017, 214.88 W, 100 %
2026/05/11 15:21:46.118, 217.54 W, 100 %
2026/05/11 15:21:46.218, 201.23 W, 100 %
2026/05/11 15:21:46.318, 201.23 W, 100 %
2026/05/11 15:21:46.418, 201.50 W, 100 %
2026/05/11 15:21:46.518, 203.83 W, 100 %
2026/05/11 15:21:46.618, 206.75 W, 100 %
2026/05/11 15:21:46.719, 206.75 W, 100 %
2026/05/11 15:21:46.819, 206.75 W, 100 %
2026/05/11 15:21:46.919, 206.75 W, 100 %
2026/05/11 15:21:47.020, 206.75 W, 100 %
2026/05/11 15:21:47.120, 207.02 W, 100 %
2026/05/11 15:21:47.220, 207.02 W, 100 %
2026/05/11 15:21:47.320, 205.02 W, 100 %
2026/05/11 15:21:47.421, 207.62 W, 100 %
2026/05/11 15:21:47.521, 210.00 W, 100 %
2026/05/11 15:21:47.621, 212.93 W, 100 %
2026/05/11 15:21:47.721, 215.25 W, 100 %
2026/05/11 15:21:47.821, 216.12 W, 100 %
2026/05/11 15:21:47.921, 216.99 W, 100 %
2026/05/11 15:21:48.021, 216.99 W, 100 %
2026/05/11 15:21:48.121, 216.99 W, 100 %
